vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3143126,0.14693962,-2.7762337e-07,0.31779528,0.14355463,-1.3398216e-07
0.31430966,0.14694622,-2.8548172e-07,0.317259,0.14129205,1.7448515e-07
0.3143058,0.14695239,-2.7988685e-07,0.31523624,0.14307153,2.652988e-07
0.31430432,0.1469559,-2.7203552e-07,0.3141031,0.14527039,3.2598962e-07
0.31430137,0.1469625,-2.6570433e-07,0.3138203,0.14444323,3.7690648e-07
0.31429854,0.14696886,-2.619264e-07,0.31376943,0.14475833,3.7668502e-07
0.31429568,0.14697528,-2.6925028e-07,0.3149821,0.14396197,2.9323516e-07
0.31429294,0.14698145,-2.7839943e-07,0.31341338,0.1438165,1.323943e-07
0.3142925,0.14698504,-2.8104463e-07,0.31205505,0.14588553,-2.7237602e-08
0.31428954,0.1469917,-2.9263475e-07,0.3112684,0.14932016,1.3770295e-07
0.3142876,0.14699848,-2.8773792e-07,0.31411865,0.14879021,2.9425186e-07
0.3142862,0.14700177,-2.7845894e-07,0.31341606,0.14704762,1.2163747e-07
0.31428337,0.14700817,-2.5013435e-07,0.31398186,0.14746115,-9.4033055e-08
0.31428057,0.14701442,-2.1508271e-07,0.31436902,0.1458556,-1.2009339e-07
0.31427935,0.14701739,-1.682617e-07,0.3106786,0.1476199,-1.4692993e-07
0.31427574,0.14702299,-1.3222196e-07,0.3142386,0.15007447,-2.1547469e-07
0.31427556,0.14702603,-1.1218048e-07,0.31700182,0.14706324,-1.2872677e-07
0.31427446,0.14702865,-8.479516e-08,0.3170188,0.14279331,5.161234e-08
0.31427196,0.14703432,-6.208414e-08,0.31456733,0.13990524,1.9314962e-07
0.3142711,0.14703646,-4.195971e-08,0.31089422,0.14046782,7.976341e-08
0.3142679,0.14704116,7.6474365e-09,0.31022623,0.14314444,1.7605943e-07
0.3142671,0.14704315,4.3003073e-08,0.31009915,0.14184439,8.956703e-08
0.3142664,0.14704494,6.717167e-08,0.3113956,0.14037567,-9.3691234e-08
0.31426588,0.14704633,1.0010208e-07,0.311983,0.14147137,-1.4316381e-08
0.31426448,0.1470472,1.4481705e-07,0.3126416,0.14208439,3.3063454e-08
0.3142617,0.147051,1.9308797e-07,0.31111893,0.14389427,9.9637894e-08
0.3142613,0.14705215,2.0170071e-07,0.31050742,0.14552003,2.1406707e-07
0.31426167,0.14705394,1.9283206e-07,0.31125987,0.14254642,1.18714844e-07
0.31426114,0.14705534,1.9201285e-07,0.30977762,0.14156602,1.5930266e-07
0.31426075,0.14705637,1.9639748e-07,0.30817053,0.14437644,1.9754674e-07
0.31426057,0.14705701,1.7904226e-07,0.30870166,0.14384653,7.122648e-08
0.31426045,0.14705752,1.8641695e-07,0.31072158,0.14017583,-1.3950779e-07
0.31426036,0.14705794,1.8772351e-07,0.30993906,0.1416531,-1.5619973e-08
0.31426176,0.14705513,1.666506e-07,0.3108466,0.14117306,8.019635e-08
0.31426167,0.14705555,1.6598099e-07,0.30959767,0.14064728,1.7658486e-07
0.3142626,0.14705619,1.469959e-07,0.3090376,0.14268753,2.0450548e-07
0.31426257,0.14705648,1.435777e-07,0.3100791,0.14092802,7.118561e-08
0.31426156,0.14705648,1.6678088e-07,0.30997548,0.14016056,8.958152e-08
0.31426296,0.14705373,1.7995589e-07,0.31197995,0.1391139,8.1953175e-08
0.31426194,0.14705375,1.9137113e-07,0.3124274,0.14082542,1.4644559e-07
0.31426325,0.14705119,1.9467574e-07,0.3139358,0.14052558,1.4514771e-07
0.3142631,0.14705172,1.790402e-07,0.3130518,0.13995543,1.61533e-07
0.31426302,0.14705217,1.8030242e-07,0.31210172,0.14148352,8.515994e-08
0.31426346,0.14704904,1.7799223e-07,0.31174758,0.14086632,1.2468342e-07
0.3142648,0.14704643,1.7060297e-07,0.31234217,0.1376962,1.5617711e-07
0.31426463,0.14704706,1.6663442e-07,0.31189573,0.1394016,3.5712e-07
0.3142659,0.14704454,1.604185e-07,0.3104921,0.14340636,3.9423298e-07
0.31426466,0.14704515,1.6643689e-07,0.31179067,0.14371304,2.449934e-07
0.3142647,0.14704292,1.8087502e-07,0.31279722,0.1461738,1.7730079e-07
0.31426468,0.14704089,1.9421671e-07,0.3128796,0.14970256,9.016223e-08
0.31426445,0.1470393,2.231571e-07,0.31340083,0.14653347,1.4297468e-07
0.31426266,0.14704105,2.3291112e-07,0.311395,0.14318477,-4.5672273e-08
0.3142624,0.14703955,2.1558995e-07,0.3108677,0.14273615,-1.1262541e-07
0.31426305,0.14703847,2.1089258e-07,0.3115881,0.14064816,-8.946134e-08
0.31426275,0.14703703,1.9497806e-07,0.31091,0.14062484,-1.8847098e-08
0.31426245,0.14703561,1.694662e-07,0.3111568,0.14259617,1.10655385e-07
0.314263,0.14703472,1.4512518e-07,0.31209219,0.14340386,1.4807262e-07
0.31426275,0.1470332,1.3854125e-07,0.3111821,0.14248852,2.654482e-07
0.31426248,0.14703168,1.3623612e-07,0.30995783,0.14412962,3.2860038e-07
0.31426224,0.14703013,1.4159579e-07,0.3098597,0.14623664,3.717303e-07
0.31426185,0.14702892,1.3636856e-07,0.30784953,0.14702693,3.6685677e-07
0.31426144,0.14702779,1.19063934e-07,0.30757836,0.14277045,2.5545972e-07
0.3142609,0.14702684,9.9898735e-08,0.30639875,0.14114584,2.5065717e-07
0.31426197,0.1470225,9.8201994e-08,0.3062661,0.14482448,1.7597065e-07
0.31426075,0.1470207,1.1164485e-07,0.30917135,0.14475228,2.288689e-08
0.3142595,0.14701898,1.2082916e-07,0.3102581,0.14322543,-9.8216375e-08
0.31425908,0.14701778,1.16688824e-07,0.31164366,0.14295924,-8.6889266e-08
0.3142601,0.14701357,9.3090826e-08,0.3120846,0.1414198,-1.255889e-07
0.31425962,0.1470126,6.916402e-08,0.31143966,0.14299192,-6.4165576e-08
0.31425968,0.14700808,6.6501535e-08,0.31172812,0.14488041,1.0667895e-07
0.31425935,0.14700669,5.557039e-08,0.31084594,0.14179802,1.5070249e-07
0.31425902,0.14700533,3.439945e-08,0.30809996,0.14127542,1.7640708e-07
0.31425926,0.14700045,2.494292e-08,0.30685967,0.14776614,2.607203e-07
0.31426048,0.14699577,1.8531974e-08,0.30957997,0.1494328,3.1645087e-07
0.3142593,0.14699386,2.2153325e-08,0.31003863,0.14509997,2.5395485e-07
0.31425953,0.14698897,3.3889492e-08,0.31184044,0.14135833,1.9228368e-07
0.3142598,0.14698395,3.9315466e-08,0.31091145,0.14085849,1.006442e-07
0.31425866,0.14698195,3.272734e-08,0.310684,0.1408467,6.588928e-08
0.31426,0.14697705,1.7861128e-08,0.30741054,0.14546211,1.2088933e-07
0.3142605,0.14697152,3.3649146e-09,0.3074751,0.14509836,3.924749e-08
0.31426105,0.14696594,-1.978643e-09,0.3082878,0.14117731,1.4148002e-07
0.3142611,0.14696372,-2.2871424e-08,0.30850962,0.1421623,1.029165e-07
0.31426185,0.14695771,-3.5212423e-08,0.3102876,0.14406778,4.2353294e-09
0.31426343,0.14695221,-6.604116e-08,0.31147942,0.14270478,1.3114807e-07
0.31426418,0.14694622,-9.3571835e-08,0.31074902,0.14195803,2.054748e-07
0.31426573,0.14694078,-1.15890735e-07,0.30783355,0.14452869,2.0039775e-07
0.31426638,0.14693493,-1.326604e-07,0.30853897,0.14280897,6.427464e-08
0.31426793,0.14692958,-1.5083953e-07,0.30756798,0.1409682,9.5146234e-08
0.31427005,0.14692059,-1.5945223e-07,0.30847433,0.13970369,2.3442634e-07
0.3142716,0.1469152,-1.7483683e-07,0.30872503,0.14093651,2.880228e-07
0.31427225,0.14690933,-1.8907718e-07,0.310415,0.14393565,3.017386e-07
0.31427377,0.14690402,-2.1274515e-07,0.31180823,0.14702526,2.3415062e-07
0.3142743,0.14689845,-2.1720045e-07,0.3131209,0.14792415,-5.770925e-09
0.31427726,0.14689009,-2.0807444e-07,0.31106645,0.14840455,-6.779803e-08
0.31427777,0.14688458,-1.8874033e-07,0.311799,0.14803627,-4.730078e-08
0.3142781,0.14687945,-1.7576072e-07,0.31158805,0.1452999,8.717586e-08
0.31427982,0.14687131,-1.6576958e-07,0.31126374,0.14252181,1.18282216e-07
0.31427908,0.14686619,-1.4121694e-07,0.30859238,0.14256726,1.1145611e-07
0.31428057,0.14685859,-1.1530435e-07,0.30900717,0.14304332,1.2612706e-07
0.3142807,0.14685397,-7.517807e-08,0.3080839,0.14256626,7.518287e-08
0.31428134,0.14684577,-3.7014516e-08,0.30837208,0.143468,-2.3810001e-08
0.3142806,0.14684062,3.5132368e-09,0.31003883,0.14560458,-3.1120152e-08
0.3142812,0.14683263,3.8946027e-08,0.31110677,0.14557466,1.7203742e-07
0.31428173,0.14682475,7.659042e-08,0.31124213,0.14372471,1.0440527e-07
0.31428164,0.14682053,9.556903e-08,0.3109678,0.14359452,-9.457224e-09
0.3142822,0.14681262,1.201474e-07,0.31011525,0.14562295,-2.6096751e-08
0.31428254,0.14680515,1.2141133e-07,0.31147304,0.14486441,1.703048e-07
0.31428376,0.14679818,1.3103784e-07,0.3124478,0.14243147,2.034257e-07
0.31428257,0.146794,1.457281e-07,0.3111865,0.14347698,1.644737e-07
0.31428206,0.14678602,1.7285582e-07,0.3103042,0.14608529,1.0840136e-07
0.31428245,0.1467785,1.9949663e-07,0.30938423,0.15076847,8.175272e-08
0.31428275,0.14677113,2.0695764e-07,0.3108074,0.15331914,1.2881651e-07
0.31428292,0.146764,2.1982706e-07,0.3129417,0.1505484,-1.769377e-08
0.31428218,0.14675654,2.4278194e-07,0.31174782,0.1462066,-2.6175962e-07
0.31428236,0.1467495,2.4651962e-07,0.31165323,0.1433752,-2.148419e-07
0.31428227,0.14674298,2.3483669e-07,0.31029284,0.14103094,-1.2630728e-07
0.3142813,0.146736,2.3698466e-07,0.30791575,0.14265907,2.9590215e-09
0.31428123,0.14672948,2.4405745e-07,0.3067858,0.14244504,1.3126609e-07
0.3142811,0.14672309,2.3515764e-07,0.305307,0.14383243,1.19081164e-07
0.31428158,0.14671303,2.365951e-07,0.30774713,0.14498794,2.8098071e-07
0.3142815,0.1467065,2.3046464e-07,0.3096563,0.14584284,1.9604423e-07
0.31428063,0.14669934,2.2876495e-07,0.31158394,0.14747176,2.0504518e-07
0.31427974,0.14669219,2.394941e-07,0.313032,0.14564173,4.0357278e-07
0.31427887,0.14668502,2.4380373e-07,0.31217033,0.14400774,4.2598435e-07
0.3142794,0.14667481,2.401717e-07,0.3094478,0.14423364,3.0751096e-07
0.31427845,0.14666781,2.2940077e-07,0.3088784,0.146062,2.081839e-07
0.31427845,0.14666113,2.1553691e-07,0.30929682,0.14855345,3.5701596e-08
0.31427905,0.14665076,1.890548e-07,0.31149727,0.14742394,-1.394129e-07
0.31427917,0.14664386,1.5700375e-07,0.3121612,0.14375043,-1.4831609e-07
0.31428084,0.14663355,1.1830206e-07,0.30940259,0.14015931,-1.2321374e-07
0.3142801,0.14662609,7.708267e-08,0.30630645,0.14375815,-6.454819e-10
0.3142826,0.14661638,1.6678285e-08,0.30906418,0.14461641,1.239106e-07
0.31428275,0.14660943,-3.0592822e-08,0.30814272,0.14548679,1.2000667e-07
0.31428438,0.14659922,-8.907423e-08,0.31058824,0.1438023,2.8266464e-07
0.31428695,0.14658934,-1.486034e-07,0.30988124,0.14043552,2.3040457e-07
0.31428728,0.14658199,-1.8114588e-07,0.3090643,0.1405616,1.2262139e-07
0.31428993,0.1465719,-2.1854295e-07,0.3072227,0.14323817,8.716815e-08
0.31429163,0.14656161,-2.3225924e-07,0.30885953,0.14312656,1.4041609e-07
0.31429324,0.14655147,-2.4403724e-07,0.31003383,0.14387913,1.5171543e-07
0.31429425,0.146545,-2.837385e-07,0.31109473,0.14298582,1.0346112e-08
0.3142959,0.14653477,-3.0898858e-07,0.31048653,0.14274907,-6.5789465e-08
0.31429845,0.1465249,-3.13036e-07,0.31008062,0.14463356,-8.748274e-08
0.31430003,0.14651485,-2.9191816e-07,0.31017607,0.14454803,-2.4957012e-08
0.3143017,0.14650457,-2.8543548e-07,0.3098746,0.14054653,-4.7032742e-08
0.31430328,0.14649451,-2.7513008e-07,0.3089159,0.1402098,-6.671657e-08
0.3143056,0.14648525,-2.7761766e-07,0.30872113,0.14508243,1.3289963e-07
0.31430694,0.14647572,-2.59887e-07,0.30984598,0.1479559,2.4584298e-07
0.3143083,0.14646615,-2.3989776e-07,0.31098065,0.14521912,5.087876e-08
0.31430966,0.14645652,-2.0877917e-07,0.31138244,0.14043163,2.7220306e-08
0.31431106,0.14644687,-1.6813583e-07,0.3111722,0.1398519,-2.3736307e-08
0.31431237,0.1464374,-1.2314506e-07,0.3116114,0.14044178,1.2175393e-07
0.31431362,0.1464281,-8.190284e-08,0.3089231,0.14135343,2.0747659e-07
0.31431398,0.14641829,-3.490591e-08,0.30758628,0.14132191,1.4438443e-07
0.31431535,0.14640869,2.7255059e-08,0.3081252,0.14266393,1.3572776e-08
0.31431565,0.14639904,9.338794e-08,0.30870193,0.1456802,4.074062e-09
0.31431723,0.14638667,1.4898413e-07,0.31002563,0.14495498,6.28283e-08
0.31431735,0.14637738,1.8870102e-07,0.31065658,0.14105351,1.0894486e-07
0.31431848,0.14636831,2.1508522e-07,0.30837062,0.13886951,6.77056e-08
0.31431875,0.14635874,2.420979e-07,0.30657038,0.14042088,2.0255644e-07
0.3143213,0.14634661,2.7504225e-07,0.3085932,0.14443408,4.5383123e-07
0.31432155,0.14633709,3.050832e-07,0.3108614,0.14724949,4.340283e-07
0.31432316,0.14632462,3.2706316e-07,0.31184,0.1477579,3.2359375e-07
0.31432343,0.14631504,3.4879886e-07,0.31060728,0.14801776,1.2562634e-07
0.31432372,0.14630543,3.7257155e-07,0.31156638,0.14275804,1.5385936e-07
0.31432548,0.14629261,3.9960634e-07,0.30894628,0.14060324,1.7256674e-07
0.31432593,0.14628267,3.997072e-07,0.30836248,0.14469866,2.6324787e-07
0.31432876,0.14626993,3.9784368e-07,0.3097641,0.14631446,2.81331e-07
0.31433004,0.14626053,3.60827e-07,0.30995604,0.14710711,1.266328e-07
0.31433183,0.14624766,3.2059256e-07,0.31122652,0.14621162,1.481036e-07
0.31433463,0.14623502,2.9013552e-07,0.3100549,0.14534545,9.882264e-08
0.31433588,0.14622566,2.5194856e-07,0.30932745,0.14532942,1.8870912e-08
0.31433877,0.14621282,2.1143758e-07,0.3083246,0.14745687,6.531824e-08
0.31434166,0.14619993,1.795944e-07,0.30837178,0.14238955,-6.021528e-08
0.31434307,0.14619026,1.4442423e-07,0.3049246,0.14386247,-3.7366355e-08
0.31434596,0.14617738,1.2478677e-07,0.30821165,0.145374,1.466826e-07
0.31434894,0.14616431,1.2482988e-07,0.30995947,0.14446737,1.6715123e-07
0.31435102,0.14615078,1.0094363e-07,0.31012475,0.14198029,1.2201403e-07
0.31435344,0.14614129,6.9185894e-08,0.30678496,0.1436103,8.8124565e-08
0.31435642,0.14612827,3.2827565e-08,0.30860707,0.14321741,6.101351e-08
0.31435928,0.14611545,-2.1732731e-09,0.30911466,0.14264,-2.628501e-08
0.31436223,0.14610243,-1.5670922e-08,0.3078892,0.14574084,7.926646e-10
0.31436512,0.14608954,-2.4171237e-08,0.31032732,0.14385666,1.5857019e-07
0.31436798,0.14607674,-1.7778463e-08,0.30992317,0.1415474,1.5411091e-07
0.31436986,0.14606367,-1.4525503e-08,0.30931428,0.14127591,1.821254e-07
0.3143711,0.14605437,-1.19114905e-08,0.30815262,0.14488165,8.5254364e-08
0.314373,0.1460413,1.8793367e-08,0.31134117,0.14510337,1.2070184e-07
0.31437474,0.14602853,2.7018315e-08,0.31116167,0.144318,9.630032e-08
0.3143773,0.14601637,2.0890816e-08,0.31074965,0.14524734,8.497636e-08
0.31437996,0.14600408,1.4785336e-08,0.3102143,0.14526437,-3.336642e-08
0.314384,0.14598867,1.3847982e-08,0.31061053,0.14155045,-4.464951e-09
0.31438565,0.14597619,1.2239624e-08,0.30679032,0.14028239,-1.467698e-08
0.31438825,0.14596401,2.068108e-08,0.30745068,0.14265403,6.687955e-08
0.31439003,0.14595114,4.0486615e-08,0.30723557,0.14578134,3.1891727e-07
0.31439194,0.14593802,7.183268e-08,0.30777538,0.14607212,3.4990612e-07
0.3143937,0.14592524,9.802937e-08,0.30833346,0.14212587,6.183533e-08
0.31439534,0.14591272,1.2169836e-07,0.30882248,0.14030503,2.2319124e-10
0.31439856,0.14589673,1.2722928e-07,0.3090397,0.14305358,-1.1345001e-08
0.3144014,0.14588405,1.3813023e-07,0.3098706,0.14521863,9.575261e-08
0.31440338,0.14587069,1.3507733e-07,0.3097348,0.14129014,4.074505e-09
0.31440547,0.14585717,1.52656e-07,0.30916497,0.13930294,2.986485e-08
0.31440908,0.14584038,1.548412e-07,0.3089537,0.1396381,1.6127882e-07
0.31441125,0.14582661,1.4854417e-07,0.30878437,0.14229015,1.929245e-07
0.3144144,0.14581311,1.2489852e-07,0.30808264,0.1456254,2.736152e-07
0.31441915,0.14579625,8.4498005e-08,0.3079807,0.14626275,1.7867723e-07
0.31442252,0.14578226,4.530507e-08,0.3086248,0.14477105,-6.347801e-08
0.3144258,0.14576848,1.8267972e-08,0.3101967,0.14282888,-1.1585448e-07
0.31442976,0.14575091,1.2583223e-08,0.3084664,0.14519455,-7.53932e-09
0.3144332,0.14573675,6.25369e-09,0.30828688,0.14652331,5.4210936e-08
0.31443724,0.14571893,5.201117e-09,0.30876708,0.13986005,6.1763785e-08
0.31443992,0.1457041,6.0138836e-09,0.30772716,0.13808046,1.4448652e-07
0.31444496,0.14568646,-1.8902888e-09,0.30839494,0.14304505,1.9940452e-07
0.31444755,0.14567177,-8.422923e-09,0.31035876,0.14274375,1.237269e-07
0.31445172,0.14565368,-6.5382064e-09,0.3080909,0.14195018,3.0014758e-07
0.31445688,0.14563581,-7.483234e-09,0.307621,0.14144602,1.631324e-08
0.31445962,0.14562076,4.2965773e-09,0.3075743,0.14139494,-1.6725475e-07
0.3144639,0.14560242,9.053132e-09,0.30861437,0.14086159,-1.6938164e-07
0.31446818,0.14558409,5.660077e-10,0.31061175,0.13974246,4.2051838e-09
0.31447184,0.14556941,-1.0444179e-08,0.30971846,0.13829286,7.158573e-08
0.31447512,0.14555085,1.7078996e-08,0.30731526,0.13813317,8.0234365e-08
0.3144792,0.14553295,3.6858708e-08,0.3055877,0.14222936,2.0764325e-07
0.31448165,0.14551859,3.1843584e-08,0.30699858,0.14618112,1.0203718e-07
0.31448567,0.1455008,3.2453908e-08,0.3098849,0.14498521,-3.1031576e-08
0.3144897,0.14548303,2.3243247e-08,0.31187868,0.14002977,-1.0478103e-07
0.31449372,0.14546522,3.3049517e-08,0.3107333,0.13881363,-1.023115e-07
0.31449777,0.14544737,5.0645852e-08,0.30869043,0.1399169,8.1501625e-08
0.31449938,0.14543246,7.197291e-08,0.30733213,0.1392124,1.2788777e-07
0.31450242,0.14541441,1.10182015e-07,0.3050593,0.14249589,1.9559924e-07
0.26793993,0.006195085,-1.707677e-08,0.3175468,0.11228699,7.5602964e-07
0.26794192,0.0061972253,-7.1029035e-08,0.3175962,0.06059724,1.2827652e-06
0.26794392,0.006199286,-1.088084e-07,0.3024144,0.027783932,1.6285086e-06
0.26794592,0.006201556,-1.3067775e-07,0.28619963,0.019265832,1.6540428e-06
0.2679479,0.0062036864,-1.512976e-07,0.27585316,0.018757824,1.6029085e-06
0.26794985,0.006208326,-1.7723433e-07,0.27059028,0.02119618,1.3494923e-06
0.26795185,0.006210277,-2.06878e-07,0.26804817,0.022203319,9.424956e-07
0.26795384,0.006211697,-2.2021176e-07,0.2656803,0.021894656,7.5132e-07
0.26795584,0.0062129176,-2.3312371e-07,0.2648457,0.020737257,6.1326466e-07
0.26795784,0.006213888,-2.3249582e-07,0.2642692,0.019209495,5.48552e-07
0.26795983,0.0062146783,-2.4116446e-07,0.26197848,0.015505288,3.5521668e-07
0.26796186,0.0062152487,-2.3015689e-07,0.2589426,0.011941637,1.6302182e-07
0.26796284,0.0062158587,-2.083052e-07,0.25747842,0.010696849,6.788637e-08
0.26796484,0.006216209,-2.1615473e-07,0.25732785,0.009359755,1.0651628e-07
0.26796684,0.0062164394,-2.2361507e-07,0.2568314,0.008211618,1.7583812e-07
0.2679688,0.0062194294,-2.4110633e-07,0.25750795,0.007091945,1.4129148e-07
0.2679708,0.00621994,-2.518776e-07,0.2585159,0.00890436,9.203284e-08
0.2679728,0.0062206103,-2.3622091e-07,0.2598572,0.0049378374,1.3588941e-07
0.2679748,0.006221471,-2.271825e-07,0.258946,0.0014365576,2.3581538e-07
0.2679768,0.0062224814,-2.2033018e-07,0.25760004,-0.00020103995,2.7255032e-07
0.26797777,0.0062234416,-1.9746325e-07,0.25754237,0.001574045,2.2103193e-07
0.2679788,0.0062245014,-1.6491886e-07,0.2578458,0.0029670913,2.9787867e-07
0.26797977,0.0062258816,-1.2722775e-07,0.25841144,0.0038150274,3.9137862e-07
0.26798072,0.006229742,-8.556774e-08,0.25840273,0.0016452931,2.7654886e-07
0.2679817,0.0062309317,-4.2342123e-08,0.25739634,0.0019233534,2.2468394e-07
0.26798272,0.0062324023,-1.2172718e-08,0.25725275,0.0034138458,1.992237e-07
0.2679837,0.006234072,7.1407955e-09,0.25783038,0.003617256,1.0309394e-07
0.26798472,0.0062359124,4.4392102e-08,0.2576214,0.004389272,2.1424326e-07
0.26798573,0.0062378626,7.741717e-08,0.2577452,0.0024797246,3.2627656e-07
0.26798573,0.0062397528,1.1199769e-07,0.25767854,0.0034243693,3.1699557e-07
0.26798669,0.006244523,1.5919468e-07,0.25709942,0.003013574,2.443555e-07
0.26798669,0.006246573,1.9648695e-07,0.2565424,0.002289664,3.7687192e-07
0.26798669,0.006248903,2.2697265e-07,0.25672153,0.0031852997,4.0404322e-07
0.26798767,0.006250943,2.461843e-07,0.25721028,0.005117841,2.5836667e-07
0.26798764,0.0062528932,2.7650694e-07,0.25739223,0.004077876,3.225564e-07
0.26798764,0.006254793,3.0929635e-07,0.25716177,0.004215578,2.3366741e-07
0.26798764,0.006256723,3.250159e-07,0.25680658,0.005795154,2.7243638e-07
0.2679866,0.006260933,3.440628e-07,0.2569112,0.007276818,2.56086e-07
0.2679876,0.006262293,3.3806606e-07,0.25667796,0.0057534873,8.992252e-08
0.2679876,0.0062635927,3.2522914e-07,0.25644505,0.0028151358,2.9103624e-08
0.2679876,0.0062647727,3.000974e-07,0.25613123,0.0015737535,-4.8365614e-09
0.2679886,0.006265513,2.8332676e-07,0.25553113,0.0017586248,2.9552341e-08
0.2679886,0.006266293,2.4034705e-07,0.25600863,0.0048799342,6.1094994e-08
0.2679896,0.0062669734,1.8689462e-07,0.25901097,0.0075831353,1.6603485e-07
0.26799053,0.0062702834,1.3018617e-07,0.26148233,0.008071157,1.5209723e-07
0.2679915,0.0062708138,8.1553324e-08,0.261158,0.0046381615,1.14623106e-07
0.26799253,0.006271494,4.1997726e-08,0.2592383,0.0030988883,1.399261e-07
0.26799354,0.0062720543,6.5774284e-09,0.2585819,0.0047229636,1.9037866e-07
0.26799452,0.0062725344,-2.2366075e-08,0.25956798,0.007709979,-2.6801667e-08
0.26799452,0.0062729046,-4.75616e-08,0.2591527,0.0077474294,-4.9547836e-08
0.26799554,0.0062732347,-7.029104e-08,0.25811312,0.005419528,-2.4332428e-08
0.26799652,0.006273755,-8.542886e-08,0.2574839,0.004694503,-3.7020754e-08
0.26799646,0.006276555,-9.5112576e-08,0.25780305,0.005058656,-2.467001e-08
0.2679975,0.006276885,-1.0439259e-07,0.25777614,0.0034174784,5.9813814e-08
0.2679975,0.006277185,-1.0706918e-07,0.25714928,0.0014133928,6.497445e-08
0.2679975,0.0062775253,-1.10448646e-07,0.25754195,0.0019458514,1.4903557e-07
0.26799846,0.0062778154,-9.4760075e-08,0.25867414,0.0023032352,2.5304618e-07
0.26799846,0.0062782154,-7.499952e-08,0.25930157,0.0020313254,4.4430075e-07
0.26799846,0.0062787253,-5.9281838e-08,0.25961035,0.0026428076,3.1228782e-07
0.26799738,0.006281765,-3.0826236e-08,0.258275,0.0019699298,2.7228685e-07
0.26799738,0.006282105,-3.2917296e-09,0.25830904,0.0029682177,3.220396e-07
0.26799738,0.006282215,9.098118e-09,0.258685,0.004281896,2.507815e-07
0.26799738,0.006282145,1.4429933e-08,0.2583508,0.0031877928,2.4854577e-07
0.26799738,0.0062818853,3.1966437e-08,0.25713637,0.0018863641,3.6816883e-07
0.2679964,0.006281825,4.863341e-08,0.25687855,0.0020147823,2.3586009e-07
0.2679964,0.006281855,4.9705356e-08,0.2559409,0.004205175,1.6328148e-07
0.26799732,0.0062844553,4.053752e-08,0.25690654,0.007605519,9.5470654e-08
0.26799732,0.0062844553,2.4537218e-08,0.2582708,0.008733208,1.2236055e-07
0.26799732,0.0062842052,3.151329e-09,0.25895843,0.0058372286,1.8951584e-07
0.26799732,0.0062838453,2.0195472e-09,0.2584887,0.0036305953,1.1832451e-07
0.26799834,0.0062832152,-6.908211e-09,0.25744414,0.003410074,1.8933281e-07
0.26799834,0.0062828655,5.401092e-09,0.25712186,0.0020108847,2.0465143e-07
0.26799732,0.006282515,1.8075724e-08,0.2573801,0.002901317,1.13985884e-07
0.26799732,0.0062820152,1.2854086e-08,0.25669333,0.004194192,2.2357023e-07
0.26799834,0.0062814755,2.361583e-09,0.25674078,0.0031757597,2.5639997e-07
0.26799834,0.0062808655,7.78205e-09,0.25668123,0.0020793024,2.4540464e-07
0.26799828,0.006283135,-4.1240007e-09,0.25677398,0.0025536371,1.5873744e-07
0.26799926,0.0062827156,-3.920212e-08,0.2566811,0.003888309,1.5601438e-07
