vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.057694983,-0.027287893,-3.6844634e-05,0.05049486,-0.019473154,-3.4650802e-05
0.057574578,-0.027272582,-3.666758e-05,0.050600506,-0.019832917,-3.34567e-05
0.057456344,-0.027276061,-3.7254315e-05,0.05037436,-0.019981276,-3.354778e-05
0.057334706,-0.027286459,-3.7700695e-05,0.05017849,-0.020070747,-3.35128e-05
0.057222426,-0.027300246,-3.827535e-05,0.04976594,-0.020173635,-3.306428e-05
0.05709021,-0.02729807,-3.7422433e-05,0.049400266,-0.020213328,-3.2902914e-05
0.056973036,-0.02728444,-3.7150603e-05,0.049173757,-0.020217631,-3.30014e-05
0.05686492,-0.027281284,-3.7446705e-05,0.04962668,-0.02030886,-3.3543023e-05
0.05675541,-0.027244397,-3.6948244e-05,0.05033325,-0.019069228,-3.452436e-05
0.056616906,-0.027257781,-3.66147e-05,0.050396476,-0.0193915,-3.3103788e-05
0.056468245,-0.027281672,-3.6413054e-05,0.049765952,-0.019677859,-3.2739365e-05
0.05632189,-0.027315497,-3.6693906e-05,0.049407985,-0.019834079,-3.277701e-05
0.056188054,-0.027352799,-3.7415375e-05,0.04909855,-0.019881163,-3.2583688e-05
0.056044508,-0.027403418,-3.75909e-05,0.048702512,-0.019927613,-3.2356125e-05
0.055896997,-0.027460042,-3.7582373e-05,0.04855718,-0.019788679,-3.232817e-05
0.055753224,-0.027529646,-3.7740087e-05,0.047945954,-0.019845847,-3.1729884e-05
0.0556124,-0.027615052,-3.8020677e-05,0.04740023,-0.019849442,-3.1426185e-05
0.05548222,-0.027687568,-3.7937076e-05,0.046735708,-0.019908331,-3.1067728e-05
0.055384085,-0.027722802,-3.7858525e-05,0.04650506,-0.020205494,-3.1143805e-05
0.055307157,-0.027778998,-3.832599e-05,0.047293905,-0.019353725,-3.237161e-05
0.05524648,-0.027833175,-3.844792e-05,0.04793902,-0.018296964,-3.2700817e-05
0.055194166,-0.027890895,-3.8170576e-05,0.047918268,-0.018830013,-3.1830292e-05
0.0551569,-0.027926859,-3.732575e-05,0.047651727,-0.0190906,-3.219169e-05
0.05512135,-0.027961392,-3.6339843e-05,0.04766902,-0.019094262,-3.2296113e-05
0.055093743,-0.028003149,-3.588546e-05,0.047379687,-0.01909725,-3.178889e-05
0.055071786,-0.028032117,-3.5385397e-05,0.04699141,-0.019095458,-3.1439486e-05
0.055059053,-0.028052729,-3.5176898e-05,0.046643518,-0.019117363,-3.1398013e-05
0.055046804,-0.028066155,-3.508426e-05,0.046739683,-0.018971499,-3.1763062e-05
0.055062316,-0.028023262,-3.5167104e-05,0.046747368,-0.018849403,-3.1748496e-05
0.05505748,-0.028027091,-3.5666177e-05,0.046784386,-0.018797364,-3.1778414e-05
0.055063423,-0.028043237,-3.6895493e-05,0.046834707,-0.018726006,-3.176788e-05
0.05507882,-0.02806506,-3.8054422e-05,0.046703357,-0.018775769,-3.1640157e-05
0.055078868,-0.0280975,-3.8273734e-05,0.0468735,-0.018680181,-3.1834963e-05
0.0550753,-0.028140642,-3.83477e-05,0.046970952,-0.018568922,-3.1743766e-05
0.055057943,-0.028178956,-3.7697755e-05,0.046775293,-0.01854467,-3.130421e-05
0.055042442,-0.028213494,-3.7266916e-05,0.04631892,-0.018642977,-3.0879033e-05
0.05504161,-0.028237104,-3.733237e-05,0.046116408,-0.018671874,-3.1002826e-05
0.055037003,-0.028248299,-3.699046e-05,0.04618624,-0.018631231,-3.1360527e-05
0.05503934,-0.028239962,-3.690878e-05,0.046503607,-0.01841401,-3.158023e-05
0.0550147,-0.028276276,-3.6987665e-05,0.046507437,-0.018326845,-3.1231597e-05
0.05499693,-0.028307691,-3.7303995e-05,0.045940496,-0.018466007,-3.050096e-05
0.054991238,-0.028344098,-3.8010534e-05,0.04541203,-0.018607136,-3.0261901e-05
0.054983944,-0.02835517,-3.765151e-05,0.045185488,-0.018651534,-3.0508876e-05
0.054981932,-0.02835963,-3.7334627e-05,0.045254707,-0.018599797,-3.088331e-05
0.05498482,-0.02837449,-3.748486e-05,0.045475412,-0.018460203,-3.1093194e-05
0.054990303,-0.02839439,-3.7569233e-05,0.045341652,-0.018476684,-3.0805008e-05
0.054993425,-0.028408319,-3.718119e-05,0.04522482,-0.018472172,-3.0699302e-05
0.054998573,-0.028416239,-3.6706188e-05,0.045091808,-0.018483955,-3.063785e-05
0.03907038,-0.012596134,-2.8984665e-05,0.059134353,0.031954046,-2.0749387e-05
0.039041776,-0.012579761,-2.7808885e-05,0.060752496,0.017832622,-3.811295e-05
0.03901109,-0.012541655,-2.6908034e-05,0.057402123,0.01128584,-3.645828e-05
0.038978502,-0.012478776,-2.65876e-05,0.054184634,0.0072409892,-4.0382816e-05
0.038942754,-0.012411773,-2.6905589e-05,0.052538104,0.0033886489,-4.008072e-05
0.038898066,-0.012340542,-2.7075905e-05,0.05202366,0.00025757216,-3.9050617e-05
0.038864285,-0.0122480355,-2.7843591e-05,0.050377667,-0.0014071502,-3.9111866e-05
0.03883266,-0.012148909,-2.8575712e-05,0.04859088,-0.0019610971,-3.9798746e-05
0.038783427,-0.012051988,-2.8467912e-05,0.048786692,-0.0032967515,-3.9168386e-05
0.03873526,-0.011957806,-2.852465e-05,0.04954783,-0.0046610776,-3.8277998e-05
0.03871347,-0.01178617,-2.8606184e-05,0.048905917,-0.0047973003,-3.8543047e-05
0.03864495,-0.011710566,-2.781827e-05,0.048819818,-0.0047293454,-3.755816e-05
0.03858176,-0.011665653,-2.790583e-05,0.04886786,-0.004758293,-3.7242135e-05
0.038530312,-0.011650939,-2.8510054e-05,0.04907864,-0.004856609,-3.7328966e-05
0.038478456,-0.011650812,-2.8622744e-05,0.050293848,-0.0055564996,-3.625496e-05
0.038436793,-0.011646651,-2.8640847e-05,0.04838263,-0.0048114173,-3.7613718e-05
0.038402487,-0.011630204,-2.8614231e-05,0.04884092,-0.0051830597,-3.5958816e-05
0.038368512,-0.011603709,-2.8147333e-05,0.048726674,-0.0057426095,-3.6681144e-05
0.03833029,-0.011572596,-2.7427232e-05,0.048752416,-0.006057188,-3.6954938e-05
0.038290206,-0.011546571,-2.6715352e-05,0.048776586,-0.006134441,-3.6801823e-05
0.03822279,-0.011603076,-2.6015885e-05,0.048792258,-0.0063140653,-3.6621233e-05
0.03816722,-0.011602808,-2.5349422e-05,0.04867358,-0.00631118,-3.6382888e-05
0.038113963,-0.011616688,-2.5292495e-05,0.04864343,-0.0063293744,-3.6373895e-05
0.038050838,-0.011645298,-2.5147092e-05,0.04851493,-0.0064263735,-3.6281563e-05
0.03798439,-0.011677433,-2.5327783e-05,0.0483422,-0.006600404,-3.625975e-05
0.03790163,-0.0117021315,-2.5203073e-05,0.0482087,-0.006771721,-3.637231e-05
0.037832092,-0.011710864,-2.6120222e-05,0.048127033,-0.006921064,-3.6473182e-05
0.037768047,-0.011717465,-2.7260248e-05,0.04811602,-0.0070268493,-3.6554935e-05
0.037712887,-0.011732344,-2.847168e-05,0.04822196,-0.0070438515,-3.6649857e-05
0.037667923,-0.01175781,-2.9484087e-05,0.048380967,-0.006992312,-3.6658792e-05
0.037641406,-0.011765681,-2.9887742e-05,0.04848304,-0.0068724602,-3.6501806e-05
0.037604384,-0.011775382,-2.932531e-05,0.04843461,-0.006922031,-3.626861e-05
0.03755973,-0.011785097,-2.827213e-05,0.048401553,-0.0069474857,-3.628037e-05
0.037520733,-0.011790086,-2.7510163e-05,0.048498012,-0.006864894,-3.6443525e-05
0.037471592,-0.011792872,-2.6453621e-05,0.048527878,-0.006800415,-3.631186e-05
0.0374275,-0.011794221,-2.6044698e-05,0.048540883,-0.006754536,-3.6212048e-05
0.037376095,-0.011796806,-2.5645611e-05,0.048534185,-0.006727727,-3.6171085e-05
0.037326735,-0.011809971,-2.5834626e-05,0.048514318,-0.006725533,-3.61743e-05
0.03730606,-0.011838451,-2.7233109e-05,0.048509955,-0.0067231134,-3.620483e-05
0.037283633,-0.011881474,-2.7796603e-05,0.048377678,-0.0068099555,-3.609348e-05
0.0372444,-0.011921328,-2.7211383e-05,0.048177306,-0.006998606,-3.6048266e-05
0.03720817,-0.0119409785,-2.6705267e-05,0.04790178,-0.0071988665,-3.6006953e-05
0.03717749,-0.0119612515,-2.6522292e-05,0.047766082,-0.0073281303,-3.615058e-05
0.037152413,-0.011971489,-2.6562251e-05,0.047667783,-0.0074205194,-3.6157086e-05
0.037115984,-0.011964776,-2.6168433e-05,0.047646634,-0.007468885,-3.615042e-05
0.037063297,-0.011951674,-2.5488174e-05,0.047737923,-0.0074298084,-3.6198646e-05
0.037000056,-0.01194264,-2.5037472e-05,0.047872525,-0.007348586,-3.617558e-05
0.03693536,-0.011959266,-2.5212634e-05,0.047966246,-0.0072976593,-3.6085155e-05
0.036870133,-0.011976007,-2.5696761e-05,0.048010945,-0.0072971266,-3.6052865e-05
0.036813565,-0.011977889,-2.6646725e-05,0.04799549,-0.007355269,-3.6074547e-05
0.036756456,-0.011993114,-2.772981e-05,0.048018847,-0.0074517354,-3.622222e-05
0.036714226,-0.011998128,-2.8591705e-05,0.048148226,-0.0073873773,-3.641752e-05
0.036671244,-0.011990249,-2.875649e-05,0.048211496,-0.0073404387,-3.6326746e-05
0.03662784,-0.011972029,-2.844521e-05,0.048268437,-0.00728276,-3.625246e-05
0.036585312,-0.0119573735,-2.791034e-05,0.048310265,-0.007214755,-3.6203463e-05
0.03655602,-0.011946648,-2.7874354e-05,0.04831799,-0.0071669966,-3.6144178e-05
0.03652506,-0.01193767,-2.7191229e-05,0.048324827,-0.0071192496,-3.61275e-05
0.03650499,-0.011929594,-2.6841619e-05,0.048134964,-0.0072056223,-3.5910896e-05
0.036481332,-0.011919793,-2.6126814e-05,0.047984637,-0.007299997,-3.595106e-05
0.03646417,-0.01191055,-2.5833506e-05,0.047882173,-0.007353995,-3.6038604e-05
0.036462568,-0.011889394,-2.5986199e-05,0.04786461,-0.007283937,-3.6078243e-05
0.036451112,-0.011899479,-2.5682413e-05,0.0479397,-0.007226618,-3.6097103e-05
0.03643581,-0.011902336,-2.5121553e-05,0.047812518,-0.007285649,-3.583041e-05
0.0364304,-0.0118845105,-2.5266228e-05,0.047679264,-0.007385928,-3.578236e-05
0.036425833,-0.011857543,-2.5473797e-05,0.047712233,-0.007372299,-3.5999023e-05
0.036421977,-0.011843186,-2.5876361e-05,0.047828972,-0.0072826594,-3.60861e-05
0.03641199,-0.01184269,-2.6015623e-05,0.048029773,-0.007117631,-3.609115e-05
0.036395546,-0.011859108,-2.597351e-05,0.048133783,-0.0069939923,-3.591954e-05
0.036385532,-0.011890233,-2.6220107e-05,0.048100613,-0.006983118,-3.5766818e-05
0.03636876,-0.011912566,-2.6161142e-05,0.04790927,-0.007111255,-3.5677673e-05
0.036340367,-0.011913024,-2.5744972e-05,0.0477521,-0.007237317,-3.583316e-05
0.036308177,-0.011904027,-2.568886e-05,0.047679946,-0.0073279776,-3.601618e-05
0.036275394,-0.011871338,-2.5931571e-05,0.046832744,-0.006901279,-3.795064e-05
0.036267042,-0.0118230395,-2.7421353e-05,0.047698546,-0.0073559694,-3.7421487e-05
0.036271203,-0.01179076,-2.8950948e-05,0.048765175,-0.0079132095,-3.627513e-05
0.03628821,-0.01177476,-2.9906543e-05,0.048321128,-0.007452743,-3.716466e-05
0.036287483,-0.011772517,-2.8927068e-05,0.048221678,-0.00687149,-3.6276848e-05
0.036297813,-0.011763681,-2.8084294e-05,0.048056975,-0.0067045894,-3.591724e-05
0.036318764,-0.011747245,-2.7510861e-05,0.047925618,-0.0067694765,-3.6053738e-05
0.036335886,-0.011729997,-2.6418129e-05,0.047863126,-0.0068625435,-3.6232013e-05
0.036366984,-0.01165827,-2.5527814e-05,0.047712017,-0.0068565086,-3.609457e-05
0.03637093,-0.011622995,-2.4418914e-05,0.04774458,-0.0068849027,-3.6169717e-05
0.036364887,-0.0115817785,-2.3641158e-05,0.04775711,-0.0068615824,-3.608731e-05
0.036351435,-0.011540841,-2.3384782e-05,0.047848664,-0.006800737,-3.606746e-05
0.036374226,-0.011504527,-2.5170506e-05,0.047955997,-0.0067234635,-3.603597e-05
0.036387607,-0.01148463,-2.6059686e-05,0.048020598,-0.006681001,-3.5972596e-05
0.036397632,-0.011475269,-2.6596172e-05,0.04808409,-0.0066399556,-3.59798e-05
0.036406472,-0.011478554,-2.6933383e-05,0.048153944,-0.0065795984,-3.6015146e-05
0.036415167,-0.011501003,-2.701483e-05,0.048161592,-0.0065508354,-3.5960984e-05
0.03641282,-0.011523765,-2.644735e-05,0.048030864,-0.0066301897,-3.582178e-05
0.0364082,-0.011573713,-2.6294627e-05,0.04784524,-0.006873086,-3.5833742e-05
0.036421094,-0.011569787,-2.6573223e-05,0.046749666,-0.006578177,-3.7716498e-05
0.036433306,-0.0115510635,-2.6749403e-05,0.047498714,-0.0071119815,-3.7354082e-05
0.036441263,-0.011538923,-2.672599e-05,0.04844292,-0.007774718,-3.6139187e-05
0.036460552,-0.011526227,-2.695722e-05,0.04785075,-0.0074485056,-3.6992584e-05
0.036491446,-0.01149812,-2.7324248e-05,0.047716126,-0.0069518834,-3.622033e-05
0.036520366,-0.0114705935,-2.7222399e-05,0.04777776,-0.006694097,-3.613897e-05
0.036562216,-0.011447456,-2.7557544e-05,0.048014577,-0.0065228157,-3.638069e-05
0.036621597,-0.011429425,-2.8037932e-05,0.048312906,-0.0063422266,-3.6423706e-05
0.036671672,-0.011422854,-2.7494709e-05,0.048443925,-0.0062167104,-3.6148922e-05
-0.31305054,-0.014211062,-0.0002923279,-0.30368286,-0.0068390146,-0.00027784822
-0.31291807,-0.014815293,-0.00029236896,-0.3261663,-0.019427165,-0.00027174817
-0.31276682,-0.015421968,-0.0002914142,-0.33307567,-0.014862105,-0.00027219162
-0.3126124,-0.01602744,-0.00029066412,-0.3238597,-0.022441588,-0.00025988446
-0.31248105,-0.01663109,-0.00029132018,-0.3183289,-0.023371585,-0.00026632374
-0.31235078,-0.01723142,-0.00029175315,-0.31847814,-0.02465444,-0.00027240516
-0.31222022,-0.017813683,-0.00029168781,-0.318179,-0.025927886,-0.00027514715
-0.31207126,-0.01838683,-0.00029062142,-0.31773588,-0.026614975,-0.00027715496
-0.31192058,-0.018963564,-0.0002898633,-0.31751585,-0.027089193,-0.00027870073
-0.31176916,-0.019552674,-0.00028949112,-0.31705192,-0.027626153,-0.00027960778
-0.3116047,-0.020320706,-0.00028947595,-0.31646767,-0.028275043,-0.00027986223
-0.3114548,-0.020905506,-0.00028956754,-0.31587505,-0.028954405,-0.00027998645
-0.3113091,-0.021493975,-0.0002896787,-0.31531602,-0.029655475,-0.0002803116
-0.3111728,-0.022100467,-0.00029017864,-0.31221586,-0.030838378,-0.000280296
-0.3110405,-0.022704724,-0.00029038388,-0.31114462,-0.031965163,-0.00028032114
-0.31090376,-0.02330153,-0.00029004214,-0.31069347,-0.032848768,-0.0002804029
-0.3107715,-0.023892272,-0.00028966888,-0.31331414,-0.032824468,-0.00028010993
-0.31063432,-0.024472184,-0.00028901978,-0.31397852,-0.03285716,-0.000278912
-0.31050822,-0.02503502,-0.00028876448,-0.31400037,-0.033222746,-0.0002785729
-0.31038243,-0.02560078,-0.00028829207,-0.3142263,-0.03369642,-0.00027911435
-0.31025562,-0.026106302,-0.00028762958,-0.31159803,-0.034633018,-0.00027900745
-0.3101274,-0.026664756,-0.00028734538,-0.31055382,-0.035590306,-0.00027899974
-0.31000817,-0.027228821,-0.00028748054,-0.313222,-0.03578861,-0.00027929447
-0.30989268,-0.027786136,-0.0002877297,-0.31382105,-0.035935704,-0.00027780823
-0.3097893,-0.028321013,-0.00028798776,-0.31357825,-0.03631505,-0.00027740077
-0.3096861,-0.028852824,-0.00028773682,-0.31372187,-0.036859017,-0.0002781401
-0.30959433,-0.029394947,-0.0002877311,-0.31405762,-0.037314422,-0.00027825154
-0.30949152,-0.029941559,-0.0002871011,-0.31126195,-0.038201995,-0.00027760275
-0.30939502,-0.030491602,-0.00028684974,-0.30991304,-0.039216585,-0.00027727312
-0.309308,-0.031024605,-0.0002868832,-0.31240597,-0.039555863,-0.00027788628
-0.30923244,-0.031530287,-0.0002869429,-0.31290728,-0.039809786,-0.00027771157
-0.30915287,-0.032039206,-0.00028645602,-0.3131432,-0.039938763,-0.00027761748
-0.30906796,-0.03253673,-0.00028561612,-0.31367826,-0.040223483,-0.0002776181
-0.30898836,-0.033050895,-0.0002853408,-0.31099585,-0.041134547,-0.00027707033
-0.30891535,-0.033567563,-0.0002857203,-0.3098003,-0.04203268,-0.00027584186
-0.30884406,-0.0340602,-0.00028576463,-0.31174403,-0.042591818,-0.00027702918
-0.30876046,-0.034529004,-0.0002850672,-0.31232828,-0.042886797,-0.0002773194
-0.3086705,-0.03498104,-0.0002842646,-0.31269562,-0.042949397,-0.00027745095
-0.3086053,-0.035424497,-0.000284743,-0.31326622,-0.043160934,-0.00027780762
-0.30854094,-0.035869297,-0.00028507077,-0.31357083,-0.04352292,-0.00027760756
-0.3084719,-0.03636102,-0.0002852605,-0.31064308,-0.04440492,-0.00027735572
-0.3084131,-0.036842644,-0.00028541576,-0.30944055,-0.045244064,-0.00027673668
-0.30836225,-0.03733682,-0.00028582284,-0.30917874,-0.04597624,-0.00027587707
-0.30833215,-0.037816808,-0.00028632965,-0.30831668,-0.046667684,-0.00027544145
-0.30829656,-0.0382816,-0.00028567098,-0.31089258,-0.046706516,-0.0002757429
-0.3082724,-0.03875106,-0.0002851661,-0.31191415,-0.04691801,-0.00027546793
-0.3082395,-0.03922415,-0.00028399334,-0.3092142,-0.04755832,-0.00027512535
-0.30819386,-0.039716866,-0.00028268562,-0.30837882,-0.048251245,-0.00027426725
-0.30812916,-0.04021403,-0.00028140275,-0.30802256,-0.049078014,-0.00027361148
-0.30807304,-0.040703576,-0.00028144775,-0.30721727,-0.049718704,-0.00027287117
-0.30802047,-0.041092876,-0.0002814053,-0.30956745,-0.04978687,-0.0002734095
-0.3079518,-0.04155294,-0.00028149592,-0.31054077,-0.050064843,-0.00027411414
-0.3078795,-0.042016793,-0.0002818499,-0.31115153,-0.050147127,-0.0002738287
-0.3078041,-0.042497654,-0.0002824698,-0.30868766,-0.05085707,-0.00027405622
-0.30770108,-0.042995606,-0.0002821063,-0.30779332,-0.05156846,-0.00027324012
-0.30758724,-0.043512832,-0.00028206862,-0.3076357,-0.05219211,-0.00027222533
-0.3074859,-0.04404493,-0.0002830694,-0.3070126,-0.052747425,-0.0002708077
-0.30736798,-0.044573534,-0.00028314514,-0.30633762,-0.053365204,-0.0002701573
-0.3072553,-0.045102302,-0.00028363272,-0.3060016,-0.05399551,-0.0002699201
-0.30713454,-0.045610864,-0.00028336822,-0.30871296,-0.0541684,-0.00027064965
-0.30701995,-0.046177197,-0.00028360606,-0.30985063,-0.054486465,-0.0002712687
-0.30691785,-0.046680678,-0.00028357608,-0.31032187,-0.054658975,-0.00027094167
-0.30682606,-0.04719471,-0.00028375062,-0.3077468,-0.055446345,-0.00027125355
-0.30674642,-0.04770035,-0.00028367073,-0.30653256,-0.056202654,-0.00027107738
-0.30667076,-0.048182596,-0.00028296642,-0.30629578,-0.056745287,-0.00027134
-0.30659693,-0.048662107,-0.0002818417,-0.3060982,-0.056999017,-0.00027095395
-0.30651504,-0.049142692,-0.00028040522,-0.30611897,-0.0571596,-0.0002698112
-0.30643833,-0.0496145,-0.00027954526,-0.30598667,-0.057578843,-0.00026860266
-0.30636594,-0.05008665,-0.00027925556,-0.3054411,-0.058201116,-0.000268029
-0.3063031,-0.050572496,-0.0002794525,-0.30788636,-0.058450375,-0.0002683646
-0.3062779,-0.050947208,-0.00028008578,-0.30616704,-0.059059646,-0.00026870344
-0.3062202,-0.051446352,-0.00028010414,-0.30532372,-0.059365105,-0.00026708652
-0.3061505,-0.051931117,-0.00027952666,-0.3048152,-0.06015381,-0.00026749633
-0.3060816,-0.052389767,-0.00027906813,-0.30716136,-0.06037802,-0.00026840917
-0.30600917,-0.052823786,-0.0002785182,-0.30818996,-0.060625833,-0.00026971448
-0.3059394,-0.053242806,-0.00027863402,-0.30898133,-0.060564246,-0.00026947138
-0.30586493,-0.05365688,-0.0002787506,-0.30926535,-0.060905892,-0.00027001457
-0.30580607,-0.05407599,-0.00027978653,-0.3094476,-0.06128181,-0.00027021044
-0.3057285,-0.054502282,-0.00027999797,-0.30677548,-0.0618631,-0.00027049214
-0.30564678,-0.05492541,-0.0002799114,-0.3082086,-0.06200007,-0.00027011122
-0.30552828,-0.05554488,-0.00028000015,-0.3092265,-0.06255719,-0.00027028014
-0.30543733,-0.055974323,-0.00027993805,-0.30647096,-0.06300977,-0.00026961896
-0.30533513,-0.056400407,-0.00027957396,-0.3050778,-0.06345165,-0.000268829
-0.30523986,-0.056815837,-0.0002795915,-0.3075846,-0.06383203,-0.00026932452
-0.30514652,-0.057215642,-0.00027965123,-0.30843696,-0.06421824,-0.0002697394
-0.30505857,-0.057602633,-0.000279814,-0.30849248,-0.064362526,-0.00026977187
-0.30496883,-0.05799452,-0.00027963432,-0.3087226,-0.06476584,-0.00027050637
-0.304871,-0.058396433,-0.0002791996,-0.30647695,-0.06526853,-0.00027092115
-0.30477872,-0.058798272,-0.00027909444,-0.30542767,-0.06552246,-0.0002696187
-0.3046956,-0.05920163,-0.0002791695,-0.30768472,-0.065816686,-0.00026996896
-0.304527,-0.060037266,-0.00027913766,-0.30847442,-0.06647234,-0.0002701243
-0.30444843,-0.060427,-0.000278841,-0.30577716,-0.06692159,-0.00027043032
-0.3043653,-0.060798768,-0.00027810637,-0.30739033,-0.06708285,-0.00027013096
-0.30428854,-0.06115878,-0.0002775274,-0.30834597,-0.06775808,-0.00027172692
-0.30419597,-0.06150532,-0.00027642812,-0.30847627,-0.067779675,-0.00027176426
-0.30410585,-0.061851878,-0.00027586392,-0.30879042,-0.06790905,-0.00027194183
-0.30400947,-0.06220891,-0.00027572864,-0.30646753,-0.068341166,-0.00027211575
-0.3039124,-0.06258285,-0.00027605292,-0.30531564,-0.068596125,-0.0002706087
-0.30379924,-0.062964916,-0.00027603496,-0.30502015,-0.06904806,-0.00026977202
-0.30367625,-0.06335482,-0.0002760277,-0.30434334,-0.06943755,-0.00026903176
-0.10539256,0.014038842,-0.00015176018,-0.088488944,-0.06888369,-0.000108746295
-0.105495915,0.013902893,-0.00015208342,-0.082291454,-0.0017000083,-0.0001360206
-0.105588995,0.013761888,-0.0001520675,-0.09881208,-0.0041507185,-0.00014410299
-0.105670564,0.013620403,-0.00015178752,-0.10064612,-0.0130320005,-0.00013597154
-0.105742745,0.013473373,-0.0001518535,-0.102844305,-0.013474584,-0.00013634501
-0.10581775,0.013344281,-0.00015254678,-0.10361365,-0.012146845,-0.00013994961
-0.10588388,0.013230689,-0.00015294409,-0.10398151,-0.013762545,-0.0001407227
-0.105950706,0.013151451,-0.00015307809,-0.104178324,-0.015265487,-0.00014061976
-0.10602228,0.0130837085,-0.00015328632,-0.10456299,-0.015345544,-0.0001400255
-0.106085815,0.013018831,-0.00015329492,-0.104988314,-0.013857331,-0.00013987537
-0.106137946,0.013070136,-0.00015337099,-0.10493003,-0.012885835,-0.00014127567
