vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.49824256,1.1296688,0.013533317,0.43453187,1.1402799,-0.0045077424
0.49813074,1.129718,0.014199982,0.43592578,1.1396725,-0.0046476997
0.49801898,1.1297672,0.014866647,0.4369517,1.1385378,-0.004834386
0.49790722,1.1298163,0.015533316,0.4389338,1.1374056,-0.0053901235
0.49779546,1.1298655,0.01619998,0.44008029,1.1358976,-0.005232849
0.49768364,1.1299146,0.016866647,0.4394104,1.134387,-0.0042230953
0.4975719,1.1299638,0.017533313,0.44006473,1.1330522,-0.0037671768
0.49746013,1.130013,0.018199978,0.44139642,1.1317105,-0.0034857558
0.4973483,1.1300621,0.018866645,0.4412297,1.1295631,-0.0025995784
0.49723655,1.1301113,0.019533327,0.44179726,1.1277473,-0.0018998825
0.4971248,1.1301605,0.020199994,0.44284123,1.1265824,-0.0012192655
0.49701297,1.1302097,0.02086666,0.4426183,1.1245825,-0.00023107645
0.49690127,1.1302588,0.021533325,0.44361115,1.1230733,4.4899574e-05
0.49678946,1.130308,0.022199992,0.44529134,1.1218624,-6.920355e-05
0.4966777,1.1303571,0.022866659,0.44680977,1.1207422,-0.00028957473
0.49656594,1.1304064,0.023533324,0.44814557,1.1196357,-0.00053732685
0.49645412,1.1304555,0.02419999,0.44926584,1.1185455,-0.00078486506
0.49634236,1.1305047,0.024866657,0.45019394,1.1174171,-0.0010199926
0.4962306,1.1305538,0.025533324,0.4510101,1.1163979,-0.0012578066
0.49611878,1.1306031,0.026199989,0.45261657,1.1156794,-0.0019661142
0.49600708,1.1306522,0.026866654,0.45391923,1.1146301,-0.0025854916
0.49589527,1.1307013,0.02753332,0.45468944,1.1130344,-0.0029821668
0.49578345,1.1307505,0.02819999,0.45580292,1.1119115,-0.0032373904
0.49567175,1.1307997,0.028866654,0.45682466,1.1099292,-0.0035718558
0.49556,1.1308489,0.02953332,0.4593855,1.1074184,-0.0045436607
0.49565476,1.1308059,0.02960003,0.4627393,1.1052686,-0.005716531
0.49623173,1.1305478,0.028266696,0.465909,1.1026921,-0.0066658272
0.49680883,1.1302897,0.026933365,0.46864378,1.0990728,-0.0071558137
0.4973858,1.1300316,0.025600031,0.4713022,1.0959529,-0.0073727304
0.49796283,1.1297735,0.0242667,0.47507745,1.0940337,-0.007754841
0.4985398,1.1295153,0.022933368,0.47953838,1.0918489,-0.008463254
0.49911678,1.1292572,0.021600036,0.48333508,1.0894974,-0.009030695
0.49969375,1.1289991,0.020266702,0.485237,1.085844,-0.008380884
0.5002708,1.128741,0.01893337,0.48764807,1.081733,-0.0075481553
0.5008478,1.1284829,0.017600007,0.49120188,1.0794517,-0.0072704176
0.5014248,1.1282248,0.016266674,0.49354422,1.0768801,-0.007226202
0.5020018,1.1279668,0.014933342,0.49747628,1.0754449,-0.008226744
0.5025788,1.1277086,0.0136000095,0.5002594,1.0750842,-0.008934174
0.5031558,1.1274505,0.012266678,0.5005842,1.0742254,-0.009323456
0.5037328,1.1271924,0.010933345,0.5010619,1.0743839,-0.00982801
0.5043098,1.1269343,0.0096000135,0.5012143,1.0748501,-0.010314248
0.5048868,1.1266762,0.008266681,0.5010669,1.0750986,-0.010771104
0.5054638,1.1264181,0.0069333487,0.5008354,1.0750568,-0.011209106
0.5060408,1.12616,0.005600016,0.5007778,1.0746726,-0.011619977
0.5066178,1.1259019,0.004266684,0.50091004,1.0740308,-0.011996805
0.5071948,1.1256437,0.0029333516,0.5011692,1.0733837,-0.012490032
0.5077718,1.1253856,0.0016000194,0.50068396,1.0724124,-0.012832499
0.5083488,1.1251276,0.00026668716,0.5008669,1.0717728,-0.013388496
0.5089258,1.1248695,-0.0010666451,0.50134176,1.0711135,-0.013687274
0.50950277,1.1246114,-0.0023999775,0.5019548,1.0706618,-0.013873167
0.5100798,1.1243533,-0.0037333097,0.502088,1.0701675,-0.013732626
0.5106568,1.1240952,-0.005066642,0.5024434,1.0702856,-0.014056298
0.5112338,1.123837,-0.0063999738,0.50182456,1.0692748,-0.013936621
0.5118108,1.1235789,-0.007733307,0.50110817,1.0678705,-0.01319569
0.5123878,1.1233208,-0.009066639,0.500473,1.0671153,-0.012307357
0.51265806,1.1232002,-0.009900007,0.49940634,1.0664521,-0.011577048
0.5122125,1.1234004,-0.009566674,0.49997425,1.0674345,-0.01169624
0.511767,1.1236007,-0.009233342,0.50011986,1.0683014,-0.011579537
0.5113214,1.1238009,-0.008900008,0.4998917,1.0698081,-0.011582195
0.510876,1.1240011,-0.008566667,0.49786997,1.0698936,-0.010998036
0.51043046,1.1242013,-0.008233334,0.494713,1.0692284,-0.010149067
0.50998497,1.1244016,-0.007900001,0.4946347,1.0705073,-0.010441639
0.5095394,1.1246018,-0.007566667,0.49547762,1.0709813,-0.010691546
0.014057323,0.035324477,0.044341583,0.08625897,0.028998872,-0.0021150492
0.013423279,0.033731192,0.042341586,0.039668366,0.0070865117,-0.0030084623
0.01278922,0.032137904,0.04034159,0.028159231,0.004269816,-0.0018764542
0.012155175,0.030544618,0.038341593,0.02761525,0.0029756576,-0.0021185463
0.011521131,0.028951332,0.036341596,0.028288752,0.0006100647,-0.0042615416
0.010887086,0.027358046,0.0343416,0.027075127,-0.0015026852,-0.0071441527
0.010253042,0.02576476,0.032341603,0.024077922,-0.003221117,-0.009382179
0.009618998,0.024171472,0.030341605,0.020621806,-0.0043786876,-0.010554104
0.008984953,0.022578185,0.02834161,0.0177432,-0.004553575,-0.011202244
0.008350909,0.0209849,0.02634161,0.015778154,-0.0038724653,-0.011947564
0.0077168643,0.019391613,0.024341615,0.01407294,-0.0033552945,-0.012736045
0.00708282,0.017798327,0.022341618,0.012221575,-0.002920393,-0.013385152
0.0064487755,0.01620504,0.020341622,0.010286927,-0.0017062202,-0.014558727
0.0058147013,0.014611717,0.018341577,0.007959604,-0.00014075264,-0.015691113
0.005180657,0.013018429,0.01634158,0.0057299733,0.00090719014,-0.016580967
0.0045466125,0.011425143,0.0143415835,0.0039046407,0.0008101277,-0.016862776
0.003912568,0.009831857,0.012341587,0.0026289225,8.247793e-06,-0.016542967
0.0032785237,0.008238571,0.01034159,0.00200136,-0.0014267005,-0.016068606
0.0026444793,0.0066452846,0.008341594,0.0014729202,-0.0030353926,-0.015174932
0.0020104349,0.0050519966,0.0063415966,0.0007094592,-0.0036640689,-0.013185536
0.0013763905,0.0034587122,0.0043415995,0.00059366226,-0.003143113,-0.010832747
0.00074234605,0.0018654242,0.0023416027,0.001105085,-0.0031465888,-0.008086605
0.00010830164,0.0002721399,0.00034160592,0.0019854903,-0.004063178,-0.0050312504
0.0,0.0,-0.0019347909,0.00328812,-0.006020505,-0.0017325453
0.0,0.0,-0.0042681224,0.005088672,-0.008538287,0.0017435465
0.0,0.0,-0.0066014538,0.007162586,-0.01115758,0.005357754
0.0,0.0,-0.008934786,0.009477153,-0.013766993,0.0090295905
0.0,0.0,-0.0112681165,0.011977136,-0.016287182,0.0127040865
0.0,0.0,-0.013601449,0.014396012,-0.019945912,0.017331429
0.0,0.0,-0.01593478,0.017575592,-0.024398677,0.022738563
0.0,0.0,-0.018268112,0.021914333,-0.025779054,0.027352117
0.0,0.0,-0.020601442,0.026031956,-0.027185537,0.032355405
0.0,0.0,-0.022934774,0.029419057,-0.030056655,0.038222123
0.0,0.0,-0.025268108,0.033089593,-0.028896257,0.04353618
0.0,0.0,-0.027601438,0.037805296,-0.02266037,0.04806422
0.0,0.0,-0.029934771,0.043611377,-0.014300048,0.05126949
0.0,0.0,-0.0322681,0.04929436,-0.008510347,0.053333513
0.0,0.0,-0.03460143,0.053715743,-0.0044569,0.05271118
0.0,0.0,-0.03693482,0.05575192,-0.00014802441,0.048948698
0.0,0.0,-0.03926815,0.054419763,0.0041017607,0.044130612
0.0,0.0,-0.041601483,0.051733896,0.007513255,0.04032559
0.0,0.0,-0.043934815,0.05019804,0.008610904,0.037401274
0.0,0.0,-0.046268146,0.049787,0.007081181,0.033784375
0.0,0.0,-0.048601475,0.047682382,0.004736617,0.029536715
0.0,0.0,-0.050934806,0.043951638,0.0047141276,0.02555827
0.0,0.0,-0.05326814,0.040136583,0.005798612,0.023460275
0.0,0.0,-0.05560147,0.03822773,0.007755192,0.02213634
0.0,0.0,-0.057934806,0.038677752,0.009907324,0.018695166
0.0,0.0,-0.060268134,0.038437143,0.009593256,0.013303315
0.0,0.0,-0.06260146,0.035307147,0.007932475,0.0077952133
0.0,0.0,-0.0649348,0.031083912,0.0070743673,0.0032701453
0.0,0.0,-0.067268126,0.027414054,0.008049695,-0.0006426695
0.0,0.0,-0.06960146,0.025381565,0.008896081,-0.004978711
0.0,0.0,-0.06861801,0.02410236,0.00791901,-0.010530531
0.0,0.0,-0.06695134,0.020633757,0.0074761026,-0.016614191
0.0,0.0,-0.06528468,0.014975697,0.007850859,-0.020976236
0.0,0.0,-0.06361801,0.009795532,0.009219039,-0.022532288
0.0,0.0,-0.061951347,0.0073898286,0.010885183,-0.022538826
0.0,0.0,-0.06028468,0.007654518,0.011726273,-0.022672847
0.0,0.0,-0.058618013,0.008610398,0.010955391,-0.023351658
0.0,0.0,-0.056951348,0.009270787,0.010388993,-0.024929272
0.0,0.0,-0.055284683,0.008502647,0.010373753,-0.026258402
0.0,0.0,-0.053618018,0.008190274,0.010499308,-0.027528524
0.0,0.0,-0.051951308,0.008490488,0.010779107,-0.028980622
0.0,0.0,-0.050284643,0.008984193,0.009797916,-0.031086063
0.0,0.0,-0.04861798,0.008410364,0.007540852,-0.03344481
0.0,0.0,-0.046951316,0.0071602464,0.0057080686,-0.036000416
0.0,0.0,-0.04528465,0.004725307,0.0061869174,-0.03821124
0.0,0.0,-0.043617986,0.002461329,0.008110885,-0.03901315
0.0,0.0,-0.04195132,0.0015695393,0.009351812,-0.03939696
0.0,0.0,-0.040284656,0.0018258244,0.009322247,-0.04046627
0.0,0.0,-0.03861799,0.0013863593,0.008390503,-0.04168834
0.0,0.0,-0.036951326,-0.00019909441,0.0078099426,-0.041987732
0.0,0.0,-0.03528466,-0.0013196319,0.007008061,-0.04109701
0.0,0.0,-0.033617996,-0.0011546165,0.005560372,-0.03931764
0.0,0.0,-0.03195133,0.0014880747,0.002599381,-0.038444906
0.0,0.0,-0.030284664,0.004046172,-0.0010485053,-0.03897763
0.0,0.0,-0.028617999,0.003633067,-0.0039036311,-0.038861398
0.0,0.0,-0.026951332,0.002143547,-0.005789377,-0.036920816
0.0,0.0,-0.025284667,0.0018564016,-0.0070072673,-0.03358835
0.0,0.0,-0.023618003,0.0035201758,-0.0082567595,-0.030027008
0.0,0.0,-0.021951336,0.005910918,-0.009246755,-0.02771086
0.0,0.0,-0.020284671,0.007114142,-0.010510087,-0.025909264
-0.00032372773,0.0013845786,-0.018341608,0.006835535,-0.011435773,-0.023879964
-0.00071413815,0.0030543506,-0.01634161,0.006695375,-0.012191277,-0.021615053
-0.0011045486,0.00472413,-0.014341611,0.0070979893,-0.012892585,-0.01920018
-0.0014949739,0.0063939095,-0.012341613,0.008302912,-0.014315169,-0.017053617
-0.0018853843,0.008063687,-0.0103416145,0.009823769,-0.016516574,-0.015608149
-0.0022758096,0.0097335,-0.008341568,0.01047869,-0.018834196,-0.014253798
-0.00266622,0.011403281,-0.0063415696,0.010630086,-0.021009114,-0.012297773
-0.0030566156,0.013073057,-0.004341571,0.01042442,-0.022019487,-0.0090548275
-0.003447041,0.014742836,-0.002341573,0.011180043,-0.02252182,-0.0050586467
-0.0038374513,0.016412614,-0.0003415744,0.013156295,-0.023018759,-0.0014532431
-0.0042278767,0.01808239,0.0016584239,0.015324935,-0.02377107,0.0016785664
-0.004618287,0.019752169,0.0036584227,0.016595095,-0.02445791,0.0049005277
-0.0050086975,0.021421947,0.0056584207,0.017586127,-0.024633184,0.008516738
-0.005399108,0.023091724,0.007658419,0.019152388,-0.024541155,0.012099715
-0.0057895035,0.024761502,0.009658418,0.021220058,-0.024416946,0.015143814
-0.0061799437,0.02643128,0.011658416,0.023834676,-0.025487185,0.017205475
-0.006570339,0.028101057,0.013658415,0.026063383,-0.027304314,0.018212842
-0.0069607645,0.029770836,0.015658412,0.026602715,-0.028468825,0.019459525
-0.007351175,0.031440612,0.01765841,0.026744962,-0.029071786,0.021076
-0.0077415854,0.03311039,0.019658409,0.027117342,-0.029177226,0.022710698
-0.008131996,0.034780167,0.021658408,0.028068468,-0.02970875,0.024356905
-0.008522421,0.036449946,0.023658406,0.029026456,-0.030311458,0.025847666
-0.008912832,0.038119722,0.025658403,0.029215045,-0.030576147,0.027998297
-0.009303227,0.0397895,0.027658403,0.029211111,-0.029873796,0.031263154
-0.009693652,0.04145928,0.029658401,0.030435354,-0.029121332,0.03516172
-0.010084063,0.043129057,0.0316584,0.033550568,-0.029065847,0.038740065
-0.010474488,0.044798836,0.0336584,0.03738428,-0.029494785,0.041088235
-0.010864899,0.04646861,0.035658397,0.040573128,-0.03042598,0.042638745
-0.011255309,0.04813839,0.037658397,0.042737655,-0.031350046,0.04411484
-0.011645719,0.049808167,0.039658394,0.044569112,-0.032155655,0.045234658
-0.011043698,0.050088238,0.03917078,0.04628273,-0.032609537,0.045764204
-0.010237277,0.050082043,0.03817078,0.04704591,-0.033352174,0.046144802
-0.0094308555,0.05007585,0.037170783,0.047159664,-0.033600286,0.04665852
-0.00862442,0.050069656,0.03617078,0.047145918,-0.033425935,0.0473629
-0.007818013,0.050063465,0.035170782,0.04741603,-0.032746486,0.048019692
-0.0070115775,0.05005727,0.034170784,0.047722317,-0.0314982,0.048369735
-0.0062051415,0.05005108,0.033170786,0.04776545,-0.03020037,0.048246015
-0.0053987205,0.050044887,0.032170787,0.047638558,-0.028690733,0.04733049
-0.0045922995,0.05003869,0.031170787,0.047233783,-0.028139375,0.046216484
-0.0037858784,0.0500325,0.030170787,0.04647185,-0.028127931,0.04531008
-0.0029794425,0.050026305,0.02917079,0.045947403,-0.028897539,0.044629652
-0.0021730363,0.050020114,0.02817079,0.045868658,-0.030086227,0.043814395
-0.0013666004,0.05001392,0.027170788,0.045702532,-0.031477682,0.042902894
-0.00056017935,0.050007727,0.026170788,0.045137487,-0.032817602,0.041889258
0.0002462566,0.050001536,0.025170792,0.044373356,-0.033002816,0.040416375
0.0010526776,0.04999534,0.024170792,0.042699225,-0.03220152,0.039437827
0.0018590987,0.04998915,0.023170793,0.041029193,-0.029582307,0.03855769
0.0026655346,0.049982954,0.022170793,0.03957936,-0.026023097,0.037538167
0.0034719557,0.049976762,0.021170795,0.03848788,-0.022353798,0.035760365
0.0042783767,0.049970567,0.020170795,0.0370948,-0.01943614,0.033205587
0.0050847977,0.049964376,0.019170796,0.035376884,-0.01700905,0.029522415
0.0058912337,0.049958184,0.018170796,0.03099379,-0.012401633,0.024510963
0.0066976547,0.04995199,0.017170798,0.025462061,-0.0079493895,0.019134292
0.0075040758,0.049945798,0.016170798,0.020399392,-0.0058004297,0.014233543
0.008310512,0.049939603,0.015170799,0.01647368,-0.0056325234,0.010020562
0.009116948,0.04993341,0.014170776,0.013656482,-0.007485479,0.0070604207
0.009923369,0.049927216,0.013170777,0.010921106,-0.008367848,0.005242733
0.010729805,0.049921025,0.012170778,0.009899572,-0.008991651,0.003989868
0.011536226,0.049914833,0.011170778,0.010630026,-0.0101768635,0.0030910885
0.012342647,0.049908638,0.010170779,0.0125165135,-0.0118961595,0.0024629012
0.013189137,0.049482893,0.009447187,0.014769927,-0.0137331635,0.0020111632
0.014043868,0.04897074,0.008780521,0.017118275,-0.015718725,0.0016862345
0.014898583,0.048458587,0.0081138555,0.018968076,-0.017541364,0.001507633
0.015753314,0.047946434,0.00744719,0.02045688,-0.018747948,0.0010546952
0.016608045,0.047434278,0.0067805247,0.021281317,-0.01969881,7.648614e-05
0.017462775,0.046922125,0.006113859,0.021272749,-0.020204332,-0.0016782581
0.018317506,0.046409972,0.0054471935,0.020097181,-0.020911727,-0.003549318
0.019172236,0.04589782,0.0047805277,0.018215105,-0.020672426,-0.0055930065
0.020026967,0.045385666,0.0041138623,0.015664533,-0.02014796,-0.0069639655
0.020881698,0.044873513,0.0034471964,0.013239533,-0.018929191,-0.0077660712
0.021736428,0.04436136,0.002780531,0.011177301,-0.017402772,-0.008027499
0.022591159,0.043849207,0.0021138655,0.009610936,-0.016350683,-0.0077585224
0.02344589,0.043337055,0.0014471998,0.008163512,-0.015904795,-0.0069269943
0.02430062,0.0428249,0.00078053423,0.007170394,-0.015484203,-0.005968567
0.02515535,0.042312745,0.00011386864,0.0064415485,-0.014629524,-0.005306732
0.026010081,0.041800592,-0.000552797,0.0057307333,-0.013602458,-0.00513056
0.026864812,0.04128844,-0.0012194626,0.004983455,-0.013178788,-0.005473197
0.027719542,0.040776286,-0.0018861283,0.0033310652,-0.013304174,-0.005583472
0.028574273,0.040264133,-0.0025527938,0.0020619482,-0.01328456,-0.0063279197
0.029428996,0.03975198,-0.0032194594,0.0001412481,-0.012535699,-0.00719134
0.03028375,0.039239816,-0.003886141,-0.0018647164,-0.012002893,-0.007530616
0.03113848,0.03872766,-0.0045528067,-0.0032298267,-0.0101378895,-0.007477454
0.03199321,0.038215507,-0.005219472,-0.004119247,-0.008373417,-0.0070384387
0.03284795,0.037703354,-0.0058861375,-0.0045939684,-0.0067856126,-0.006854188
0.033702664,0.0371912,-0.0065528033,-0.0051092356,-0.005416572,-0.00735916
0.034557395,0.036679048,-0.0072194687,-0.0060518086,-0.004294388,-0.008550481
0.035412133,0.036166895,-0.007886134,-0.007337287,-0.0033332855,-0.009786413
0.03626685,0.035654742,-0.0085528,-0.008611023,-0.0029069,-0.01135756
0.03712158,0.03514259,-0.009219466,-0.010330915,-0.0020832233,-0.013272844
0.037976317,0.034630436,-0.009886132,-0.012411639,-0.0015685447,-0.015474455
0.037068605,0.033588193,-0.009447203,-0.014808953,-0.0016590245,-0.017669594
0.03579787,0.032436762,-0.008780536,-0.017481446,-0.0023085922,-0.019177105
0.034527123,0.031285334,-0.00811387,-0.01978138,-0.002424486,-0.020035444
0.03325638,0.030133901,-0.007447204,-0.021427646,-0.0020884573,-0.020322988
0.03198564,0.028982472,-0.0067805387,-0.022622138,-0.001391869,-0.020057399
0.030714907,0.02783104,-0.006113872,-0.023157358,-0.0006856844,-0.019591827
0.029444158,0.026679609,-0.0054472056,-0.023337498,-0.00036526844,-0.019071795
0.028173417,0.025528178,-0.00478054,-0.023524657,-0.00029844046,-0.018068109
0.026902676,0.024376746,-0.0041138735,-0.023301512,-0.0007122867,-0.016626827
0.025631934,0.023225315,-0.0034472072,-0.022385076,-0.0014594384,-0.015035928
0.024361178,0.022073885,-0.0027805413,-0.020942718,-0.0019701533,-0.014198928
0.023090437,0.020922452,-0.002113875,-0.019775495,-0.0029416345,-0.014027937
0.021819696,0.019771023,-0.0014472089,-0.019260392,-0.0039873533,-0.01419141
0.020548955,0.018619591,-0.0007805428,-0.019428775,-0.004796393,-0.014116649
0.019278213,0.01746816,-0.000113876675,-0.019604579,-0.0049742833,-0.013844138
0.018007442,0.016316703,0.0005528054,-0.019755691,-0.005147334,-0.01280148
0.016736701,0.015165271,0.0012194715,-0.01913701,-0.006217461,-0.011250438
0.01546596,0.01401384,0.0018861376,-0.017915517,-0.007278707,-0.009460887
0.014195219,0.01286241,0.0025528038,-0.016638994,-0.00779121,-0.007071517
0.012924477,0.011710981,0.0032194701,-0.015123904,-0.0077912323,-0.004086558
0.011653736,0.010559548,0.003886136,-0.012999207,-0.0075740963,-0.0007387941
0.010382995,0.009408116,0.004552802,-0.009821013,-0.007885322,0.0015563444
0.009112239,0.008256685,0.0052194684,-0.007424459,-0.008187227,0.0033784816
0.007841498,0.0071052536,0.005886134,-0.005788073,-0.008629333,0.0051102205
0.0065707564,0.0059538223,0.0065528005,-0.004508972,-0.0089829415,0.0069688717
0.005300015,0.004802391,0.007219467,-0.0031527579,-0.008689977,0.008203842
0.004029274,0.0036509596,0.007886133,-0.0024893433,-0.007909324,0.009225683
0.78522724,0.8847369,-0.0502,0.23029634,0.18801749,-0.018341003
0.78393555,0.8858842,-0.050866667,0.19692123,0.28407678,-0.03346339
0.7826439,0.8870316,-0.051533338,0.15005404,0.40966722,-0.045339264
0.7813522,0.888179,-0.052199997,0.093590565,0.54778755,-0.055712935
0.7800606,0.8893264,-0.052866668,0.03829609,0.69027627,-0.06506988
0.77876896,0.8904738,-0.05353333,-0.006313324,0.8153365,-0.07122207
0.7774773,0.8916212,-0.054199997,-0.03636989,0.9092445,-0.07381022
0.7761857,0.89276856,-0.05486666,-0.054326057,0.9707701,-0.07303454
0.774894,0.893916,-0.055533327,-0.06901619,1.0000955,-0.06926213
0.7736024,0.89506334,-0.05619999,-0.07591404,1.0165054,-0.06566213
0.77231073,0.89621073,-0.056866657,-0.07613611,1.0274488,-0.061919264
0.7710191,0.8973581,-0.05753332,-0.07119253,1.0341905,-0.05802994
0.7697274,0.89850545,-0.058199987,-0.06310812,1.0387402,-0.0542901
0.7684358,0.89965284,-0.058866657,-0.053385615,1.0423571,-0.050819602
0.76714414,0.9008002,-0.05953332,-0.044380292,1.0441531,-0.04786779
0.76634794,0.9015105,-0.05930005,-0.03728491,1.0457515,-0.045617443
0.766708,0.9012007,-0.05696672,-0.02978471,1.0490288,-0.043407742
0.7670681,0.900891,-0.054633383,-0.021711707,1.0522503,-0.041277528
0.76742816,0.90058124,-0.052300055,-0.01311028,1.0552133,-0.03915137
0.76778823,0.9002715,-0.049966726,-0.005021751,1.0584053,-0.037095167
0.7681483,0.8999617,-0.047633395,0.0016542971,1.0599844,-0.034998726
