vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09210904,0.04956448,-2.0587977e-05,0.085235484,0.037293725,-1.5539146e-05
0.092159614,0.04947811,-2.0317406e-05,0.08621186,0.03813297,-1.5056517e-05
0.09216657,0.049472664,-2.0236723e-05,0.08482512,0.038680024,-1.5301775e-05
0.09217592,0.04946414,-2.0306194e-05,0.083734244,0.03865531,-1.4671517e-05
0.09218532,0.04945296,-2.030257e-05,0.085753076,0.03974267,-1.616744e-05
0.09219738,0.049440727,-2.04034e-05,0.085526064,0.03967149,-1.5900507e-05
0.09220714,0.049426205,-2.0384272e-05,0.085611604,0.040147036,-1.5859332e-05
0.092212215,0.04941252,-2.0284846e-05,0.085381106,0.040246192,-1.5751066e-05
0.09221659,0.0494005,-2.0270949e-05,0.08707772,0.040857658,-1.6862978e-05
0.092218764,0.04938343,-2.0183827e-05,0.08703871,0.04029312,-1.6385486e-05
0.09222339,0.04936575,-2.0283776e-05,0.08695768,0.040607564,-1.6118276e-05
0.09233975,0.049149558,-2.1007298e-05,0.08504953,0.03889134,-1.6060505e-05
0.092350975,0.049129095,-2.1185871e-05,0.08602438,0.039458066,-1.614722e-05
0.09236231,0.049108464,-2.1264554e-05,0.08751464,0.04024731,-1.5921425e-05
0.092376776,0.04909074,-2.1361491e-05,0.090413675,0.04150889,-1.8518207e-05
0.092389934,0.049078736,-2.1339241e-05,0.08796489,0.04142279,-1.7431092e-05
0.09240269,0.049070228,-2.1218482e-05,0.08594499,0.041233364,-1.6383572e-05
0.09241603,0.049065527,-2.106616e-05,0.08689751,0.04157018,-1.6315971e-05
0.09242847,0.04906298,-2.0852378e-05,0.08569589,0.040024728,-1.6193393e-05
0.09244101,0.04906284,-2.0686413e-05,0.08805388,0.041016877,-1.645329e-05
0.092453524,0.049065243,-2.0583735e-05,0.08839589,0.041308325,-1.685699e-05
0.09244421,0.049098846,-2.024536e-05,0.08725126,0.04150468,-1.637586e-05
0.09244885,0.04910445,-2.0098028e-05,0.08659283,0.04147423,-1.633128e-05
0.09245315,0.04911336,-2.0106236e-05,0.08671298,0.04163453,-1.6253383e-05
0.09245558,0.049126696,-2.0287574e-05,0.08702792,0.04187536,-1.6251157e-05
0.092456795,0.04914025,-2.0457126e-05,0.087901734,0.04221704,-1.7065497e-05
0.09245718,0.049153056,-2.0563515e-05,0.08631811,0.04157968,-1.6041937e-05
0.09246227,0.049165003,-2.0877007e-05,0.08610456,0.041999564,-1.5535341e-05
0.09246873,0.04917366,-2.1055966e-05,0.08594465,0.041612394,-1.6340608e-05
0.092476204,0.0491798,-2.1147374e-05,0.087633505,0.041700013,-1.6363636e-05
0.09248526,0.04918475,-2.1184875e-05,0.08692512,0.0420077,-1.5892932e-05
0.09251663,0.04913928,-2.1046202e-05,0.086165436,0.041615896,-1.6257509e-05
0.09252097,0.049142428,-2.0859392e-05,0.08620641,0.04159457,-1.6149723e-05
0.092527,0.04914408,-2.0814863e-05,0.08533397,0.040205725,-1.5831698e-05
0.09253234,0.04914224,-2.0805688e-05,0.08494036,0.03986326,-1.5938022e-05
0.09253905,0.04913971,-2.0872292e-05,0.086118214,0.0402654,-1.642279e-05
0.09254703,0.049136687,-2.0986947e-05,0.08747086,0.041059196,-1.7371902e-05
0.092554055,0.04913078,-2.0995401e-05,0.08631287,0.041563243,-1.5633086e-05
0.09255929,0.04912394,-2.093921e-05,0.0838044,0.04051722,-1.5121819e-05
0.09256588,0.049116507,-2.0988366e-05,0.084480405,0.040486768,-1.5492784e-05
0.09257394,0.049108196,-2.1093918e-05,0.08526118,0.040202983,-1.5620797e-05
0.09256348,0.049130432,-2.1057735e-05,0.08525637,0.04067859,-1.536226e-05
0.09256863,0.049121346,-2.1009771e-05,0.08362723,0.039568618,-1.5731734e-05
0.0925742,0.04911133,-2.0970772e-05,0.084542945,0.040743176,-1.5458398e-05
0.09257678,0.049103208,-2.0883752e-05,0.084548265,0.04056693,-1.5471516e-05
0.09258286,0.049094625,-2.1010957e-05,0.08479485,0.04126452,-1.5227706e-05
0.09258842,0.049089797,-2.1099528e-05,0.08534538,0.04217254,-1.6172904e-05
0.09259197,0.04908463,-2.1045082e-05,0.085038334,0.04207294,-1.6492631e-05
0.092595324,0.049077407,-2.0951542e-05,0.08415106,0.041780695,-1.60661e-05
0.092603184,0.049072374,-2.1098691e-05,0.084399536,0.041808285,-1.5989346e-05
0.09261474,0.049068913,-2.1263935e-05,0.08510899,0.04179813,-1.6253573e-05
0.092554346,0.04920117,-2.1453357e-05,0.08412157,0.04088793,-1.5966827e-05
0.09256531,0.049196575,-2.1301064e-05,0.08590745,0.042369444,-1.6816193e-05
0.09257683,0.049190722,-2.1152686e-05,0.08657609,0.042791214,-1.748855e-05
0.09259096,0.049189053,-2.1172062e-05,0.08543998,0.04270036,-1.713344e-05
0.09260682,0.049190983,-2.1300672e-05,0.08486358,0.04292933,-1.7241524e-05
0.09261961,0.049195047,-2.1196196e-05,0.085972905,0.0427307,-1.7229053e-05
0.09263356,0.04920406,-2.1187887e-05,0.08786708,0.042843174,-1.8487008e-05
0.09264322,0.049212955,-2.1056076e-05,0.085235015,0.042434163,-1.6313483e-05
0.09264951,0.049222164,-2.0835767e-05,0.083860844,0.040630244,-1.676417e-05
0.09265917,0.049233638,-2.0953725e-05,0.084618226,0.041146874,-1.6406106e-05
0.08686152,-0.03879614,-2.1584543e-05,0.09626844,-0.0826994,-2.2270193e-05
0.086858004,-0.038799953,-2.1475462e-05,0.091487065,-0.054479938,-2.0072817e-05
0.08685818,-0.038802505,-2.143433e-05,0.08693858,-0.047227547,-1.4031852e-05
0.086857945,-0.03880378,-2.1298343e-05,0.08774112,-0.047561415,-1.46235325e-05
0.08685531,-0.03880818,-2.1159656e-05,0.088110685,-0.046737805,-1.6537779e-05
0.08685109,-0.03881626,-2.1132451e-05,0.088244155,-0.04636482,-1.7046536e-05
0.08684307,-0.03882693,-2.1109132e-05,0.088781714,-0.04568678,-1.9033781e-05
0.086833686,-0.038837604,-2.1070031e-05,0.08768636,-0.046653416,-1.8296472e-05
0.086828694,-0.038849607,-2.1262116e-05,0.08620446,-0.045668107,-1.99914e-05
0.086821154,-0.038861524,-2.1284075e-05,0.087359294,-0.046822686,-1.895299e-05
0.086816095,-0.038864665,-2.1025386e-05,0.08913039,-0.045657493,-1.998133e-05
0.086809844,-0.038876582,-2.112992e-05,0.088278145,-0.047183443,-1.9283689e-05
0.08680357,-0.03888675,-2.1178661e-05,0.0874725,-0.047218587,-1.9672429e-05
0.086795405,-0.03889038,-2.0963264e-05,0.08800949,-0.047886144,-1.9883686e-05
0.08679037,-0.03889382,-2.09887e-05,0.08762227,-0.04806313,-1.900956e-05
0.08678238,-0.038892988,-2.086338e-05,0.08718841,-0.046795692,-1.8763341e-05
0.086774826,-0.03889205,-2.0850988e-05,0.08597268,-0.047706358,-1.8494386e-05
0.08676527,-0.038889315,-2.0779458e-05,0.086327285,-0.04598474,-1.9647814e-05
0.086753145,-0.038883884,-2.0679268e-05,0.08688151,-0.046116333,-1.9342544e-05
0.086738884,-0.03887965,-2.073255e-05,0.08644718,-0.04676227,-1.953097e-05
0.08670147,-0.03892472,-2.0697342e-05,0.086725384,-0.04654877,-2.0311614e-05
0.08668348,-0.038924333,-2.0804473e-05,0.08854826,-0.04725289,-2.0797488e-05
0.08666432,-0.038921967,-2.0916843e-05,0.08690572,-0.048030872,-1.9092731e-05
0.08664692,-0.038919687,-2.116157e-05,0.086203724,-0.04683514,-1.8813698e-05
0.08662821,-0.038912576,-2.1138228e-05,0.0854698,-0.04676261,-1.9001869e-05
0.086613804,-0.038903557,-2.1196982e-05,0.08544876,-0.046723627,-1.965354e-05
0.08660077,-0.03889111,-2.1153981e-05,0.08716439,-0.044305507,-1.9492458e-05
0.08659299,-0.038883157,-2.1367581e-05,0.0857261,-0.04696434,-2.0491469e-05
0.086586356,-0.03887314,-2.1364867e-05,0.087405816,-0.048015185,-2.0359948e-05
0.08657871,-0.03886029,-2.1139916e-05,0.086505294,-0.04865917,-1.899006e-05
0.08653402,-0.038929168,-2.1056505e-05,0.08581655,-0.04653002,-1.8469029e-05
0.08652779,-0.03891601,-2.0955558e-05,0.08450183,-0.046333294,-1.9006999e-05
0.08651964,-0.038902838,-2.0823267e-05,0.08587606,-0.04596205,-1.9128143e-05
0.0865127,-0.038890194,-2.0805135e-05,0.08840281,-0.04624307,-2.159598e-05
0.08650464,-0.03887563,-2.0766318e-05,0.08765596,-0.046854053,-1.9247149e-05
0.08649639,-0.038862977,-2.0789688e-05,0.08541542,-0.046631202,-1.9212268e-05
0.086489186,-0.03885249,-2.098435e-05,0.085604824,-0.04636885,-1.9487525e-05
0.08648206,-0.038843285,-2.1168875e-05,0.08548117,-0.046421297,-2.0566622e-05
0.08647511,-0.03883738,-2.1348686e-05,0.08667413,-0.047764596,-1.96865e-05
0.086464085,-0.0388333,-2.1369488e-05,0.08662811,-0.045831054,-1.9876636e-05
0.08647453,-0.03878646,-2.1505293e-05,0.0868472,-0.04603561,-1.9181382e-05
0.0864653,-0.038782205,-2.1543805e-05,0.085426524,-0.046994604,-2.0059248e-05
0.08645551,-0.038773943,-2.1443244e-05,0.08628702,-0.04726238,-2.0497668e-05
0.08644582,-0.038764853,-2.1385684e-05,0.086594775,-0.045734838,-1.912417e-05
0.08643918,-0.038759366,-2.1542764e-05,0.0856203,-0.04529301,-1.9600127e-05
0.08643455,-0.038754087,-2.1667744e-05,0.084620625,-0.04642188,-2.0391533e-05
0.0864282,-0.038747437,-2.1609856e-05,0.08589792,-0.04674724,-2.0313499e-05
0.08642022,-0.038742233,-2.1535758e-05,0.08586393,-0.045868814,-2.0230262e-05
0.08641137,-0.038737662,-2.144291e-05,0.08715287,-0.046074457,-2.1156491e-05
0.0864043,-0.038732402,-2.1445514e-05,0.087404475,-0.045694996,-2.0254367e-05
0.0863819,-0.038764715,-2.1594657e-05,0.08656138,-0.045516282,-1.994618e-05
0.08637738,-0.03876106,-2.1622538e-05,0.08553259,-0.046558943,-2.0618907e-05
0.086371444,-0.038756117,-2.1531894e-05,0.08598568,-0.04645487,-2.0487183e-05
0.08636592,-0.03875029,-2.1422049e-05,0.08619423,-0.046072517,-2.0222273e-05
0.08636168,-0.03874309,-2.1408945e-05,0.08530629,-0.046187263,-2.0814528e-05
0.08635986,-0.03873449,-2.1432024e-05,0.08738496,-0.046336215,-2.1051645e-05
0.08636393,-0.03872749,-2.1636028e-05,0.08677842,-0.04617668,-2.0153464e-05
0.08636746,-0.038717356,-2.1631276e-05,0.08710332,-0.045762323,-2.0911852e-05
0.0863705,-0.03870355,-2.147902e-05,0.086906046,-0.046207096,-2.0389722e-05
0.08637181,-0.038690574,-2.130038e-05,0.08563069,-0.046673883,-2.0204403e-05
0.08640225,-0.03861727,-2.1140135e-05,0.086019285,-0.04591871,-2.0812178e-05
0.08640727,-0.038607378,-2.1328691e-05,0.0855592,-0.04576987,-2.0212268e-05
0.086411834,-0.038598385,-2.140137e-05,0.08512809,-0.045474675,-2.0417581e-05
0.086416624,-0.03858805,-2.1401123e-05,0.08704154,-0.045847375,-2.1652515e-05
0.08642464,-0.038578458,-2.1493412e-05,0.087813646,-0.04594844,-2.0943422e-05
0.08643158,-0.038568657,-2.1450622e-05,0.08612639,-0.04582466,-2.0570587e-05
0.086439505,-0.03856191,-2.1470194e-05,0.08667149,-0.046666227,-2.0567153e-05
0.08644582,-0.038558275,-2.1463697e-05,0.08713186,-0.046225652,-2.0420775e-05
0.0864516,-0.038557284,-2.1466367e-05,0.08627469,-0.046082884,-2.024106e-05
0.08645783,-0.038559467,-2.1496737e-05,0.08526005,-0.046851657,-1.9449311e-05
0.08645333,-0.03858275,-2.1598731e-05,0.08469139,-0.045121007,-2.0216896e-05
0.08645956,-0.038586013,-2.1598411e-05,0.08507216,-0.04526549,-2.0411288e-05
0.08646154,-0.038590647,-2.1478918e-05,0.085225105,-0.045244873,-2.0164232e-05
0.08646415,-0.038594786,-2.1469154e-05,0.085463956,-0.043736383,-1.9736704e-05
0.08646783,-0.038599335,-2.1526037e-05,0.08288501,-0.045548223,-2.1329906e-05
0.08647524,-0.038605668,-2.1761218e-05,0.08550663,-0.045910906,-2.0781292e-05
0.08648449,-0.038611002,-2.1917265e-05,0.0863895,-0.04440768,-2.0256943e-05
0.08649349,-0.038613886,-2.190868e-05,0.08590087,-0.045206044,-1.98989e-05
0.08649945,-0.038615976,-2.172908e-05,0.08513077,-0.045337275,-1.9648302e-05
0.08650402,-0.038613014,-2.148452e-05,0.08714051,-0.04543452,-2.2773587e-05
0.08655437,-0.038506046,-2.0984851e-05,0.088594615,-0.046541102,-2.16931e-05
0.08656266,-0.03850437,-2.1184875e-05,0.08778152,-0.045396447,-1.9761967e-05
0.086573474,-0.03850473,-2.1494801e-05,0.08675791,-0.04648283,-2.1521424e-05
0.08658469,-0.038502198,-2.1630265e-05,0.085758686,-0.046917833,-1.8976927e-05
0.08659764,-0.03849683,-2.1656313e-05,0.085516185,-0.045473147,-1.8970699e-05
0.086608656,-0.038490944,-2.1553853e-05,0.08482227,-0.04557632,-2.0608815e-05
0.086620115,-0.03848598,-2.1500768e-05,0.08669448,-0.04477397,-2.0412306e-05
0.08663563,-0.03848614,-2.1652799e-05,0.08526048,-0.04628698,-2.1339365e-05
0.08664821,-0.038488474,-2.1659893e-05,0.08783312,-0.045670368,-2.1765612e-05
0.08666218,-0.03849173,-2.1644912e-05,0.08769336,-0.044727545,-2.0918204e-05
0.08669659,-0.03844779,-2.1511667e-05,0.086832896,-0.047204886,-2.0864507e-05
0.08670805,-0.038452625,-2.1390675e-05,0.08619699,-0.046713468,-1.9607687e-05
0.08671893,-0.038457803,-2.1279448e-05,0.08709851,-0.045415603,-2.0630607e-05
0.086727895,-0.038464647,-2.1202039e-05,0.08753451,-0.046632938,-2.1038883e-05
0.086731814,-0.038472317,-2.1057793e-05,0.08786573,-0.045735583,-2.0194828e-05
0.08673474,-0.03848274,-2.1132997e-05,0.08729078,-0.046619713,-1.9894462e-05
0.08673677,-0.038493946,-2.1304542e-05,0.08759852,-0.046531975,-2.096357e-05
0.08673836,-0.038505893,-2.1471737e-05,0.08705449,-0.0463998,-2.0237436e-05
0.08674012,-0.03852071,-2.1721062e-05,0.08692901,-0.045297395,-2.0137632e-05
0.08674067,-0.038533017,-2.1824664e-05,0.085504934,-0.046422757,-2.0473577e-05
0.0067167226,0.2752807,-0.0001243323,0.08132176,0.26152346,-0.00010051598
0.0073393974,0.27533567,-0.00012521418,0.021633226,0.29012197,-0.00012972906
0.007956162,0.2753874,-0.00012588593,0.005053794,0.26789358,-0.00012463228
0.008571237,0.2754388,-0.00012661355,-0.003103178,0.2587941,-0.00011168487
0.009184383,0.2754878,-0.00012722761,-0.0001450833,0.25729203,-0.0001110809
0.009793609,0.27553862,-0.00012801145,0.007858185,0.25923795,-0.00011155233
0.010397857,0.2755883,-0.000128695,0.009697037,0.26056606,-0.0001124056
0.011000849,0.2756357,-0.00012923707,0.010897618,0.2630872,-0.00011433583
0.011598831,0.27568197,-0.00012991235,0.008189568,0.26120913,-0.000121252466
0.012194084,0.2757281,-0.00013056233,0.015957985,0.2620326,-0.00011876253
0.013004642,0.27576086,-0.000120947625,0.014192882,0.26181272,-0.00011394002
0.013595601,0.27580613,-0.000121613215,0.017865788,0.26412567,-0.00011606421
0.014183072,0.2758493,-0.00012227974,0.01816873,0.26302892,-0.0001142061
0.014766021,0.27589056,-0.0001228629,0.01861116,0.26540807,-0.00011336129
0.015345564,0.27593073,-0.00012342249,0.01997032,0.2675694,-0.000116202806
0.015918562,0.27597117,-0.00012410687,0.02254834,0.267014,-0.000118181226
0.016484577,0.27600792,-0.00012475219,0.022184188,0.26948345,-0.00011775058
0.017044762,0.2760429,-0.0001252882,0.021282177,0.2710974,-0.00012693871
0.017603217,0.27607584,-0.00012579517,0.025188692,0.27098215,-0.00012435323
0.01816445,0.27610335,-0.0001262687,0.02748849,0.2716713,-0.00012293398
0.018120456,0.27616906,-0.00011800138,0.026603252,0.2705943,-0.00012023034
0.01868108,0.2761925,-0.00011855816,0.028057896,0.2728634,-0.00011588945
0.019236954,0.2762122,-0.000119302975,0.026581028,0.2751157,-0.00012022592
0.019786516,0.27623126,-0.000120189805,0.027885405,0.27416205,-0.00012109082
0.020329304,0.2762478,-0.000121000514,0.0311873,0.27380478,-0.00011842823
0.020867353,0.2762627,-0.00012162806,0.03311561,0.27549735,-0.00011638044
0.021401364,0.2762759,-0.00012223783,0.02974431,0.27411497,-0.000116826726
0.021931846,0.27628434,-0.00012259286,0.025719527,0.27575362,-0.0001190203
0.02245725,0.27629122,-0.00012316284,0.031755097,0.27693954,-0.00012159496
0.022976287,0.2762987,-0.00012381197,0.03284463,0.2778438,-0.000118478645
0.023596711,0.27629763,-0.0001147129,0.031762015,0.27624336,-0.00011590114
0.024106378,0.27630585,-0.00011535555,0.02944122,0.27677494,-0.000119964345
0.024610467,0.2763147,-0.000115918636,0.035627767,0.2794956,-0.00011820549
0.0251116,0.2763189,-0.00011620986,0.033868924,0.27857056,-0.00011892656
0.025609253,0.27632555,-0.00011665994,0.03528918,0.27918077,-0.00011612204
0.026102465,0.27633476,-0.000117156414,0.035146736,0.27998945,-0.00011891303
0.026590986,0.2763416,-0.00011743533,0.033906214,0.2787785,-0.00011834102
0.027076231,0.27634785,-0.000117937925,0.03754157,0.27952135,-0.00011876845
0.027559053,0.27635655,-0.000118488846,0.0364665,0.2783917,-0.00011423022
0.028038956,0.2763617,-0.00011881538,0.038773827,0.28059942,-0.00011465749
0.028612776,0.27635834,-0.00011134352,0.032904025,0.27731156,-0.00011409145
0.029087482,0.2763602,-0.00011180757,0.037021577,0.27880058,-0.000111667265
0.029555691,0.27635798,-0.00011222339,0.037986074,0.2802636,-0.00011228768
0.030018074,0.27635768,-0.000112810034,0.037182502,0.27963462,-0.00011377423
0.030476572,0.27635905,-0.00011354132,0.03725371,0.27938783,-0.000113965325
0.030932838,0.27635893,-0.000114046845,0.04008066,0.28032795,-0.000116538744
0.03138454,0.27635658,-0.00011458118,0.03809352,0.27878487,-0.00011366133
0.031835712,0.2763515,-0.00011514245,0.036538802,0.27879712,-0.00011688009
0.032283787,0.27634612,-0.000115613286,0.041737244,0.280539,-0.000117088515
0.03272925,0.27633828,-0.00011612703,0.039343752,0.27964824,-0.00011661781
0.033535212,0.27628827,-0.00010828022,0.03944528,0.27906108,-0.00011489406
0.03396382,0.27627861,-0.0001086735,0.041999772,0.28002477,-0.00011294478
0.034388408,0.2762688,-0.000109081746,0.043187644,0.27981204,-0.00011219263
0.03481275,0.27625737,-0.000109488836,0.04334048,0.2804205,-0.00011011703
0.03523891,0.27624804,-0.0001100463,0.0421746,0.27947643,-0.00010839361
0.035663866,0.27623516,-0.00011031898,0.043306023,0.28075868,-0.000108045315
0.036086988,0.2762209,-0.00011072624,0.041878615,0.28035715,-0.00011053908
0.036508698,0.27620718,-0.00011114854,0.04350101,0.27985024,-0.000110300025
0.03693059,0.27619278,-0.00011152245,0.042814665,0.2798828,-0.000111218804
0.037348814,0.27617526,-0.0001117979,0.044078644,0.27999166,-0.00011181588
0.037373744,0.27621567,-0.000105043604,0.042754795,0.27800006,-0.00010821124
0.03778204,0.27620295,-0.00010558201,0.045156077,0.27933738,-0.000107976535
0.038183745,0.27618757,-0.00010592315,0.042354383,0.2799104,-0.000108163375
0.03858252,0.27617303,-0.00010628807,0.045639694,0.28028023,-0.000110470566
0.03897971,0.2761622,-0.00010686262,0.04593462,0.28012934,-0.000105916675
0.039375827,0.27614895,-0.0001071868,0.04580851,0.2803467,-0.000106997264
0.039768416,0.2761387,-0.00010766904,0.046514466,0.27943382,-0.00010701167
0.040156737,0.27612552,-0.00010790617,0.045371428,0.28065878,-0.00010770007
0.040542826,0.2761081,-0.000108020206,0.0451862,0.27958634,-0.00011082123
0.040928386,0.2760892,-0.000108334025,0.047374614,0.27985168,-0.00010441493
0.041244596,0.27607813,-0.000101954516,0.04507882,0.278549,-0.00010361841
0.041622244,0.2760565,-0.00010237181,0.048676267,0.27824122,-0.00010121365
0.04199471,0.27603516,-0.00010275394,0.045762587,0.27727532,-0.00010214575
0.042362764,0.27601606,-0.00010346823,0.047022738,0.27674055,-9.93314e-05
0.04272833,0.2759999,-0.0001042966,0.04583516,0.27822495,-9.9242665e-05
0.04309346,0.27598536,-0.00010489042,0.04688463,0.27926475,-0.00010323562
0.043458566,0.27597138,-0.00010516927,0.047511425,0.279123,-0.00010528423
0.043820288,0.27595243,-0.00010528584,0.04726672,0.28032503,-0.00010747269
0.044176288,0.27593294,-0.00010533687,0.04852691,0.280306,-0.000108151085
0.04452815,0.2759137,-0.00010544787,0.05099903,0.2803956,-0.000105705745
0.044840362,0.27590248,-9.778628e-05,0.051307764,0.28097534,-0.00010139485
0.04518468,0.27588466,-9.819349e-05,0.051497057,0.27988204,-0.000101266
0.045525093,0.2758661,-9.850611e-05,0.05036463,0.28139904,-9.676939e-05
0.045862433,0.2758466,-9.868856e-05,0.052057713,0.28212756,-9.996828e-05
0.04619871,0.2758198,-9.8862365e-05,0.05051424,0.2818707,-9.837527e-05
0.046533678,0.27579385,-9.922355e-05,0.050789207,0.28136754,-0.00010210593
0.046865806,0.27577308,-9.978276e-05,0.05050356,0.28033602,-9.969858e-05
0.04719569,0.2757513,-0.00010031959,0.053437583,0.28048298,-9.993277e-05
0.047520414,0.27572697,-0.00010058481,0.051724292,0.28024933,-9.720745e-05
0.04784134,0.275707,-0.00010096364,0.05027913,0.2796544,-9.986105e-05
0.04827216,0.27566442,-9.584348e-05,0.052484617,0.2785261,-9.793004e-05
0.048584167,0.27564216,-9.6097705e-05,0.052260675,0.27762252,-9.5583855e-05
0.048892215,0.27562025,-9.635322e-05,0.050716408,0.2774254,-9.4687224e-05
0.049196735,0.27559865,-9.6556076e-05,0.052546524,0.27926892,-9.5105745e-05
0.049497206,0.2755744,-9.664498e-05,0.051774964,0.2760527,-9.563512e-05
0.049793214,0.27554554,-9.659306e-05,0.052158646,0.2752117,-9.3796356e-05
0.050082903,0.27551755,-9.681057e-05,0.05166415,0.27480426,-9.303371e-05
0.050371468,0.27549353,-9.7295124e-05,0.054430865,0.27566615,-9.167989e-05
0.05065834,0.2754675,-9.7637254e-05,0.049227044,0.274385,-9.062928e-05
0.050942324,0.27544373,-9.803694e-05,0.05296529,0.2757734,-9.219208e-05
0.13300528,0.002965021,-2.6211717e-05,0.1639604,0.022048999,-6.985441e-05
0.13301015,0.0029617827,-2.6334113e-05,0.13541868,0.015665065,-3.426884e-05
0.13301608,0.0029597906,-2.6421163e-05,0.12590493,0.005886543,-3.432046e-05
0.13302405,0.0029584914,-2.6439178e-05,0.12175149,-0.0005419422,-3.072508e-05
0.13304007,0.0029579652,-2.6634909e-05,0.12277981,-0.0019282568,-3.066024e-05
0.13305609,0.00295744,-2.657163e-05,0.12583917,-0.001395084,-2.9836123e-05
0.133072,0.0029552002,-2.6343005e-05,0.12593813,0.0015314901,-2.9502193e-05
0.13307887,0.0029521491,-2.5777976e-05,0.12773126,-0.00026980042,-2.9512059e-05
0.1330799,0.0029520197,-2.5216352e-05,0.12741707,0.00057019945,-2.9948216e-05
0.13308387,0.0029507326,-2.5122456e-05,0.12534583,0.0006138142,-2.9114355e-05
0.13309383,0.0028103273,-2.5026951e-05,0.1275478,0.0008911686,-2.8010734e-05
0.13309982,0.002810103,-2.5328955e-05,0.1318163,1.001358e-05,-2.9074552e-05
0.13310683,0.0028094482,-2.5639893e-05,0.12944204,0.003121812,-2.7216178e-05
0.13311084,0.0028094314,-2.5803427e-05,0.1298163,0.0027842624,-2.70553e-05
0.13311394,0.002811266,-2.5909721e-05,0.13039118,0.0027357098,-2.7599366e-05
0.1331182,0.002816042,-2.605834e-05,0.12958169,0.0029177861,-2.6805064e-05
0.13312258,0.0028232913,-2.6142385e-05,0.12912312,0.0030136267,-2.6207475e-05
0.13313009,0.002833751,-2.6206457e-05,0.1300747,0.002911711,-2.5931236e-05
0.1331376,0.0028436277,-2.6138201e-05,0.12978934,0.0030553471,-2.5601003e-05
0.13314806,0.0028533097,-2.6152527e-05,0.12894863,0.0034767473,-2.5568508e-05
0.1331622,0.0029181093,-2.6355927e-05,0.12942359,0.0039734067,-2.496031e-05
0.13318045,0.0029242588,-2.629609e-05,0.12855166,0.004360177,-2.5263013e-05
0.13319448,0.002926413,-2.6018293e-05,0.12989444,0.0036001648,-2.5283429e-05
0.13321042,0.0029271618,-2.5849906e-05,0.13087255,0.003647557,-2.632077e-05
0.1332244,0.0029285168,-2.5541733e-05,0.13098694,0.0039309226,-2.5817862e-05
