vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22955018,0.004285586,-1.3573073e-05,0.24043253,0.0010315301,-7.2009207e-06
0.229568,0.0042834384,-1.3474702e-05,0.24084672,0.0010463418,-9.297746e-06
0.22958386,0.0042780107,-1.3349767e-05,0.23898837,0.0024156254,-9.9256395e-06
0.2296007,0.00427451,-1.3083416e-05,0.23696324,0.003780556,-9.807809e-06
0.22962058,0.004271227,-1.2856737e-05,0.23785076,0.0024524806,-9.549742e-06
0.22963944,0.004269353,-1.2527551e-05,0.24062404,0.0010138536,-9.226416e-06
0.22965533,0.0042702677,-1.20959885e-05,0.23934188,0.0010685977,-8.938601e-06
0.22966152,0.0046161804,-1.42180215e-05,0.24134102,0.00044318847,-8.320938e-06
0.22967541,0.004616036,-1.4017714e-05,0.24086857,0.0030446332,-9.291787e-06
0.22969323,0.004613189,-1.3856712e-05,0.23975366,0.0022476865,-1.035292e-05
0.2297141,0.0046075657,-1.39123e-05,0.2390778,0.0032413984,-1.0212942e-05
0.22973698,0.004601936,-1.3932164e-05,0.23632091,0.00433408,-9.232241e-06
0.22975782,0.0045958543,-1.36009985e-05,0.23618186,0.0024658013,-9.410716e-06
0.22978374,0.0045912405,-1.3414923e-05,0.23715502,0.0038344143,-8.791354e-06
0.22981161,0.0045862654,-1.3131976e-05,0.23739901,0.0020067198,-9.849216e-06
0.22983852,0.0045842417,-1.27242165e-05,0.2394324,0.0013651764,-9.8420205e-06
0.22986549,0.004586323,-1.2280216e-05,0.23889378,0.0021681022,-7.701725e-06
0.22988448,0.0050677657,-1.4530939e-05,0.23968136,0.0010914151,-8.058021e-06
0.22990847,0.0050752824,-1.4030069e-05,0.241481,0.0011683917,-8.191066e-06
0.2299324,0.0050824443,-1.36314775e-05,0.2376703,0.0034206072,-9.71448e-06
0.22995734,0.005087412,-1.3390767e-05,0.2385473,0.00082873553,-9.916439e-06
0.22997925,0.0050891573,-1.3020686e-05,0.24092951,0.002663835,-9.345644e-06
0.23000017,0.0050898828,-1.28233005e-05,0.24000147,0.0028487956,-8.34799e-06
0.2300201,0.005092996,-1.2559525e-05,0.24043915,0.0023879707,-9.983705e-06
0.23004201,0.005095414,-1.2556866e-05,0.2410366,0.0027211905,-9.242514e-06
0.2300699,0.0051002083,-1.2641965e-05,0.23729438,0.0043799877,-1.1025932e-05
0.2300958,0.0051061558,-1.2524622e-05,0.23618105,0.0030785156,-8.460884e-06
0.23012513,0.005000015,-1.5015954e-05,0.23779863,0.0029917853,-1.0638098e-05
0.23015499,0.005005545,-1.4706624e-05,0.23588392,0.004026479,-1.0195217e-05
0.23018393,0.005009844,-1.4275207e-05,0.2380574,0.0014688214,-9.412004e-06
0.23021382,0.0050157,-1.3950008e-05,0.24009848,0.0018994743,-9.574422e-06
0.23024169,0.005022481,-1.3453933e-05,0.24072242,0.0010634372,-7.862262e-06
0.23026454,0.005029683,-1.2920711e-05,0.23963699,0.0028427104,-8.028994e-06
0.23028743,0.0050339866,-1.2464534e-05,0.23988068,0.0019207029,-8.386363e-06
0.23031127,0.0050357757,-1.2247834e-05,0.24030161,0.0026551615,-9.630232e-06
0.23033112,0.0050346088,-1.1925156e-05,0.24097866,0.002562561,-7.815837e-06
0.23034793,0.0050329277,-1.17703785e-05,0.24064189,0.002140724,-1.1180789e-05
0.2303631,0.0052405465,-1.4479243e-05,0.23918903,0.0030039484,-1.1369048e-05
0.23037893,0.005239576,-1.4235055e-05,0.23859206,0.003108533,-1.0058819e-05
0.23038974,0.005236256,-1.3855071e-05,0.23744756,0.004229028,-1.0275973e-05
0.23039958,0.005234151,-1.3623365e-05,0.23848984,0.0026384508,-8.277639e-06
0.2304084,0.0052319774,-1.348518e-05,0.23616046,0.0043421956,-9.356812e-06
0.23041725,0.0052302927,-1.3254245e-05,0.23732269,0.0021111304,-8.128576e-06
0.2304261,0.005225503,-1.3107183e-05,0.23913977,0.0029623825,-1.1321852e-05
0.2304309,0.0052156467,-1.2648772e-05,0.24019498,0.0018433807,-1.05709805e-05
0.23043373,0.0052021686,-1.2377215e-05,0.23882845,0.0032963594,-1.015142e-05
0.23043653,0.005186516,-1.2146822e-05,0.2387225,0.0026742583,-9.850039e-06
0.23044464,0.004932641,-1.4436435e-05,0.23768297,0.0037669083,-9.787316e-06
0.2304455,0.004921644,-1.4127101e-05,0.23563063,0.003614841,-1.0207714e-05
0.23044437,0.0049109273,-1.38158175e-05,0.23608527,0.0030254237,-1.2462937e-05
0.23044425,0.004899974,-1.3578363e-05,0.2373229,0.002787169,-1.2515902e-05
0.23044813,0.0048873844,-1.3453326e-05,0.23821169,0.0027499646,-9.224852e-06
0.23045307,0.0048773875,-1.3288965e-05,0.23927653,0.0018837703,-9.007148e-06
0.23045498,0.0048692627,-1.2830395e-05,0.24123439,0.0011905879,-9.077954e-06
0.23045996,0.0048625004,-1.2596625e-05,0.23824432,0.0023966832,-1.0604712e-05
0.23046789,0.0048559727,-1.2348002e-05,0.23833519,0.0018617744,-7.818653e-06
0.23047891,0.004849202,-1.2114291e-05,0.2388224,0.0035674265,-7.874307e-06
0.23048577,0.0049904976,-1.4430607e-05,0.23866844,0.0027110819,-9.89265e-06
0.23049578,0.0049858624,-1.4006018e-05,0.23950836,0.0028837752,-1.0388674e-05
0.2305038,0.0049842577,-1.3590161e-05,0.23795778,0.003987859,-1.0576434e-05
0.23051685,0.0049860664,-1.339255e-05,0.23946223,0.0027638096,-1.0753571e-05
0.23053092,0.0049896203,-1.3241486e-05,0.23864955,0.0042598303,-1.2749031e-05
0.23054498,0.004994753,-1.2977813e-05,0.23637709,0.0039615454,-1.2724355e-05
0.23055804,0.0049992325,-1.276128e-05,0.23739168,0.0028472291,-1.2968205e-05
0.23057008,0.0050038956,-1.2352968e-05,0.23986396,0.0035219295,-9.828091e-06
0.23058012,0.0050107213,-1.197432e-05,0.23890105,0.002490081,-9.962878e-06
0.23058519,0.005017464,-1.1619206e-05,0.2399016,0.0026764302,-7.875544e-06
-0.18979594,0.14803806,-3.4737273e-05,-0.14711389,0.12484169,4.2830216e-06
-0.18960804,0.1483596,-3.4797882e-05,-0.17596027,0.1325127,-2.0383915e-05
-0.18942091,0.14867763,-3.4821198e-05,-0.18225494,0.13967127,-2.9626412e-05
-0.1892344,0.14899237,-3.4900604e-05,-0.18520173,0.1427092,-3.298456e-05
-0.18904728,0.14930058,-3.4695706e-05,-0.18622929,0.14539729,-3.287639e-05
-0.1888651,0.14960818,-3.481545e-05,-0.18583864,0.14749071,-3.2848722e-05
-0.18868533,0.14991193,-3.492841e-05,-0.1826846,0.14864016,-3.3818298e-05
-0.18850857,0.1502143,-3.5004578e-05,-0.18182194,0.14714181,-3.463738e-05
-0.18833208,0.15051559,-3.502672e-05,-0.182385,0.14666001,-3.6380326e-05
-0.1881561,0.15081544,-3.490057e-05,-0.18066326,0.14953816,-3.2372765e-05
-0.18795806,0.15114036,-3.4839966e-05,-0.18074861,0.14862153,-3.4834673e-05
-0.18778259,0.15143803,-3.483604e-05,-0.18053272,0.14865157,-3.4815836e-05
-0.18760422,0.15173052,-3.458962e-05,-0.17787334,0.14883585,-3.5794892e-05
-0.18742722,0.15202062,-3.452869e-05,-0.18015099,0.14791305,-3.375466e-05
-0.18724999,0.1523071,-3.44088e-05,-0.18099621,0.14943571,-3.47709e-05
-0.18707582,0.15259066,-3.4427452e-05,-0.18050402,0.1495104,-3.5777546e-05
-0.1869021,0.15286987,-3.447301e-05,-0.17972478,0.14928512,-3.4046483e-05
-0.1867285,0.15314664,-3.4629917e-05,-0.17603013,0.14957796,-3.453935e-05
-0.18655413,0.15342215,-3.4664146e-05,-0.17996135,0.14816429,-3.3823373e-05
-0.1863805,0.15369762,-3.4769764e-05,-0.18008995,0.15193962,-3.2706e-05
-0.18622208,0.15395251,-3.4931778e-05,-0.17927182,0.15238254,-3.4998062e-05
-0.1860548,0.15422225,-3.4963497e-05,-0.17883828,0.15061691,-3.6131572e-05
-0.18588585,0.15448545,-3.4851506e-05,-0.17853028,0.15062265,-3.5196812e-05
-0.18572366,0.15474777,-3.486326e-05,-0.17775533,0.15058695,-3.6112782e-05
-0.18556193,0.15500899,-3.4892633e-05,-0.1793513,0.15026627,-3.4558267e-05
-0.18540174,0.15527086,-3.4827266e-05,-0.17890528,0.15292914,-3.165407e-05
-0.18524238,0.15553273,-3.4854558e-05,-0.17776585,0.15247086,-3.4519435e-05
-0.18508127,0.15579149,-3.4477103e-05,-0.17789406,0.15145732,-3.47343e-05
-0.18492559,0.15604945,-3.4519013e-05,-0.17840979,0.15136938,-3.529126e-05
-0.18477127,0.15629895,-3.43846e-05,-0.1776168,0.15287246,-3.34202e-05
-0.18467993,0.15647987,-3.443916e-05,-0.1779474,0.15312515,-3.37075e-05
-0.18452546,0.15673032,-3.438866e-05,-0.17754874,0.15134244,-3.7206213e-05
-0.18437022,0.15697959,-3.4454148e-05,-0.17623353,0.15260573,-3.2089672e-05
-0.18421426,0.15722762,-3.4289962e-05,-0.17564648,0.15178244,-3.620869e-05
-0.18406108,0.15747032,-3.422133e-05,-0.17753756,0.15335199,-3.124824e-05
-0.1839081,0.15771076,-3.4248424e-05,-0.17618889,0.15674667,-3.181333e-05
-0.18375361,0.15794787,-3.426078e-05,-0.1749084,0.15641731,-3.4748842e-05
-0.18360075,0.15818417,-3.4401677e-05,-0.17458266,0.15400109,-3.7521142e-05
-0.18344933,0.15842137,-3.4572506e-05,-0.1756281,0.15390497,-3.6481815e-05
-0.18329942,0.15865329,-3.4734832e-05,-0.17650479,0.15499048,-3.5449215e-05
-0.18307406,0.15897007,-3.487256e-05,-0.17625308,0.15630597,-3.4045257e-05
-0.18292788,0.15919352,-3.486711e-05,-0.17580038,0.1568102,-3.2861015e-05
-0.18277994,0.15941396,-3.463092e-05,-0.17564541,0.1557443,-3.498983e-05
-0.18263102,0.15963209,-3.4557575e-05,-0.17417037,0.15717407,-3.1926164e-05
-0.18248272,0.15985213,-3.4484292e-05,-0.17394695,0.15567224,-3.625203e-05
-0.18233049,0.16007021,-3.4362707e-05,-0.17541835,0.15508614,-3.5748188e-05
-0.18217927,0.16028522,-3.420312e-05,-0.17578632,0.15626454,-3.4621924e-05
-0.18203211,0.16049816,-3.425857e-05,-0.17352778,0.15835351,-3.254044e-05
-0.18188569,0.16070378,-3.4175104e-05,-0.17568749,0.15648368,-3.517425e-05
-0.18173775,0.1609078,-3.413345e-05,-0.17341822,0.15851179,-3.284057e-05
-0.18167818,0.16101174,-3.4206998e-05,-0.17458099,0.15839194,-3.3498618e-05
-0.1815294,0.16121162,-3.4008095e-05,-0.17581925,0.15888765,-3.394023e-05
-0.18138519,0.16141199,-3.411576e-05,-0.17441586,0.15971197,-3.3749406e-05
-0.18124008,0.16160996,-3.4073826e-05,-0.17483246,0.15644394,-3.6466947e-05
-0.18109348,0.16180632,-3.4062967e-05,-0.17437369,0.15711394,-3.2235108e-05
-0.18094781,0.16200279,-3.400055e-05,-0.1723361,0.15720049,-3.2354747e-05
-0.1808042,0.16219965,-3.4051896e-05,-0.17115194,0.15837081,-3.0354666e-05
-0.18065971,0.16239259,-3.3946162e-05,-0.17362171,0.15655452,-3.4769244e-05
-0.18051732,0.1625828,-3.381012e-05,-0.17437753,0.15674733,-3.4139848e-05
-0.180374,0.16277073,-3.3704757e-05,-0.17455718,0.159177,-3.062113e-05
-0.18010622,0.16309147,-3.36735e-05,-0.17496613,0.1596832,-3.2461277e-05
-0.1799641,0.16327718,-3.360284e-05,-0.17312557,0.16096042,-3.070869e-05
-0.17982364,0.1634577,-3.350584e-05,-0.17284518,0.1592633,-3.4686374e-05
-0.17968735,0.1636348,-3.3686476e-05,-0.17236495,0.15898831,-3.5034354e-05
-0.17955631,0.16380875,-3.384592e-05,-0.17306995,0.15998545,-3.3863776e-05
-0.17942593,0.16398019,-3.3849912e-05,-0.17421421,0.16050003,-3.4371733e-05
-0.17929325,0.16414942,-3.366669e-05,-0.17399046,0.16212806,-3.2413118e-05
-0.17916194,0.16431989,-3.3566168e-05,-0.17191613,0.16232364,-3.421586e-05
-0.17902693,0.16448826,-3.3340206e-05,-0.17183015,0.16118492,-3.4290686e-05
-0.17889023,0.16465524,-3.3228152e-05,-0.17219654,0.1615796,-3.289925e-05
-0.17870972,0.16486795,-3.3142613e-05,-0.17273629,0.1634825,-3.119322e-05
-0.17857912,0.1650306,-3.3264434e-05,-0.17234561,0.16362812,-3.2700245e-05
-0.1784504,0.16519392,-3.3439403e-05,-0.17337829,0.16260667,-3.367822e-05
-0.17831865,0.16535437,-3.34068e-05,-0.17370796,0.16161473,-3.4485627e-05
-0.17818716,0.16551876,-3.3496763e-05,-0.17366973,0.16170254,-3.15572e-05
-0.17805603,0.16568401,-3.3374192e-05,-0.17332995,0.16071904,-3.315108e-05
-0.1779246,0.16585234,-3.3407137e-05,-0.17392492,0.1598396,-3.161584e-05
-0.17778978,0.16601525,-3.3083892e-05,-0.17329693,0.16180953,-2.8796489e-05
-0.17765516,0.16617768,-3.277604e-05,-0.17266539,0.16221452,-3.1255193e-05
-0.17752346,0.1663352,-3.2553497e-05,-0.17390963,0.16213484,-3.1325268e-05
-0.17725474,0.16663824,-3.3000113e-05,-0.17447269,0.16086055,-3.5289668e-05
-0.17713025,0.16678719,-3.291026e-05,-0.17330837,0.16049674,-3.098777e-05
-0.17700717,0.1669344,-3.291463e-05,-0.17060092,0.1625402,-2.7705635e-05
-0.17688292,0.16708122,-3.29697e-05,-0.17121112,0.16263533,-3.0375231e-05
-0.17676237,0.16722973,-3.315745e-05,-0.17310762,0.16278501,-3.1434152e-05
-0.17664033,0.1673738,-3.30353e-05,-0.17179841,0.16471377,-3.1247797e-05
-0.17652148,0.1675201,-3.308942e-05,-0.1703901,0.16502145,-3.1275227e-05
-0.17640296,0.1676615,-3.2936798e-05,-0.17271385,0.16408728,-3.233367e-05
-0.17628679,0.1678001,-3.2735654e-05,-0.1729778,0.16456589,-3.279066e-05
-0.17617175,0.16793734,-3.267664e-05,-0.16974515,0.16423568,-3.2533175e-05
-0.17639902,0.16771662,-3.2824824e-05,-0.17138377,0.1629528,-3.1485157e-05
-0.17628488,0.16785161,-3.266998e-05,-0.17091808,0.16322841,-3.2166754e-05
-0.1761722,0.1679864,-3.269842e-05,-0.17247197,0.16231267,-3.208603e-05
-0.17605871,0.16812038,-3.2593158e-05,-0.17246157,0.16327897,-2.928575e-05
-0.17594767,0.16825452,-3.2539756e-05,-0.17173925,0.16303267,-2.9566538e-05
-0.17583942,0.168387,-3.2611562e-05,-0.16983631,0.1640173,-2.8775099e-05
-0.17573377,0.16851947,-3.2718857e-05,-0.17134893,0.16274638,-3.2170923e-05
-0.17562628,0.16865088,-3.2610988e-05,-0.17188609,0.16334786,-3.126841e-05
-0.17552266,0.16878822,-3.2738742e-05,-0.17275676,0.16272849,-3.1587257e-05
-0.17541781,0.1689253,-3.2742006e-05,-0.17181647,0.16489708,-2.6804379e-05
-0.106290646,-0.0587821,1.4797151e-06,-0.11745144,-0.07836526,-9.4989555e-06
-0.10629959,-0.058761865,1.677723e-06,-0.12334273,-0.05814001,-1.6923259e-06
-0.10630468,-0.058742046,2.0015323e-06,-0.10746599,-0.06363117,9.223186e-06
-0.10631273,-0.05872321,2.0615844e-06,-0.11350378,-0.06313705,4.242367e-06
-0.10632224,-0.05870577,2.161556e-06,-0.106968425,-0.060548,6.7436486e-07
-0.10633316,-0.058689788,2.2635431e-06,-0.10716156,-0.06355953,-2.7048627e-06
-0.10634411,-0.05867376,2.474142e-06,-0.10679274,-0.067106225,-2.2899258e-06
-0.10635532,-0.058655493,2.8144095e-06,-0.105685405,-0.067873664,1.3222707e-06
-0.10636232,-0.058636382,3.2965982e-06,-0.10516674,-0.068339095,2.1254455e-06
-0.10636748,-0.058616348,3.7974678e-06,-0.10498165,-0.06769906,3.3482575e-06
-0.106421985,-0.05850421,2.38766e-06,-0.10610006,-0.06676479,3.694695e-06
-0.106424876,-0.05849134,2.4379879e-06,-0.106161885,-0.06699745,1.1737102e-06
-0.106424965,-0.058479123,2.5389163e-06,-0.10606953,-0.066976696,-8.4868225e-07
-0.10642611,-0.058468968,2.515193e-06,-0.1062352,-0.06768555,-4.7988215e-07
-0.106428154,-0.05846107,2.4485416e-06,-0.10677368,-0.06776889,-7.8146695e-07
-0.10643149,-0.058456726,2.3595458e-06,-0.106712915,-0.06682825,-4.466783e-07
-0.10643027,-0.058452085,2.628487e-06,-0.10586687,-0.06738115,-1.7155035e-06
-0.10643073,-0.05844853,2.8314025e-06,-0.10602566,-0.066572785,9.29067e-08
-0.106429316,-0.0584424,3.1337513e-06,-0.1052156,-0.06722062,4.005451e-07
-0.10642966,-0.058433548,3.3879187e-06,-0.10589001,-0.06829001,1.9449726e-06
-0.10639212,-0.058497757,1.8150786e-06,-0.10652266,-0.068928435,2.3198736e-06
-0.106390454,-0.05849021,2.1090927e-06,-0.10650291,-0.06771869,1.2662167e-06
-0.10638363,-0.058481462,2.4742694e-06,-0.1066122,-0.0667448,8.080897e-07
-0.10637645,-0.05847332,2.6038979e-06,-0.10728518,-0.067020744,-1.3140016e-07
-0.106376864,-0.058466293,2.3328867e-06,-0.107211135,-0.067164615,-2.026718e-06
-0.106377654,-0.058455087,2.3644534e-06,-0.10695996,-0.06826813,-2.3935609e-06
-0.10638351,-0.05843786,2.4810106e-06,-0.10761016,-0.06781637,-1.161101e-06
-0.10639047,-0.058418922,2.6598536e-06,-0.106644206,-0.06631859,-1.7207494e-06
-0.10639719,-0.05840221,2.936773e-06,-0.10711945,-0.064866774,-1.5912883e-07
-0.106405206,-0.058387145,3.1373893e-06,-0.109169506,-0.06470237,3.4677141e-06
-0.106446065,-0.058320187,1.5673031e-06,-0.10838788,-0.06445401,-2.770139e-07
-0.10645593,-0.05830963,1.8273604e-06,-0.10815313,-0.06566027,-1.8869432e-06
-0.106464826,-0.058295026,2.2564636e-06,-0.1078916,-0.06464993,-2.5809095e-06
-0.106476165,-0.05828035,2.542416e-06,-0.10851922,-0.06396383,-3.2978278e-07
-0.10648958,-0.05826427,2.7924434e-06,-0.10732929,-0.065375224,-1.621258e-06
-0.1065074,-0.05824872,2.8196555e-06,-0.10763966,-0.06521068,-6.8117515e-08
-0.10652351,-0.05823218,3.0939118e-06,-0.106714,-0.06333332,-3.5244375e-07
-0.106536575,-0.0582147,3.3851065e-06,-0.10857683,-0.06387168,1.5506703e-06
-0.10654838,-0.058195576,3.7206264e-06,-0.10802523,-0.062653996,2.1550695e-06
-0.10656119,-0.058180302,3.8294056e-06,-0.10955817,-0.06360175,1.8654646e-06
-0.10653172,-0.05823791,2.1852502e-06,-0.109108664,-0.062081173,-2.8820432e-07
-0.10654301,-0.05822684,2.1760607e-06,-0.10847231,-0.06313895,-3.2785065e-06
-0.10655,-0.058215067,2.3198954e-06,-0.10871149,-0.063110255,-1.6009944e-06
-0.10655605,-0.05820477,2.457513e-06,-0.10749341,-0.06350503,-3.3564684e-06
-0.106565185,-0.058197044,2.43029e-06,-0.10675914,-0.064582884,-1.4304605e-06
-0.106572606,-0.05818641,2.627894e-06,-0.108218126,-0.0655328,1.319946e-06
-0.10657961,-0.058172762,2.8761096e-06,-0.10746116,-0.06359816,-4.7911453e-07
-0.106586315,-0.058159575,3.0278388e-06,-0.10755748,-0.06633341,-9.56552e-07
-0.10659433,-0.05814989,3.106943e-06,-0.107950844,-0.06530712,-6.036935e-07
-0.10659964,-0.05813887,3.3297874e-06,-0.1066725,-0.06513099,-1.7216007e-07
-0.106615685,-0.05811034,1.8297615e-06,-0.107648455,-0.06591141,2.4768378e-06
-0.106625564,-0.058101445,1.8952305e-06,-0.10829797,-0.065679446,7.431663e-08
-0.106633805,-0.058091395,2.066492e-06,-0.10774057,-0.0652311,-1.5275e-06
-0.1066424,-0.058080778,2.367713e-06,-0.108435266,-0.06528828,-1.7219281e-07
-0.106648095,-0.058069132,2.6893467e-06,-0.108831815,-0.06518744,-2.1052983e-07
-0.10665571,-0.058058247,2.881421e-06,-0.10836431,-0.06428952,-2.6067792e-06
-0.106666215,-0.058046512,2.9982148e-06,-0.109464444,-0.06575367,-1.0627409e-06
-0.106676884,-0.05803632,3.2069183e-06,-0.108809,-0.065589055,-8.4663407e-07
-0.10668544,-0.058025792,3.4443256e-06,-0.10896737,-0.064485915,-1.5153273e-06
-0.1066939,-0.05801723,3.6242855e-06,-0.108514555,-0.06612515,-1.4209436e-06
-0.106628515,-0.05814243,2.2492532e-06,-0.10980799,-0.06512018,1.469085e-06
-0.106638946,-0.05813639,2.270168e-06,-0.10858635,-0.06508134,-1.6060949e-06
-0.1066479,-0.05812896,2.408462e-06,-0.10930232,-0.066236526,-1.200624e-06
-0.10665894,-0.05812387,2.4632573e-06,-0.10916004,-0.066356346,-1.732602e-06
-0.106668614,-0.058117226,2.6940688e-06,-0.108597375,-0.0647792,-2.0633124e-06
-0.10667855,-0.058110215,2.902878e-06,-0.10874175,-0.065751396,-3.9332372e-07
-0.106688894,-0.058100708,3.164576e-06,-0.107784905,-0.06554494,-3.8319922e-07
-0.10669681,-0.05808948,3.5211706e-06,-0.10777754,-0.06381726,1.152308e-06
-0.10670223,-0.058074705,3.828525e-06,-0.10895116,-0.064421795,1.8764222e-06
-0.10671026,-0.05806145,3.8825783e-06,-0.1078494,-0.06419635,8.101997e-07
-0.10669506,-0.05807624,2.4258443e-06,-0.10859654,-0.063669264,1.6041304e-06
-0.106693186,-0.058059916,2.628709e-06,-0.10879619,-0.06477142,3.2748721e-07
-0.106690355,-0.05804508,2.7221322e-06,-0.10905071,-0.06651709,-9.418691e-07
-0.10668721,-0.05802887,2.6964153e-06,-0.10983003,-0.066182986,-1.0142721e-06
-0.10668377,-0.058013134,2.6784037e-06,-0.10948754,-0.065227166,-4.5438355e-07
-0.10668398,-0.05799914,2.494402e-06,-0.10878158,-0.063883886,-9.926662e-07
-0.106685884,-0.057986207,2.5271838e-06,-0.108925544,-0.06482762,8.5841384e-07
-0.106688716,-0.05797551,2.6013804e-06,-0.1085133,-0.063135915,1.224791e-06
-0.10668925,-0.057966538,2.905359e-06,-0.11020381,-0.06378004,1.183962e-06
-0.10668815,-0.05795829,3.3432625e-06,-0.10996207,-0.063219495,-5.023612e-07
-0.106636696,-0.05804678,2.0370535e-06,-0.109418266,-0.06397946,-1.8933752e-06
-0.10663759,-0.05803732,2.4546607e-06,-0.10952141,-0.06479291,-2.5167683e-06
-0.10664327,-0.058029696,2.6704765e-06,-0.109942,-0.06395214,-1.1466582e-06
-0.10665203,-0.05802282,2.779936e-06,-0.109281845,-0.06424276,-2.553552e-06
-0.10666234,-0.05801907,2.892455e-06,-0.108121045,-0.06503677,-1.5291262e-06
-0.10666985,-0.058016002,3.1402778e-06,-0.10822099,-0.064885825,-2.647539e-07
-0.10667876,-0.05800893,3.4637524e-06,-0.10813031,-0.06278781,2.028457e-06
-0.10668821,-0.057997346,3.8242288e-06,-0.10917338,-0.06425429,1.9073341e-06
-0.10670077,-0.057984635,3.983532e-06,-0.10736591,-0.065517396,-7.7040386e-07
-0.10671557,-0.05797398,3.979203e-06,-0.10800501,-0.0635856,1.2365817e-06
-0.10674185,-0.057948373,2.2006352e-06,-0.10800292,-0.06344106,1.5106416e-06
-0.10676027,-0.05794312,2.0915795e-06,-0.10820902,-0.063815266,2.4260044e-06
-0.10677802,-0.05793891,2.1683882e-06,-0.10791091,-0.06261548,5.1870666e-07
-0.1067962,-0.057935856,2.3007706e-06,-0.10970659,-0.06363633,-3.1905074e-07
-0.10681295,-0.05792951,2.658784e-06,-0.109290995,-0.06364952,-6.2195613e-07
-0.10682682,-0.057922028,3.0934789e-06,-0.10856392,-0.063002005,-2.5828813e-06
-0.10683926,-0.057916783,3.3391298e-06,-0.10881343,-0.06423027,-1.4935176e-06
-0.10684959,-0.057911135,3.5603261e-06,-0.10942403,-0.06467096,6.0418824e-07
-0.106857814,-0.05790501,3.6738857e-06,-0.10872788,-0.06406214,-1.9533545e-06
-0.1068664,-0.057896562,3.7870814e-06,-0.10850299,-0.06407181,-1.4462021e-06
0.06447433,0.024862679,-1.7238628e-05,0.10685904,0.057528917,-2.182815e-05
0.0644642,0.024961092,-1.7279312e-05,0.089315765,0.041384384,-3.0223544e-05
0.06445638,0.02505756,-1.748034e-05,0.0848234,0.03960629,-3.318994e-05
0.06444659,0.025150783,-1.7503266e-05,0.07752895,0.039967798,-3.0701143e-05
0.06444036,0.025243614,-1.773494e-05,0.07726583,0.03807591,-2.7904924e-05
0.06443395,0.02533609,-1.7935801e-05,0.07543956,0.03556116,-2.946399e-05
0.06442981,0.025426809,-1.8125493e-05,0.07553521,0.033183377,-2.8147295e-05
0.06442516,0.025517188,-1.8193652e-05,0.073661014,0.03312144,-2.579191e-05
0.06442366,0.025606118,-1.8303943e-05,0.073136434,0.031724315,-2.5311183e-05
0.064426176,0.02569576,-1.8467064e-05,0.07252986,0.032037236,-2.3954373e-05
0.06445791,0.02570313,-1.758217e-05,0.06750721,0.0314291,-2.1619011e-05
0.06445886,0.025790794,-1.7533e-05,0.06816304,0.030959055,-2.0585774e-05
0.064458534,0.025876828,-1.7429094e-05,0.0676379,0.030869871,-2.0612417e-05
0.06445492,0.025962269,-1.7258419e-05,0.067016706,0.029928587,-2.1904161e-05
0.06445087,0.026048327,-1.7211585e-05,0.067983575,0.030087449,-2.2039101e-05
0.06444789,0.026134713,-1.7346212e-05,0.06876619,0.02971334,-2.1995123e-05
