vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2264328,0.07102425,0.0015464883,0.22338304,0.06962378,0.001492494
0.22640751,0.07111776,0.0015440072,0.22332749,0.0698298,0.0014891317
0.22638023,0.07121421,0.0015424779,0.2231576,0.069867395,0.0014874225
0.22635266,0.07131126,0.0015443042,0.22310957,0.06974994,0.001489762
0.22632559,0.07140668,0.0015433765,0.22308384,0.069650196,0.0014882915
0.2262989,0.07150406,0.0015430141,0.22301108,0.069603585,0.0014854165
0.22627173,0.071599446,0.0015432311,0.22296666,0.06963972,0.0014814388
0.22624403,0.07169646,0.0015427932,0.22286932,0.069629215,0.0014779737
0.2262181,0.07179092,0.0015435898,0.22281273,0.06977399,0.0014788766
0.22619173,0.0718834,0.001544655,0.22279297,0.06995867,0.0014805162
0.22616422,0.0719794,0.0015418652,0.22285038,0.07018221,0.001480839
0.226138,0.072071224,0.0015414112,0.22293028,0.07041994,0.0014830384
0.22611089,0.072168924,0.0015422786,0.22300781,0.070404045,0.00149075
0.22608386,0.07226301,0.0015409925,0.22316037,0.07028148,0.0014968964
0.22605726,0.072355464,0.0015422499,0.22332996,0.07014413,0.0014981407
0.22602889,0.0724534,0.0015414582,0.22342026,0.0700297,0.0014907969
0.22600238,0.07254881,0.0015407454,0.22350048,0.06996928,0.0014853716
0.22597493,0.07264349,0.0015426839,0.22351566,0.06997435,0.0014854098
0.22594778,0.07273726,0.0015454715,0.22347818,0.07029543,0.0014865845
0.2259216,0.07283101,0.0015479025,0.22334513,0.07050184,0.001487584
0.22589482,0.0729234,0.0015453147,0.22332552,0.07064684,0.0014913374
0.22586787,0.07301616,0.0015449832,0.22330503,0.07074564,0.0014932707
0.22584069,0.07310954,0.0015438359,0.22333768,0.070811644,0.0014942713
0.22581449,0.07320289,0.0015461863,0.22337356,0.07085514,0.001496205
0.22578664,0.073297895,0.0015490417,0.2233747,0.07110121,0.0014990743
0.22575836,0.07339423,0.001550988,0.22333413,0.071338475,0.0015000099
0.22573152,0.07348595,0.0015527796,0.22332107,0.07163158,0.0015053683
0.22570516,0.073579356,0.0015507926,0.22331883,0.07185923,0.0015080073
0.22567719,0.07367431,0.0015497658,0.22330722,0.072024226,0.001512002
0.22565009,0.07376662,0.0015483001,0.22334127,0.07211244,0.0015161617
0.22562283,0.073862284,0.0015488652,0.22337636,0.07225013,0.0015172592
0.22559549,0.07395495,0.0015486357,0.22330531,0.07241064,0.001515034
0.22556849,0.074046366,0.001551797,0.22326514,0.072555214,0.0015111864
0.2255418,0.07413678,0.0015522583,0.2232035,0.0725345,0.0015071282
0.22551438,0.07423242,0.0015565302,0.2231381,0.072568126,0.0015082503
0.22548625,0.074327044,0.0015531998,0.22303163,0.07279973,0.0015111957
0.22545849,0.074420296,0.0015524825,0.22286606,0.07303978,0.001512472
0.2254308,0.074513294,0.0015531987,0.22273327,0.07320111,0.0015142867
0.22540453,0.07460501,0.0015536133,0.22257245,0.07343347,0.0015084003
0.22537675,0.074697986,0.0015529968,0.22243409,0.073601946,0.0015038066
0.22534932,0.074790336,0.001526017,0.22239612,0.07383345,0.0015006636
-0.09190855,0.22117987,-0.0027371827,-0.08919472,0.21630086,-0.0026486171
-0.091841355,0.22120364,-0.0027373733,-0.08884863,0.22021666,-0.00262257
-0.091771774,0.22122945,-0.0027380623,-0.090883486,0.22259177,-0.0025962088
-0.09170619,0.2212525,-0.0027397962,-0.091503195,0.2222128,-0.0026818472
-0.09163709,0.22127698,-0.0027396772,-0.09190263,0.22132386,-0.0027530214
-0.09156912,0.22130203,-0.0027427385,-0.09241934,0.22075897,-0.0027931621
-0.09150264,0.22132538,-0.002744754,-0.0930338,0.2204349,-0.002817456
-0.09143435,0.22134945,-0.0027457154,-0.09326788,0.21999551,-0.0028343347
-0.09136713,0.22137412,-0.002748201,-0.093312405,0.21973136,-0.0028449835
-0.0912988,0.22139817,-0.0027489832,-0.09367535,0.2192382,-0.0028708924
-0.09123208,0.22142148,-0.002753514,-0.09368169,0.21973644,-0.0028680759
-0.09116398,0.22144645,-0.0027562904,-0.09387557,0.2197629,-0.0028915787
-0.09109652,0.2214701,-0.0027552717,-0.09394892,0.21987392,-0.0029064016
-0.09102686,0.22149466,-0.0027529881,-0.09362755,0.22005637,-0.002893801
-0.090960436,0.22151884,-0.0027564955,-0.09360928,0.21966626,-0.0029017597
-0.0908943,0.22154188,-0.0027549798,-0.09362842,0.21966851,-0.0028937715
-0.090830214,0.22156402,-0.0027571341,-0.09371556,0.2198352,-0.0028849237
-0.09076517,0.22158761,-0.0027592874,-0.093837485,0.21977307,-0.0028899014
-0.09069652,0.22161157,-0.0027607088,-0.093792796,0.2198308,-0.00288486
-0.09062927,0.22163495,-0.0027619035,-0.09368601,0.21995121,-0.002878923
-0.09055951,0.22166039,-0.002765786,-0.09319435,0.22038604,-0.0028524462
-0.09049321,0.22168337,-0.0027646048,-0.09330235,0.21995384,-0.0028681846
-0.090424106,0.22170745,-0.0027644006,-0.0931032,0.22020932,-0.0028528464
-0.0903571,0.22173171,-0.0027655729,-0.09302124,0.22022809,-0.002850945
-0.09028827,0.22175561,-0.002767575,-0.092927575,0.22043355,-0.0028471781
-0.09021769,0.22178021,-0.0027687554,-0.09281482,0.22066525,-0.0028431143
-0.09014924,0.221805,-0.0027692,-0.0926096,0.22073714,-0.0028393152
-0.09008079,0.22182867,-0.0027717825,-0.0924631,0.22069545,-0.0028396044
-0.09001242,0.22185232,-0.0027709955,-0.09199314,0.22116503,-0.0028212979
-0.08994478,0.22187671,-0.0027722965,-0.0921142,0.22094254,-0.0028387296
-0.08987414,0.22190122,-0.0027721673,-0.09208235,0.22091556,-0.002842299
-0.08980733,0.22192414,-0.0027747839,-0.09196021,0.22097328,-0.0028433385
-0.08973952,0.22194852,-0.0027774277,-0.091898724,0.22110417,-0.00284382
-0.08967018,0.22197244,-0.0027766488,-0.09201834,0.22113696,-0.0028504604
-0.08960261,0.22199564,-0.0027752845,-0.09198153,0.22133504,-0.0028519626
-0.089535296,0.22201975,-0.0027762412,-0.09191119,0.22117722,-0.0028646078
-0.089466296,0.22204348,-0.0027743327,-0.09168916,0.2211483,-0.0028593799
-0.08939889,0.22206649,-0.0027780766,-0.09174635,0.2208322,-0.0028636565
-0.08932919,0.2220915,-0.0027795874,-0.091721095,0.2208842,-0.0028541854
-0.08926003,0.2221152,-0.002779436,-0.09174613,0.22086889,-0.0028500152
-0.089189805,0.22214034,-0.0027815925,-0.09176182,0.22060715,-0.0028551868
-0.08912061,0.22216403,-0.0027818065,-0.091780655,0.22055896,-0.0028489158
-0.08905269,0.22218715,-0.0027826405,-0.09165097,0.22056483,-0.0028401914
-0.08898501,0.22221123,-0.002784702,-0.091376714,0.22068438,-0.0028307124
-0.088913225,0.22223592,-0.0027812729,-0.09146068,0.22050652,-0.0028329839
-0.08884461,0.22225921,-0.0027849912,-0.091278896,0.22094145,-0.0028205116
-0.08877253,0.222285,-0.0027844347,-0.090909414,0.22123882,-0.0028108163
-0.08870291,0.22230874,-0.002782094,-0.09094275,0.22112827,-0.0028206995
-0.08863079,0.2223334,-0.0027823697,-0.09087383,0.22113606,-0.0028235822
-0.08858262,0.22235104,-0.002662859,-0.090775676,0.22122034,-0.0028127416
-0.088513225,0.22237459,-0.00266346,-0.09054493,0.2213714,-0.0027905125
-0.08844324,0.22239833,-0.0026644052,-0.09051502,0.22107798,-0.002784405
-0.088375464,0.22242226,-0.0026648813,-0.09048186,0.22115675,-0.002768968
-0.088305384,0.22244598,-0.0026662876,-0.09030062,0.22161561,-0.0027481804
-0.088233404,0.22247043,-0.0026690501,-0.0899697,0.22187185,-0.002736667
-0.08816599,0.22249413,-0.0026701197,-0.08990417,0.22169334,-0.0027350648
-0.08809556,0.22251797,-0.0026685856,-0.08998087,0.2214554,-0.0027284874
-0.088023506,0.22254346,-0.002669001,-0.09003921,0.22124587,-0.0027237046
-0.08795062,0.22256817,-0.0026712231,-0.08996763,0.2212517,-0.0027126882
-0.08787812,0.22259273,-0.0026723924,-0.08970217,0.22156477,-0.0026975735
-0.08780874,0.22261709,-0.0026715645,-0.08951942,0.22173144,-0.0026934787
-0.087738164,0.22264084,-0.002671603,-0.08957636,0.221648,-0.0026996597
-0.08766748,0.2226646,-0.0026712054,-0.089493565,0.22166097,-0.002692119
-0.08759478,0.2226902,-0.0026722844,-0.08960601,0.22127151,-0.0027004585
-0.087523885,0.22271398,-0.0026750106,-0.08962698,0.22159268,-0.0026960673
-0.08745064,0.22273971,-0.002676911,-0.08965674,0.22161911,-0.0027043505
-0.08737752,0.22276431,-0.0026789065,-0.089697964,0.22173925,-0.0027139145
-0.087305285,0.22278856,-0.0026787557,-0.08962573,0.22189201,-0.0027104006
-0.08723392,0.22281352,-0.0026779978,-0.08970523,0.22196352,-0.0027177897
-0.08716063,0.2228381,-0.0026802463,-0.08952585,0.22208603,-0.002720986
-0.0870879,0.22286355,-0.002679241,-0.08914993,0.2221188,-0.002722046
-0.08701554,0.22288774,-0.0026801059,-0.089052044,0.22182044,-0.0027313086
-0.08694321,0.22291188,-0.0026801543,-0.08893991,0.22188868,-0.002725424
-0.08686966,0.22293752,-0.0026835839,-0.0893611,0.22138964,-0.0027475562
-0.086797714,0.22296146,-0.002684929,-0.08955651,0.22145818,-0.0027514005
-0.08672361,0.22298725,-0.0026885655,-0.08952273,0.22142282,-0.0027479348
-0.086648785,0.22301225,-0.00269069,-0.089339785,0.22114718,-0.002756781
-0.08657545,0.22303666,-0.0026904482,-0.088921726,0.22123702,-0.0027428546
-0.08650335,0.22306167,-0.0026891856,-0.088605136,0.22143334,-0.0027279693
-0.086433955,0.22308448,-0.0026903972,-0.08838658,0.22171566,-0.0027107662
-0.086361185,0.22310966,-0.002692471,-0.08844387,0.22176003,-0.0027070367
-0.08628592,0.22313471,-0.002691648,-0.088480376,0.22168468,-0.0027122365
-0.08621128,0.22315943,-0.0026966382,-0.088321224,0.2218636,-0.0027067726
-0.08613845,0.22318456,-0.0026977619,-0.088110365,0.22212403,-0.0027022716
-0.086065084,0.22320874,-0.0027023247,-0.0878794,0.22233677,-0.0027011745
-0.08599055,0.22323449,-0.0027020376,-0.08756185,0.22268395,-0.0026944925
-0.085914046,0.22325985,-0.0027046476,-0.087417565,0.22270474,-0.0027002722
-0.08584404,0.2232838,-0.002701972,-0.0873062,0.22265735,-0.0027006273
-0.08576957,0.2233084,-0.0027000513,-0.08725747,0.22247913,-0.0027001223
-0.08569846,0.22333272,-0.0027004643,-0.087218516,0.22225913,-0.0026935902
-0.08562283,0.22335762,-0.00270236,-0.0873716,0.2218373,-0.0026997607
-0.08554669,0.22338274,-0.0027037885,-0.08716933,0.22207811,-0.0026856828
-0.08547239,0.2234082,-0.0027026893,-0.08709894,0.22210495,-0.00267378
-0.08539775,0.2234327,-0.0027021333,-0.08736011,0.22224528,-0.002680997
-0.08532565,0.22345728,-0.0027003682,-0.08720862,0.22263841,-0.0026837862
-0.08524948,0.22348228,-0.0027017472,-0.087172784,0.22259584,-0.0027072316
-0.085172705,0.22350858,-0.0027021887,-0.08711323,0.22256789,-0.0027220568
-0.08509916,0.22353251,-0.002703693,-0.08698484,0.22275814,-0.0027259588
-0.08502362,0.22355825,-0.0027061633,-0.08683824,0.22306447,-0.0027303626
-0.08496814,0.22357666,-0.0025903822,-0.0869501,0.22296517,-0.0027366183
-0.08489491,0.22360149,-0.0025913431,-0.08702998,0.22285198,-0.0027330997
-0.084821805,0.22362518,-0.002590883,-0.08703754,0.22257468,-0.0027231812
-0.084745936,0.223651,-0.002588645,-0.08686056,0.22263017,-0.0027013288
-0.084673226,0.22367448,-0.0025895715,-0.086851574,0.22269376,-0.0026827492
-0.0846003,0.22369906,-0.0025907215,-0.08700875,0.22261089,-0.0026737053
-0.08452655,0.2237229,-0.002592091,-0.086979285,0.22259505,-0.0026621844
-0.08445089,0.22374848,-0.0025921264,-0.08684209,0.22259322,-0.002650373
-0.084373556,0.22377363,-0.002591665,-0.08670362,0.22248526,-0.0026410364
-0.0843014,0.22379784,-0.0025924486,-0.086362,0.2226889,-0.0026183296
-0.08422626,0.22382207,-0.002592895,-0.086208574,0.22266178,-0.0026079318
-0.08415224,0.22384693,-0.00259434,-0.08622281,0.22262038,-0.002600754
-0.0840775,0.22387096,-0.0025943792,-0.0861594,0.22273517,-0.0025903669
-0.08400394,0.22389561,-0.0025944244,-0.08604873,0.2229173,-0.0025860823
-0.08392951,0.22391947,-0.0025959285,-0.08604298,0.2228455,-0.0025949313
-0.083855085,0.22394438,-0.002595776,-0.085913345,0.2230323,-0.0025896945
-0.08378019,0.22396836,-0.0025964149,-0.08579804,0.22340573,-0.0025881468
-0.08370554,0.22399329,-0.0025980389,-0.08576521,0.22349554,-0.002603733
-0.083629705,0.22401756,-0.0025986088,-0.08543014,0.22382411,-0.0026025549
-0.0835531,0.22404313,-0.0026016904,-0.08528343,0.22382748,-0.0026152553
-0.083477974,0.22406816,-0.0026024312,-0.0855273,0.22329651,-0.0026500975
-0.08340083,0.22409287,-0.0026008473,-0.08555714,0.22326314,-0.00264948
-0.08332653,0.22411753,-0.0026016152,-0.085676126,0.22334386,-0.0026546603
-0.083251,0.22414155,-0.0026021325,-0.085896045,0.22316097,-0.0026710054
-0.08317659,0.22416618,-0.0026041039,-0.085882165,0.22320227,-0.0026716054
-0.08310004,0.22419052,-0.0026059765,-0.085715085,0.22329915,-0.002670946
-0.08302402,0.22421575,-0.0026035376,-0.08547326,0.22322473,-0.0026642922
-0.08294775,0.22424099,-0.0026053884,-0.08542269,0.2228952,-0.0026642936
-0.0828709,0.2242654,-0.002602818,-0.0854259,0.22262277,-0.0026536752
-0.08279372,0.22429097,-0.0026024666,-0.08540849,0.22257698,-0.0026389046
-0.082717486,0.22431502,-0.0026040652,-0.08514082,0.2229377,-0.0026147244
-0.08264128,0.22434017,-0.0026022834,-0.08507816,0.22301498,-0.0026107652
-0.08256995,0.22436346,-0.0026028827,-0.08491791,0.22307968,-0.0026068066
-0.08249344,0.22438763,-0.002599535,-0.08474195,0.22310276,-0.0025990428
-0.082416125,0.22441305,-0.002600522,-0.08467905,0.22326414,-0.002589329
-0.082340725,0.22443669,-0.0026016354,-0.084565535,0.22353941,-0.0025870732
-0.08226567,0.22446124,-0.0026017008,-0.08437238,0.22352102,-0.002597769
-0.082187414,0.22448696,-0.0026004976,-0.08401598,0.22375561,-0.0025899278
-0.08210925,0.22451155,-0.002600299,-0.08396135,0.22349617,-0.0025995548
-0.08203505,0.2245357,-0.0025996086,-0.08395246,0.22341655,-0.0026014606
-0.08195728,0.22456117,-0.0025973187,-0.08388078,0.2235348,-0.0025974954
-0.08188078,0.22458504,-0.0025993532,-0.08403661,0.22345757,-0.0026049477
-0.081805,0.22460966,-0.0026014964,-0.08396976,0.22378218,-0.0026006498
-0.081729,0.2246333,-0.0026011425,-0.08395482,0.22369409,-0.0026097572
-0.08165096,0.22465873,-0.0026019365,-0.08400893,0.22367238,-0.002617139
-0.081574485,0.2246835,-0.0026058066,-0.0838731,0.22375354,-0.0026180572
-0.08149739,0.22470742,-0.0026078753,-0.08368949,0.2236696,-0.002619647
-0.08142147,0.22473198,-0.002610247,-0.08355261,0.22374853,-0.002614302
-0.08134336,0.2247573,-0.002609753,-0.08371694,0.22364235,-0.0026229569
-0.08126519,0.22478151,-0.0026137528,-0.08374044,0.22381446,-0.002623971
-0.08124197,0.22478823,-0.00250069,-0.0835088,0.2242,-0.002610711
-0.08116456,0.22481321,-0.0025038728,-0.08331041,0.2243745,-0.0025988668
-0.08108903,0.2248375,-0.0025047283,-0.08326787,0.22439201,-0.0025909317
-0.081011824,0.22486131,-0.002505005,-0.08297795,0.22465847,-0.0025718098
-0.08093347,0.22488655,-0.002506319,-0.083049,0.22438338,-0.0025801505
-0.0808558,0.22491159,-0.002503154,-0.08322158,0.22412558,-0.002585396
-0.08077854,0.22493532,-0.002503172,-0.083182275,0.22419065,-0.002578592
-0.08070288,0.22495951,-0.002504644,-0.08312054,0.22414346,-0.0025770261
-0.080626704,0.22498384,-0.0025057558,-0.08298659,0.22423421,-0.002571521
-0.080550686,0.22500813,-0.0025045774,-0.08311669,0.22399902,-0.0025799025
-0.08047272,0.225032,-0.0025058584,-0.08310058,0.22404979,-0.0025763432
-0.08039183,0.22505791,-0.0025100869,-0.083079085,0.22382498,-0.0025809407
-0.08031604,0.22508201,-0.002510563,-0.082872905,0.2239698,-0.0025709646
-0.08023864,0.22510672,-0.0025068775,-0.08275156,0.22413589,-0.0025571657
-0.08016154,0.22513016,-0.0025078643,-0.082546115,0.22457142,-0.0025418329
-0.0800856,0.2251542,-0.0025104801,-0.08269005,0.22435431,-0.002563927
-0.080008246,0.22517872,-0.002512671,-0.08260389,0.2243354,-0.0025701702
-0.07992836,0.22520417,-0.002510117,-0.0824787,0.2241506,-0.0025748995
-0.079847515,0.22522882,-0.0025122948,-0.082336225,0.22422417,-0.002568152
-0.07976925,0.22525358,-0.0025133886,-0.082357,0.22417888,-0.0025687404
-0.079692386,0.22527786,-0.0025121947,-0.08244374,0.22401951,-0.0025746936
-0.07961604,0.22530192,-0.0025107593,-0.08216057,0.22443879,-0.0025591752
-0.0795377,0.22532663,-0.0025126408,-0.081939675,0.2246134,-0.002554947
-0.07945774,0.22535083,-0.002511082,-0.08174871,0.22477177,-0.0025506457
-0.079379335,0.22537552,-0.0025120105,-0.081702106,0.22464564,-0.0025515854
-0.079300016,0.22540048,-0.0025126939,-0.08170506,0.22459958,-0.0025495675
-0.07922063,0.22542542,-0.0025138592,-0.08172558,0.22439995,-0.0025524918
-0.079141796,0.22545017,-0.0025139453,-0.08177294,0.224055,-0.0025572719
-0.07906289,0.22547491,-0.0025131486,-0.08168174,0.2239857,-0.0025494357
-0.078984454,0.22549836,-0.0025156182,-0.08152491,0.2241664,-0.0025376552
-0.078907244,0.22552243,-0.002517317,-0.0816054,0.22402033,-0.0025453777
-0.07882707,0.22554758,-0.0025138934,-0.081496924,0.22400026,-0.002544779
-0.07874951,0.22557174,-0.002512304,-0.08121183,0.22420934,-0.0025304481
-0.078672275,0.22559571,-0.0025124934,-0.0811703,0.2242136,-0.0025277112
-0.07859,0.22562145,-0.0025136024,-0.08110161,0.2244415,-0.0025213226
-0.078511715,0.22564572,-0.0025153065,-0.081275076,0.2242829,-0.0025357187
-0.07842934,0.22567144,-0.002515737,-0.081201784,0.22448792,-0.0025329294
-0.07835267,0.22569408,-0.002515472,-0.08063204,0.22516072,-0.0025176958
-0.078274004,0.22571842,-0.0025147516,-0.08032822,0.22519745,-0.0025259086
-0.0781933,0.22574343,-0.0025173018,-0.08042846,0.22491424,-0.0025408051
-0.07811672,0.22576697,-0.0025194043,-0.08044268,0.22494383,-0.0025397306
-0.07803608,0.22579192,-0.0025194462,-0.08041793,0.22481002,-0.0025463381
-0.07795587,0.22581667,-0.002520105,-0.08032796,0.22476214,-0.002546448
-0.07787712,0.22584093,-0.002518214,-0.08020376,0.22491091,-0.0025367194
-0.07779687,0.22586563,-0.0025175416,-0.0800776,0.22523212,-0.0025323757
-0.077717364,0.22589004,-0.0025207459,-0.08004178,0.22518505,-0.0025428226
-0.07763654,0.22591488,-0.0025214262,-0.07994534,0.22512437,-0.002541192
-0.07755432,0.22594017,-0.0025226348,-0.08006069,0.2249297,-0.0025476785
-0.07747439,0.22596462,-0.0025233026,-0.079864115,0.22506355,-0.0025406368
-0.077394575,0.22598906,-0.0025225522,-0.079722285,0.22489826,-0.002544825
-0.07731481,0.22601455,-0.0024190326,-0.0796386,0.22502513,-0.0025265676
-0.060631655,0.23060484,-0.0021491963,-0.059194773,0.22783618,-0.002028825
-0.06054405,0.23062596,-0.0021483356,-0.05711248,0.23022975,-0.0020512391
-0.060458474,0.23064753,-0.0021486355,-0.057585552,0.2315624,-0.0020271605
-0.06037362,0.23066786,-0.0021477584,-0.05801542,0.232012,-0.002053711
-0.06028565,0.23068997,-0.0021481086,-0.058562748,0.23137814,-0.0020918702
-0.060199723,0.23071052,-0.0021484315,-0.05881301,0.23068568,-0.0021062996
-0.06011326,0.2307322,-0.002146189,-0.058932804,0.23001842,-0.0021242928
-0.060027927,0.23075253,-0.0021427695,-0.059108824,0.2303658,-0.0021115767
-0.059939615,0.23077357,-0.0021445393,-0.059473053,0.23022026,-0.0021181097
-0.05985251,0.23079532,-0.0021431074,-0.059945904,0.23000373,-0.0021203507
-0.05976709,0.23081556,-0.0021410852,-0.06041655,0.22978206,-0.0021232984
-0.059683554,0.2308363,-0.002142871,-0.060773365,0.22964197,-0.0021223861
-0.059598327,0.23085636,-0.0021449141,-0.061025165,0.22934039,-0.0021263761
-0.05951395,0.23087728,-0.0021430328,-0.061030857,0.22955209,-0.002113686
-0.059425518,0.23089814,-0.0021436836,-0.060972363,0.22979961,-0.0021041809
-0.059339546,0.23091936,-0.0021451544,-0.06109453,0.22974834,-0.0021043806
-0.059253372,0.23093957,-0.0021464322,-0.06118034,0.22977412,-0.0021031457
-0.059166037,0.23096108,-0.0021460487,-0.061333865,0.22967757,-0.0021068472
-0.059078373,0.2309816,-0.0021479833,-0.061274454,0.23000053,-0.002097813
-0.058995157,0.23100199,-0.0021484825,-0.06118802,0.23010294,-0.002102661
-0.058910728,0.23102161,-0.0021489544,-0.060906187,0.23032777,-0.002095163
-0.058822215,0.23104325,-0.0021521787,-0.06099452,0.23007917,-0.002103857
-0.058732767,0.23106413,-0.0021505374,-0.060970798,0.230161,-0.002100625
-0.05864578,0.23108533,-0.0021497712,-0.06094014,0.23005135,-0.0021078507
-0.05856091,0.23110595,-0.0021521442,-0.060828723,0.2301159,-0.0021060158
-0.058473647,0.23112613,-0.0021522015,-0.06080269,0.2300255,-0.0021113693
-0.058386374,0.23114726,-0.0021556583,-0.06073574,0.23003441,-0.0021133642
-0.058296315,0.23116809,-0.0021545994,-0.060593188,0.23023167,-0.002109765
-0.058209095,0.23118919,-0.0021554418,-0.060323462,0.2306846,-0.0021039168
-0.05812137,0.23121037,-0.002157893,-0.060191005,0.23048973,-0.0021202997
-0.05803713,0.23122959,-0.002159286,-0.0598976,0.23056273,-0.0021029944
-0.057948485,0.23125093,-0.0021598306,-0.059826612,0.23038517,-0.002099994
