ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00709146,-0.00265926,-9.82256,-0.345899,-0.106115,-0.166494,-0.917264,25.0,-6.12198e-07,-3.56666,0.03291219,-0.02270755,-0.00065135,-0.000723886,-9.27304e-05,0.00255904
-0.0116183,-0.00175953,-9.82281,-0.34588298,-0.10611,-0.166503,-0.917269,25.0,-6.3528e-07,-3.56645,0.03291145,-0.02270906,-0.00065173,-0.00139786,-4.39686e-05,0.00369335
-0.0197395,0.000634598,-9.81595,-0.34587204,-0.106110014,-0.16651402,-0.9172711,25.0,-6.58072e-07,-3.56626,0.032911,-0.02271016,-0.0006519721,-0.00168921,0.00118794,0.00226208
7.12106e-05,0.00591041,-9.79351,-0.34586093,-0.106109984,-0.16652197,-0.9172738,25.0,-6.8058e-07,-3.56606,0.03291054,-0.022711264,-0.0006520703,-0.00111173,0.000825375,0.0023794
-0.0121926,-0.0103353,-9.81176,-0.34687105,-0.10612202,-0.16795702,-0.91662914,25.0,-7.02807e-07,-3.56587,0.032953776,-0.02264625,-0.00073406723,-0.305544,0.0815061,-0.199864
0.0123479,-0.0111241,-9.79508,-0.8954392,0.012608304,0.013106704,-0.44481212,100.0,2.87289e-06,0.123717,0.13385119,0.10492023,0.0021793896,0.000414546,-0.000945046,0.00231411
-0.0135838,0.0130367,-9.80571,-0.8954323,0.012607104,0.013107204,-0.44482613,100.0,2.87031e-06,0.123049,0.13385454,0.10491594,0.002179624,0.00019744,4.39149e-05,0.00325388
0.0125864,0.000345133,-9.8231,-0.8954259,0.012602599,0.013108799,-0.44483897,100.0,2.86776e-06,0.122397,0.13385761,0.104912,0.0021806862,0.000900141,0.00013136,0.00285835
0.00530439,0.0102065,-9.80016,-0.89542055,0.012596794,0.013114493,-0.4448498,100.0,2.86524e-06,0.121762,0.13386022,0.10490861,0.0021832096,0.00151033,-0.000505208,0.00237697
-0.000554693,-0.00125454,-9.84167,-0.8954143,0.012599004,0.013121604,-0.44486216,100.0,2.86275e-06,0.121142,0.13386321,0.104904756,0.0021849847,0.000184011,-0.00144656,0.00276967
0.00256915,-0.0112724,-9.81493,-0.8954079,0.012597099,0.013122199,-0.44487497,100.0,2.8603e-06,0.120538,0.13386628,0.10490082,0.0021853591,0.000350278,8.14366e-05,0.00283798
-0.0189738,-0.0250265,-9.80789,-0.89539903,0.0125956,0.013120701,-0.444893,100.0,2.85787e-06,0.119949,0.13387057,0.104895346,0.0021849978,5.8228e-05,0.000423311,0.00415805
-0.0130539,-0.00291981,-9.81408,-0.89539,0.012600499,0.013125899,-0.44491097,100.0,2.85548e-06,0.119375,0.13387488,0.10488983,0.002185756,-0.000474891,-0.00133999,0.00404462
-0.0203728,-0.00643049,-9.80426,-0.89538395,0.012598899,0.013130299,-0.44492298,100.0,2.85311e-06,0.118815,0.13387777,0.104886115,0.0021872593,0.000625318,-0.00064367,0.00275771
-0.000476869,0.0111297,-9.81483,-0.89537793,0.012601099,0.013134099,-0.44493496,100.0,2.85078e-06,0.118269,0.13388066,0.104882404,0.002188022,-9.99732e-05,-0.000862701,0.0026902
-0.0152867,-0.00122377,-9.81085,-0.8953699,0.012602799,0.013137299,-0.44495094,100.0,2.84847e-06,0.117737,0.13388449,0.104877494,0.0021886476,-8.75779e-05,-0.000689289,0.0034336
0.019043,0.00258829,-9.8017,-0.8953659,0.012602799,0.013139398,-0.44495896,100.0,2.84521e-06,0.117088,0.13388644,0.10487499,0.0021892365,0.00015809,-0.00036793,0.00181462
0.00630496,-0.00149934,-9.80767,-0.8953569,0.012600599,0.013143498,-0.44497696,100.0,2.84199e-06,0.116456,0.13389073,0.10486948,0.0021906965,0.000700242,-0.000513177,0.00394771
0.00652505,0.00295238,-9.79892,-0.8953525,0.012602993,0.013142593,-0.44498575,100.0,2.83881e-06,0.115839,0.13389288,0.10486676,0.0021900067,-0.000541937,-5.48824e-05,0.00200682
-0.00191079,-0.0098554,-9.80334,-0.8953453,0.012602404,0.013148104,-0.44500014,100.0,2.83567e-06,0.115238,0.13389632,0.10486231,0.0021916875,0.00052893,-0.000910883,0.00333684
0.00787476,-0.00650406,-9.8202,-0.8953359,0.012596499,0.013153299,-0.44501898,100.0,2.83257e-06,0.114652,0.1339008,0.10485654,0.002194021,0.00145919,-0.000384044,0.00419261
-0.00689927,0.00594294,-9.80406,-0.89532655,0.012596593,0.013156293,-0.44503778,100.0,2.82951e-06,0.11408,0.13390529,0.10485079,0.0021948002,0.000166047,-0.000511162,0.0041835
-0.0144762,-0.0113403,-9.79946,-0.8953191,0.012591801,0.013152401,-0.44505304,100.0,2.82649e-06,0.113523,0.13390893,0.104846165,0.0021942044,0.00045732,0.00112715,0.00338746
-0.00531725,0.0101423,-9.81728,-0.8953117,0.012585996,0.013156996,-0.44506785,100.0,2.8235e-06,0.112979,0.13391246,0.10484159,0.0021963648,0.00137802,-0.000282677,0.00339821
0.00433524,-0.00327608,-9.8192,-0.89530313,0.012587102,0.013159501,-0.44508505,100.0,2.82055e-06,0.112449,0.13391657,0.10483633,0.0021968568,-3.28438e-05,-0.000528494,0.00389305
0.00615966,0.017919,-9.82562,-0.8952966,0.012588308,0.013156609,-0.44509828,100.0,2.81764e-06,0.111933,0.13391973,0.10483231,0.0021957024,-0.000536563,0.000437461,0.00290351
0.012914,-0.00341104,-9.81242,-0.8952887,0.012593996,0.013159796,-0.44511387,100.0,2.81399e-06,0.1113,0.13392347,0.10482753,0.0021957424,-0.000781978,-0.00107581,0.00344172
0.00130461,-0.0124654,-9.81462,-0.8952844,0.012600706,0.013163506,-0.4451222,100.0,2.8104e-06,0.110682,0.13392553,0.1048249,0.0021958402,-0.000912264,-0.00124538,0.00189852
-0.00963065,0.00523398,-9.8246,-0.89528006,0.012595901,0.013165401,-0.44513103,100.0,2.80684e-06,0.11008,0.13392766,0.10482215,0.0021970645,0.00100212,0.000102331,0.00191841
-0.0143144,-0.0243323,-9.82301,-0.8952711,0.012592702,0.013166502,-0.44514906,100.0,2.80333e-06,0.109493,0.13393195,0.10481665,0.0021977501,0.000601194,0.000105769,0.00401284
-0.0105647,-0.0161459,-9.81439,-0.8952647,0.012595896,0.013169295,-0.44516185,100.0,2.79987e-06,0.108921,0.13393502,0.104812704,0.0021980528,-0.000371594,-0.000768046,0.00297844
0.0130948,0.0136257,-9.79285,-0.89525706,0.012590701,0.013177601,-0.44517705,100.0,2.79644e-06,0.108363,0.13393866,0.104807995,0.0022012605,0.00160174,-0.000999587,0.00331758
0.00885113,-0.0121248,-9.81636,-0.8952511,0.012577801,0.013192501,-0.44518903,100.0,2.79306e-06,0.107818,0.13394155,0.10480417,0.0022076415,0.00360203,-0.00151477,0.00290912
-0.00636918,0.0164376,-9.83275,-0.895243,0.0125772,0.0132027,-0.445205,100.0,2.78972e-06,0.107288,0.13394536,0.10479921,0.0022107523,0.000941643,-0.00174813,0.00357339
0.0264417,0.0112341,-9.80826,-0.89523554,0.012580493,0.013204494,-0.44521978,100.0,2.78643e-06,0.106771,0.1339489,0.10479467,0.0022107202,-0.000489835,-0.000604159,0.00320379
0.000447069,0.00798774,-9.80239,-0.8952289,0.012579799,0.013212798,-0.44523296,100.0,2.78317e-06,0.106266,0.13395208,0.10479057,0.0022132816,0.000822093,-0.00139677,0.0031043
-0.00372821,-0.00992502,-9.81662,-0.8952209,0.012581399,0.013214199,-0.44524896,100.0,2.77936e-06,0.105645,0.13395591,0.10478567,0.002213369,-0.000234009,-0.000387962,0.00348853
0.00380412,-0.0134367,-9.82649,-0.8952123,0.012582105,0.013216104,-0.44526616,100.0,2.7756e-06,0.105039,0.13396001,0.10478041,0.002213735,-2.09232e-05,-0.00037982,0.00390407
-0.0165535,-0.0116192,-9.80822,-0.8952029,0.012587098,0.013216798,-0.44528493,100.0,2.77188e-06,0.104448,0.1339645,0.10477469,0.0022130902,-0.000907645,-0.000550422,0.00409857
0.0319319,0.00634675,-9.81387,-0.89519686,0.0125894975,0.013221198,-0.4452969,100.0,2.76821e-06,0.103872,0.1339674,0.104770966,0.0022140066,-8.13131e-05,-0.000981912,0.00270382
-0.0105118,0.00700157,-9.78934,-0.89518946,0.0125887925,0.013222092,-0.44531173,100.0,2.76459e-06,0.103311,0.13397093,0.10476643,0.0022142844,0.000147005,-8.21209e-05,0.00330241
-0.00687908,0.0225856,-9.80494,-0.89518255,0.012584094,0.013221193,-0.44532576,100.0,2.76101e-06,0.102763,0.13397428,0.10476214,0.0022146022,0.000707203,0.000592579,0.0031026
-0.0172388,-0.00991494,-9.78755,-0.89517605,0.012577601,0.013219001,-0.44533902,100.0,2.75748e-06,0.102229,0.13397744,0.1047581,0.002214791,0.000929592,0.000991676,0.00306331
0.0246691,0.0109528,-9.80716,-0.89516866,0.0125785945,0.013223595,-0.4453538,100.0,2.75399e-06,0.101709,0.13398099,0.10475353,0.0022159552,0.000164495,-0.000889931,0.00333328
0.00250833,-0.00808316,-9.79485,-0.89516366,0.012573095,0.013229295,-0.44536382,100.0,2.75054e-06,0.101201,0.13398339,0.104750395,0.0022184416,0.00145331,-0.000508793,0.00225303
-0.00178007,0.00678601,-9.82326,-0.89515704,0.012570101,0.013235501,-0.44537702,100.0,2.74714e-06,0.100707,0.13398656,0.1047463,0.0022206954,0.00103919,-0.000831507,0.00297289
-0.000176763,-0.00576005,-9.80852,-0.89514905,0.0125697,0.013239101,-0.44539303,100.0,2.74332e-06,0.100094,0.13399038,0.10474138,0.002221751,0.000321477,-0.000603845,0.00352478
-0.0215014,-0.00674195,-9.80098,-0.8951386,0.012572695,0.013239395,-0.44541383,100.0,2.73955e-06,0.0994973,0.13399532,0.104735054,0.0022212632,-0.000582947,-0.000286021,0.00463818
0.0130707,0.00575216,-9.81464,-0.89513206,0.012572001,0.013238201,-0.44542703,100.0,2.73583e-06,0.0989152,0.1339985,0.104731016,0.002220909,-3.49589e-05,0.00029714,0.00287814
0.0347193,-0.00186437,-9.80444,-0.8951257,0.0125686955,0.013244395,-0.44543985,100.0,2.73216e-06,0.0983477,0.13400157,0.10472703,0.0022232074,0.00109677,-0.000805303,0.00298332
-0.0136551,-0.000567614,-9.80767,-0.8951175,0.012568307,0.013242508,-0.44545627,100.0,2.72853e-06,0.0977944,0.13400547,0.10472204,0.0022225745,-0.000167049,0.000396685,0.00370484
0.00434392,0.00981828,-9.81201,-0.89511114,0.012568202,0.013241502,-0.44546908,100.0,2.72494e-06,0.0972548,0.13400854,0.10471811,0.0022221943,-0.000129188,0.000205763,0.00278806
-0.00170316,-0.0199507,-9.82486,-0.8951038,0.012569197,0.013238397,-0.44548392,100.0,2.7214e-06,0.0967288,0.13401209,0.10471361,0.0022209955,-0.000504471,0.000488314,0.00335144
0.00451254,-0.0148952,-9.80634,-0.8950939,0.012565199,0.013235699,-0.44550398,100.0,2.71791e-06,0.0962159,0.13401683,0.10470753,0.0022206197,0.000402582,0.000849149,0.00440985
-0.0130016,0.0128536,-9.80103,-0.895443,0.0123912,0.013159701,-0.44480902,100.0,2.71446e-06,0.0957159,0.13385358,0.104916,0.0022272575,0.0270907,0.0282851,-0.155112
0.0113306,-0.00709221,-9.80326,-0.8954361,0.012388702,0.013157402,-0.44482306,100.0,2.71105e-06,0.0952283,0.13385694,0.10491172,0.0022268237,0.00019287,0.000663169,0.00308069
-0.0276419,0.00885624,-9.80164,-0.89542717,0.012390902,0.013156702,-0.4448411,100.0,2.70734e-06,0.0946228,0.13386124,0.104906246,0.0022261671,-0.00053648,-5.48255e-05,0.004052
-7.24008e-05,0.0103951,-9.78854,-0.8954188,0.012386997,0.013159297,-0.4448579,100.0,2.70368e-06,0.0940324,0.13386525,0.1049011,0.0022274235,0.000860104,-0.000102014,0.0037372
4.22007e-05,-0.0014899,-9.81753,-0.8954122,0.012386603,0.013160404,-0.44487113,100.0,2.70007e-06,0.0934568,0.13386843,0.10489704,0.0022277322,0.000121516,-0.000142765,0.00297632
0.00230285,0.000745243,-9.81756,-0.89540523,0.012388904,0.013159203,-0.44488513,100.0,2.6965e-06,0.0928955,0.13387178,0.10489277,0.0022269336,-0.000562933,2.5338e-05,0.00306847
0.0178273,0.00469776,-9.82042,-0.89539987,0.012385498,0.013164398,-0.44489592,100.0,2.69297e-06,0.0923483,0.13387439,0.10488939,0.0022289532,0.0010231,-0.000613183,0.00254075
0.0201002,-0.0158742,-9.8207,-0.89539224,0.012386903,0.013170603,-0.4449111,100.0,2.68949e-06,0.0918148,0.13387804,0.10488471,0.002230551,0.000238128,-0.00121833,0.00318482
-0.0103257,-0.000112582,-9.81771,-0.8953849,0.012379599,0.013172398,-0.44492596,100.0,2.68606e-06,0.0912946,0.13388157,0.10488016,0.0022320726,0.00141904,0.000348208,0.00338958
0.00329407,-0.00204416,-9.83497,-0.89537925,0.012386903,0.013173603,-0.4449371,100.0,2.68266e-06,0.0907875,0.13388428,0.10487671,0.0022312973,-0.00123347,-0.000855611,0.00243377
0.000431395,-0.0172624,-9.78412,-0.89537376,0.012390797,0.013176597,-0.4449479,100.0,2.67931e-06,0.090293,0.13388689,0.10487337,0.002231573,-0.000479059,-0.000875667,0.00243688
-0.00303357,0.0376547,-9.80574,-0.89536786,0.012387198,0.013176998,-0.44495994,100.0,2.676e-06,0.0898108,0.13388978,0.10486967,0.002232142,0.000628717,0.000261989,0.00285266
-0.0281016,-0.00287444,-9.80743,-0.89536285,0.012380199,0.013183798,-0.44496992,100.0,2.67248e-06,0.0892104,0.1338922,0.10486653,0.002235186,0.00180664,-0.000574734,0.00225452
-0.0041223,-0.00832181,-9.79412,-0.89535576,0.012381197,0.013194497,-0.4449839,100.0,2.669e-06,0.0886249,0.13389555,0.10486216,0.0022382303,0.000731348,-0.00200188,0.00308661
0.00279236,-0.010193,-9.80031,-0.8953472,0.012383402,0.013195302,-0.4450011,100.0,2.66556e-06,0.0880541,0.13389966,0.104856916,0.0022380403,-0.000377949,-0.000315013,0.00384162
0.00172109,0.0230382,-9.81267,-0.89534074,0.012384697,0.013199196,-0.44501388,100.0,2.66217e-06,0.0874975,0.13390274,0.10485296,0.00223896,6.19973e-05,-0.000794226,0.00282496
-0.00328645,0.00372808,-9.80216,-0.89533186,0.012382299,0.013193699,-0.44503194,100.0,2.65882e-06,0.0869549,0.13390702,0.10484751,0.002237504,-0.000146343,0.0012229,0.00396693
0.0061834,0.00530378,-9.80876,-0.8953274,0.012379605,0.013191106,-0.44504118,100.0,2.65551e-06,0.0864258,0.13390926,0.10484468,0.0022370394,0.000234134,0.000710418,0.00217488
-0.0151488,-0.00798236,-9.8089,-0.8953186,0.012375495,0.013191495,-0.44505882,100.0,2.65225e-06,0.08591,0.13391346,0.104839295,0.0022376436,0.000686198,0.000314903,0.00388204
-0.00986388,-0.0271431,-9.81072,-0.89530903,0.0123741,0.0131961005,-0.44507802,100.0,2.64902e-06,0.085407,0.13391803,0.10483342,0.0022391346,0.00059207,-0.000671067,0.00429317
-0.0151134,-0.00877705,-9.82429,-0.8953,0.0123807,0.013202599,-0.44509596,100.0,2.64583e-06,0.0849166,0.13392232,0.104827896,0.0022400434,-0.000675466,-0.00173889,0.00401407
0.0178803,-0.0023192,-9.83275,-0.8952914,0.012378005,0.013202806,-0.4451132,100.0,2.64269e-06,0.0844385,0.13392644,0.10482264,0.0022403873,0.000430185,0.00022533,0.00394112
0.00533151,0.0142576,-9.82625,-0.89528304,0.012376201,0.013202601,-0.44513002,100.0,2.6394e-06,0.0838417,0.13393044,0.10481752,0.002240477,0.000255249,0.000217623,0.0036711
-0.0196519,-0.0181626,-9.8141,-0.8952766,0.0123802945,0.013206494,-0.4451428,100.0,2.63614e-06,0.0832599,0.13393351,0.10481357,0.002240986,-0.000450284,-0.00105241,0.00295193
-0.00998405,-0.0040327,-9.8211,-0.8952676,0.012381595,0.013210693,-0.4451608,100.0,2.63293e-06,0.0826926,0.13393782,0.104808055,0.0022419652,6.76689e-05,-0.000836436,0.00401721
0.0124822,-0.000190719,-9.79917,-0.8952586,0.012380795,0.013210595,-0.4451788,100.0,2.62976e-06,0.0821395,0.13394211,0.10480257,0.0022419323,6.88963e-05,9.91709e-05,0.00400311
0.0170151,-0.0190828,-9.8293,-0.89525306,0.012382801,0.013210701,-0.44519,100.0,2.62663e-06,0.0816002,0.13394481,0.10479912,0.0022415952,-0.000390761,-0.000183917,0.00251722
0.0165761,0.00581854,-9.80635,-0.8952464,0.012384405,0.013215706,-0.44520319,100.0,2.62353e-06,0.0810744,0.13394798,0.10479504,0.0022428075,0.000104004,-0.00100892,0.00290992
-0.00385785,-0.00206127,-9.82197,-0.8952413,0.0123801045,0.013227405,-0.44521317,100.0,2.62048e-06,0.0805618,0.1339504,0.10479186,0.0022469603,0.00178247,-0.00171045,0.00235568
0.00738336,-0.00618514,-9.79056,-0.8952382,0.012384203,0.013233403,-0.4452191,100.0,2.61746e-06,0.0800619,0.13395189,0.10478993,0.0022481584,-0.000228167,-0.00142128,0.00134975
0.00824476,-0.00182054,-9.79939,-0.8952278,0.012388498,0.013233697,-0.4452399,100.0,2.61448e-06,0.0795746,0.13395683,0.10478361,0.0022474818,-0.000823881,-0.000413826,0.00462272
0.00458842,-0.000256073,-9.8145,-0.8952178,0.012385597,0.0132407965,-0.4452599,100.0,2.61154e-06,0.0790994,0.1339616,0.10477746,0.0022499533,0.00108449,-0.00100326,0.00448424
0.00962974,-0.00695149,-9.8179,-0.8952082,0.012382902,0.013248903,-0.4452791,100.0,2.6085e-06,0.0785054,0.13396616,0.104771554,0.0022527087,0.00111364,-0.00117593,0.00420654
0.0129144,0.000468892,-9.82386,-0.89519817,0.012381502,0.013252403,-0.4452991,100.0,2.6055e-06,0.0779262,0.13397093,0.104765445,0.0022538556,0.000489286,-0.000495647,0.00447255
-0.00681378,-0.010723,-9.8023,-0.8951918,0.012381197,0.013256096,-0.44531187,100.0,2.60253e-06,0.0773615,0.133974,0.10476149,0.0022549478,0.000337667,-0.000603886,0.00307324
0.0179054,-0.0188611,-9.82036,-0.8951851,0.012384902,0.013260202,-0.44532505,100.0,2.5996e-06,0.0768109,0.13397717,0.10475741,0.002255576,-0.000349952,-0.00105643,0.00283407
-0.00538576,-0.01002,-9.81408,-0.8951777,0.012389096,0.013257796,-0.44533986,100.0,2.59671e-06,0.0762741,0.13398072,0.104752906,0.0022541238,-0.00102863,6.21093e-05,0.00333328
0.00486321,-0.0129725,-9.80817,-0.8951692,0.012387103,0.013254403,-0.4453571,100.0,2.59385e-06,0.0757507,0.13398482,0.10474768,0.00225326,-3.23036e-06,0.000813834,0.00373006
0.0107611,-0.00259333,-9.81987,-0.8951592,0.012385802,0.013260503,-0.4453771,100.0,2.59103e-06,0.0752404,0.13398957,0.10474155,0.0022551902,0.000697022,-0.000939321,0.00447002
-0.0411148,-0.00221686,-9.81843,-0.8951532,0.012381303,0.013263703,-0.44538912,100.0,2.58824e-06,0.0747428,0.13399245,0.10473783,0.0022567506,0.00103875,-0.00016034,0.00284364
-0.0130605,-0.00179644,-9.79928,-0.89514726,0.012380703,0.013264604,-0.44540113,100.0,2.58549e-06,0.0742577,0.13399534,0.10473413,0.0022570337,0.000132808,-0.000100327,0.00256758
-0.0121335,0.0191819,-9.80537,-0.8951409,0.012378499,0.013264298,-0.44541395,100.0,2.58277e-06,0.0737847,0.13399841,0.104730204,0.002257177,0.000330412,0.000272344,0.00290612
0.00818101,0.0134214,-9.81358,-0.8951333,0.0123769045,0.0132687045,-0.44542915,100.0,2.57999e-06,0.0731927,0.13400204,0.10472552,0.0022586612,0.000611819,-0.000638201,0.00343304
-0.0142433,-0.00960341,-9.81018,-0.8951259,0.012379299,0.013268999,-0.44544396,100.0,2.57723e-06,0.0726155,0.13400558,0.10472099,0.0022583012,-0.00046509,-0.000251775,0.00329362
0.0035296,-0.00489939,-9.81,-0.8951189,0.012379998,0.013271699,-0.44545794,100.0,2.57452e-06,0.0720527,0.13400893,0.10471668,0.0022589331,7.54549e-05,-0.000526723,0.00312567
0.00411607,0.00614925,-9.82543,-0.89511085,0.012378198,0.013276898,-0.44547394,100.0,2.57183e-06,0.071504,0.13401276,0.10471175,0.002260686,0.000714571,-0.000750939,0.00361762
-0.0225529,-0.0076933,-9.7982,-0.8951039,0.012377498,0.013281898,-0.44548792,100.0,2.56918e-06,0.070969,0.13401611,0.10470742,0.0022622289,0.000524705,-0.000811436,0.00329855
-0.0132931,0.00427646,-9.81054,-0.8950988,0.012383398,0.013279998,-0.4454979,100.0,2.56657e-06,0.0704474,0.13401853,0.10470436,0.0022607127,-0.00127357,-0.000185174,0.0020997
-0.0121205,-0.0066415,-9.80163,-0.89508784,0.012381698,0.013281398,-0.44551992,100.0,2.56398e-06,0.0699388,0.13402376,0.10469765,0.002261246,0.000349515,-6.42945e-05,0.00486496
-0.000292982,-0.0145454,-9.81022,-0.8950852,0.012382903,0.013286903,-0.4455251,100.0,2.56143e-06,0.069443,0.13402504,0.10469596,0.0022627213,0.000250779,-0.00109254,0.00122663
0.010245,-0.0081141,-9.80113,-0.8954178,0.012200598,0.013198597,-0.44486392,100.0,2.55891e-06,0.0689595,0.13386968,0.10489447,0.0022665495,0.0273461,0.0312977,-0.147745
-0.00372049,0.00631314,-9.83085,-0.8954132,0.012199303,0.013201003,-0.4448731,100.0,2.55642e-06,0.0684881,0.13387191,0.1048916,0.0022674152,0.000407536,-0.000305352,0.00213713
0.000691899,-0.00736601,-9.81453,-0.8954092,0.012199403,0.013202704,-0.4448811,100.0,2.55389e-06,0.0678977,0.13387385,0.104889095,0.0022678676,0.000109088,-0.000289854,0.00175316
0.0119751,0.0324642,-9.79968,-0.89540195,0.012193899,0.013201599,-0.44489595,100.0,2.55138e-06,0.067322,0.1338774,0.10488457,0.0022682364,0.000831945,0.000686571,0.00334678
0.0122226,-0.00594534,-9.8148,-0.8953989,0.012190799,0.013205399,-0.44490197,100.0,2.5489e-06,0.0667607,0.13387887,0.10488264,0.0022698147,0.000861777,-0.000388742,0.00131585
0.0137194,-0.00215484,-9.80163,-0.8953931,0.012184201,0.013203801,-0.444914,100.0,2.54646e-06,0.0662135,0.13388175,0.10487896,0.0022702098,0.00099209,0.000884431,0.00266075
-0.0117815,-0.0285918,-9.81548,-0.8953874,0.012178506,0.013213806,-0.44492522,100.0,2.54405e-06,0.0656799,0.13388444,0.10487543,0.00227404,0.00187091,-0.00128388,0.00261022
-0.00221339,0.00891801,-9.82836,-0.89538205,0.0121787,0.0132155,-0.444936,100.0,2.54166e-06,0.0651597,0.13388705,0.10487209,0.002274459,7.58263e-05,-0.000295598,0.00248596
-0.000731935,0.00499487,-9.79665,-0.89537245,0.012179606,0.013218206,-0.44495523,100.0,2.53931e-06,0.0646525,0.13389163,0.10486623,0.0022750313,-2.31724e-06,-0.000547834,0.00416912
1.96713e-05,0.0121762,-9.79807,-0.8953639,0.012183399,0.013226999,-0.44497198,100.0,2.53699e-06,0.0641579,0.13389565,0.10486104,0.0022770644,4.79029e-05,-0.0018931,0.00381714
0.0172719,0.00306558,-9.81108,-0.8953574,0.012183205,0.0132278055,-0.44498518,100.0,2.53469e-06,0.0636758,0.13389882,0.104857,0.0022772525,6.11639e-05,-0.00010431,0.00291598
-0.0192779,0.0204411,-9.83144,-0.8953499,0.012187999,0.013228899,-0.44499996,100.0,2.53242e-06,0.0632056,0.13390237,0.10485247,0.002276788,-0.000811084,-0.000618538,0.00323453
-0.0198924,-0.00884379,-9.82592,-0.89534265,0.012186195,0.013225094,-0.4450148,100.0,2.53012e-06,0.0626165,0.13390592,0.10484797,0.0022757864,-8.82963e-05,0.000867337,0.00332074
0.00273596,-0.0033896,-9.82644,-0.89533645,0.012186706,0.0132259065,-0.4450272,100.0,2.52784e-06,0.0620421,0.1339089,0.10484415,0.002275878,-5.84465e-05,-0.000183114,0.00285393
0.00236475,0.00406588,-9.83283,-0.89533097,0.0121848,0.0132347,-0.445038,100.0,2.52559e-06,0.0614821,0.13391149,0.10484076,0.0022787843,0.00106951,-0.00139821,0.0023379
0.0225607,0.00742651,-9.81458,-0.895325,0.0121878,0.013232,-0.44505,100.0,2.52337e-06,0.060936,0.13391438,0.104837105,0.002277436,-0.00081909,0.00024557,0.00280371
0.0142829,-0.0228267,-9.83228,-0.8953186,0.0121811945,0.013240794,-0.44506282,100.0,2.52118e-06,0.0604037,0.13391745,0.104833096,0.0022810174,0.00191678,-0.000980378,0.00282036
-0.0185962,0.0125552,-9.82261,-0.895313,0.012175701,0.0132450005,-0.44507402,100.0,2.51902e-06,0.0598846,0.13392015,0.10482961,0.002283038,0.00131795,-0.000256054,0.00245197
-0.00738843,-0.0110269,-9.79398,-0.895306,0.0121786,0.0132508995,-0.445088,100.0,2.51688e-06,0.0593785,0.1339235,0.10482529,0.0022843312,-5.58119e-05,-0.00130663,0.00331817
-0.00124224,-0.00408356,-9.81172,-0.89529705,0.012179,0.013247001,-0.44510603,100.0,2.51477e-06,0.058885,0.13392779,0.104819834,0.0022829573,-0.000480785,0.000688014,0.00384118
