ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0160397,-0.00311658,-9.80956,-0.081515364,-0.06526547,0.044838883,-0.9935216,150.0,-3.8885e-06,-0.446567,0.040626023,-0.22608747,0.03212227,-0.00119961,0.000237831,-0.00422826
-0.00961011,-0.00710674,-9.82333,-0.08153948,-0.065263785,0.044836592,-0.99351984,150.0,-3.885e-06,-0.445122,0.04063766,-0.22608544,0.032121863,-0.000798524,-6.88614e-05,-0.00481234
0.0179877,0.0064974,-9.81591,-0.08156269,-0.065266296,0.044832796,-0.99351794,150.0,-3.88155e-06,-0.443713,0.040648837,-0.22608323,0.03212329,-0.000996592,0.00079331,-0.00456805
-0.00444194,0.0144468,-9.82643,-0.08158724,-0.06525783,0.044832423,-0.9935165,150.0,-3.87814e-06,-0.442339,0.040660765,-0.22608158,0.032119874,-0.00052362,-0.00144765,-0.00495455
0.00381164,0.0120523,-9.80973,-0.08161367,-0.065257676,0.044825982,-0.9935146,150.0,-3.87477e-06,-0.441,0.040673558,-0.22607927,0.03212002,-0.00160848,0.000356055,-0.00522906
0.0051218,0.00233078,-9.82918,-0.08163752,-0.06525331,0.04482041,-0.99351317,150.0,-3.87145e-06,-0.439694,0.04068524,-0.22607744,0.03211823,-0.00147352,-0.000555055,-0.00471177
0.00238545,-0.027592,-9.81303,-0.081656195,-0.065249294,0.044819996,-0.9935119,150.0,-3.86816e-06,-0.438421,0.04069439,-0.226076,0.032116745,-0.00037267,-0.000609346,-0.00376709
-0.00110177,-0.0141733,-9.79764,-0.08168507,-0.065246575,0.044821985,-0.99350965,150.0,-3.86492e-06,-0.43718,0.040708072,-0.22607365,0.03211614,-2.37164e-06,-0.000287876,-0.00583644
-0.00184774,0.00778104,-9.80962,-0.081708305,-0.065245,0.0448171,-0.99350804,150.0,-3.86172e-06,-0.43597,0.04071939,-0.22607169,0.03211565,-0.00129239,-4.45486e-06,-0.0045756
-0.00211148,0.0085734,-9.81895,-0.081729926,-0.06524042,0.044822514,-0.9935063,150.0,-3.85856e-06,-0.43479,0.040729705,-0.22607005,0.03211422,0.000737702,-0.000779368,-0.00443374
-0.015685,-0.00450978,-9.82805,-0.08175744,-0.06524003,0.044814423,-0.99350446,150.0,-3.855e-06,-0.433322,0.040743038,-0.22606765,0.0321142,-0.0019731,0.000319203,-0.00539835
0.00670846,-0.0056705,-9.81222,-0.0817795,-0.0652386,0.0448088,-0.993503,150.0,-3.85149e-06,-0.431892,0.04075384,-0.22606578,0.03211372,-0.00141195,2.52511e-05,-0.00434374
0.0164046,0.00382419,-9.81039,-0.08179963,-0.06523752,0.044811115,-0.9935013,150.0,-3.84802e-06,-0.430497,0.040763482,-0.22606406,0.032113727,0.000199227,-4.8401e-05,-0.00406921
-0.00145477,-0.021036,-9.80984,-0.08182342,-0.065240316,0.044808812,-0.9934993,150.0,-3.84459e-06,-0.429136,0.04077487,-0.22606178,0.032115366,-0.000711012,0.000837091,-0.00470916
-0.00661644,-0.0155037,-9.79565,-0.081849374,-0.06523638,0.044802085,-0.99349767,150.0,-3.8412e-06,-0.42781,0.040787533,-0.22605973,0.032113757,-0.00172136,-0.0004184,-0.00513231
0.0139464,-0.00101784,-9.83023,-0.08187717,-0.06523108,0.044803288,-0.9934957,150.0,-3.83786e-06,-0.426517,0.04080082,-0.2260576,0.032111917,-0.000182579,-0.000794911,-0.00562725
0.0122576,-0.00589856,-9.81454,-0.0819086,-0.0652325,0.0448036,-0.993493,150.0,-3.83456e-06,-0.425257,0.04081562,-0.22605477,0.032113176,-0.000299549,0.000598284,-0.00627064
0.00817526,-0.00269298,-9.7992,-0.081937104,-0.065228306,0.044800002,-0.9934911,150.0,-3.8313e-06,-0.424028,0.040829353,-0.22605252,0.032111634,-0.00113815,-0.000511832,-0.00569048
-0.0166183,0.00146611,-9.79395,-0.081964225,-0.065228224,0.044789214,-0.9934893,150.0,-3.82808e-06,-0.422829,0.0408426,-0.22605014,0.032111626,-0.00250247,0.000432263,-0.00527232
0.0127711,-0.0051216,-9.801,-0.08198143,-0.065225326,0.044784214,-0.9934883,150.0,-3.82491e-06,-0.421661,0.04085119,-0.22604877,0.03211041,-0.00125598,-0.000335793,-0.00339093
0.00656854,0.00656493,-9.81295,-0.08201173,-0.065218925,0.044782314,-0.99348634,150.0,-3.82133e-06,-0.420208,0.040865734,-0.2260465,0.03210797,-0.000843749,-0.000936839,-0.00608873
-0.0138793,-0.00691847,-9.80135,-0.08204488,-0.06521948,0.044779785,-0.99348366,150.0,-3.8178e-06,-0.418791,0.04088159,-0.22604454,0.032108873,-0.00090872,0.000504828,-0.00660409
0.0221032,-0.0197385,-9.8198,-0.08207354,-0.06521693,0.04478022,-0.99348146,150.0,-3.81432e-06,-0.41741,0.040895224,-0.22604217,0.032108273,-0.000300845,-0.000239886,-0.00574761
0.0147772,-0.00858146,-9.82296,-0.08209146,-0.06520707,0.044782776,-0.9934805,150.0,-3.81087e-06,-0.416064,0.040904064,-0.22604115,0.032104228,0.00012664,-0.00182166,-0.00370784
0.000121242,-0.000156333,-9.81628,-0.08211287,-0.06520797,0.044783983,-0.99347866,150.0,-3.80747e-06,-0.414751,0.04091428,-0.22603919,0.032105118,-2.17546e-05,0.000381243,-0.00428903
-0.0122582,0.0200533,-9.81588,-0.08213872,-0.065209515,0.04478801,-0.9934762,150.0,-3.80412e-06,-0.41347,0.04092641,-0.2260368,0.032106504,0.000517431,0.00048152,-0.0051998
-0.00366337,0.0122495,-9.78684,-0.08216642,-0.06520561,0.04478701,-0.99347425,150.0,-3.8008e-06,-0.412222,0.040939685,-0.2260346,0.032105204,-0.000603369,-0.000480991,-0.00555987
0.0215529,-0.00172621,-9.80834,-0.08218833,-0.06520392,0.044791017,-0.99347234,150.0,-3.79753e-06,-0.411005,0.040950097,-0.22603275,0.032105036,0.000493555,-0.000185533,-0.00445025
0.00174842,0.0101367,-9.8102,-0.08220759,-0.0652018,0.044790197,-0.9934709,150.0,-3.7943e-06,-0.409819,0.040959463,-0.22603115,0.032104407,-0.000436896,-0.000204488,-0.00386101
0.0136171,0.00766501,-9.83324,-0.08223651,-0.06519511,0.044786006,-0.9934692,150.0,-3.79111e-06,-0.408662,0.040973455,-0.22602901,0.032101702,-0.00129741,-0.000977796,-0.00578588
0.00620052,-1.13232e-05,-9.79757,-0.08226058,-0.06518849,0.04478179,-0.9934678,150.0,-3.78752e-06,-0.407224,0.040985238,-0.22602727,0.03209894,-0.00126189,-0.00102056,-0.00480837
-0.0116152,-0.0110034,-9.82034,-0.082282126,-0.06518742,0.044776913,-0.9934663,150.0,-3.78398e-06,-0.405821,0.040995758,-0.22602542,0.03209865,-0.00126075,7.36384e-05,-0.00425931
-0.022606,-0.00223283,-9.7995,-0.08230377,-0.06518708,0.044773486,-0.9934647,150.0,-3.78048e-06,-0.404454,0.041006263,-0.22602351,0.03209876,-0.000941645,0.000219074,-0.00429661
0.00649111,-0.00419454,-9.80315,-0.082330376,-0.06518708,0.044768587,-0.9934627,150.0,-3.77702e-06,-0.403121,0.04101906,-0.22602116,0.032099046,-0.00129042,0.000348172,-0.00525458
0.0234567,-0.00801319,-9.80959,-0.08235458,-0.06518809,0.04476519,-0.9934608,150.0,-3.77361e-06,-0.401821,0.0410307,-0.22601894,0.032099817,-0.000971108,0.000491894,-0.00477441
0.00131694,0.00749834,-9.81451,-0.082378775,-0.06518628,0.044769585,-0.9934587,150.0,-3.77024e-06,-0.400553,0.04104214,-0.2260169,0.03209966,0.000550271,-0.000182194,-0.0049085
0.00406386,0.0202089,-9.80194,-0.08240831,-0.06518861,0.044769004,-0.9934561,150.0,-3.76692e-06,-0.399318,0.04105608,-0.22601415,0.03210126,-0.00043492,0.000756301,-0.00588404
-0.0152249,0.0134815,-9.82044,-0.08243223,-0.06518673,0.04476522,-0.9934544,150.0,-3.76363e-06,-0.398113,0.04106767,-0.22601213,0.03210069,-0.00108621,-8.24479e-05,-0.0047389
-0.00879597,-0.00766883,-9.80503,-0.08144406,-0.06652067,0.04489648,-0.9934416,150.0,-3.76039e-06,-0.396938,0.040581983,-0.22601393,0.032700185,0.0610847,0.254213,0.206339
0.00385698,0.00333694,-9.7993,-0.0814693,-0.0665144,0.0448947,-0.99344003,150.0,-3.75718e-06,-0.395793,0.040594213,-0.2260121,0.03269772,-0.000785092,-0.000962623,-0.00507203
0.000291157,0.00161941,-9.7996,-0.08148678,-0.06651208,0.044895984,-0.99343866,150.0,-3.75359e-06,-0.394369,0.040602695,-0.22601068,0.03269706,-6.8854e-06,-0.000311011,-0.00352602
0.0130943,0.00246904,-9.81101,-0.08150819,-0.066512994,0.044894796,-0.99343693,150.0,-3.75004e-06,-0.39298,0.040612996,-0.22600873,0.032697845,-0.000486771,0.000418332,-0.00426417
-0.0227691,0.0230532,-9.78918,-0.08152638,-0.06650858,0.044894088,-0.99343574,150.0,-3.74653e-06,-0.391627,0.04062192,-0.22600739,0.032696154,-0.000449789,-0.000680883,-0.0036684
0.00891745,0.0068461,-9.80364,-0.081556804,-0.06651161,0.044893004,-0.9934331,150.0,-3.74306e-06,-0.390307,0.040636424,-0.22600551,0.032698207,-0.000548833,0.000906709,-0.006033
0.00881239,-0.00468425,-9.77704,-0.08158222,-0.066508114,0.04489281,-0.99343127,150.0,-3.73964e-06,-0.38902,0.040648617,-0.2260035,0.03269709,-0.000411634,-0.000422913,-0.00510238
0.00549108,0.0256729,-9.78805,-0.081598185,-0.06651098,0.04489209,-0.9934298,150.0,-3.73627e-06,-0.387765,0.040656354,-0.22600187,0.03269869,-0.000300057,0.000735877,-0.00317974
-0.00262155,-0.00138129,-9.79366,-0.08162418,-0.06650799,0.04489329,-0.9934278,150.0,-3.73293e-06,-0.386542,0.04066875,-0.22599977,0.03269787,-0.000131336,-0.00034164,-0.00524364
0.00199928,-0.000973794,-9.84313,-0.08165029,-0.066506885,0.04489079,-0.99342585,150.0,-3.72964e-06,-0.385349,0.040681265,-0.22599755,0.032697756,-0.00085352,7.31818e-05,-0.00519317
0.00625276,-0.0196009,-9.80259,-0.081674926,-0.06650172,0.044887014,-0.9934243,150.0,-3.72638e-06,-0.384187,0.040693253,-0.2259957,0.032695692,-0.00114833,-0.000721561,-0.00490266
-0.00929685,-0.00243487,-9.81646,-0.08170306,-0.066498965,0.044879578,-0.9934225,150.0,-3.72317e-06,-0.383053,0.0407069,-0.22599341,0.03269463,-0.00188069,-0.00013606,-0.00555906
0.0198891,-0.0243379,-9.80648,-0.0817235,-0.0665015,0.044873998,-0.99342096,150.0,-3.71957e-06,-0.381643,0.04071686,-0.22599144,0.032695934,-0.00132821,0.000775187,-0.00398822
-0.00947258,-0.00605951,-9.79653,-0.081745535,-0.06649783,0.04487212,-0.99341947,150.0,-3.71601e-06,-0.380269,0.040727563,-0.22598971,0.0326946,-0.000706941,-0.000485914,-0.00439756
0.000250973,0.00365239,-9.79305,-0.081771284,-0.06649249,0.04486949,-0.9934178,150.0,-3.71249e-06,-0.378929,0.04074002,-0.22598778,0.032692526,-0.00093839,-0.000742814,-0.0051673
0.00663225,0.0282741,-9.82696,-0.08178813,-0.06649423,0.044868615,-0.99341637,150.0,-3.70902e-06,-0.377622,0.040748186,-0.22598615,0.032693617,-0.000355114,0.000508473,-0.00332253
-0.00902714,-0.0155831,-9.79964,-0.08181159,-0.0664859,0.044869695,-0.99341494,150.0,-3.7056e-06,-0.376348,0.04075955,-0.22598459,0.032690305,-0.000216162,-0.00143816,-0.0047849
-0.0174957,0.00401635,-9.8197,-0.081837334,-0.066483825,0.044860117,-0.9934134,150.0,-3.70221e-06,-0.375106,0.04077216,-0.22598246,0.03268942,-0.00227358,4.53864e-06,-0.00501752
0.0134598,-0.00805235,-9.80014,-0.081863604,-0.0664872,0.0448592,-0.993411,150.0,-3.69887e-06,-0.373895,0.040784594,-0.22597994,0.032691423,-0.000446003,0.000941709,-0.00523222
-0.00837842,0.00673502,-9.80819,-0.08188561,-0.06648881,0.04485741,-0.99340916,150.0,-3.69557e-06,-0.372715,0.04079516,-0.22597788,0.032692507,-0.000613203,0.0005698,-0.00435782
-0.00477832,-0.00731555,-9.80419,-0.08191061,-0.06648961,0.044856705,-0.9934071,150.0,-3.69231e-06,-0.371564,0.040807065,-0.22597562,0.03269332,-0.000430375,0.000423993,-0.00498114
-0.00596781,0.0135148,-9.82335,-0.08192937,-0.06649048,0.044853285,-0.99340564,150.0,-3.68909e-06,-0.370441,0.040816206,-0.22597389,0.032693934,-0.000901094,0.000430975,-0.00371703
0.00119351,0.0139484,-9.80342,-0.0819588,-0.0664825,0.0448478,-0.993404,150.0,-3.68548e-06,-0.369046,0.0408305,-0.2259718,0.03269059,-0.00159897,-0.00120811,-0.00587055
-0.0109767,0.0339619,-9.81329,-0.08198212,-0.06647762,0.04485131,-0.99340224,150.0,-3.68192e-06,-0.367685,0.040841635,-0.22597004,0.032688964,0.000314947,-0.000809035,-0.00473466
0.00808513,0.00901197,-9.81368,-0.08200719,-0.06646959,0.044847894,-0.9934009,150.0,-3.6784e-06,-0.366359,0.04085386,-0.22596833,0.03268561,-0.00113677,-0.00127841,-0.00503195
0.0169922,-0.00811946,-9.8093,-0.08203787,-0.066466674,0.044845484,-0.99339867,150.0,-3.67493e-06,-0.365066,0.040868506,-0.22596581,0.032684747,-0.000913981,-0.000240444,-0.00614081
-0.00684438,0.0203435,-9.81791,-0.08206467,-0.06646268,0.044845186,-0.9933967,150.0,-3.6715e-06,-0.363805,0.04088133,-0.2259637,0.032683417,-0.000461552,-0.000511803,-0.00539447
0.00599774,-0.0031283,-9.83559,-0.08208926,-0.06646607,0.044843577,-0.9933945,150.0,-3.66811e-06,-0.362575,0.040893015,-0.22596131,0.032685366,-0.000564064,0.000944292,-0.0048613
-0.00076175,-0.0190065,-9.78518,-0.082112506,-0.06645901,0.044842806,-0.9933931,150.0,-3.66476e-06,-0.361377,0.04090446,-0.22596066,0.032682687,-0.000566362,-0.00117493,-0.00469648
-0.0085406,-0.0148216,-9.81129,-0.08213941,-0.06645931,0.044836607,-0.99339116,150.0,-3.66146e-06,-0.360208,0.04091742,-0.22595827,0.032683056,-0.00156299,0.000428439,-0.00529302
-0.00464244,-0.00142456,-9.84184,-0.08216551,-0.06646061,0.044831604,-0.9933891,150.0,-3.6582e-06,-0.359069,0.040929962,-0.22595589,0.03268392,-0.00131175,0.000601046,-0.00513363
0.00568131,0.00260307,-9.82204,-0.08219112,-0.06646121,0.044826508,-0.99338716,150.0,-3.65498e-06,-0.357958,0.04094229,-0.22595358,0.032684453,-0.00132582,0.000451501,-0.00504081
0.0274422,0.0138091,-9.80636,-0.08221733,-0.06645782,0.044824317,-0.9933854,150.0,-3.65137e-06,-0.356577,0.040954888,-0.22595148,0.0326833,-0.000826599,-0.000380367,-0.00524562
-0.00581539,-0.00132412,-9.80405,-0.08223808,-0.06645428,0.044828087,-0.9933837,150.0,-3.6478e-06,-0.35523,0.040964805,-0.22594984,0.03268226,0.000443895,-0.00054251,-0.00423157
-0.0144888,-0.0228464,-9.81731,-0.08225664,-0.06645143,0.044825822,-0.99338245,150.0,-3.64428e-06,-0.353917,0.040973905,-0.22594835,0.032681216,-0.000745207,-0.000360667,-0.00370163
-0.00215008,0.0137626,-9.81117,-0.08228072,-0.06645422,0.04482681,-0.99338025,150.0,-3.64081e-06,-0.352637,0.040985283,-0.22594604,0.032682996,-5.71538e-05,0.00079368,-0.00480292
-0.00152277,-0.00587124,-9.79614,-0.08230632,-0.066455215,0.04482271,-0.9933782,150.0,-3.63737e-06,-0.351389,0.04099756,-0.22594371,0.032683756,-0.00111512,0.000517727,-0.00505367
-0.00866675,0.000963354,-9.81768,-0.082328476,-0.06645508,0.04481489,-0.99337673,150.0,-3.63398e-06,-0.350172,0.041008424,-0.22594175,0.032683767,-0.0018347,0.00032994,-0.00434073
0.0117851,0.0098066,-9.78301,-0.08235808,-0.06645128,0.04481069,-0.99337476,150.0,-3.63064e-06,-0.348986,0.041022643,-0.22593938,0.032682396,-0.0012633,-0.00040203,-0.00588817
0.00658734,-0.00278493,-9.80121,-0.08238328,-0.06644769,0.04481279,-0.9933728,150.0,-3.62733e-06,-0.347829,0.041034643,-0.22593737,0.032681327,2.81832e-05,-0.00049059,-0.00510612
-0.0200213,-0.000106208,-9.8187,-0.08240366,-0.06644407,0.044809278,-0.9933715,150.0,-3.62407e-06,-0.346701,0.04104463,-0.22593577,0.032679908,-0.00101924,-0.000466398,-0.00404807
0.0196269,0.00231404,-9.8033,-0.08242814,-0.06644553,0.04480722,-0.99336946,150.0,-3.62084e-06,-0.345601,0.04105632,-0.2259335,0.03268095,-0.000684082,0.000562312,-0.00483705
0.0222465,0.00156142,-9.82246,-0.0824523,-0.066441,0.0448028,-0.99336797,150.0,-3.61724e-06,-0.344234,0.04106808,-0.22593163,0.032679137,-0.00125825,-0.000579811,-0.00481822
0.00213826,0.0170807,-9.80149,-0.08247551,-0.06644171,0.044799406,-0.9933661,150.0,-3.61367e-06,-0.342902,0.041079257,-0.22592953,0.032679755,-0.000966069,0.000435863,-0.00459641
0.00586852,0.00970147,-9.81088,-0.082497776,-0.06643998,0.044793285,-0.9933647,150.0,-3.61015e-06,-0.341602,0.041090146,-0.22592765,0.03267911,-0.00151602,-3.08076e-05,-0.00437896
-0.0159671,0.000289973,-9.8185,-0.08252113,-0.06644013,0.04480032,-0.9933624,150.0,-3.60668e-06,-0.340335,0.041101053,-0.22592555,0.032679953,0.00110071,0.000144769,-0.0047609
0.0123722,-0.00397923,-9.81495,-0.0825419,-0.066439696,0.0447951,-0.99336094,150.0,-3.60325e-06,-0.3391,0.041111186,-0.22592372,0.03267992,-0.00130873,0.000216172,-0.00409869
0.00441068,-0.014,-9.81685,-0.082563415,-0.06643961,0.04479421,-0.9933592,150.0,-3.59986e-06,-0.337896,0.041121524,-0.2259218,0.03268026,-0.000438843,0.000205103,-0.00428116
0.00934958,0.0042228,-9.8227,-0.08258804,-0.06643653,0.04479232,-0.9933575,150.0,-3.59651e-06,-0.336721,0.041133378,-0.2259198,0.03267923,-0.000750465,-0.000340565,-0.00492142
-0.0107605,0.0102279,-9.80998,-0.08261254,-0.06643843,0.04478842,-0.99335545,150.0,-3.59321e-06,-0.335576,0.041145116,-0.2259175,0.032680392,-0.00104123,0.000690879,-0.00483577
0.0014947,-0.0043183,-9.808,-0.08160539,-0.067802586,0.04491499,-0.99334085,150.0,-3.58994e-06,-0.33446,0.04065012,-0.22591767,0.033293072,0.0611924,0.260102,0.210381
-0.00715286,0.00779161,-9.80924,-0.85956335,0.2692351,0.041161716,-0.43239918,25.0,2.39535e-06,-0.0111913,0.032855816,0.034473475,-0.00419395,-0.00207331,0.000196243,0.00713881
0.000761488,-0.00169506,-9.81833,-0.85954773,0.2692449,0.041164387,-0.43242386,25.0,2.39311e-06,-0.0113836,0.032857668,0.034471612,-0.0041947397,-0.00254524,-0.0001305,0.00569983
-0.00852443,0.0124701,-9.79746,-0.8595332,0.26925007,0.04116861,-0.4324491,25.0,2.39089e-06,-0.011571,0.03285961,0.034469694,-0.004195269,-0.0014951,9.71132e-05,0.00582951
-0.00282597,0.0151003,-9.81843,-0.85951906,0.26925802,0.041171003,-0.43247202,25.0,2.38871e-06,-0.0117538,0.03286133,0.03446796,-0.0041959793,-0.00206673,4.17604e-05,0.0052197
0.0119195,-0.00684766,-9.80613,-0.8595037,0.2692659,0.041179884,-0.43249685,25.0,2.38655e-06,-0.011932,0.032863338,0.034466024,-0.004196172,-0.00159625,-0.00100624,0.0059353
-0.00364511,0.00245362,-9.79661,-0.8594891,0.26927602,0.041185204,-0.43251905,25.0,2.38442e-06,-0.0121057,0.032865074,0.034464303,-0.004196675,-0.00216573,-0.000682304,0.00525543
-0.0145103,-0.00304692,-9.79891,-0.8594715,0.26928815,0.041187424,-0.43254626,25.0,2.38231e-06,-0.0122751,0.032867096,0.034462247,-0.004197654,-0.00319841,-0.000168661,0.00620253
0.00317174,0.000601369,-9.79602,-0.8594572,0.26929307,0.041192308,-0.4325711,25.0,2.38023e-06,-0.0124403,0.03286902,0.03446036,-0.0041981023,-0.00132007,-3.46016e-05,0.00567457
0.00873494,-0.00274388,-9.7952,-0.85944235,0.2692981,0.041195415,-0.4325972,25.0,2.37818e-06,-0.0126013,0.03287099,0.034458395,-0.00419875,-0.00166414,0.000301454,0.00595116
-0.00519075,-0.0211363,-9.79428,-0.8594243,0.2693071,0.041198615,-0.43262714,25.0,2.37615e-06,-0.0127583,0.032873243,0.034456138,-0.0041996255,-0.00252101,0.000127079,0.00685556
0.0235387,0.00353705,-9.80689,-0.8594066,0.26931787,0.041206982,-0.4326548,25.0,2.37415e-06,-0.0129114,0.03287544,0.034453988,-0.0042000357,-0.00218971,-0.000963305,0.00661909
0.00105065,-0.000973381,-9.82485,-0.8593909,0.26932397,0.041208595,-0.43268198,25.0,2.37463e-06,-0.0131208,0.032877456,0.034451958,-0.0042008776,-0.00201308,0.000537551,0.00618059
-0.0192,-0.0104364,-9.81288,-0.8593737,0.2693339,0.041209985,-0.43270984,25.0,2.37509e-06,-0.0133249,0.032879513,0.034449868,-0.00420188,-0.00280408,0.000203085,0.00621753
-0.00291839,-0.00464143,-9.81409,-0.8593568,0.26933792,0.04121029,-0.4327409,25.0,2.37555e-06,-0.013524,0.032881778,0.034447584,-0.0042028776,-0.00173745,0.00116633,0.00670045
0.0131737,-0.0135941,-9.794,-0.8593413,0.26934412,0.041216016,-0.43276718,25.0,2.37601e-06,-0.0137181,0.032883823,0.03444557,-0.004203339,-0.00163743,-0.000236381,0.00614435
0.0081282,0.00388948,-9.81074,-0.85932714,0.26934603,0.041218005,-0.43279406,25.0,2.37646e-06,-0.0139073,0.03288583,0.034443565,-0.0042040097,-0.00112386,0.000825026,0.00592244
0.00380476,0.0134716,-9.81838,-0.85931534,0.2693431,0.041218318,-0.4328192,25.0,2.3769e-06,-0.0140918,0.032887675,0.03444173,-0.0042046183,-0.000401619,0.00143266,0.00537559
-0.00596492,0.00833811,-9.79506,-0.8593037,0.2693529,0.041221287,-0.43283588,25.0,2.37734e-06,-0.0142717,0.032888956,0.03444044,-0.0042051575,-0.00216917,-0.000528847,0.00402587
0.00172067,-0.00725369,-9.80913,-0.85928696,0.269361,0.0412232,-0.43286398,25.0,2.37778e-06,-0.0144471,0.032891043,0.03443833,-0.0042060628,-0.00237373,0.000321484,0.00625565
0.00690395,-0.00890728,-9.80879,-0.8592709,0.26937297,0.041228294,-0.43288794,25.0,2.37821e-06,-0.0146181,0.03289289,0.034436483,-0.00420669,-0.00256272,-0.000726912,0.00562971
0.00839637,-0.0059493,-9.81496,-0.85925895,0.26937598,0.041226096,-0.43290997,25.0,2.37863e-06,-0.0147849,0.032894447,0.03443488,-0.0042076195,-0.00156119,0.00123755,0.00479446
0.00938043,-0.0130386,-9.79422,-0.8592447,0.2693829,0.041227087,-0.43293384,25.0,2.38066e-06,-0.0150056,0.032896202,0.034433104,-0.0042084423,-0.00207208,0.000400535,0.00536965
0.00140446,0.00237499,-9.81577,-0.85922915,0.26939303,0.041231208,-0.43295807,25.0,2.38267e-06,-0.0152208,0.032898054,0.03443125,-0.0042091087,-0.00255145,-0.00046638,0.00567591
-0.00660815,0.00377903,-9.79837,-0.8592131,0.26939803,0.041237507,-0.43298608,25.0,2.38465e-06,-0.0154306,0.03290024,0.034429103,-0.0042095333,-0.00123067,-0.000105641,0.0063259
0.00548565,0.00821266,-9.81556,-0.8591978,0.26940992,0.04123969,-0.4330089,25.0,2.38661e-06,-0.0156351,0.03290194,0.034427375,-0.0042103785,-0.0030543,-0.000375978,0.00527182
0.00564927,-0.00910614,-9.80338,-0.859184,0.269419,0.041246,-0.43303,25.0,2.38855e-06,-0.0158346,0.03290362,0.03442572,-0.004210732,-0.00177511,-0.000774322,0.00507416
-0.0135045,-0.00308632,-9.82828,-0.85916984,0.26942894,0.04124639,-0.4330519,25.0,2.39046e-06,-0.0160291,0.032905217,0.034424078,-0.00421165,-0.00268106,0.000160691,0.00513475
0.00281452,-0.00864156,-9.79868,-0.8591568,0.26943594,0.04125289,-0.4330729,25.0,2.39234e-06,-0.0162187,0.032906886,0.034422446,-0.004211913,-0.0014935,-0.000728114,0.00487579
0.00810127,-0.000481692,-9.80789,-0.8591417,0.2694389,0.041254286,-0.43310085,25.0,2.39421e-06,-0.0164035,0.032908957,0.034420367,-0.0042126994,-0.00144615,0.00086374,0.00613443
-0.00158413,0.00290202,-9.81048,-0.85912704,0.269441,0.0412605,-0.433128,25.0,2.39605e-06,-0.0165838,0.03291108,0.034418296,-0.004213012,-0.000845235,7.92482e-05,0.00622006
0.0118475,-0.00574904,-9.82742,-0.8591137,0.2694479,0.041263685,-0.43314984,25.0,2.39786e-06,-0.0167595,0.032912742,0.034416635,-0.0042135897,-0.00178568,-1.1455e-05,0.00520344
