vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.053177185,-0.23467782,3.351433e-05,-0.057537757,-0.21223927,2.5586849e-05
-0.05314607,-0.23468491,3.3750213e-05,-0.06056288,-0.21060252,2.5039755e-05
-0.053019635,-0.2347135,3.1501484e-05,-0.060056046,-0.21154657,2.5359222e-05
-0.05298823,-0.23472059,3.189299e-05,-0.0593595,-0.21135673,2.524117e-05
-0.052957475,-0.23472756,3.2204884e-05,-0.057977356,-0.21215895,2.5496045e-05
-0.05292611,-0.23473361,3.245234e-05,-0.060040645,-0.21041453,2.518206e-05
-0.05289513,-0.23474061,3.2747925e-05,-0.060097486,-0.2118201,2.535319e-05
-0.052864194,-0.23474759,3.301705e-05,-0.057904683,-0.21174714,2.5299047e-05
-0.052833363,-0.23475453,3.3273387e-05,-0.060098022,-0.21139526,2.5138732e-05
-0.05280222,-0.23476154,3.345561e-05,-0.062807195,-0.21173427,2.554448e-05
-0.052771598,-0.23476845,3.3753986e-05,-0.061518267,-0.2125377,2.5676669e-05
-0.05274038,-0.23477444,3.406843e-05,-0.060304984,-0.21261975,2.5631047e-05
-0.052709498,-0.23478141,3.4261906e-05,-0.058919743,-0.21307853,2.594241e-05
-0.0526791,-0.23478824,3.4555505e-05,-0.059405975,-0.21294555,2.594555e-05
-0.052648306,-0.23479515,3.4831475e-05,-0.05897423,-0.21329546,2.6290982e-05
-0.052582122,-0.23481,3.346579e-05,-0.057643123,-0.21372855,2.6406553e-05
-0.052551225,-0.23481694,3.3629127e-05,-0.056983,-0.21310592,2.61154e-05
0.15488254,0.17712244,-3.992285e-05,0.021257885,-0.07399125,-3.102309e-05
0.1552473,0.1768522,-4.018569e-05,0.06090811,0.05667808,-5.094558e-05
0.15558526,0.17660573,-3.658857e-05,0.09071795,0.11395907,-4.570224e-05
0.15594643,0.17633641,-3.692316e-05,0.1025696,0.13144363,-3.655023e-05
0.15630625,0.17606843,-3.72743e-05,0.10554914,0.13935132,-3.0947176e-05
0.15666425,0.17580092,-3.7554168e-05,0.10964617,0.14495882,-2.8925566e-05
0.15701954,0.17553335,-3.7795875e-05,0.11428241,0.14783558,-2.9195007e-05
0.1573736,0.17526707,-3.8128546e-05,0.11762374,0.1509828,-2.8970022e-05
0.15772562,0.17500153,-3.8427424e-05,0.11872112,0.15530583,-2.900409e-05
0.15807611,0.1747362,-3.8700287e-05,0.12260162,0.15913603,-2.9302488e-05
0.1584244,0.17447183,-3.8956354e-05,0.12675136,0.16202068,-2.960776e-05
0.15877028,0.17420718,-3.9217855e-05,0.12920362,0.16484746,-2.9966573e-05
0.15911488,0.17394394,-3.9422925e-05,0.13087012,0.16728082,-3.099206e-05
0.15945761,0.17368135,-3.965099e-05,0.13318199,0.1688402,-3.0992363e-05
0.15979758,0.17341885,-3.989876e-05,0.13545321,0.17118436,-3.0534688e-05
0.1600912,0.1731995,-3.7004094e-05,0.13682081,0.17336094,-3.0501084e-05
0.16042797,0.17293936,-3.734486e-05,0.14032696,0.17580214,-3.0238076e-05
0.16076247,0.17267898,-3.7642858e-05,0.14145045,0.1772224,-2.9843744e-05
0.16109549,0.17242026,-3.7924092e-05,0.14292288,0.17954695,-2.9555089e-05
0.16142629,0.17216122,-3.8125923e-05,0.1457214,0.17954332,-2.9203058e-05
0.16175483,0.17190328,-3.8404705e-05,0.1462267,0.18141967,-2.8872979e-05
0.16208163,0.171646,-3.8692884e-05,0.14658146,0.18298617,-2.8703293e-05
0.16240652,0.17138949,-3.8928676e-05,0.14851597,0.18362737,-2.8548853e-05
0.16272953,0.17113382,-3.9210307e-05,0.14763036,0.18473077,-2.8457162e-05
0.16305098,0.17087862,-3.946875e-05,0.1498499,0.18675306,-2.8501378e-05
0.16337024,0.17062455,-3.9771006e-05,0.14939857,0.18672732,-2.8966326e-05
0.16368786,0.17037109,-4.0095634e-05,0.15163769,0.18745404,-2.9056531e-05
0.16407387,0.17004931,-3.7273974e-05,0.15272906,0.18732059,-2.8360582e-05
0.1643876,0.16979745,-3.7509417e-05,0.15338247,0.187778,-2.7182408e-05
0.16469865,0.16954586,-3.771772e-05,0.15524893,0.18958923,-2.7126469e-05
0.16500793,0.16929504,-3.7939633e-05,0.15549082,0.19010496,-2.6499942e-05
0.16531606,0.16904587,-3.8123428e-05,0.1568329,0.1915054,-2.6089121e-05
0.16562173,0.16879675,-3.838995e-05,0.15569615,0.19145998,-2.5778725e-05
0.16592471,0.16854793,-3.864338e-05,0.1562857,0.19311813,-2.5221716e-05
0.1662266,0.16830075,-3.8914615e-05,0.15692964,0.19306856,-2.5495554e-05
0.16652697,0.16805413,-3.9193474e-05,0.15727101,0.19281495,-2.5493262e-05
0.16682465,0.1678079,-3.9413262e-05,0.15547557,0.19224796,-2.558027e-05
0.16712141,0.16756314,-3.95204e-05,0.15621908,0.19292039,-2.5368636e-05
0.16741534,0.16731894,-3.9738883e-05,0.15742083,0.19298318,-2.591839e-05
0.16770798,0.16707513,-3.99803e-05,0.15762615,0.19219047,-2.6119798e-05
0.16801032,0.16682068,-3.6866648e-05,0.15829305,0.19246444,-2.541734e-05
0.16829856,0.16657817,-3.7032853e-05,0.15896435,0.19290525,-2.5345706e-05
0.16858584,0.16633719,-3.722435e-05,0.16056553,0.19305453,-2.4738834e-05
0.16887067,0.16609645,-3.746814e-05,0.16001497,0.19355124,-2.445559e-05
0.16915452,0.16585726,-3.764089e-05,0.16079152,0.19409022,-2.424014e-05
0.16943589,0.16561842,-3.7827132e-05,0.16010217,0.19394153,-2.4394069e-05
0.1697155,0.16538054,-3.8035327e-05,0.16083053,0.19397274,-2.4485596e-05
0.1699937,0.16514328,-3.8208276e-05,0.16079319,0.193501,-2.4616264e-05
0.17026947,0.16490632,-3.8420156e-05,0.161354,0.1932837,-2.4743253e-05
0.17054427,0.164671,-3.8630533e-05,0.16237356,0.19262156,-2.452375e-05
0.17081685,0.16443574,-3.878116e-05,0.1614111,0.19181097,-2.4025561e-05
0.17108771,0.16420153,-3.895469e-05,0.1633689,0.19294202,-2.388527e-05
0.17148013,0.16383937,-3.5541838e-05,0.16362168,0.19110754,-2.3662531e-05
0.17174771,0.16360667,-3.563552e-05,0.16372807,0.19229269,-2.2447006e-05
0.17201366,0.1633749,-3.58057e-05,0.16463782,0.1934112,-2.270271e-05
0.1722772,0.16314349,-3.593097e-05,0.16355656,0.1916548,-2.3491959e-05
0.17253974,0.16291383,-3.6064383e-05,0.16312163,0.19125059,-2.3520215e-05
0.17280008,0.16268432,-3.6248886e-05,0.16381022,0.19051534,-2.2937593e-05
0.17305881,0.1624558,-3.6461708e-05,0.16354573,0.1900832,-2.2970118e-05
0.17331629,0.1622279,-3.6554018e-05,0.1631125,0.18983912,-2.3328574e-05
0.173571,0.16200075,-3.6703135e-05,0.16440496,0.19012603,-2.3484114e-05
0.17382437,0.1617744,-3.6934445e-05,0.16443811,0.18883237,-2.36088e-05
0.17407687,0.16154972,-3.7208185e-05,0.16477671,0.18834889,-2.3399372e-05
0.17432751,0.16132486,-3.7264945e-05,0.16457582,0.18811554,-2.3725172e-05
0.17457522,0.16110104,-3.7338723e-05,0.16460277,0.18853113,-2.4099341e-05
0.17491917,0.16077337,-3.46082e-05,0.16651008,0.1881718,-2.391032e-05
0.17516387,0.16055119,-3.469284e-05,0.16653532,0.18770546,-2.3363007e-05
0.17540705,0.16033,-3.477651e-05,0.16710147,0.18852207,-2.223527e-05
0.17564902,0.16010946,-3.4877365e-05,0.1676784,0.18938035,-2.2195196e-05
0.17588934,0.15989009,-3.505653e-05,0.16627218,0.1876632,-2.2866177e-05
0.17612804,0.15967187,-3.5174282e-05,0.16724183,0.1883229,-2.2883052e-05
0.17636469,0.15945381,-3.5226964e-05,0.1673046,0.1864213,-2.2786939e-05
0.17659965,0.15923697,-3.5315457e-05,0.16757552,0.18678114,-2.2320479e-05
0.17683312,0.15902114,-3.5439854e-05,0.16663368,0.18624264,-2.2056505e-05
0.17706534,0.15880612,-3.565375e-05,0.16756345,0.1871272,-2.1781341e-05
0.1772951,0.15859172,-3.575085e-05,0.16852145,0.18577036,-2.2450666e-05
0.17752437,0.15837875,-3.5860252e-05,0.16707776,0.18433124,-2.273025e-05
0.1777723,0.15814272,-3.3370114e-05,0.16816655,0.18557668,-2.2281243e-05
0.17799799,0.157931,-3.3473534e-05,0.16948691,0.18463388,-2.134829e-05
0.17822118,0.15772006,-3.3538345e-05,0.17060503,0.18506739,-2.0985544e-05
0.1784437,0.15751076,-3.3659435e-05,0.16954507,0.18482748,-2.1069194e-05
0.17866406,0.15730187,-3.3728167e-05,0.1700505,0.18485335,-2.0232814e-05
0.17888321,0.15709376,-3.381417e-05,0.16837467,0.18289298,-2.1091457e-05
0.17910086,0.15688682,-3.3886954e-05,0.16772361,0.18170589,-2.17905e-05
0.17931718,0.15668082,-3.3997927e-05,0.16828847,0.1820383,-2.1620064e-05
0.1795313,0.15647528,-3.4107212e-05,0.16839735,0.18110073,-2.2115772e-05
0.17974469,0.15627155,-3.4221568e-05,0.16856433,0.18150389,-2.235752e-05
0.17995626,0.15606788,-3.4239867e-05,0.16862123,0.18061525,-2.2353128e-05
0.1801654,0.15586492,-3.436864e-05,0.171198,0.18110594,-2.2150047e-05
0.18037416,0.15566343,-3.4464723e-05,0.17077798,0.17839521,-2.2422146e-05
0.18045469,0.15560868,-3.1462434e-05,0.17163023,0.1792843,-2.1569202e-05
0.18066096,0.1554094,-3.1582505e-05,0.17077318,0.17981264,-2.152098e-05
0.18086499,0.1552107,-3.1667852e-05,0.1718731,0.17913505,-2.0866522e-05
0.18106687,0.15501243,-3.176213e-05,0.1725609,0.17975292,-2.04412e-05
0.18126805,0.15481603,-3.182342e-05,0.17189352,0.17925522,-2.0816376e-05
0.18146749,0.15461966,-3.18693e-05,0.17231624,0.17857209,-2.096898e-05
0.18166603,0.15442541,-3.190239e-05,0.17158732,0.17774606,-2.061874e-05
0.18186182,0.15423083,-3.2026353e-05,0.17367657,0.17941356,-2.0502737e-05
0.18205689,0.15403813,-3.2119155e-05,0.1726657,0.17648715,-2.0977535e-05
0.18225108,0.15384606,-3.228663e-05,0.17255731,0.17786637,-2.071201e-05
0.18244283,0.15365484,-3.2342832e-05,0.17402522,0.17810825,-2.0654257e-05
0.18263336,0.15346465,-3.2418913e-05,0.17307843,0.17669562,-2.0802212e-05
0.18293056,0.15314662,-3.0076455e-05,0.17444606,0.17680973,-1.9898478e-05
0.18311845,0.15295836,-3.0111736e-05,0.17413272,0.17672315,-1.910712e-05
0.18330413,0.15277076,-3.0217674e-05,0.17437823,0.17661625,-1.9132356e-05
0.18348967,0.15258443,-3.01836e-05,0.17415036,0.17497721,-1.8954583e-05
0.18367295,0.15239885,-3.0244071e-05,0.17400308,0.17602271,-1.868928e-05
0.18385494,0.15221438,-3.0285464e-05,0.17372407,0.17590812,-1.888376e-05
0.18403605,0.15203056,-3.0350828e-05,0.17314696,0.17558289,-1.865263e-05
0.18421495,0.15184742,-3.0323954e-05,0.17501067,0.175744,-1.9129435e-05
0.18439256,0.15166545,-3.0419298e-05,0.17451006,0.17309934,-1.9625197e-05
0.18456979,0.15148512,-3.0457606e-05,0.17426665,0.17438716,-1.911885e-05
0.18474536,0.15130478,-3.0526695e-05,0.17439808,0.1727727,-1.9395504e-05
0.18491873,0.1511252,-3.0522315e-05,0.1751918,0.17217267,-1.8740317e-05
0.1850918,0.15094715,-3.0561925e-05,0.17512152,0.17344618,-1.8440722e-05
0.18526977,0.1507611,-2.8729815e-05,0.17677322,0.17322701,-1.790779e-05
0.18544039,0.1505853,-2.8750543e-05,0.17648436,0.17314956,-1.7492159e-05
0.18560924,0.15040967,-2.8770639e-05,0.17830344,0.1739527,-1.702343e-05
0.18577603,0.15023464,-2.8697466e-05,0.17753226,0.17137954,-1.6897608e-05
0.18594266,0.15006101,-2.8705217e-05,0.17728889,0.17255473,-1.6312206e-05
0.18610722,0.14988801,-2.8660288e-05,0.1761613,0.17152539,-1.6667474e-05
0.18627131,0.1497168,-2.8699693e-05,0.17595549,0.17151049,-1.6743754e-05
0.18643366,0.14954585,-2.878724e-05,0.1759862,0.17220291,-1.7014605e-05
0.18659489,0.14937589,-2.8812115e-05,0.17761411,0.17125627,-1.693788e-05
0.18675451,0.14920601,-2.8861126e-05,0.1769184,0.16839543,-1.678947e-05
0.18691353,0.14903814,-2.8897994e-05,0.17734364,0.17088243,-1.649221e-05
0.18707092,0.14887038,-2.8910432e-05,0.17670728,0.16940844,-1.7170705e-05
0.1872187,0.14871436,-2.5844982e-05,0.17698008,0.16863349,-1.697922e-05
0.17552082,0.18728268,4.1295043e-05,0.08437928,0.21889004,2.3672553e-06
0.17553733,0.18726721,4.15092e-05,0.14745782,0.18395847,2.3658431e-05
0.17555347,0.18725207,4.1713458e-05,0.20226802,0.20750746,1.8607967e-05
0.17556946,0.18723708,4.2004012e-05,0.20580567,0.2210226,1.5100749e-05
0.17558591,0.18722165,4.2305015e-05,0.194617,0.22354561,1.852187e-05
0.17560185,0.18720669,4.2483585e-05,0.18432972,0.2259705,2.068908e-05
0.17561793,0.1871916,4.2776654e-05,0.17673606,0.22547746,2.2033957e-05
0.17563385,0.18717667,4.300678e-05,0.17373183,0.22498664,2.2158893e-05
0.1756909,0.18712312,3.9644212e-05,0.17057721,0.2237381,2.1900014e-05
0.17570695,0.18710807,3.9777464e-05,0.16940868,0.22336835,2.1713582e-05
0.17572287,0.18709311,3.9943126e-05,0.16729389,0.2210066,2.1945081e-05
0.17573896,0.187078,4.017863e-05,0.16623008,0.21928927,2.1143454e-05
0.17575458,0.1870633,4.0412568e-05,0.16626582,0.2192123,2.0872136e-05
0.17577058,0.18704826,4.0642186e-05,0.16381732,0.21648416,2.1915845e-05
0.1757864,0.18703341,4.088256e-05,0.16003348,0.21330407,2.1733349e-05
0.17580248,0.1870183,4.107744e-05,0.16015379,0.21246597,2.1342146e-05
0.17581823,0.1870035,4.1318228e-05,0.16109237,0.21168861,2.1034492e-05
0.1758345,0.18698817,4.1585445e-05,0.16103648,0.21053502,2.1115939e-05
0.17585032,0.1869733,4.181886e-05,0.15989278,0.20824912,2.1805543e-05
0.17586614,0.1869584,4.200514e-05,0.16031355,0.20773497,2.1528445e-05
0.17584896,0.18697456,3.8623053e-05,0.16083768,0.20710155,2.1421103e-05
0.17586486,0.18695962,3.8987044e-05,0.16014734,0.20625502,2.092568e-05
0.1758816,0.18694526,3.9127848e-05,0.16006404,0.20611665,2.0898557e-05
0.17589752,0.18693027,3.936678e-05,0.15970784,0.20475456,2.1124608e-05
0.17591347,0.18691525,3.9604263e-05,0.15797772,0.20391193,2.0500269e-05
0.17592943,0.18690023,3.9826253e-05,0.15791112,0.2024712,2.0881318e-05
0.17594539,0.18688518,4.0171853e-05,0.15927207,0.20274934,2.0144485e-05
0.17596136,0.18687016,4.0395757e-05,0.1602608,0.20298329,1.9959574e-05
0.17597699,0.18685544,4.0619285e-05,0.158558,0.20099217,2.0859194e-05
0.17599297,0.18684039,4.0914267e-05,0.15658504,0.1986599,2.1489956e-05
0.17600894,0.18682534,4.114212e-05,0.15680327,0.19834173,2.1215426e-05
0.1760249,0.18681028,4.1382285e-05,0.15791263,0.19817427,2.130662e-05
0.17604087,0.18679523,4.1685653e-05,0.15827844,0.19712994,2.1633618e-05
0.17593907,0.18689114,3.854821e-05,0.15843469,0.19711816,2.1333559e-05
0.17595465,0.18687645,3.877996e-05,0.15857394,0.19721559,2.1153344e-05
0.1759706,0.18686146,3.901174e-05,0.15665123,0.19605008,2.0996702e-05
0.17598617,0.18684676,3.92305e-05,0.15656087,0.19585133,2.0766816e-05
0.17600207,0.18683177,3.9537284e-05,0.15680182,0.1950903,2.1044134e-05
0.17601748,0.18681729,3.9831728e-05,0.15661173,0.19473225,2.0704654e-05
0.17603333,0.18680233,4.0085564e-05,0.15737116,0.19537786,2.0741538e-05
0.17604883,0.18678772,4.0292693e-05,0.1559029,0.19384944,2.1317575e-05
0.17606431,0.18677309,4.0501367e-05,0.15676634,0.1933524,2.1619211e-05
0.17607978,0.18675855,4.070494e-05,0.15856132,0.19427419,2.1533308e-05
0.1760952,0.186744,4.0858362e-05,0.1575323,0.19320333,2.21586e-05
0.17611082,0.18672925,4.117558e-05,0.15884574,0.19441923,2.2006552e-05
0.17616962,0.18667379,3.879554e-05,0.15739542,0.1931023,2.2632932e-05
0.176185,0.18665928,3.9090028e-05,0.1583057,0.19314674,2.2324308e-05
0.17620033,0.1866448,3.9298135e-05,0.15834053,0.19260749,2.2321386e-05
0.17621566,0.18663034,3.9452152e-05,0.15772282,0.19242683,2.2141594e-05
0.17623082,0.186616,3.968046e-05,0.1576577,0.19178143,2.2497119e-05
0.1762461,0.18660155,3.9922175e-05,0.15623258,0.1907475,2.2450253e-05
0.17626137,0.18658715,4.0151263e-05,0.1557857,0.190169,2.2477034e-05
0.17627613,0.1865732,4.036083e-05,0.15551467,0.18938455,2.2439106e-05
0.17629136,0.18655881,4.0556966e-05,0.15612128,0.18878537,2.2539412e-05
0.17630656,0.18654445,4.0832943e-05,0.15790346,0.18925771,2.2556627e-05
0.17632128,0.18653053,4.106745e-05,0.15812355,0.18894106,2.2973492e-05
0.17633647,0.1865162,4.133363e-05,0.1587688,0.18937874,2.2536082e-05
0.17635149,0.18650198,4.158909e-05,0.15883203,0.1892176,2.306028e-05
0.1764289,0.18642876,3.8574504e-05,0.15641408,0.18721905,2.3694749e-05
0.17644407,0.18641439,3.8717477e-05,0.15721534,0.18746686,2.2943206e-05
0.17645875,0.1864005,3.895933e-05,0.15817128,0.18786213,2.2758666e-05
0.1764736,0.18638644,3.92261e-05,0.1572835,0.18664363,2.2974471e-05
0.17648832,0.18637249,3.9449787e-05,0.15794665,0.18681061,2.2668053e-05
0.17650323,0.18635839,3.96119e-05,0.15779619,0.18655843,2.283912e-05
0.17651801,0.18634439,3.9849143e-05,0.15721802,0.18583888,2.3110228e-05
0.17653282,0.18633035,4.0073966e-05,0.15646903,0.18465456,2.3275832e-05
0.1765485,0.18631688,4.02219e-05,0.15807916,0.18562642,2.292321e-05
0.17656301,0.18630311,4.0441595e-05,0.15688306,0.18484485,2.324092e-05
0.1765779,0.18628895,4.0662646e-05,0.15665151,0.1842221,2.3420296e-05
0.17659281,0.18627486,4.089845e-05,0.15792842,0.18438956,2.3556788e-05
0.17664766,0.18622282,3.826104e-05,0.15797894,0.18430322,2.3660923e-05
0.17666262,0.18620864,3.848317e-05,0.15681307,0.18398553,2.3409724e-05
0.1766776,0.18619442,3.8705653e-05,0.15708877,0.183438,2.3813483e-05
0.17669223,0.18618053,3.90088e-05,0.1588008,0.18444464,2.3436147e-05
0.17670737,0.18616617,3.9263818e-05,0.15782839,0.18377665,2.389435e-05
0.17672205,0.18615222,3.9516584e-05,0.15755859,0.18312639,2.4359302e-05
0.17673707,0.18613797,3.9748124e-05,0.15808564,0.18358934,2.4100345e-05
0.17675176,0.18612403,4.000186e-05,0.15874955,0.18364173,2.4423129e-05
0.17676644,0.18611008,4.0293176e-05,0.15851486,0.18389976,2.4313907e-05
0.17678112,0.18609613,4.0562503e-05,0.15800214,0.1839261,2.4334948e-05
0.17679615,0.18608186,4.085865e-05,0.1584596,0.18315679,2.490117e-05
0.17681096,0.18606776,4.1045794e-05,0.15922293,0.18455666,2.4483625e-05
0.17682564,0.18605381,4.130691e-05,0.15807895,0.18311334,2.5592295e-05
0.17684266,0.18603763,3.83531e-05,0.1592088,0.1835646,2.5276035e-05
0.17685696,0.18602404,3.853009e-05,0.15854698,0.18379274,2.49877e-05
0.1768716,0.18601012,3.8757753e-05,0.15860137,0.1828236,2.552103e-05
0.17688657,0.18599588,3.8996e-05,0.15923384,0.18349862,2.4945344e-05
0.17690119,0.18598196,3.9326635e-05,0.15892905,0.1829223,2.551046e-05
0.17691544,0.1859684,3.956418e-05,0.15954103,0.18321723,2.5291949e-05
0.17693003,0.18595454,3.9859136e-05,0.15971014,0.18326202,2.5537285e-05
0.17694458,0.18594068,4.0070045e-05,0.15841654,0.18216965,2.6006403e-05
0.17695913,0.18592682,4.0334606e-05,0.15809831,0.1817981,2.6134654e-05
0.17697366,0.185913,4.051718e-05,0.15701868,0.18138131,2.5690077e-05
0.17698817,0.1858992,4.0806575e-05,0.15844105,0.18059051,2.613456e-05
0.17700231,0.18588573,4.1044474e-05,0.16019201,0.181546,2.5781475e-05
0.17703632,0.18585333,3.87649e-05,0.1589815,0.18089655,2.6373338e-05
0.17705077,0.18583956,3.9010552e-05,0.15943658,0.18037793,2.6375823e-05
0.1770652,0.1858258,3.9208902e-05,0.16021366,0.18097124,2.597367e-05
0.17707926,0.18581241,3.9416904e-05,0.15980813,0.18079442,2.6077787e-05
0.17709365,0.1857987,3.964322e-05,0.15941244,0.18042406,2.6187015e-05
0.17710769,0.18578532,3.9780763e-05,0.1603669,0.18131045,2.612838e-05
0.17712156,0.18577209,3.9947732e-05,0.15941128,0.17983592,2.671424e-05
0.1771359,0.18575841,4.018496e-05,0.15981875,0.180083,2.6395019e-05
0.17714989,0.18574509,4.028049e-05,0.15998515,0.18013918,2.6249538e-05
0.17716385,0.18573177,4.055689e-05,0.16046357,0.18021014,2.6051863e-05
0.17717767,0.18571857,4.084626e-05,0.16072315,0.180215,2.6349857e-05
0.17719162,0.18570524,4.1002997e-05,0.15983197,0.17987663,2.642786e-05
0.17720555,0.18569198,4.129115e-05,0.15844549,0.17951703,2.6075353e-05
0.17717698,0.18571919,3.8230446e-05,0.15828116,0.17868719,2.6264368e-05
0.17719077,0.18570608,3.852836e-05,0.16054626,0.18005818,2.5706155e-05
0.17720437,0.18569309,3.877882e-05,0.16016096,0.1793477,2.6251078e-05
0.17721818,0.18567991,3.9019345e-05,0.16062927,0.17892393,2.655314e-05
0.17723216,0.18566656,3.9182127e-05,0.1616907,0.18024552,2.6474301e-05
0.17724602,0.18565333,3.9389684e-05,0.16031629,0.17922574,2.705442e-05
0.1772597,0.18564028,3.952461e-05,0.16130948,0.18031803,2.6704189e-05
0.17727397,0.18562803,3.9719915e-05,0.16007565,0.17986399,2.711176e-05
0.17728804,0.18561459,3.9922856e-05,0.1600659,0.17901245,2.7318474e-05
0.17730166,0.18560159,4.0166822e-05,0.16141373,0.17986232,2.7016082e-05
0.17731577,0.18558809,4.0346287e-05,0.15991451,0.1790222,2.7542486e-05
0.17732942,0.18557504,4.0587358e-05,0.15981758,0.17837429,2.787718e-05
0.17736308,0.18554288,3.7431226e-05,0.16083,0.17877033,2.7698507e-05
0.17737691,0.18552965,3.763661e-05,0.15983334,0.17803976,2.7665146e-05
0.17739062,0.18551654,3.7810114e-05,0.15969713,0.17717275,2.7701135e-05
0.17740434,0.1855034,3.8078117e-05,0.16149881,0.17833114,2.7107539e-05
0.17741808,0.18549028,3.8311544e-05,0.15986533,0.1775232,2.7270664e-05
0.1774323,0.18547666,3.853261e-05,0.16005512,0.17720169,2.725499e-05
0.17744605,0.18546352,3.8763526e-05,0.16215241,0.17808568,2.6982407e-05
0.1774598,0.18545035,3.8995568e-05,0.16171938,0.17773631,2.7167556e-05
0.17163289,-0.08566653,-1.9862586e-05,0.15127538,0.15277916,3.0917065e-05
0.17158246,-0.08578619,-1.9862746e-05,0.17865157,0.076590136,3.0138532e-05
0.17152263,-0.0859222,-1.804677e-05,0.18934557,0.04244548,3.3224485e-05
0.17147276,-0.086040355,-1.8095148e-05,0.18137866,0.028290207,3.5775065e-05
0.17142226,-0.08615734,-1.8090015e-05,0.17491561,0.013038756,3.3845834e-05
0.17137292,-0.086274065,-1.8084529e-05,0.16921908,0.002621523,2.9455647e-05
0.17132305,-0.08638946,-1.8099388e-05,0.16673623,-0.0065101217,2.3981742e-05
0.17127329,-0.08650445,-1.815763e-05,0.16438065,-0.01374477,1.9274923e-05
0.17122488,-0.086618856,-1.8207895e-05,0.16135587,-0.020076197,1.5808328e-05
0.17117567,-0.08673242,-1.82539e-05,0.15912887,-0.024790522,1.3279751e-05
0.17112692,-0.08684495,-1.8224e-05,0.15510705,-0.030138675,1.1426581e-05
0.17107826,-0.086957105,-1.8243503e-05,0.15299399,-0.03291138,1.0592697e-05
0.17103007,-0.0870682,-1.8294595e-05,0.15088701,-0.03717355,8.778045e-06
0.17098112,-0.087178424,-1.8289627e-05,0.14872961,-0.041297253,7.921233e-06
0.17094421,-0.087267116,-1.7357364e-05,0.1467887,-0.043200523,6.9042912e-06
0.17089672,-0.08737641,-1.7424712e-05,0.1445393,-0.04660099,6.702747e-06
0.17084855,-0.08748468,-1.7460397e-05,0.14416113,-0.048364617,6.317934e-06
0.17080173,-0.087592386,-1.7434495e-05,0.14279693,-0.051157348,6.0220345e-06
0.17075415,-0.0876992,-1.7380029e-05,0.14235689,-0.05280099,4.9785244e-06
0.17070684,-0.08780535,-1.7393559e-05,0.14151591,-0.05506683,4.641567e-06
0.17065984,-0.08791076,-1.7378039e-05,0.14282082,-0.056000046,3.9130264e-06
0.1706141,-0.0880158,-1.7361219e-05,0.14116962,-0.05901541,3.1266836e-06
0.1705676,-0.08811996,-1.7310544e-05,0.14083908,-0.058967598,3.1396266e-06
0.17052142,-0.08822335,-1.7278418e-05,0.14057577,-0.06103474,2.8177592e-06
0.17047465,-0.0883256,-1.731908e-05,0.14056617,-0.06192808,2.9480611e-06
0.17042908,-0.088427596,-1.730364e-05,0.14048585,-0.0630357,2.7300703e-06
0.17038363,-0.0885292,-1.7358525e-05,0.14050609,-0.063853614,2.346549e-06
0.1702662,-0.08876889,-1.5816222e-05,0.14148186,-0.06500435,2.277348e-06
