vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03644216,0.032030355,0.002008626,-0.05154436,0.030064233,0.016359005
-0.03640105,0.03208793,0.001971795,-0.05167492,0.029805746,0.016438851
-0.03635682,0.03213983,0.0019360622,-0.050084893,0.02969233,0.016753484
-0.036313698,0.032181848,0.0019063081,-0.04993728,0.029636336,0.016519303
-0.036258936,0.032217458,0.0018732524,-0.05068689,0.029542388,0.016142864
-0.036201265,0.032252867,0.0018393863,-0.051030487,0.029535187,0.015915489
-0.03615941,0.03230357,0.0018070148,-0.05052871,0.030283265,0.015812181
-0.036022753,0.03244,0.002406337,-0.050234422,0.030733312,0.016051158
-0.035997406,0.03249231,0.0023794759,-0.048747342,0.03127634,0.016828867
-0.03596101,0.032533534,0.002350554,-0.048164222,0.032684222,0.017216915
-0.03592461,0.032562956,0.0023293658,-0.049468324,0.03390587,0.017240874
-0.035892442,0.032588974,0.0023145804,-0.04855695,0.033785403,0.017438196
-0.03585298,0.032619204,0.0022927844,-0.050869636,0.034683388,0.017037524
-0.035828665,0.032674387,0.002266954,-0.05057117,0.035519652,0.017333
-0.035788618,0.032731846,0.0022275716,-0.05057073,0.035762727,0.017316831
-0.035738565,0.032793403,0.0021781996,-0.051165674,0.03616302,0.017231435
-0.03567186,0.03285477,0.0021166713,-0.05121012,0.036274265,0.017525066
-0.035617243,0.032913048,0.0020666877,-0.051523983,0.0362056,0.017468633
-0.035561576,0.032968085,0.0020174696,-0.052481756,0.036638927,0.017479282
-0.035514176,0.033009786,0.0019824228,-0.053104326,0.03655325,0.01763824
-0.03546266,0.033032876,0.0019558952,-0.0528771,0.035267487,0.01784348
-0.035409357,0.033047777,0.0019337394,-0.05254933,0.033911932,0.017598584
-0.035357118,0.033049095,0.0019218198,-0.053354632,0.034287803,0.017347194
-0.035295483,0.033051245,0.0019031827,-0.05161868,0.034140207,0.017993987
-0.035242688,0.033071965,0.0018791712,-0.05008776,0.033364315,0.018011501
-0.035179053,0.033097725,0.0018433076,-0.048302386,0.033240944,0.017978875
-0.03511595,0.03312947,0.0018034016,-0.04907793,0.03408309,0.017362919
-0.034492306,0.033697374,0.0025605652,-0.04953753,0.035128556,0.017370459
-0.03444261,0.03372636,0.0025270334,-0.04987771,0.03497804,0.017578734
-0.034387134,0.033749312,0.0024920008,-0.04943461,0.034367286,0.017445255
-0.034332342,0.033784278,0.0024483593,-0.050028935,0.034316063,0.017585482
-0.034286216,0.033824474,0.0024081185,-0.050188884,0.033968616,0.017499665
-0.034224957,0.03384948,0.0023648376,-0.048623424,0.035136107,0.017785544
-0.03417134,0.033874057,0.0023288256,-0.04797942,0.036001056,0.017985309
-0.034121484,0.033898693,0.00229593,-0.0479692,0.03685896,0.01842513
-0.034078345,0.033910945,0.002278554,-0.049365114,0.03721121,0.018424386
-0.034042537,0.033924412,0.0022671323,-0.050316866,0.03684675,0.018277252
-0.034012783,0.033955015,0.0022485387,-0.050562114,0.037440762,0.018443186
-0.03396954,0.033973426,0.0022262668,-0.051175173,0.03819672,0.01862919
-0.033941705,0.033993475,0.002216499,-0.05150443,0.03860582,0.018959427
-0.033919767,0.034016714,0.0022084233,-0.051361486,0.03767001,0.019168578
-0.033902198,0.034026213,0.0022146816,-0.05192947,0.037879907,0.0190161
-0.033883743,0.034037955,0.0022186595,-0.050831657,0.03738964,0.01921185
-0.033860896,0.034043647,0.00222377,-0.05076085,0.037251614,0.0188891
-0.03383198,0.034047537,0.0022250381,-0.050901134,0.03660892,0.018607402
-0.033802163,0.034048866,0.0022281471,-0.050660156,0.036541294,0.018283427
-0.03378259,0.034055773,0.002237269,-0.05079021,0.037034452,0.01793215
-0.034239553,0.033637837,0.0016421954,-0.050113514,0.037303276,0.018170945
-0.03422078,0.033664137,0.0016395011,-0.050113447,0.03698639,0.018090196
-0.03420932,0.033701353,0.0016337795,-0.05008886,0.037797235,0.018172605
-0.034190387,0.033731587,0.0016246029,-0.05042398,0.038373843,0.017987413
-0.03416532,0.03374633,0.0016231177,-0.050853822,0.03882783,0.01811644
-0.034140248,0.03374999,0.0016329281,-0.051470097,0.03904541,0.018020201
-0.034133088,0.033774275,0.0016440602,-0.05236055,0.038927346,0.01788601
-0.03413013,0.033802796,0.0016563742,-0.052586745,0.038568664,0.018082453
-0.034119297,0.033834007,0.0016569357,-0.05385255,0.03790489,0.017833684
-0.034106586,0.03386852,0.0016520126,-0.0549253,0.037262592,0.017984325
-0.03408692,0.033899456,0.0016422671,-0.05324962,0.03701245,0.018658696
-0.034081355,0.033946782,0.001632701,-0.05232836,0.036237776,0.018780228
-0.034069348,0.033997282,0.001612636,-0.052670747,0.03545241,0.018489173
-0.03405729,0.034057375,0.0015830711,-0.051446885,0.035510425,0.01869351
-0.03403995,0.034117274,0.0015468457,-0.050920248,0.035430446,0.018591264
-0.034016646,0.034177467,0.0015031871,-0.051283207,0.035546347,0.018149348
-0.03398766,0.03423833,0.0014524455,-0.051397797,0.036243632,0.018233454
-0.03395908,0.03429392,0.0014074056,-0.049868345,0.035950623,0.01839758
-0.03391544,0.034326743,0.0013681347,-0.05128829,0.036297046,0.017963424
-0.03387347,0.03434858,0.001343535,-0.052570127,0.037029207,0.017736679
-0.03313564,0.0349866,0.0020927312,-0.051224414,0.037786227,0.018424237
-0.03307334,0.03499873,0.0020497388,-0.050021462,0.03795702,0.018956615
-0.0330087,0.03500979,0.0020053834,-0.049350355,0.0385381,0.01937591
-0.032946914,0.03501527,0.001971763,-0.049257938,0.038399152,0.019623583
-0.03290526,0.03502768,0.0019587225,-0.04947559,0.038569085,0.019642869
-0.032876067,0.035041373,0.001959926,-0.050445925,0.03929668,0.019656032
-0.032857902,0.03506085,0.0019683412,-0.052019406,0.039806373,0.019605897
-0.03283606,0.035081826,0.001967967,-0.050894603,0.03933356,0.020339224
-0.032804828,0.035093144,0.0019637942,-0.051467717,0.039198197,0.020397829
-0.03277317,0.035109665,0.0019535515,-0.050478734,0.038247157,0.020787975
-0.032746837,0.03512836,0.0019494212,-0.048870135,0.0368724,0.020897016
-0.03272362,0.03514821,0.0019489657,-0.049463753,0.03671918,0.020311184
-0.03268055,0.035160776,0.0019281737,-0.04870813,0.037067473,0.020333266
-0.03264139,0.035187893,0.0018975628,-0.048710056,0.037723765,0.020159148
-0.03261246,0.035229843,0.0018645669,-0.048170283,0.037689753,0.020330884
-0.032580603,0.035274286,0.0018226695,-0.048834722,0.03787449,0.020233633
-0.03255135,0.035315122,0.0017883868,-0.048799742,0.039087035,0.020551763
-0.032521676,0.03534972,0.0017604692,-0.048989642,0.039235283,0.020397853
-0.032489385,0.03538457,0.0017281339,-0.051787026,0.039542254,0.019801592
-0.032462794,0.035428118,0.0016941328,-0.05204916,0.039492745,0.019663537
-0.03153144,0.03623873,0.0021062938,-0.050775904,0.038679756,0.019870495
-0.24692716,-0.028632078,-0.0055731484,-0.176349,-0.012988094,-0.00021731446
-0.2469351,-0.028695162,-0.00552471,-0.20758735,-0.013883088,0.00026784767
-0.24695571,-0.028730001,-0.0054819253,-0.21832146,-0.011825856,0.00069131836
-0.2469827,-0.028731372,-0.0054444484,-0.22278444,-0.009634268,0.00033255725
-0.24700597,-0.028715339,-0.0054041515,-0.22259331,-0.0077806376,6.797584e-05
-0.2470284,-0.028690737,-0.005359645,-0.22285433,-0.0061246343,-0.000457249
-0.24704988,-0.028673384,-0.005310739,-0.22217338,-0.004925709,-0.0006838769
-0.24707045,-0.028663073,-0.005256454,-0.22018634,-0.0047754087,-0.0002566441
-0.24709581,-0.028646458,-0.0052033756,-0.21883146,-0.0056107678,3.7388992e-05
-0.24711908,-0.02861363,-0.005156013,-0.21865474,-0.0069537647,0.00012520165
-0.247153,-0.028590959,-0.0051094033,-0.2203312,-0.006926801,-0.00013927207
-0.24719629,-0.028581422,-0.005056817,-0.21927592,-0.006137464,-0.0002460865
-0.24722905,-0.028590333,-0.00500034,-0.2190206,-0.006228123,-0.0006091215
-0.24724354,-0.028599512,-0.004945213,-0.21924512,-0.0068620406,-0.00095667946
-0.24726969,-0.028603647,-0.0048934026,-0.21834776,-0.0072022043,-0.0010637231
-0.24730103,-0.028598327,-0.0048438143,-0.21634641,-0.0071619265,-0.0010129232
-0.24734184,-0.028605077,-0.0047929715,-0.21586944,-0.0068390556,-0.0013370777
-0.24738844,-0.028606098,-0.004743171,-0.21506296,-0.0067824237,-0.0012440439
-0.24742937,-0.028596137,-0.0046946188,-0.2153633,-0.0069303624,-0.0011337958
-0.24624594,-0.037558977,-0.005793251,-0.21407042,-0.0072386675,-0.0011759496
-0.24630825,-0.037553098,-0.005742556,-0.21454434,-0.008537333,-0.0016701748
-0.24636893,-0.03754515,-0.005688003,-0.2130207,-0.009937752,-0.0018458376
-0.24642219,-0.037557315,-0.005630165,-0.21338122,-0.011316132,-0.0022280202
-0.24648198,-0.03757262,-0.005572749,-0.21154451,-0.011468921,-0.0024754866
-0.2465475,-0.03757138,-0.0055192625,-0.20951036,-0.011666793,-0.0027234158
-0.24662681,-0.037553903,-0.0054712663,-0.20890407,-0.012239736,-0.0030914792
-0.24670535,-0.037515875,-0.0054268716,-0.20912318,-0.012658391,-0.003298466
-0.24677241,-0.037467685,-0.0053812526,-0.20931207,-0.01271579,-0.0034195227
-0.2468229,-0.037434023,-0.005328815,-0.2091445,-0.0126816,-0.0035183048
-0.24686879,-0.03740966,-0.0052731587,-0.20882283,-0.012596343,-0.003747373
-0.24691792,-0.03740829,-0.005214795,-0.20947298,-0.012495909,-0.0035404298
-0.24696156,-0.03742146,-0.005154713,-0.21094799,-0.012680385,-0.0029374212
-0.24699663,-0.037430536,-0.0050999946,-0.21234909,-0.013292242,-0.0026659705
-0.24703756,-0.037440617,-0.0050470117,-0.21381392,-0.014311183,-0.0028204867
-0.24708913,-0.037453797,-0.0049927444,-0.21422952,-0.0155687295,-0.0025693825
-0.24715403,-0.03747293,-0.004934741,-0.21475261,-0.016814884,-0.0023823695
-0.24722761,-0.037482243,-0.004879768,-0.21571097,-0.017704535,-0.0021363986
-0.24730344,-0.03749607,-0.0048273588,-0.21765949,-0.01830307,-0.0023717775
-0.24737674,-0.037506867,-0.004775458,-0.21780878,-0.018628772,-0.0021705905
-0.24815235,-0.032501403,-0.0054342453,-0.21894674,-0.018341545,-0.0022612342
-0.2482301,-0.032495957,-0.0053846734,-0.21630284,-0.018009339,-0.001346489
-0.24831897,-0.03247666,-0.005335817,-0.21601954,-0.016881283,-0.0016971021
-0.24841031,-0.032461364,-0.005284742,-0.21600781,-0.01583952,-0.0020467767
-0.24849683,-0.032451656,-0.0052336394,-0.21550803,-0.015197191,-0.002042552
-0.24856848,-0.032446902,-0.005180653,-0.21476929,-0.015167456,-0.0020889658
-0.2486423,-0.032441285,-0.00512752,-0.21497004,-0.015471194,-0.0022005122
-0.24872842,-0.032448154,-0.0050756056,-0.21647298,-0.01573861,-0.0023901127
-0.24881014,-0.032450866,-0.005022929,-0.2157889,-0.015553039,-0.002434566
-0.24887607,-0.03242949,-0.004971381,-0.21491635,-0.015085358,-0.0025591226
-0.24892873,-0.032379653,-0.0049282787,-0.21478954,-0.0146622695,-0.0027346169
-0.2489706,-0.03229862,-0.0048857015,-0.21434142,-0.014816094,-0.0026162658
-0.24899131,-0.032203022,-0.0048420536,-0.21477772,-0.015590582,-0.002905719
-0.2490046,-0.03209543,-0.0047953255,-0.213918,-0.016374838,-0.0029093926
-0.2490255,-0.031983446,-0.004748321,-0.21508275,-0.01642162,-0.0029870262
-0.24904123,-0.031872,-0.004698632,-0.21367073,-0.016083177,-0.0025290223
-0.24904794,-0.03177425,-0.004647304,-0.21380731,-0.014804576,-0.0026488667
-0.24905387,-0.031681176,-0.0045959917,-0.21282189,-0.013404321,-0.0026894854
-0.24905118,-0.03160585,-0.0045435964,-0.21208438,-0.01306181,-0.002855334
-0.2490547,-0.03155903,-0.0044851857,-0.21208994,-0.013176266,-0.003022151
-0.24799156,-0.038848978,-0.0054716785,-0.21233797,-0.0137302615,-0.0031604213
-0.24798939,-0.03882077,-0.005415831,-0.21322651,-0.013879415,-0.0034633237
-0.2479955,-0.03877343,-0.005362705,-0.21219507,-0.013662126,-0.0033357716
-0.24800003,-0.03869858,-0.0053136465,-0.21051247,-0.013984632,-0.0032900544
-0.24800417,-0.038613748,-0.005264115,-0.21036953,-0.015282672,-0.0033727312
-0.2480044,-0.038509768,-0.0052140523,-0.20995262,-0.016553272,-0.0032911156
-0.24799591,-0.038396847,-0.0051623126,-0.21228676,-0.017202076,-0.0031896192
-0.24798486,-0.038280804,-0.0051104645,-0.21142146,-0.017280187,-0.0028719846
-0.24795881,-0.038162988,-0.0050573573,-0.21118002,-0.017716322,-0.003371607
-0.24793282,-0.038025614,-0.005006588,-0.21250145,-0.017398704,-0.0035727932
-0.24790356,-0.037895035,-0.0049567968,-0.21236579,-0.017102439,-0.0030615944
-0.24787056,-0.037768554,-0.004902764,-0.21317469,-0.01734798,-0.0027533518
-0.24783394,-0.03765117,-0.0048475116,-0.21457955,-0.017603602,-0.0028398796
-0.24780348,-0.03753261,-0.004794534,-0.21310505,-0.017568085,-0.0029499973
-0.24777097,-0.037425887,-0.004741276,-0.21326344,-0.018326197,-0.0030775429
-0.24773294,-0.037347253,-0.0046810964,-0.2129022,-0.019105528,-0.003001499
-0.24769115,-0.03727902,-0.0046208035,-0.2136731,-0.019105155,-0.002739009
-0.24764532,-0.037204128,-0.0045631765,-0.21469064,-0.01859853,-0.0024906555
-0.24760039,-0.037141915,-0.0045091654,-0.21578991,-0.018029522,-0.002697032
-0.24755473,-0.037090626,-0.004453238,-0.21587273,-0.016961139,-0.0024100165
-0.24643753,-0.04362184,-0.0053596906,-0.21637473,-0.016554464,-0.0019641772
-0.24642663,-0.043560598,-0.005305224,-0.21924503,-0.016817797,-0.0019396124
-0.246417,-0.043465193,-0.005251759,-0.21979453,-0.017907832,-0.0016317293
-0.24641329,-0.043354128,-0.005201652,-0.2189717,-0.019126404,-0.0017848173
-0.2464152,-0.043245416,-0.005148951,-0.21803798,-0.0202544,-0.0015000964
-0.24640472,-0.043159734,-0.005089921,-0.21924919,-0.021363784,-0.0013534429
-0.24639435,-0.043101188,-0.005025855,-0.22072469,-0.022292454,-0.0014075038
-0.24638721,-0.043035667,-0.004965461,-0.22144629,-0.023117606,-0.0014494953
-0.24640496,-0.04296616,-0.0049169837,-0.22076403,-0.023785893,-0.001620393
-0.24641979,-0.042873602,-0.0048694145,-0.21993335,-0.024279062,-0.0018960075
-0.24644351,-0.0427826,-0.0048184637,-0.22056742,-0.024204131,-0.0020665172
-0.24646805,-0.042676177,-0.0047644274,-0.22019318,-0.024187837,-0.0016914331
-0.24649444,-0.04257011,-0.0047118496,-0.22056422,-0.024560492,-0.001958082
-0.24652848,-0.042466197,-0.004660671,-0.21775174,-0.025154892,-0.0020197514
-0.24656318,-0.04235282,-0.0046079326,-0.21644157,-0.026157316,-0.0025090282
-0.24660188,-0.04223377,-0.0045562456,-0.21519144,-0.026575353,-0.0024527276
-0.24663332,-0.04210976,-0.004502098,-0.21456309,-0.02651238,-0.002480627
-0.24665157,-0.041984897,-0.0044483603,-0.21520633,-0.02565265,-0.0024178568
-0.24667658,-0.041867185,-0.004395356,-0.21640594,-0.024068553,-0.002340738
-0.24670918,-0.041757826,-0.0043407623,-0.2166511,-0.023045648,-0.0025956845
-0.24673441,-0.041573923,-0.004924919,-0.21639082,-0.023102466,-0.0022143314
-0.059768856,0.09191013,-0.0011623658,-0.08245552,0.0854468,0.0025068894
-0.05977427,0.091934696,-0.0011478006,-0.09348115,0.089976095,0.00024367892
-0.059772126,0.091968544,-0.0011348494,-0.08507854,0.090001486,0.0018577247
-0.059787184,0.0920092,-0.0011214232,-0.07875063,0.090399966,0.0002695903
-0.059814483,0.092057236,-0.0011072662,-0.07762198,0.091569416,-0.0009119592
-0.059847694,0.09211069,-0.0010926109,-0.07718193,0.09089757,-0.0017397844
-0.05988229,0.0921453,-0.0010760303,-0.07639066,0.09001898,-0.0024217435
-0.059925117,0.09218581,-0.0010604265,-0.07530695,0.089714706,-0.002347524
-0.059968334,0.09222485,-0.0010446473,-0.07407386,0.08970078,-0.0020532801
-0.05999585,0.09225882,-0.0010292351,-0.072955556,0.090652816,-0.0020752295
-0.060017534,0.09229588,-0.0010148599,-0.072320744,0.09042094,-0.001622604
-0.0600456,0.092322,-0.0009992933,-0.071647115,0.089272425,-0.0010768385
-0.060074475,0.09234303,-0.0009835232,-0.07053974,0.08894836,-0.0007899117
-0.060113754,0.09234882,-0.0009668381,-0.069981106,0.089460775,-0.00081594475
-0.06015682,0.092353806,-0.0009496403,-0.069341734,0.08962023,-0.00034012424
-0.060185123,0.09235414,-0.0009334993,-0.069049634,0.08911292,-0.00025721663
-0.06020614,0.09237219,-0.0009199183,-0.06869186,0.08856404,-6.487442e-05
-0.060205106,0.09239613,-0.0009071557,-0.06792719,0.0871824,0.000553885
-0.060192827,0.09240732,-0.00089348154,-0.06735441,0.08741187,0.0005679027
-0.06296858,0.090507984,-0.0013138475,-0.067275204,0.08735493,0.0009596913
-0.06296209,0.09047938,-0.0012949682,-0.06715546,0.08724788,0.00117281
-0.06295818,0.090446346,-0.0012769192,-0.06695313,0.087435395,0.0012117054
-0.06295446,0.090418816,-0.0012613828,-0.06664639,0.08742824,0.0014047864
-0.062944576,0.09040288,-0.0012473885,-0.066699654,0.08738332,0.001388186
-0.06292619,0.09038285,-0.0012323447,-0.066717476,0.08634279,0.0012683581
-0.06291925,0.09034721,-0.001214629,-0.066221595,0.085922554,0.0012074912
-0.06290378,0.09032152,-0.0011971651,-0.06576426,0.085980475,0.0013473675
-0.06289,0.09030755,-0.0011818828,-0.06576901,0.086253926,0.0017312594
-0.06287492,0.0903025,-0.0011668145,-0.066374,0.08576671,0.0019431807
-0.06288586,0.09031161,-0.0011523734,-0.06642267,0.08595757,0.0020711604
-0.06289135,0.090313226,-0.0011360957,-0.0672782,0.085398205,0.0020970167
-0.06290053,0.09030454,-0.001118762,-0.067647606,0.08535603,0.0020201986
-0.0629074,0.09029253,-0.001100468,-0.06812858,0.08565778,0.001770645
-0.06290469,0.09028365,-0.001083015,-0.06839959,0.08636928,0.0018718329
-0.06288311,0.090273425,-0.0010668351,-0.06870591,0.085758075,0.0018740738
-0.06286847,0.09026254,-0.0010523591,-0.06856766,0.08596388,0.0011006846
-0.06286407,0.090241686,-0.0010366491,-0.06692194,0.08549869,0.0016380561
-0.06288666,0.09021594,-0.0010196243,-0.06640965,0.08642589,0.0011646166
-0.062928535,0.09018059,-0.0010007892,-0.06601382,0.08659685,0.0016749008
-0.063432686,0.08982082,-0.0012884976,-0.06588026,0.087398425,0.0015706207
-0.063485466,0.08977922,-0.0012685396,-0.0663683,0.088153176,0.0011639553
-0.06354392,0.08974031,-0.0012498461,-0.06705854,0.087443806,0.0012338643
-0.06358094,0.089695826,-0.0012306389,-0.06734385,0.08686834,0.0011187504
-0.063596256,0.08966409,-0.0012138193,-0.06776324,0.08709586,0.0013732392
-0.06359847,0.08963844,-0.0011984291,-0.068184786,0.087266795,0.0014613213
-0.0635953,0.08961161,-0.0011826083,-0.068141446,0.08703806,0.0016968491
-0.06359167,0.089582264,-0.001166526,-0.068042904,0.08642964,0.001958536
-0.063585624,0.08956034,-0.0011511007,-0.067661405,0.08570359,0.0019197402
-0.06356739,0.08953697,-0.0011358378,-0.06708025,0.0860136,0.0019118204
-0.063551776,0.08952592,-0.0011207592,-0.066580236,0.08611359,0.0020861179
-0.0635374,0.089518085,-0.0011057691,-0.066231646,0.0862482,0.0018908505
-0.063526526,0.08951384,-0.0010906381,-0.066644914,0.08608283,0.0017441486
-0.06353259,0.089503825,-0.0010743253,-0.06690982,0.08632971,0.0016807622
-0.06355855,0.0894891,-0.0010569608,-0.067446955,0.08658932,0.000777572
-0.06358842,0.089482166,-0.0010396175,-0.06741346,0.08587922,0.0006122304
-0.063608065,0.08949144,-0.0010237219,-0.06728149,0.0856192,0.00049346685
-0.06362768,0.08949577,-0.0010074654,-0.06758676,0.08591008,0.0003021059
-0.06364633,0.08949969,-0.000990158,-0.068537995,0.08617984,0.00025389227
-0.06366261,0.08948952,-0.00097182253,-0.06901105,0.086069405,0.00033429393
-0.06270155,0.09016133,-0.001198804,-0.06899812,0.08557393,0.0004390109
-0.0626981,0.090149514,-0.0011824288,-0.06865251,0.08623399,0.0007316073
-0.06267322,0.09014651,-0.0011682999,-0.06825418,0.08694797,0.0010619641
-0.062643364,0.0901326,-0.0011534651,-0.06818874,0.08776628,0.0010320611
-0.06263497,0.090088665,-0.0011354163,-0.068220146,0.08840508,0.00095587433
-0.06264319,0.09002336,-0.0011152714,-0.06800543,0.08785682,0.0011473366
-0.06267708,0.089954704,-0.0010958563,-0.06827158,0.08785445,0.0009631219
-0.06269136,0.089891806,-0.0010780338,-0.06911525,0.08753049,0.0009595384
-0.06266977,0.08984501,-0.0010636626,-0.06932278,0.08800558,0.0008934706
-0.06263188,0.08981223,-0.0010507696,-0.07025679,0.087014295,0.00088142825
-0.06258711,0.08977694,-0.0010369234,-0.07043889,0.086557016,0.00080303714
-0.06253866,0.089744665,-0.001021653,-0.070090674,0.08641572,0.0007974172
-0.062497918,0.08971137,-0.0010055355,-0.069538526,0.086358756,0.0009870629
-0.062463906,0.08967369,-0.0009887505,-0.06891539,0.08546029,0.0013420106
-0.06242444,0.08964066,-0.0009731464,-0.06827575,0.085986584,0.0010501639
-0.06237307,0.089595236,-0.000957537,-0.067923345,0.086241394,0.0011832316
-0.062327143,0.08954985,-0.00094192754,-0.06767186,0.086753786,0.0012705431
