vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2301797,-0.06960266,0.00016943323,0.22597301,-0.06703279,0.00014076602
0.23018745,-0.06957706,0.00017331656,0.22606908,-0.06691908,0.00014258137
0.23019466,-0.069553204,0.00017282729,0.22610006,-0.0668586,0.0001450419
0.23020229,-0.06952796,0.00017373705,0.22606121,-0.066875935,0.00014509274
0.23020826,-0.069504745,0.00017390763,0.22616366,-0.06682027,0.00014643084
0.23021618,-0.06947859,0.00017318911,0.22617893,-0.06673663,0.00014436098
0.23022282,-0.06945667,0.00017152163,0.22631848,-0.066612,0.0001434562
0.23023003,-0.069432706,0.00017125306,0.22634268,-0.06659539,0.00014305198
0.23023693,-0.06940987,0.0001692711,0.22636893,-0.06658007,0.00014066328
0.23024406,-0.06938628,0.00016855182,0.2263994,-0.06658336,0.00013955303
0.23025128,-0.06936233,0.00016748406,0.22625309,-0.06667807,0.00013755685
0.2302588,-0.06933745,0.00016897968,0.22618787,-0.06671105,0.00013834027
0.23025681,-0.06934056,0.00016547112,0.2262939,-0.06652757,0.00014136879
0.2302645,-0.06931504,0.00016323557,0.22611043,-0.06655589,0.00014251984
0.23027122,-0.06929281,0.00016406107,0.22617409,-0.06647929,0.00014101532
0.23027971,-0.06926453,0.00016469196,0.22616868,-0.06647345,0.00013864138
0.23028685,-0.0692409,0.00016240073,0.22625226,-0.06640907,0.00013686791
0.23029274,-0.06921788,0.00016269526,0.22621812,-0.066466965,0.00013543754
0.23029971,-0.069194704,0.00016288481,0.22629975,-0.066435084,0.00013419233
0.23030704,-0.069170356,0.0001621087,0.22614726,-0.06658458,0.00013296735
0.23031266,-0.06914828,0.0001655827,0.22616835,-0.06659821,0.00013281028
0.23031962,-0.06912518,0.00016051969,0.22611481,-0.066650115,0.00013252372
0.23032652,-0.06910227,0.00016305484,0.22604482,-0.0667229,0.00013275915
0.23033145,-0.06908241,0.00016408281,0.22600907,-0.06674605,0.0001331971
0.23033728,-0.06906313,0.00015956834,0.22601758,-0.06672548,0.00013417973
0.23034218,-0.0690434,0.0001579564,0.22605658,-0.06673604,0.0001361301
0.23034687,-0.06902439,0.00015874197,0.22599202,-0.066802226,0.00013444819
0.23035212,-0.069003515,0.00015917707,0.22601466,-0.06683462,0.0001331604
0.23035616,-0.068986714,0.00015800529,0.2260417,-0.06680743,0.00013303781
0.23036121,-0.06896652,0.00015882823,0.2260016,-0.06687653,0.00013375272
0.23036616,-0.06894672,0.00015853306,0.22600143,-0.06687523,0.0001331031
0.23037015,-0.068930075,0.00015608348,0.22604942,-0.06685007,0.00013487496
0.2303739,-0.06891428,0.00015644597,0.22600277,-0.06687528,0.00013563085
0.23037812,-0.06889692,0.00015543734,0.22606374,-0.066817105,0.00013677463
0.23038241,-0.06887587,0.00015616282,0.22613156,-0.06669421,0.0001378868
0.2303862,-0.06885994,0.000156101,0.22614199,-0.06659283,0.00013785572
0.2303887,-0.06884491,0.00015769243,0.22625953,-0.06644663,0.00013882249
0.23039171,-0.06882812,0.0001567455,0.2262362,-0.06643576,0.00014098002
0.23039383,-0.06881445,0.00015577512,0.22627409,-0.066400774,0.00014060941
0.23039418,-0.06880305,0.000153824,0.22626333,-0.066407956,0.00014095726
0.23039675,-0.068787836,0.00015412421,0.22619773,-0.0664346,0.00014036005
0.23039848,-0.06877542,0.00015268162,0.22597034,-0.06660907,0.00013864374
0.23039882,-0.06876424,0.00015359138,0.22594175,-0.06661686,0.00014054989
0.2304,-0.0687537,0.00015528438,0.2258566,-0.06662619,0.0001418357
0.23040053,-0.06874182,0.0001577302,0.22589472,-0.06653826,0.00014373155
0.23040017,-0.06873304,0.00015866997,0.22578804,-0.06660652,0.0001431215
0.23039953,-0.06872513,0.00015830314,0.22587734,-0.06653749,0.00014199478
0.23039906,-0.068716705,0.00016040595,0.22581539,-0.066608146,0.00014055303
0.23039787,-0.068707235,0.00015982673,0.2258748,-0.06658925,0.00014080653
0.2303975,-0.068698525,0.00016198675,0.22574267,-0.06670606,0.0001398422
0.23039515,-0.06869297,0.00016098774,0.22571214,-0.066822276,0.00014135182
0.23039372,-0.06868429,0.00016234246,0.2257247,-0.0668157,0.00014145543
0.23039217,-0.06867607,0.00016333237,0.22571835,-0.066832304,0.00014239467
0.23038974,-0.06867086,0.00016325685,0.22565584,-0.06690556,0.00014492006
0.23038708,-0.068666495,0.00016669052,0.22564027,-0.06691284,0.00014859503
0.23038462,-0.068661325,0.00016682055,0.22557774,-0.0669093,0.00015098289
0.2303805,-0.068658315,0.00016786238,0.22533172,-0.06708478,0.0001502064
0.23037684,-0.06865732,0.00016809539,0.22526379,-0.06714038,0.00015252577
0.23037295,-0.068653606,0.0001692727,0.22524928,-0.06706652,0.00015510198
0.23036782,-0.06865403,0.00017086237,0.22527388,-0.06690805,0.00015556715
0.23036318,-0.06865288,0.00017280546,0.22523919,-0.066888325,0.00015591599
0.23035726,-0.068652555,0.00017466205,0.22520725,-0.06692946,0.00015716285
0.23036541,-0.06860851,0.00017468851,0.2252408,-0.06689033,0.00015629492
0.23036098,-0.068606704,0.00017753722,0.22513641,-0.06703148,0.00015677464
0.23035538,-0.068605356,0.00018020974,0.22508594,-0.06714452,0.0001590766
0.23034924,-0.06860934,0.00018264972,0.22490282,-0.06733337,0.00016005589
0.23034367,-0.06860794,0.00018164895,0.22497158,-0.06720989,0.00016405927
0.2303369,-0.068610586,0.00018245129,0.22488143,-0.06720244,0.00016621173
0.23033004,-0.068613656,0.00018472159,0.22487329,-0.06721775,0.0001681873
0.23032248,-0.06861549,0.00018737275,0.22488983,-0.067215115,0.00016908311
0.23031428,-0.06862297,0.00019181093,0.2248137,-0.067347094,0.0001712948
0.23030688,-0.06862789,0.00019330396,0.22475557,-0.06745418,0.00017671172
0.2302984,-0.06863289,0.00019489515,0.22471574,-0.067494944,0.000182389
0.23029043,-0.06863981,0.00019494841,0.22470102,-0.06750106,0.00018683686
0.23028176,-0.06864554,0.00019499085,0.22469465,-0.067490146,0.00018878908
0.23027371,-0.06865256,0.00019743423,0.22474585,-0.06739898,0.00018872703
0.23026454,-0.06866005,0.00019938052,0.22474678,-0.06739017,0.00019447292
0.23025489,-0.06866918,0.00019888034,0.22465236,-0.06745695,0.00019809419
0.23024493,-0.06867931,0.0001962486,0.22466077,-0.06743084,0.00020232021
0.23023354,-0.068690784,0.0001958002,0.22466786,-0.06735001,0.00020402805
0.23022418,-0.068698995,0.00019860455,0.22459121,-0.06737549,0.000202012
0.23021492,-0.06870675,0.00019805018,0.22463252,-0.0673409,0.00020208802
0.23020463,-0.06871813,0.00020099238,0.22460623,-0.067323446,0.00020014662
0.23019387,-0.06873114,0.00020049697,0.22462015,-0.067286566,0.00020084578
0.23018226,-0.068743445,0.0001991499,0.2245946,-0.06726885,0.00020559899
0.23017058,-0.06875962,0.0002000945,0.22464001,-0.06704542,0.00020921767
0.23015879,-0.068772495,0.0001979992,0.22447222,-0.06701429,0.00020845399
0.23014781,-0.06878629,0.00019755664,0.22450154,-0.06690524,0.0002073495
0.2301357,-0.068800345,0.00019815123,0.22441591,-0.06697141,0.00020633066
0.23012275,-0.06881734,0.00019634714,0.22448884,-0.06685082,0.00020431676
0.23011175,-0.06883124,0.00019631158,0.22436666,-0.066951945,0.00020440521
0.23009945,-0.06884603,0.00019790519,0.22432134,-0.067019574,0.00020600234
0.23008668,-0.0688624,0.00019946847,0.22435108,-0.06693623,0.00021119016
0.23007427,-0.06888116,0.00020186273,0.22430782,-0.06687569,0.00021832222
0.2300611,-0.06889886,0.0002040062,0.2243092,-0.06668187,0.00021548748
0.23004779,-0.06891713,0.00020422573,0.22433631,-0.06657229,0.00021383008
0.2300347,-0.06893819,0.00020552905,0.22423227,-0.066676036,0.00021403593
0.23002157,-0.06895585,0.00020609023,0.22432643,-0.066466615,0.0002120972
0.2300078,-0.06897574,0.00020913636,0.22430612,-0.06634613,0.00021038229
0.22999339,-0.06899772,0.00020742168,0.22430556,-0.06626752,0.00020508833
0.22997876,-0.069020525,0.00020587198,0.22423707,-0.066393845,0.0002041958
0.22996509,-0.06904347,0.00020513924,0.22431366,-0.066282235,0.00020778038
0.22994989,-0.06906822,0.00020532838,0.22427045,-0.066223115,0.00020868111
0.22993445,-0.06909371,0.00020502215,0.22415811,-0.066346906,0.00021481361
0.22992082,-0.0691167,0.00020521852,0.22414935,-0.06633524,0.00021315205
0.2299058,-0.069140814,0.00020556878,0.22419986,-0.06628322,0.00021449836
0.22989103,-0.06916415,0.00020387142,0.22418799,-0.06626992,0.0002124461
0.2298764,-0.069190465,0.00020518662,0.22416869,-0.06629012,0.00021129577
0.22986118,-0.06921531,0.00020774118,0.22417395,-0.06629755,0.00021975521
0.2298458,-0.06924065,0.00021184333,0.22411543,-0.06631756,0.00022618567
0.22983022,-0.069270216,0.00021226467,0.2241573,-0.06622554,0.0002283902
0.22981413,-0.069297925,0.00021342504,0.22420233,-0.066105455,0.00022938235
0.22979583,-0.06933654,0.00021616208,0.22421494,-0.06598922,0.0002261463
-0.18446536,0.15449546,-0.00056455465,-0.18621919,0.14677915,-0.00045009243
-0.1844621,0.15449935,-0.00056149036,-0.18444726,0.14840849,-0.0004454392
-0.18445916,0.15450281,-0.0005614669,-0.18359934,0.14961211,-0.0004988321
-0.18445615,0.15450794,-0.00056037714,-0.18275441,0.1502572,-0.00051905744
-0.18445554,0.15450862,-0.0005642411,-0.18195674,0.15056905,-0.00051437115
-0.18445458,0.15450974,-0.0005649344,-0.18183526,0.1511008,-0.0004917126
-0.18445149,0.15451339,-0.00056390214,-0.18132956,0.1515366,-0.00047773484
-0.18444812,0.1545174,-0.00056231505,-0.18108398,0.15209788,-0.00046773395
-0.18444735,0.15451829,-0.00055951177,-0.18058023,0.15251063,-0.00047066686
-0.18444747,0.15451966,-0.00056174805,-0.18030256,0.15304595,-0.0004701314
-0.18444574,0.1545217,-0.0005593202,-0.18011934,0.15343986,-0.00046858343
-0.18444346,0.1545244,-0.0005577204,-0.17996478,0.15369436,-0.00047190895
-0.18444352,0.15452428,-0.00056027726,-0.1798391,0.15388022,-0.0004753956
-0.18444215,0.15452588,-0.00056095596,-0.17974995,0.15401153,-0.00047584932
-0.18444125,0.15452847,-0.00056146336,-0.1797721,0.15400526,-0.00047516095
-0.18443753,0.1545329,-0.00056180026,-0.1798877,0.15378793,-0.0004767587
-0.18443559,0.15453516,-0.00056265376,-0.17985673,0.15351939,-0.00048040663
-0.18443562,0.1545351,-0.0005633187,-0.17993495,0.15340729,-0.00047744578
-0.18443465,0.15453622,-0.0005641674,-0.18000077,0.15338357,-0.00047866034
-0.18443449,0.15453637,-0.000568561,-0.17973997,0.15335377,-0.00048535777
-0.18443482,0.1545375,-0.0005678344,-0.17991093,0.15345852,-0.00048152264
-0.18443431,0.15453807,-0.0005698395,-0.17995729,0.15347269,-0.0004773286
-0.18443225,0.15454048,-0.00057078165,-0.18022414,0.15340869,-0.00047084165
-0.18442962,0.1545436,-0.00057079736,-0.18033957,0.1533423,-0.00046942133
-0.18442759,0.154546,-0.00057232566,-0.18032803,0.15330623,-0.00047167612
-0.184426,0.15454784,-0.00057514507,-0.18049604,0.1532635,-0.00046991272
-0.18442748,0.15454759,-0.0005764581,-0.18064941,0.15315218,-0.00047030288
-0.18442626,0.154549,-0.0005775119,-0.18053381,0.15304127,-0.00047566585
-0.18442386,0.15455185,-0.0005757063,-0.18059717,0.15301888,-0.00047633512
-0.18442224,0.15455376,-0.0005770885,-0.18055053,0.15302995,-0.00047757884
-0.18441948,0.154557,-0.0005775266,-0.18055993,0.15300438,-0.0004777331
-0.18441738,0.15456104,-0.00057901227,-0.18070823,0.15291078,-0.00047313358
-0.18441601,0.15456265,-0.0005792665,-0.18074788,0.15286225,-0.00046704407
-0.18441467,0.1545642,-0.00058103335,-0.18085834,0.15275356,-0.0004633296
-0.18441299,0.15456618,-0.00057994307,-0.18086034,0.15256564,-0.0004684158
-0.18441226,0.15456702,-0.0005783083,-0.18082328,0.15240628,-0.00047424197
-0.18441133,0.15456809,-0.00057999825,-0.1808431,0.15221885,-0.0004761755
-0.18441096,0.15456852,-0.0005759455,-0.18087962,0.15209411,-0.0004786051
-0.184408,0.15457359,-0.0005760895,-0.1808401,0.15216312,-0.00047854864
-0.18440464,0.15457755,-0.00057487487,-0.1806188,0.1521843,-0.00048354774
-0.18440534,0.15457669,-0.00057494425,-0.18060333,0.15234065,-0.00048466097
-0.18440162,0.15458111,-0.00057450036,-0.18060248,0.1524873,-0.00048168394
-0.18440206,0.15458055,-0.00057624176,-0.18057129,0.15256928,-0.0004820666
-0.18440098,0.1545818,-0.00057658023,-0.18054432,0.15262741,-0.00048119982
-0.18440188,0.15458226,-0.00057659333,-0.18057449,0.15270492,-0.00047691347
-0.18440096,0.15458332,-0.00057821436,-0.18076864,0.1527474,-0.00046921725
-0.18439859,0.15458612,-0.0005770256,-0.18063404,0.15271221,-0.0004710753
-0.18439679,0.15458824,-0.0005767099,-0.18059942,0.15256414,-0.00047864497
-0.1843976,0.15458725,-0.0005755296,-0.18059175,0.152474,-0.0004832896
-0.18442264,0.15455686,-0.00069259555,-0.18045975,0.15247935,-0.00049048284
-0.1844221,0.15455748,-0.0006928375,-0.18056634,0.15242533,-0.0004922992
-0.1844201,0.1545614,-0.00069251755,-0.18067324,0.15231887,-0.0004971933
-0.18441787,0.15456402,-0.0006919875,-0.18066137,0.15210587,-0.000515371
-0.1844165,0.15456563,-0.0006921874,-0.18062574,0.15200433,-0.00053657213
-0.18441486,0.15456755,-0.0006928588,-0.18053024,0.15200807,-0.00055675034
-0.18441378,0.15456884,-0.0006924292,-0.18042468,0.15204117,-0.00057526986
-0.18441229,0.15457056,-0.0006940813,-0.18054438,0.15210016,-0.00058743975
-0.18441202,0.1545724,-0.00069664227,-0.18050441,0.1521242,-0.0006013488
-0.18440911,0.15457584,-0.00069624296,-0.18048316,0.15216346,-0.00060922175
-0.18440913,0.1545758,-0.000696749,-0.18071531,0.15217939,-0.0006052045
-0.18440847,0.15457654,-0.0006976299,-0.18088336,0.15216334,-0.00059756474
-0.18440822,0.15457682,-0.00069806125,-0.18096486,0.15211324,-0.00059537735
-0.18440755,0.1545776,-0.0006982614,-0.1809912,0.15212613,-0.0005938443
-0.18440747,0.15457766,-0.00069506076,-0.1809613,0.15220389,-0.0005957253
-0.18440765,0.15457742,-0.0006961424,-0.18068494,0.15234394,-0.0006011198
-0.18440682,0.15457992,-0.00069838786,-0.18068972,0.15258048,-0.0005939447
-0.18440448,0.1545827,-0.0006983588,-0.18081316,0.15260698,-0.0005882931
-0.18440549,0.15458144,-0.0006996358,-0.18080413,0.15261158,-0.0005904585
-0.1844046,0.15458249,-0.00070170814,-0.18075733,0.15264842,-0.0005894805
-0.18440367,0.15458356,-0.00070321525,-0.18076058,0.15264949,-0.0005882548
-0.1844033,0.15458395,-0.0007047984,-0.18072723,0.15273644,-0.00058646704
-0.18440472,0.15458223,-0.0007053384,-0.18048178,0.15274663,-0.0005941558
-0.18440561,0.15458271,-0.0007045136,-0.18039991,0.1526369,-0.00060708506
-0.18440424,0.15458432,-0.00070417597,-0.18033434,0.15261094,-0.0006198527
-0.18440253,0.15458634,-0.00070175686,-0.18048988,0.15261051,-0.0006213268
-0.18440299,0.15458576,-0.0007030957,-0.18060377,0.15252686,-0.00062324986
-0.18440168,0.1545873,-0.00070534373,-0.18078049,0.15235788,-0.0006271469
-0.18440238,0.15458642,-0.0007053856,-0.18087657,0.15215914,-0.00063129846
-0.18440282,0.15458585,-0.0007062319,-0.18098666,0.15204357,-0.0006358537
-0.18440217,0.15458663,-0.0007065423,-0.18072991,0.15201999,-0.0006451577
-0.18440342,0.15458664,-0.0007092161,-0.18059988,0.15212953,-0.00064562005
-0.18440273,0.15458743,-0.00070911273,-0.18051277,0.15223444,-0.0006387451
-0.18440212,0.15458812,-0.00071136496,-0.18050538,0.15243843,-0.00062772224
-0.18440157,0.15458876,-0.00071085227,-0.1804326,0.15262178,-0.00061829196
-0.1844012,0.15458918,-0.0007119258,-0.18036209,0.15277539,-0.0006163467
-0.18440111,0.15458925,-0.00071354443,-0.18032335,0.15286238,-0.0006167916
-0.18440033,0.15459016,-0.0007094321,-0.18038419,0.15283616,-0.0006169388
-0.18439825,0.15459262,-0.0007084014,-0.18044257,0.15273294,-0.0006190595
-0.18439762,0.15459491,-0.00070731,-0.18046345,0.15259995,-0.00062477076
-0.18439737,0.1545952,-0.0007071413,-0.18058398,0.15247367,-0.0006243553
-0.18439616,0.1545966,-0.00070857845,-0.18060987,0.15237592,-0.00062562875
-0.18439758,0.15459488,-0.00070912647,-0.18064603,0.15236332,-0.00062426936
-0.18439655,0.15459606,-0.0007113303,-0.18067749,0.15246962,-0.00061991636
-0.18439484,0.1545981,-0.00070834404,-0.18067388,0.15253223,-0.0006133311
-0.18439573,0.154597,-0.00071034406,-0.18081194,0.15249717,-0.000611529
-0.18439482,0.15459806,-0.00071181176,-0.18075038,0.15246488,-0.00061278895
-0.1843932,0.15459995,-0.0007131463,-0.18081093,0.15247966,-0.00060620805
-0.18439469,0.15459971,-0.00071330613,-0.1809118,0.15247692,-0.00060085696
-0.18439302,0.15460168,-0.00071240036,-0.18086146,0.15239254,-0.00060089485
-0.18440785,0.15458342,-0.0008218792,-0.1807977,0.15240046,-0.00061139953
-0.18440731,0.15458404,-0.00082219427,-0.18068564,0.15249807,-0.00062156125
-0.18440598,0.1545856,-0.0008230143,-0.18069187,0.15247884,-0.00062845164
-0.18440673,0.15458469,-0.00082426367,-0.18081312,0.15241069,-0.0006380713
-0.18440717,0.15458411,-0.00082520896,-0.18082567,0.15241072,-0.0006488419
-0.1844056,0.15458597,-0.0008270521,-0.18065293,0.15238626,-0.00066258374
-0.18440464,0.15458708,-0.0008272323,-0.18065462,0.1523745,-0.00067170657
-0.18440531,0.1545878,-0.00082749524,-0.18074352,0.15229139,-0.00067407853
-0.18440379,0.1545896,-0.0008268951,-0.1808982,0.15214811,-0.0006755253
-0.1844052,0.1545879,-0.0008260842,-0.18096492,0.15207756,-0.0006821902
-0.18440296,0.15459053,-0.0008295637,-0.18080504,0.15212508,-0.00069259974
-0.18440473,0.15458842,-0.00082682195,-0.18075012,0.15212093,-0.0006994711
-0.18440469,0.15458846,-0.0008237023,-0.18071555,0.15213655,-0.00070186943
-0.18440516,0.15458785,-0.0008250885,-0.18077247,0.15221304,-0.0006931396
-0.18440565,0.15458724,-0.000826696,-0.18072864,0.15220504,-0.00068480626
-0.184405,0.15458801,-0.0008259379,-0.18086824,0.15221886,-0.0006742212
-0.18440445,0.15458862,-0.0008299227,-0.18086804,0.15216951,-0.0006699698
-0.18440297,0.15459189,-0.0008329653,-0.18095571,0.15199521,-0.00067441433
-0.18440163,0.15459347,-0.0008326059,-0.18093343,0.15188079,-0.00068800047
-0.18440251,0.1545924,-0.00083276955,-0.1807393,0.1518308,-0.00069998024
-0.18440497,0.15458943,-0.0008348673,-0.1809162,0.15179951,-0.00069775386
-0.18440413,0.15459038,-0.00083830755,-0.18101677,0.15180716,-0.0006975436
-0.1844039,0.15459064,-0.00083797006,-0.18096414,0.15193008,-0.00069908105
-0.18440442,0.15459,-0.0008395974,-0.18090563,0.15211532,-0.00070306077
-0.18440475,0.15458958,-0.00083932834,-0.18091126,0.15219738,-0.0007058822
-0.18440662,0.15458731,-0.00083978614,-0.18090625,0.15209442,-0.0007188918
-0.18440615,0.15458786,-0.00083986553,-0.18090463,0.15204014,-0.00072698516
-0.18440595,0.15458806,-0.00084076694,-0.18106376,0.15202117,-0.0007241799
-0.18440612,0.15458938,-0.00084190356,-0.18116572,0.15207513,-0.0007204461
-0.1844076,0.1545876,-0.0008426414,-0.18097052,0.15217349,-0.0007206431
-0.18440667,0.1545887,-0.00084109174,-0.18104854,0.15221451,-0.00072102144
-0.18440607,0.15458938,-0.00084167614,-0.18096432,0.15215448,-0.0007284838
-0.18440613,0.1545893,-0.00084081833,-0.18102819,0.15214525,-0.00073305075
-0.1844069,0.15458836,-0.000840649,-0.18100196,0.1521045,-0.00073663116
-0.18440604,0.15458935,-0.00084175466,-0.18090358,0.15215293,-0.00074449263
-0.18440641,0.1545889,-0.0008415154,-0.18071152,0.15216844,-0.0007525789
-0.18440697,0.15458821,-0.00084371615,-0.18089406,0.1521539,-0.0007460923
-0.18440683,0.15458833,-0.00084597885,-0.18103297,0.15209776,-0.0007380499
-0.18440996,0.15458457,-0.0008451849,-0.18088631,0.15208656,-0.00074105855
-0.18441032,0.15458567,-0.00084751047,-0.18077646,0.15216461,-0.00074125925
-0.1844114,0.15458435,-0.0008482674,-0.1806923,0.1521751,-0.0007458355
-0.18441224,0.15458332,-0.0008497289,-0.18071501,0.1522064,-0.0007473345
-0.18441343,0.15458189,-0.0008487559,-0.18052363,0.15223423,-0.00074939
