vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16392063,0.00011826679,2.0151042e-06,0.16734982,-0.0011561317,2.3005814e-06
0.16392761,0.00012082048,2.0366433e-06,0.16844605,-0.0011808416,2.0871262e-06
0.16393462,0.00012337603,2.1299034e-06,0.1682112,-0.0013236236,2.0916827e-06
0.1639416,0.00012652017,2.263756e-06,0.1675426,-0.0013118181,1.7253706e-06
0.16394757,0.00017961022,2.172792e-06,0.16753809,-0.0013172198,1.5094615e-06
0.16395457,0.00018368755,2.2364875e-06,0.16751894,-0.001181555,1.3574513e-06
0.16396157,0.00018726569,2.276186e-06,0.16854283,-0.0010097343,1.281569e-06
0.16396858,0.00019078329,2.271102e-06,0.16752882,-0.0008310331,2.291833e-06
0.16397658,0.00019443594,2.277141e-06,0.16709606,-0.00078077056,2.1114647e-06
0.16398357,0.00019694306,2.2642162e-06,0.16756661,-0.0008087456,1.936351e-06
0.16399057,0.00019977242,2.23269e-06,0.16807795,-0.00075297337,2.1130131e-06
0.16399758,0.0002030814,2.230071e-06,0.16723567,-0.0009866208,2.3753441e-06
0.16400456,0.00020623021,2.267293e-06,0.16748837,-0.0007447107,1.6907284e-06
0.16401057,0.000209325,2.2581262e-06,0.16756259,-0.00044224784,2.0020302e-06
0.16401757,0.00021254737,2.2840145e-06,0.16759543,-0.00056939665,1.7970115e-06
0.16402456,0.00021553691,2.2848553e-06,0.16755947,-0.0008043321,2.0067414e-06
0.16403057,0.00021973439,2.278619e-06,0.16744764,-0.00075827166,1.8660294e-06
0.16403657,0.00022376329,2.3152816e-06,0.1683157,-0.0010435944,1.779908e-06
0.16404256,0.00022643991,2.3176376e-06,0.16882415,-0.00097180344,1.8191995e-06
0.16404857,0.0002296064,2.320487e-06,0.16810787,-0.0010984484,2.106564e-06
0.16405456,0.00023252424,2.2872428e-06,0.16802493,-0.0010583652,1.8330129e-06
0.16405955,0.00023506116,2.2818858e-06,0.16930206,-0.0010841265,1.648797e-06
0.16406454,0.0002369145,2.3191228e-06,0.16898553,-0.0009983815,2.1160176e-06
0.16406852,0.00023826864,2.3493094e-06,0.16916367,-0.00087892637,2.0660887e-06
0.16407451,0.00023930613,2.3074176e-06,0.16875878,-0.0010837112,2.1601327e-06
0.16407949,0.00023994036,2.2922686e-06,0.16934264,-0.0011401288,1.7359293e-06
0.16408348,0.00024181325,2.26774e-06,0.1695428,-0.0009993324,1.8215228e-06
0.16408747,0.00024414435,2.2426493e-06,0.16921325,-0.00083503034,1.9021945e-06
0.16409147,0.00024735928,2.1733167e-06,0.17012683,-0.0010695811,1.5474743e-06
0.16409451,0.00021914952,2.1438782e-06,0.17009494,-0.0009519225,1.5962905e-06
0.1640985,0.00022210367,2.1785995e-06,0.16984327,-0.00092473347,1.4418456e-06
0.16410251,0.00022598822,2.1449428e-06,0.1698237,-0.00090047903,1.5514161e-06
0.1641065,0.00023001898,2.1336532e-06,0.17024942,-0.0009759916,1.3563094e-06
0.16411051,0.00023446325,2.116486e-06,0.1705707,-0.0009825053,1.4451343e-06
0.1641135,0.00023834128,2.1170408e-06,0.17013058,-0.0007140329,1.6261115e-06
0.16411752,0.00024188496,2.0766574e-06,0.1693333,-0.0011453219,1.6195427e-06
0.1641205,0.0002444256,2.0501802e-06,0.16876076,-0.0010212883,1.3285699e-06
0.16412349,0.00024597533,2.063005e-06,0.16904528,-0.00088481884,1.0735598e-06
0.16412547,0.0002476601,2.1092883e-06,0.16890782,-0.0005503278,1.4117281e-06
0.16412745,0.00024934765,2.1307897e-06,0.1679131,-0.0004730476,1.9383015e-06
0.16412945,0.00025042426,2.1375254e-06,0.16787514,-0.00055826455,1.4755201e-06
0.16413143,0.00025114883,2.1011429e-06,0.16764638,-0.00044435635,1.7697644e-06
0.16413441,0.0002518408,2.0654174e-06,0.16814376,-0.0005328292,1.3931358e-06
0.1641364,0.00025209412,2.045942e-06,0.16786878,-0.00031380448,1.8476626e-06
0.16413938,0.00025317632,2.0062512e-06,0.16832031,-0.0006185509,1.870359e-06
0.16414136,0.00025419332,2.0610223e-06,0.16804819,-0.00065927766,1.7449902e-06
0.16414434,0.0002550222,2.1092937e-06,0.16797617,-0.0012316182,1.7252864e-06
0.16414732,0.0002564229,2.0933176e-06,0.16717951,-0.0009200927,1.7915963e-06
0.1641503,0.0002576867,2.0400694e-06,0.16746414,-0.001054137,1.7978869e-06
0.1641513,0.0002588667,2.0864886e-06,0.16713075,-0.00063272007,1.9520808e-06
0.16415228,0.00026105065,2.0922612e-06,0.16759047,-0.0006938372,1.7414759e-06
0.16415328,0.00026410446,2.193925e-06,0.16716865,-0.0011052843,2.4777523e-06
0.16415428,0.0002680989,2.222252e-06,0.16711392,-0.0005361745,1.9600388e-06
0.21700884,0.13686794,1.8612023e-05,0.15914133,0.046593186,-7.638008e-06
0.21700601,0.136876,1.8758936e-05,0.17514995,0.08770086,-6.862261e-06
0.21694182,0.13698128,1.8360417e-05,0.19933644,0.115125455,-1.5893056e-07
0.21694078,0.13698842,1.8374492e-05,0.21218595,0.12479924,7.6077786e-06
0.21694006,0.13699502,1.8368679e-05,0.2197998,0.13021636,1.2919737e-05
0.21693997,0.13700251,1.8370793e-05,0.22328985,0.13543849,1.5619022e-05
0.21694013,0.13700956,1.8415296e-05,0.22535174,0.13765031,1.7145016e-05
0.21694039,0.13701652,1.8456365e-05,0.22511151,0.13806121,1.8512786e-05
0.21694039,0.13702385,1.8494655e-05,0.2227095,0.13682102,1.9459687e-05
0.21694107,0.13703197,1.8537547e-05,0.22183955,0.13734691,1.99674e-05
0.21694045,0.13704029,1.860008e-05,0.22019906,0.13476409,2.0612737e-05
0.21693997,0.13704835,1.8613795e-05,0.22097185,0.13567658,2.0214564e-05
0.21693935,0.13705665,1.8669285e-05,0.22022511,0.13346411,2.1283093e-05
0.21693908,0.13706623,1.8758648e-05,0.22062816,0.13581303,2.0928233e-05
0.2169372,0.13707647,1.8834893e-05,0.22062331,0.13342538,2.1674176e-05
0.21693547,0.13708648,1.8876275e-05,0.21977925,0.13522644,2.1626289e-05
0.2169339,0.13709623,1.8994411e-05,0.22041224,0.13548745,2.1345964e-05
0.21693256,0.13710564,1.914327e-05,0.22216123,0.1364731,2.1025098e-05
0.21693283,0.13711438,1.9286526e-05,0.22281475,0.1375364,2.0434181e-05
0.21693338,0.13712268,1.9338338e-05,0.22226955,0.13758385,2.0622436e-05
0.21693523,0.13712896,1.9402527e-05,0.21952261,0.1342919,2.1128653e-05
0.21693751,0.13713458,1.9551131e-05,0.21925071,0.13691211,2.0302898e-05
0.21693924,0.1371392,1.963056e-05,0.21868365,0.13633597,2.1277086e-05
0.21694326,0.13714395,1.9713945e-05,0.21986552,0.13676877,2.1154901e-05
0.21694577,0.1371492,1.9772171e-05,0.21858652,0.13425955,2.1741296e-05
0.21694833,0.13715439,1.9916988e-05,0.21847501,0.13444881,2.1416883e-05
0.21695054,0.1371601,2.0097035e-05,0.21822578,0.13331829,2.2163225e-05
0.21699531,0.13709661,1.9907886e-05,0.21885458,0.13307498,2.262937e-05
0.21699646,0.13710213,2.0030442e-05,0.22083648,0.13425854,2.2530348e-05
0.21699679,0.13710706,2.0250089e-05,0.2214651,0.13458475,2.2590782e-05
0.21699747,0.13711329,2.0351701e-05,0.22275898,0.13456507,2.2432596e-05
0.2169989,0.13712022,2.0439082e-05,0.22456732,0.13465992,2.1780968e-05
0.2170003,0.13712716,2.0497857e-05,0.22499444,0.13687357,2.072116e-05
0.21700335,0.13713528,2.0498355e-05,0.22356182,0.13544117,2.1461332e-05
0.21700673,0.13714285,2.0491669e-05,0.22402516,0.13929217,2.0689098e-05
0.2170085,0.13714926,2.055598e-05,0.2238297,0.13807166,2.143799e-05
0.21701156,0.13715549,2.0646141e-05,0.2238679,0.13884968,2.1755968e-05
0.21701394,0.13716088,2.0768246e-05,0.22511429,0.13991372,2.128645e-05
0.21701732,0.13716662,2.0841871e-05,0.22408664,0.13791318,2.172089e-05
0.21702032,0.13717109,2.0871885e-05,0.22392699,0.1381432,2.1577594e-05
0.21702485,0.13717689,2.1029733e-05,0.22374104,0.13839148,2.130248e-05
0.21702906,0.1371813,2.1039596e-05,0.22301632,0.13720854,2.102046e-05
0.21703273,0.13718472,2.1179563e-05,0.22195648,0.13599183,2.1816319e-05
0.21703531,0.13718799,2.1347365e-05,0.21919784,0.13289703,2.2243632e-05
0.21703991,0.1371918,2.1438344e-05,0.22003365,0.13480464,2.1716769e-05
0.21704535,0.13719429,2.1441392e-05,0.2196109,0.13390453,2.2620152e-05
0.21704915,0.13719566,2.1594911e-05,0.22043678,0.13490298,2.260635e-05
0.2170531,0.13719678,2.1779397e-05,0.22141121,0.13523005,2.2390788e-05
0.21705604,0.13719764,2.1870332e-05,0.22200246,0.13477002,2.246577e-05
0.21705936,0.13719788,2.2048564e-05,0.22143069,0.13591352,2.2424112e-05
0.21706113,0.13719684,2.2269287e-05,0.22095743,0.13580598,2.273075e-05
0.21706362,0.13719653,2.2404456e-05,0.22113447,0.13530833,2.2937853e-05
0.21703702,0.13724037,2.2141856e-05,0.22105187,0.134416,2.3177283e-05
0.21704002,0.13724113,2.2246171e-05,0.22152917,0.13632262,2.2547374e-05
0.21704273,0.13724047,2.225245e-05,0.22055149,0.1347224,2.3191169e-05
0.21704508,0.13724035,2.2249857e-05,0.22021493,0.1361058,2.331498e-05
0.21704921,0.13724118,2.2183012e-05,0.22109903,0.13636978,2.3094559e-05
0.21705315,0.1372423,2.2099888e-05,0.2210967,0.1356895,2.3358352e-05
0.21705641,0.1372445,2.207133e-05,0.22163777,0.13572904,2.3282097e-05
0.2170608,0.13724674,2.2042765e-05,0.2214967,0.1347453,2.3774803e-05
0.21706364,0.13724774,2.2051889e-05,0.22224955,0.13568817,2.3686578e-05
0.21706897,0.13724855,2.2064112e-05,0.22216158,0.13687798,2.3700246e-05
0.21707247,0.13724847,2.2114014e-05,0.22232105,0.13688985,2.4515808e-05
0.21707578,0.13724875,2.2204567e-05,0.22282192,0.13619275,2.4369507e-05
0.21707875,0.13724953,2.223572e-05,0.22238111,0.13548389,2.3803583e-05
0.21708098,0.13724959,2.2382173e-05,0.22133338,0.13567175,2.3617617e-05
0.21708299,0.13725,2.2532528e-05,0.220689,0.13414901,2.468533e-05
0.2170849,0.13725057,2.2701926e-05,0.21943395,0.13448991,2.431851e-05
0.21708566,0.1372511,2.2890235e-05,0.2182758,0.13291593,2.426032e-05
0.21708755,0.1372517,2.2995024e-05,0.21855973,0.13435167,2.4125093e-05
0.21708752,0.13725162,2.3211887e-05,0.21877131,0.13480261,2.439304e-05
0.2170888,0.13725315,2.3335102e-05,0.21941438,0.13417968,2.4712801e-05
0.21708982,0.13725513,2.343383e-05,0.22110425,0.13485414,2.4292058e-05
0.21708992,0.13725667,2.3569864e-05,0.22026388,0.1344539,2.4416455e-05
0.21708994,0.13725832,2.3676133e-05,0.21959512,0.13510415,2.475215e-05
0.21708904,0.13725959,2.3786524e-05,0.22004509,0.13653184,2.4649235e-05
0.21708861,0.13726011,2.3928336e-05,0.21922691,0.13567187,2.5419198e-05
0.21711394,0.1372199,2.3703229e-05,0.21945211,0.13417415,2.5586189e-05
0.21711354,0.13721667,2.3932404e-05,0.22019167,0.13626635,2.5076453e-05
0.2171145,0.13721319,2.4040339e-05,0.22042829,0.1344632,2.558823e-05
0.21711549,0.13720961,2.415687e-05,0.22069973,0.13499261,2.5401154e-05
0.21711695,0.13720532,2.4268673e-05,0.22129618,0.13524777,2.5317651e-05
0.21711782,0.1372001,2.4344372e-05,0.22222593,0.13712516,2.485955e-05
0.21711913,0.13719605,2.4364675e-05,0.2228324,0.13633174,2.4874622e-05
0.21712027,0.13719228,2.4402161e-05,0.22203952,0.13541135,2.5034678e-05
0.21712154,0.13718827,2.4521269e-05,0.22175041,0.13593759,2.488594e-05
0.21712138,0.13718468,2.4534653e-05,0.22200806,0.13494007,2.5866331e-05
0.21712157,0.13718237,2.4565747e-05,0.2227596,0.13805611,2.5111014e-05
0.21712069,0.13717988,2.467649e-05,0.22244804,0.13619968,2.603669e-05
0.21712047,0.13717821,2.4735858e-05,0.22186127,0.13455297,2.6052014e-05
0.21712077,0.13717762,2.469034e-05,0.22150317,0.135461,2.5898524e-05
0.21712191,0.13717753,2.4688921e-05,0.22212593,0.13663131,2.6056663e-05
0.21712263,0.13717626,2.4726218e-05,0.22328238,0.13753113,2.6071524e-05
0.217123,0.13717555,2.4757017e-05,0.22296774,0.13595062,2.6542082e-05
0.2171242,0.1371735,2.4872556e-05,0.22279394,0.13652617,2.617617e-05
0.21712579,0.13717087,2.4937217e-05,0.22274484,0.13655233,2.6010803e-05
0.21712789,0.13716745,2.5017907e-05,0.2232987,0.13589789,2.6331174e-05
0.21713008,0.13716388,2.5158373e-05,0.22256266,0.13675112,2.6207425e-05
0.21713275,0.13715954,2.5242152e-05,0.22257335,0.13700381,2.6547608e-05
0.21713611,0.13715598,2.5354664e-05,0.2231449,0.1385819,2.606303e-05
0.21713984,0.13715187,2.545034e-05,0.2226624,0.13783514,2.6482761e-05
0.21714376,0.13714744,2.5629088e-05,0.22088566,0.1356311,2.7125367e-05
0.2171119,0.13719967,2.4521298e-05,0.22087121,0.13607311,2.690772e-05
0.21711509,0.13719454,2.467382e-05,0.22019957,0.13551325,2.6982943e-05
0.21711807,0.13718972,2.4840054e-05,0.21983323,0.13427737,2.702681e-05
0.21712153,0.13718602,2.4981411e-05,0.22053045,0.13353348,2.6670183e-05
0.21712494,0.13718238,2.51112e-05,0.2197387,0.1337087,2.6405382e-05
0.21712744,0.13717833,2.5299785e-05,0.22130834,0.13444874,2.6531805e-05
0.21712953,0.13717492,2.5445846e-05,0.22112648,0.13586883,2.6139889e-05
0.21713339,0.1371706,2.5553942e-05,0.22062416,0.1345846,2.6511912e-05
0.21713701,0.13716663,2.5655041e-05,0.22019812,0.13415043,2.6551672e-05
0.21714057,0.13716279,2.5800175e-05,0.2202625,0.1350309,2.6589849e-05
0.21714438,0.13715851,2.580688e-05,0.22037487,0.13466416,2.7190774e-05
0.21714897,0.1371549,2.5845213e-05,0.22203335,0.13518976,2.7156519e-05
0.21715322,0.13714997,2.5928672e-05,0.22180656,0.13577579,2.7266757e-05
0.21715705,0.13714568,2.6006575e-05,0.22194715,0.13620125,2.7352213e-05
0.21716169,0.137142,2.6025977e-05,0.22106299,0.13477953,2.7653237e-05
0.21716484,0.1371369,2.614189e-05,0.22090393,0.13559183,2.7368325e-05
0.21716851,0.13713288,2.6253838e-05,0.22068204,0.1334591,2.7946258e-05
0.21717156,0.13712981,2.6337413e-05,0.22153558,0.13512819,2.6981354e-05
0.21717416,0.13712746,2.6435358e-05,0.22033222,0.1323453,2.7933667e-05
0.21717641,0.13712566,2.6569596e-05,0.22067672,0.13346575,2.8106948e-05
0.21717852,0.13712409,2.6635327e-05,0.22163197,0.1356635,2.7791604e-05
0.21717998,0.13712165,2.671597e-05,0.22265536,0.1358318,2.8472703e-05
0.21718253,0.13711937,2.6746126e-05,0.22274204,0.13583095,2.8297232e-05
0.21718553,0.13711642,2.6791884e-05,0.22261435,0.13391426,2.879254e-05
0.21718949,0.13711378,2.6819489e-05,0.2225552,0.13480741,2.8575938e-05
0.21714538,0.13718165,2.5429741e-05,0.22294411,0.1373428,2.7965365e-05
0.21714744,0.13717647,2.559429e-05,0.22317351,0.13726106,2.8422004e-05
0.2171495,0.13717124,2.566737e-05,0.22313334,0.13686049,2.8180635e-05
0.21715175,0.13716573,2.5808538e-05,0.2232466,0.137384,2.7446353e-05
0.217154,0.13716021,2.5924968e-05,0.22277911,0.13496102,2.7949489e-05
0.21715699,0.13715354,2.6010206e-05,0.22190921,0.13612852,2.7622824e-05
0.21715894,0.1371466,2.6082183e-05,0.22229788,0.1349217,2.7861475e-05
0.21716227,0.13713941,2.6137961e-05,0.22150041,0.13455266,2.7808957e-05
0.2171668,0.13713403,2.6090398e-05,0.22049786,0.13615674,2.7893671e-05
0.21717072,0.13712777,2.6051603e-05,0.22137736,0.13619545,2.7871269e-05
0.2171737,0.1371211,2.6073183e-05,0.2219811,0.13694246,2.7443704e-05
0.21717574,0.13711405,2.6213238e-05,0.2211639,0.13650352,2.7231148e-05
0.217179,0.13710696,2.6264548e-05,0.22036777,0.13540836,2.739743e-05
0.21718204,0.1371002,2.6397582e-05,0.21941112,0.1325483,2.8239076e-05
0.21718508,0.13709344,2.6393991e-05,0.2197303,0.13338362,2.8050137e-05
0.21718796,0.13708694,2.645094e-05,0.22136647,0.13487385,2.7789116e-05
0.21719085,0.13708042,2.6537826e-05,0.22159743,0.13442951,2.821183e-05
0.21719372,0.1370739,2.6635134e-05,0.22261365,0.13664043,2.7556544e-05
0.21719663,0.13706736,2.6735943e-05,0.22286719,0.1362533,2.760921e-05
0.21720049,0.13706118,2.6780963e-05,0.22259155,0.13583848,2.7921113e-05
0.21720442,0.13705489,2.6843176e-05,0.2224994,0.13630748,2.8108061e-05
0.2172072,0.13704854,2.693363e-05,0.22184104,0.13347761,2.946653e-05
0.21721077,0.13704282,2.6983846e-05,0.22231986,0.13546993,2.9513187e-05
0.21721455,0.13703677,2.7130012e-05,0.22349106,0.13578613,2.9648105e-05
0.21721818,0.13702908,2.7280224e-05,0.22460401,0.13707559,2.935922e-05
0.21722022,0.13702205,2.646208e-05,0.2251312,0.1378085,2.8845265e-05
0.2172235,0.13701305,2.667971e-05,0.22507635,0.13699664,2.8863255e-05
0.21722697,0.13700373,2.680047e-05,0.22341004,0.13692948,2.9197377e-05
0.21723095,0.13699362,2.6902137e-05,0.22401316,0.13731189,2.900655e-05
0.21723561,0.13698433,2.7018876e-05,0.22446619,0.13772947,2.8654813e-05
0.21724142,0.13697506,2.6957856e-05,0.22395366,0.13593824,2.8418915e-05
0.21724747,0.13696541,2.6990096e-05,0.22372772,0.13646914,2.7871181e-05
0.21725363,0.13695563,2.7078884e-05,0.22234005,0.13421197,2.8651586e-05
0.21725929,0.13694473,2.7138893e-05,0.22293793,0.13578938,2.8707556e-05
0.21726555,0.13693476,2.7229129e-05,0.22409004,0.13796975,2.835421e-05
0.21727096,0.13692427,2.7317343e-05,0.22536086,0.13794066,2.8492555e-05
0.21727803,0.136913,2.737089e-05,0.22440544,0.13615444,2.856494e-05
0.21728455,0.13690265,2.7437905e-05,0.22421451,0.1367606,2.8205453e-05
0.21729182,0.13689291,2.7501865e-05,0.2242798,0.13772242,2.7884747e-05
0.21729895,0.13688344,2.7532671e-05,0.22327526,0.13621883,2.8755636e-05
0.21730673,0.1368748,2.7525795e-05,0.22344491,0.13646512,2.8969815e-05
0.21731423,0.13686661,2.7560942e-05,0.22375682,0.13755101,2.8679056e-05
0.2173219,0.13685814,2.75587e-05,0.2227667,0.13591038,2.9212722e-05
0.21733046,0.13685012,2.7628488e-05,0.22206576,0.13552625,2.9320305e-05
0.21733893,0.13684227,2.7687067e-05,0.22184558,0.13541377,2.9243896e-05
0.21734793,0.13683356,2.7817394e-05,0.22131309,0.13476264,2.9833853e-05
0.21735734,0.13682422,2.7997401e-05,0.22207262,0.13472903,2.938028e-05
0.21736649,0.1368134,2.818842e-05,0.2217164,0.13582017,2.9534047e-05
0.21737653,0.13680308,2.8331953e-05,0.22134069,0.13417491,2.9953397e-05
0.21738727,0.13679157,2.8407543e-05,0.22174498,0.1347509,2.9762014e-05
0.2174631,0.13667852,2.7988906e-05,0.22118229,0.13366413,3.0215044e-05
0.21747416,0.13666652,2.812111e-05,0.22268021,0.13549946,2.9534385e-05
0.21748526,0.13665448,2.827432e-05,0.22275667,0.13572648,2.9521201e-05
0.21749765,0.13664228,2.8322364e-05,0.22296423,0.13421081,3.013854e-05
0.21751043,0.13663131,2.8336486e-05,0.22229157,0.13567333,3.0230225e-05
0.21752265,0.13661934,2.8406452e-05,0.2230889,0.13703117,2.999368e-05
0.21753334,0.13660796,2.8489128e-05,0.22336201,0.13584572,3.0122319e-05
0.21754582,0.13659744,2.8558567e-05,0.22266991,0.13533415,2.992644e-05
0.21755795,0.1365875,2.8616185e-05,0.22165102,0.13461411,3.0126095e-05
0.21756926,0.13657698,2.8712497e-05,0.22066486,0.13235705,3.056427e-05
0.2175803,0.13656688,2.8875827e-05,0.22039545,0.13455029,3.0410629e-05
0.21759088,0.1365575,2.8959701e-05,0.22057405,0.13178283,3.1110932e-05
0.2176018,0.13654947,2.9063263e-05,0.2209126,0.13478743,3.065081e-05
0.21761091,0.13654059,2.9181894e-05,0.22095071,0.13336454,3.0789353e-05
0.2176198,0.136532,2.9242503e-05,0.22216424,0.13560021,3.0137537e-05
0.21762778,0.13652304,2.9419334e-05,0.22255829,0.13617621,3.0082138e-05
0.21763632,0.13651504,2.9445888e-05,0.22219217,0.13561483,3.038003e-05
0.2176434,0.13650559,2.9507257e-05,0.22255473,0.13478957,3.0418516e-05
0.21765195,0.13649754,2.9544073e-05,0.2215128,0.13586275,3.0541443e-05
0.21766016,0.1364882,2.9578314e-05,0.2220203,0.13446288,3.1393505e-05
0.21766832,0.13647893,2.9608811e-05,0.22168781,0.13322301,3.181064e-05
0.21767752,0.13646989,2.9624225e-05,0.22332488,0.13434088,3.118704e-05
0.21768653,0.13646111,2.968673e-05,0.22347243,0.13552979,3.099081e-05
0.21769476,0.13645172,2.9724208e-05,0.22362047,0.13650234,3.100758e-05
0.21770403,0.13644256,2.9742707e-05,0.22371125,0.13515162,3.156746e-05
0.21775079,0.13637356,2.8891427e-05,0.22325248,0.13503549,3.165764e-05
0.21776019,0.13636418,2.8801776e-05,0.22349937,0.13527842,3.1440843e-05
0.21776971,0.1363546,2.8818507e-05,0.22401641,0.13517642,3.1427913e-05
0.21777958,0.13634636,2.8873983e-05,0.22362213,0.13681555,3.105918e-05
0.21778868,0.13633743,2.8945236e-05,0.22300543,0.13645655,3.098523e-05
0.21779774,0.13632861,2.9041068e-05,0.22325586,0.13625105,3.0844963e-05
0.21780609,0.13631898,2.9179093e-05,0.2223683,0.1356179,3.058481e-05
0.21781494,0.13631049,2.9256767e-05,0.22096433,0.13415657,3.1496376e-05
0.2178223,0.1363006,2.9400326e-05,0.2216245,0.13558716,3.1299343e-05
0.2178297,0.13629252,2.9457136e-05,0.22209428,0.13541287,3.1285465e-05
0.21783812,0.13628468,2.9521172e-05,0.22211313,0.13615207,3.141106e-05
0.21784627,0.1362773,2.9599734e-05,0.22294153,0.13555694,3.1308537e-05
0.21785362,0.1362693,2.9817806e-05,0.22216305,0.13614413,3.1268293e-05
0.2178612,0.13626093,2.9925603e-05,0.22131254,0.13572986,3.1614505e-05
0.21786869,0.13625272,3.0016767e-05,0.22078682,0.13579643,3.1804324e-05
0.21787739,0.13624443,3.004885e-05,0.21985349,0.13453002,3.217042e-05
0.21788651,0.1362355,3.0132836e-05,0.21905178,0.13233098,3.2581596e-05
0.2178941,0.13622522,3.0260311e-05,0.21918352,0.13365875,3.191695e-05
0.21790238,0.13621575,3.035813e-05,0.21882714,0.13349992,3.20027e-05
0.2179116,0.13620664,3.0449632e-05,0.21894991,0.13231072,3.210416e-05
0.2179198,0.1361973,3.0569223e-05,0.2189889,0.13254319,3.1896398e-05
0.21792898,0.13618825,3.0697982e-05,0.21851814,0.13199113,3.2648608e-05
0.21793698,0.13617922,3.0754814e-05,0.2196606,0.13106534,3.2966644e-05
0.21794492,0.13617028,3.0875202e-05,0.2203741,0.13318788,3.3075983e-05
0.2179525,0.1361619,3.1026746e-05,0.22175823,0.13415885,3.3050193e-05
0.2179908,0.13610436,2.9616513e-05,0.22303745,0.1353869,3.2647902e-05
0.21799679,0.13609663,2.9683571e-05,0.22194487,0.13391869,3.282702e-05
0.21800369,0.13608935,2.9728068e-05,0.22107862,0.13294314,3.299681e-05
0.21801117,0.13608304,2.9754585e-05,0.2217937,0.13448575,3.25481e-05
0.21801932,0.13607752,2.9723786e-05,0.22214234,0.13512808,3.2743832e-05
0.21802673,0.13607131,2.9810584e-05,0.22306278,0.13402407,3.2544544e-05
0.2180333,0.13606457,2.9934286e-05,0.22357436,0.13470638,3.1868793e-05
0.21804196,0.13605824,2.9979015e-05,0.22292905,0.13489786,3.194207e-05
0.21805021,0.13605255,3.00405e-05,0.22255392,0.1337968,3.226289e-05
0.21805795,0.13604583,3.0124276e-05,0.22335207,0.1342752,3.207238e-05
0.21806622,0.13604014,3.0263935e-05,0.22319658,0.13350299,3.261262e-05
0.21807459,0.13603427,3.032979e-05,0.2239197,0.13586335,3.223749e-05
0.21808279,0.13602869,3.03489e-05,0.22395201,0.13610785,3.2748343e-05
0.21809024,0.13602242,3.053891e-05,0.22440682,0.13676707,3.288351e-05
0.21809846,0.13601679,3.0674048e-05,0.22393252,0.13601825,3.2935564e-05
0.21810709,0.13601053,3.07463e-05,0.22394817,0.1355261,3.2697888e-05
0.21811597,0.13600385,3.0868374e-05,0.22187443,0.13270415,3.2946242e-05
0.21812512,0.13599674,3.0959898e-05,0.22093901,0.13339521,3.3000008e-05
0.21813402,0.13598815,3.107277e-05,0.22125323,0.13353764,3.317691e-05
0.21814293,0.13597953,3.128441e-05,0.22142527,0.13282996,3.369857e-05
0.2181508,0.13596882,3.1428008e-05,0.22195628,0.13354552,3.3250875e-05
0.21815959,0.1359585,3.1609416e-05,0.2214397,0.13431218,3.3248685e-05
