vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08975219,-0.04363716,4.9064425e-07,0.08615713,-0.04742538,2.5925698e-07
0.08975503,-0.043637916,5.803626e-07,0.084961906,-0.0483815,3.3483647e-07
0.089758344,-0.043640975,5.785947e-07,0.08459075,-0.048362903,3.8235046e-07
0.089761324,-0.043644458,5.7227174e-07,0.084655315,-0.04889383,3.4193158e-07
0.08976412,-0.04364724,5.876936e-07,0.08582621,-0.049612753,3.0493428e-07
0.089766786,-0.04365023,5.875316e-07,0.085467935,-0.049335033,3.256194e-07
0.08976869,-0.04365318,6.0517203e-07,0.084001094,-0.047892675,3.546751e-07
0.08976987,-0.043656208,6.348213e-07,0.0826116,-0.04675359,3.3957485e-07
0.089770466,-0.04365758,6.985869e-07,0.08575347,-0.045841467,3.1198047e-07
0.089771055,-0.043659378,7.167652e-07,0.08600511,-0.047364842,3.036921e-07
0.089771055,-0.043661438,7.194675e-07,0.08617158,-0.049514912,3.2068328e-07
0.08977022,-0.043663785,7.204718e-07,0.08694664,-0.04969671,3.768122e-07
0.089768544,-0.04366558,7.309249e-07,0.08638804,-0.050067633,4.0145807e-07
0.08976683,-0.043667242,7.091598e-07,0.085574895,-0.050254352,4.1281288e-07
0.0897648,-0.04366864,6.7066395e-07,0.08579297,-0.04928665,4.2097668e-07
0.08976166,-0.043671362,6.204595e-07,0.085244656,-0.0484591,4.3524815e-07
0.08975859,-0.0436726,5.630672e-07,0.08406663,-0.04793345,4.5043296e-07
0.08975553,-0.043674015,4.7117683e-07,0.08227048,-0.047086373,4.673131e-07
0.08975175,-0.04367616,3.7451414e-07,0.082670406,-0.047147114,4.494581e-07
0.089748494,-0.04367966,2.0295367e-07,0.0826412,-0.047877725,4.4313296e-07
0.089746356,-0.043685533,-6.034964e-08,0.08379995,-0.049461372,4.4032691e-07
0.089744255,-0.043691337,-2.9519381e-07,0.08511208,-0.050847888,4.0617118e-07
0.089741506,-0.043698356,-4.9445003e-07,0.08583775,-0.052729644,3.7807652e-07
0.08973904,-0.043707676,-7.1143677e-07,0.08487964,-0.05391828,3.93882e-07
-0.16030356,-0.096270315,7.606582e-07,0.0051795933,-0.05593148,1.8151488e-07
-0.16030383,-0.09626437,7.254843e-07,-0.047734737,-0.034407943,-7.841141e-09
-0.16030401,-0.09625864,6.832279e-07,-0.09095381,-0.037384756,-7.90347e-08
-0.16030243,-0.096251965,6.977702e-07,-0.11609465,-0.06088414,-9.408836e-09
-0.16030134,-0.09624645,6.9193453e-07,-0.11999579,-0.08514859,1.6573715e-07
-0.16029954,-0.096240155,6.429458e-07,-0.11157261,-0.100191,3.752648e-07
-0.16029842,-0.09623266,6.203149e-07,-0.10096659,-0.10406971,5.613486e-07
-0.1602982,-0.09622556,5.263354e-07,-0.09268875,-0.10161083,6.908166e-07
-0.16029759,-0.096217066,4.7032975e-07,-0.08866361,-0.09689878,7.556047e-07
-0.16029713,-0.09620827,4.115639e-07,-0.089279525,-0.09081197,7.923314e-07
-0.16029732,-0.09619829,3.6576103e-07,-0.092958435,-0.08550754,7.5913374e-07
-0.16029812,-0.09618929,2.0734349e-07,-0.0998286,-0.080211625,7.4531187e-07
-0.16029991,-0.09618249,1.4209906e-08,-0.10796882,-0.076861314,6.7276164e-07
-0.1603019,-0.096173406,-1.2002425e-07,-0.116946995,-0.0785255,6.2494854e-07
-0.16030273,-0.096162215,-1.17924145e-07,-0.12383352,-0.08194158,5.5175957e-07
-0.16030332,-0.09615148,-1.5747952e-07,-0.12857503,-0.086446494,4.8533127e-07
-0.16030401,-0.096140556,-1.5389065e-07,-0.13117312,-0.089428596,4.1319097e-07
-0.16030513,-0.096130945,-1.8921891e-07,-0.13197535,-0.091589235,3.5189322e-07
-0.16030444,-0.09612241,-1.7130681e-07,-0.13209014,-0.09244602,2.8938624e-07
-0.16030537,-0.0961132,-2.4748323e-07,-0.13253331,-0.092185475,2.3534292e-07
-0.16030775,-0.09610545,-3.7086292e-07,-0.13364159,-0.091481626,1.5283548e-07
-0.16031013,-0.09609769,-4.2773547e-07,-0.13674653,-0.08990274,1.6202962e-07
-0.16031232,-0.09609034,-5.07829e-07,-0.13990204,-0.0860005,1.3771252e-07
-0.1603148,-0.09608433,-5.740307e-07,-0.14345695,-0.0855516,2.0049228e-07
-0.16031827,-0.096076705,-6.007568e-07,-0.14553654,-0.085645415,2.2119332e-07
-0.16032188,-0.096068785,-6.4362035e-07,-0.14789851,-0.085583895,2.701355e-07
-0.16032618,-0.096059605,-6.0350317e-07,-0.1494528,-0.08467182,3.1369362e-07
-0.16032936,-0.0960523,-5.384124e-07,-0.1521057,-0.08407913,3.608115e-07
-0.16033371,-0.09604299,-4.846995e-07,-0.15398529,-0.08440792,3.4590548e-07
-0.16033782,-0.096034214,-4.322426e-07,-0.15500589,-0.0868854,2.4771418e-07
-0.16034074,-0.09602332,-2.467733e-07,-0.1550809,-0.09099161,2.0214064e-07
-0.16034316,-0.09601129,-2.802996e-08,-0.15461227,-0.092734866,1.6094899e-07
-0.16034487,-0.09600037,1.3890089e-07,-0.15400621,-0.09261578,1.15969904e-07
-0.1603469,-0.09598696,2.999666e-07,-0.15395984,-0.09221098,6.311215e-08
-0.16034883,-0.095973685,4.5850015e-07,-0.15490781,-0.09272075,7.048635e-08
-0.1603505,-0.09596089,5.3059864e-07,-0.15599996,-0.09192313,7.727871e-08
-0.16035159,-0.09594927,5.505233e-07,-0.15716591,-0.09183327,1.034028e-07
-0.16035406,-0.09593922,4.91772e-07,-0.15665504,-0.09229983,1.1896511e-07
-0.1603554,-0.095931135,4.2542646e-07,-0.15720424,-0.0902533,1.2679742e-07
-0.16035637,-0.09591968,4.3101105e-07,-0.15735148,-0.088770956,1.2068249e-07
-0.16035637,-0.095907874,4.3862033e-07,-0.1574095,-0.08855078,1.080901e-07
-0.16035734,-0.09589644,4.2547083e-07,-0.15839283,-0.0888698,9.1382624e-08
-0.16035753,-0.09588428,4.1612728e-07,-0.16054791,-0.088590376,1.5396496e-07
-0.16035716,-0.09587111,4.078694e-07,-0.16087236,-0.08875656,1.3259672e-07
-0.16035837,-0.095859185,3.262951e-07,-0.1614873,-0.09010214,9.9338486e-08
-0.16035907,-0.095846094,2.4568797e-07,-0.16140537,-0.09270023,7.480278e-08
-0.16036057,-0.0958336,1.2200171e-07,-0.15972626,-0.0951915,4.1514067e-08
-0.16036192,-0.09582148,1.46323735e-08,-0.1585274,-0.09576814,3.8272628e-08
-0.16036329,-0.095809236,-5.5211107e-08,-0.15673,-0.09609011,1.0161404e-08
-0.16036312,-0.09579966,-1.4318077e-07,-0.15534095,-0.09503123,1.7414372e-08
-0.16036488,-0.09578882,-2.4556292e-07,-0.15362696,-0.09316701,1.0756798e-08
-0.16036655,-0.09577814,-3.410548e-07,-0.15324974,-0.09104457,1.588975e-08
-0.16036886,-0.09576846,-4.5458467e-07,-0.15431738,-0.08869476,4.3898446e-08
-0.1603705,-0.09575782,-4.942772e-07,-0.15549071,-0.0890514,9.019299e-08
-0.16037059,-0.09574587,-4.1557308e-07,-0.15675975,-0.088435315,9.782514e-08
-0.16037126,-0.09573494,-3.763441e-07,-0.15777464,-0.08945133,1.3755036e-07
-0.16037177,-0.09572437,-3.494568e-07,-0.1575599,-0.08988289,9.9282744e-08
-0.16037408,-0.0957146,-3.7598625e-07,-0.15816689,-0.08982896,9.301149e-08
-0.16037647,-0.09570467,-4.0159642e-07,-0.1580187,-0.08957197,3.4116468e-08
-0.16037913,-0.09569637,-4.4034084e-07,-0.1580298,-0.090668485,-1.9468606e-08
-0.16038093,-0.095687576,-3.776216e-07,-0.15691769,-0.092108816,-5.0428245e-08
-0.16038194,-0.095678106,-3.226662e-07,-0.15593746,-0.09239908,-5.8077333e-08
-0.16038324,-0.09566816,-1.9504687e-07,-0.15628308,-0.089774884,-3.0022832e-08
-0.16038308,-0.095656686,-2.0153962e-08,-0.15758368,-0.086885326,-2.7844127e-09
-0.16038246,-0.095646,8.9523894e-08,-0.15856628,-0.08617523,1.0826669e-08
-0.16038342,-0.09563666,1.299743e-07,-0.15978628,-0.08706646,4.5262882e-09
-0.16038355,-0.09562676,2.36169e-07,-0.15956853,-0.08926002,6.687721e-09
-0.16038339,-0.09561736,2.8377028e-07,-0.15850134,-0.0900589,2.0252122e-08
-0.16038242,-0.09560932,3.2688592e-07,-0.15754858,-0.08922591,5.1267803e-09
-0.1603825,-0.09559951,3.2531366e-07,-0.1595795,-0.08661398,6.549148e-08
-0.16038373,-0.0955896,3.054021e-07,-0.16177708,-0.08507585,8.7605066e-08
-0.16038485,-0.09557996,2.5996093e-07,-0.16379666,-0.08366169,1.3197358e-07
-0.16038434,-0.0955691,3.0350267e-07,-0.16484515,-0.08280332,8.4307274e-08
-0.16038454,-0.095559046,3.0277258e-07,-0.16599506,-0.08385867,4.8548063e-08
-0.16038518,-0.09555028,2.7794445e-07,-0.16747023,-0.085395284,5.4528005e-08
-0.16038272,-0.09554076,3.3050972e-07,-0.1691021,-0.087057635,1.08303674e-07
-0.1603819,-0.095528364,3.8804586e-07,-0.16929781,-0.08705823,9.504473e-08
-0.16038309,-0.09551855,2.9133426e-07,-0.16939631,-0.08838989,1.0594088e-07
-0.16038212,-0.09550857,2.517996e-07,-0.16845484,-0.08981578,1.0657378e-07
-0.16038093,-0.09550093,2.0777327e-07,-0.16630998,-0.089540094,8.412655e-08
-0.16038066,-0.09549174,1.7286176e-07,-0.16433926,-0.08913015,9.091909e-08
-0.16037956,-0.095481984,1.5536916e-07,-0.16289629,-0.087279044,5.6355223e-08
-0.1603782,-0.09547462,1.0347271e-07,-0.16130626,-0.088105835,4.9669076e-08
-0.160377,-0.095465116,8.210081e-08,-0.16068552,-0.08732021,5.847185e-08
-0.16037695,-0.09545551,4.668125e-08,-0.16006406,-0.08581152,3.293839e-08
-0.1603764,-0.09544877,-5.937891e-08,-0.16081814,-0.0854713,4.279052e-08
-0.16037692,-0.09544023,-1.3482423e-07,-0.16163644,-0.08628933,8.7078796e-08
-0.16037731,-0.09543176,-1.9898074e-07,-0.16126516,-0.086978465,8.692528e-08
-0.16037986,-0.0954215,-2.713623e-07,-0.16092007,-0.087923884,8.666502e-08
-0.16038118,-0.09540933,-2.5781958e-07,-0.16057265,-0.08760199,8.2110134e-08
-0.16038232,-0.09539948,-2.4389058e-07,-0.16063732,-0.08559753,5.969282e-08
-0.16038452,-0.09538771,-2.394312e-07,-0.16220172,-0.085465156,8.189799e-08
-0.16038564,-0.09537787,-2.4317254e-07,-0.16204661,-0.08609378,5.180325e-08
-0.16038777,-0.0953663,-1.9709722e-07,-0.16238779,-0.08570451,3.5938566e-08
-0.16038938,-0.09535551,-1.4088168e-07,-0.16280684,-0.083893225,6.5867405e-09
-0.16039099,-0.09534277,-9.76533e-08,-0.16274928,-0.08318013,-1.6782968e-08
-0.16039328,-0.095332846,-1.2665615e-07,-0.1633349,-0.08481205,5.8239693e-09
-0.16039719,-0.09532219,-1.6078401e-07,-0.16351567,-0.08595593,3.9822083e-08
-0.1603996,-0.095314145,-2.473279e-07,-0.16347583,-0.08542211,4.0268397e-08
-0.16040467,-0.095305555,-3.3479915e-07,-0.16378139,-0.0853183,7.5857606e-08
-0.16040866,-0.09529667,-3.464107e-07,-0.16391338,-0.08435123,5.66142e-08
-0.16041455,-0.09528653,-4.0971753e-07,-0.16371271,-0.08566906,3.3337095e-08
-0.16042037,-0.09527847,-4.512977e-07,-0.1626273,-0.08789779,5.865378e-09
-0.16042732,-0.09526848,-4.964821e-07,-0.16102247,-0.08944126,-2.0068889e-08
-0.16043346,-0.09525984,-4.8479683e-07,-0.15954982,-0.08941417,-2.8170183e-08
-0.16044152,-0.09524984,-4.9462966e-07,-0.1579209,-0.08915396,-7.297153e-08
-0.16044898,-0.09523888,-4.24605e-07,-0.15649757,-0.089497685,-8.690422e-08
-0.16045564,-0.09522923,-3.15545e-07,-0.15649077,-0.089085445,-9.248786e-08
-0.16046152,-0.09521697,-1.5351529e-07,-0.15421996,-0.08990374,-5.604441e-08
-0.16046719,-0.09520704,-3.1102118e-08,-0.15342619,-0.08800055,-6.502836e-08
-0.16047361,-0.0951959,5.8048766e-08,-0.15571928,-0.08670086,-2.528477e-08
-0.16047956,-0.09518759,1.3519696e-07,-0.15672785,-0.085889935,-3.9798396e-09
-0.16048543,-0.09517748,2.2387881e-07,-0.15832432,-0.084282465,-4.328591e-09
-0.1604884,-0.09516835,3.6360262e-07,-0.1591869,-0.08412243,-1.2158553e-08
-0.16049278,-0.09515896,4.4556134e-07,-0.16103497,-0.08259584,2.8501487e-08
-0.1604967,-0.09515035,4.8025277e-07,-0.16330306,-0.08125229,6.528773e-08
-0.16050014,-0.09514458,4.5556104e-07,-0.16446045,-0.082258336,1.0046917e-07
-0.16050462,-0.095139205,3.8932276e-07,-0.16520172,-0.08210044,1.4181032e-07
-0.1605074,-0.09513472,3.7244445e-07,-0.16507272,-0.08215892,1.0020313e-07
-0.16051096,-0.095128976,3.135744e-07,-0.16559106,-0.0834371,1.01700365e-07
-0.16051328,-0.095125355,2.5307966e-07,-0.16466358,-0.085041,6.081631e-08
-0.16051698,-0.095121466,1.8441989e-07,-0.16329959,-0.08687933,3.007238e-08
-0.16051891,-0.09511852,1.3220308e-07,-0.16250563,-0.08802486,1.0186316e-08
-0.16052362,-0.09511488,-4.0988475e-09,-0.16143194,-0.08923919,7.290135e-09
-0.16052899,-0.09511403,-1.9493741e-07,-0.16126111,-0.0891549,-3.0401994e-09
-0.16053562,-0.09511101,-3.4302298e-07,-0.16110027,-0.088325575,4.8769127e-09
-0.16054167,-0.09510891,-4.6686762e-07,-0.16133115,-0.086999305,-5.9407945e-09
-0.16054903,-0.095106624,-5.839999e-07,-0.1634733,-0.08569861,4.0410345e-08
-0.16055484,-0.09510707,-6.4357147e-07,-0.16413383,-0.084899485,-8.9643e-09
-0.16056164,-0.09510591,-6.511321e-07,-0.16440079,-0.0856648,-1.960796e-08
-0.16056594,-0.09510494,-5.7527024e-07,-0.164875,-0.08619463,-1.7358987e-08
-0.16057044,-0.0951036,-4.3542255e-07,-0.16488045,-0.085868604,-2.2816398e-08
-0.16057467,-0.09510078,-3.1664078e-07,-0.16440944,-0.08629193,-2.2371038e-10
-0.1605781,-0.09509937,-1.725694e-07,-0.16323747,-0.08544604,2.8844132e-08
-0.16058218,-0.09509881,-7.945222e-08,-0.1628999,-0.08431179,-1.2135947e-08
-0.16058785,-0.095095485,-7.625364e-09,-0.16418739,-0.08495886,1.29126185e-08
-0.16059332,-0.09509442,-1.715176e-08,-0.16466865,-0.08644116,1.5752722e-08
-0.16059938,-0.095094465,-2.5069262e-08,-0.16504413,-0.08762831,1.1231943e-08
-0.16060448,-0.09509413,1.1512681e-08,-0.16410936,-0.0894321,-7.413924e-09
-0.16060974,-0.09509157,3.8920604e-08,-0.1617813,-0.09138099,-2.890706e-08
-0.16061528,-0.0950904,7.00032e-08,-0.15924157,-0.09209145,-5.3277297e-08
-0.16062053,-0.095087655,1.091399e-07,-0.15733953,-0.089872114,-3.341085e-08
-0.16062509,-0.09508192,2.770802e-07,-0.15686262,-0.08683548,-3.5320276e-08
-0.16062914,-0.095075026,3.925827e-07,-0.15874511,-0.08496056,2.589116e-08
-0.16063423,-0.09506637,4.9023214e-07,-0.16150296,-0.08241816,1.2482656e-07
-0.16063859,-0.09505893,5.237589e-07,-0.16328825,-0.081968874,1.6756728e-07
-0.16064386,-0.09505181,5.284432e-07,-0.16394149,-0.083929546,1.911983e-07
-0.16064848,-0.09504385,5.034763e-07,-0.16353,-0.08529618,1.6210498e-07
-0.1606538,-0.09503265,5.299965e-07,-0.16379316,-0.08552112,1.710498e-07
-0.16065738,-0.095022336,5.253653e-07,-0.16317849,-0.085032225,1.0875392e-07
-0.16066132,-0.09501351,4.4654894e-07,-0.16361924,-0.085310176,6.200252e-08
-0.16066581,-0.09500363,3.7385334e-07,-0.1639017,-0.08570319,4.910445e-08
-0.16067018,-0.094992064,3.0149144e-07,-0.16288541,-0.08700389,5.4996907e-08
-0.1606737,-0.094983995,2.3133933e-07,-0.16184478,-0.088140555,5.9478257e-08
-0.1606755,-0.094974965,1.7866354e-07,-0.16036169,-0.08873005,1.99671e-08
-0.16068034,-0.094964616,3.3641168e-08,-0.15953548,-0.08888388,-1.0260902e-08
-0.16068313,-0.09495581,-2.6989527e-08,-0.15922284,-0.089076936,4.1440873e-09
-0.16068487,-0.09494683,-7.440724e-08,-0.15827122,-0.08762296,2.3718556e-08
-0.16068828,-0.09493706,-1.631922e-07,-0.15843402,-0.08562454,-4.148818e-08
-0.16069198,-0.09493083,-3.3692314e-07,-0.1595379,-0.08792897,-5.2845067e-08
-0.1606955,-0.09492298,-4.7153821e-07,-0.16023318,-0.089615256,-2.600033e-08
-0.16069847,-0.094915986,-5.3131254e-07,-0.15942445,-0.08973773,-8.453143e-08
-0.16070217,-0.094909735,-6.28179e-07,-0.15887685,-0.090193294,-9.427794e-08
-0.16070707,-0.094901375,-6.881729e-07,-0.15800226,-0.08989468,-1.5030696e-07
-0.1607111,-0.094894536,-7.092783e-07,-0.15706283,-0.09069149,-1.3561414e-07
-0.16071738,-0.09488787,-7.9467236e-07,-0.15739293,-0.089433275,-8.726338e-08
-0.16072266,-0.094881,-8.015984e-07,-0.15755555,-0.08764468,-8.507662e-08
-0.16072756,-0.094874546,-7.697119e-07,-0.1583739,-0.08650223,-7.3828545e-08
-0.16073427,-0.09486711,-7.341893e-07,-0.15934561,-0.08627765,-7.381793e-08
-0.16073902,-0.09486101,-6.969679e-07,-0.15921053,-0.0855784,-2.4219503e-08
-0.16074646,-0.09485428,-6.714862e-07,-0.15894853,-0.08378226,-2.597101e-08
-0.16075364,-0.09484805,-6.1140923e-07,-0.16003324,-0.08258078,-1.1702365e-08
-0.16075917,-0.094842605,-5.2073676e-07,-0.16220479,-0.08216179,1.1411471e-08
-0.1607655,-0.094833724,-3.4224567e-07,-0.16431174,-0.08361261,6.8103624e-08
-0.16077222,-0.09482408,-1.8437696e-07,-0.16490513,-0.084012866,3.844223e-08
-0.16077954,-0.09481541,-7.650324e-08,-0.16413932,-0.08501562,1.8755998e-08
-0.16078714,-0.09480841,-3.596063e-08,-0.16419685,-0.08416779,1.8644146e-08
-0.16079491,-0.094805114,-2.5491929e-08,-0.16372578,-0.08396624,-3.6138377e-09
-0.16080302,-0.09479928,2.4979663e-10,-0.16323087,-0.084922,-1.4242698e-08
-0.16081083,-0.094794,1.8817273e-08,-0.16392341,-0.08381651,-2.8981459e-08
-0.16081792,-0.09478789,1.4740827e-07,-0.16447262,-0.08245093,-4.343974e-08
-0.16082397,-0.09478169,2.465322e-07,-0.16542347,-0.08269274,3.1000131e-09
-0.16083163,-0.09477882,2.1688498e-07,-0.16552953,-0.08267075,1.5477129e-08
-0.16083929,-0.09477597,2.4264514e-07,-0.165928,-0.08443346,2.8458109e-08
-0.16084628,-0.09477438,2.234104e-07,-0.1650568,-0.086726494,1.8535205e-08
-0.16085213,-0.09477276,2.6706894e-07,-0.16356298,-0.08660111,-4.5764434e-08
-0.1608593,-0.09477086,3.13351e-07,-0.16301043,-0.08797458,-4.652894e-08
-0.1608672,-0.09476968,2.507637e-07,-0.16338752,-0.08692848,-3.356936e-08
-0.16087388,-0.09476868,2.5189044e-07,-0.16385552,-0.08475614,-9.493785e-09
-0.16088215,-0.094768964,1.9361212e-07,-0.16504633,-0.082808204,1.6974926e-08
-0.16089144,-0.09476942,1.0646679e-07,-0.16537906,-0.08179754,7.0995116e-09
-0.16090107,-0.09476927,4.2322185e-08,-0.16650131,-0.08054216,7.020629e-09
-0.16091153,-0.09476966,-2.263306e-08,-0.16663283,-0.079055324,-1.941797e-08
-0.16092117,-0.09476948,-5.4232775e-08,-0.16852766,-0.08115489,2.7091703e-08
-0.16093098,-0.09476897,-3.7081993e-08,-0.169525,-0.082564004,5.4994775e-08
-0.16094102,-0.09477016,-5.9293942e-08,-0.16912115,-0.083151124,5.3619942e-08
-0.16095008,-0.094771124,-5.2462834e-08,-0.16623664,-0.0833243,5.847051e-08
-0.16096143,-0.09477408,-1.2368403e-07,-0.1650816,-0.08188867,1.5185435e-08
-0.16097343,-0.09477803,-2.1309098e-07,-0.16580673,-0.081411324,-4.913636e-09
-0.16098545,-0.09478184,-2.6860994e-07,-0.1654776,-0.082629025,-3.3739244e-08
-0.16099684,-0.09478481,-2.764739e-07,-0.16573703,-0.084504366,-3.269609e-08
-0.1610091,-0.09478823,-2.3695027e-07,-0.16670546,-0.084539,-1.7104052e-10
-0.16101894,-0.09479182,-1.4600133e-07,-0.16715482,-0.0809562,-5.00762e-08
-0.16102934,-0.09479442,-1.8915484e-08,-0.1697421,-0.0817923,-5.8253704e-09
-0.16103868,-0.09479699,8.874573e-08,-0.1711919,-0.08223096,2.1996318e-08
-0.16104859,-0.094800584,1.8780977e-07,-0.17058651,-0.082165115,1.8933026e-08
-0.16105804,-0.09480291,2.793646e-07,-0.16919902,-0.08301268,2.221149e-08
-0.16106828,-0.0948059,3.364731e-07,-0.16747093,-0.08355749,4.617734e-09
-0.16107687,-0.09480961,3.6388897e-07,-0.16715328,-0.08385532,3.8707572e-08
-0.16108695,-0.09481079,4.0714306e-07,-0.16589746,-0.0827004,4.152487e-08
-0.1610975,-0.09481103,4.2210652e-07,-0.16646856,-0.07973445,5.7564097e-08
-0.16110787,-0.094811596,4.3034703e-07,-0.16614778,-0.07894519,2.8588213e-08
-0.16111772,-0.09481101,4.5034503e-07,-0.1659744,-0.08094922,-9.458798e-09
-0.16112646,-0.09481018,4.615505e-07,-0.1646903,-0.08442708,-5.2274967e-08
-0.1611379,-0.09480875,3.4983685e-07,-0.16348661,-0.08721815,-7.277062e-08
-0.16114955,-0.09480905,2.0456667e-07,-0.1615275,-0.08844282,-6.598361e-08
-0.16116187,-0.0948102,2.3201624e-08,-0.15921636,-0.0878812,-1.1389718e-07
-0.1611731,-0.09481326,-1.2785252e-07,-0.15740083,-0.08845988,-1.1753283e-07
-0.16118371,-0.09481335,-1.9467336e-07,-0.15572879,-0.08813969,-1.07776266e-07
-0.16119382,-0.09481233,-1.7240079e-07,-0.15465957,-0.0867795,-5.937638e-08
-0.1612043,-0.09481267,-2.0384772e-07,-0.15513082,-0.0844352,-3.566615e-08
-0.16121295,-0.09481418,-2.1431178e-07,-0.15374383,-0.083596334,-2.372935e-09
-0.16122201,-0.09481293,-1.9413625e-07,-0.15439546,-0.08131576,3.6498687e-08
-0.16123146,-0.09481099,-1.4245714e-07,-0.15509303,-0.08104237,1.778609e-08
-0.16123824,-0.0948096,-7.500662e-08,-0.15626752,-0.082746275,4.31898e-08
-0.16124612,-0.0948063,-4.2477257e-09,-0.15685894,-0.082465224,6.649344e-08
-0.16125345,-0.094801895,1.07451996e-07,-0.15675843,-0.082198404,4.4637662e-08
-0.1612587,-0.094796985,2.3403194e-07,-0.15783632,-0.08259317,6.395432e-08
-0.16126342,-0.094789,3.9999588e-07,-0.15836851,-0.082275525,1.17643644e-07
-0.16126864,-0.0947821,4.7144235e-07,-0.15893392,-0.08121716,1.3873922e-07
-0.16127059,-0.09477491,5.8593463e-07,-0.15971425,-0.07966205,1.2090565e-07
-0.16127448,-0.09476629,6.259279e-07,-0.16115642,-0.08061244,1.5264104e-07
-0.16127844,-0.09475751,5.903731e-07,-0.16113943,-0.08126786,1.4151668e-07
-0.16128238,-0.09475084,4.5474138e-07,-0.1604766,-0.083251074,1.2970789e-07
-0.16128692,-0.094740964,3.500001e-07,-0.15981078,-0.08468682,1.0743132e-07
-0.16129245,-0.09473354,1.4452374e-07,-0.15825202,-0.085200764,7.5099685e-08
-0.16129838,-0.0947254,-9.52768e-08,-0.15697026,-0.0852079,4.449298e-08
-0.16130455,-0.0947187,-2.7964208e-07,-0.156957,-0.084430374,2.892711e-08
-0.16131043,-0.094710566,-4.708055e-07,-0.15659098,-0.08429362,1.9825073e-08
-0.16131546,-0.09470196,-5.1739147e-07,-0.15502508,-0.08500334,-9.409066e-09
-0.16131881,-0.09469438,-5.552293e-07,-0.15462719,-0.08462022,-2.0830482e-08
-0.16132109,-0.09468866,-5.608283e-07,-0.15512428,-0.08339763,1.2281177e-08
-0.16132501,-0.094684266,-6.374372e-07,-0.15589784,-0.08093966,-1.9897522e-08
-0.16132899,-0.09467987,-7.0713475e-07,-0.1578046,-0.081470154,-1.2955163e-08
-0.16133241,-0.09467838,-7.9123583e-07,-0.15915468,-0.08284705,-2.1589959e-09
-0.16133782,-0.09467552,-8.241767e-07,-0.15893048,-0.08317463,-1.5516052e-08
-0.16134295,-0.094673105,-8.62461e-07,-0.15839091,-0.08316022,-2.3165079e-08
-0.16134799,-0.094672926,-9.210725e-07,-0.15755826,-0.0830819,-1.1396458e-08
-0.16135463,-0.09467198,-9.4336605e-07,-0.15690492,-0.082868025,-3.0914084e-08
-0.16136214,-0.09467156,-9.556394e-07,-0.15766938,-0.08329362,-3.871863e-08
-0.16136876,-0.09467259,-9.0640253e-07,-0.1586021,-0.08291408,-3.7330732e-08
-0.1613762,-0.0946723,-8.410731e-07,-0.15823913,-0.08229023,-2.7910474e-08
-0.16138384,-0.094671614,-7.262524e-07,-0.15830635,-0.079935014,-1.4722083e-08
-0.16139117,-0.094673514,-6.204578e-07,-0.15952931,-0.07751291,-2.6195277e-08
-0.16140024,-0.09467439,-5.055427e-07,-0.16066982,-0.078362584,-6.0159394e-08
