vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-0.07439331,0.0036118086,0.003716404,-0.07473502,0.0036573508,0.0036625783,0.0003516961,0.00020191858,8.3287596e-05,0.0006893244,0.0003957604,0.00016324369
-0.07439326,0.0036183503,0.0037130257,-0.0747547,0.0036837645,0.0036689239,0.00037886508,0.00018422252,8.22023e-05,0.00074257556,0.00036107615,0.0001611165
-0.07439331,0.00362424,0.0037101214,-0.07483484,0.0037477156,0.0036539405,0.00033124053,0.00018036661,7.975241e-05,0.0006492314,0.00035351855,0.00015631472
-0.074393205,0.0036308318,0.0037076473,-0.07487294,0.0037506963,0.0036545114,0.00036858005,0.00017732303,9.544691e-05,0.0007224169,0.00034755314,0.00018707594
-0.07439321,0.003637027,0.0037052364,-0.07487951,0.003721138,0.003657096,0.00039965572,0.00020867889,9.764243e-05,0.00078332523,0.00040901062,0.00019137916
-0.07439316,0.0036429372,0.0037023036,-0.074870616,0.0037100213,0.0036509112,0.0003756504,0.00028647913,9.6960495e-05,0.00073627476,0.0005614991,0.00019004257
-0.074396804,0.0035036989,0.003766801,-0.07492939,0.0037373807,0.0036516315,0.00037661253,0.00029878505,9.717436e-05,0.00073816057,0.0005856187,0.00019046174
-0.07439665,0.0035113841,0.0037646687,-0.07498221,0.0037117135,0.0036530928,0.0004197762,0.00032117797,9.9790625e-05,0.0008227613,0.0006295088,0.00019558963
-0.07439661,0.0035177153,0.0037613,-0.07503085,0.0036813137,0.0036599634,0.00045100023,0.00040875122,9.940971e-05,0.00088396046,0.00080115243,0.00019484304
-0.07439662,0.0035243593,0.0037588158,-0.075099215,0.0036457637,0.0036571317,0.0004833594,0.00043184383,0.00010119802,0.00094738445,0.0008464139,0.00019834812
-0.07439643,0.0035310704,0.0037579585,-0.07513754,0.003626857,0.0036567845,0.00052701635,0.000458391,0.000109400404,0.0010329521,0.00089844636,0.0002144248
-0.07439649,0.0035362467,0.0037558412,-0.07512529,0.0036362181,0.0036603948,0.0005540854,0.00046515712,0.000112283175,0.0010860075,0.000911708,0.00022007503
-0.07439643,0.0035429243,0.00375253,-0.07511792,0.0036612935,0.0036518483,0.0005118375,0.0005195959,0.00012067426,0.0010032015,0.001018408,0.00023652155
-0.07439646,0.003549276,0.0037498418,-0.075150095,0.0036876318,0.0036456704,0.00050030823,0.0005183007,0.00012306363,0.0009806042,0.0010158693,0.00024120472
-0.07439644,0.003555553,0.0037462083,-0.07515805,0.0036743963,0.0036455619,0.00049546047,0.0005883473,0.00012653222,0.0009711025,0.0011531608,0.00024800317
-0.07439643,0.0035625044,0.0037417018,-0.07509712,0.003699069,0.0036651385,0.0005495307,0.0006041077,0.000121279525,0.0010770803,0.001184051,0.00023770788
-0.0743964,0.0035689995,0.0037399684,-0.07502099,0.003739561,0.0036641883,0.0005502045,0.0005852037,0.00012470529,0.0010784008,0.0011469993,0.00024442238
-0.07439631,0.0035755541,0.0037373253,-0.074997045,0.0038238633,0.0036468995,0.00053486513,0.0005017944,0.00012708991,0.0010483357,0.000983517,0.00024909622
-0.074396305,0.0035827328,0.0037344098,-0.074942514,0.0038616164,0.0036297147,0.00048674177,0.0005101604,0.00013702316,0.0009540139,0.0009999144,0.0002685654
-0.07439624,0.0035885815,0.0037321178,-0.07495074,0.0038834275,0.0036295124,0.0004281401,0.0005775011,0.0001316623,0.00083915464,0.0011319021,0.0002580581
-0.07439622,0.0035938825,0.00372911,-0.075010456,0.0039046044,0.0036391176,0.00047709444,0.00055577164,0.00012294756,0.00093510514,0.0010893125,0.00024097723
-0.074396305,0.0036002528,0.0037253608,-0.07504958,0.0038986187,0.0036442517,0.0005655614,0.00049823103,0.00011645279,0.0011085004,0.0009765329,0.00022824747
-0.074396245,0.0036054421,0.0037233164,-0.07507901,0.003909477,0.0036376077,0.0005756489,0.00047802005,0.000118732314,0.0011282719,0.0009369193,0.00023271533
-0.07439629,0.0036116801,0.0037204097,-0.075033344,0.003920797,0.0036478082,0.0006049074,0.0005080555,0.00011888987,0.0011856186,0.0009957888,0.00023302414
-0.07439622,0.003617715,0.0037177003,-0.075000644,0.0039530196,0.0036475456,0.00060553075,0.00047186617,0.00011195949,0.0011868402,0.0009248577,0.0002194406
-0.074396305,0.003621703,0.0037161685,-0.07498713,0.0039806184,0.0036267554,0.00056320505,0.00044940208,0.00012260674,0.0011038819,0.0008808281,0.00024030921
-0.07439623,0.0036276095,0.0037137447,-0.07493047,0.0040186304,0.0036273804,0.000573767,0.0004460777,0.00012434866,0.0011245833,0.0008743123,0.00024372338
-0.074396215,0.0036337208,0.003710004,-0.07486517,0.0040258314,0.003628871,0.0005495391,0.00047722916,0.000120344324,0.0010770967,0.0009353692,0.00023587488
-0.0743962,0.0036406964,0.0037074224,-0.0748419,0.0040681604,0.003629103,0.00055525184,0.00042813848,0.000109675646,0.0010882936,0.00083915144,0.00021496427
-0.0743961,0.003646899,0.00370529,-0.07483597,0.004101892,0.0036181312,0.0005499112,0.0003814391,0.00011016677,0.0010778259,0.00074762065,0.00021592688
-0.074396126,0.0036527328,0.0037029795,-0.074841134,0.004132016,0.0036201673,0.0005214781,0.00041969202,0.00011100841,0.0010220972,0.00082259637,0.0002175765
-0.07439944,0.0035173744,0.003768765,-0.07490739,0.0041301684,0.0036191577,0.0005206682,0.00042053213,0.00010571943,0.0010205097,0.000824243,0.00020721009
-0.07439945,0.00352389,0.003764456,-0.07497243,0.0041086655,0.003624438,0.0005782644,0.00044914885,0.0001081702,0.0011333983,0.0008803318,0.00021201359
-0.0743995,0.00353048,0.0037610717,-0.07506945,0.0040781978,0.0036214124,0.0006136791,0.00040987355,0.00010609752,0.0012028111,0.00080335216,0.00020795115
-0.074399486,0.0035358053,0.0037583678,-0.07511471,0.004032056,0.0036221622,0.00065918005,0.00042741108,0.00011700951,0.001291993,0.00083772576,0.00022933865
-0.07439958,0.003541682,0.003754816,-0.07514581,0.0039862217,0.0036242008,0.0006589567,0.0004498602,0.0001201476,0.0012915551,0.00088172604,0.0002354893
-0.074399464,0.0035492945,0.0037518325,-0.0751621,0.0039895903,0.003623317,0.0006602597,0.00044188922,0.00013013113,0.001294109,0.00086610287,0.000255057
-0.07439951,0.003554305,0.0037500914,-0.0751857,0.003982626,0.0036214443,0.0006197139,0.00049312017,0.00014180594,0.0012146393,0.00096651557,0.00027793966
-0.07439953,0.003558861,0.0037473405,-0.07522423,0.0039897677,0.0036294034,0.0006309936,0.00053539523,0.00014072243,0.0012367475,0.0010493747,0.00027581598
-0.07439953,0.0035640579,0.0037443144,-0.07527978,0.003982436,0.003629807,0.0006418244,0.00051870744,0.00013137676,0.0012579758,0.0010166666,0.00025749844
-0.074399546,0.0035705268,0.0037416702,-0.07531843,0.003951133,0.003624028,0.0006305933,0.0005500013,0.00014311857,0.0012359628,0.0010780025,0.0002805124
-0.07439956,0.0035764035,0.0037377367,-0.07535188,0.0039347596,0.0036278833,0.0006299936,0.0005811572,0.00014193828,0.0012347875,0.0011390682,0.00027819903
-0.07439955,0.0035835858,0.0037350329,-0.0753915,0.0039123823,0.0036244406,0.00062886695,0.0005919344,0.00014140822,0.0012325792,0.0011601915,0.0002771601
-0.074399464,0.0035904106,0.0037321271,-0.07543217,0.003910237,0.0036215605,0.0006361619,0.0005735473,0.00013999021,0.0012468774,0.0011241528,0.0002743808
-0.07439949,0.0035957526,0.0037284095,-0.07543349,0.0038912282,0.0036195607,0.000651792,0.00056434836,0.0001371352,0.0012775123,0.0011061229,0.000268785
-0.074399464,0.0036022868,0.0037265122,-0.07540804,0.0038638306,0.0036161365,0.0006309374,0.00060418085,0.00014211779,0.0012366374,0.0011841945,0.00027855087
-0.074399464,0.0036076363,0.0037234216,-0.07538012,0.0038661673,0.0036161572,0.0006333358,0.00058908964,0.00013380944,0.0012413382,0.0011546158,0.00026226652
-0.07439957,0.003612982,0.0037200956,-0.075319715,0.0038779764,0.0036197947,0.00061737635,0.0005978331,0.00013435903,0.0012100576,0.0011717528,0.0002633437
-0.07439957,0.0036170036,0.0037180223,-0.07531881,0.0038918825,0.0036148054,0.00058968266,0.0005807328,0.00012681674,0.0011557781,0.0011382364,0.00024856083
-0.0743994,0.0036248378,0.0037158064,-0.07532093,0.0039240406,0.0036134697,0.00061392644,0.0005115841,0.00011860255,0.0012032959,0.0010027048,0.000232461
-0.07439947,0.0036310274,0.0037122488,-0.0752737,0.0039317305,0.0036174,0.0006032061,0.0005169915,0.000121490586,0.001182284,0.0010133033,0.00023812156
-0.0743994,0.0036372915,0.0037096795,-0.07524377,0.0039240657,0.003620817,0.0005916322,0.0005214846,0.00011554361,0.0011595992,0.0010221098,0.00022646548
-0.07439934,0.003643915,0.0037083216,-0.07522696,0.0039641703,0.0036253023,0.00059283734,0.00048365424,0.000113770395,0.0011619612,0.00094796234,0.00022298998
-0.074399345,0.003649015,0.0037050846,-0.07523309,0.0039777155,0.0036271166,0.00058352,0.00047270447,0.00011393735,0.0011436992,0.00092650077,0.00022331721
-0.07439934,0.0036541242,0.0037021076,-0.07526045,0.0039788717,0.003626469,0.0005778735,0.000479197,0.00011940556,0.001132632,0.0009392262,0.0002340349
-0.07439935,0.0036586449,0.0037013676,-0.07531946,0.003992407,0.0036320756,0.00057761924,0.00050129474,0.00012731722,0.0011321338,0.0009825377,0.00024954177
-0.074400276,0.0035746694,0.0037662815,-0.07541016,0.0039951433,0.0036263291,0.00059866655,0.00047163878,0.00012624408,0.0011733865,0.00092441204,0.0002474384
-0.07440032,0.003579948,0.0037643514,-0.075477734,0.003969777,0.00362766,0.0006520933,0.00044069003,0.00012542494,0.001278103,0.00086375244,0.00024583287
-0.074400246,0.0035863053,0.0037616047,-0.07550792,0.0039133765,0.0036289208,0.0006595915,0.00047611588,0.00013652623,0.0012927994,0.00093318714,0.00026759141
-0.07440015,0.0035927575,0.003759382,-0.07550813,0.0038846098,0.0036292812,0.00067391846,0.0004713775,0.00013672115,0.0013208803,0.00092389993,0.00026797346
-0.07440016,0.003598772,0.003757448,-0.07550628,0.0038628052,0.0036202176,0.0006257442,0.00049610535,0.00015391975,0.0012264586,0.0009723665,0.00030168274
-0.0744001,0.003605172,0.003754372,-0.075537376,0.0038704611,0.0036213775,0.0006171679,0.0004803222,0.00014929126,0.0012096491,0.0009414315,0.00029261087
-0.074400164,0.0036111232,0.0037513457,-0.07553032,0.00386207,0.0036248674,0.0006495708,0.00045275578,0.0001389199,0.0012731587,0.00088740134,0.000272283
-0.07440002,0.0036175642,0.003749798,-0.07545637,0.0038544699,0.0036288658,0.00063243386,0.00046373275,0.00014559602,0.0012395704,0.00090891623,0.0002853682
-0.074399896,0.003623668,0.0037484867,-0.075444974,0.003847586,0.003621435,0.0005692429,0.0004906974,0.00015050652,0.0011157162,0.0009617669,0.0002949928
-0.07439993,0.0036297198,0.003745813,-0.07542599,0.0038881158,0.0036342884,0.000598775,0.0004297128,0.00013734911,0.001173599,0.0008422371,0.00026920426
-0.07439982,0.003636619,0.003743307,-0.07543063,0.003871155,0.0036282635,0.00058640336,0.00041161824,0.00013630009,0.0011493507,0.00080677174,0.0002671482
-0.07439977,0.0036435686,0.0037395922,-0.07540376,0.003858319,0.0036292383,0.0005921934,0.00040368602,0.00013697834,0.0011606991,0.0007912246,0.00026847757
-0.07439982,0.0036495049,0.0037366229,-0.07538751,0.0038678125,0.003639938,0.00055579754,0.0004322569,0.00014160316,0.0010893632,0.00084722356,0.0002775422
-0.074399695,0.0036575124,0.0037333828,-0.07535598,0.0038728192,0.0036561429,0.00059626746,0.00041795216,0.00012190781,0.0011686842,0.0008191863,0.00023893932
-0.074399695,0.0036640856,0.0037309066,-0.07528676,0.003901308,0.0036560185,0.00060853997,0.00037492765,0.00012453254,0.0011927383,0.0007348582,0.00024408379
-0.07439956,0.0036704335,0.0037291925,-0.07523766,0.0039225635,0.0036362226,0.00057392044,0.00034856066,0.00013123995,0.0011248841,0.0006831789,0.0002572303
-0.07439949,0.003676407,0.0037267106,-0.075186,0.003977038,0.0036372175,0.0005321729,0.00033043002,0.00013441517,0.0010430589,0.0006476428,0.00026345372
-0.07439955,0.003681939,0.003724063,-0.07516312,0.003984041,0.0036407816,0.00049733534,0.00034101325,0.00013315475,0.0009747773,0.000668386,0.00026098333
-0.07439944,0.0036876295,0.003722535,-0.075208195,0.003994563,0.00363774,0.00050726783,0.00029767663,0.00012432964,0.0009942449,0.0005834462,0.00024368611
-0.07439952,0.0036936235,0.0037189831,-0.07521267,0.00400295,0.0036466361,0.00053552474,0.0002675687,0.00012551752,0.0010496285,0.00052443467,0.00024601433
-0.074399516,0.003699651,0.0037152115,-0.075217,0.0039788503,0.0036513559,0.0005216584,0.00028118383,0.00013579881,0.0010224505,0.0005511203,0.00026616568
-0.074399464,0.0037056282,0.0037122907,-0.07525034,0.0039813314,0.0036519417,0.00054761796,0.00025576036,0.00013266139,0.0010733312,0.0005012903,0.00026001633
-0.074399486,0.0037121251,0.003709331,-0.075279966,0.0039858823,0.003652615,0.0005498524,0.00024304065,0.00014202471,0.0010777107,0.00047635968,0.00027836845
-0.07439944,0.0037167799,0.003707548,-0.07529354,0.0039753206,0.0036581848,0.00057346205,0.00024668832,0.00013848329,0.0011239856,0.0004835091,0.00027142724
-0.07439929,0.0037226565,0.0037065672,-0.075308084,0.0039654914,0.003649523,0.0005874808,0.00024477247,0.00013687256,0.0011514623,0.00047975406,0.00026827023
-0.07440235,0.0036010183,0.003768972,-0.0752594,0.004003218,0.0036487815,0.0005875583,0.00022044587,0.00014024749,0.0011516144,0.00043207392,0.0002748851
-0.064666264,0.051273707,0.0035574774,-0.063862994,0.048648257,0.003725872,0.0002507829,0.00020107147,0.00014932411,0.0004915345,0.0003941001,0.00029267528
-0.06467385,0.05126366,0.0035622024,-0.0642293,0.04933077,0.0038030979,0.0005539063,0.00025982747,7.718936e-05,0.0010856563,0.00050926185,0.00015129115
-0.064682126,0.051253006,0.0035651927,-0.0643494,0.050166182,0.003785702,0.0004171962,0.0003412472,7.339945e-05,0.00081770454,0.00066884456,0.00014386293
-0.06468948,0.051243365,0.0035681694,-0.06444702,0.050434306,0.0036941967,0.00042343547,0.00028104513,6.453748e-05,0.00082993356,0.00055084843,0.00012649347
-0.06469707,0.051233336,0.0035722635,-0.06452904,0.05059132,0.0036463966,0.00043679756,0.00025245157,8.700486e-05,0.0008561232,0.0004948051,0.00017052953
-0.064704254,0.051223982,0.0035762258,-0.064624526,0.0507586,0.0036234234,0.00036179036,0.00033093852,0.000110516296,0.0007091091,0.0006486395,0.00021661194
-0.06471144,0.05121446,0.003580565,-0.064510375,0.05091542,0.003580454,0.00039428246,0.00044361383,0.00011555441,0.0007727936,0.0008694831,0.00022648665
-0.06471905,0.05120447,0.0035834338,-0.064406365,0.050977726,0.0035510585,0.00029530088,0.00041674243,0.00013818467,0.00057878974,0.0008168152,0.00027084196
-0.064728454,0.051192254,0.003588288,-0.06440435,0.05102118,0.0035278413,0.00025396037,0.00039968386,0.00013595023,0.00049776235,0.0007833804,0.00026646248
-0.06473585,0.051182456,0.0035924031,-0.064446,0.0510493,0.0035121453,0.00019350609,0.00038587244,0.00013032235,0.00037927195,0.00075631,0.0002554318
-0.06474377,0.051172003,0.0035963184,-0.06448652,0.051047027,0.0034990902,0.00021624318,0.0003728026,0.00012515586,0.00042383664,0.0007306931,0.00024530548
-0.06475228,0.051161017,0.0035994682,-0.06450413,0.05101335,0.0034846077,0.0002269551,0.00035288458,0.00012665051,0.00044483203,0.0006916538,0.000248235
-0.06475952,0.051151417,0.0036034258,-0.06454299,0.05099481,0.0034706031,0.00020668365,0.0003443123,0.00012701064,0.00040509994,0.00067485217,0.00024894087
-0.06476742,0.051140968,0.003607518,-0.06459655,0.051026776,0.0034764528,7.061648e-05,0.0004120732,0.00013495289,0.0001384083,0.0008076635,0.00026450766
-0.06477512,0.051130936,0.0036116524,-0.06471611,0.050940454,0.003459983,0.00011491956,0.0004525148,0.00010175427,0.00022524234,0.000886929,0.00019943836
-0.0647829,0.051120672,0.0036150035,-0.0646678,0.05090275,0.003454918,0.00019707602,0.0004669972,0.000117662006,0.000386269,0.00091531454,0.00023061753
-0.064791515,0.051109508,0.0036184879,-0.064540006,0.050901268,0.0034541648,0.00022240706,0.0004382698,0.00014814902,0.00043591784,0.00085900887,0.0002903721
-0.064798936,0.051099576,0.0036237442,-0.06448004,0.05094608,0.0034491625,0.00023337117,0.000368875,0.00015677798,0.0004574075,0.00072299497,0.00030728485
-0.06480587,0.051090322,0.0036279229,-0.06441492,0.050964586,0.003449919,0.00025012202,0.00033974185,0.00015628061,0.0004902392,0.000665894,0.00030631002
-0.064813256,0.05108066,0.0036319671,-0.06439368,0.050946534,0.0034404192,0.00026236218,0.00033912418,0.000152078,0.0005142299,0.0006646834,0.0002980729
-0.06482167,0.051069554,0.0036359252,-0.06424262,0.050918423,0.0034339845,0.00028990745,0.00038977683,0.00016301649,0.0005682186,0.0007639626,0.00031951233
-0.064829975,0.0510586,0.0036394037,-0.064070374,0.050915763,0.0034252862,0.0002790551,0.00041343833,0.00017713438,0.000546948,0.0008103392,0.0003471834
-0.0648381,0.051048078,0.0036424538,-0.06399224,0.050901722,0.0034238403,0.00023871067,0.00041069734,0.00017223813,0.00046787292,0.0008049668,0.00033758674
-0.06484603,0.051037617,0.0036455186,-0.06393465,0.05090386,0.0034354124,0.00022689183,0.00040236942,0.00016274753,0.000444708,0.0007886441,0.00031898517
-0.0646734,0.051262856,0.0035480908,-0.06390747,0.050904937,0.0034444258,0.00022296299,0.00038685324,0.00015366258,0.00043700746,0.0007582324,0.00030117866
-0.06468083,0.05125322,0.0035521328,-0.06391436,0.050928485,0.0034552817,0.00023987243,0.00035900393,0.00013920398,0.00047014997,0.00070364773,0.00027283982
-0.06468899,0.05124247,0.0035562906,-0.0639499,0.050976522,0.003457489,0.00025799728,0.00031888392,0.00013494754,0.0005056747,0.0006250125,0.00026449718
-0.06469694,0.051232018,0.003560093,-0.06397304,0.05097323,0.003464045,0.00024554317,0.000336759,0.0001398052,0.0004812646,0.00066004763,0.00027401818
-0.06470509,0.051221393,0.0035646884,-0.06405643,0.050982356,0.0034638671,0.00028144155,0.00031513153,0.00012913681,0.00055162545,0.0006176578,0.00025310816
-0.064712636,0.051211394,0.0035690574,-0.06414356,0.0509551,0.003447262,0.00030669826,0.00030058567,0.00013242643,0.0006011286,0.0005891479,0.00025955582
-0.064721026,0.051200368,0.0035728978,-0.06422183,0.050951023,0.003440289,0.00033472656,0.00029859436,0.0001338977,0.0006560641,0.00058524497,0.0002624395
-0.06472861,0.05119053,0.0035764584,-0.06427239,0.050984,0.003429099,0.00037886188,0.00025517732,0.00013899498,0.0007425693,0.0005001476,0.00027243016
-0.064737104,0.051179305,0.0035811143,-0.06419833,0.05095756,0.0034378292,0.0004067325,0.00027962556,0.0001519058,0.0007971957,0.0005480661,0.00029773536
-0.06474499,0.051168963,0.0035840634,-0.06417679,0.05101558,0.0034302252,0.0004326025,0.0002504111,0.00015128498,0.0008479009,0.0004908058,0.00029651858
-0.06475301,0.051158637,0.0035865172,-0.06409023,0.051042277,0.0034254084,0.0004409958,0.00022100461,0.00016619131,0.00086435175,0.00043316904,0.000325735
