vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12174801,-0.054552436,0.057512425,0.11150668,-0.0673123,0.048471835
0.121746056,-0.05460553,0.057515215,0.10964135,-0.06862457,0.04750445
0.12175878,-0.054666907,0.057529863,0.10704532,-0.06951864,0.04727103
0.12176742,-0.054736957,0.05755833,0.10922761,-0.0714031,0.048914034
0.12176139,-0.054801643,0.05757995,0.11387969,-0.071240395,0.049417626
0.121753745,-0.05485086,0.057572808,0.113111116,-0.07032007,0.047811545
0.12176314,-0.054893702,0.0575495,0.10637858,-0.073382095,0.0474925
0.121770985,-0.054928526,0.057511106,0.110221304,-0.073589385,0.04838186
0.12178955,-0.05496259,0.057465564,0.11214932,-0.0738772,0.046237588
0.12180408,-0.055002645,0.057428557,0.1137303,-0.07336621,0.04635032
0.12179933,-0.055044115,0.057396296,0.11044935,-0.07396957,0.045292035
0.12178162,-0.05509098,0.05737695,0.10605161,-0.07156028,0.044394817
0.121771075,-0.055145636,0.057368092,0.10147709,-0.07223722,0.046270832
0.121748954,-0.055207595,0.057375137,0.104958184,-0.070890576,0.048655264
0.12172106,-0.0552727,0.057389162,0.10571058,-0.072393015,0.050028965
0.12168051,-0.055340923,0.05741235,0.10791654,-0.0742853,0.050739996
0.121648796,-0.05540596,0.057426773,0.1117403,-0.07268083,0.049945578
0.12162301,-0.05547005,0.057439283,0.113721,-0.07142149,0.04885906
0.113457814,-0.06513415,0.06366869,0.11186362,-0.07328355,0.050471615
0.113431685,-0.06518322,0.0636592,0.10489042,-0.077141,0.0534028
0.11340812,-0.06523444,0.06365211,0.10198111,-0.07756573,0.054025326
0.11338376,-0.065290555,0.06365315,0.09529608,-0.07731886,0.054209497
0.11333317,-0.06534736,0.06366207,0.09313426,-0.07684074,0.055225156
0.11326515,-0.06539364,0.06366018,0.09646537,-0.07602511,0.05530858
0.11320918,-0.06544404,0.06366443,0.09961619,-0.07951571,0.05514372
0.11315562,-0.06549667,0.06367345,0.10110812,-0.079738885,0.054662626
0.113107614,-0.06555267,0.06368733,0.09428574,-0.078897536,0.05390641
0.1130721,-0.06560533,0.063691035,0.094842225,-0.0780596,0.054879695
0.11305034,-0.0656635,0.06369867,0.09675863,-0.078472406,0.054530058
0.11302409,-0.06571865,0.06369897,0.09747211,-0.07658984,0.054250624
0.11298407,-0.06578326,0.06371703,0.09454005,-0.07732262,0.053638894
0.11292343,-0.06585546,0.063753314,0.09751926,-0.07876369,0.05498341
0.112844996,-0.06592591,0.063793615,0.10319634,-0.08098921,0.055403706
0.11277639,-0.065994605,0.06383146,0.10710899,-0.07971868,0.055014975
0.11271708,-0.06605807,0.063862145,0.10394376,-0.081247345,0.053685457
0.11268326,-0.06612323,0.06388863,0.102768704,-0.07964906,0.0538586
0.11265722,-0.066191375,0.063918725,0.10143695,-0.080154926,0.05393503
0.11264473,-0.0662681,0.06395702,0.101655774,-0.08017038,0.054456122
0.10218099,-0.07686353,0.069512896,0.097193375,-0.08204988,0.057565197
0.102175824,-0.07694702,0.06955585,0.090548314,-0.083470255,0.058542155
0.1021788,-0.07702403,0.06958504,0.089690894,-0.08517799,0.05910398
0.10219046,-0.07709956,0.069608934,0.09065686,-0.086152464,0.059032813
0.102199785,-0.07716705,0.06962188,0.09148358,-0.0865788,0.059015088
0.10220075,-0.07723783,0.06964173,0.089873224,-0.08632338,0.057539064
0.10218991,-0.0773042,0.06965885,0.08114049,-0.0848376,0.05773801
0.10216492,-0.07737671,0.06969053,0.07819959,-0.0862772,0.060006827
0.10213292,-0.077448666,0.069724835,0.08766477,-0.082982674,0.061290197
0.10209818,-0.07751842,0.06975707,0.08794485,-0.08430585,0.05814155
0.10205176,-0.07757202,0.06977167,0.08750755,-0.08851281,0.058226224
0.10199676,-0.07762666,0.069791585,0.090036176,-0.09021492,0.058861233
0.101939164,-0.07768427,0.069818474,0.089922085,-0.09026344,0.05825986
0.101860456,-0.07773851,0.06984685,0.08990045,-0.0912258,0.058983777
0.10178294,-0.07780078,0.06988775,0.09153345,-0.090100676,0.059391223
0.10170097,-0.0778615,0.06992849,0.08805109,-0.09086421,0.05829174
0.10163117,-0.07792409,0.069969855,0.09093506,-0.08894235,0.059842873
0.10156893,-0.07799314,0.07001799,0.08801722,-0.09061654,0.058234062
0.10150239,-0.07805584,0.07005835,0.087708205,-0.09118658,0.05903868
0.101433486,-0.07810871,0.0700856,0.085088834,-0.090114444,0.057517845
0.08675199,-0.08874671,0.07679737,0.07687929,-0.09235349,0.06300045
0.086696416,-0.08878696,0.07680605,0.07268773,-0.091985136,0.0646816
0.086637676,-0.08882567,0.07681628,0.06695813,-0.09428863,0.06524228
0.08658641,-0.088867754,0.07682734,0.0663474,-0.09533076,0.06682052
0.08652582,-0.0889107,0.07684248,0.068999335,-0.09442015,0.06724379
0.0864511,-0.08895236,0.07686211,0.07148209,-0.09542298,0.067324296
0.086351916,-0.08898708,0.07688364,0.07415274,-0.096945375,0.068714425
0.086249165,-0.08902775,0.07691773,0.07340048,-0.097601995,0.06779291
0.08613298,-0.08906324,0.07695225,0.07450711,-0.09925912,0.06804261
0.086022764,-0.089106455,0.07699768,0.07875727,-0.09889759,0.06890516
0.085922144,-0.08914991,0.07704113,0.07616452,-0.09885307,0.06698732
0.08583647,-0.08919217,0.07707805,0.07395614,-0.09975682,0.06664345
0.08576625,-0.089237615,0.077112444,0.072594896,-0.099224105,0.06626172
0.0856899,-0.08926885,0.07713004,0.07154796,-0.099505424,0.066402644
0.08563037,-0.08930017,0.077141404,0.07210015,-0.099362716,0.066019125
0.0855833,-0.08932412,0.077137165,0.07384715,-0.09695953,0.066433005
0.08553311,-0.08933805,0.07712116,0.07493748,-0.0990399,0.06723169
0.08547839,-0.08934988,0.077105254,0.07752556,-0.09809609,0.06821892
0.0854153,-0.08935805,0.07708797,0.07473767,-0.09891179,0.06796952
0.08536095,-0.08937164,0.07707531,0.07404082,-0.098381236,0.06888968
0.06884629,-0.09917797,0.08142484,0.06787801,-0.09996228,0.074503385
0.0814444,0.24137773,0.0008751168,-0.03961349,0.02498075,0.00080626993
0.08075391,0.24166356,0.00089959125,0.003969442,0.11339263,-0.023140002
0.08007158,0.24193439,0.00092511275,0.054645013,0.18728772,-0.004212479
0.0793886,0.2421997,0.0009515465,0.068375826,0.22926383,0.002386672
0.07870118,0.24247918,0.0009754605,0.05906268,0.24137963,0.0036344957
0.077996016,0.24276558,0.0009979515,0.049627364,0.23862791,0.0023626813
0.077297956,0.24306408,0.00102028,0.045623668,0.23513764,0.003435941
0.07661925,0.24336226,0.0010443375,0.045564685,0.23542984,0.0022778893
0.075942226,0.24365972,0.001069737,0.047937162,0.23731863,0.0028839929
0.0752728,0.2439571,0.0010946731,0.04817501,0.23989365,0.00091470836
0.07458896,0.2442462,0.0011194359,0.047256492,0.24149112,0.00030665193
0.073908724,0.24453294,0.0011445159,0.046982676,0.24290423,-0.00019567646
0.07324407,0.24481784,0.0011698048,0.04170804,0.24468093,-0.00049034087
0.072567955,0.24510084,0.0011943056,0.047657583,0.24342233,0.0012030362
0.07188599,0.24537344,0.0012183421,0.045987472,0.24584597,0.00065455236
0.07121797,0.24563663,0.0012424313,0.04856921,0.24631262,3.0584633e-05
0.070558146,0.24588738,0.0012667398,0.044593833,0.24722938,0.0003099509
0.06990255,0.246138,0.001290427,0.045675613,0.2452399,0.00011862395
0.06926869,0.2463829,0.0013143746,0.04751646,0.24383914,0.0013128739
0.06960422,0.24636465,0.0005998069,0.045475286,0.24500616,-0.00016977987
0.06896638,0.24662091,0.0006227612,0.04657979,0.24489558,-0.0011813894
0.06832477,0.24687475,0.0006451546,0.044003934,0.24603847,-0.000674882
0.06768966,0.24713732,0.0006674265,0.04446387,0.2477328,-0.00164325
0.06704974,0.24739859,0.0006908064,0.042260125,0.24832273,-0.002004761
0.06641842,0.24765293,0.00071420474,0.042534214,0.24719463,-0.00074931653
0.06580115,0.24791662,0.00073776324,0.04055004,0.24621964,-0.0022424462
0.06520788,0.24817449,0.0007622064,0.043438017,0.24396586,-0.0008551767
0.06461902,0.24842742,0.00078711414,0.042217784,0.24644114,-0.00017455989
0.064018205,0.24867846,0.0008105282,0.040611975,0.24852598,-0.0010716433
0.063408,0.24892607,0.00083303894,0.039469752,0.24824108,-0.0022900563
0.06278568,0.24916667,0.00085492805,0.036791924,0.24605775,-0.0027692828
0.062167525,0.24940552,0.000876424,0.036488146,0.24388488,-0.0022461556
0.06155841,0.24964973,0.0008980334,0.03748736,0.2435078,-0.0007193708
0.060958825,0.24990648,0.0009199199,0.039363895,0.24423024,0.00087674207
0.060371716,0.25016132,0.0009418245,0.036556993,0.2467046,0.00033799745
0.059792195,0.2504169,0.00096443563,0.036995865,0.246172,-7.766299e-06
0.059204385,0.2506628,0.0009870657,0.03600595,0.24405642,0.00013462198
0.058618315,0.25090748,0.0010092511,0.035142057,0.24360746,-0.0010734024
0.05804774,0.251166,0.0010314487,0.03446086,0.24389642,-7.29491e-05
0.050396025,0.2529317,0.0008348529,0.028802348,0.24429406,-0.0017580034
0.04980629,0.25316584,0.0008562915,0.024622219,0.24602069,-0.0021639413
0.04920543,0.25339946,0.00087681157,0.024791753,0.24681796,-0.0019345602
0.04859387,0.25363654,0.0008966895,0.022661831,0.2484691,-0.0015854666
0.0479797,0.25386804,0.000916332,0.022712618,0.24997686,-0.0012728937
0.047368705,0.25410226,0.0009360432,0.024059571,0.25088695,-0.00125281
0.046753023,0.2543381,0.00095536746,0.02325234,0.2509188,-0.0020077077
0.046136305,0.25455806,0.0009751369,0.02287535,0.24876587,-0.0014529543
0.04552355,0.25477672,0.0009946094,0.023063807,0.24765368,-0.0007025376
0.04491756,0.25497878,0.0010143506,0.021279624,0.24712218,-0.0015255574
0.04432184,0.25517187,0.0010343292,0.017290415,0.24804357,-0.0015154553
0.043732867,0.25535038,0.0010543179,0.015668247,0.24656866,-0.002524108
0.043135226,0.25552797,0.0010733076,0.0144880405,0.24353088,-0.0021518662
0.042540453,0.2556995,0.0010919542,0.0145958755,0.24403654,-0.0019028711
0.041954234,0.25588253,0.0011097742,0.012928549,0.24565388,-0.0016549875
0.04138716,0.25606394,0.0011284903,0.015453313,0.2475803,-0.0016555812
0.040840317,0.25623873,0.0011488782,0.015681624,0.24875318,-0.002115193
0.040309284,0.25641352,0.001169486,0.014058895,0.250462,-0.0024984928
0.039762788,0.256598,0.0011891001,0.015283495,0.2508079,-0.0023667153
0.039207216,0.25678265,0.0012080658,0.012646906,0.25159568,-0.0016980127
0.041594516,0.25648728,0.0007613229,0.01623468,0.25088692,-0.0017570683
0.041041233,0.25665498,0.00078097964,0.01818848,0.2511323,-0.001194776
0.040490765,0.2568289,0.00079980923,0.018287942,0.24946173,-0.002445325
0.039968424,0.25698376,0.0008195753,0.017316995,0.24748649,-0.0018447128
0.039450176,0.25713658,0.0008392227,0.016703336,0.24748519,-0.0030108022
0.038937185,0.25727862,0.0008583637,0.015900426,0.24647313,-0.0028638348
0.038423926,0.25741923,0.00087674195,0.013025074,0.24683328,-0.001497282
0.037920207,0.25754556,0.00089549716,0.012453457,0.24756661,-0.0017950793
0.037436403,0.25765386,0.00091485144,0.011938923,0.2469898,-0.002733166
0.036960896,0.2577691,0.0009336915,0.011243872,0.24613646,-0.0024296993
0.03649156,0.25787857,0.0009522713,0.009495792,0.24595107,-0.0029890065
0.036008753,0.2579898,0.00097039714,0.011142346,0.24610738,-0.002333178
0.035506066,0.25811315,0.0009876284,0.010967669,0.24739969,-0.002553325
0.034978356,0.2582299,0.0010043129,0.008586193,0.24862632,-0.00328565
0.034432583,0.25833863,0.0010210923,0.0054812897,0.24936424,-0.0023312157
0.033886217,0.25843397,0.0010382148,0.007410734,0.24858925,-0.0031509034
0.03335769,0.2585399,0.0010548829,0.008980598,0.24762249,-0.0036292875
0.03284282,0.2586387,0.0010722381,0.0068651736,0.24711804,-0.004350027
0.032337993,0.2587337,0.0010895692,0.0066754413,0.24661675,-0.0028984032
0.031833746,0.25882152,0.0011071219,0.007429623,0.24710838,-0.003224457
0.025291529,0.2595703,0.00092454837,0.0045083133,0.24686518,-0.0028278565
0.024777504,0.2596404,0.0009408472,0.0037420392,0.24803123,-0.0024531062
0.024271896,0.25970688,0.0009571782,0.0037179147,0.24895176,-0.0017205032
0.023785839,0.25975952,0.0009742896,0.004227399,0.24956517,-0.0010298246
0.023309018,0.25980178,0.0009913829,0.004149356,0.24936089,-0.0018892593
0.02282978,0.25986806,0.0010068195,0.0034684674,0.2488763,-0.002118101
0.02236574,0.25993586,0.0010225844,0.001527507,0.2494319,-0.0028170107
0.021923082,0.26000297,0.0010393289,0.0018561403,0.24866536,-0.002505032
0.021490224,0.26004973,0.00105731,0.0027330602,0.24710852,-0.0014130699
0.021058751,0.26010737,0.0010744362,0.00091983983,0.24783863,-0.0020420838
0.020617831,0.2601653,0.0010910816,0.0009910285,0.24793465,-0.0019579863
0.020158704,0.26022866,0.0011067927,0.0003275515,0.24782567,-0.0015860561
0.019703913,0.2602889,0.00112245,0.00054480485,0.24676016,-0.0018981041
0.019277912,0.2603706,0.0011379182,0.0011377446,0.24593309,-0.0025387274
0.018878456,0.26045087,0.0011545669,0.0006427807,0.24574745,-0.0025644528
0.018477926,0.26053223,0.0011712163,0.00014650729,0.24790302,-0.002162373
0.018073486,0.26062676,0.001187368,0.0015770298,0.24874637,-0.0005073645
0.017668746,0.2607154,0.0012039733,5.1532174e-05,0.2501644,-0.0017522217
0.017270582,0.26080102,0.0012207004,0.00056160754,0.24880274,-0.002314151
0.016880382,0.26087278,0.0012376381,0.0013620716,0.24794815,-0.0017035643
0.02176264,0.26058212,0.0007479009,0.003559953,0.2490588,-0.0013106491
-0.31022474,-0.013924755,0.011764104,-0.0024009238,0.2013929,-0.012978852
-0.31022125,-0.014132284,0.011768751,-0.087771036,0.11794555,-0.013009912
-0.31020698,-0.014349788,0.011790953,-0.15329216,0.069681115,-0.005844798
-0.31016392,-0.0145621,0.0118093705,-0.1920561,0.038079225,-0.0010938079
-0.31011117,-0.014770493,0.011820212,-0.21975076,0.017102137,0.0015129979
-0.3100753,-0.014970601,0.011823593,-0.24269296,0.006130524,0.0025890023
-0.31003106,-0.015162341,0.011822025,-0.26015002,-0.003544584,0.0037352615
-0.31000108,-0.015357666,0.011827409,-0.28239965,-0.0027042106,0.0024569456
-0.30996624,-0.015565097,0.011850138,-0.2912397,-0.0027528405,0.0025779041
-0.30992463,-0.01577694,0.011879628,-0.29637295,-0.006931111,0.0026133982
-0.30989555,-0.015991434,0.011910843,-0.2952135,-0.017207615,0.0015934405
-0.30987597,-0.016217,0.011953252,-0.29831868,-0.016488492,0.0005583572
-0.30984318,-0.016448021,0.012005644,-0.30503055,-0.0071315244,9.105983e-05
-0.30981603,-0.01668135,0.012058957,-0.2980717,-0.01239498,0.0037828013
-0.3097891,-0.016919717,0.012116815,-0.3022264,-0.011957869,0.0021133942
-0.3097613,-0.01716347,0.012180323,-0.29958782,-0.012486458,0.0027370644
-0.30972064,-0.01741983,0.012258146,-0.3091007,-0.0067719966,0.0001275437
-0.30968714,-0.017675564,0.012330373,-0.31217378,-0.00395678,0.0014473426
-0.30965322,-0.017920174,0.0123852985,-0.30995,-0.010618143,0.002041518
-0.30897054,-0.028392002,-0.008900838,-0.3064791,-0.013669774,-0.0055989986
-0.30893925,-0.028621763,-0.008862205,-0.30661318,-0.015981734,-0.010089575
-0.30891982,-0.028839841,-0.008843351,-0.3030741,-0.021261454,-0.012467868
-0.30888647,-0.029055,-0.008824207,-0.31207037,-0.016411573,-0.016609078
-0.3088469,-0.029272258,-0.008798479,-0.3122309,-0.014200419,-0.01625486
-0.30880296,-0.029492818,-0.008765784,-0.30898955,-0.009184405,-0.016254608
-0.3087584,-0.02971746,-0.008731943,-0.31008208,-0.018945768,-0.017018698
-0.308718,-0.029926844,-0.008722187,-0.31024498,-0.017221473,-0.01693188
-0.30867043,-0.030113682,-0.008742334,-0.308946,-0.012294106,-0.017439542
-0.30862525,-0.030295983,-0.008765546,-0.31085554,-0.011576086,-0.016907908
-0.3085809,-0.030491658,-0.008765638,-0.31719366,-0.013015844,-0.018222367
-0.3085501,-0.030702583,-0.008743414,-0.3015718,-0.01957561,-0.014417988
-0.30850494,-0.03091482,-0.008715555,-0.30535498,-0.016098037,-0.017113918
-0.30846825,-0.03112989,-0.008688704,-0.30923584,-0.014348112,-0.017939456
-0.30842856,-0.03133224,-0.008679446,-0.31427893,-0.014254071,-0.01831283
-0.30838403,-0.03153178,-0.008669411,-0.31769153,-0.019342415,-0.017728664
-0.30833957,-0.03173037,-0.008658228,-0.30610856,-0.024019845,-0.01479541
-0.30829114,-0.031926885,-0.008647157,-0.3133562,-0.020487085,-0.016703537
-0.30822963,-0.032121666,-0.008639121,-0.30783814,-0.024846405,-0.015975263
-0.3081667,-0.032308623,-0.008639473,-0.3105879,-0.021571413,-0.015849382
-0.30614835,-0.035543755,-0.032569867,-0.3051457,-0.02321262,-0.020849133
-0.30607858,-0.035739705,-0.032538213,-0.31343696,-0.017665423,-0.028732046
-0.30600652,-0.035939366,-0.032502875,-0.31710833,-0.021671198,-0.032437768
-0.305914,-0.036134787,-0.032462113,-0.31970596,-0.021473788,-0.034475505
-0.3058255,-0.036320888,-0.032432713,-0.31778845,-0.022782058,-0.035995446
-0.30575082,-0.03650289,-0.032411158,-0.30551457,-0.026018634,-0.034222122
-0.30568135,-0.03667763,-0.032397423,-0.31393448,-0.012284428,-0.039653253
-0.30560866,-0.036841586,-0.0323887,-0.3126782,-0.022562861,-0.038413897
-0.30555096,-0.036998868,-0.032390006,-0.31775808,-0.022431657,-0.03862015
-0.30550078,-0.037152886,-0.032390747,-0.31483522,-0.019401088,-0.037700407
-0.3054543,-0.03731349,-0.032374244,-0.31246394,-0.020382762,-0.03703847
-0.30540025,-0.03747414,-0.032350898,-0.31439155,-0.02585277,-0.038961273
-0.30534506,-0.037639245,-0.032320797,-0.31409606,-0.0174755,-0.037643883
-0.30528662,-0.037801236,-0.032296013,-0.30590314,-0.026828513,-0.036270592
-0.30522016,-0.037951842,-0.032285187,-0.31048644,-0.025585927,-0.038059898
-0.3051615,-0.038102508,-0.03227693,-0.30396053,-0.028747596,-0.03620615
-0.3051169,-0.038253658,-0.032269157,-0.30528703,-0.029754542,-0.037634924
-0.30506518,-0.038408875,-0.03225435,-0.30828238,-0.03014931,-0.03894763
-0.30502126,-0.038571186,-0.032231387,-0.31292415,-0.0279212,-0.039298262
-0.30497435,-0.038732626,-0.032208018,-0.31308886,-0.0250879,-0.03819815
-0.29977083,-0.050777122,-0.0556285,-0.3102354,-0.025380775,-0.044514764
-0.2997358,-0.050931834,-0.055618055,-0.30656695,-0.030745544,-0.04916464
-0.29970518,-0.051075794,-0.05562288,-0.3005889,-0.029863246,-0.05094253
-0.29968396,-0.05120676,-0.05565229,-0.30204403,-0.025422148,-0.05642321
-0.2996632,-0.051325426,-0.055691995,-0.2944417,-0.036294267,-0.054793276
-0.29967302,-0.051442057,-0.055741373,-0.30410656,-0.02565565,-0.059392005
-0.29969996,-0.051551335,-0.055800926,-0.3065558,-0.026304625,-0.05992245
-0.29971176,-0.051663026,-0.055843517,-0.30758277,-0.027233735,-0.058553353
-0.29973122,-0.051781848,-0.055875573,-0.3056355,-0.030901723,-0.05879581
-0.2997503,-0.05190365,-0.0559006,-0.3082675,-0.02190435,-0.059918433
-0.29976287,-0.052026264,-0.055919874,-0.30975866,-0.03129351,-0.060531534
-0.29976302,-0.052145645,-0.05593632,-0.3119084,-0.029703729,-0.061332665
-0.299763,-0.05226271,-0.055955745,-0.3060948,-0.033251166,-0.059774853
-0.2997589,-0.05236715,-0.0559882,-0.3021571,-0.035637863,-0.060318127
-0.299753,-0.05246958,-0.056020502,-0.29834458,-0.04147525,-0.06056439
-0.2997488,-0.05256512,-0.056056593,-0.30609113,-0.036666393,-0.06427481
-0.2997663,-0.05266811,-0.056089785,-0.30125645,-0.0353147,-0.061158
-0.29978824,-0.052778944,-0.056106854,-0.29550463,-0.043508,-0.060058303
-0.29982257,-0.052893966,-0.056118865,-0.304127,-0.03600709,-0.062948175
-0.2998562,-0.053016916,-0.056119468,-0.29908478,-0.03799492,-0.060285076
-0.29116076,-0.0686643,-0.080099665,-0.29448384,-0.040429667,-0.06552203
-0.2912031,-0.06878559,-0.08011906,-0.30437303,-0.041416623,-0.0748902
-0.29124892,-0.06891176,-0.08012864,-0.30223525,-0.037269466,-0.07647765
-0.2912945,-0.06904203,-0.080131166,-0.29489738,-0.043061227,-0.0766919
-0.29133055,-0.06916994,-0.080135465,-0.29429615,-0.050708696,-0.07940815
-0.29136723,-0.06929919,-0.080143824,-0.29834753,-0.047697306,-0.082859784
-0.2913962,-0.06942655,-0.08015107,-0.30079335,-0.040253595,-0.083534464
-0.29141542,-0.069547355,-0.08016926,-0.28947628,-0.04690905,-0.07894394
-0.29142678,-0.06967628,-0.08017686,-0.2981817,-0.047398612,-0.08266442
-0.2914226,-0.06980254,-0.08017718,-0.2972966,-0.04688266,-0.083775386
-0.29142562,-0.06994061,-0.08017087,-0.28988376,-0.052369043,-0.08121236
-0.291426,-0.07008006,-0.080161,-0.29397914,-0.04266215,-0.08431874
-0.29143408,-0.07022856,-0.080145195,-0.2961954,-0.03751269,-0.084469885
-0.29143408,-0.07038687,-0.080113724,-0.28471723,-0.05196,-0.08007795
-0.29143277,-0.070546046,-0.080082625,-0.28804138,-0.042783737,-0.08151884
-0.29143435,-0.070703164,-0.08006232,-0.29421586,-0.044817433,-0.084153175
