vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0072549414,-0.030759795,-0.00010716766,0.008038107,-0.028869381,-0.00019350622
0.007237685,-0.030763773,-0.00010680284,0.008047498,-0.028899292,-0.00018947109
0.007220206,-0.030767797,-0.000106406755,0.008054429,-0.028939595,-0.00018740012
0.0072032856,-0.030771686,-0.000106187166,0.008060709,-0.028980466,-0.00017236033
0.0071858624,-0.030775687,-0.00010597449,0.008045944,-0.029012838,-0.00017043742
0.007161566,-0.03078126,-0.00011012889,0.008043321,-0.029059725,-0.00018080132
0.007144453,-0.030785175,-0.00011003781,0.008057775,-0.029134886,-0.00017503774
0.007127296,-0.030789083,-0.00010982413,0.008097124,-0.029227791,-0.00016213287
0.007110292,-0.030792957,-0.00010961221,0.008093383,-0.029218817,-0.00010054197
0.007092909,-0.030796906,-0.00010957433,0.008055015,-0.029213721,-0.000113443726
0.0070759114,-0.030800765,-0.000108947825,0.008020226,-0.029209858,-9.450739e-05
0.0070588915,-0.03080452,-0.00010876105,0.007982711,-0.029244376,-0.000113213486
0.0070419023,-0.030808365,-0.000108602115,0.007986315,-0.029312527,-0.000119207085
0.0070250323,-0.03081208,-0.00010850278,0.008030736,-0.02941312,-8.59833e-05
0.0070082517,-0.03081586,-0.00010839545,0.008051326,-0.029487899,-6.1774794e-05
0.006992122,-0.030819384,-0.00010844609,0.008048313,-0.029503556,-6.352421e-05
0.006975473,-0.030823128,-0.00010844574,0.008011056,-0.02943669,-5.4500233e-05
0.0069584846,-0.030826842,-0.00010856693,0.007980893,-0.029404646,-0.00013038274
0.0069415905,-0.03083053,-0.000108605636,0.00801683,-0.029430876,-0.00014144386
0.006924635,-0.030834222,-0.00010899362,0.008012962,-0.029415218,-0.00012396584
0.0069082277,-0.030837787,-0.000109062654,0.0080225,-0.029408077,-0.00013560575
0.0068918383,-0.030841341,-0.00010941136,0.008000695,-0.029379176,-0.00012686098
0.0068749366,-0.030845007,-0.00010944121,0.00798518,-0.029381545,-0.00016346574
0.0068583125,-0.030848606,-0.00010902843,0.007983658,-0.029412372,-0.00016470492
0.0068417666,-0.030852182,-0.00010889717,0.007977575,-0.029458659,-0.00016778466
0.006825817,-0.030855617,-0.000108942615,0.007955866,-0.029492317,-0.00018775885
0.0068095503,-0.030859115,-0.00010882173,0.007970074,-0.029527666,-0.00018639863
0.006793217,-0.030862538,-0.00010818957,0.007977034,-0.02954697,-0.00015671237
0.006776438,-0.030866144,-0.00010774779,0.00794877,-0.029589752,-0.00018596143
0.0067601157,-0.03086965,-0.00010777261,0.007918194,-0.029579079,-0.00017184019
0.00674136,-0.030873558,-0.000110829504,0.007852695,-0.029514113,-0.00017395982
0.006725168,-0.030876921,-0.00011079506,0.0078036897,-0.029510764,-0.00018008784
0.006708527,-0.030880472,-0.00011055152,0.007794488,-0.029629009,-0.00019022616
0.0066920538,-0.030883884,-0.00011022925,0.007814433,-0.029779898,-0.00016813399
0.006675725,-0.030887255,-0.00011045018,0.0078008547,-0.029835882,-0.00016989475
0.0066600107,-0.03089059,-0.00011049164,0.0078100963,-0.029816272,-0.00014526179
0.0066437162,-0.030893942,-0.00011047026,0.007792297,-0.029819174,-0.00014324367
0.006627815,-0.030897213,-0.00011046645,0.007767247,-0.029829575,-0.00015439873
0.0066121984,-0.030900417,-0.000110054134,0.0077379774,-0.029787326,-0.00012758616
0.006596298,-0.030903673,-0.00010986199,0.007701203,-0.029771456,-0.00014932535
0.006581026,-0.03090679,-0.00011011566,0.007688253,-0.029769173,-0.00013957857
0.006565271,-0.03091001,-0.000110356785,0.007709531,-0.02983748,-0.00014605859
0.006549325,-0.030913165,-0.0001100914,0.007725072,-0.029891977,-0.00010078021
0.0065338593,-0.030916309,-0.00011027224,0.007692853,-0.029885968,-8.39817e-05
0.0065180156,-0.030919535,-0.000110339424,0.007624617,-0.029827474,-9.2001595e-05
0.006502758,-0.03092253,-0.00011017806,0.007567524,-0.029803468,-0.000115313895
0.006486617,-0.030925805,-0.0001103045,0.0075409245,-0.02982212,-0.0001010519
0.0064705675,-0.03092896,-0.000109945155,0.00750064,-0.029826583,-9.064396e-05
0.006454531,-0.030932209,-0.000109591616,0.007479135,-0.029839622,-9.193975e-05
0.006439344,-0.03093517,-0.000109388675,0.0074664475,-0.02988101,-0.00012201786
0.006424008,-0.030938258,-0.00010965793,0.007481708,-0.029894752,-8.9229616e-05
0.0064086188,-0.030941254,-0.000109495544,0.007503094,-0.029934464,-7.7341545e-05
0.006393086,-0.030944278,-0.00010941715,0.007507749,-0.029963238,-4.560785e-05
0.0063780295,-0.030947203,-0.00010892857,0.0075106965,-0.030022169,-5.8870755e-05
0.0063627595,-0.030950164,-0.00010854254,0.0075119874,-0.030039752,-3.6779376e-05
0.0063344287,-0.030955786,-0.0001123973,0.0075169206,-0.030053103,-4.159382e-05
-0.030067414,0.07752848,0.0043606223,-0.036069717,0.07304191,0.0033191796
-0.030114412,0.077508815,0.0043645087,-0.035124205,0.074341886,0.0034070981
-0.030162599,0.0774886,0.004369027,-0.03477139,0.07593464,0.0036919725
-0.030209575,0.07746883,0.00437392,-0.033881865,0.076840535,0.0037834477
-0.030257598,0.07744864,0.004377868,-0.033316832,0.07735232,0.0038592317
-0.030306734,0.07742795,0.0043820166,-0.03276505,0.07759899,0.0039182766
-0.03035641,0.07740697,0.004386999,-0.0324205,0.07757826,0.003961825
-0.030404873,0.077386625,0.004390519,-0.03221009,0.07746222,0.003978459
-0.030452155,0.077366516,0.004395376,-0.032155305,0.077465765,0.004025065
-0.030499741,0.07734643,0.0043984842,-0.03209617,0.077366814,0.0040533384
-0.030547246,0.077326275,0.0044029444,-0.032061774,0.07724745,0.0040977183
-0.030594341,0.07730627,0.0044068643,-0.032034013,0.07715383,0.0041217175
-0.03064147,0.07728619,0.0044111637,-0.03202705,0.07711091,0.004136132
-0.030688323,0.077266224,0.0044145584,-0.032013122,0.07705563,0.0041798116
-0.030735482,0.07724595,0.004420516,-0.032015856,0.07704793,0.0042086937
-0.030783754,0.07722547,0.004423391,-0.031993177,0.07700194,0.0042214734
-0.030830674,0.07720534,0.0044270786,-0.031971995,0.07698075,0.004225329
-0.030877039,0.077185504,0.004430762,-0.031900648,0.07691226,0.004201152
-0.030922718,0.07716577,0.004434738,-0.031901114,0.07695004,0.004197149
-0.030970264,0.0771454,0.0044380263,-0.031850435,0.0769735,0.0041956236
-0.03101677,0.07712538,0.0044418587,-0.031739585,0.07688774,0.004179128
-0.031063136,0.07710534,0.0044461368,-0.03166033,0.0768269,0.0041683237
-0.031109974,0.077085115,0.004451582,-0.0316364,0.0767805,0.004156995
-0.031156506,0.07706503,0.0044543124,-0.031650376,0.07677746,0.004196507
-0.031299323,0.07701178,0.0043528336,-0.031579673,0.07669954,0.0041805753
-0.031345837,0.07699163,0.0043558576,-0.031567633,0.07655963,0.0041382834
-0.03139132,0.07697171,0.004360074,-0.031631835,0.07655755,0.0041408036
-0.03143752,0.076951526,0.004364864,-0.031713665,0.07659622,0.004150009
-0.031483423,0.07693151,0.004367859,-0.03182792,0.07661716,0.0041413424
-0.031528216,0.07691177,0.004373465,-0.03188144,0.07660447,0.004192169
-0.03157378,0.07689182,0.0043766694,-0.031938486,0.07660733,0.0041899257
-0.03161989,0.07687154,0.0043808185,-0.03198843,0.076578334,0.004170522
-0.03166417,0.07685196,0.0043856255,-0.031982552,0.07651973,0.004172032
-0.031710282,0.07683172,0.0043894355,-0.032014478,0.076509126,0.0041783326
-0.03175685,0.076811135,0.004393863,-0.03207976,0.07655401,0.0041733636
-0.031802163,0.076791175,0.004397438,-0.032095533,0.0765764,0.0041772895
-0.031847075,0.07677124,0.004401086,-0.032089766,0.076536074,0.004183392
-0.031893305,0.0767508,0.0044049392,-0.032095835,0.076554686,0.0041924287
-0.03193786,0.076731056,0.0044083265,-0.032128327,0.0766021,0.0041798996
-0.031982344,0.076711275,0.0044122823,-0.032186553,0.07659718,0.0041772076
-0.0320286,0.076690726,0.004416059,-0.03221645,0.07654859,0.0041961796
-0.032073226,0.0766708,0.0044200984,-0.03222912,0.0765314,0.004187746
-0.03211766,0.07665098,0.0044232244,-0.03219517,0.07647953,0.0041621868
-0.032161493,0.07663134,0.0044267597,-0.032165296,0.07642782,0.004151354
-0.032207835,0.07661058,0.004431042,-0.03215759,0.0763776,0.004135511
-0.032252382,0.07659056,0.0044366852,-0.03217622,0.07638891,0.0041267476
-0.03229714,0.07657033,0.0044416534,-0.03220146,0.07636064,0.004139525
-0.032341808,0.07655031,0.0044452813,-0.032283638,0.07645106,0.0041496395
-0.032385632,0.076530576,0.004449281,-0.03236357,0.07651344,0.004152381
-0.032554626,0.076463096,0.004356713,-0.032403614,0.07648892,0.004144731
-0.032598343,0.076443285,0.0043605207,-0.03239624,0.07643077,0.0041720383
-0.03264296,0.07642307,0.0043638307,-0.032376934,0.07637525,0.0041761575
-0.032687265,0.07640297,0.0043667476,-0.032419126,0.07644296,0.004167038
-0.032731418,0.07638285,0.004370552,-0.032477673,0.07653189,0.0041671325
-0.032776788,0.07636226,0.0043750624,-0.03248725,0.07654401,0.0041592163
-0.032820508,0.07634233,0.004377519,-0.03246126,0.076457456,0.004152485
-0.032865196,0.076321945,0.004380177,-0.03245953,0.076383695,0.0041425345
-0.03290976,0.07630169,0.004382871,-0.03246989,0.07640929,0.0041491105
-0.032954387,0.07628122,0.0043861824,-0.032494996,0.07639596,0.004131587
-0.032998245,0.076261155,0.004389561,-0.03260603,0.07647274,0.004154975
-0.033040762,0.0762415,0.004393265,-0.032656573,0.07646191,0.004158373
-0.033083126,0.07622203,0.004396302,-0.03274156,0.076435134,0.004149828
-0.033127546,0.07620161,0.0043999506,-0.03282763,0.076379195,0.004154229
-0.033170603,0.07618171,0.004404011,-0.032900266,0.07639659,0.004163498
-0.033213776,0.07616176,0.0044074818,-0.032918222,0.076404646,0.004148819
-0.033257123,0.0761417,0.0044109966,-0.032943368,0.07639742,0.0041366513
-0.033299547,0.07612201,0.0044147465,-0.032972194,0.076410316,0.0041497387
-0.03334293,0.07610187,0.0044182297,-0.032939233,0.07632898,0.0041395375
-0.033385597,0.076081954,0.0044225673,-0.032990336,0.07637088,0.0041451626
-0.03342727,0.07606253,0.004427428,-0.033095215,0.07641517,0.004157864
-0.03346947,0.076042816,0.004430795,-0.033173032,0.07642291,0.0041719694
-0.033512454,0.07602287,0.0044335714,-0.033133686,0.076353565,0.0041823746
-0.033553246,0.07600367,0.004437682,-0.033064924,0.076326735,0.004159136
-0.033596657,0.07598346,0.004440652,-0.033054963,0.07633002,0.0041315057
-0.03380523,0.07589515,0.0043519833,-0.03305404,0.07634881,0.0041467515
-0.033846598,0.07587552,0.0043558497,-0.03310613,0.076378495,0.0041511618
-0.033888128,0.07585594,0.0043588686,-0.033161916,0.07637724,0.004140787
-0.033929493,0.0758363,0.004363441,-0.03318808,0.07630786,0.0041495236
-0.033971157,0.07581658,0.004366568,-0.033187237,0.0762252,0.0041615074
-0.034012802,0.075796835,0.004369757,-0.03323853,0.076166354,0.004145102
-0.034053363,0.07577748,0.0043742536,-0.033336665,0.07619674,0.004159759
-0.03409481,0.07575786,0.0043759327,-0.033492696,0.07626238,0.0041529634
-0.03413629,0.07573821,0.004378979,-0.03358934,0.07629773,0.0041768644
-0.03417672,0.07571888,0.004382207,-0.033670224,0.0762773,0.004177492
-0.034219544,0.07569837,0.004386776,-0.03376312,0.0762582,0.0041895793
-0.034261566,0.075678386,0.004389798,-0.033798326,0.07617504,0.004200538
-0.034303326,0.075658515,0.00439067,-0.033845514,0.07612693,0.004194268
-0.0343444,0.075638786,0.0043955175,-0.033904776,0.07612167,0.0041920063
-0.034385663,0.075618856,0.0044000256,-0.033910528,0.076125614,0.004179239
-0.03442623,0.0755994,0.0044030994,-0.033893835,0.07614479,0.004165883
-0.034467086,0.07557977,0.00440653,-0.03387192,0.07611529,0.004158548
-0.034506902,0.07556061,0.0044095726,-0.033911332,0.07612754,0.0041687842
-0.034548167,0.07554069,0.004413457,-0.033900835,0.07614837,0.0041873325
-0.034588657,0.0755212,0.004415999,-0.033874657,0.076097414,0.004169604
-0.034629703,0.07550137,0.004419212,-0.033948984,0.07618399,0.004174822
-0.03467071,0.07548157,0.0044214907,-0.033956338,0.076183654,0.0041929744
-0.03471099,0.07546198,0.0044254176,-0.033978824,0.07619201,0.004200476
-0.034753602,0.0754413,0.00442946,-0.034000907,0.07619995,0.0041844463
-0.034793727,0.07542175,0.0044329735,-0.033988636,0.07614648,0.0041649076
-0.03491989,0.07536804,0.004340837,-0.03399399,0.0761059,0.004171628
0.24422836,0.025241904,0.007937707,0.23165978,0.018968016,0.009145514
0.24395368,0.025232485,0.007941718,0.22564334,0.020429336,0.008290634
0.24356249,0.02521096,0.007947234,0.21769924,0.020540075,0.006991637
0.24306515,0.025174484,0.007952709,0.21150619,0.020987866,0.006137182
0.24247222,0.025130684,0.007947656,0.20548446,0.019973662,0.0048904307
0.24178845,0.025069807,0.007941313,0.19933644,0.01962564,0.0042707934
0.24102305,0.025000932,0.007929933,0.19358993,0.018882113,0.004028061
0.24018489,0.024915682,0.007913509,0.18886137,0.018401785,0.0040112706
0.23927994,0.024823967,0.007893275,0.1847297,0.017624795,0.0039156354
0.23831704,0.02471858,0.007868452,0.18108104,0.01690806,0.0038519052
0.23729657,0.02460625,0.007837813,0.17777596,0.01644776,0.0038996171
0.23622392,0.024483794,0.007798767,0.17452814,0.016148183,0.0041983156
0.23510648,0.024346251,0.007756929,0.17166281,0.016529895,0.0046912073
0.23394799,0.024204414,0.00771865,0.16901822,0.01681197,0.0051382356
0.23275492,0.02405634,0.0076771225,0.1666659,0.017027287,0.005563523
0.23152684,0.023897424,0.007628745,0.16437897,0.01784764,0.0062356046
0.23026925,0.023730783,0.0075804545,0.16214359,0.01876999,0.0069551044
0.22898388,0.023560345,0.0075284657,0.16008207,0.019653462,0.0076134615
0.22767742,0.023379348,0.00747511,0.15822539,0.021138448,0.008363901
0.22635196,0.023194727,0.007426371,0.15653037,0.022301313,0.008909297
0.2250083,0.023001114,0.0073747663,0.15493481,0.023546103,0.009518539
0.22365083,0.022803504,0.007323584,0.15326938,0.024817433,0.010136621
0.22227956,0.022602357,0.00727213,0.1516306,0.02647286,0.010931653
0.22090097,0.022393331,0.007220235,0.1501529,0.028322548,0.011780121
0.21955311,0.02182981,0.007064754,0.14884265,0.029846061,0.0124742165
0.21816017,0.021619476,0.007016204,0.14764434,0.031554557,0.013274299
0.2167648,0.021399727,0.0069752815,0.14660037,0.033276785,0.014001648
0.21536675,0.021176072,0.0069326893,0.1457642,0.034794636,0.014585746
0.21396895,0.020948714,0.0068920096,0.14501663,0.03630219,0.015194566
0.21257333,0.020718804,0.0068512885,0.14418589,0.03784714,0.015922425
0.21117976,0.02048727,0.0068120505,0.14346893,0.03938319,0.016557181
0.2097904,0.020252552,0.0067747226,0.14287099,0.040970795,0.017150326
0.20840639,0.02001189,0.0067424965,0.14208624,0.04236401,0.017811097
0.20702825,0.019772805,0.006708631,0.14130324,0.043926805,0.018503489
0.20565738,0.019531524,0.006673047,0.14087372,0.045626253,0.018943166
0.20429376,0.019286184,0.0066399407,0.14056897,0.047501713,0.019468794
0.2029396,0.019045953,0.0066096787,0.14026864,0.04914859,0.019990921
0.20159416,0.018800156,0.0065725483,0.13996612,0.05005372,0.020342914
0.20025887,0.018550726,0.006540429,0.13955426,0.051237695,0.020911338
0.1989328,0.01829756,0.0065117185,0.13907164,0.052434705,0.021447143
0.19761758,0.018047528,0.0064792596,0.13899404,0.05389795,0.021766841
0.19631463,0.017794369,0.0064463867,0.13902397,0.055339795,0.022097725
0.19502169,0.017541116,0.006413787,0.13901961,0.056443058,0.022399308
0.19374089,0.01728622,0.0063817715,0.13895662,0.057275698,0.02264028
0.19247018,0.017031409,0.0063455026,0.13909228,0.058140792,0.022675179
0.19121242,0.016776543,0.006310585,0.13922325,0.05903937,0.022785744
0.1899668,0.016518828,0.006279144,0.13916643,0.059974387,0.02307578
0.18873352,0.016259931,0.0062412983,0.13930617,0.0608451,0.02312685
0.18751119,0.01599938,0.0062066917,0.13960826,0.061393432,0.02303634
0.18632826,0.015446593,0.0060827387,0.139543,0.06205871,0.023319896
0.18512946,0.0151894335,0.006046476,0.13948372,0.062847674,0.023570588
0.18394299,0.01493831,0.0060142158,0.13966973,0.063537106,0.023654515
0.18276785,0.014684068,0.0059781275,0.13979247,0.06406848,0.023871088
0.1816049,0.014427982,0.00593973,0.14003742,0.06439386,0.023900326
0.18045348,0.014175703,0.0059075006,0.14055336,0.06514655,0.023889374
0.17931405,0.013923859,0.005871866,0.14108302,0.06560721,0.023734495
0.17818558,0.013671661,0.0058370973,0.14143762,0.06599632,0.02375079
0.17706917,0.013418946,0.0058009205,0.14197586,0.066436134,0.023601528
0.17596428,0.013171031,0.005766757,0.14267199,0.06646599,0.023273464
0.17487061,0.012920493,0.0057302564,0.14338012,0.06620038,0.022872297
0.17378782,0.012670492,0.0056947405,0.14403316,0.06643772,0.022769662
0.1727159,0.012422029,0.0056576477,0.14452672,0.066458374,0.022723312
0.17165545,0.012180301,0.005620462,0.1451431,0.06601927,0.022416007
0.17060596,0.011936481,0.0055872123,0.14601329,0.06570917,0.022098524
0.16956636,0.011694082,0.005552021,0.14684673,0.06544058,0.021785233
0.16853763,0.011453304,0.005515527,0.14739424,0.06467488,0.021526974
0.1675208,0.011211028,0.0054824683,0.14784504,0.06412214,0.021310749
0.16651374,0.010971941,0.0054481407,0.14839032,0.06398637,0.021129176
0.16551645,0.010735443,0.005412544,0.14891459,0.06312004,0.020614736
0.16452931,0.010495631,0.005376024,0.14962356,0.06272001,0.02020247
0.16355246,0.010264179,0.0053422553,0.15002783,0.06209635,0.019914014
0.16258632,0.010035969,0.005308954,0.15049507,0.061911806,0.019709753
0.1616291,0.009805953,0.005278491,0.15083705,0.061244577,0.01953046
0.16068262,0.0095793735,0.0052459445,0.15118961,0.060537226,0.019441964
0.15976207,0.009098778,0.005141071,0.15149613,0.05953785,0.019165277
0.15883474,0.008877652,0.005110903,0.15202452,0.058731385,0.018826302
0.15791614,0.008657914,0.005083175,0.1525609,0.057571143,0.018400125
0.1570064,0.008439848,0.0050539975,0.15326715,0.057145018,0.018146982
0.15610734,0.008226266,0.005023136,0.15390822,0.05633393,0.017712386
0.15521708,0.00801276,0.004995184,0.15467064,0.05541796,0.017245207
0.15433544,0.0078040734,0.0049680313,0.15519927,0.054327834,0.016744396
0.15346266,0.007597629,0.0049374984,0.15555741,0.053318985,0.01622929
0.15259962,0.007392753,0.004909828,0.15585002,0.05261738,0.015763277
0.15174536,0.0071899965,0.0048814593,0.15620159,0.05201736,0.015341679
0.15089971,0.0069909375,0.004856328,0.15657933,0.051197715,0.014822657
0.15006287,0.0067958124,0.0048276843,0.15698631,0.050162084,0.014229496
0.1492349,0.0066006426,0.004799685,0.15741922,0.049166195,0.0137224635
0.14841555,0.006408656,0.0047755814,0.15766083,0.047634322,0.013240517
0.14760382,0.006222045,0.004752151,0.15778768,0.046431974,0.01280307
0.14680089,0.00603804,0.00472803,0.1577786,0.045351014,0.012349833
0.14600672,0.0058571007,0.004704009,0.15775672,0.044257738,0.012005032
0.1452205,0.005676264,0.004677431,0.15760897,0.04307233,0.011643409
0.14444296,0.0054983776,0.004654368,0.15736157,0.041650157,0.011111182
0.14367229,0.0053212103,0.0046303165,0.15715462,0.040799126,0.010715656
0.1429103,0.0051502455,0.0046053035,0.15679435,0.03981731,0.010378822
0.1421571,0.0049806368,0.0045825853,0.15644765,0.038944535,0.009983002
0.14141066,0.0048146453,0.0045591793,0.15600024,0.037889652,0.009404535
0.14067294,0.004654793,0.0045352727,0.15551108,0.036970012,0.008847978
0.13994214,0.004494343,0.0045108832,0.15489797,0.036234595,0.008434751
0.1392287,0.0040785614,0.0044319294,0.15429087,0.035485975,0.008020532
0.06437251,0.056803543,-0.0010346076,0.05944434,0.055669107,-0.00071569125
0.06439657,0.056764506,-0.0010341068,0.061083753,0.0568065,-0.00051283033
0.06441994,0.056726348,-0.001034621,0.061714564,0.0572042,-0.000550506
0.06444305,0.05668841,-0.0010367329,0.062277388,0.05712074,-0.00064890273
0.06446707,0.056649614,-0.0010349292,0.062702425,0.05709703,-0.0007448263
0.0644905,0.056611583,-0.001034339,0.06298629,0.0571772,-0.00082753715
0.06451476,0.056572378,-0.0010349485,0.06307694,0.057196848,-0.00086146203
0.064538635,0.056533884,-0.0010356912,0.06314043,0.057307787,-0.0008848203
0.06456205,0.056495916,-0.0010337216,0.06310185,0.05721594,-0.0008868989
0.06458577,0.056457672,-0.0010337047,0.06306049,0.057281323,-0.0008457385
0.06461053,0.05641821,-0.0010326154,0.06314654,0.057223015,-0.00090192404
