ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000309956,3.60506e-05,-9.80984,0.9968883,0.00025143006,1.1387103e-05,-0.07882712,120.0,-2.98294e-05,3.02799,-0.030036053,0.20605719,-1.1257128e-05,-6.30212e-05,6.38437e-06,0.000944031
0.000340615,-0.000916977,-9.81014,0.996889,0.000250758,1.14082e-05,-0.0788176,120.0,-2.96685e-05,3.0406,-0.030041859,0.20606229,-1.1183218e-05,-6.70949e-05,-2.94334e-06,0.000956541
-0.000707458,-0.000838678,-9.80881,0.99688977,0.00025024696,1.1455198e-05,-0.07880788,120.0,-2.95117e-05,3.05258,-0.030047813,0.20606533,-1.1054092e-05,-5.13561e-05,8.94114e-07,0.000965514
2.94562e-05,0.00181465,-9.81029,0.9968906,0.0002498889,1.1407695e-05,-0.078797966,120.0,-2.93588e-05,3.06396,-0.030054444,0.20606828,-1.091588e-05,-3.53493e-05,-7.30671e-06,0.000992328
-0.000257226,7.86116e-05,-9.80883,0.9968914,0.00024977108,1.1323404e-05,-0.07878803,120.0,-2.92717e-05,3.07939,-0.030061472,0.20607014,-1.07820315e-05,-1.11866e-05,-9.08786e-06,0.00100625
-0.000469578,-0.00110766,-9.80923,0.99689215,0.00024974204,1.1210902e-05,-0.07877761,120.0,-2.91867e-05,3.09406,-0.030067712,0.20607212,-1.0679799e-05,-2.04999e-06,-1.11895e-05,0.00103853
0.000314397,0.000292071,-9.80954,0.996893,0.000249982,1.10377005e-05,-0.0787671,120.0,-2.9104e-05,3.10799,-0.030073544,0.20607519,-1.0626894e-05,2.53283e-05,-1.51063e-05,0.00106075
-0.000116365,-0.00086106,-9.80933,0.9968939,0.00025022097,1.0859999e-05,-0.07875639,120.0,-2.90233e-05,3.12122,-0.030079067,0.2060783,-1.0584441e-05,2.51577e-05,-1.55685e-05,0.00106637
0.000289147,-0.000114327,-9.80965,0.9968947,0.00025057592,1.0836997e-05,-0.078745574,120.0,-2.89446e-05,3.13379,-0.030083906,0.20608051,-1.0611075e-05,3.55313e-05,7.66896e-07,0.00108972
-0.000758397,0.00072172,-9.81117,0.9968956,0.0002511899,1.0583795e-05,-0.078734465,120.0,-2.8833e-05,3.14839,-0.030088317,0.2060838,-1.0597877e-05,6.32042e-05,-2.01194e-05,0.00111518
-7.77164e-05,0.000738144,-9.81006,0.9968965,0.00025156912,1.0549205e-05,-0.078723036,120.0,-2.87242e-05,3.16225,-0.030092318,0.20608614,-1.06511325e-05,3.79498e-05,-1.91471e-07,0.00115194
-0.00019274,0.000581792,-9.80958,0.9968974,0.0002518821,1.0419804e-05,-0.07871163,120.0,-2.86182e-05,3.17542,-0.03009628,0.2060885,-1.0693261e-05,3.2194e-05,-1.0143e-05,0.00114603
-0.000162118,-0.00100459,-9.81011,0.99689835,0.0002522771,1.0247603e-05,-0.07869972,120.0,-2.85148e-05,3.18794,-0.030099887,0.20608988,-1.0675523e-05,4.07812e-05,-1.37532e-05,0.0011848
-0.00136021,0.00150863,-9.80999,0.9968993,0.0002525171,1.0266603e-05,-0.07868772,120.0,-2.8414e-05,3.19982,-0.030103654,0.20609024,-1.0699324e-05,2.36798e-05,4.07409e-06,0.00120505
0.00107961,-0.00175451,-9.81061,0.9969002,0.00025257605,1.0119702e-05,-0.07867572,120.0,-2.83019e-05,3.21408,-0.030107647,0.20609055,-1.0658422e-05,7.00132e-06,-1.38697e-05,0.00121126
-0.000754511,0.000306978,-9.80932,0.9969012,0.00025257506,1.0135202e-05,-0.078663416,120.0,-2.81925e-05,3.22762,-0.030111024,0.20608994,-1.0697495e-05,-2.68821e-07,1.84086e-06,0.00123158
-0.000521012,-0.000266986,-9.81056,0.99690217,0.00025235704,9.978262e-06,-0.078650914,120.0,-2.8086e-05,3.24048,-0.030114101,0.2060904,-1.0688867e-05,-2.0511e-05,-1.70444e-05,0.00124699
0.000879876,0.0013285,-9.81032,0.9969032,0.00025216505,9.816932e-06,-0.07863841,120.0,-2.79821e-05,3.2527,-0.030117208,0.20609087,-1.0722261e-05,-1.79238e-05,-1.72779e-05,0.0012607
0.00108006,-0.000652931,-9.80895,0.9969042,0.00025186906,9.716842e-06,-0.07862561,120.0,-2.78808e-05,3.26431,-0.030119728,0.20609039,-1.0750861e-05,-2.87794e-05,-1.19855e-05,0.00128273
-0.000350273,0.00152096,-9.81065,0.9969052,0.00025163704,9.590982e-06,-0.078612715,120.0,-2.78176e-05,3.27939,-0.030121781,0.20609102,-1.07987835e-05,-2.2141e-05,-1.40454e-05,0.00129061
0.000276224,-4.25653e-05,-9.80933,0.9969062,0.00025160206,9.588062e-06,-0.07859952,120.0,-2.77559e-05,3.29372,-0.030122923,0.20609076,-1.0913939e-05,-3.54086e-06,-2.38556e-07,0.00132308
0.000241709,0.000904309,-9.81135,0.9969073,0.0002515941,9.503333e-06,-0.07858603,120.0,-2.76959e-05,3.30734,-0.03012459,0.20609145,-1.0991336e-05,-1.38512e-07,-8.16723e-06,0.00135883
0.000522918,0.00019989,-9.80965,0.99690837,0.0002517661,9.500403e-06,-0.07857233,120.0,-2.76373e-05,3.32027,-0.030126097,0.20609215,-1.11179625e-05,1.71358e-05,1.40357e-06,0.00137196
0.00052599,0.00215923,-9.80961,0.99691516,0.00024450404,9.508702e-06,-0.078486115,120.0,-2.75802e-05,3.33256,-0.030097945,0.20609719,-1.0993172e-05,-0.000724304,-5.40689e-05,0.00865268
-0.000425297,0.000401807,-9.80872,0.9969163,0.00024452707,9.494463e-06,-0.07847212,120.0,-2.73763e-05,3.34412,-0.030099083,0.20609693,-1.1047855e-05,2.35142e-06,-9.01022e-07,0.00139536
-0.000835174,0.00085793,-9.80988,0.99691737,0.00024434208,9.464604e-06,-0.07845813,120.0,-2.71775e-05,3.3551,-0.030100446,0.20609866,-1.1151816e-05,-1.81675e-05,-4.08035e-06,0.00140734
-0.000550929,0.00032809,-9.81097,0.9969185,0.00024425087,9.499196e-06,-0.07844366,120.0,-2.69837e-05,3.36553,-0.03010169,0.20610042,-1.1254987e-05,-9.37949e-06,3.08665e-06,0.00144557
0.00031011,0.000870539,-9.81082,0.9969197,0.00024444293,9.584417e-06,-0.07842887,120.0,-2.67948e-05,3.37544,-0.030102998,0.20610318,-1.14148625e-05,1.84352e-05,1.03631e-05,0.00148648
2.59089e-05,-0.000742355,-9.8095,0.9969208,0.00024462896,9.674689e-06,-0.078413986,120.0,-2.66106e-05,3.38485,-0.030103559,0.20610301,-1.1430362e-05,1.77218e-05,1.08166e-05,0.0014971
-0.000812862,-0.000117982,-9.80905,0.9969221,0.000244711,9.576131e-06,-0.0783988,120.0,-2.63262e-05,3.39391,-0.030103099,0.20610301,-1.1335917e-05,8.87614e-06,-8.81577e-06,0.00151642
-0.000335793,0.000497949,-9.80929,0.99692327,0.00024500705,9.4901725e-06,-0.07838362,120.0,-2.60489e-05,3.40252,-0.030101907,0.20610312,-1.1250649e-05,3.01479e-05,-5.87604e-06,0.00153205
-0.000762272,-0.000127988,-9.80932,0.99692446,0.00024541412,9.2592445e-06,-0.07836793,120.0,-2.57785e-05,3.4107,-0.03010023,0.20610432,-1.1142679e-05,4.23671e-05,-1.94471e-05,0.00156925
0.000288613,-0.000516193,-9.80995,0.9969257,0.00024604294,9.133758e-06,-0.07835188,120.0,-2.5515e-05,3.41847,-0.030097581,0.20610465,-1.1068478e-05,6.36998e-05,-7.18504e-06,0.00160376
-0.000103603,-0.00036765,-9.81114,0.996927,0.000246635,9.10131e-06,-0.0783358,120.0,-2.5258e-05,3.42585,-0.03009527,0.20610493,-1.0991985e-05,5.92003e-05,1.79736e-06,0.00161815
4.84777e-06,-3.69454e-05,-9.81079,0.9969283,0.00024667807,8.8963425e-06,-0.07831952,120.0,-2.47572e-05,3.42896,-0.030093191,0.20610519,-1.0882917e-05,5.82704e-06,-1.96978e-05,0.00163665
0.00171035,-0.000402167,-9.81012,0.9969296,0.00024654288,8.9279665e-06,-0.07830287,120.0,-2.42689e-05,3.43191,-0.030090809,0.20610549,-1.0838054e-05,-1.37227e-05,2.5078e-06,0.00166831
-0.000180407,0.000576079,-9.8112,0.9969309,0.000246308,8.935139e-06,-0.07828599,120.0,-2.37928e-05,3.43472,-0.030088365,0.20610578,-1.0766456e-05,-2.35247e-05,-7.09341e-07,0.00169406
0.00022219,0.000647397,-9.80977,0.99693227,0.00024606907,8.876293e-06,-0.07826892,120.0,-2.33287e-05,3.43739,-0.03008676,0.20610493,-1.0654295e-05,-2.34342e-05,-7.3194e-06,0.00171501
-0.000381323,0.000846499,-9.80994,0.9969336,0.00024548091,8.9258465e-06,-0.07825167,120.0,-2.28761e-05,3.43992,-0.030085567,0.20610301,-1.0560379e-05,-5.90841e-05,7.55603e-07,0.00171717
0.000881934,0.00170064,-9.81031,0.99693495,0.000244879,8.93927e-06,-0.078234494,120.0,-2.23937e-05,3.44205,-0.030084444,0.20610312,-1.0510439e-05,-6.01488e-05,-2.94733e-06,0.00173495
-0.000662371,0.000266075,-9.8102,0.9969363,0.0002443381,8.897243e-06,-0.078216925,120.0,-2.19233e-05,3.44408,-0.030082919,0.20610225,-1.0466963e-05,-5.3677e-05,-7.99535e-06,0.00176367
-0.000491714,9.42638e-05,-9.80931,0.99693775,0.00024402094,8.855378e-06,-0.07819908,120.0,-2.14646e-05,3.446,-0.030080896,0.20610148,-1.0416237e-05,-3.12679e-05,-6.21451e-06,0.00178682
0.000665621,-0.00132143,-9.80858,0.9969391,0.00024398904,8.718991e-06,-0.07818101,120.0,-2.10175e-05,3.44783,-0.03007882,0.2061007,-1.0328727e-05,-2.21683e-06,-1.34103e-05,0.00181572
-0.000649198,0.000420443,-9.81072,0.9969406,0.0002438619,8.541027e-06,-0.07816267,120.0,-2.05815e-05,3.44956,-0.030077333,0.20609982,-1.0231896e-05,-1.13169e-05,-1.82888e-05,0.00183447
-0.00067614,9.90971e-05,-9.80904,0.99694204,0.00024400001,8.42448e-06,-0.0781441,120.0,-2.00018e-05,3.44801,-0.030074878,0.2060981,-1.0138642e-05,1.46476e-05,-1.0087e-05,0.00186105
0.000715346,0.00120132,-9.80905,0.99694353,0.00024399089,8.351876e-06,-0.07812526,120.0,-1.94366e-05,3.44654,-0.030071693,0.2060975,-1.0130518e-05,-3.8155e-07,-6.85027e-06,0.00188675
0.000397291,0.000189148,-9.80981,0.996945,0.000244075,8.22793e-06,-0.0781063,120.0,-1.88855e-05,3.44514,-0.030068086,0.20609595,-1.0072744e-05,9.28361e-06,-1.124e-05,0.00190335
0.00081166,0.000484949,-9.81038,0.9969465,0.00024390712,8.179924e-06,-0.07808734,120.0,-1.83482e-05,3.44381,-0.030064043,0.20609447,-1.002851e-05,-1.65019e-05,-5.63995e-06,0.00191258
3.93007e-05,-0.000290235,-9.80967,0.9969242,0.00023920805,7.5244216e-06,-0.07837122,120.0,-1.78243e-05,3.44255,-0.030185647,0.20607665,-9.716732e-06,-0.000462491,-0.000108944,-0.0284836
0.000460968,0.000143994,-9.80836,0.9969258,0.00023907494,7.361198e-06,-0.07835158,120.0,-1.72636e-05,3.4398,-0.030182239,0.2060781,-9.76711e-06,-1.20668e-05,-1.68491e-05,0.00196686
-0.000643952,-0.000556419,-9.80965,0.9969273,0.00023912208,7.249472e-06,-0.07833183,120.0,-1.6717e-05,3.4372,-0.030178415,0.20607962,-9.820508e-06,5.4879e-06,-1.02991e-05,0.00198926
-0.00037344,3.93186e-05,-9.80931,0.9969289,0.00023911997,7.324459e-06,-0.07831179,120.0,-1.61839e-05,3.43473,-0.030175012,0.20608006,-9.8986475e-06,-8.17186e-07,7.93739e-06,0.00200167
0.000747773,0.000637373,-9.81027,0.9969305,0.00023904911,7.3528936e-06,-0.078291535,120.0,-1.56642e-05,3.43238,-0.030170983,0.20608161,-9.947351e-06,-7.31531e-06,2.76601e-06,0.00203679
-0.000762236,-0.000732352,-9.80993,0.9969321,0.00023898702,7.3224805e-06,-0.0782712,120.0,-1.51575e-05,3.43014,-0.03016698,0.20608316,-9.955821e-06,-6.01198e-06,-3.03321e-06,0.00204257
-0.000662354,-0.000255281,-9.8106,0.9969337,0.00023925993,7.210078e-06,-0.07825058,120.0,-1.45473e-05,3.42463,-0.030162578,0.20608477,-9.948048e-06,2.80034e-05,-8.57982e-06,0.00206736
0.00151484,0.00137545,-9.80948,0.99693537,0.00023951309,7.0833125e-06,-0.07822963,120.0,-1.39522e-05,3.41939,-0.030157529,0.20608649,-9.8841765e-06,2.61908e-05,-1.01567e-05,0.00209691
0.000403074,0.000481219,-9.8094,0.996937,0.000239856,7.08876e-06,-0.078208596,120.0,-1.33721e-05,3.41442,-0.03015251,0.20608717,-9.831621e-06,3.40433e-05,3.72534e-06,0.00211521
3.44437e-05,0.00075574,-9.81042,0.9969387,0.00024003992,6.9964776e-06,-0.078186974,120.0,-1.28064e-05,3.40969,-0.030146474,0.20608802,-9.710416e-06,1.90247e-05,-7.24389e-06,0.0021576
0.000847149,-0.000236361,-9.80888,0.9969404,0.00024014509,6.9214925e-06,-0.07816543,120.0,-1.22549e-05,3.4052,-0.030140191,0.20608993,-9.635769e-06,1.09783e-05,-6.13852e-06,0.00217415
-0.000500556,0.000868238,-9.8103,0.9969421,0.00024049603,6.9036705e-06,-0.07814351,120.0,-1.1548e-05,3.39564,-0.03013408,0.20609179,-9.625885e-06,3.50994e-05,1.49371e-06,0.00219358
0.000899058,0.000248017,-9.80995,0.99694383,0.00024056496,6.8689587e-06,-0.07812148,120.0,-1.08587e-05,3.38656,-0.030127848,0.20609368,-9.599597e-06,7.10935e-06,-2.39254e-06,0.00220717
-4.15479e-05,0.00101237,-9.80934,0.99694556,0.0002405479,6.663627e-06,-0.07809917,120.0,-1.01867e-05,3.37794,-0.030121442,0.2060956,-9.451582e-06,-1.87241e-07,-2.00701e-05,0.00223678
-0.00042718,-4.63998e-05,-9.8103,0.99694735,0.00024057808,6.5832824e-06,-0.07807673,120.0,-9.53142e-06,3.36975,-0.030114545,0.20609659,-9.363506e-06,3.62983e-06,-7.23012e-06,0.00226055
-0.000458048,-0.00011562,-9.81074,0.99694914,0.00024072503,6.5202407e-06,-0.07805381,120.0,-8.89255e-06,3.36196,-0.030107735,0.20609856,-9.290036e-06,1.51068e-05,-4.58791e-06,0.00228931
-0.000691291,0.000440012,-9.80943,0.9969509,0.00024117598,6.5288896e-06,-0.078030795,120.0,-8.09321e-06,3.34818,-0.030099878,0.20609969,-9.274833e-06,4.47814e-05,4.93282e-06,0.00231611
-3.17314e-05,0.00138932,-9.81021,0.9969528,0.00024149293,6.391658e-06,-0.07800748,120.0,-7.31385e-06,3.33508,-0.03009207,0.20610283,-9.245393e-06,3.25898e-05,-1.06497e-05,0.00233165
0.000377141,0.00133059,-9.81014,0.9969546,0.0002418339,6.2319273e-06,-0.07798387,120.0,-6.55396e-06,3.32264,-0.03008416,0.20610599,-9.220759e-06,3.52684e-05,-1.2689e-05,0.0023668
0.000516189,0.000299431,-9.81101,0.99695647,0.0002419521,6.1214428e-06,-0.07796013,120.0,-5.81308e-06,3.31082,-0.0300769,0.20610905,-9.203392e-06,1.25616e-05,-9.5217e-06,0.00238429
0.000465227,-0.000197478,-9.80821,0.9969583,0.00024183908,6.1386922e-06,-0.07793602,120.0,-5.09071e-06,3.29959,-0.030070227,0.20611201,-9.208976e-06,-1.15297e-05,1.4152e-06,0.00241657
0.000408659,-0.000715269,-9.81016,0.9969602,0.00024128705,6.1430014e-06,-0.07791182,120.0,-4.21593e-06,3.28171,-0.030063292,0.206115,-9.177647e-06,-5.50543e-05,-3.28231e-06,0.00242841
0.000850147,-0.000730003,-9.80995,0.99696213,0.00024051103,6.174901e-06,-0.07788741,120.0,-3.36301e-06,3.26472,-0.03005607,0.20611805,-9.179966e-06,-7.77157e-05,-2.28152e-06,0.00244938
-0.000583266,-0.000227612,-9.81055,0.99696404,0.00023957402,6.2126105e-06,-0.07786281,120.0,-2.53142e-06,3.24858,-0.030049937,0.20612194,-9.191651e-06,-9.37932e-05,-2.9488e-06,0.00246978
0.0015054,0.000216626,-9.81088,0.996966,0.00023852299,6.1885e-06,-0.0778382,120.0,-1.72061e-06,3.23325,-0.03004418,0.20612577,-9.190759e-06,-0.000104601,-9.99479e-06,0.00246776
-0.000529661,0.000940104,-9.81024,0.9969673,0.00023159107,5.288952e-06,-0.07782112,120.0,-9.3006e-07,3.21868,-0.03004152,0.20612812,-8.6258815e-06,-0.000684142,-0.000143234,0.0017098
-0.000945606,0.000615372,-9.81092,0.9969692,0.00023044506,5.3052413e-06,-0.07779632,120.0,-4.13366e-07,3.20688,-0.030036487,0.20612982,-8.51358e-06,-0.000114472,-6.72258e-06,0.00249332
-0.00164904,0.00126887,-9.80939,0.9969712,0.00022938705,5.295981e-06,-0.07777131,120.0,9.04146e-08,3.19567,-0.030031692,0.20613247,-8.445576e-06,-0.00010546,-8.57837e-06,0.0025073
-0.000991686,0.000555376,-9.80938,0.99697316,0.00022843904,5.3950807e-06,-0.077746116,120.0,5.81606e-07,3.18502,-0.0300269,0.20613413,-8.396402e-06,-9.53405e-05,3.08409e-06,0.00252881
0.00126143,0.00212454,-9.81068,0.9969751,0.00022790603,5.268781e-06,-0.07772061,120.0,1.06052e-06,3.1749,-0.030021897,0.20613478,-8.273236e-06,-5.22536e-05,-1.61578e-05,0.00255557
-0.00125915,4.87985e-05,-9.81006,0.99697715,0.00022751604,5.121831e-06,-0.07769501,120.0,1.52747e-06,3.16529,-0.030017441,0.20613638,-8.190743e-06,-3.77918e-05,-1.70993e-05,0.00256434
0.000335251,0.000419795,-9.81182,0.9969791,0.00022720703,5.1686907e-06,-0.07766941,120.0,1.78721e-06,3.15817,-0.0300131,0.20613998,-8.275436e-06,-3.12175e-05,2.85392e-06,0.00256868
-0.00124427,0.0014704,-9.81073,0.99698114,0.00022721903,5.145801e-06,-0.07764351,120.0,2.04047e-06,3.15141,-0.030007819,0.2061417,-8.280613e-06,1.29166e-06,-1.60304e-06,0.00260042
-0.000966154,0.000302668,-9.81085,0.9969832,0.00022745304,4.980771e-06,-0.077617615,120.0,2.2874e-06,3.14498,-0.030002886,0.20614336,-8.237758e-06,2.46433e-05,-1.4041e-05,0.0026001
0.000863332,0.00127772,-9.80937,0.9969852,0.00022754405,4.854861e-06,-0.077591516,120.0,2.52816e-06,3.13888,-0.02999787,0.20614505,-8.161985e-06,9.91979e-06,-1.1261e-05,0.00261304
0.000418081,0.000942577,-9.8094,0.9969872,0.00022764906,4.789981e-06,-0.07756532,120.0,2.7629e-06,3.13308,-0.029992865,0.2061457,-8.148027e-06,1.09383e-05,-5.05674e-06,0.00262775
0.000510349,0.000991078,-9.8113,0.9969893,0.00022768206,4.7555914e-06,-0.07753912,120.0,2.76246e-06,3.13145,-0.029987955,0.20614737,-8.153916e-06,3.49453e-06,-2.57536e-06,0.00263401
-0.00168562,0.00129213,-9.81102,0.99699134,0.00022784207,4.5566717e-06,-0.077512726,120.0,2.76203e-06,3.12989,-0.029983027,0.20614801,-8.081961e-06,1.73975e-05,-1.79962e-05,0.00264252
-0.00045353,0.000650181,-9.80975,0.99699336,0.0002280581,4.4500016e-06,-0.07748633,120.0,2.76161e-06,3.12842,-0.029977905,0.20614769,-8.013649e-06,2.23045e-05,-8.35931e-06,0.0026506
-0.000486089,0.00191363,-9.80979,0.99699545,0.0002281881,4.421612e-06,-0.077459835,120.0,2.7612e-06,3.12702,-0.029973004,0.20614833,-8.024219e-06,1.31323e-05,-1.2196e-06,0.00265563
0.000464992,-0.000124193,-9.81071,0.99699754,0.00022827688,4.331358e-06,-0.07743316,120.0,2.76081e-06,3.12569,-0.029968414,0.20614691,-7.938209e-06,9.55939e-06,-7.69862e-06,0.00266579
0.000154535,0.000171771,-9.80977,0.9969996,0.0002281779,4.281668e-06,-0.077406466,120.0,2.55145e-06,3.12904,-0.029964542,0.20614637,-7.950725e-06,-9.59591e-06,-5.11511e-06,0.00268366
0.000848385,-0.000250257,-9.81079,0.99700165,0.00022833992,4.2427487e-06,-0.07737977,120.0,2.34733e-06,3.13223,-0.029960476,0.20614487,-7.9218735e-06,1.64624e-05,-2.01405e-06,0.00267263
-0.000866742,0.000266966,-9.80992,0.99700373,0.00022815494,4.254839e-06,-0.07735298,120.0,2.1483e-06,3.13526,-0.029956724,0.20614332,-7.953168e-06,-1.86209e-05,3.84259e-07,0.00269279
0.000294167,0.00125729,-9.80955,0.9970058,0.00022813896,4.134169e-06,-0.077325985,120.0,1.95425e-06,3.13814,-0.029952466,0.20614183,-7.933713e-06,-7.37034e-07,-1.15406e-05,0.00271009
-0.000413532,0.000680674,-9.81158,0.9970079,0.00022824798,4.0788095e-06,-0.07729899,120.0,1.76505e-06,3.14088,-0.029947823,0.20614041,-7.9513875e-06,1.12716e-05,-4.05883e-06,0.00270812
0.000295882,0.00109331,-9.80986,0.99701005,0.000228414,4.1265203e-06,-0.077271804,120.0,1.41839e-06,3.1481,-0.029942902,0.20613904,-8.028793e-06,1.60641e-05,6.65531e-06,0.00272624
-0.000194573,0.000673203,-9.81037,0.99701214,0.00022862104,4.0413706e-06,-0.07724461,120.0,1.0804e-06,3.15497,-0.029938087,0.20613764,-8.078769e-06,2.12996e-05,-6.26365e-06,0.00273134
0.000356215,0.00028709,-9.80903,0.9970143,0.00022879806,3.894961e-06,-0.07721732,120.0,7.50849e-07,3.16149,-0.029933205,0.20613828,-8.180558e-06,1.86398e-05,-1.26136e-05,0.00273634
0.000918796,-0.000868817,-9.80909,0.9970164,0.00022882108,3.8590015e-06,-0.07718993,120.0,4.29532e-07,3.16768,-0.029929072,0.2061388,-8.298829e-06,2.53071e-06,-2.78167e-06,0.00274151
-0.000583405,0.001815,-9.80891,0.99702865,0.00022226993,2.908769e-06,-0.07703127,120.0,1.16242e-07,3.17356,-0.029870803,0.20614819,-7.834564e-06,-0.00064608,-0.000141676,0.0159138
-0.000861178,-0.000535454,-9.81104,0.9970308,0.00022211095,2.8831894e-06,-0.077003784,120.0,-3.09034e-07,3.18364,-0.02986635,0.20614876,-7.902599e-06,-1.5746e-05,-3.16779e-06,0.0027536
0.000731541,0.0015648,-9.81011,0.9970329,0.00022197097,2.7656297e-06,-0.07697629,120.0,-7.23688e-07,3.19321,-0.029863028,0.20615119,-7.961826e-06,-1.31441e-05,-1.21907e-05,0.00276112
-0.00045776,0.00240512,-9.80885,0.997035,0.000221597,2.74952e-06,-0.0769487,120.0,-1.12798e-06,3.2023,-0.02986024,0.20615251,-8.0127775e-06,-3.71881e-05,-3.8717e-06,0.00276547
2.40297e-05,2.15949e-05,-9.81047,0.9970372,0.00022121303,2.6444404e-06,-0.07692111,120.0,-1.52218e-06,3.21094,-0.029858075,0.20615576,-8.05996e-06,-3.75496e-05,-1.28222e-05,0.00276921
-0.000253105,0.00140502,-9.80822,0.99703926,0.00022084005,2.7234107e-06,-0.07689362,120.0,-1.90653e-06,3.21914,-0.029856144,0.20615797,-8.09057e-06,-3.7803e-05,5.61767e-06,0.00276456
0.000141352,0.000857121,-9.8097,0.9970414,0.00022036709,2.7939911e-06,-0.076865934,120.0,-2.46351e-06,3.23354,-0.029854339,0.20616016,-8.068022e-06,-4.7839e-05,4.00483e-06,0.0027751
-0.000173188,-0.000381035,-9.81033,0.99704355,0.0002202629,2.7194587e-06,-0.076838166,120.0,-3.00659e-06,3.24722,-0.029852249,0.20616339,-8.021912e-06,-9.85102e-06,-7.62057e-06,0.00277941
-0.00122834,-0.000763457,-9.80928,0.9970457,0.00022035993,2.5410393e-06,-0.07681028,120.0,-3.53609e-06,3.26022,-0.02984952,0.20616573,-7.853629e-06,1.10013e-05,-1.64293e-05,0.00279638
0.000608058,0.000875849,-9.80968,0.99704784,0.00022051997,2.4921997e-06,-0.076782286,120.0,-4.05238e-06,3.27256,-0.02984636,0.20616712,-7.723685e-06,1.62728e-05,-3.02416e-06,0.00280917
1.21917e-05,0.000803567,-9.81087,0.99705005,0.000220866,2.32752e-06,-0.076754205,120.0,-4.55576e-06,3.28429,-0.02984261,0.2061696,-7.5252306e-06,3.57306e-05,-1.31419e-05,0.00281861
0.00110906,-0.000134567,-9.80944,0.9970522,0.00022117804,2.2543104e-06,-0.076726116,120.0,-5.08369e-06,3.29956,-0.029838618,0.20617111,-7.3637034e-06,3.16254e-05,-4.28364e-06,0.00281933
0.000193891,-0.000117042,-9.80957,0.99705434,0.00022135008,2.1534008e-06,-0.07669783,120.0,-5.59842e-06,3.31406,-0.029833913,0.20617273,-7.196408e-06,1.78707e-05,-8.11642e-06,0.00283755
0.000630538,0.00127498,-9.81101,0.99705654,0.0002217949,2.038749e-06,-0.076669365,120.0,-6.10031e-06,3.32785,-0.029828357,0.20617348,-6.974022e-06,4.51553e-05,-7.39344e-06,0.00284317
0.000124397,0.000628149,-9.80946,0.99705875,0.00022229194,1.8028395e-06,-0.076641075,120.0,-6.58965e-06,3.34094,-0.029822603,0.20617324,-6.7026444e-06,5.13475e-05,-1.90801e-05,0.00284385
0.00128798,-0.00113837,-9.80879,0.9970609,0.00022271898,1.6185999e-06,-0.076612495,120.0,-7.06678e-06,3.35337,-0.02981721,0.20617294,-6.4784804e-06,4.39537e-05,-1.44592e-05,0.00287005
0.000670532,0.00118511,-9.80998,0.9970631,0.00022292203,1.5007702e-06,-0.07658391,120.0,-7.50091e-06,3.36789,-0.029811202,0.20617172,-6.3188745e-06,2.10488e-05,-9.56105e-06,0.00286534
0.00054949,0.00118677,-9.80975,0.9970653,0.00022325608,1.2679604e-06,-0.076555125,120.0,-7.92419e-06,3.38169,-0.029805114,0.20617154,-6.138176e-06,3.50127e-05,-2.00145e-05,0.00288529
-0.000462649,0.00146401,-9.80941,0.9970675,0.0002231469,1.3113194e-06,-0.07652646,120.0,-8.3369e-06,3.39479,-0.029799044,0.20617034,-6.0580173e-06,-1.1248e-05,4.12659e-06,0.00286609
-0.000169025,0.0012749,-9.81102,0.9970697,0.00022314594,1.0571097e-06,-0.07649768,120.0,-8.73931e-06,3.40724,-0.029792434,0.2061682,-5.897721e-06,1.84751e-06,-2.47066e-05,0.00289082
0.000588551,1.17378e-05,-9.80915,0.9970719,0.00022328799,1.05399e-06,-0.076468796,120.0,-9.13167e-06,3.41907,-0.029786322,0.206167,-5.8736723e-06,1.41145e-05,1.41764e-06,0.0028962
0.000655045,-0.000433675,-9.80993,0.9970742,0.00022331503,9.823682e-07,-0.07643991,120.0,-9.49509e-06,3.43313,-0.029780442,0.20616476,-5.8677656e-06,3.19201e-06,-6.28879e-06,0.00290037
