vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.008304752,0.26472908,-0.0044809175,-0.002769999,0.24499013,-0.0022171498
-0.0088554025,0.26522446,-0.0045438884,-0.004143119,0.2449313,-0.0019258237
-0.009486576,0.26575583,-0.0046025007,-0.004087423,0.24580091,-0.0017024914
-0.010216801,0.26632518,-0.004658467,-0.004612352,0.24701504,-0.0013142
-0.0110444,0.26690426,-0.0047117984,-0.0048601115,0.24790081,-0.0014002952
-0.011963846,0.26746604,-0.004762988,-0.0060666054,0.2477963,-0.0019081219
-0.012954673,0.26798597,-0.0048133247,-0.0060328217,0.24871519,-0.0020907214
-0.013987166,0.26845288,-0.004864922,-0.0058534387,0.24959892,-0.0021623375
-0.015032751,0.26887864,-0.004920389,-0.00604234,0.24974708,-0.0022195657
-0.016081002,0.26923928,-0.0049785553,-0.00675459,0.24858835,-0.002457368
-0.017123818,0.26953572,-0.005039388,-0.006841507,0.24841852,-0.0022582195
-0.018158289,0.2697607,-0.0051020775,-0.0064338306,0.24794813,-0.0024155742
-0.022994254,0.2696514,-0.003603973,-0.0061896956,0.2477212,-0.002628399
-0.023992382,0.26973203,-0.003669972,-0.0060014296,0.2473892,-0.0028100405
-0.02494683,0.26975408,-0.0037377775,-0.0061238175,0.2468762,-0.0030348552
-0.025839651,0.26970991,-0.0038070357,-0.006236338,0.24663724,-0.003158716
-0.026678545,0.26961115,-0.0038776803,-0.0059564216,0.24630359,-0.0035534953
-0.027476197,0.26949114,-0.003950424,-0.0059182113,0.24581881,-0.0037739873
-0.028213238,0.26933667,-0.0040243543,-0.005933053,0.24503903,-0.003824728
-0.028884817,0.26914963,-0.0040999404,-0.007109465,0.24387372,-0.003956635
-0.029503003,0.26891348,-0.0041755764,-0.0074044093,0.24242969,-0.0037926566
-0.030082118,0.26866463,-0.004252876,-0.0066281827,0.2415646,-0.0043174345
-0.030634664,0.26839316,-0.0043302993,-0.006547344,0.2407583,-0.0043109045
-0.031173505,0.26810732,-0.004407889,-0.0067867497,0.24015403,-0.004635511
-0.03167991,0.26780406,-0.0044866544,-0.0066029606,0.24006526,-0.004563116
-0.032138113,0.2675104,-0.0045694946,-0.006383853,0.23960903,-0.004818411
-0.03255297,0.2672094,-0.0046548634,-0.0062161116,0.23896149,-0.0048405533
-0.03295593,0.26689923,-0.0047404985,-0.00672007,0.23826367,-0.0050732493
-0.033354733,0.26659626,-0.0048270607,-0.0071221627,0.23699264,-0.0049645095
-0.033746544,0.26627985,-0.0049131266,-0.0070425924,0.23655425,-0.0055230865
-0.034128282,0.2659575,-0.004999306,-0.006670528,0.23619519,-0.0058014593
-0.03450056,0.26561922,-0.0050852103,-0.007115137,0.2356062,-0.0058633676
-0.04669233,0.2634977,-0.0040610973,-0.00817782,0.23606588,-0.0060848338
-0.23241621,-0.08020921,0.18937439,-0.15047053,-0.036513668,0.16775729
-0.23239897,-0.08012514,0.18943822,-0.17737882,-0.05990639,0.19799253
-0.23238605,-0.08003889,0.18948254,-0.19492976,-0.073290944,0.20971341
-0.23235285,-0.07994489,0.18950748,-0.21370165,-0.081291735,0.21218199
-0.2323155,-0.07984674,0.1895245,-0.23029564,-0.08218561,0.20763917
-0.2322803,-0.07974903,0.18956175,-0.24722818,-0.07723403,0.20291828
-0.23223726,-0.07964726,0.18959892,-0.25817052,-0.07157424,0.19876784
-0.23220868,-0.07954709,0.1896404,-0.26427898,-0.06984614,0.19348362
-0.23218527,-0.07944915,0.18966776,-0.26734373,-0.067237645,0.19105533
-0.23216154,-0.07935141,0.18968874,-0.26829335,-0.06672451,0.18911415
-0.23215161,-0.07925664,0.18971105,-0.2712073,-0.06579229,0.1867387
-0.23215951,-0.07916592,0.18972753,-0.2726548,-0.064367294,0.18420571
-0.23216784,-0.07907306,0.18972616,-0.26915544,-0.06398223,0.18249895
-0.23218188,-0.07898228,0.18972501,-0.264974,-0.061744656,0.18252775
-0.2322029,-0.07889281,0.18971787,-0.2643573,-0.062239233,0.18239453
-0.23222707,-0.078804865,0.1897061,-0.26093477,-0.062491123,0.18230002
-0.23224984,-0.07871735,0.18967602,-0.26371574,-0.064006075,0.18331167
-0.23227698,-0.07863344,0.18965216,-0.25986558,-0.066606075,0.18321885
-0.23229346,-0.07854909,0.18964013,-0.25861487,-0.06895091,0.18252158
-0.20317872,-0.10786939,0.20776145,-0.25388488,-0.074022934,0.18560511
-0.20318812,-0.10778803,0.20777775,-0.24674076,-0.08063279,0.18816788
-0.20319489,-0.10770807,0.20781404,-0.24490948,-0.08450857,0.19030042
-0.20319033,-0.10762425,0.207841,-0.24521714,-0.08813089,0.19175906
-0.20318012,-0.10754098,0.20786566,-0.2394688,-0.089861706,0.1924243
-0.20316626,-0.10745789,0.20788777,-0.23445377,-0.09104483,0.19418004
-0.2031546,-0.10737671,0.20790666,-0.23187463,-0.09405367,0.19478808
-0.2031362,-0.10729316,0.20793952,-0.22946455,-0.0969041,0.19322479
-0.20309499,-0.10720025,0.20798497,-0.2301721,-0.09677142,0.19566388
-0.20304833,-0.10710727,0.20803879,-0.2267372,-0.09848814,0.19773002
-0.20301026,-0.10701841,0.20808329,-0.22275335,-0.103098676,0.19658716
-0.20299514,-0.10693869,0.20812568,-0.22042829,-0.102740124,0.19617149
-0.20297505,-0.10685606,0.2081519,-0.22451645,-0.102895215,0.19832183
-0.20297037,-0.10677555,0.20817532,-0.22232524,-0.10356879,0.20080742
-0.2029532,-0.1066919,0.20820677,-0.21832882,-0.10635695,0.20094489
-0.202931,-0.10660595,0.20823684,-0.21833974,-0.11024955,0.19869685
-0.20290607,-0.10652058,0.20827074,-0.22272797,-0.10835363,0.19906026
-0.20287782,-0.10643248,0.2083003,-0.2216262,-0.10924418,0.19794412
-0.20284301,-0.10634142,0.2083199,-0.22132152,-0.107768595,0.1974427
-0.20280413,-0.10624629,0.20834261,-0.22066893,-0.10790925,0.1961743
-0.16729215,-0.12063353,0.23076385,-0.21482617,-0.107890174,0.19977531
-0.16726504,-0.12053391,0.23076972,-0.20817804,-0.110083014,0.20508437
-0.16724087,-0.120435745,0.23076859,-0.20097879,-0.112944335,0.20914993
-0.16721143,-0.12032962,0.2307485,-0.19299367,-0.11724174,0.20961548
-0.16718128,-0.120219454,0.23073651,-0.19130416,-0.11933352,0.21129392
-0.16715844,-0.12011114,0.23073702,-0.18890585,-0.11976117,0.21214002
-0.16713142,-0.12000127,0.23074816,-0.1863794,-0.12139282,0.2137849
-0.16709499,-0.11988518,0.23076272,-0.18503395,-0.12233795,0.21533826
-0.1670669,-0.11976983,0.2307923,-0.18390255,-0.12562078,0.2131712
-0.16703711,-0.119655505,0.23083061,-0.18117748,-0.12534796,0.21252902
-0.16701227,-0.11954658,0.23086634,-0.17990561,-0.12387955,0.21443497
-0.16698663,-0.11943665,0.23089367,-0.18096364,-0.123655334,0.21628766
-0.16696644,-0.11932875,0.23091319,-0.17268287,-0.124672145,0.2147662
-0.16694753,-0.11921817,0.23093046,-0.17296788,-0.124614865,0.21572134
-0.16691877,-0.119098336,0.23094635,-0.17492273,-0.12567256,0.2171219
-0.16689497,-0.11898151,0.23097044,-0.17431793,-0.124374405,0.21884431
-0.16687535,-0.11886819,0.23100841,-0.17455457,-0.123802856,0.21971025
-0.16685411,-0.11875595,0.23103613,-0.17405425,-0.123793945,0.2200458
-0.16684581,-0.11865017,0.23106302,-0.17324422,-0.12482181,0.21946457
-0.16683504,-0.11854388,0.23108657,-0.17196457,-0.12522608,0.2193325
-0.12825958,-0.12168574,0.25301874,-0.16628714,-0.12605727,0.22278
-0.12825483,-0.121581316,0.25305793,-0.1589511,-0.12718102,0.22612199
-0.1282449,-0.12147021,0.25310922,-0.14919719,-0.12749398,0.22844794
-0.12822922,-0.12135251,0.25318137,-0.1458296,-0.12878636,0.23201996
-0.12820302,-0.12122586,0.25326326,-0.14341624,-0.12950857,0.23498411
-0.12818639,-0.12110634,0.25337344,-0.13958219,-0.13235576,0.23493396
-0.12816896,-0.120986536,0.25350612,-0.13618322,-0.13367698,0.23566672
-0.12815341,-0.12086791,0.2536151,-0.13333248,-0.13558224,0.23525661
-0.128147,-0.12075801,0.2537236,-0.13680963,-0.13588482,0.23637947
-0.12814154,-0.12065016,0.2538305,-0.1336234,-0.13543391,0.23651299
-0.1281391,-0.12054266,0.25392458,-0.13488157,-0.13653697,0.23621692
-0.12813763,-0.1204312,0.2540065,-0.13383973,-0.13572735,0.2362324
-0.12813647,-0.12031713,0.25408828,-0.13050383,-0.13404042,0.23642386
-0.12812625,-0.12019305,0.25417462,-0.13111064,-0.13127859,0.23840187
-0.12812123,-0.12006782,0.25425634,-0.13027179,-0.13013773,0.23943187
-0.1281099,-0.11993876,0.25434425,-0.13115881,-0.13042173,0.2398156
-0.12811442,-0.11982064,0.25444555,-0.12976697,-0.12888096,0.24030381
-0.12812397,-0.1197115,0.25454348,-0.13300003,-0.12947701,0.2392001
-0.12814245,-0.1196111,0.25464842,-0.13242517,-0.12995765,0.23783432
-0.12817214,-0.11951801,0.25474033,-0.13250665,-0.1290353,0.2375357
-0.09261861,-0.09159003,0.28048155,-0.12825069,-0.12234916,0.24234451
-0.09260576,-0.091451764,0.28054348,-0.12442385,-0.118440434,0.24598826
-0.092560664,-0.09126085,0.2805942,-0.114367925,-0.114055976,0.24798113
-0.09241636,-0.0909469,0.28053367,-0.108662054,-0.11009909,0.25081733
-0.09219449,-0.09050849,0.28042483,-0.10435703,-0.10876134,0.25228292
-0.09183186,-0.08989455,0.28013882,-0.10106639,-0.10894567,0.2517901
-0.0913715,-0.08913949,0.27977672,-0.097082205,-0.10868341,0.24991743
-0.09075295,-0.08819187,0.27919224,-0.09694754,-0.103709355,0.24957666
-0.09006142,-0.08712305,0.27852297,-0.09419823,-0.10301156,0.24578826
-0.08927033,-0.08592112,0.27771857,-0.09094328,-0.09983663,0.24242005
-0.08846639,-0.08466257,0.2769277,-0.08987913,-0.09603642,0.23905136
-0.087660275,-0.08337438,0.2761851,-0.08693184,-0.09359524,0.23572056
-0.0869058,-0.08211464,0.27555484,-0.08091967,-0.09222183,0.23041987
-0.086217694,-0.08091405,0.27504367,-0.08099613,-0.088861406,0.22804502
-0.08560614,-0.07978383,0.27467647,-0.08044024,-0.08820826,0.2271234
-0.08508581,-0.078734234,0.27445275,-0.082570024,-0.08689658,0.22768529
-0.08466375,-0.07777467,0.2743437,-0.08286257,-0.08562447,0.227474
-0.084336124,-0.076903254,0.27432805,-0.08356996,-0.08579436,0.22564577
-0.084101275,-0.07611798,0.2743948,-0.08268177,-0.08539413,0.22485422
-0.08394817,-0.07540439,0.2745259,-0.083886385,-0.083522394,0.22507976
-0.0613478,-0.030327018,0.28880298,-0.07887908,-0.076084524,0.22824462
0.1479556,0.0675659,-0.006726515,0.11934856,0.053456828,-0.0036744154
0.14800985,0.067450546,-0.0067201913,0.11842228,0.056656737,-0.003702323
0.14805448,0.067343324,-0.006714042,0.11559882,0.056510523,-0.004720445
0.14809737,0.06724855,-0.0067100325,0.11494984,0.055282366,-0.0049938164
0.14812452,0.06717915,-0.0067082304,0.11748429,0.055625763,-0.005102925
0.14814869,0.06712281,-0.0067069237,0.119831644,0.05621443,-0.0054235402
0.14816032,0.06706054,-0.0067028473,0.12254865,0.058189448,-0.0056794053
0.1481728,0.0669923,-0.0066950102,0.12520644,0.05964468,-0.0059979237
0.14818092,0.06690797,-0.0066838698,0.12707216,0.060532805,-0.0061470154
0.14818981,0.06681734,-0.0066729714,0.12815489,0.061029032,-0.006484131
0.1481957,0.066728115,-0.006664634,0.1291158,0.06184375,-0.006336794
0.14819965,0.066644944,-0.006659238,0.12994596,0.062416017,-0.0062843463
0.14819406,0.06657233,-0.006654762,0.13149723,0.06279468,-0.0064454596
0.1481815,0.06650278,-0.006650049,0.13265789,0.062931605,-0.0065055634
0.14816533,0.06640627,-0.006640664,0.13281812,0.06274039,-0.0064082877
0.14815272,0.06629541,-0.0066284635,0.13260964,0.062251482,-0.0062713553
0.14814822,0.06617191,-0.0066168685,0.1314754,0.06233741,-0.0060936944
0.14815788,0.066034645,-0.0066050147,0.13154961,0.06251496,-0.006614831
0.14818186,0.06588318,-0.006593351,0.1311436,0.0633224,-0.0065296856
0.14550033,0.07155867,-0.005961029,0.13133936,0.064301506,-0.0067722225
0.14552571,0.071455,-0.005956647,0.13175498,0.0654805,-0.0070932745
0.14556447,0.071351305,-0.0059545375,0.13183303,0.06631009,-0.007232538
0.14560129,0.07124715,-0.0059486553,0.13202357,0.066997275,-0.006973257
0.14565417,0.07114007,-0.0059424117,0.13245226,0.06722291,-0.006887797
0.14570743,0.07104287,-0.005937214,0.13204199,0.06661863,-0.0065466207
0.14575614,0.07094559,-0.0059319455,0.13094412,0.06641882,-0.0063591106
0.14581119,0.07083375,-0.0059257005,0.13122724,0.06658725,-0.006534318
0.14587915,0.07071414,-0.005918043,0.13085353,0.06680367,-0.0067357556
0.14595535,0.07058913,-0.005910394,0.1312299,0.06752125,-0.0067935293
0.14602989,0.07048452,-0.0059041516,0.13180998,0.06725906,-0.006948273
0.14608884,0.07040763,-0.0059039555,0.13147789,0.06694373,-0.0067988955
0.14613123,0.070354246,-0.0059043984,0.13091901,0.06672586,-0.0067556337
0.14616923,0.070322685,-0.0059054266,0.13096897,0.06690378,-0.0068892105
0.14619894,0.070279025,-0.0059038335,0.13139029,0.06688143,-0.0070492565
0.14623642,0.070227094,-0.0058971583,0.13059169,0.066935755,-0.006957174
0.14628488,0.07015804,-0.0058891075,0.13129227,0.06772677,-0.0068110316
0.14633624,0.07007638,-0.005882848,0.13222718,0.06790891,-0.0070793726
0.14638081,0.06999918,-0.0058773924,0.1321664,0.06772207,-0.0067776726
0.14642173,0.06991573,-0.0058726463,0.13261811,0.06698671,-0.0065544923
0.14696915,0.06884609,-0.0051397113,0.13280953,0.066357926,-0.006761409
0.147026,0.06877393,-0.0051353225,0.13320385,0.06628193,-0.0068297214
0.14707604,0.068702094,-0.0051284023,0.13355649,0.06574633,-0.006882789
0.1471339,0.06861207,-0.005121442,0.1329531,0.06568602,-0.0067714467
0.14720142,0.06849782,-0.0051129875,0.13260105,0.06571813,-0.006509762
0.14726312,0.068368,-0.0051036933,0.13341364,0.06595939,-0.006454227
0.14733863,0.06822789,-0.0050945547,0.13304572,0.06610965,-0.00643604
0.14741682,0.06809325,-0.005086611,0.13343848,0.065788664,-0.006279045
0.14746805,0.06794964,-0.005078975,0.13354084,0.065420374,-0.006248653
0.1475202,0.06781741,-0.0050730472,0.13321148,0.065469116,-0.0060699363
0.14757484,0.06769564,-0.00506894,0.13330564,0.06583525,-0.0061099045
0.14762792,0.0675815,-0.005064282,0.1338359,0.0659662,-0.0062607243
0.14767015,0.067457564,-0.0050571794,0.13383317,0.06607973,-0.006402536
0.14771351,0.06732889,-0.0050483816,0.13345039,0.06609082,-0.006391333
0.14775339,0.06721165,-0.005041879,0.13372277,0.06663138,-0.006107508
0.14777818,0.067100085,-0.0050359266,0.13412286,0.06668809,-0.006104861
0.1477969,0.0669917,-0.005029992,0.13461241,0.066725336,-0.0061982265
0.1478169,0.06688295,-0.0050225686,0.1345892,0.06655783,-0.006257077
0.1478395,0.06676867,-0.005014123,0.13536848,0.06649191,-0.006276091
0.14785227,0.066644825,-0.0050036698,0.13573577,0.06608706,-0.006362197
0.14715415,0.06810342,-0.004581825,0.135325,0.06562715,-0.006102063
0.14717674,0.06796409,-0.004573754,0.13497554,0.06567999,-0.0058553214
0.14719604,0.067824505,-0.0045652185,0.13558869,0.06508372,-0.0061966297
0.1472143,0.0676777,-0.0045564277,0.13473323,0.0649429,-0.0060842703
0.14723825,0.067518875,-0.004548115,0.13357504,0.06481871,-0.005535503
0.14727034,0.067356825,-0.004538684,0.13280249,0.064569645,-0.005446729
0.14730877,0.06719723,-0.0045304,0.13304628,0.06482415,-0.005469438
0.14734533,0.06704557,-0.0045244177,0.13290936,0.06503475,-0.005752746
0.14738755,0.066902444,-0.0045202053,0.13367485,0.06575458,-0.0060641714
0.14743358,0.06676278,-0.004512874,0.13393845,0.06567481,-0.0065899394
0.1474771,0.066630416,-0.004504561,0.13427201,0.065617055,-0.0063085617
0.14753272,0.06649114,-0.004496273,0.1337952,0.065108165,-0.006004247
0.14759076,0.066374056,-0.0044895895,0.13335505,0.0651605,-0.0055614538
0.14765121,0.066274635,-0.0044847163,0.13292107,0.06495114,-0.0054058325
0.14770289,0.06618403,-0.004480568,0.13268083,0.064958155,-0.005573798
0.14775766,0.0660892,-0.004474735,0.1336002,0.06485497,-0.006003325
0.14782201,0.06598599,-0.0044655134,0.13329393,0.064935334,-0.0057899905
0.14789255,0.06588118,-0.004457659,0.13290522,0.06524674,-0.0053168167
0.14795463,0.06575909,-0.0044492143,0.13381442,0.06503826,-0.0054295436
0.14802931,0.06563812,-0.004441929,0.13391657,0.06507981,-0.005426131
0.14686209,0.06828179,-0.0040652053,0.1339554,0.065138735,-0.005141973
0.1469334,0.0681483,-0.0040576546,0.13299511,0.06508854,-0.004685064
0.14701131,0.06802361,-0.0040526735,0.13323769,0.06503783,-0.0046325396
0.14708005,0.067899145,-0.0040469645,0.1333965,0.0649549,-0.005029804
0.14715819,0.0677847,-0.004042175,0.133137,0.065199174,-0.0049637468
0.14721508,0.0676813,-0.004037359,0.13294812,0.06557481,-0.0048301243
0.14728679,0.06757711,-0.0040332996,0.13290827,0.06553869,-0.0044105384
0.14736477,0.06746698,-0.004026111,0.13223656,0.06549098,-0.0044394606
0.1474351,0.0673473,-0.0040171132,0.13289563,0.06613636,-0.0046412796
0.14750586,0.067233205,-0.004009017,0.13381964,0.066165596,-0.0051483773
0.1475762,0.067126356,-0.0040038577,0.13438067,0.06602124,-0.0048771277
0.14765121,0.06701421,-0.004000027,0.13364936,0.06545913,-0.004730346
0.14772606,0.06690228,-0.003994521,0.13406964,0.06514932,-0.0047906702
0.14780395,0.066786274,-0.0039864955,0.13424936,0.06488143,-0.004930057
0.14788273,0.06665452,-0.003978435,0.13410616,0.0643255,-0.0045461985
0.14794633,0.06652623,-0.0039690225,0.13326952,0.06363935,-0.0042595244
0.14800382,0.06639409,-0.003962139,0.13288425,0.06326466,-0.004192911
0.14805911,0.06627977,-0.003957778,0.13250716,0.06338292,-0.004336339
0.14810984,0.066179164,-0.0039538587,0.13222714,0.063698456,-0.004338018
0.14817655,0.066089004,-0.00394954,0.13315777,0.06362267,-0.0047115274
0.14749812,0.06767384,-0.0036110696,0.1322623,0.06374653,-0.0044388208
-0.19817781,0.14811741,-0.0047133197,-0.17941456,0.14190815,-0.005595681
-0.19814964,0.14817528,-0.004720439,-0.18637845,0.15083896,-0.004414414
-0.19813927,0.14825286,-0.0047286507,-0.18403612,0.14895637,-0.00397741
-0.19812042,0.14833008,-0.0047375476,-0.18405089,0.14978431,-0.00442262
-0.19808891,0.1484111,-0.004747194,-0.18658304,0.15224224,-0.0045893015
-0.1980524,0.1484853,-0.0047552087,-0.18884125,0.15334667,-0.0053645396
-0.19801854,0.14853884,-0.004760401,-0.19175486,0.15570484,-0.005493902
-0.19797648,0.14857799,-0.0047650184,-0.19394158,0.15773785,-0.005269286
-0.19794992,0.14862813,-0.0047711674,-0.19599079,0.1586397,-0.006387724
-0.19792895,0.14866538,-0.0047775637,-0.19772927,0.15958433,-0.007454515
-0.19790624,0.1486899,-0.00478061,-0.19870993,0.1602304,-0.008216996
-0.19788218,0.14869419,-0.0047832387,-0.19960731,0.16077633,-0.008854916
-0.1978428,0.14869238,-0.004786737,-0.20023294,0.1612324,-0.009183317
-0.19779943,0.1487096,-0.004795995,-0.20020069,0.16068996,-0.009800801
-0.1977398,0.14875586,-0.0048106783,-0.20046307,0.16121966,-0.009338452
-0.19767492,0.14881444,-0.0048252735,-0.20040867,0.16101794,-0.00908195
-0.19761474,0.14888194,-0.0048364233,-0.20031302,0.160125,-0.009407202
-0.19755766,0.14893,-0.0048432727,-0.19983913,0.15970857,-0.00935238
-0.19750692,0.14898296,-0.0048482977,-0.19993114,0.15983368,-0.009294797
-0.19998488,0.14562559,-0.0045233523,-0.19981119,0.15917796,-0.009149162
-0.19993152,0.14568602,-0.004531327,-0.19947454,0.15823944,-0.009538509
-0.1998935,0.14573509,-0.0045367884,-0.19972785,0.15776385,-0.009679569
-0.19984892,0.1457936,-0.004540492,-0.19952823,0.15741475,-0.009044999
-0.19981292,0.14586398,-0.004550306,-0.19976717,0.15641686,-0.009003077
-0.19978625,0.14592971,-0.004560705,-0.20031439,0.15570128,-0.008995654
-0.19976209,0.14600925,-0.0045690406,-0.2002783,0.15551928,-0.0086289365
-0.19974841,0.14607576,-0.0045748097,-0.2004897,0.15496477,-0.00861101
-0.19973311,0.14613762,-0.0045800176,-0.20079036,0.15465422,-0.008533616
-0.19972043,0.14620093,-0.004585788,-0.2014799,0.15450229,-0.008591682
-0.19971226,0.1462734,-0.0045927456,-0.20154236,0.15439631,-0.00832586
-0.19971083,0.1463449,-0.004601886,-0.20138128,0.15384172,-0.008114465
-0.1997073,0.14642109,-0.004611578,-0.20118988,0.15319291,-0.008240422
-0.19970597,0.14649242,-0.0046211113,-0.201055,0.15308118,-0.007795892
-0.19970067,0.14656082,-0.0046280003,-0.20047365,0.1528996,-0.007074257
-0.19970274,0.14663787,-0.0046340832,-0.20012197,0.15197504,-0.006903359
-0.1996956,0.14671567,-0.004640743,-0.20032494,0.15172799,-0.0070589785
-0.1996954,0.14679919,-0.0046488093,-0.20029365,0.15131947,-0.0069280746
-0.19970185,0.14689569,-0.004657859,-0.19993639,0.15096244,-0.006174535
-0.1997056,0.14700279,-0.0046678577,-0.20004769,0.14968204,-0.0064136204
-0.20086154,0.14557073,-0.0042890143,-0.20015082,0.14941737,-0.0060443343
-0.20085007,0.14572288,-0.004301173,-0.19967435,0.14885119,-0.005688245
-0.20083389,0.1458798,-0.0043124924,-0.1990076,0.1485138,-0.0050052484
-0.2008117,0.14603643,-0.004322148,-0.19904694,0.1471302,-0.0054857624
-0.20079383,0.14619185,-0.0043325867,-0.19934402,0.14706337,-0.005057609
-0.20078097,0.14635399,-0.0043411283,-0.19807397,0.14624758,-0.004942809
-0.20076872,0.14651154,-0.0043489467,-0.19824523,0.14654933,-0.0052324645
-0.20075333,0.14667511,-0.004357628,-0.19834796,0.14701861,-0.005515452
-0.20072857,0.14684471,-0.004366488,-0.19912596,0.14703728,-0.0059450692
-0.2006945,0.14700639,-0.004376769,-0.20050581,0.14744784,-0.006477485
