vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07659849,0.0758074,0.0009990508,0.0762593,0.0787362,-0.0028140948
-0.07661021,0.07573925,0.0010418198,0.07511032,0.074977726,-0.0030601562
-0.07664282,0.07567168,0.0010825332,0.07495059,0.074063376,-0.0024608874
-0.07667642,0.075624816,0.0011210456,0.07639523,0.07633819,-0.0018144066
-0.07678049,0.075503394,0.0004623409,0.07823368,0.07779047,-0.001389791
-0.07679891,0.07544418,0.0005029836,0.085039064,0.08355358,-0.002156093
-0.07680836,0.07538369,0.00054278364,0.082736656,0.08184794,-0.002067359
-0.0768183,0.075324416,0.00058140676,0.07767249,0.07714182,-0.0010086952
-0.07681552,0.075272374,0.00061763567,0.07079816,0.06760564,-0.0007939127
-0.07680843,0.07523658,0.0006533165,0.06682304,0.06834232,-0.0009681105
-0.07680132,0.07520433,0.0006896667,0.06076618,0.06250772,-0.0008265185
-0.07678762,0.07517781,0.0007254586,0.0578733,0.06026463,-0.00040867855
-0.07676125,0.07514991,0.0007607549,0.0578364,0.05843029,-0.00016735052
-0.07674578,0.075122535,0.00079702167,0.05698917,0.05359737,0.00017458946
-0.07673981,0.07510083,0.0008343471,0.055525463,0.0537291,0.00046777702
-0.07673228,0.07505423,0.00087335915,0.05511158,0.055671494,5.240529e-05
-0.07674178,0.07499815,0.00091372733,0.054145757,0.057557374,-0.00040621194
-0.07676031,0.074929886,0.00095435604,0.053202156,0.062375553,-0.001870611
-0.07678783,0.07485458,0.0009938248,0.054056346,0.05962351,-0.0015849101
-0.07683001,0.074791715,0.0010325616,0.060583964,0.06324997,-0.0016254189
-0.07687351,0.07473735,0.0010715425,0.06846694,0.071236864,-0.0034469946
-0.07690717,0.07468654,0.001110822,0.070378035,0.07146598,-0.0033993593
-0.07692577,0.07464628,0.0011488292,0.06830062,0.07009816,-0.0030876317
-0.07694937,0.07463815,0.0011847566,0.06700719,0.06830543,-0.0019603542
-0.07399029,0.07759297,0.00061601563,0.06632646,0.06541959,-0.0009630199
0.12219043,-0.08451553,-0.004344875,0.05109268,0.055062853,0.0016350271
0.122176506,-0.08458696,-0.004328401,0.031993493,0.03797194,0.004348507
0.122160375,-0.084668145,-0.0043105464,0.011255383,0.027165074,0.0052823294
0.12214208,-0.08476241,-0.0042898348,-0.0021217803,0.016670484,0.0062897126
0.12212313,-0.08486922,-0.004268811,-0.008628416,0.011970021,0.005897305
0.12210015,-0.08496632,-0.004247871,-0.0151245035,0.00075086206,0.006445489
0.12208368,-0.08504607,-0.0042304033,-0.023609752,-0.009960525,0.0073216828
0.122085445,-0.08511627,-0.0042157033,-0.029204827,-0.014818735,0.008506421
0.12211184,-0.085185036,-0.0042045023,-0.036215138,-0.022757515,0.008834328
0.122132294,-0.085250154,-0.004190962,-0.04137262,-0.02796372,0.009174966
0.12216049,-0.08530323,-0.004177586,-0.0438651,-0.032977737,0.009658936
0.122202754,-0.08535902,-0.004167489,-0.04631616,-0.030685201,0.0089281285
0.12225465,-0.085420266,-0.0041576093,-0.04609729,-0.02618657,0.008446708
0.122298606,-0.08547388,-0.0041457973,-0.03977992,-0.02321545,0.008571842
0.12234485,-0.085526034,-0.004134698,-0.033978853,-0.017241888,0.008575564
0.12239549,-0.08557066,-0.0041243657,-0.028157398,-0.010636009,0.009083222
0.12242877,-0.08561677,-0.004112457,-0.02118372,0.0026460774,0.008015933
0.12247297,-0.085659966,-0.0041016005,-0.02186225,-0.00035223365,0.007913492
0.122524865,-0.085707754,-0.004093278,-0.027601097,-0.00952971,0.008197734
0.12419505,-0.08328082,-0.0062019285,-0.03768047,-0.019071601,0.008167091
0.124270685,-0.083321586,-0.0061961906,-0.038590074,-0.019838534,0.00765426
0.12435254,-0.08337094,-0.0061893435,-0.040290434,-0.027466804,0.008505023
0.124430254,-0.08342269,-0.0061804345,-0.044262443,-0.029050753,0.008815177
0.12450586,-0.083479166,-0.006170285,-0.044298105,-0.026270851,0.00798327
0.124581106,-0.08353265,-0.0061610015,-0.0419258,-0.025784008,0.008245529
0.124661826,-0.08358692,-0.006152792,-0.044101216,-0.025723293,0.0081397435
0.12472498,-0.0836332,-0.006141695,-0.042045012,-0.020509548,0.0075520063
0.12478462,-0.08368607,-0.0061294334,-0.037981316,-0.015985034,0.007162488
0.12483981,-0.08373985,-0.006118971,-0.035978217,-0.020252973,0.0073626405
0.12489005,-0.083781675,-0.006108905,-0.04078802,-0.023416594,0.006994389
0.124938816,-0.08382036,-0.006098982,-0.04571355,-0.02817683,0.0065794094
0.12498033,-0.083845094,-0.006089774,-0.05092727,-0.038564295,0.0066456506
0.1250131,-0.08385448,-0.0060814563,-0.05391664,-0.036175273,0.006298485
0.12503408,-0.08387694,-0.006068684,-0.055944264,-0.03682693,0.0064924415
0.12505274,-0.0839231,-0.0060526617,-0.049559053,-0.035155185,0.007109546
0.12508059,-0.08398382,-0.0060363263,-0.044604883,-0.032954,0.00842221
0.12511836,-0.08403571,-0.0060234424,-0.0415466,-0.025465153,0.008237872
0.12514184,-0.08408512,-0.006009314,-0.041537765,-0.023868382,0.008299526
0.12517485,-0.08414696,-0.0059946403,-0.041992083,-0.02162531,0.008133124
0.12488774,-0.08447893,-0.008337164,-0.041398704,-0.0238806,0.008305179
0.12491544,-0.0845467,-0.008320254,-0.045309793,-0.0226406,0.0077509936
0.12493575,-0.08461608,-0.008302875,-0.046650995,-0.02673404,0.0068829404
0.1249411,-0.08467546,-0.008284484,-0.04290673,-0.028435424,0.006607813
0.124916434,-0.08473188,-0.008263163,-0.03799507,-0.027185604,0.00735089
0.12487365,-0.08480629,-0.008239295,-0.033381682,-0.020114534,0.008312691
0.1248091,-0.08488695,-0.008211871,-0.032017987,-0.014175527,0.0078042997
0.12474962,-0.08497061,-0.008186828,-0.029413491,-0.011375256,0.007929306
0.124685265,-0.08503711,-0.008163868,-0.03185313,-0.0118700415,0.008311143
0.1246341,-0.08508189,-0.008145736,-0.031069197,-0.005521059,0.0071191043
0.12460298,-0.08511436,-0.008132049,-0.023401871,-0.0018525496,0.0069943946
0.12456762,-0.08514099,-0.008116569,-0.027343925,-0.009835608,0.008028809
0.124538116,-0.08516319,-0.00809991,-0.033857297,-0.018327348,0.008776373
0.124508955,-0.085186705,-0.008082901,-0.037788134,-0.019851431,0.008812987
0.12450583,-0.085218504,-0.008069393,-0.037006512,-0.021304525,0.00907959
0.12448598,-0.08524118,-0.008053185,-0.037797667,-0.021492943,0.008877713
0.12447341,-0.0852623,-0.008038551,-0.03991217,-0.022750236,0.008917434
0.12447003,-0.08528264,-0.008024958,-0.042237166,-0.0278918,0.009211192
0.12446665,-0.085313156,-0.008010624,-0.036571484,-0.013452254,0.008757944
0.12444863,-0.08534685,-0.007992487,-0.030929081,-0.0075138807,0.007765473
0.12648576,-0.08194347,-0.01087532,-0.029385082,-0.0041100383,0.007273766
0.12642986,-0.08197485,-0.010850524,-0.027364358,-0.0052919686,0.007055047
0.12637849,-0.08198331,-0.010831055,-0.023715673,-0.005606286,0.006488709
0.12630072,-0.08197184,-0.010811012,-0.027627746,-0.009563506,0.006191851
0.12621503,-0.08196144,-0.010789031,-0.02995443,-0.016597107,0.00617717
0.12613419,-0.08195257,-0.010769063,-0.030800555,-0.0176749,0.0070663905
0.12606604,-0.081964076,-0.010749125,-0.034524664,-0.014566854,0.0065262467
0.12600027,-0.081975535,-0.010729941,-0.03671532,-0.016983606,0.0068527926
0.12593912,-0.081976846,-0.010711822,-0.037193295,-0.016197875,0.007057093
0.12588751,-0.08196278,-0.010694354,-0.038303226,-0.020149581,0.007041078
0.12583438,-0.081944,-0.010676472,-0.032706942,-0.021536857,0.007542859
0.12577935,-0.081922814,-0.010657446,-0.03522128,-0.025188908,0.00826275
0.12570739,-0.08189823,-0.010634924,-0.038562875,-0.025810264,0.008646425
0.1256242,-0.08188622,-0.010610456,-0.040837016,-0.02263686,0.007971233
0.12553364,-0.081874326,-0.01058413,-0.039803863,-0.024486586,0.00812969
0.1254419,-0.08187094,-0.010558685,-0.03780527,-0.01521533,0.0074117333
0.1253523,-0.08186425,-0.010534895,-0.028659657,-0.0028220937,0.006322573
0.12524472,-0.08185865,-0.010510615,-0.018668866,0.0031379163,0.0063676797
0.12514305,-0.08185525,-0.010486144,-0.021651918,-0.001184918,0.0068672905
0.12503903,-0.08185874,-0.010460695,-0.025121458,-0.009498045,0.007585141
0.123759896,-0.08322205,-0.013397961,-0.029186442,-0.011317603,0.007463334
0.12365163,-0.08325167,-0.013368771,-0.03120587,-0.010021478,0.006903259
0.12355624,-0.08329733,-0.013342171,-0.028675407,-0.01096376,0.0072849356
0.123484254,-0.08332877,-0.013321581,-0.033938263,-0.01786118,0.0076158876
0.1234334,-0.083357915,-0.013305089,-0.0333941,-0.017919257,0.00693932
0.12337845,-0.08338474,-0.013285319,-0.034509346,-0.0141803995,0.0065645436
0.123336345,-0.083410814,-0.013266935,-0.036982037,-0.016408391,0.0062299054
0.123283684,-0.083443195,-0.01324571,-0.038421694,-0.021733142,0.0067863027
0.123220555,-0.083468005,-0.013223118,-0.04395157,-0.023224771,0.006206216
0.12315154,-0.08349764,-0.0131995855,-0.040542215,-0.025298014,0.006810505
0.12310081,-0.083530486,-0.01318092,-0.04170889,-0.03173527,0.0075794337
0.123053126,-0.08356576,-0.0131638115,-0.041761167,-0.027544163,0.007541865
0.12301227,-0.08359833,-0.01314786,-0.038257655,-0.026213683,0.0075185625
0.12299061,-0.08361976,-0.013134425,-0.043108154,-0.030206665,0.0077441586
0.12297334,-0.08363509,-0.013121479,-0.04492031,-0.0298981,0.008347834
0.12295796,-0.08365333,-0.013106422,-0.046242766,-0.024626285,0.008156906
0.122938216,-0.083667606,-0.013089974,-0.03886857,-0.017644957,0.007419926
0.12291079,-0.08367874,-0.013073252,-0.034170862,-0.011195101,0.006963213
0.12287655,-0.08368899,-0.013056335,-0.030241624,-0.010592714,0.006805757
0.122848675,-0.083690494,-0.013040717,-0.03224233,-0.014383756,0.007355896
0.12493079,-0.07982905,-0.01672999,-0.027371336,-0.009912789,0.007170708
0.150769,0.062098537,-0.00050345017,-0.018107126,-0.008063398,0.007365792
0.15034765,0.06146163,-0.00050694915,-0.013704922,-0.0021328703,0.0077089425
0.14995044,0.060842738,-0.00051107653,-0.0065789474,0.0034551732,0.007960088
0.14957234,0.060219403,-0.0005131676,-0.005476555,0.0077211857,0.0074922806
0.1492266,0.059592817,-0.0005148186,-0.00039457995,0.01137514,0.0074908314
0.14890267,0.05895619,-0.0005164263,0.0040692436,0.013881687,0.0073085073
0.14857018,0.058318224,-0.00051582465,0.0069167195,0.0159867,0.007764194
0.14824499,0.057676397,-0.0005168668,0.008371704,0.015056662,0.008458974
0.14792202,0.057047006,-0.00052052015,0.009509294,0.016844016,0.007979305
0.14762406,0.05642916,-0.00052725244,0.01295168,0.023034554,0.0076140994
0.14732091,0.055833247,-0.00053267344,0.017923823,0.024586104,0.0071991244
0.14704363,0.05523781,-0.00053911423,0.0130754,0.022936255,0.0068428144
0.14676942,0.054647174,-0.0005426828,0.011812144,0.027299367,0.0056133484
0.14652163,0.05406724,-0.00054674293,0.012685296,0.028099805,0.0043740794
0.14628586,0.053487282,-0.000551302,0.01209821,0.02490307,0.004226521
0.14605774,0.05290424,-0.00055485894,0.012679554,0.0250021,0.0043109674
0.14584291,0.052333057,-0.0005579877,0.013611581,0.022367563,0.0048494767
0.14564493,0.05176923,-0.00056326063,0.013850996,0.019921754,0.0055697337
0.14545551,0.051208895,-0.0005671957,0.014809021,0.01799225,0.005139314
0.14579852,0.049105383,-0.00020356872,0.0144727025,0.021851536,0.0051109055
0.14561132,0.048519578,-0.00020899391,0.015495276,0.019883934,0.0053696795
0.14541224,0.04793482,-0.00021537463,0.0085366005,0.015765447,0.0053814487
0.14519201,0.047362313,-0.00022068177,-0.0003093083,0.005670309,0.005684502
0.14498785,0.04679531,-0.00022937334,-0.0047182366,6.657094e-05,0.005839187
0.14478128,0.046225417,-0.00023623183,-0.004912368,0.0006164983,0.006534324
0.14458023,0.04565341,-0.00024295482,-0.0035445166,-0.00087922066,0.007002922
0.1444,0.04508373,-0.00024984987,-0.005486219,-0.0018280745,0.0069225375
0.14422567,0.04453036,-0.000258076,-0.0049047917,0.004208684,0.006091064
0.14405999,0.04398713,-0.00026692753,0.0055828886,0.01258171,0.0066512674
0.14389585,0.043467183,-0.00027602143,0.010329675,0.023212824,0.007603394
0.14373443,0.042962037,-0.0002845293,0.011792494,0.02751809,0.007727569
0.14357728,0.042433284,-0.00029189605,0.011963175,0.022300445,0.0076529207
0.14343295,0.041877177,-0.00029551238,0.011061514,0.023160059,0.0066400496
0.14331268,0.04129659,-0.00029873732,0.013820904,0.020958886,0.0068353126
0.14318182,0.040708493,-0.00030152733,0.013999735,0.02455033,0.0070229443
0.14306013,0.040125523,-0.00030983635,0.008317161,0.022041745,0.0066577634
0.14293835,0.03956901,-0.00032091723,0.008840592,0.02257739,0.0057515297
0.1428033,0.039029323,-0.00033355318,0.013787451,0.027101696,0.006737685
0.14268106,0.038500108,-0.00034490158,0.01469964,0.025215995,0.0069635743
0.1415172,0.04170545,0.00013225945,0.014705261,0.020049512,0.006999309
0.1414091,0.041151013,0.00012613717,0.009581153,0.013662621,0.007163997
0.14132044,0.04058696,0.00011919672,0.005691454,0.013414867,0.007594565
0.14125307,0.040017866,0.00010952563,0.004419769,0.012765795,0.008176216
0.14117467,0.039435964,0.000100198435,0.0058877785,0.013817806,0.008439399
0.14111651,0.038847458,8.874084e-05,0.0071475375,0.015547391,0.0075798985
0.1410614,0.03826239,7.6761e-05,0.005972819,0.013969239,0.0076477407
0.14099032,0.037685957,6.613461e-05,0.0038739126,0.014469076,0.0078581665
0.14089945,0.03710451,5.5967364e-05,-0.0039160224,0.005928561,0.008152475
0.14080042,0.03653399,4.641153e-05,-0.0028585352,0.007985346,0.007568232
0.14072111,0.03596475,3.3702934e-05,-0.0074186623,0.0011624172,0.0076376367
0.14063136,0.035395924,2.1742191e-05,-0.010010128,0.0005851984,0.0075483024
0.14055978,0.03481842,8.161645e-06,-0.009488238,-0.002373755,0.0075908946
0.14047834,0.034236196,-4.010275e-06,-0.004991252,0.005445674,0.0070236363
0.14040077,0.03366712,-1.6531209e-05,0.0011845343,0.011898223,0.007297961
0.14032716,0.033110123,-3.0434458e-05,0.0012304173,0.008747328,0.008229413
0.14025995,0.032555673,-4.5049237e-05,0.0036252325,0.012708597,0.008132054
0.14019664,0.031975295,-5.8121746e-05,0.0005310115,0.01009896,0.008058189
0.14012745,0.031397272,-6.969785e-05,-0.001329384,0.0070504546,0.0077325543
0.14006725,0.030823678,-8.191634e-05,-0.0063221008,0.002900742,0.0075082574
0.13980116,0.031143244,0.0004179394,-0.005786146,0.0014170483,0.008210301
0.13974904,0.0305743,0.00040328666,0.0020729506,0.012661006,0.007996847
0.13970716,0.030017227,0.00038929726,0.005555435,0.018896803,0.008604018
0.13967343,0.029464372,0.000375601,0.008460373,0.022015896,0.0086127035
0.13964911,0.028902255,0.00036208192,0.00860858,0.017484333,0.00931281
0.13962527,0.028328698,0.00034852885,0.008701397,0.023923412,0.0087606665
0.13959958,0.027757037,0.00033405446,0.006364653,0.022366729,0.0077428836
0.13957979,0.027191631,0.0003187938,0.0049847183,0.017412938,0.00790534
0.13955437,0.026626337,0.00030202512,-0.0019149815,0.0076858588,0.0077936593
0.13952327,0.026048511,0.00028551673,-0.0012988655,0.00545064,0.0080991145
0.13951854,0.025456708,0.00026865792,-0.0024672372,0.0028312244,0.007822903
0.13951513,0.024849448,0.00025231787,-0.007080824,0.0011106059,0.007411209
0.13951354,0.024245985,0.0002362018,-0.010566286,-0.0029432029,0.007121601
0.13950887,0.023662142,0.00021837302,-0.013851631,-0.0070200264,0.0076933047
0.13951868,0.02307655,0.00019899616,-0.014835829,-0.005443126,0.008878782
0.13953164,0.022512592,0.00018021953,-0.011925246,-0.006616056,0.009935448
0.13951866,0.021951847,0.00016087038,-0.011687665,0.00019952655,0.009738849
0.13949749,0.021405015,0.00014334498,-0.012312993,0.0037230663,0.008242274
0.13947801,0.020852916,0.00012421072,-0.010525466,0.0035803095,0.0077674035
0.13944657,0.020280562,0.00010543107,-0.0071737366,0.00687249,0.0069621317
0.139185,0.021320432,0.0005539558,0.00033316738,0.0123020895,0.0066868532
0.13918558,0.020730954,0.00053533586,0.0046804855,0.018705644,0.0074929446
0.13918543,0.020137906,0.0005139243,0.006033104,0.015299611,0.008891915
0.13918656,0.019537888,0.0004915183,-0.001215134,0.009722684,0.008818343
0.13918251,0.018952042,0.0004714739,-0.0038426814,0.009926382,0.008143709
0.13918453,0.018370122,0.0004502691,-0.015207283,-0.004423678,0.00786936
0.13918266,0.017796118,0.0004285972,-0.024564322,-0.015898213,0.0074073616
0.13918494,0.017227262,0.0004069584,-0.029342785,-0.025834985,0.0075752717
0.1391804,0.016673744,0.00038634683,-0.030752659,-0.02077534,0.006835594
0.13917516,0.016127255,0.00036631897,-0.030835673,-0.026752673,0.0070736045
0.13916634,0.015581347,0.00034791627,-0.031713568,-0.020939268,0.006811877
0.13916002,0.015028596,0.00032930938,-0.026789041,-0.017971367,0.007195223
0.13915704,0.014469553,0.00030933204,-0.018214922,-0.002765976,0.006766783
0.13916865,0.0139285885,0.000287788,-0.014680246,-0.0014525801,0.0076545235
0.13916565,0.013394434,0.00026418897,-0.020354163,-0.0098226145,0.008197498
0.13915946,0.012870103,0.0002428575,-0.016993849,0.004589513,0.006549186
0.13915075,0.012341201,0.00022267923,-0.009006968,0.011570174,0.0056484398
0.13915558,0.011813413,0.00020130281,-0.01102626,0.0039966777,0.0061710123
0.13916844,0.011304516,0.00017893012,-0.011268488,0.0030170009,0.006016876
0.13917722,0.010801017,0.0001581558,-0.0023671954,0.008976869,0.00557917
0.13934873,0.0075854287,0.00089890545,-0.007983806,0.002000004,0.0060114795
0.24469891,-0.014818281,-0.000957757,0.0002647899,0.022901598,0.0007705628
0.24460767,-0.0149200335,-0.00093597313,0.022993756,0.05106273,-0.0051292013
0.24448602,-0.014921211,-0.0009240948,0.049511496,0.07646805,-0.009808111
0.24437326,-0.014811873,-0.000926794,0.06939907,0.084423326,-0.011026738
0.24436115,-0.014607452,-0.0009429294,0.08823487,0.09188959,-0.010964857
0.24445556,-0.014308572,-0.00096362643,0.10632984,0.10137561,-0.010160277
0.24469902,-0.013927996,-0.0009833842,0.12484079,0.11850253,-0.011243123
0.24505888,-0.013466403,-0.0010003832,0.14189863,0.13474648,-0.012887442
0.24554187,-0.0129464045,-0.001012929,0.15158652,0.13418376,-0.011773834
0.24610986,-0.012364343,-0.0010176341,0.1573366,0.12731098,-0.009273403
0.246755,-0.011712812,-0.0010210706,0.15708685,0.12155561,-0.007746389
0.24744637,-0.011000857,-0.0010262742,0.15703037,0.12443808,-0.0084589645
0.24817032,-0.010228619,-0.0010296174,0.15790398,0.12055085,-0.00774436
0.24888955,-0.009398356,-0.0010322134,0.15523465,0.11183279,-0.0057769
0.2495835,-0.008534692,-0.0010282316,0.15496933,0.11183098,-0.005364066
0.25023708,-0.0076667815,-0.0010166522,0.14906317,0.10430096,-0.0046814783
0.25084004,-0.0068013296,-0.0009995368,0.15225294,0.113258116,-0.0064101797
0.2513967,-0.0059319064,-0.0009834734,0.15604605,0.118765146,-0.0070680203
0.25188726,-0.005053602,-0.00096689234,0.1574737,0.120283514,-0.007377266
0.25220624,-0.008684054,-0.0014594623,0.1580659,0.11355528,-0.0052856198
0.25258988,-0.007837355,-0.0014382333,0.15920822,0.11486533,-0.0050906995
0.25290087,-0.0070263967,-0.0014095276,0.16433068,0.1211175,-0.0059067197
0.2531578,-0.0062572137,-0.0013757797,0.1648328,0.11865486,-0.0049163206
0.25335786,-0.00552281,-0.001337229,0.16628347,0.1222883,-0.005250766
0.2535073,-0.0048007295,-0.0012960865,0.16981521,0.12615022,-0.005425305
0.25361642,-0.004098758,-0.0012523839,0.16738123,0.11592983,-0.0030315
0.25369602,-0.00344304,-0.0012054704,0.162316,0.10731648,-0.0015239946
0.2537413,-0.0028397217,-0.0011496537,0.15157725,0.09684931,-0.0014616626
0.25372985,-0.002280116,-0.0010854506,0.14667821,0.09469801,-0.0026941856
0.25366393,-0.0017484725,-0.0010212418,0.14689009,0.09604303,-0.0034703996
0.25358373,-0.0012300685,-0.00096608256,0.15205638,0.10716877,-0.005692349
0.25346547,-0.0007157549,-0.0009146298,0.15579496,0.11311832,-0.006466438
0.2533369,-0.00021651387,-0.00086204987,0.15543759,0.110232145,-0.0058073103
0.25320455,0.00028211623,-0.0008127128,0.15537173,0.10815254,-0.005459246
0.25306687,0.00078497827,-0.00076624774,0.15780038,0.10958335,-0.0044431314
0.25290966,0.0012757778,-0.0007169312,0.14919133,0.097149424,-0.002149862
