vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14578116,-0.008888216,-5.9407302e-08,-0.1377205,-0.014456333,1.00206755e-07
-0.14578904,-0.008975635,-9.654122e-09,-0.13696249,-0.013848134,8.6386734e-08
-0.14579582,-0.0090634795,5.3881006e-08,-0.13804644,-0.014011557,7.2633796e-08
-0.14580362,-0.009150165,1.1391466e-07,-0.1401122,-0.014103879,7.0163466e-08
-0.14580934,-0.009237581,2.147246e-07,-0.13836026,-0.013882034,3.252477e-08
-0.14581503,-0.00932419,3.1417233e-07,-0.13797382,-0.013853257,3.699671e-08
-0.14581889,-0.009408717,4.459443e-07,-0.1386947,-0.014251483,3.0993267e-08
-0.14582366,-0.009493767,5.08032e-07,-0.13859591,-0.014424178,2.4380961e-08
-0.14582837,-0.009578993,5.8351316e-07,-0.13726738,-0.014662179,1.9026386e-08
-0.14583114,-0.009663076,6.571816e-07,-0.13688235,-0.014192636,1.7670631e-08
-0.1458339,-0.009746262,6.9846476e-07,-0.13705052,-0.013345919,-6.018976e-09
-0.14583562,-0.009829159,7.368205e-07,-0.1373751,-0.014516403,4.250436e-09
-0.1458366,-0.009909452,8.2381416e-07,-0.1360537,-0.015634134,1.5540321e-08
-0.14583758,-0.00998954,8.134452e-07,-0.13742973,-0.014662567,5.8969515e-08
-0.14583848,-0.01006985,8.0128297e-07,-0.13622904,-0.014510964,7.914542e-08
-0.14583825,-0.010150255,7.4337163e-07,-0.13912442,-0.013453501,1.5993817e-07
-0.14583904,-0.010230181,6.5838753e-07,-0.13907836,-0.013946232,1.763613e-07
-0.14584078,-0.01031025,5.1686123e-07,-0.13982737,-0.014738877,1.9715365e-07
-0.14584146,-0.010390312,3.6122887e-07,-0.14010198,-0.016530387,2.1457217e-07
-0.14584301,-0.01047136,2.0830572e-07,-0.13891421,-0.017484572,2.1689583e-07
-0.14584444,-0.010552284,7.579929e-08,-0.14032528,-0.017048381,2.2612164e-07
-0.14584477,-0.010633816,-9.657649e-09,-0.1405282,-0.016244598,1.9313464e-07
-0.14584509,-0.010714996,-1.1054426e-07,-0.1422387,-0.015690599,1.8627992e-07
-0.14584643,-0.010795687,-2.2171608e-07,-0.14197811,-0.0155052515,1.7140542e-07
-0.14584784,-0.010875522,-2.7797049e-07,-0.14178129,-0.015763894,1.7753784e-07
-0.14584833,-0.010954165,-3.0539005e-07,-0.14103997,-0.01698967,1.6509364e-07
-0.1458497,-0.011032994,-3.904534e-07,-0.14238058,-0.018130284,1.6798423e-07
-0.14585221,-0.011110487,-4.5431526e-07,-0.14272116,-0.019407928,1.5519583e-07
-0.1458537,-0.011187811,-4.5609596e-07,-0.14239186,-0.020065311,1.5738813e-07
-0.14585517,-0.0112648355,-4.2451185e-07,-0.14138868,-0.020356849,1.5461985e-07
-0.14585564,-0.011341092,-3.6188973e-07,-0.14084616,-0.019611605,1.5118117e-07
-0.14585683,-0.011419737,-3.2146065e-07,-0.1418938,-0.01840631,1.3946216e-07
-0.14585796,-0.011498139,-2.6515784e-07,-0.14292718,-0.016783774,1.3298849e-07
-0.14585993,-0.011577538,-2.4574265e-07,-0.14187941,-0.015477267,1.1418046e-07
-0.14585978,-0.01165742,-1.5383505e-07,-0.14062144,-0.015503443,1.3086361e-07
-0.14585972,-0.011736141,-1.9683135e-08,-0.14030217,-0.015391854,1.5431885e-07
-0.14585876,-0.011813245,1.023115e-07,-0.13986953,-0.016010765,1.3492401e-07
-0.1458579,-0.01188938,2.4799243e-07,-0.14036588,-0.017072022,1.4497938e-07
-0.14585698,-0.011966166,3.472176e-07,-0.14092529,-0.017509446,1.2330833e-07
-0.14585623,-0.012040631,4.3522726e-07,-0.1404298,-0.018526267,1.1313222e-07
-0.14585462,-0.012113283,5.0430174e-07,-0.13953802,-0.019231334,1.0066971e-07
-0.14585407,-0.012185729,5.3803956e-07,-0.14037162,-0.01970543,8.4132935e-08
-0.1458536,-0.012256925,5.7790237e-07,-0.14034344,-0.02138237,6.512069e-08
-0.14585198,-0.012329196,6.075088e-07,-0.13948162,-0.022728384,8.289178e-08
-0.14585035,-0.0124010565,5.902402e-07,-0.13851814,-0.023238543,7.743907e-08
-0.14584963,-0.012473141,5.539038e-07,-0.13854685,-0.02379714,8.5803805e-08
-0.145849,-0.012543884,4.7560158e-07,-0.14003038,-0.022726241,8.8885336e-08
-0.1458481,-0.0126170395,4.1447953e-07,-0.13881592,-0.021304492,6.9523956e-08
-0.14584845,-0.01268742,3.2382061e-07,-0.13701479,-0.020403821,6.261924e-08
-0.14584786,-0.012757246,2.6254378e-07,-0.13727897,-0.020128176,1.0174943e-07
-0.14584734,-0.012826101,2.2270385e-07,-0.13725242,-0.019755665,1.2149718e-07
-0.14584595,-0.012893758,2.2841134e-07,-0.13778621,-0.019219924,1.01104966e-07
-0.14584637,-0.012962707,1.8598686e-07,-0.13911884,-0.019259863,7.984176e-08
-0.14584504,-0.013028939,1.7468984e-07,-0.1399013,-0.01965332,7.1939326e-08
-0.14584446,-0.013097414,1.410003e-07,-0.14024554,-0.018828914,3.5971752e-08
-0.14584382,-0.013165572,1.0966685e-07,-0.1399089,-0.019194685,3.546131e-08
-0.14584221,-0.013233331,1.15703635e-07,-0.13885853,-0.019038316,3.8672205e-08
-0.14584067,-0.013299669,1.4180743e-07,-0.13720721,-0.017972685,3.1899667e-08
-0.14583968,-0.013369857,1.08184885e-07,-0.13646828,-0.016579181,1.7713473e-08
-0.1458387,-0.0134392055,7.9041946e-08,-0.13554311,-0.016808663,2.1916615e-09
-0.14583768,-0.013508617,6.291221e-08,-0.13786463,-0.016512416,-2.4098307e-08
-0.14583667,-0.013577753,5.078774e-08,-0.13953711,-0.019288328,-1.3017042e-08
-0.14583577,-0.013645719,3.440177e-08,-0.13850778,-0.02142717,-1.3706856e-08
-0.14583479,-0.013714143,2.3658183e-08,-0.13698588,-0.021644652,-2.003366e-08
-0.14583498,-0.013780777,2.8564737e-09,-0.13663423,-0.021632742,-5.373398e-09
-0.14583418,-0.013847501,-6.2060734e-09,-0.13713305,-0.020942844,1.39785925e-08
-0.1458344,-0.013913426,-2.517962e-08,-0.13633117,-0.020595286,1.0551473e-08
-0.14583457,-0.013979514,-3.7146133e-08,-0.13530843,-0.020598263,2.2581759e-10
-0.1458328,-0.014044278,-9.27303e-09,-0.1368141,-0.020599764,3.0473434e-08
-0.14583376,-0.014111583,-4.400692e-08,-0.1364239,-0.02001623,1.8357937e-08
-0.14583391,-0.014176884,-6.151362e-08,-0.13549902,-0.019196328,-9.297621e-09
-0.14583313,-0.0142412605,-1.8699987e-08,-0.13551953,-0.018745653,-1.17185035e-08
-0.14583144,-0.014304799,9.782714e-08,-0.13532107,-0.017280016,-1.5899285e-08
-0.14582871,-0.014368338,1.9380145e-07,-0.13502881,-0.01590284,-3.2304516e-08
-0.14582704,-0.014431295,2.5362954e-07,-0.13609464,-0.014693401,-2.8389932e-08
-0.14582531,-0.014494169,2.73937e-07,-0.1361688,-0.015921336,-6.0938376e-08
-0.1458238,-0.01455512,3.0033848e-07,-0.13748147,-0.018865086,-5.8606258e-08
-0.14581943,-0.01461489,3.9692563e-07,-0.13716426,-0.021357223,-5.1364935e-08
-0.1458152,-0.014673472,4.983276e-07,-0.13572963,-0.021547426,-6.673269e-08
-0.14581071,-0.014733636,5.588614e-07,-0.13467193,-0.022750456,-5.5425655e-08
-0.14580728,-0.014792911,5.567412e-07,-0.13357037,-0.022397045,-2.930246e-08
-0.14580365,-0.014853387,5.1701744e-07,-0.13301566,-0.022369415,-3.6007197e-08
-0.14579885,-0.014915233,4.6391352e-07,-0.13293195,-0.023245122,-3.113849e-08
-0.14579514,-0.014976044,3.9785203e-07,-0.1339392,-0.024215184,-2.8120363e-08
-0.14579152,-0.015035559,3.2056406e-07,-0.13529679,-0.022863783,-1.5265464e-08
-0.14578658,-0.015097407,2.5467222e-07,-0.13518532,-0.020048574,-2.5848484e-08
-0.14578271,-0.015158351,1.882509e-07,-0.13496439,-0.018270064,-5.2024134e-08
-0.14577784,-0.015219004,1.05125714e-07,-0.13727722,-0.018159345,-4.47058e-08
-0.14577404,-0.015279108,2.6813199e-08,-0.13801485,-0.020700995,-3.2050103e-08
-0.14577007,-0.015340158,-4.471259e-08,-0.1382196,-0.022016492,-8.126416e-09
-0.14576703,-0.015401571,-1.7291306e-07,-0.13720062,-0.022444606,-1.6042831e-08
-0.14576414,-0.015461498,-2.8689647e-07,-0.13695912,-0.023451637,-1.1117886e-08
-0.14576228,-0.015521559,-3.8268416e-07,-0.136776,-0.024654258,3.9360457e-09
-0.14575954,-0.0155801,-4.3775137e-07,-0.13696405,-0.023756582,1.3880621e-08
-0.14575876,-0.015638899,-5.1702347e-07,-0.13611001,-0.02107729,8.5223935e-09
-0.1457551,-0.015696123,-4.70262e-07,-0.13628961,-0.018314086,-1.2549607e-08
-0.14575139,-0.015754014,-3.8585426e-07,-0.13733585,-0.018316273,-2.4795893e-08
-0.14574778,-0.01581053,-2.953519e-07,-0.13796335,-0.018855572,-4.509312e-08
-0.14574374,-0.015870348,-2.1532699e-07,-0.13741116,-0.020360481,-4.522577e-08
-0.1457398,-0.015928917,-1.4147518e-07,-0.13645266,-0.020022482,-4.1509278e-08
-0.14573504,-0.015986044,-3.490853e-08,-0.13703248,-0.01896831,-3.6383067e-08
-0.14573123,-0.016043015,3.590353e-08,-0.135953,-0.018905379,-5.548159e-08
-0.1457272,-0.016101655,1.0439456e-07,-0.1349063,-0.019290615,-6.725713e-08
-0.14572401,-0.016160995,7.842504e-08,-0.13531886,-0.019206725,-4.4009216e-08
-0.14572056,-0.016222302,7.5462104e-08,-0.1343332,-0.020033035,-5.2815402e-08
-0.14571719,-0.016282521,5.082937e-08,-0.13518162,-0.020136792,-8.065411e-08
-0.14571474,-0.016343117,3.8000064e-08,-0.1368792,-0.022250645,-7.302938e-08
-0.14571054,-0.016401548,9.018727e-08,-0.13719842,-0.025584899,-5.864413e-08
-0.14570627,-0.016460616,1.5173384e-07,-0.13709542,-0.02600135,-3.9526302e-08
-0.14570087,-0.016520247,2.0576296e-07,-0.13620625,-0.02459763,-5.196597e-08
-0.14569752,-0.01657921,2.2160123e-07,-0.13606344,-0.023621503,-4.0351388e-08
-0.1456942,-0.016637888,2.0275856e-07,-0.13445581,-0.022701353,-2.8568493e-08
-0.1456899,-0.016696107,2.1098164e-07,-0.1344113,-0.020604447,5.594073e-09
-0.14568667,-0.016753826,1.9205433e-07,-0.13486321,-0.020079497,6.930636e-09
-0.14568268,-0.01680953,2.1873812e-07,-0.13612035,-0.018844578,3.7855393e-08
-0.1456785,-0.01686659,2.4265583e-07,-0.13769346,-0.017501418,-1.8821924e-08
-0.14567448,-0.016922127,2.5608995e-07,-0.13991137,-0.020244531,-6.317098e-09
-0.14567046,-0.016977597,2.3793197e-07,-0.13876192,-0.023375977,2.6276186e-09
-0.14566752,-0.01703249,1.8419188e-07,-0.13808146,-0.024094123,1.3554169e-08
-0.14566445,-0.017088056,1.4644827e-07,-0.13874148,-0.024420641,1.7668459e-08
-0.1456613,-0.017144084,1.13633426e-07,-0.13895625,-0.023007624,7.9007165e-09
-0.14565742,-0.017197683,1.17444095e-07,-0.13985996,-0.02251384,7.59774e-10
-0.1456533,-0.017253164,1.6188928e-07,-0.13863759,-0.021306846,-7.130958e-09
-0.14564921,-0.017307933,1.7620079e-07,-0.1383151,-0.02155447,1.0429879e-11
-0.14564495,-0.017363783,1.8740849e-07,-0.1395788,-0.021394107,7.502784e-09
-0.14564084,-0.017418426,1.527161e-07,-0.14067164,-0.022539057,8.211263e-09
-0.14563969,-0.017473482,7.870392e-09,-0.14114365,-0.020569865,8.386927e-09
-0.14563854,-0.017528359,-1.1394794e-07,-0.1400083,-0.019077327,-3.6069487e-08
-0.14563762,-0.017581396,-1.7917775e-07,-0.14082545,-0.019202482,-4.7916e-08
-0.1456375,-0.017635658,-2.6332853e-07,-0.14077602,-0.021387056,-4.7803628e-08
-0.14563641,-0.017689507,-3.057696e-07,-0.14041531,-0.020422887,-3.2922294e-08
-0.14563462,-0.017741263,-2.5334876e-07,-0.13872054,-0.01937151,-4.4881297e-08
-0.14563273,-0.017793573,-1.8351356e-07,-0.13744883,-0.019512404,-7.0008966e-08
-0.14563072,-0.017846562,-1.12559505e-07,-0.13690224,-0.02034624,-7.179544e-08
-0.14562787,-0.017897937,-1.1848946e-08,-0.13824505,-0.020173598,-3.5530988e-08
-0.14562467,-0.017951861,3.371885e-08,-0.13728614,-0.021335151,-3.9568672e-08
-0.14562249,-0.018005233,6.770954e-08,-0.13778597,-0.0229248,-2.7418914e-09
-0.14562218,-0.018059473,2.2254067e-08,-0.1373043,-0.024383042,-2.271337e-09
-0.14561975,-0.01811419,2.2870736e-08,-0.1355854,-0.025303517,3.1037395e-12
-0.1456193,-0.018169034,-2.2257217e-08,-0.13465253,-0.023902174,2.705456e-08
0.16822682,0.012516883,2.1745151e-07,-0.088547945,0.0050132354,-5.8409263e-08
0.16822466,0.012506129,7.9507394e-08,-0.037996754,0.050729007,-1.8319263e-07
0.1682205,0.0124954535,-3.050539e-08,0.02069876,0.07018161,-3.9453303e-07
0.16821939,0.012484351,-1.7607735e-07,0.081247374,0.05710157,-6.8515453e-07
0.16821724,0.012473607,-3.085752e-07,0.12440755,0.025619028,-9.666287e-07
0.16821523,0.01246142,-3.9910563e-07,0.14386864,-0.0044531478,-1.2754288e-06
0.16821523,0.012448994,-5.3134164e-07,0.14780164,-0.019381188,-1.5130067e-06
0.16821526,0.012436359,-6.3282647e-07,0.14547154,-0.01848033,-1.6062486e-06
0.16821529,0.012423625,-6.835159e-07,0.14349669,-0.0069122827,-1.5830564e-06
0.16821533,0.0124108605,-7.254699e-07,0.14517291,0.008353681,-1.4517066e-06
0.16821739,0.012397639,-7.9052984e-07,0.1500774,0.022706317,-1.2415031e-06
0.16821915,0.012388033,-7.975414e-07,0.15730521,0.030987121,-9.955226e-07
0.16821995,0.012377958,-7.4051377e-07,0.16308925,0.036025826,-6.990233e-07
0.16822053,0.012370143,-6.42689e-07,0.16845539,0.038554497,-3.7971995e-07
0.16822115,0.012362229,-5.319559e-07,0.17194794,0.038862854,-1.7067168e-07
0.16822171,0.012354723,-4.147594e-07,0.1735256,0.035803474,-7.160847e-08
0.16822247,0.012344996,-2.839144e-07,0.17265858,0.03437602,9.878121e-09
0.16822322,0.012335359,-1.7548842e-07,0.17148988,0.032116592,7.488344e-08
0.16822593,0.012326359,-1.0155632e-07,0.17092101,0.028341077,8.356931e-08
0.16822757,0.012317967,-5.2509556e-08,0.16939908,0.026293695,7.435294e-08
0.16823022,0.012309574,-5.3390194e-09,0.16891918,0.024512675,4.974336e-08
0.16823375,0.012302645,3.8932203e-08,0.168321,0.022371732,-3.1939493e-09
0.16823627,0.012295646,9.8947964e-08,0.16834618,0.02134366,-2.6900073e-08
0.16823877,0.012288886,1.5898051e-07,0.16936344,0.018369233,-4.4892552e-08
0.16824026,0.012282225,2.4258213e-07,0.17151952,0.016036365,5.784669e-09
0.16824289,0.012274061,3.260316e-07,0.17140363,0.015273051,-1.5632029e-08
0.16824548,0.012266264,3.616846e-07,0.17069487,0.016636625,-2.7257068e-09
0.16824794,0.012259992,3.6951002e-07,0.16981894,0.01719236,-1.4668775e-08
0.16825232,0.012254774,3.2797612e-07,0.16909511,0.017926326,2.554049e-09
0.16825551,0.012251449,2.8267937e-07,0.16888809,0.018922599,3.2713555e-08
0.16825965,0.012248869,2.596263e-07,0.16910626,0.018460944,3.2606643e-08
0.16826293,0.012244637,2.5329393e-07,0.16966553,0.018097831,7.331767e-08
0.16826612,0.0122413905,2.454424e-07,0.16955093,0.019017803,9.8112686e-08
0.1682694,0.012237198,2.4664087e-07,0.16977869,0.018559845,1.0903244e-07
0.16827266,0.012233054,2.539499e-07,0.17041261,0.019191165,1.2790538e-07
0.16827574,0.012231301,2.1507955e-07,0.17041028,0.020170016,1.14824225e-07
0.16828004,0.0122270165,1.9518423e-07,0.17079875,0.022229388,1.0498267e-07
0.16828343,0.012221358,1.7025884e-07,0.1716071,0.020506661,8.899206e-08
0.16828689,0.012215242,1.4248748e-07,0.171158,0.020002466,9.009652e-08
0.16829036,0.012208707,1.4450242e-07,0.17175475,0.018156832,1.491068e-07
0.16829391,0.012201523,1.2959042e-07,0.17125976,0.014707635,1.7609156e-07
0.16829748,0.012193932,1.5856789e-07,0.17026101,0.01185089,2.3329576e-07
0.1682991,0.012185884,2.0814424e-07,0.16776404,0.009580023,2.6550066e-07
0.16830175,0.012177397,2.0332439e-07,0.1628443,0.011574286,2.1512356e-07
0.16830447,0.012168033,1.8916883e-07,0.16174254,0.01287479,2.2145919e-07
0.16830811,0.012159723,1.0609865e-07,0.1628212,0.013139487,1.92923e-07
0.16831173,0.012151652,1.0061209e-08,0.16434252,0.012857223,1.5120867e-07
0.16831641,0.012142923,-6.1382494e-08,0.165488,0.011808517,9.718762e-08
0.16831993,0.012135907,-1.3192471e-07,0.16530035,0.011452793,3.77277e-08
0.16832246,0.012128833,-1.5495038e-07,0.16521344,0.01131895,7.69675e-09
0.16832589,0.012122733,-1.8064873e-07,0.16398633,0.014113018,-3.040745e-08
0.1683303,0.012117389,-2.7905776e-07,0.16541994,0.015448454,-3.0672897e-08
0.16833577,0.012111146,-4.0918653e-07,0.16678092,0.016118089,-3.00637e-08
0.16834123,0.012104684,-4.758853e-07,0.16834007,0.015333907,-4.357418e-08
0.16834567,0.012098601,-4.885977e-07,0.16880254,0.015036645,-2.6145521e-08
0.16835013,0.012092419,-4.6297103e-07,0.16905153,0.015384095,-1.2592487e-09
0.16835354,0.012086656,-4.0749964e-07,0.16979198,0.01634382,1.8203277e-08
0.168357,0.012080296,-3.6275387e-07,0.17046991,0.016040148,3.197917e-08
0.1683604,0.012074771,-3.0702006e-07,0.17127052,0.0150154065,5.435255e-08
0.16836484,0.012068638,-2.652772e-07,0.17128304,0.015144,8.355263e-08
0.16836819,0.01206376,-2.3775426e-07,0.1709626,0.014858056,9.8136255e-08
0.16837265,0.012057587,-1.9733908e-07,0.16961868,0.016082197,1.1178133e-07
0.16837615,0.012050646,-1.784871e-07,0.1688174,0.015487149,9.4513915e-08
0.1683806,0.0120445015,-1.4702812e-07,0.16847551,0.015274649,1.1442162e-07
0.1683831,0.012037623,-6.1493715e-08,0.16792548,0.014932275,1.2697242e-07
0.16838665,0.0120301945,-1.6903773e-08,0.16797347,0.012989251,1.2480008e-07
0.16838923,0.012022499,3.1199964e-08,0.16765542,0.012919097,1.4018094e-07
0.16839263,0.012017162,6.526541e-08,0.16614754,0.014595846,1.17293276e-07
0.16839612,0.01201049,7.590314e-08,0.1659154,0.015173124,1.2762845e-07
0.16839848,0.012005004,1.0340545e-07,0.16520189,0.016214885,1.2986186e-07
0.1684008,0.012000296,1.07821094e-07,0.16638054,0.014073824,1.458458e-07
0.16840304,0.011996365,1.2959377e-07,0.16683632,0.0133357905,1.6325797e-07
0.16840526,0.011992693,1.472781e-07,0.166936,0.012066407,1.4843853e-07
0.16840744,0.011989808,1.7570078e-07,0.16620709,0.011642365,1.4834386e-07
0.16840874,0.011985151,1.7190581e-07,0.16726921,0.011935899,1.5854803e-07
0.16841102,0.011980801,1.7838047e-07,0.16787496,0.010388333,1.0305477e-07
0.16841109,0.011978706,1.9058147e-07,0.16782996,0.009116389,8.579896e-08
0.16841222,0.011975952,2.0594085e-07,0.16627063,0.009662746,7.0963395e-08
0.16841324,0.011974902,1.8989395e-07,0.16471499,0.011768951,4.1121947e-08
0.16841431,0.011972795,1.4209627e-07,0.16459644,0.011734483,6.038331e-09
0.16841623,0.011972529,9.789502e-08,0.16495906,0.011524812,-1.8651587e-09
0.16841714,0.011972425,6.0781844e-08,0.16526935,0.013872163,7.4788264e-09
0.16841914,0.011971311,7.871785e-09,0.16546777,0.016068948,9.509264e-10
0.16841994,0.011972591,-9.575946e-09,0.16716237,0.015522474,-2.1978694e-08
0.16842188,0.011972096,-3.7451056e-08,0.16840892,0.015668066,-4.912761e-09
0.16842282,0.0119716525,-6.252418e-08,0.16983986,0.016233567,4.6218517e-08
0.16842583,0.011970466,-1.2661198e-07,0.17095998,0.016311526,6.3863624e-08
0.16842799,0.011967459,-1.7127829e-07,0.17203829,0.016302535,5.449468e-08
0.16843121,0.011964151,-2.2870259e-07,0.17189275,0.016975626,6.268384e-08
0.16843452,0.011959378,-2.5921452e-07,0.17190199,0.017486393,7.841856e-08
0.16843785,0.011954494,-2.531574e-07,0.17271425,0.01574093,1.1333816e-07
0.16844095,0.011952441,-2.5552654e-07,0.17227346,0.016785176,1.1759408e-07
0.168443,0.011950848,-2.2295106e-07,0.17251353,0.016940728,1.3065633e-07
0.168447,0.011949646,-2.3660101e-07,0.17241889,0.017020114,1.0751453e-07
0.16844986,0.011950262,-1.8613859e-07,0.17260186,0.015387501,9.767055e-08
0.16845179,0.011950273,-1.3207877e-07,0.17173086,0.0144790895,1.0958375e-07
0.16845462,0.011951057,-7.956368e-08,0.1702263,0.014496008,1.2071145e-07
0.16845644,0.011951984,1.8508684e-08,0.16869332,0.0134071,1.1643646e-07
0.16845807,0.011955411,1.17812654e-07,0.16699778,0.013208863,9.50189e-08
0.1684599,0.0119560985,1.7105522e-07,0.16668257,0.0134957265,1.0354749e-07
0.16846082,0.0119561115,2.278799e-07,0.16622175,0.013846659,8.965605e-08
0.16846369,0.011956757,2.3002842e-07,0.16537169,0.014815299,5.218065e-08
0.16846581,0.011954255,2.626069e-07,0.16597681,0.014979465,5.807529e-08
0.16846685,0.011952894,2.9524847e-07,0.16641709,0.014851559,5.6330347e-08
0.16846903,0.011949626,3.1195782e-07,0.16659777,0.016594674,4.879952e-08
0.16847117,0.011947185,2.8045807e-07,0.16758308,0.014987974,-4.5392308e-09
0.16847344,0.011942919,2.779958e-07,0.16825195,0.014541368,2.9844904e-09
0.16847563,0.01193964,2.5309222e-07,0.16788754,0.014307445,-6.5672787e-09
0.16847664,0.011938717,2.2813556e-07,0.1685624,0.013120204,2.512351e-08
0.16847883,0.011935279,2.0306922e-07,0.16876018,0.0135510005,7.186551e-08
0.16848084,0.0119344015,1.6379525e-07,0.16867834,0.013525786,8.985091e-08
0.16848399,0.011931596,6.036827e-08,0.16926432,0.013200634,1.4486062e-07
0.16848822,0.0119282305,-4.8667e-08,0.16985723,0.014882809,1.8784993e-07
0.16849354,0.011923535,-1.6870104e-07,0.17035669,0.016314534,2.0561707e-07
0.1684988,0.011919696,-2.616341e-07,0.17057993,0.016344074,1.627383e-07
0.16850321,0.011914057,-3.2137186e-07,0.17114164,0.017145827,1.5466343e-07
0.16850942,0.0119107915,-4.0084277e-07,0.17104788,0.016141849,9.622376e-08
0.16851562,0.011907645,-4.636509e-07,0.17006032,0.016128864,6.635906e-08
0.16852172,0.011905893,-5.031173e-07,0.16943656,0.015176131,5.9458703e-08
0.16852795,0.011902276,-4.991188e-07,0.16926956,0.01571218,5.8262625e-08
0.16853397,0.011901291,-4.8575856e-07,0.16942365,0.014195453,4.861812e-08
0.16853991,0.011901432,-4.2185198e-07,0.16888045,0.015574184,3.7171873e-08
0.16854699,0.011899583,-3.921718e-07,0.16891107,0.0153839635,1.8004154e-09
0.1685541,0.011897607,-3.6479653e-07,0.16946517,0.014551308,8.218784e-09
0.1685615,0.011892081,-3.243666e-07,0.16896223,0.0129887955,2.0699039e-08
0.16856898,0.011885819,-2.3387744e-07,0.16721518,0.012814657,5.6197525e-08
0.16857564,0.011877118,-1.2210567e-07,0.16561241,0.013593934,7.773335e-08
0.1685813,0.011868741,7.0554704e-09,0.16561262,0.012448467,8.1341675e-08
0.16858812,0.011858757,1.3492188e-07,0.16490747,0.013139101,9.227613e-08
0.1685941,0.011846192,2.288652e-07,0.16495305,0.012771246,8.306658e-08
0.168601,0.011835021,2.5899692e-07,0.16438954,0.012460499,7.930103e-08
0.1686091,0.011821351,2.8844843e-07,0.16434039,0.011680369,7.3949934e-08
0.1686161,0.011808883,3.1056842e-07,0.16458751,0.010985069,1.0484439e-07
0.16862214,0.011795759,3.3408293e-07,0.16413328,0.011357704,1.0542935e-07
0.16862811,0.011783694,3.7767856e-07,0.16407481,0.012406536,9.1692144e-08
0.1686331,0.011771032,4.5287945e-07,0.16400228,0.011657091,5.0825815e-08
0.16863811,0.0117581505,5.0755017e-07,0.16454421,0.010978391,4.0214964e-08
0.16864303,0.011746597,5.155688e-07,0.16432558,0.011908188,2.5750564e-08
0.16864805,0.011733645,4.888079e-07,0.1651939,0.012338521,3.1831586e-08
0.16865411,0.011720059,3.8368884e-07,0.16619618,0.012100503,4.373757e-09
0.16866115,0.011707329,2.5051088e-07,0.16749868,0.013475324,1.4674981e-08
0.16866839,0.011691806,1.5048685e-07,0.16977234,0.014080191,3.1481036e-08
0.16867569,0.011675445,5.0647323e-08,0.17191355,0.013761782,4.5435023e-08
