vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.04745491,-0.26167735,-1.8968488e-07,-0.07111409,-0.2527929,3.2593968e-07
-0.047536522,-0.26167113,-3.4622508e-07,-0.070067726,-0.25381565,3.0260145e-07
-0.04761585,-0.2616632,-4.3996508e-07,-0.07061399,-0.25160173,3.6345793e-07
-0.04769571,-0.26165822,-5.791316e-07,-0.07286564,-0.24906938,3.9870608e-07
-0.047775395,-0.26165223,-6.551567e-07,-0.07457146,-0.24933137,3.8297452e-07
-0.047853127,-0.26164758,-7.6924323e-07,-0.07602592,-0.25034446,3.7697586e-07
-0.04793343,-0.26164243,-7.9123726e-07,-0.0759766,-0.2517214,3.361787e-07
-0.048010834,-0.2616368,-7.029452e-07,-0.075359546,-0.25472438,2.7990595e-07
-0.0480887,-0.261631,-6.5213885e-07,-0.07332884,-0.25521728,2.3390459e-07
-0.048166536,-0.26162317,-4.5770406e-07,-0.07084642,-0.25599393,2.2895725e-07
-0.04824449,-0.26161632,-3.449478e-07,-0.067778945,-0.25784418,1.8974161e-07
-0.048322625,-0.26161045,-2.2565214e-07,-0.066903114,-0.25603372,2.3303775e-07
-0.04839836,-0.26160395,-1.283481e-07,-0.066944495,-0.2550071,2.0117159e-07
-0.04847744,-0.26159883,-8.399162e-08,-0.06901075,-0.25181216,2.3070459e-07
-0.04855427,-0.26159412,-3.2319214e-08,-0.06987182,-0.25302702,2.0858836e-07
-0.048630573,-0.26158845,5.1676853e-08,-0.07013638,-0.2543834,2.0363511e-07
-0.048707873,-0.2615846,8.1851546e-08,-0.06928581,-0.25419125,2.5052003e-07
-0.048785612,-0.26157963,1.0637844e-07,-0.06826318,-0.2528928,2.988184e-07
-0.0488607,-0.26157716,1.1555853e-07,-0.067858316,-0.25258192,3.0247654e-07
-0.048938937,-0.2615751,2.6843923e-08,-0.06842892,-0.2504546,3.3589265e-07
-0.04901419,-0.26157358,1.4855152e-08,-0.067878984,-0.25230905,2.6897555e-07
-0.049088918,-0.26157218,8.728872e-09,-0.068213545,-0.25322253,2.355552e-07
-0.049164042,-0.2615727,-3.260618e-08,-0.06891764,-0.25336212,2.3834136e-07
-0.04923886,-0.26157224,-3.8078323e-08,-0.069512844,-0.25366592,2.5376465e-07
-0.049311057,-0.26157328,-4.4352248e-08,-0.06953254,-0.2521308,2.7483892e-07
-0.04938607,-0.2615738,-4.331776e-08,-0.06845856,-0.2526201,2.7651842e-07
-0.04945831,-0.2615748,5.909381e-09,-0.0676588,-0.25229383,2.943787e-07
-0.049531907,-0.26157856,-8.961257e-08,-0.066784024,-0.25224504,2.876911e-07
-0.04960592,-0.26158324,-1.5993884e-07,-0.066759154,-0.25280663,2.572811e-07
-0.049680054,-0.26158684,-1.9166484e-07,-0.06735772,-0.25184026,2.6315843e-07
-0.049754627,-0.2615924,-2.1370124e-07,-0.06721971,-0.25338706,2.269801e-07
-0.049828663,-0.26159495,-1.0272084e-07,-0.066858485,-0.2542519,1.9877268e-07
-0.049900144,-0.26160005,-5.081938e-08,-0.06607298,-0.25403723,2.1697755e-07
-0.049971923,-0.26160505,5.7491136e-09,-0.06480339,-0.25412625,2.3514465e-07
-0.05004382,-0.261609,1.03118346e-07,-0.063595526,-0.25457543,2.3476943e-07
-0.05011438,-0.26161116,3.1308963e-07,-0.06308044,-0.2531348,2.6206772e-07
-0.050184995,-0.2616123,5.265118e-07,-0.06288086,-0.25291824,2.4428687e-07
-0.050255552,-0.2616134,6.9840985e-07,-0.06310585,-0.25194582,2.6501974e-07
-0.050323874,-0.26161593,7.777179e-07,-0.06367846,-0.25166172,2.591309e-07
-0.050392523,-0.26161736,8.41676e-07,-0.0651771,-0.2506649,2.6810147e-07
-0.050465077,-0.26161903,8.444348e-07,-0.06687674,-0.25048548,2.7329546e-07
-0.050535783,-0.26162204,7.658383e-07,-0.06835174,-0.25048578,2.602704e-07
-0.050606757,-0.26162496,6.740159e-07,-0.06950939,-0.25085822,2.5896466e-07
-0.05067461,-0.2616254,7.2989513e-07,-0.06913341,-0.25238028,2.2529746e-07
-0.05074484,-0.26162437,7.370288e-07,-0.06892697,-0.25365853,1.884187e-07
-0.050811924,-0.2616229,7.658523e-07,-0.06966461,-0.2508541,2.0253015e-07
-0.05088137,-0.261621,7.8199275e-07,-0.06901792,-0.25131264,1.8929858e-07
-0.050947614,-0.26161766,7.943543e-07,-0.06863521,-0.25278854,1.3678667e-07
-0.051014617,-0.26161516,7.2372706e-07,-0.06977198,-0.2504274,1.4566558e-07
-0.051080726,-0.2616118,6.9968416e-07,-0.070903346,-0.25076735,1.4509953e-07
-0.051146947,-0.26160842,5.8923257e-07,-0.07325627,-0.24871646,1.7826784e-07
-0.051210016,-0.2616036,5.3491766e-07,-0.07515913,-0.24897449,1.8482251e-07
-0.051274925,-0.26159844,4.5184302e-07,-0.07657225,-0.24738224,2.0213209e-07
-0.05133681,-0.26159388,3.2994743e-07,-0.075997375,-0.24907719,1.720474e-07
-0.05139882,-0.26158926,2.1738704e-07,-0.074883975,-0.25165483,1.2419122e-07
-0.051460996,-0.26158458,4.1599943e-08,-0.07348847,-0.25304917,1.0178723e-07
-0.051523566,-0.2615798,-1.2876406e-07,-0.07238011,-0.2522927,9.4782735e-08
-0.051586345,-0.26157603,-3.238007e-07,-0.071810715,-0.2519802,1.2038807e-07
-0.051649936,-0.26157203,-5.455963e-07,-0.071312785,-0.25166193,1.252505e-07
-0.051711634,-0.26157144,-8.288446e-07,-0.07040802,-0.2516477,1.1673378e-07
-0.0517767,-0.2615702,-1.0690594e-06,-0.069327764,-0.2520653,1.2761909e-07
-0.05183909,-0.2615694,-1.228057e-06,-0.06919825,-0.25050318,1.525328e-07
-0.051901177,-0.26156667,-1.2740333e-06,-0.069216035,-0.24953203,1.9184172e-07
-0.051963605,-0.26156384,-1.2435628e-06,-0.06900475,-0.2497298,1.8878356e-07
-0.05202487,-0.26155818,-1.0855716e-06,-0.069478914,-0.24850266,2.2935365e-07
-0.052086376,-0.26155144,-8.4008224e-07,-0.06970531,-0.2486908,2.233487e-07
-0.052143753,-0.2615445,-5.708847e-07,-0.07049785,-0.24889119,2.150227e-07
-0.052203253,-0.26153612,-3.490066e-07,-0.070826404,-0.25054944,1.8290781e-07
-0.052259907,-0.26152933,-2.1350705e-07,-0.07149742,-0.2500487,1.8522253e-07
-0.052316576,-0.26152357,-1.15042845e-07,-0.07117352,-0.24943803,1.7287161e-07
-0.052374095,-0.26151663,1.3267959e-08,-0.06970337,-0.25267878,1.0767535e-07
-0.052426174,-0.2615087,1.4578325e-07,-0.068759955,-0.2531982,9.304063e-08
-0.052481584,-0.26150012,3.0427782e-07,-0.06789537,-0.25327912,9.260991e-08
-0.052536875,-0.26149154,3.8953937e-07,-0.06805588,-0.25143385,1.074316e-07
-0.05258958,-0.26148245,4.5695094e-07,-0.06874163,-0.24887048,1.5580763e-07
-0.052644894,-0.26147383,4.86008e-07,-0.06916232,-0.24961399,1.3831098e-07
-0.052697405,-0.26146683,4.316354e-07,-0.069980994,-0.24987383,1.14204674e-07
-0.05274991,-0.2614608,3.1330762e-07,-0.07019572,-0.25084007,1.0160789e-07
-0.052802503,-0.2614548,1.8652801e-07,-0.06980407,-0.25030348,1.0054639e-07
-0.05285514,-0.26144975,4.8508692e-08,-0.06948714,-0.2507725,1.06757085e-07
-0.0529079,-0.26144573,-1.00861705e-07,-0.06968679,-0.2511198,7.3748225e-08
-0.05296047,-0.2614417,-1.9382938e-07,-0.07005077,-0.25102887,4.004724e-08
-0.053010486,-0.26143822,-2.6281063e-07,-0.0703184,-0.2508083,6.7749355e-08
-0.053061217,-0.2614356,-3.441403e-07,-0.06992519,-0.24991666,8.919808e-08
-0.053114697,-0.26143444,-4.998736e-07,-0.06954049,-0.2505674,9.56981e-08
-0.053166434,-0.26143667,-6.750406e-07,-0.06995096,-0.24841656,1.2144605e-07
-0.05321779,-0.26143798,-7.676433e-07,-0.07129337,-0.2466629,1.6353134e-07
-0.05326558,-0.26143795,-6.805175e-07,-0.0723422,-0.24691142,1.2173643e-07
-0.053315885,-0.2614364,-5.273549e-07,-0.07407294,-0.24784593,1.0852359e-07
-0.053366557,-0.26143682,-4.0289265e-07,-0.074778244,-0.24915431,1.07100334e-07
-0.053414077,-0.2614358,-2.41032e-07,-0.07436333,-0.25147653,6.036149e-08
-0.053464115,-0.26143327,4.6204107e-08,-0.075214066,-0.25032017,4.0314443e-08
-0.053511307,-0.2614303,3.2772698e-07,-0.07559577,-0.25176018,2.797074e-08
-0.05355876,-0.26142827,4.95717e-07,-0.07453641,-0.25255165,-1.8410395e-08
-0.053605825,-0.2614253,6.7339425e-07,-0.073774956,-0.2530289,1.2158448e-09
-0.053652614,-0.2614224,8.3810187e-07,-0.07307167,-0.25299802,9.371856e-09
-0.053696543,-0.26142007,9.62461e-07,-0.072193764,-0.2513764,3.4489226e-08
-0.053741872,-0.26141745,1.0379804e-06,-0.07120743,-0.24986066,7.8289084e-08
-0.053783745,-0.26141354,1.1380157e-06,-0.072080635,-0.24712805,1.2654638e-07
-0.053828612,-0.26141003,1.1580435e-06,-0.073230416,-0.24445726,1.1211804e-07
-0.053871483,-0.2614079,1.0884991e-06,-0.074815646,-0.24565686,1.06367644e-07
-0.053915277,-0.2614066,9.822057e-07,-0.075543836,-0.24503706,1.1804554e-07
-0.053958803,-0.26140535,8.1845263e-07,-0.07533747,-0.24748082,9.5913045e-08
-0.05400227,-0.26140413,6.6206644e-07,-0.076114155,-0.24727587,1.0575992e-07
-0.054042965,-0.26140347,5.449536e-07,-0.075146265,-0.24922822,6.0051946e-08
-0.05408694,-0.2614021,4.3659264e-07,-0.07369066,-0.25171605,2.4899796e-08
-0.05412674,-0.26139855,4.1376757e-07,-0.07240628,-0.25244862,1.5288471e-08
-0.05416991,-0.26139635,3.1677982e-07,-0.071191765,-0.25192025,9.842383e-09
-0.05421094,-0.26139456,2.410059e-07,-0.069403425,-0.25263354,1.3888172e-08
-0.054252326,-0.26139066,2.3062168e-07,-0.06788971,-0.25331926,-6.6625745e-09
-0.054294035,-0.26138562,2.3376543e-07,-0.06724241,-0.25192744,1.5005169e-08
-0.05433601,-0.26138157,1.9522905e-07,-0.06728374,-0.25041485,6.141074e-08
-0.05437588,-0.26137996,6.78569e-08,-0.06735979,-0.24957107,9.044695e-08
-0.054417394,-0.26137498,5.2940596e-08,-0.06825956,-0.24672581,1.4401235e-07
-0.0544561,-0.26137057,3.1063827e-08,-0.069455154,-0.24623747,1.5151075e-07
-0.054496825,-0.26136473,2.9817986e-08,-0.07124267,-0.24554877,1.4424138e-07
-0.054534905,-0.26135838,7.741325e-08,-0.071868874,-0.24699782,1.16068e-07
-0.054572128,-0.26135328,3.2867145e-08,-0.0708287,-0.24940602,8.002316e-08
-0.054608464,-0.2613494,-3.829905e-08,-0.06908185,-0.25139746,5.25848e-08
-0.054644525,-0.26134455,-9.705564e-08,-0.06763138,-0.2516218,4.2957538e-08
-0.054680474,-0.26133972,-1.5410679e-07,-0.067392625,-0.24948455,8.217414e-08
-0.054717198,-0.26133677,-2.9650678e-07,-0.06815088,-0.2472562,1.3341155e-07
-0.05475168,-0.26133427,-4.2769668e-07,-0.06841157,-0.24499406,1.2467325e-07
-0.054788664,-0.26133126,-5.448038e-07,-0.0689946,-0.24579899,1.2195561e-07
-0.05482234,-0.26132894,-6.264864e-07,-0.06965159,-0.24696134,9.878334e-08
-0.0548554,-0.26132572,-6.212796e-07,-0.070689656,-0.24784668,8.238552e-08
-0.0548879,-0.2613216,-5.6898347e-07,-0.07077257,-0.24756558,7.493436e-08
-0.05492018,-0.26131654,-4.4044435e-07,-0.069447264,-0.24899076,6.9709735e-08
-0.054952815,-0.26131135,-3.5413157e-07,-0.06754388,-0.25073272,4.1744045e-08
-0.054986462,-0.261308,-3.7552087e-07,-0.0668168,-0.25013703,4.6472046e-08
-0.05502005,-0.26130363,-3.4543424e-07,-0.066816255,-0.24742235,2.79223e-08
-0.05505407,-0.2613002,-3.5495654e-07,-0.06691338,-0.24816452,2.6349122e-08
-0.055085257,-0.26129633,-3.2722303e-07,-0.06595554,-0.24818416,3.496407e-08
-0.05511655,-0.26129344,-3.4196722e-07,-0.06529382,-0.2488064,4.3084285e-08
-0.05515024,-0.26128906,-2.8310154e-07,-0.06545119,-0.24807255,3.9869015e-08
-0.05518213,-0.26128808,-3.5371886e-07,-0.065106206,-0.24630527,8.257678e-08
-0.055214196,-0.2612881,-4.2667838e-07,-0.06467497,-0.24648018,9.478619e-08
-0.0552458,-0.2612862,-4.0561667e-07,-0.06483499,-0.24683349,8.740545e-08
-0.055277668,-0.2612842,-3.642903e-07,-0.065163836,-0.24737479,8.384247e-08
-0.055310354,-0.26128304,-3.630303e-07,-0.0658709,-0.24524243,9.8159404e-08
-0.05534032,-0.26128146,-2.7620382e-07,-0.06623092,-0.24603952,9.882406e-08
-0.055373177,-0.2612782,-1.6985877e-07,-0.066566475,-0.24717285,5.169968e-08
-0.05540385,-0.26127642,-5.7369828e-08,-0.06698172,-0.24878512,3.915282e-08
-0.0554374,-0.26127303,2.993706e-08,-0.065900795,-0.25032026,2.2449358e-08
-0.055468425,-0.26127118,9.752159e-08,-0.06472665,-0.25033566,6.337741e-08
-0.055501997,-0.2612688,1.8421855e-07,-0.063815325,-0.25034612,5.4997127e-08
-0.05553305,-0.2612659,2.613569e-07,-0.06454845,-0.24912257,6.435156e-08
-0.055564284,-0.26126194,3.5522035e-07,-0.06616618,-0.24523921,1.04610166e-07
-0.055595323,-0.26125804,4.828514e-07,-0.06619702,-0.24726002,5.9991606e-08
-0.055626273,-0.26125413,5.3151115e-07,-0.067408726,-0.24805461,4.9951954e-08
-0.055654183,-0.26124987,6.338347e-07,-0.06716547,-0.24943008,2.3219762e-08
-0.055684254,-0.26124513,6.6328454e-07,-0.066740155,-0.25094202,2.7801632e-09
-0.05571355,-0.26123855,7.7346795e-07,-0.0656471,-0.25171563,-2.5649225e-08
-0.055739522,-0.26123267,8.870645e-07,-0.06494556,-0.251628,-2.4745221e-08
-0.055767134,-0.2612244,9.675967e-07,-0.064770795,-0.24922557,8.9871826e-09
-0.055792227,-0.26121768,9.693629e-07,-0.06418975,-0.2494332,1.0387481e-08
-0.055816963,-0.26121107,9.427179e-07,-0.06475943,-0.24812333,3.9191484e-08
-0.05584117,-0.26120457,8.3202815e-07,-0.06583388,-0.24574612,6.436934e-08
-0.055868685,-0.26120043,6.2609985e-07,-0.06601943,-0.24517374,6.234711e-08
-0.055895492,-0.26119947,2.747171e-07,-0.0650343,-0.24794038,-2.2457854e-08
-0.05592212,-0.26119754,-2.3395392e-08,-0.066202804,-0.2464305,1.07874154e-10
-0.055947065,-0.26119697,-2.785691e-07,-0.068087414,-0.24608408,1.4473274e-08
-0.055974767,-0.2611948,-4.268564e-07,-0.070030786,-0.2473716,1.0031873e-09
-0.056002215,-0.2611937,-5.9866653e-07,-0.07209741,-0.24472366,4.0105853e-08
-0.056029856,-0.26119256,-6.980999e-07,-0.07190531,-0.24696763,1.759138e-08
-0.05605472,-0.26119202,-7.3537325e-07,-0.071803376,-0.24848504,-1.5640273e-08
-0.056081876,-0.26118997,-7.334103e-07,-0.07051281,-0.25036895,-3.4389753e-08
-0.05610493,-0.26118675,-5.8918135e-07,-0.070552416,-0.2477818,4.3031148e-09
-0.056127705,-0.2611836,-4.4568475e-07,-0.07096532,-0.24720709,1.4326943e-08
-0.05615314,-0.26117784,-2.1528986e-07,-0.07200311,-0.24597912,1.4719694e-08
-0.056175545,-0.2611727,-2.9587722e-08,-0.072134435,-0.24623547,1.9952482e-08
-0.05619757,-0.26116666,1.6502013e-07,-0.07087652,-0.24805163,-1.5385496e-08
-0.056218803,-0.2611608,3.13104e-07,-0.06932542,-0.24947102,-4.0669256e-08
-0.056240276,-0.26115692,3.6389451e-07,-0.067272484,-0.25035855,-4.8949147e-08
-0.056258723,-0.26115164,4.0100878e-07,-0.06566848,-0.2505401,-4.907464e-08
-0.05628036,-0.26114774,3.9217036e-07,-0.06527698,-0.24932252,-2.93782e-08
-0.0563014,-0.26114294,3.6360765e-07,-0.06527293,-0.24889617,-2.2576245e-08
-0.056319103,-0.2611368,4.164572e-07,-0.065696284,-0.24852662,-2.1205475e-08
-0.056339435,-0.26113012,4.4838606e-07,-0.065979205,-0.24867229,-3.719347e-08
-0.056358233,-0.26112476,4.3651238e-07,-0.06689413,-0.24794279,-2.4678698e-08
-0.056376927,-0.26111946,3.6347677e-07,-0.06835986,-0.24651025,2.1320913e-08
-0.05639813,-0.2611146,2.4885094e-07,-0.06950602,-0.24623455,2.7619693e-08
-0.05641724,-0.26111123,8.4966445e-08,-0.07010604,-0.24614386,1.9679264e-08
-0.056436665,-0.2611078,-7.2190986e-08,-0.07020516,-0.24764381,-7.0442585e-10
-0.056456193,-0.26110536,-2.2000091e-07,-0.07013718,-0.24894659,-3.649555e-08
-0.056476146,-0.26110178,-3.285751e-07,-0.07011804,-0.24765222,-6.3423215e-08
-0.056496605,-0.26109913,-4.1293814e-07,-0.07008326,-0.24711905,-2.1649232e-08
-0.056516603,-0.26109454,-4.0662985e-07,-0.06883588,-0.24886893,-7.820749e-08
-0.056534424,-0.26109245,-4.7863153e-07,-0.069642894,-0.24801217,-5.5366428e-08
-0.05655408,-0.26108998,-4.883228e-07,-0.069437385,-0.24884616,-5.7218394e-08
-0.056572914,-0.26108667,-4.778091e-07,-0.069315605,-0.24930362,-4.027333e-08
-0.05658868,-0.261083,-3.5467605e-07,-0.06875604,-0.24812873,-1.8326991e-08
-0.05660668,-0.26107886,-2.6697305e-07,-0.067267135,-0.24723662,8.049527e-09
-0.05662197,-0.26107532,-1.7584352e-07,-0.06574613,-0.24704556,7.979942e-09
-0.056636482,-0.26107094,-7.5595324e-08,-0.06515878,-0.24660604,-8.3377625e-09
-0.05665329,-0.26106605,3.2546474e-08,-0.06656702,-0.2438366,-6.8485457e-09
-0.056667686,-0.26106167,1.1995394e-07,-0.06674735,-0.24578626,-3.546825e-08
-0.05668199,-0.26105732,1.8931298e-07,-0.06688129,-0.24691866,-2.3988633e-08
-0.05669616,-0.261054,1.915358e-07,-0.06670698,-0.2468027,1.1347979e-08
-0.056711137,-0.26105157,1.3906676e-07,-0.06634558,-0.24651052,2.0118312e-08
-0.056726277,-0.26104805,1.6017684e-07,-0.06577506,-0.24766277,8.048804e-09
-0.056741238,-0.26104355,1.7069448e-07,-0.06530457,-0.24826904,-1.0605628e-08
-0.05675418,-0.2610405,1.637801e-07,-0.06533645,-0.2482375,-6.19085e-09
-0.056769297,-0.26103598,1.889199e-07,-0.065106444,-0.24870385,-2.2117948e-08
-0.056784615,-0.26103345,1.4382347e-07,-0.06498311,-0.24848674,-1.6736209e-08
-0.05679688,-0.2610316,6.435836e-08,-0.06478911,-0.24832748,6.2271455e-09
-0.05681178,-0.2610302,-4.667295e-08,-0.06552126,-0.24664558,3.371498e-08
-0.38232806,0.15270695,-2.7498604e-07,-0.07165338,-0.23166451,-2.1351067e-07
-0.38220006,0.15310748,-1.15672506e-07,-0.0964089,-0.1945401,-5.595408e-07
-0.38207373,0.15350515,-1.0045755e-09,-0.14549312,-0.13531263,-7.868268e-07
-0.38194674,0.15390101,1.227655e-07,-0.20940079,-0.056311607,-8.485492e-07
-0.38181856,0.15429384,3.2138396e-07,-0.2684585,0.030370284,-6.946024e-07
-0.38168937,0.1546854,4.902371e-07,-0.30682582,0.103779584,-4.5540892e-07
-0.38156214,0.15507357,6.0336987e-07,-0.3273193,0.1558871,-1.759574e-07
-0.38143447,0.1554618,6.718113e-07,-0.33642837,0.18633555,6.615573e-08
-0.38130787,0.15584938,6.776488e-07,-0.34044603,0.19881603,2.1899585e-07
-0.3811797,0.15623678,7.0568467e-07,-0.34503976,0.20287736,3.3553442e-07
-0.38105297,0.15661974,7.134319e-07,-0.35135072,0.20244385,4.3037653e-07
-0.3809235,0.15700588,7.6112906e-07,-0.35657692,0.19814292,4.7564143e-07
-0.38079447,0.15738729,8.1556925e-07,-0.36142033,0.193157,4.886662e-07
-0.38066694,0.15776417,8.472659e-07,-0.36326572,0.18904248,4.6791348e-07
-0.3805354,0.15814433,8.88141e-07,-0.3642922,0.18785398,4.828939e-07
-0.3804064,0.15852244,8.6109765e-07,-0.36489964,0.18629198,4.4561205e-07
-0.38027537,0.15890443,7.684017e-07,-0.36519182,0.1870975,4.614602e-07
-0.38014653,0.15927774,6.7759345e-07,-0.3665859,0.18823558,4.622185e-07
-0.3800164,0.15965562,5.712191e-07,-0.3647936,0.18939474,4.5675364e-07
-0.37988526,0.16003466,4.780393e-07,-0.36227944,0.19346793,4.6975083e-07
-0.37975484,0.16041087,3.636489e-07,-0.36137506,0.19502912,4.3506157e-07
-0.3796244,0.16078626,2.87191e-07,-0.3594322,0.1973141,3.9081857e-07
-0.37949154,0.16116118,2.6325904e-07,-0.3591301,0.20222831,4.093189e-07
-0.37935865,0.16153753,2.2062386e-07,-0.35994455,0.20314276,3.7153464e-07
-0.37922665,0.16191301,1.2208967e-07,-0.35951692,0.20480989,3.9711762e-07
-0.379095,0.16228919,-2.2245553e-08,-0.35901472,0.20530453,4.0703603e-07
-0.37896013,0.16266699,-5.396698e-08,-0.35870507,0.20618069,3.9694152e-07
-0.3788299,0.16303594,-1.09505294e-07,-0.35969839,0.20612973,3.9212432e-07
-0.3786972,0.1634094,-1.6051507e-07,-0.35931155,0.20667236,3.952963e-07
-0.3785664,0.16378002,-2.1752389e-07,-0.35780707,0.20833556,3.7546403e-07
-0.37843296,0.16415101,-2.0049768e-07,-0.35873464,0.20863296,3.594401e-07
-0.3783022,0.16451776,-1.7551963e-07,-0.3584503,0.20829771,3.2100277e-07
-0.3781705,0.16488324,-1.367274e-07,-0.35914972,0.20752235,2.8759445e-07
-0.37804028,0.16524448,-8.7748646e-08,-0.3597087,0.20749247,2.9918388e-07
-0.3779082,0.16560912,7.117668e-09,-0.3596881,0.2074927,3.2025687e-07
-0.37777784,0.16596918,5.9162e-08,-0.35953507,0.20688745,3.0835469e-07
-0.3776468,0.16632976,7.7062026e-08,-0.3580426,0.20632604,2.8515376e-07
-0.3775158,0.16669166,1.02119316e-07,-0.35685113,0.21024413,3.0296687e-07
-0.37738463,0.16705048,1.2680417e-07,-0.3579126,0.21004544,2.6697194e-07
-0.37725264,0.1674128,1.3001436e-07,-0.35761118,0.21128638,3.0134208e-07
-0.37712196,0.1677691,1.8835456e-07,-0.35859004,0.21227418,3.51497e-07
-0.37699118,0.16812485,2.583995e-07,-0.35853326,0.20925738,2.9573027e-07
-0.37686172,0.16847682,3.0713326e-07,-0.35781553,0.20972466,3.1205772e-07
-0.37672967,0.16883345,3.2698452e-07,-0.35997215,0.20870382,2.8408022e-07
-0.3765993,0.1691879,3.5059804e-07,-0.36074218,0.20717838,2.935294e-07
-0.37646776,0.16954161,3.8254365e-07,-0.36144215,0.20534919,2.8583685e-07
-0.37633494,0.16989502,4.245805e-07,-0.36212388,0.20271513,2.6902285e-07
-0.37620205,0.17024986,4.5096402e-07,-0.36314937,0.20221408,2.936156e-07
-0.37607026,0.17060138,4.7409188e-07,-0.3644647,0.20094344,2.866018e-07
-0.37593699,0.17095557,4.848779e-07,-0.36198333,0.20197392,3.3891487e-07
-0.37580454,0.1713048,5.035636e-07,-0.35985452,0.20522846,3.0184202e-07
-0.375672,0.17165342,5.1466293e-07,-0.35793215,0.2065054,2.615594e-07
-0.3755416,0.17199908,5.144755e-07,-0.35645795,0.21084078,2.6267332e-07
-0.37540787,0.17234632,5.4258095e-07,-0.3563746,0.21206123,2.3386369e-07
-0.37527627,0.17269078,5.322695e-07,-0.35775644,0.2137524,2.7027417e-07
-0.37514386,0.17303371,5.5969605e-07,-0.3603242,0.21385585,3.1640582e-07
-0.3750113,0.17337634,5.446097e-07,-0.35914874,0.2122186,3.3614597e-07
-0.37487784,0.17371781,5.6542797e-07,-0.3567064,0.21246168,3.361306e-07
-0.37474564,0.17405577,5.6935676e-07,-0.354981,0.21238635,2.8523436e-07
-0.3746137,0.17439471,5.229344e-07,-0.35424602,0.2146437,2.8123594e-07
-0.37448162,0.1747332,4.6999057e-07,-0.35461447,0.21869242,3.5973449e-07
-0.37434787,0.17506996,4.652687e-07,-0.3528518,0.21892853,3.5119e-07
-0.37421492,0.17540663,4.5256712e-07,-0.35039237,0.22133532,3.2161796e-07
-0.37408254,0.17573908,4.564438e-07,-0.35014054,0.22464398,3.2975527e-07
-0.37394977,0.17607152,4.2574092e-07,-0.3497469,0.22522122,2.6696821e-07
-0.3738163,0.1764026,4.577212e-07,-0.35012445,0.22551216,2.6931926e-07
-0.37368152,0.17673334,5.104939e-07,-0.3514772,0.22552276,2.6268492e-07
-0.37354705,0.17706032,5.522355e-07,-0.35385665,0.22177081,2.3228327e-07
-0.3734114,0.17738672,6.35408e-07,-0.35500738,0.21828565,2.0111631e-07
-0.37327555,0.17771292,6.846158e-07,-0.35726643,0.21750621,2.453778e-07
-0.37313962,0.17804062,6.3453246e-07,-0.35905597,0.21489589,2.4417128e-07
-0.37300313,0.1783667,6.1945235e-07,-0.35839212,0.2131289,2.495822e-07
-0.37286776,0.1786876,6.363986e-07,-0.3579895,0.21235846,2.1835184e-07
-0.3727326,0.17900741,6.2395543e-07,-0.35773513,0.21278131,2.0473264e-07
-0.37259632,0.1793246,6.5590496e-07,-0.3579698,0.21494086,2.36901e-07
-0.37246057,0.17964233,6.0467823e-07,-0.35877395,0.21431272,2.3374591e-07
