vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17606819,0.18617678,0.0002478144,0.16544957,0.17770872,0.00021457864
0.17609614,0.18617955,0.00024874724,0.16644193,0.17716953,0.00021347485
0.17612515,0.18617311,0.00024908333,0.16524437,0.17819613,0.00021447819
0.1761518,0.18616477,0.00024882195,0.16676943,0.17769155,0.00021488487
0.17618799,0.18616253,0.00024764866,0.16536741,0.17876107,0.00021532485
0.17621174,0.1861569,0.00024702915,0.16479723,0.17804834,0.000212972
0.1762311,0.18616074,0.0002462728,0.16580136,0.17776579,0.00021419753
0.17624316,0.1861878,0.0002452004,0.1648785,0.17737186,0.00021339707
0.17626046,0.18623188,0.00024411772,0.16686717,0.1769908,0.00021527862
0.1762722,0.1862838,0.00024379011,0.16706765,0.17698866,0.00021579857
0.17630924,0.18635318,0.00024317039,0.16499157,0.17594111,0.00021162016
0.1763526,0.18640986,0.00024393486,0.16644746,0.1765354,0.00021622727
0.17640476,0.18647742,0.0002447239,0.1657707,0.17649075,0.00021639996
0.17644736,0.18653616,0.00024646486,0.16808449,0.17578319,0.00021648062
0.1764839,0.18659234,0.00024812593,0.16547315,0.1784932,0.00021686858
0.17651664,0.18666026,0.0002489284,0.16566409,0.17960918,0.00021677895
0.17654693,0.18672359,0.0002495416,0.16520995,0.17973995,0.00021568968
0.17659025,0.18678302,0.0002493292,0.16606402,0.17870545,0.00021604857
0.17663695,0.18683654,0.0002490071,0.16466115,0.17869228,0.00021397976
0.17668486,0.18687803,0.00024880533,0.16262563,0.17925155,0.00021209505
0.17673552,0.1869224,0.00024818498,0.16495258,0.17838767,0.00021487483
0.1767949,0.18696955,0.00024735715,0.16400157,0.17772928,0.00021419537
0.1768421,0.18701029,0.00024730637,0.16612439,0.17707479,0.00021615808
0.17686853,0.18706214,0.00024741876,0.16709776,0.17731696,0.00021687936
0.17688599,0.18711281,0.00024757194,0.16623777,0.17793861,0.00021627161
0.17690057,0.18716753,0.0002473907,0.1649323,0.17740566,0.0002138911
0.17690483,0.18722638,0.0002472814,0.1673225,0.17748427,0.00021748853
0.17689149,0.18727976,0.00024764077,0.16619073,0.1776706,0.00021647016
0.17687453,0.18732831,0.00024771507,0.16667284,0.17831314,0.00021754646
0.17686503,0.18738496,0.00024708893,0.16598117,0.17947024,0.00021722804
0.17685449,0.18744531,0.0002466683,0.16568105,0.18005103,0.00021703666
0.17684303,0.1874997,0.00024662577,0.16610834,0.18013039,0.00021630948
0.17683966,0.18756846,0.0002461187,0.16605315,0.17984489,0.00021560394
0.17683381,0.1876477,0.00024593165,0.165629,0.18023038,0.00021597547
0.022552012,-0.14000195,-4.063455e-06,-0.03297283,-0.0979473,-0.000107857704
0.022271896,-0.1401219,-4.253503e-06,-0.031542487,-0.13540658,-9.367464e-06
0.02199395,-0.140244,-4.2703177e-06,0.006797202,-0.13247508,-7.832168e-07
0.02172376,-0.14033642,-2.70487e-06,0.0066779796,-0.13646522,1.0089752e-06
0.021463636,-0.14042515,-1.4472171e-06,0.007282798,-0.13609308,-2.1369997e-06
0.021206506,-0.14053214,-1.1858319e-06,0.0101147555,-0.13977033,-3.7087157e-06
0.020938097,-0.1406298,-6.3125844e-07,0.0114256255,-0.14317706,-5.141639e-06
0.020660747,-0.14072323,-2.902343e-07,0.014404675,-0.14253148,-2.2116292e-06
0.020372322,-0.14082229,-5.2418545e-07,0.01410836,-0.14229041,-1.3925383e-06
0.02008441,-0.1409044,-2.560555e-07,0.013150308,-0.14287063,-1.1128941e-06
0.019792506,-0.1409814,-1.0550866e-07,0.01298259,-0.14414066,-8.8207526e-07
0.019496469,-0.14107534,-8.195384e-07,0.012771361,-0.14423415,-4.906251e-07
0.019196745,-0.14115235,-7.6476863e-07,0.010700532,-0.14431107,-6.542905e-07
0.018892318,-0.14123526,-1.1159318e-06,0.010887681,-0.1455352,1.2125711e-06
0.01858733,-0.14131635,-1.2049059e-06,0.010688734,-0.14356646,-3.9345468e-07
0.018287359,-0.14140496,-1.7067941e-06,0.008484171,-0.14522448,1.00641046e-07
0.017989507,-0.14148787,-1.4401885e-06,0.0078027127,-0.14580381,7.6086144e-07
0.017687429,-0.14156786,-1.0704971e-06,0.007019555,-0.1454601,2.6217167e-06
0.017386174,-0.14163417,-3.7425343e-07,0.0064558825,-0.1444749,3.0660703e-06
0.017086102,-0.14168775,3.5851554e-07,0.007539965,-0.14305627,3.261899e-06
0.016800286,-0.1417475,2.948691e-07,0.0062678354,-0.1432567,2.4094406e-06
0.016523853,-0.14181516,-1.7598359e-07,0.0047584493,-0.14532685,2.968056e-06
0.016253768,-0.14186847,2.594934e-07,0.0049547385,-0.14538631,1.0946387e-06
0.015986534,-0.14194235,-3.3258402e-07,0.0077553587,-0.14449486,4.541689e-06
0.015722567,-0.14201373,-5.1811367e-07,0.0069571454,-0.14392036,4.046404e-06
0.015478533,-0.1420708,2.5656482e-07,0.0051627783,-0.14387226,1.4947036e-06
0.015235335,-0.14211616,1.4549842e-06,0.0047568753,-0.14588395,3.5709818e-06
0.014988376,-0.14215758,2.3116445e-06,0.0047411937,-0.14356077,1.759945e-06
0.01473354,-0.14219573,2.4751607e-06,0.003691891,-0.14515308,3.952642e-06
0.01447464,-0.14220881,3.3736796e-06,0.0038877975,-0.14428347,3.1716554e-06
0.014205622,-0.14222142,3.4365075e-06,0.0019856386,-0.14542669,4.767644e-06
0.013925359,-0.14222956,2.8215472e-06,0.0021055166,-0.14457792,5.91141e-06
0.013662865,-0.14224136,1.8504979e-06,0.0028217298,-0.14365026,6.4939613e-06
0.013418052,-0.14225593,9.595024e-07,0.0035593018,-0.14281476,5.506261e-06
0.01318177,-0.14228156,1.0251097e-07,0.0027529902,-0.1433362,5.2157775e-06
0.012952912,-0.14230418,-2.903107e-08,0.0021243521,-0.14339188,5.5950513e-06
0.012727717,-0.14232963,6.054688e-08,-0.00012690085,-0.14464009,6.676797e-06
0.01251192,-0.14235225,4.774447e-07,0.0007027795,-0.14390215,7.833352e-06
0.0123115685,-0.14238665,5.9170634e-07,0.002151369,-0.14306623,7.5948537e-06
0.0121229775,-0.1424174,1.344084e-06,0.0026525303,-0.14309931,5.879341e-06
0.0119399335,-0.14245507,1.8196733e-06,0.0016658602,-0.14298287,4.308822e-06
0.011759806,-0.1424964,2.4669498e-06,-0.0006109879,-0.14540252,5.9618833e-06
0.0115721,-0.14254156,2.9321964e-06,-0.0009580244,-0.14490467,7.3102874e-06
0.011370962,-0.14257783,3.5714365e-06,0.00024109543,-0.14335817,1.0102765e-05
0.011169945,-0.14259744,4.4140397e-06,0.00067709596,-0.14268094,9.0342255e-06
0.01096677,-0.14262423,4.3710825e-06,0.00052503287,-0.14283332,7.845338e-06
0.010773444,-0.14264846,4.1986714e-06,-0.00018414552,-0.1423682,6.6459215e-06
0.010582525,-0.1426633,4.2129686e-06,-0.0012559886,-0.1440765,7.515706e-06
0.010393511,-0.1426678,4.093221e-06,-0.0019059815,-0.14413962,8.367188e-06
0.010202786,-0.14268169,3.1034797e-06,-0.00072918274,-0.143244,9.02763e-06
0.010024531,-0.14271036,1.6858685e-06,0.0005983815,-0.14347693,8.254612e-06
0.009852318,-0.142723,1.6652521e-06,0.0009124812,-0.14117128,4.803551e-06
0.009678868,-0.14273804,1.7770581e-06,-0.00041034352,-0.1438143,8.333533e-06
0.009501106,-0.14274919,1.9239487e-06,0.00013008085,-0.14272618,7.0723945e-06
0.009328842,-0.14275935,2.1337219e-06,-0.00036983355,-0.14285517,5.9885333e-06
0.009161179,-0.14276445,2.6236958e-06,-0.0015694246,-0.1442903,4.9619593e-06
0.008990147,-0.14276567,3.222056e-06,-0.001110358,-0.14482865,6.4181895e-06
0.0088229105,-0.14277893,2.8356662e-06,-0.00011032703,-0.14369902,7.185223e-06
0.008666707,-0.14278379,3.1853306e-06,-0.00010190555,-0.14204702,3.869125e-06
0.008514185,-0.1428017,3.0281699e-06,-0.0015774972,-0.14433503,5.982067e-06
0.008351383,-0.1428079,3.6592864e-06,-0.0025823521,-0.1442036,6.7068886e-06
0.008182234,-0.14280495,4.259171e-06,-0.0019887812,-0.14389524,8.713381e-06
0.0080087,-0.14279097,5.0531853e-06,-0.001970979,-0.14261907,9.107935e-06
0.007848262,-0.14277208,5.2534215e-06,-0.003145211,-0.1436482,9.061496e-06
0.0077024065,-0.14276141,4.7885915e-06,-0.0023169462,-0.14348492,8.712417e-06
0.007573774,-0.14273629,4.922873e-06,-0.0015321176,-0.14287314,8.790874e-06
0.0074393405,-0.14270604,5.0605468e-06,-0.001877198,-0.14315587,8.652809e-06
0.007291101,-0.14268485,4.4045228e-06,-0.002905916,-0.14279345,8.861167e-06
0.0071409475,-0.14265296,4.247977e-06,-0.0032905862,-0.14352131,1.0467484e-05
0.006992043,-0.14262894,3.6277852e-06,-0.0039431215,-0.14314961,9.907591e-06
0.0068524973,-0.14260566,3.1911113e-06,-0.0025469966,-0.1427888,9.542664e-06
0.006723702,-0.14257419,3.5294834e-06,-0.0023729133,-0.14249507,7.1777213e-06
0.006584652,-0.14255416,3.4904333e-06,-0.0033432879,-0.14322457,5.3801214e-06
0.0064404486,-0.14254522,3.0777228e-06,-0.0054200785,-0.1451694,8.1073595e-06
0.0062950943,-0.14252976,3.5326557e-06,-0.004293182,-0.14438632,9.202964e-06
0.0061560096,-0.1425066,4.3038162e-06,-0.003933009,-0.14336753,1.0137195e-05
0.0060175005,-0.1424801,5.0432827e-06,-0.003315054,-0.14183101,8.5048105e-06
0.0058791265,-0.14244711,5.794973e-06,-0.0054117404,-0.14423376,9.399715e-06
0.0057442505,-0.14240116,6.6244775e-06,-0.005937984,-0.14450431,1.1063701e-05
0.0056178486,-0.1423569,6.601391e-06,-0.0058949064,-0.1440261,1.21001685e-05
0.0054962505,-0.14230487,6.4918186e-06,-0.0036771274,-0.14377183,1.0913565e-05
0.005361096,-0.14225268,6.185219e-06,-0.0041605644,-0.14231575,1.0735581e-05
0.005214054,-0.14220071,5.4029915e-06,-0.005494754,-0.14298955,1.2050421e-05
0.0050565116,-0.14215106,4.4853005e-06,-0.006414074,-0.14358535,1.2295102e-05
0.0049029384,-0.14209652,4.0856976e-06,-0.0066219494,-0.14337102,1.1871107e-05
0.0047384417,-0.14202201,4.5679335e-06,-0.006326964,-0.14299747,1.1313317e-05
0.004580899,-0.14194825,4.702004e-06,-0.0063858824,-0.14327443,1.070671e-05
0.0044249576,-0.14188045,4.453457e-06,-0.0076005235,-0.14376512,1.0946875e-05
0.004269777,-0.14182058,4.123576e-06,-0.0062485645,-0.14379883,9.537205e-06
0.0041222293,-0.14177266,3.4522636e-06,-0.0047528604,-0.14186603,1.0492784e-05
0.003978703,-0.14172193,3.5963312e-06,-0.005293409,-0.14345896,1.0825723e-05
0.003841188,-0.14167282,4.1116255e-06,-0.0062447106,-0.14338589,9.36687e-06
0.0037073104,-0.14161289,5.1530224e-06,-0.00783809,-0.14465329,1.0721995e-05
0.0035640618,-0.14155343,5.8451424e-06,-0.00803152,-0.14475119,1.1295937e-05
0.0034208905,-0.14151087,5.6683602e-06,-0.007842196,-0.14391646,1.1752536e-05
0.0032806073,-0.14147153,5.5792625e-06,-0.006597208,-0.14263433,1.12616835e-05
0.0031431827,-0.14143133,5.666592e-06,-0.0063541457,-0.14286345,1.1139009e-05
0.0030101452,-0.14141068,5.1801926e-06,-0.005750603,-0.1426237,9.9635745e-06
0.0028889917,-0.14139047,5.3206604e-06,-0.0066557555,-0.14226109,7.322258e-06
0.0027706006,-0.14136028,6.2369527e-06,-0.007898472,-0.14499158,9.444331e-06
0.22342351,-0.102205016,0.0003141671,0.18142176,-0.14294606,0.0001371929
0.22325292,-0.10258646,0.0003132237,0.19144352,-0.13042438,0.00023256759
0.22307645,-0.10296434,0.0003127031,0.19587351,-0.12214332,0.0002774577
0.2228987,-0.103340514,0.00031225555,0.2053397,-0.12708843,0.00027922977
0.22273307,-0.103714064,0.0003115591,0.21096283,-0.12634575,0.00027897858
0.22257936,-0.104085214,0.0003107749,0.21379371,-0.123157404,0.00028054073
0.22242077,-0.104449175,0.0003106209,0.21474797,-0.12193478,0.00028570436
0.22226141,-0.10481281,0.00031076974,0.21498708,-0.12131017,0.00028901646
0.22211231,-0.10517506,0.00031042335,0.21255615,-0.12059767,0.0002888307
0.22196569,-0.10551758,0.0003104722,0.21306732,-0.12015838,0.00028882586
0.22182262,-0.10584449,0.0003106523,0.2132713,-0.12100681,0.000289739
0.22166696,-0.106169604,0.00031122004,0.21256018,-0.121080704,0.0002905234
0.22151023,-0.106501095,0.00031081162,0.21165855,-0.12055845,0.00028999927
0.22135293,-0.10684774,0.00030988394,0.21292157,-0.120517634,0.0002899767
0.22119126,-0.10719643,0.00030903958,0.21332733,-0.120736204,0.0002903276
0.22101367,-0.10753908,0.00030887878,0.21386367,-0.1204556,0.00028843316
0.22084427,-0.10787051,0.0003081069,0.21539044,-0.11996233,0.00029001074
0.22067243,-0.10819479,0.0003075027,0.21573964,-0.120648615,0.0002918642
0.22050926,-0.10851113,0.00030668013,0.21277948,-0.1206579,0.0002910122
0.22035639,-0.10880119,0.0003061062,0.21200867,-0.12088322,0.00028991865
0.2202152,-0.10908411,0.00030534863,0.21205474,-0.121396296,0.00028964653
0.22007787,-0.10935544,0.00030519464,0.21152699,-0.121214665,0.00028857647
0.2199456,-0.10962301,0.0003050918,0.21162948,-0.120729454,0.00028892254
0.21981534,-0.10989564,0.00030487796,0.21204764,-0.12046977,0.00028931018
0.219667,-0.1101658,0.0003055757,0.21305309,-0.120513655,0.0002903844
0.219507,-0.11042883,0.0003062489,0.21053483,-0.12107364,0.00029166898
0.21935163,-0.110690586,0.00030622186,0.20866962,-0.12184482,0.00028883247
0.21919559,-0.11094838,0.00030589814,0.20891851,-0.12160697,0.00028499257
0.21906267,-0.111209415,0.00030418977,0.21162635,-0.1217502,0.00028700294
0.2189297,-0.111451946,0.00030358988,0.21190798,-0.12203077,0.00028717497
0.21880984,-0.1116968,0.00030272512,0.21117815,-0.12193791,0.0002863502
0.21869473,-0.11194428,0.00030231167,0.21133846,-0.12200721,0.00028643408
0.21857364,-0.11220019,0.0003022064,0.21182373,-0.12215004,0.00028830508
0.21845713,-0.11246472,0.00030203743,0.21095642,-0.12222303,0.00028718245
0.21834725,-0.112730674,0.0003015986,0.21132831,-0.122787915,0.0002871119
0.21826038,-0.11299462,0.00030085444,0.21164942,-0.123526655,0.00028655675
0.2181852,-0.11327077,0.0003002141,0.2103395,-0.1242153,0.00028769905
0.21810058,-0.11353832,0.00030073867,0.20844561,-0.12448429,0.00028534117
0.2180229,-0.11381065,0.00030114697,0.20784298,-0.1241672,0.00028316551
0.21794462,-0.114090554,0.00030138076,0.20919666,-0.12431625,0.00028327637
0.2178626,-0.11438098,0.00030142476,0.21087365,-0.12482145,0.00028421113
0.21778134,-0.11465808,0.0003014385,0.21107765,-0.12536418,0.00028536734
0.21770185,-0.11493515,0.00030110398,0.20907363,-0.124584176,0.00028258085
0.2176173,-0.11520418,0.00030104484,0.21043636,-0.12360271,0.00028136952
0.2175158,-0.11546736,0.00030128183,0.21054909,-0.12538123,0.00028490718
0.21742932,-0.11572652,0.00030045127,0.20798473,-0.12422278,0.00028101122
0.21733846,-0.115991764,0.0002995503,0.21010657,-0.12266516,0.00027881033
0.21723941,-0.11626158,0.0002988019,0.21148808,-0.12438489,0.0002827193
0.21714829,-0.11654209,0.0002976236,0.21063143,-0.12525296,0.00028220916
0.2170533,-0.116826005,0.00029697386,0.21124531,-0.12695968,0.00028321892
0.21695952,-0.117114626,0.00029639533,0.2091969,-0.12757173,0.00028230477
0.21685028,-0.117395006,0.00029685334,0.20851956,-0.12799108,0.00028171376
0.21673024,-0.11766734,0.00029768076,0.20829752,-0.12864703,0.00028132132
0.21660748,-0.11792841,0.00029828274,0.20805815,-0.12851605,0.00028005656
0.21649891,-0.11817428,0.00029800922,0.20872055,-0.12827513,0.00027917197
0.21639672,-0.11841134,0.00029770008,0.20976077,-0.12812284,0.0002803805
0.21629277,-0.1186467,0.0002973103,0.21008961,-0.12780002,0.0002813151
0.2161749,-0.11886797,0.00029766024,0.21109998,-0.12752953,0.00028251263
0.21605441,-0.119088836,0.00029759275,0.21033835,-0.1276291,0.00028205858
0.21593973,-0.11931645,0.00029666635,0.20898564,-0.12785769,0.00028141678
0.21582143,-0.11953621,0.00029616462,0.20904543,-0.128454,0.00028137217
0.21570404,-0.11975185,0.00029583828,0.20865448,-0.1294331,0.00028247398
0.21559368,-0.11997794,0.00029522146,0.20608814,-0.12831664,0.0002801291
0.21547963,-0.12019988,0.00029508592,0.20704404,-0.12814191,0.0002774758
0.21538037,-0.120440416,0.00029423408,0.20952785,-0.12994081,0.000280402
0.2152802,-0.120683424,0.00029398812,0.20815471,-0.13056567,0.00028188067
0.21517323,-0.12092339,0.00029432346,0.20534983,-0.13037097,0.00027957978
0.21506783,-0.1211549,0.0002948698,0.2059961,-0.13069558,0.00027760546
0.21494332,-0.121376656,0.00029602917,0.20750499,-0.13108778,0.0002770314
0.21482775,-0.121591605,0.00029599087,0.20944789,-0.1313205,0.0002796662
0.2147042,-0.121799834,0.00029585123,0.2086961,-0.13148665,0.00027977888
0.21458824,-0.12199976,0.00029520577,0.2068531,-0.12979844,0.00027641605
0.21448465,-0.12219872,0.00029392695,0.20880154,-0.1280297,0.00027717272
0.21437463,-0.12238332,0.00029321772,0.21081422,-0.13047373,0.00028045027
0.21426804,-0.12256231,0.00029243116,0.20664558,-0.13046393,0.00027857482
0.2141677,-0.122726075,0.0002919279,0.20657495,-0.13066918,0.0002765811
0.21406658,-0.12288501,0.00029162667,0.207938,-0.13207379,0.0002787896
0.21396184,-0.12303615,0.0002916396,0.20729202,-0.13222906,0.0002787428
0.21385753,-0.12320583,0.00029118324,0.20640461,-0.1321759,0.0002773014
0.21375534,-0.123378836,0.0002906968,0.2055019,-0.13212094,0.00027646805
0.21366087,-0.1235595,0.00029000355,0.2061909,-0.1324254,0.00027719996
0.2135724,-0.12374499,0.00028950052,0.2066142,-0.13272804,0.00027632096
0.21349998,-0.12393286,0.00028909507,0.20694907,-0.13284618,0.0002771689
0.21341585,-0.12410539,0.00029013454,0.20631664,-0.13263416,0.00027699675
0.21333499,-0.12427784,0.00029099017,0.20625974,-0.13256189,0.00027732825
0.21324295,-0.12444671,0.00029193136,0.20642969,-0.13271648,0.00027617393
0.21316382,-0.124631576,0.00029157623,0.2055623,-0.13304645,0.00027598196
0.2130781,-0.12481671,0.00029138825,0.20496133,-0.13314447,0.00027635932
0.21297337,-0.12500429,0.00029151764,0.20565262,-0.13354224,0.0002761106
0.21286206,-0.12517968,0.00029159672,0.20629022,-0.1342071,0.0002765192
0.21276379,-0.12536389,0.00029053926,0.20609337,-0.13446456,0.00027575824
0.21267335,-0.12554502,0.00028930278,0.20525153,-0.13449469,0.0002746189
0.2125782,-0.12571487,0.00028890654,0.20452103,-0.13346905,0.00027439528
0.21249117,-0.12587783,0.00028832717,0.20634231,-0.13270065,0.00027402982
0.21241172,-0.1260468,0.00028760915,0.20617068,-0.13335672,0.00027428576
0.21231772,-0.12621889,0.00028771095,0.2058987,-0.13339144,0.00027394103
0.21222307,-0.12639856,0.00028762745,0.20484577,-0.13493183,0.00027598965
0.21212158,-0.12658063,0.00028756735,0.20338291,-0.13495931,0.000273387
0.2120233,-0.12675235,0.00028758467,0.20552696,-0.13550818,0.0002727803
0.2119257,-0.12690341,0.00028798927,0.2054837,-0.13607115,0.00027256316
0.04674956,-0.022056017,-6.0052334e-05,0.07777347,-0.03294593,-6.351648e-05
0.04667053,-0.02198274,-6.014931e-05,0.05807481,-0.030919831,-5.861181e-05
0.04658055,-0.021900233,-5.986869e-05,0.053631403,-0.033374377,-6.915102e-05
0.0465061,-0.021828085,-6.0701692e-05,0.047973007,-0.02718138,-6.569655e-05
0.0464316,-0.02175871,-6.130089e-05,0.04658588,-0.02523607,-5.8910773e-05
0.046356726,-0.021711104,-6.198563e-05,0.048392776,-0.024580605,-5.2556024e-05
0.04628274,-0.021684155,-6.254059e-05,0.04731202,-0.022605095,-5.2731833e-05
0.0462045,-0.021655716,-6.2144514e-05,0.046266817,-0.021336894,-5.0595074e-05
0.046128694,-0.021631766,-6.148475e-05,0.044551097,-0.019521635,-5.2657684e-05
0.046062343,-0.021614224,-6.0953258e-05,0.043740377,-0.018374648,-5.357685e-05
0.045995444,-0.02158872,-5.994893e-05,0.0435194,-0.018233996,-5.2900585e-05
0.045930006,-0.021555044,-5.888907e-05,0.044230856,-0.017997041,-5.432873e-05
0.045867123,-0.021512803,-5.798407e-05,0.043118406,-0.018753778,-5.4131226e-05
0.04581947,-0.021473125,-5.7977333e-05,0.042885996,-0.01784465,-5.6216915e-05
0.045764573,-0.021438275,-5.7843718e-05,0.04477879,-0.018503398,-5.4475408e-05
0.045702834,-0.021397483,-5.746018e-05,0.04340373,-0.018304527,-5.3069816e-05
0.0456249,-0.021348074,-5.667885e-05,0.042692892,-0.018472027,-5.3046955e-05
0.04555312,-0.021305665,-5.69946e-05,0.04269102,-0.018456306,-5.3163087e-05
0.045481093,-0.021270607,-5.76624e-05,0.043594312,-0.018274792,-5.4915057e-05
0.045400944,-0.021238975,-5.808042e-05,0.044591185,-0.01889503,-5.413725e-05
0.045317862,-0.02120258,-5.83137e-05,0.04435093,-0.019037247,-5.365174e-05
0.045225315,-0.021158654,-5.817224e-05,0.043319806,-0.019060105,-5.252984e-05
0.04515515,-0.021105424,-5.8831763e-05,0.044167034,-0.018833306,-5.4772303e-05
0.045102578,-0.021032698,-5.933286e-05,0.044393934,-0.019069023,-5.5814766e-05
0.045064226,-0.020953268,-5.9730955e-05,0.043920465,-0.019731317,-5.6170407e-05
0.04502461,-0.020885013,-5.9835787e-05,0.046021163,-0.019406859,-5.90211e-05
0.044977784,-0.020833515,-5.9630067e-05,0.045589942,-0.019867823,-5.4697106e-05
0.044934712,-0.020799931,-5.9591533e-05,0.04407799,-0.019119252,-5.3998003e-05
0.044898912,-0.020758748,-5.916033e-05,0.045232676,-0.01843227,-5.4605283e-05
0.044846397,-0.020703044,-5.7572528e-05,0.04500585,-0.019034002,-5.54278e-05
0.044791568,-0.0206379,-5.62012e-05,0.04495271,-0.01901858,-5.5832497e-05
0.044728637,-0.020567603,-5.5156794e-05,0.04371493,-0.019135296,-5.570887e-05
0.044656016,-0.020496741,-5.4668082e-05,0.044517323,-0.01839241,-5.5528297e-05
0.044590667,-0.020439774,-5.5522134e-05,0.04435573,-0.018172216,-5.4568845e-05
0.04453402,-0.020397604,-5.7102414e-05,0.043408096,-0.017839912,-5.3287542e-05
0.04447243,-0.02036333,-5.808352e-05,0.04344342,-0.018046599,-5.353336e-05
0.044397615,-0.02033117,-5.8131118e-05,0.043351647,-0.017358545,-5.427924e-05
0.0443339,-0.02029876,-5.8380763e-05,0.043296207,-0.018037453,-5.2269206e-05
0.044268735,-0.02026387,-5.819019e-05,0.042780954,-0.01758938,-5.3587035e-05
0.044205353,-0.02023466,-5.797662e-05,0.04367744,-0.018006261,-5.3014992e-05
0.044137068,-0.020196598,-5.7262398e-05,0.043317642,-0.017986562,-5.4343305e-05
0.0440808,-0.020166464,-5.723036e-05,0.044445377,-0.018364456,-5.419609e-05
0.044010866,-0.020139009,-5.6663484e-05,0.04354524,-0.018079404,-5.2997544e-05
0.043935105,-0.020106968,-5.597248e-05,0.043623827,-0.017947312,-5.2896692e-05
