vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16353415,-3.695488e-06,1.2709716e-06,0.16707183,-0.001742023,-1.4949719e-06
0.16354112,-3.8985163e-06,1.2850414e-06,0.16718936,-0.0016286047,-1.326348e-06
0.16354811,-3.432855e-06,1.3740778e-06,0.16721377,-0.0024288343,-9.893138e-07
0.1635551,-3.0556694e-06,1.4566472e-06,0.16691814,-0.0018941713,-1.4384486e-06
0.16356309,-2.915971e-06,1.4676871e-06,0.16695607,-0.0011992147,-1.6115891e-06
0.16357106,-2.6663765e-06,1.566038e-06,0.16724508,-0.0012211436,-1.3636625e-06
0.16357805,-2.3599714e-06,1.5852547e-06,0.167661,-0.0021222308,-8.0534437e-07
0.16358504,-2.052635e-06,1.661404e-06,0.16641682,-0.002515818,-1.3670037e-06
0.16359203,-1.6931444e-06,1.7748598e-06,0.16697279,-0.0023849374,-1.4734019e-06
0.163598,-1.5674159e-06,1.9118456e-06,0.1668178,-0.001984314,-1.1572718e-06
0.163602,-1.264736e-06,2.0687494e-06,0.16722152,-0.0020400602,-1.2271323e-06
0.16360597,-1.0617077e-06,2.2036143e-06,0.16762394,-0.0020671338,-1.0909116e-06
0.16360995,-1.0514632e-06,2.2583918e-06,0.16576198,-0.0032640798,-1.2758819e-06
0.16361395,-1.1790544e-06,2.2811887e-06,0.16545786,-0.0028966079,-8.478023e-07
0.16361792,-1.726672e-06,2.2672257e-06,0.16525331,-0.0018237457,-7.4456693e-07
0.16362391,-1.0496005e-06,2.2446907e-06,0.16486852,-0.001055792,-1.1365721e-06
0.1636279,1.9278377e-07,2.1910178e-06,0.16505152,-0.0014629625,-6.7138126e-07
0.16363287,8.2820654e-05,2.1883902e-06,0.16581891,-0.0011786418,-4.7966205e-07
0.16363785,8.313637e-05,2.09861e-06,0.1664676,-0.0009330064,-6.493765e-07
0.16364184,8.393172e-05,2.0317839e-06,0.16634968,-0.0013500396,-6.1878654e-07
0.16364683,8.480996e-05,1.942749e-06,0.16662537,-0.0013347818,-8.6508453e-07
0.16365182,8.595828e-05,1.86336e-06,0.16673207,-0.0015892657,-8.8503475e-07
0.1636568,8.666981e-05,1.8007104e-06,0.16664675,-0.0019928003,-8.626489e-07
0.16366279,8.783117e-05,1.6842287e-06,0.16634317,-0.002381443,-9.720975e-07
0.1636688,8.95625e-05,1.5920391e-06,0.16734558,-0.0026975991,-8.6896443e-07
0.16367479,9.146519e-05,1.5051032e-06,0.16726944,-0.0032817246,-5.0618064e-07
0.16367978,9.435788e-05,1.4710909e-06,0.1674132,-0.0037151976,-2.3007533e-07
0.1636868,9.819213e-05,1.4060292e-06,0.16757466,-0.0026636543,-1.0709159e-06
0.1636928,0.00010282453,1.3693607e-06,0.167398,-0.0029689362,-6.453806e-07
0.16369982,0.00010712352,1.3249592e-06,0.16705279,-0.0019760858,-1.1131565e-06
0.16370483,0.00011104625,1.3725262e-06,0.1675437,-0.0019059666,-8.152174e-07
0.16371183,0.00011462066,1.3783388e-06,0.16677591,-0.0019027349,-8.6414957e-07
0.16371883,0.00011827145,1.4032103e-06,0.1662546,-0.0013049217,-1.0690787e-06
0.16372484,0.000121628866,1.4457073e-06,0.16615865,-0.0022065667,-3.6353913e-07
0.16372985,0.00012482144,1.5170331e-06,0.1659636,-0.002020482,-4.409294e-07
0.16373684,0.00012668688,1.5945498e-06,0.16571645,-0.0025302907,-4.054491e-07
0.16374283,0.00012864545,1.6416784e-06,0.16628122,-0.0026504314,-1.2939017e-07
0.16374882,0.00013019238,1.7205966e-06,0.16685984,-0.0023617959,-4.1748945e-07
0.1637548,0.00013163965,1.7710772e-06,0.1672997,-0.002111773,-4.6699506e-07
0.1637628,0.00013347436,1.7707416e-06,0.16785544,-0.0022423388,-1.610133e-07
0.1637698,0.00013638474,1.8169217e-06,0.16684192,-0.00397841,-5.797847e-08
0.16377579,0.0001387829,1.8993414e-06,0.16665705,-0.0038584387,-5.3926124e-07
0.16378182,8.4427185e-05,2.0626685e-06,0.1664534,-0.0031184452,-5.4683824e-07
0.16378681,8.603092e-05,2.1623164e-06,0.16598223,-0.0026996778,-7.8040875e-07
0.1637918,8.751452e-05,2.209219e-06,0.16565305,-0.0025386205,-8.1327744e-07
0.16379678,8.867867e-05,2.2619151e-06,0.16550119,-0.0022480832,-5.091092e-07
0.16380177,9.0173446e-05,2.345112e-06,0.16601564,-0.0018552095,-2.5860572e-07
0.16380677,9.1946684e-05,2.3751204e-06,0.16589394,-0.0020205006,-3.3373e-08
0.16381276,9.356439e-05,2.3479406e-06,0.16602558,-0.0017723003,-1.96575e-07
0.16381775,9.5419586e-05,2.3100065e-06,0.16575888,-0.0019483045,-2.2070753e-07
0.16382375,9.785965e-05,2.2584259e-06,0.16479973,-0.002520918,-2.2650556e-07
0.16382974,0.00010017771,2.2089803e-06,0.16467096,-0.0031096553,2.3326902e-07
0.16383573,0.00010250602,2.1651326e-06,0.16540064,-0.0013655014,1.2411692e-07
0.16384272,0.00010449719,2.0630478e-06,0.16525339,-0.00087147206,4.2187412e-07
0.16385072,0.00010668207,1.965398e-06,0.16593692,-0.001154446,3.698392e-07
0.16385771,0.00010882411,1.9169165e-06,0.16612324,-0.001455605,2.4183691e-07
0.16386572,0.00011071935,1.8902438e-06,0.16641836,-0.0012481995,-6.517803e-08
0.1638727,0.0001124125,1.8786286e-06,0.16651793,-0.0017879102,1.215235e-07
0.16388069,0.0001131678,1.8747114e-06,0.16628714,-0.0025822194,2.498473e-07
0.16388866,0.0001132125,1.8737901e-06,0.16647863,-0.0025814706,1.8304945e-08
0.16389665,0.00011390634,1.8377959e-06,0.166677,-0.002729441,8.019788e-08
0.16390464,0.00011468306,1.8658493e-06,0.1668065,-0.0025569731,-1.461899e-07
0.16391262,0.00011613965,1.9362014e-06,0.16716391,-0.0027789297,1.2197552e-07
0.16392063,0.00011826679,2.0151042e-06,0.16712739,-0.0029638903,3.3446668e-08
0.16392761,0.00012082048,2.0366433e-06,0.16734107,-0.0031561544,-2.6244697e-07
0.16393462,0.00012337603,2.1299034e-06,0.16694045,-0.0028462922,-2.3376288e-07
0.1639416,0.00012652017,2.263756e-06,0.166332,-0.002685559,-2.0029074e-07
0.16394757,0.00017961022,2.172792e-06,0.16605762,-0.00262878,-1.2810688e-08
0.16395457,0.00018368755,2.2364875e-06,0.16567408,-0.0016713152,-2.0798734e-07
0.16396157,0.00018726569,2.276186e-06,0.1663642,-0.001557243,-3.1758645e-08
0.16396858,0.00019078329,2.271102e-06,0.16622818,-0.0021956097,6.630821e-07
0.16397658,0.00019443594,2.277141e-06,0.16619125,-0.002309665,7.0897886e-07
0.16398357,0.00019694306,2.2642162e-06,0.16673626,-0.0022611832,4.997228e-07
0.16399057,0.00019977242,2.23269e-06,0.16683507,-0.0020522382,2.8625027e-07
0.16399758,0.0002030814,2.230071e-06,0.16632251,-0.0018627495,2.5357667e-07
0.16400456,0.00020623021,2.267293e-06,0.16698895,-0.0017622728,2.9489865e-07
0.16401057,0.000209325,2.2581262e-06,0.1670172,-0.0020251628,4.4891976e-07
0.16401757,0.00021254737,2.2840145e-06,0.1665459,-0.0016913544,-7.965946e-08
0.16402456,0.00021553691,2.2848553e-06,0.16665457,-0.0021911971,2.7050555e-07
0.16403057,0.00021973439,2.278619e-06,0.16633636,-0.002267111,2.1965661e-07
0.16403657,0.00022376329,2.3152816e-06,0.1667749,-0.002437613,2.0340394e-07
0.16404256,0.00022643991,2.3176376e-06,0.16684486,-0.0021018833,-3.0898264e-08
0.16404857,0.0002296064,2.320487e-06,0.1666824,-0.002228437,2.1437563e-07
0.16405456,0.00023252424,2.2872428e-06,0.16673587,-0.0023728563,4.9059963e-07
0.16405955,0.00023506116,2.2818858e-06,0.16741905,-0.0027012276,5.270481e-07
0.16406454,0.0002369145,2.3191228e-06,0.16763423,-0.0027127573,8.321508e-07
0.16406852,0.00023826864,2.3493094e-06,0.16801253,-0.0029408643,7.125409e-07
0.16407451,0.00023930613,2.3074176e-06,0.1672611,-0.0029215561,2.7184115e-07
0.16407949,0.00023994036,2.2922686e-06,0.1672697,-0.0027990444,7.766357e-08
0.16408348,0.00024181325,2.26774e-06,0.16724274,-0.0027514147,3.6256506e-07
0.16408747,0.00024414435,2.2426493e-06,0.16711874,-0.0028798515,4.7589674e-07
0.16409147,0.00024735928,2.1733167e-06,0.16723,-0.0029084748,1.4408215e-08
0.16409451,0.00021914952,2.1438782e-06,0.16703433,-0.0024388107,-4.0610757e-08
0.1640985,0.00022210367,2.1785995e-06,0.16700707,-0.0023884168,2.2150289e-07
0.16410251,0.00022598822,2.1449428e-06,0.16699456,-0.0028484622,4.787994e-07
0.1641065,0.00023001898,2.1336532e-06,0.16694814,-0.0025255298,8.804591e-08
0.16411051,0.00023446325,2.116486e-06,0.16722642,-0.0023605088,1.40275e-07
0.1641135,0.00023834128,2.1170408e-06,0.16698219,-0.0023927232,1.1203201e-07
0.16411752,0.00024188496,2.0766574e-06,0.16618922,-0.0023877313,2.0147127e-08
0.1641205,0.0002444256,2.0501802e-06,0.16585928,-0.0018624235,1.1775819e-07
0.16412349,0.00024597533,2.063005e-06,0.16621517,-0.001381509,2.6333828e-07
0.16412547,0.0002476601,2.1092883e-06,0.16644028,-0.0010951655,5.8143087e-07
0.16412745,0.00024934765,2.1307897e-06,0.16633084,-0.0016213795,9.143946e-07
0.16412945,0.00025042426,2.1375254e-06,0.16649298,-0.0014139432,5.9488275e-07
0.16413143,0.00025114883,2.1011429e-06,0.16619442,-0.0012212163,3.5568655e-07
0.16413441,0.0002518408,2.0654174e-06,0.16605294,-0.00086136814,-4.620233e-09
0.1641364,0.00025209412,2.045942e-06,0.16611494,-0.0013105897,5.746474e-07
0.16413938,0.00025317632,2.0062512e-06,0.16637176,-0.0020856913,8.158595e-07
0.16414136,0.00025419332,2.0610223e-06,0.16605471,-0.0017992686,-1.9072104e-09
0.16414434,0.0002550222,2.1092937e-06,0.16620822,-0.0018645758,2.7139458e-07
0.16414732,0.0002564229,2.0933176e-06,0.16531457,-0.0016451115,1.4926673e-07
0.1641503,0.0002576867,2.0400694e-06,0.16586283,-0.001709817,8.0139216e-07
0.1641513,0.0002588667,2.0864886e-06,0.16625655,-0.0015254691,1.074392e-06
0.16415228,0.00026105065,2.0922612e-06,0.16707689,-0.0012935195,4.6496734e-07
0.16415328,0.00026410446,2.193925e-06,0.16720133,-0.0014766054,9.857458e-07
0.16415428,0.0002680989,2.222252e-06,0.1673259,-0.0016481886,1.0241101e-06
0.21700884,0.13686794,1.8612023e-05,0.20243901,0.04860055,-1.2686135e-05
0.21700601,0.136876,1.8758936e-05,0.22182098,0.091318004,-1.0842396e-05
0.21694182,0.13698128,1.8360417e-05,0.21878938,0.11352937,-4.51948e-06
0.21694078,0.13698842,1.8374492e-05,0.21536702,0.12224607,-7.346689e-07
0.21694006,0.13699502,1.8368679e-05,0.21553576,0.12688306,1.5574938e-06
0.21693997,0.13700251,1.8370793e-05,0.21819234,0.12842199,3.2159605e-06
0.21694013,0.13700956,1.8415296e-05,0.21902373,0.12868616,4.6989935e-06
0.21694039,0.13701652,1.8456365e-05,0.22060345,0.129369,5.927068e-06
0.21694039,0.13702385,1.8494655e-05,0.22124389,0.13054335,7.3897963e-06
0.21694107,0.13703197,1.8537547e-05,0.22184843,0.13030188,8.603036e-06
0.21694045,0.13704029,1.860008e-05,0.22127432,0.13072678,1.0023624e-05
0.21693997,0.13704835,1.8613795e-05,0.22058454,0.131921,9.949275e-06
0.21693935,0.13705665,1.8669285e-05,0.22049038,0.13185367,1.1607809e-05
0.21693908,0.13706623,1.8758648e-05,0.22040562,0.13065806,1.1250014e-05
0.2169372,0.13707647,1.8834893e-05,0.22009964,0.13010529,1.30616145e-05
0.21693547,0.13708648,1.8876275e-05,0.22129622,0.13099885,1.3462089e-05
0.2169339,0.13709623,1.8994411e-05,0.22069913,0.13128226,1.4234832e-05
0.21693256,0.13710564,1.914327e-05,0.220484,0.13176264,1.3866268e-05
0.21693283,0.13711438,1.9286526e-05,0.22049159,0.13181041,1.3365815e-05
0.21693338,0.13712268,1.9338338e-05,0.22136706,0.13087846,1.40603615e-05
0.21693523,0.13712896,1.9402527e-05,0.22063816,0.13178506,1.533152e-05
0.21693751,0.13713458,1.9551131e-05,0.22118373,0.1325505,1.5006611e-05
0.21693924,0.1371392,1.963056e-05,0.22235732,0.13096213,1.6527305e-05
0.21694326,0.13714395,1.9713945e-05,0.22173584,0.1302695,1.6128473e-05
0.21694577,0.1371492,1.9772171e-05,0.22220154,0.1312431,1.659511e-05
0.21694833,0.13715439,1.9916988e-05,0.22128145,0.1323836,1.6610411e-05
0.21695054,0.1371601,2.0097035e-05,0.22123833,0.1317299,1.7923143e-05
0.21699531,0.13709661,1.9907886e-05,0.22022234,0.13123764,1.8456376e-05
0.21699646,0.13710213,2.0030442e-05,0.220457,0.13091226,1.859897e-05
0.21699679,0.13710706,2.0250089e-05,0.22095379,0.13065602,1.8821662e-05
0.21699747,0.13711329,2.0351701e-05,0.22032413,0.1310132,1.845626e-05
0.2169989,0.13712022,2.0439082e-05,0.2190614,0.13224028,1.797704e-05
0.2170003,0.13712716,2.0497857e-05,0.21956725,0.13308603,1.8023115e-05
0.21700335,0.13713528,2.0498355e-05,0.21956508,0.13270736,1.9326766e-05
0.21700673,0.13714285,2.0491669e-05,0.22079206,0.13277888,1.9058967e-05
0.2170085,0.13714926,2.055598e-05,0.22147384,0.13217768,2.0315609e-05
0.21701156,0.13715549,2.0646141e-05,0.22232737,0.13228054,1.9999883e-05
0.21701394,0.13716088,2.0768246e-05,0.22276875,0.13125598,2.019386e-05
0.21701732,0.13716662,2.0841871e-05,0.2231943,0.13105407,2.0501117e-05
0.21702032,0.13717109,2.0871885e-05,0.2231726,0.1318002,1.9893403e-05
0.21702485,0.13717689,2.1029733e-05,0.22276233,0.13168527,1.956553e-05
0.21702906,0.1371813,2.1039596e-05,0.22151868,0.13220422,1.9098046e-05
0.21703273,0.13718472,2.1179563e-05,0.22259364,0.13202387,1.958996e-05
0.21703531,0.13718799,2.1347365e-05,0.22121839,0.13260493,2.0375515e-05
0.21703991,0.1371918,2.1438344e-05,0.22060938,0.13312393,1.9908453e-05
0.21704535,0.13719429,2.1441392e-05,0.22117993,0.13261367,2.084811e-05
0.21704915,0.13719566,2.1594911e-05,0.22081801,0.132388,2.0676249e-05
0.2170531,0.13719678,2.1779397e-05,0.22049558,0.13250557,2.0300882e-05
0.21705604,0.13719764,2.1870332e-05,0.22015113,0.1329888,2.0271797e-05
0.21705936,0.13719788,2.2048564e-05,0.22109625,0.13225317,2.0521886e-05
0.21706113,0.13719684,2.2269287e-05,0.22155358,0.13133974,2.1339303e-05
0.21706362,0.13719653,2.2404456e-05,0.22130762,0.13188682,2.1179738e-05
0.21703702,0.13724037,2.2141856e-05,0.22030643,0.13291153,2.126595e-05
0.21704002,0.13724113,2.2246171e-05,0.22008537,0.13241489,2.0941108e-05
0.21704273,0.13724047,2.225245e-05,0.22049795,0.1316026,2.220421e-05
0.21704508,0.13724035,2.2249857e-05,0.22121924,0.13191831,2.1825781e-05
0.21704921,0.13724118,2.2183012e-05,0.22066282,0.1323025,2.1882326e-05
0.21705315,0.1372423,2.2099888e-05,0.22052303,0.1327752,2.1737582e-05
0.21705641,0.1372445,2.207133e-05,0.21997999,0.13318616,2.1614069e-05
0.2170608,0.13724674,2.2042765e-05,0.21969752,0.13327242,2.1943772e-05
0.21706364,0.13724774,2.2051889e-05,0.21994855,0.13303678,2.214076e-05
0.21706897,0.13724855,2.2064112e-05,0.22102284,0.13198934,2.2113574e-05
0.21707247,0.13724847,2.2114014e-05,0.22232848,0.13068862,2.2426357e-05
0.21707578,0.13724875,2.2204567e-05,0.22175005,0.13117607,2.2030195e-05
0.21707875,0.13724953,2.223572e-05,0.2210118,0.1325818,2.1351425e-05
0.21708098,0.13724959,2.2382173e-05,0.22083859,0.13290688,2.0966403e-05
0.21708299,0.13725,2.2532528e-05,0.22155263,0.13165668,2.2573917e-05
0.2170849,0.13725057,2.2701926e-05,0.22143711,0.13060968,2.2574426e-05
0.21708566,0.1372511,2.2890235e-05,0.2211235,0.13116196,2.3157503e-05
0.21708755,0.1372517,2.2995024e-05,0.22134484,0.13228719,2.305971e-05
0.21708752,0.13725162,2.3211887e-05,0.22119574,0.1314275,2.3694214e-05
0.2170888,0.13725315,2.3335102e-05,0.22059412,0.13111196,2.3505836e-05
0.21708982,0.13725513,2.343383e-05,0.22001961,0.1319587,2.2729848e-05
0.21708992,0.13725667,2.3569864e-05,0.22024639,0.13228995,2.3018703e-05
0.21708994,0.13725832,2.3676133e-05,0.220605,0.1318487,2.3622852e-05
0.21708904,0.13725959,2.3786524e-05,0.22104779,0.13088092,2.3941542e-05
0.21708861,0.13726011,2.3928336e-05,0.22251184,0.13010228,2.4699351e-05
0.21711394,0.1372199,2.3703229e-05,0.22115223,0.13060158,2.4887566e-05
0.21711354,0.13721667,2.3932404e-05,0.22143269,0.13084163,2.4048371e-05
0.2171145,0.13721319,2.4040339e-05,0.22125353,0.13041529,2.4900844e-05
0.21711549,0.13720961,2.415687e-05,0.22116558,0.13097228,2.4577774e-05
0.21711695,0.13720532,2.4268673e-05,0.22142123,0.13098711,2.4902121e-05
0.21711782,0.1372001,2.4344372e-05,0.22159345,0.13077202,2.4129971e-05
0.21711913,0.13719605,2.4364675e-05,0.2212527,0.13108978,2.4109457e-05
0.21712027,0.13719228,2.4402161e-05,0.2210671,0.13214874,2.4114539e-05
0.21712154,0.13718827,2.4521269e-05,0.22066896,0.13268504,2.4307432e-05
0.21712138,0.13718468,2.4534653e-05,0.22099097,0.1319763,2.5362351e-05
0.21712157,0.13718237,2.4565747e-05,0.22114055,0.1306933,2.4111414e-05
0.21712069,0.13717988,2.467649e-05,0.22207642,0.13006012,2.5155761e-05
0.21712047,0.13717821,2.4735858e-05,0.22055845,0.13194187,2.4627112e-05
0.21712077,0.13717762,2.469034e-05,0.220902,0.13308237,2.4851714e-05
0.21712191,0.13717753,2.4688921e-05,0.22087002,0.13237296,2.5285557e-05
0.21712263,0.13717626,2.4726218e-05,0.22098537,0.13167885,2.4960118e-05
0.217123,0.13717555,2.4757017e-05,0.22118248,0.13202053,2.5010868e-05
0.2171242,0.1371735,2.4872556e-05,0.22099587,0.13300864,2.46224e-05
0.21712579,0.13717087,2.4937217e-05,0.22067274,0.13338755,2.4651115e-05
0.21712789,0.13716745,2.5017907e-05,0.22067754,0.13321233,2.520032e-05
0.21713008,0.13716388,2.5158373e-05,0.2212254,0.13283867,2.533173e-05
0.21713275,0.13715954,2.5242152e-05,0.22180545,0.13225783,2.5740559e-05
0.21713611,0.13715598,2.5354664e-05,0.22196954,0.13205339,2.4782414e-05
0.21713984,0.13715187,2.545034e-05,0.22284216,0.13140957,2.5209378e-05
0.21714376,0.13714744,2.5629088e-05,0.22269224,0.13187943,2.5640817e-05
0.2171119,0.13719967,2.4521298e-05,0.22198614,0.13181773,2.5590682e-05
0.21711509,0.13719454,2.467382e-05,0.22196104,0.13105553,2.5638183e-05
0.21711807,0.13718972,2.4840054e-05,0.22138387,0.13149773,2.5527468e-05
0.21712153,0.13718602,2.4981411e-05,0.22074468,0.13214596,2.5706839e-05
0.21712494,0.13718238,2.51112e-05,0.22081845,0.13231933,2.5562236e-05
0.21712744,0.13717833,2.5299785e-05,0.22056319,0.13212141,2.5745929e-05
0.21712953,0.13717492,2.5445846e-05,0.22072035,0.13040164,2.488972e-05
0.21713339,0.1371706,2.5553942e-05,0.22101271,0.13039629,2.57467e-05
0.21713701,0.13716663,2.5655041e-05,0.22041546,0.1325646,2.5175621e-05
0.21714057,0.13716279,2.5800175e-05,0.22078542,0.13315892,2.5457233e-05
0.21714438,0.13715851,2.580688e-05,0.22054487,0.13217013,2.6106041e-05
0.21714897,0.1371549,2.5845213e-05,0.22009422,0.13202995,2.5674883e-05
0.21715322,0.13714997,2.5928672e-05,0.22120148,0.13192473,2.5321151e-05
0.21715705,0.13714568,2.6006575e-05,0.22168072,0.13093363,2.5751891e-05
0.21716169,0.137142,2.6025977e-05,0.22173648,0.1309447,2.6302649e-05
0.21716484,0.1371369,2.614189e-05,0.2216917,0.13164271,2.5733927e-05
0.21716851,0.13713288,2.6253838e-05,0.22064917,0.13200012,2.6251157e-05
0.21717156,0.13712981,2.6337413e-05,0.21982193,0.13232715,2.5299185e-05
0.21717416,0.13712746,2.6435358e-05,0.2194105,0.13201584,2.6415124e-05
0.21717641,0.13712566,2.6569596e-05,0.2191986,0.1329372,2.628197e-05
0.21717852,0.13712409,2.6635327e-05,0.21973683,0.13277817,2.6082977e-05
0.21717998,0.13712165,2.671597e-05,0.22049303,0.131473,2.6758782e-05
0.21718253,0.13711937,2.6746126e-05,0.22013164,0.13212056,2.6162284e-05
0.21718553,0.13711642,2.6791884e-05,0.2194643,0.13300662,2.6378599e-05
0.21718949,0.13711378,2.6819489e-05,0.21960364,0.13386142,2.6745423e-05
0.21714538,0.13718165,2.5429741e-05,0.21999241,0.13202971,2.6922156e-05
0.21714744,0.13717647,2.559429e-05,0.22132106,0.13035847,2.7317245e-05
0.2171495,0.13717124,2.566737e-05,0.22156014,0.13153203,2.6295314e-05
0.21715175,0.13716573,2.5808538e-05,0.22169803,0.13260317,2.5460005e-05
0.217154,0.13716021,2.5924968e-05,0.22113489,0.13234353,2.6452351e-05
0.21715699,0.13715354,2.6010206e-05,0.22128603,0.13153796,2.5731999e-05
0.21715894,0.1371466,2.6082183e-05,0.22116666,0.13096468,2.6708443e-05
0.21716227,0.13713941,2.6137961e-05,0.22173248,0.1313107,2.7124388e-05
0.2171668,0.13713403,2.6090398e-05,0.2228939,0.1302848,2.7632097e-05
0.21717072,0.13712777,2.6051603e-05,0.22243382,0.12980509,2.7857412e-05
0.2171737,0.1371211,2.6073183e-05,0.22271642,0.13018233,2.6980983e-05
0.21717574,0.13711405,2.6213238e-05,0.2226274,0.13041744,2.6720601e-05
0.217179,0.13710696,2.6264548e-05,0.22203188,0.13109155,2.6805097e-05
0.21718204,0.1371002,2.6397582e-05,0.2211443,0.13163719,2.7486905e-05
0.21718508,0.13709344,2.6393991e-05,0.2203064,0.13219328,2.7510836e-05
0.21718796,0.13708694,2.645094e-05,0.22004391,0.13211988,2.744265e-05
0.21719085,0.13708042,2.6537826e-05,0.22026558,0.13221319,2.7340135e-05
0.21719372,0.1370739,2.6635134e-05,0.22066894,0.13223533,2.6621256e-05
0.21719663,0.13706736,2.6735943e-05,0.2202962,0.1322645,2.6792655e-05
0.21720049,0.13706118,2.6780963e-05,0.2201663,0.13326076,2.6391077e-05
0.21720442,0.13705489,2.6843176e-05,0.22071218,0.1335232,2.6604273e-05
0.2172072,0.13704854,2.693363e-05,0.2203409,0.13248363,2.8025635e-05
0.21721077,0.13704282,2.6983846e-05,0.22114164,0.13202637,2.8081467e-05
0.21721455,0.13703677,2.7130012e-05,0.2213775,0.13150902,2.8391529e-05
0.21721818,0.13702908,2.7280224e-05,0.22189644,0.13171932,2.7887916e-05
0.21722022,0.13702205,2.646208e-05,0.22140165,0.13194446,2.7700407e-05
0.2172235,0.13701305,2.667971e-05,0.22153579,0.13179566,2.7871887e-05
0.21722697,0.13700373,2.680047e-05,0.22271757,0.13134351,2.8224811e-05
0.21723095,0.13699362,2.6902137e-05,0.22252868,0.13081002,2.8321458e-05
0.21723561,0.13698433,2.7018876e-05,0.22286533,0.13066477,2.773403e-05
0.21724142,0.13697506,2.6957856e-05,0.22205602,0.13144286,2.7471684e-05
0.21724747,0.13696541,2.6990096e-05,0.22200882,0.13246703,2.7421778e-05
0.21725363,0.13695563,2.7078884e-05,0.22153918,0.13217264,2.85815e-05
0.21725929,0.13694473,2.7138893e-05,0.22166486,0.13218299,2.8775841e-05
0.21726555,0.13693476,2.7229129e-05,0.22230463,0.13166991,2.8344439e-05
0.21727096,0.13692427,2.7317343e-05,0.22283776,0.13060781,2.841717e-05
0.21727803,0.136913,2.737089e-05,0.22230327,0.13127583,2.8016682e-05
0.21728455,0.13690265,2.7437905e-05,0.22213238,0.13256402,2.7577662e-05
0.21729182,0.13689291,2.7501865e-05,0.22189695,0.13277654,2.7750604e-05
0.21729895,0.13688344,2.7532671e-05,0.2219121,0.13227028,2.8434803e-05
0.21730673,0.1368748,2.7525795e-05,0.22175488,0.1323167,2.8136372e-05
0.21731423,0.13686661,2.7560942e-05,0.22206731,0.13098727,2.7631515e-05
0.2173219,0.13685814,2.75587e-05,0.22263025,0.130647,2.8279024e-05
0.21733046,0.13685012,2.7628488e-05,0.22243874,0.13178091,2.7967628e-05
0.21733893,0.13684227,2.7687067e-05,0.22191614,0.13219191,2.8139424e-05
0.21734793,0.13683356,2.7817394e-05,0.22192143,0.13151014,2.8725965e-05
0.21735734,0.13682422,2.7997401e-05,0.22040698,0.1319862,2.8197428e-05
0.21736649,0.1368134,2.818842e-05,0.22182009,0.13153651,2.7953392e-05
0.21737653,0.13680308,2.8331953e-05,0.22106923,0.13123085,2.8856364e-05
0.21738727,0.13679157,2.8407543e-05,0.22083722,0.13188073,2.8515646e-05
0.2174631,0.13667852,2.7988906e-05,0.2204845,0.13204546,2.8977203e-05
0.21747416,0.13666652,2.812111e-05,0.22006112,0.13231923,2.8361465e-05
0.21748526,0.13665448,2.827432e-05,0.22055538,0.13195668,2.8306742e-05
0.21749765,0.13664228,2.8322364e-05,0.22052178,0.13163428,2.8778279e-05
0.21751043,0.13663131,2.8336486e-05,0.22173879,0.1313685,2.8780625e-05
0.21752265,0.13661934,2.8406452e-05,0.22183344,0.13017562,2.8493509e-05
