vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2293554,0.13392234,-4.7645503e-06,0.17712036,0.13173705,-3.85046e-06
0.2293437,0.13328254,-4.3354394e-06,0.17771466,0.13027008,-3.7356174e-06
0.2293334,0.13264637,-4.0211244e-06,0.1763119,0.12886256,-3.6587603e-06
0.22932394,0.13200873,-3.7110774e-06,0.17932512,0.13100792,-3.6032518e-06
0.22931677,0.13137111,-3.44099e-06,0.18435612,0.13386124,-3.5759822e-06
0.22930731,0.1307334,-3.0987608e-06,0.18286699,0.13066512,-3.459869e-06
0.22930056,0.13009295,-2.8271286e-06,0.18358715,0.12987152,-3.3665356e-06
0.22929338,0.12945725,-2.6561174e-06,0.18382691,0.12960215,-3.412959e-06
0.22928947,0.12881765,-2.5134977e-06,0.1832528,0.12993483,-3.4516331e-06
0.22928515,0.12817656,-2.3125997e-06,0.18292929,0.1311325,-3.40071e-06
0.22928275,0.12753384,-2.1691733e-06,0.18515554,0.13145182,-3.3818706e-06
0.22927958,0.12689239,-2.0756886e-06,0.18722197,0.1306586,-3.473828e-06
0.22927871,0.12624861,-1.9736633e-06,0.18652876,0.1290392,-3.4936834e-06
0.22927807,0.12560625,-1.9587228e-06,0.18396208,0.1277194,-3.4944537e-06
0.2292815,0.12496254,-2.0196446e-06,0.18426266,0.12891164,-3.4893974e-06
0.22928317,0.12432182,-2.1125697e-06,0.18481593,0.12780777,-3.3649656e-06
0.22928831,0.123678625,-2.2424522e-06,0.18664819,0.12664607,-3.2039634e-06
0.22929327,0.12303768,-2.3718467e-06,0.18766761,0.1249677,-3.0846904e-06
0.22929846,0.12239817,-2.5168267e-06,0.19020571,0.12532517,-3.0488432e-06
0.22930494,0.121758066,-2.6498972e-06,0.18940692,0.1249505,-2.9768066e-06
0.22931227,0.12111608,-2.781882e-06,0.18788357,0.12505439,-2.7722026e-06
0.22931921,0.12047442,-2.8607226e-06,0.19115162,0.12593,-2.6570583e-06
0.22932805,0.11983092,-2.973051e-06,0.1936681,0.125123,-2.6513435e-06
0.22933759,0.11918779,-3.0671404e-06,0.19372821,0.12488325,-2.8460374e-06
0.22934848,0.1185439,-3.1809811e-06,0.19222845,0.1256464,-2.8863342e-06
0.2293594,0.117901646,-3.3229398e-06,0.19174653,0.12763044,-2.8742568e-06
0.22937287,0.117258415,-3.4962109e-06,0.19452667,0.12995872,-2.8611207e-06
0.22938548,0.11661411,-3.5347996e-06,0.1958189,0.12872499,-2.8520535e-06
0.22939932,0.11596911,-3.616238e-06,0.19678701,0.12677664,-2.771702e-06
0.22941372,0.11532468,-3.7256332e-06,0.19611347,0.12423095,-2.6673836e-06
0.22943069,0.114679046,-3.810828e-06,0.19615999,0.122999586,-2.636357e-06
0.22944832,0.11403143,-3.869993e-06,0.196338,0.12369443,-2.6587713e-06
0.22946504,0.113387436,-3.9456563e-06,0.19749874,0.1255376,-2.6929572e-06
0.2294849,0.11274104,-4.093974e-06,0.19801776,0.124961495,-2.6797477e-06
0.22950539,0.11209962,-4.2562874e-06,0.19733983,0.12255855,-2.6520288e-06
0.22952667,0.11145591,-4.4014105e-06,0.19759934,0.12214898,-2.556862e-06
0.22954883,0.110807166,-4.3292166e-06,0.19747421,0.12189405,-2.5068719e-06
0.016857255,-0.15643436,-1.0092209e-08,0.25306875,0.11060044,-1.4393916e-06
0.016913813,-0.15643555,2.1382365e-07,0.3047481,0.04891993,-6.5999933e-07
0.016970176,-0.15643576,4.6091813e-07,0.31078047,-0.030247003,-2.4795946e-07
0.01702594,-0.15643504,6.625287e-07,0.27278855,-0.0890223,6.152527e-08
0.01707993,-0.1564365,7.22112e-07,0.2220968,-0.11063676,1.412899e-07
0.017133972,-0.15643796,7.8597e-07,0.17901511,-0.11396263,1.2537721e-07
0.017188242,-0.15643936,8.123379e-07,0.14778093,-0.11176602,6.6336405e-08
0.017243333,-0.15644062,8.1187227e-07,0.12701756,-0.1072891,-6.886805e-08
0.01729903,-0.15643972,8.802125e-07,0.11238019,-0.10670424,-2.1102278e-07
0.017354362,-0.15643886,9.1169744e-07,0.1008655,-0.10876813,-3.1474576e-07
0.017408457,-0.1564371,9.571322e-07,0.09125208,-0.11262863,-3.436655e-07
0.017464174,-0.15643519,9.3925604e-07,0.08386023,-0.11599102,-3.4668008e-07
0.017518615,-0.15643334,9.37264e-07,0.07817916,-0.1202765,-3.3805202e-07
0.017572194,-0.1564306,9.0231396e-07,0.07306172,-0.12505364,-3.2614145e-07
0.017625904,-0.15642682,8.749741e-07,0.0691882,-0.12889722,-3.3445787e-07
0.01768032,-0.15642291,8.5631297e-07,0.06597152,-0.13131326,-3.8509816e-07
0.017732808,-0.15641922,7.904042e-07,0.062154546,-0.13463202,-4.038346e-07
0.017786168,-0.15641543,6.6793984e-07,0.059111305,-0.13668299,-4.5587726e-07
0.017837763,-0.15641084,5.772564e-07,0.05633055,-0.13859773,-4.6927263e-07
0.017889677,-0.15640819,3.9627758e-07,0.052839972,-0.1405684,-4.5764654e-07
0.017941693,-0.15640652,1.6845517e-07,0.050489977,-0.14135471,-4.7130388e-07
0.017993774,-0.15640384,-3.7794887e-09,0.04775583,-0.14211154,-4.7416992e-07
0.018046692,-0.15639997,-1.3412199e-07,0.04572346,-0.14265159,-3.7960586e-07
0.018099373,-0.15639612,-2.2004147e-07,0.04437364,-0.1425161,-3.5405054e-07
0.018150464,-0.15639144,-2.1545158e-07,0.0429373,-0.1434232,-3.4054372e-07
0.018202277,-0.15638569,-2.1027294e-07,0.041055027,-0.14572567,-2.8202788e-07
0.018252123,-0.15638119,-2.762912e-07,0.041491263,-0.14537793,-2.6276695e-07
0.018301124,-0.15637779,-3.6446227e-07,0.04142753,-0.1445561,-3.0511563e-07
0.018350307,-0.15637338,-3.836898e-07,0.039872553,-0.1461905,-3.6150047e-07
0.018398806,-0.15637106,-5.083514e-07,0.03921937,-0.14597094,-4.028275e-07
0.018445205,-0.15637001,-6.457819e-07,0.037837625,-0.14674002,-3.8390368e-07
0.01849256,-0.1563679,-6.753157e-07,0.036957294,-0.14633667,-3.9981182e-07
0.018538294,-0.15636593,-6.921295e-07,0.035590082,-0.14756387,-3.883259e-07
0.018585088,-0.15636587,-7.6293855e-07,0.03593269,-0.14659858,-3.340615e-07
0.018630615,-0.15636393,-7.276126e-07,0.035259746,-0.14692867,-3.0048065e-07
0.018676102,-0.15636396,-7.456163e-07,0.035360787,-0.14803615,-3.6556833e-07
0.018719908,-0.15636426,-7.2547715e-07,0.0374415,-0.14778847,-4.4014087e-07
0.018765207,-0.1563653,-7.148857e-07,0.037966758,-0.14826533,-5.0036635e-07
0.01881083,-0.15636435,-6.070324e-07,0.036589958,-0.14975187,-5.010712e-07
0.018855067,-0.1563665,-5.897758e-07,0.03584543,-0.1489594,-4.6367398e-07
0.01889921,-0.15636769,-5.238575e-07,0.034888156,-0.14863089,-4.8845135e-07
0.018943666,-0.1563698,-4.9476927e-07,0.034299653,-0.1486432,-4.7111965e-07
0.018988455,-0.15636986,-3.5573152e-07,0.032461166,-0.14976507,-4.589677e-07
0.019033853,-0.15637177,-2.4230712e-07,0.031176865,-0.15052569,-4.1041332e-07
0.019079063,-0.15637374,-1.7783816e-07,0.030435653,-0.1504904,-3.7247938e-07
0.01912277,-0.15637591,-8.856127e-08,0.030198283,-0.15074521,-3.509025e-07
0.019168518,-0.15637675,2.4831785e-08,0.030697618,-0.14997426,-3.280097e-07
0.019213326,-0.15637764,1.9231695e-07,0.030554872,-0.14972278,-3.2629504e-07
0.019258048,-0.1563755,4.0859317e-07,0.03029535,-0.14976513,-3.4618057e-07
0.019303508,-0.15637627,5.24283e-07,0.030079575,-0.14971092,-3.74454e-07
0.019348545,-0.15637615,6.0550894e-07,0.030184716,-0.14964235,-4.2487176e-07
0.019391725,-0.15637621,6.6957944e-07,0.030384075,-0.1500448,-4.304119e-07
0.019435827,-0.15637413,7.8282466e-07,0.030404221,-0.15048099,-4.0750953e-07
0.019477883,-0.15637234,8.691456e-07,0.030340312,-0.149917,-4.174028e-07
0.019521317,-0.15637138,8.7463945e-07,0.029712137,-0.15102935,-4.082187e-07
0.019562535,-0.15637273,7.9214965e-07,0.029232765,-0.15197602,-3.6796052e-07
0.0196027,-0.15637326,6.964e-07,0.029347133,-0.15187591,-3.2396906e-07
0.019643474,-0.15637365,6.1466716e-07,0.029142333,-0.15177223,-3.115482e-07
0.019682117,-0.15637332,5.849624e-07,0.029487824,-0.15138605,-3.2332056e-07
0.019722993,-0.1563727,5.379388e-07,0.030024141,-0.1507369,-2.8963834e-07
0.019762104,-0.15636924,5.892607e-07,0.030139333,-0.15048319,-2.849469e-07
0.01980288,-0.15636551,6.4478945e-07,0.030294036,-0.15011814,-2.8037834e-07
0.019842109,-0.15636101,7.027876e-07,0.029951127,-0.15043244,-2.7523046e-07
0.019881405,-0.15635547,7.381152e-07,0.029790541,-0.15025246,-2.5124743e-07
0.019920874,-0.15634784,8.0875236e-07,0.029571591,-0.15064237,-2.2738706e-07
0.019959096,-0.15634137,8.1002463e-07,0.029969417,-0.15084162,-2.0710823e-07
0.019999428,-0.1563336,7.851013e-07,0.030562524,-0.14996606,-2.2341881e-07
0.020037843,-0.15632707,7.177782e-07,0.030297028,-0.1507552,-1.8672552e-07
0.020077726,-0.15631834,6.422504e-07,0.031095902,-0.15060234,-1.7539682e-07
0.020116517,-0.1563097,5.760278e-07,0.031429123,-0.15006617,-1.8424785e-07
0.020155368,-0.15630206,4.1893065e-07,0.031594735,-0.1500262,-1.8649712e-07
0.020194422,-0.15629435,2.3828888e-07,0.031688154,-0.15013906,-2.00183e-07
0.020231532,-0.15628797,1.3706042e-08,0.0313129,-0.15083736,-1.5016921e-07
0.020269886,-0.15628141,-1.9934815e-07,0.031860024,-0.14998326,-8.533677e-08
0.020306736,-0.15627503,-3.6854075e-07,0.03239262,-0.14955801,-5.0352153e-08
0.020345148,-0.15626845,-4.9879714e-07,0.03315249,-0.14981344,-2.328347e-08
0.020382216,-0.156261,-5.4817315e-07,0.034007035,-0.15034989,-6.79513e-08
0.020418553,-0.15625265,-6.043989e-07,0.03471399,-0.15150636,-9.568798e-08
0.020454776,-0.15624636,-6.7223647e-07,0.035020128,-0.1528498,-1.3630887e-07
0.020489298,-0.15623823,-6.65884e-07,0.035137393,-0.15364048,-1.2467035e-07
0.020525314,-0.15622994,-6.2582404e-07,0.034800325,-0.15394452,-1.1159463e-07
0.02055959,-0.15622288,-6.294041e-07,0.03418812,-0.1535778,-9.684083e-08
0.020594226,-0.15621474,-5.5351217e-07,0.033446617,-0.15298355,-1.1091198e-07
0.020629525,-0.15620545,-4.706033e-07,0.03282611,-0.15313521,-1.2549465e-07
0.020665709,-0.15619597,-3.7207099e-07,0.0327356,-0.15231931,-1.4171951e-07
0.020702526,-0.15618542,-2.5451928e-07,0.032261916,-0.15169314,-1.554732e-07
0.020738622,-0.15617591,-1.8437082e-07,0.03265088,-0.15024677,-1.7570665e-07
0.02077744,-0.15616596,-1.0104853e-07,0.032527264,-0.14986339,-1.8362799e-07
0.020815337,-0.15615511,-2.9585088e-08,0.032943252,-0.14981899,-2.5180668e-07
0.020853356,-0.15614524,2.9176991e-08,0.03409193,-0.14905378,-3.0068443e-07
0.020891303,-0.15613535,3.110911e-08,0.03440691,-0.15074837,-2.7685468e-07
0.020929012,-0.15612552,3.6259333e-08,0.035095476,-0.1512284,-2.8048822e-07
0.020967439,-0.15611556,9.430873e-08,0.035363868,-0.15209445,-2.583287e-07
0.02100505,-0.15610471,1.0848585e-07,0.035118632,-0.15312496,-2.2802654e-07
0.021041255,-0.15609604,6.918168e-08,0.035003096,-0.15283978,-2.4437134e-07
0.021077631,-0.15608639,1.2253808e-07,0.034725513,-0.15289271,-2.8417062e-07
0.0211139,-0.15607569,1.5146469e-07,0.034094933,-0.15272567,-3.110095e-07
0.021149006,-0.1560652,1.9012039e-07,0.03429313,-0.1519464,-3.2358645e-07
0.021184573,-0.15605459,2.3588417e-07,0.03379871,-0.15127718,-3.4721677e-07
0.021219876,-0.15604508,2.1825757e-07,0.03287819,-0.15269521,-2.645846e-07
0.02125582,-0.15603542,2.2066322e-07,0.034094077,-0.15138581,-1.7512089e-07
0.021290349,-0.15602493,2.7191513e-07,0.035069227,-0.15050006,-1.2495116e-07
0.021325298,-0.15601537,2.502252e-07,0.034953,-0.15170291,-1.2165557e-07
0.021360189,-0.15600482,2.5386746e-07,0.034856163,-0.15190881,-1.3333428e-07
0.021396495,-0.15599608,2.0873348e-07,0.035166558,-0.15229952,-1.270823e-07
0.021429854,-0.15598878,1.0875634e-07,0.03567917,-0.15229812,-1.1015567e-07
0.021464612,-0.15598127,4.4037648e-08,0.035558425,-0.15230337,-1.4213889e-07
0.02149964,-0.15597269,1.31927065e-08,0.035330337,-0.15229735,-2.1234169e-07
0.021533594,-0.15596524,2.3158941e-10,0.034620855,-0.1533075,-2.3493632e-07
0.021568706,-0.1559566,3.5363676e-08,0.03424339,-0.15398362,-1.8930952e-07
0.021602476,-0.15594718,9.079243e-08,0.034246393,-0.15424079,-1.3037264e-07
0.021636376,-0.15593973,8.5973234e-08,0.03449731,-0.1531628,-1.05024185e-07
0.021670653,-0.1559312,1.0586489e-07,0.034073174,-0.15314263,-8.835125e-08
0.02170504,-0.1559206,2.3095302e-07,0.03376893,-0.15307468,-1.1996649e-07
0.02173798,-0.15591326,2.25356e-07,0.034112304,-0.15266386,-1.2260885e-07
0.021772364,-0.15590772,1.0792098e-07,0.03416558,-0.15242001,-1.7073818e-07
0.021805396,-0.15590239,-6.5873333e-09,0.034650967,-0.15282348,-1.9355178e-07
0.021837767,-0.15589714,-7.58488e-08,0.034218233,-0.15415683,-2.007291e-07
0.021871766,-0.15589166,-7.4279804e-08,0.0347461,-0.15465328,-2.3324402e-07
0.021903839,-0.15588748,-1.7076272e-07,0.034701906,-0.15503374,-2.3205232e-07
0.021935327,-0.15588647,-3.36605e-07,0.03461926,-0.15552807,-2.417402e-07
0.021965493,-0.1558856,-4.4555352e-07,0.034473397,-0.15571612,-2.3421917e-07
0.02199692,-0.1558856,-5.307057e-07,0.03426433,-0.15514565,-2.9065666e-07
0.02202618,-0.15588489,-5.4478727e-07,0.033960413,-0.15488064,-3.1494693e-07
0.02205746,-0.15588388,-5.119379e-07,0.033553395,-0.15377495,-3.1378556e-07
0.022086957,-0.15588415,-4.491871e-07,0.032586366,-0.1537807,-3.5009194e-07
0.02211605,-0.15588245,-3.2656067e-07,0.032307178,-0.15404165,-3.6992824e-07
0.022145517,-0.15588069,-2.0531162e-07,0.031591594,-0.15484348,-3.0076126e-07
0.022175005,-0.15587991,-1.0483892e-07,0.03221774,-0.15420526,-2.97539e-07
0.022204619,-0.15587914,1.4492637e-08,0.031983733,-0.15491384,-2.736251e-07
0.022232832,-0.15587753,1.3154813e-07,0.031651087,-0.15536419,-2.6152156e-07
0.022261875,-0.15587783,1.6552576e-07,0.031769663,-0.15465352,-2.7078667e-07
0.02228937,-0.1558784,1.7069159e-07,0.031686697,-0.1542519,-2.9856974e-07
0.022316579,-0.15587896,2.0292813e-07,0.031361148,-0.15409863,-3.0016204e-07
0.022344043,-0.1558795,1.9445864e-07,0.030495383,-0.15436733,-2.5596898e-07
0.022371864,-0.155882,1.2882558e-07,0.030315258,-0.15408799,-2.2118618e-07
0.02239994,-0.15588245,1.4227967e-07,0.031017251,-0.15357965,-1.5786179e-07
0.022428282,-0.1558828,1.9253058e-07,0.03172527,-0.15249488,-1.815082e-07
0.022456268,-0.15588224,2.3618425e-07,0.03169054,-0.15297619,-2.2343043e-07
0.022482883,-0.15588081,3.4466024e-07,0.032146353,-0.15243387,-2.5157163e-07
0.022511806,-0.15587905,4.0157465e-07,0.032145,-0.1532225,-2.661965e-07
0.022539424,-0.15587643,4.899659e-07,0.03252066,-0.15308556,-2.6598326e-07
0.022566866,-0.15587384,5.0170297e-07,0.032768965,-0.15319398,-2.710038e-07
0.02259419,-0.15587127,4.836316e-07,0.032946307,-0.15400445,-2.4645774e-07
0.022623701,-0.1558694,4.2906734e-07,0.03323689,-0.15397245,-1.887738e-07
0.02265192,-0.15586764,3.3364765e-07,0.032582358,-0.15419587,-1.4762477e-07
0.022679918,-0.1558649,2.5359685e-07,0.03284147,-0.15421063,-1.05458504e-07
0.022710457,-0.15586278,1.7319849e-07,0.03279221,-0.15458521,-4.523551e-08
0.02274213,-0.15585941,6.285854e-08,0.03382797,-0.1529325,-3.0397594e-08
0.02277443,-0.15585491,3.6793494e-08,0.033591975,-0.15253937,-4.3571745e-08
-0.16323166,-0.09369507,-8.385211e-07,-0.013035892,-0.15928179,-9.038283e-09
-0.16323498,-0.0936974,-8.9434974e-07,-0.042539857,-0.15933958,1.6002662e-07
-0.163239,-0.09370054,-9.18526e-07,-0.047869034,-0.15859583,3.648513e-07
-0.16324368,-0.093706615,-9.843683e-07,-0.035652526,-0.1538398,5.1920136e-07
-0.1632474,-0.09371237,-9.461517e-07,-0.014129074,-0.13996032,5.922666e-07
-0.16325071,-0.0937168,-8.291885e-07,0.0059427842,-0.11613425,6.368935e-07
-0.16325402,-0.09372123,-7.289184e-07,0.016984833,-0.08786649,6.0449656e-07
-0.1632588,-0.093725115,-6.068942e-07,0.01600277,-0.06104894,5.4732527e-07
-0.16326186,-0.09373002,-4.467825e-07,0.0031287,-0.03856722,4.176588e-07
-0.1632657,-0.09373554,-3.1719676e-07,-0.020085866,-0.024422977,2.8579677e-07
-0.16326974,-0.09374279,-2.3901566e-07,-0.04880754,-0.019808818,1.8550625e-07
-0.1632757,-0.093748674,-1.4924898e-07,-0.07449932,-0.023581412,7.180571e-08
-0.16327938,-0.093756534,-6.584035e-08,-0.09518988,-0.032031935,-1.621299e-08
-0.16328338,-0.09376386,4.052406e-08,-0.110378295,-0.041198418,-4.13877e-08
-0.1632894,-0.09376965,9.7023936e-08,-0.12003784,-0.048791066,-6.387642e-08
-0.1632951,-0.093778,1.211419e-07,-0.1265206,-0.05525115,-3.5440653e-08
-0.16330181,-0.0937866,1.4112003e-07,-0.13083081,-0.059921205,-1.6446778e-08
-0.1633079,-0.09379426,1.7167952e-07,-0.13268758,-0.06302086,-8.599776e-08
-0.16331461,-0.093798816,2.7593987e-07,-0.13477139,-0.0653906,-2.2212629e-07
-0.16332033,-0.093807146,3.1348318e-07,-0.13894181,-0.06845879,-2.8795625e-07
-0.16332717,-0.09381352,3.6416017e-07,-0.14370048,-0.071832396,-2.2417265e-07
-0.16333239,-0.0938207,4.4041548e-07,-0.14475043,-0.075144246,-1.8867806e-07
-0.1633385,-0.09382833,4.631655e-07,-0.14411281,-0.07708342,-1.7627748e-07
-0.163346,-0.09383352,4.667997e-07,-0.14384091,-0.07844682,-1.4793652e-07
-0.16335313,-0.0938393,4.738856e-07,-0.14217174,-0.07866143,-1.9343531e-07
-0.16336188,-0.09384431,4.0786136e-07,-0.14322291,-0.07838541,-1.8937713e-07
-0.16337068,-0.093851216,3.4168175e-07,-0.14485896,-0.07863458,-1.0736071e-07
-0.16337931,-0.09385437,3.4603048e-07,-0.14527956,-0.07826353,-6.256846e-08
-0.16338778,-0.09385784,3.421731e-07,-0.1457116,-0.07850651,-1.0336972e-08
-0.16339773,-0.09386472,2.1660234e-07,-0.14410229,-0.07931831,-2.3679064e-08
-0.1634083,-0.093870565,8.282245e-08,-0.14354461,-0.07906468,-5.8165135e-08
-0.16341805,-0.09387987,-2.7648195e-08,-0.14512204,-0.0779001,-3.413617e-08
-0.16342676,-0.093887016,-7.785442e-08,-0.14603716,-0.07855246,-4.217388e-08
-0.16343546,-0.0938921,-3.2694174e-08,-0.14687644,-0.07938838,-6.321855e-08
-0.16344458,-0.093900494,-6.072886e-08,-0.14802505,-0.07916211,-6.8215265e-08
-0.16345361,-0.09390706,-6.902677e-08,-0.14764562,-0.08051982,-1.0348245e-07
-0.16346271,-0.09391347,-6.763312e-08,-0.14690922,-0.081451856,-1.378745e-07
-0.16347227,-0.093921155,-1.0475056e-07,-0.14816557,-0.08111698,-6.806928e-08
-0.16348092,-0.09393038,-1.276495e-07,-0.1488247,-0.0809403,-1.2856215e-08
-0.16349044,-0.09393811,-1.882329e-07,-0.14952333,-0.080879964,7.6341415e-08
-0.1635006,-0.09394675,-2.035094e-07,-0.14842193,-0.080166705,7.715964e-08
-0.16350855,-0.09395321,-1.5619517e-07,-0.14907873,-0.08000383,7.595613e-08
-0.16351777,-0.09396147,-1.7193268e-07,-0.15028542,-0.080179006,1.00205476e-07
-0.16352762,-0.09396863,-1.7613658e-07,-0.1504471,-0.0802128,8.991058e-08
-0.16353779,-0.093975194,-1.5221727e-07,-0.15000655,-0.08070086,2.8818718e-08
-0.16354612,-0.093980975,-7.843105e-08,-0.14895664,-0.0817277,-3.9489464e-08
-0.16355333,-0.09398669,1.8975388e-08,-0.15004225,-0.08092502,-3.928096e-08
-0.16355912,-0.09399082,1.6306723e-07,-0.15092571,-0.08095419,-4.0515044e-08
-0.16356623,-0.093996726,2.1144636e-07,-0.15036651,-0.081758596,-7.6607186e-08
-0.16357371,-0.09400403,1.5050027e-07,-0.14966008,-0.082243346,-8.507182e-08
-0.16358197,-0.09401198,5.3985833e-08,-0.15061605,-0.08092142,-8.7693444e-08
-0.16358943,-0.0940193,-1.5901791e-09,-0.15123026,-0.08084755,-1.05195966e-07
-0.1635959,-0.09402634,-8.533198e-09,-0.15218507,-0.08131435,-6.547731e-08
-0.16360429,-0.094032064,-2.954896e-08,-0.15091431,-0.081936635,-7.2410046e-08
-0.16360964,-0.09403704,1.294987e-08,-0.15123448,-0.080611415,-7.457682e-08
-0.16361552,-0.09404306,1.2846724e-08,-0.1529058,-0.08056768,-2.6743002e-08
-0.1636216,-0.09404678,7.048111e-08,-0.1542749,-0.0807241,7.765465e-08
-0.1636256,-0.09405005,1.3693665e-07,-0.15480424,-0.079806186,1.4450764e-07
-0.16363113,-0.09405469,1.3703603e-07,-0.15364222,-0.08038687,1.6126609e-07
-0.16363707,-0.09405656,1.2277503e-07,-0.15220085,-0.08076176,1.2097134e-07
-0.16364266,-0.09405905,9.78018e-08,-0.15302639,-0.07921051,1.6389386e-07
-0.16364814,-0.0940597,6.7443665e-08,-0.15436192,-0.078434214,2.2016793e-07
-0.1636543,-0.0940632,-2.1012607e-08,-0.1546196,-0.078472205,1.8152379e-07
-0.1636608,-0.09406614,-1.1972575e-07,-0.15522338,-0.07953163,1.1369926e-07
-0.1636657,-0.094069846,-1.4000581e-07,-0.15534799,-0.08118954,6.314487e-08
-0.16367155,-0.09407189,-1.9325489e-07,-0.15524405,-0.08207971,4.317729e-08
-0.16367628,-0.094073854,-1.9223519e-07,-0.15505077,-0.08130763,3.1125218e-09
-0.16368212,-0.09407386,-1.6580246e-07,-0.1543462,-0.082010694,-5.111002e-08
-0.16368657,-0.09407225,-1.1118316e-07,-0.15399757,-0.08266526,-6.971374e-08
-0.16369054,-0.09407147,-4.9746802e-08,-0.15397635,-0.08271539,-9.5483486e-08
-0.16369545,-0.09406904,1.33236435e-08,-0.15485902,-0.0824994,-2.4928891e-08
-0.16370018,-0.09406899,1.27554385e-08,-0.15498357,-0.08233156,4.7813025e-08
-0.16370393,-0.09406864,3.6378175e-08,-0.15487644,-0.081759155,1.0076197e-07
-0.16370726,-0.094069086,4.595236e-08,-0.15515904,-0.08121199,1.682052e-07
-0.16371004,-0.09407246,-2.5678727e-08,-0.15486676,-0.07954849,1.2664034e-07
-0.16371343,-0.09407281,-2.9080429e-08,-0.15664975,-0.079328366,1.2566542e-07
-0.16371669,-0.09407128,3.955049e-08,-0.15726355,-0.08048429,1.2913982e-07
-0.1637192,-0.09406902,9.973951e-08,-0.15577626,-0.08031951,3.6207165e-08
-0.16372254,-0.09406739,1.062941e-07,-0.1558917,-0.080682665,-2.8721903e-08
-0.1637239,-0.09406515,1.9773206e-07,-0.15692504,-0.08162519,-3.6756994e-08
-0.16372515,-0.09406107,3.1096113e-07,-0.15771236,-0.082295716,-9.354087e-09
-0.16372693,-0.094058126,3.3619932e-07,-0.15849978,-0.08185642,8.27183e-08
-0.16372907,-0.09405447,3.8697684e-07,-0.15862598,-0.08138385,1.4772984e-07
-0.16373037,-0.09405031,3.935448e-07,-0.1577033,-0.081626356,1.6239358e-07
-0.1637331,-0.0940477,3.0040337e-07,-0.15619625,-0.08203177,1.3300034e-07
-0.16373566,-0.09404536,2.223299e-07,-0.1548596,-0.08152753,4.4335277e-08
-0.16373812,-0.09404325,1.5864015e-07,-0.15493646,-0.08110091,-6.1111756e-08
-0.16374008,-0.09404202,7.98314e-08,-0.15613107,-0.08162432,-8.82366e-08
-0.16374134,-0.094039984,5.2101186e-08,-0.15686761,-0.08186809,-1.3044837e-07
-0.16374287,-0.09403952,3.379994e-08,-0.1573908,-0.08295971,-1.2858887e-07
-0.16374297,-0.09403959,2.771387e-08,-0.15671518,-0.08350313,-1.3119836e-07
-0.16374236,-0.09403886,6.612587e-08,-0.15656026,-0.08355099,-1.04875895e-07
-0.16374151,-0.094038576,1.2804331e-07,-0.15708467,-0.08255652,-6.510949e-08
-0.16374034,-0.09403888,1.5126503e-07,-0.15743911,-0.08271722,-4.3879886e-08
-0.16373955,-0.09403847,1.7196355e-07,-0.157591,-0.082825415,-3.1332072e-09
-0.163739,-0.094037674,1.950327e-07,-0.15660395,-0.082968235,4.8076604e-08
