vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.21773486,0.06821062,0.03097479,-0.21787225,0.06733024,0.030854743
-0.21768978,0.06837993,0.030975629,-0.2178472,0.06752739,0.030861236
-0.21764608,0.068548135,0.030975733,-0.21785082,0.06764582,0.030852586
-0.2176027,0.06871576,0.030974064,-0.21767592,0.06784377,0.030843526
-0.2175587,0.068881795,0.030971717,-0.21763124,0.06796385,0.03084184
-0.21751331,0.06905296,0.030974071,-0.21779618,0.06836866,0.03084342
-0.21746768,0.06922181,0.030974895,-0.2177681,0.06864009,0.030845854
-0.21742232,0.06939288,0.030975427,-0.2175307,0.06887118,0.030842384
-0.21737646,0.06956201,0.030975193,-0.21730934,0.068965316,0.030838244
-0.2173316,0.06973021,0.03097659,-0.21730635,0.06905161,0.030826358
-0.21728522,0.06989955,0.030977737,-0.2174504,0.06922085,0.030827124
-0.21723962,0.07006942,0.030978538,-0.21796794,0.06953169,0.030823866
-0.21719308,0.07023831,0.030979682,-0.2179447,0.06965481,0.030821996
-0.21714784,0.07040633,0.030980147,-0.21795622,0.06989778,0.030813782
-0.21710171,0.07057633,0.030981436,-0.2178053,0.070012644,0.030806368
-0.21705559,0.07074341,0.03098102,-0.21753448,0.07016351,0.030799199
-0.21700935,0.07091265,0.030982833,-0.21715645,0.07030455,0.030778935
-0.216962,0.07108203,0.030983448,-0.2167863,0.07054858,0.030764481
-0.21697085,0.07124838,0.030601898,-0.21649459,0.07101505,0.030716551
-0.21692356,0.07141706,0.03060185,-0.21641512,0.07105982,0.030682363
-0.21687642,0.07158834,0.030601548,-0.21671571,0.07111047,0.030663207
-0.21682997,0.07175333,0.03060234,-0.2171096,0.07110489,0.030643575
-0.21678358,0.071921274,0.030602295,-0.21713221,0.07115178,0.030619008
-0.2167363,0.07208757,0.030604027,-0.21714897,0.07114932,0.030615192
-0.21669015,0.07225321,0.030605799,-0.21761286,0.071358636,0.030614965
-0.21664414,0.0724184,0.03060658,-0.21751402,0.07154922,0.03060442
-0.21659623,0.0725855,0.030607998,-0.21711141,0.07159037,0.03060312
-0.21654895,0.07275348,0.030609304,-0.21709368,0.07158995,0.030603653
-0.21650131,0.07291856,0.030611562,-0.21709353,0.07161775,0.030610593
-0.2164541,0.07308657,0.030610273,-0.21722254,0.071735226,0.030616533
-0.21640657,0.07325081,0.030611804,-0.21738929,0.07178674,0.030613653
-0.21635921,0.07341777,0.030612255,-0.2174455,0.072131574,0.030601734
-0.2163099,0.07358569,0.030615589,-0.21685252,0.07247185,0.030596979
-0.21626236,0.073752284,0.030616252,-0.21676591,0.07254561,0.030591106
-0.21621405,0.073917314,0.030617503,-0.21678822,0.072586454,0.03060314
-0.21616666,0.07408151,0.03062085,-0.21690328,0.07269852,0.030611513
-0.21611752,0.07424815,0.030622171,-0.21685995,0.07284035,0.030603057
-0.21606933,0.074414365,0.030624436,-0.2167496,0.07297392,0.030593367
-0.21602045,0.074579254,0.030626113,-0.21657135,0.07323003,0.030576006
-0.21597235,0.0747454,0.030625934,-0.21667789,0.07336959,0.030562587
-0.2159221,0.074914105,0.030625993,-0.2165186,0.07360227,0.030568168
-0.21587375,0.07508027,0.030625459,-0.21630427,0.07382147,0.030577967
-0.21582511,0.07524495,0.030622233,-0.21647717,0.073981635,0.03058403
-0.21577702,0.07540871,0.03062392,-0.21668936,0.074360296,0.030582031
-0.21572769,0.075573295,0.030623844,-0.21636564,0.07463834,0.030580467
-0.21567926,0.07573755,0.030624852,-0.21622951,0.07472122,0.030577281
-0.21562915,0.07590399,0.030623611,-0.21643224,0.075026244,0.0305718
-0.21558106,0.07606636,0.030624904,-0.21606009,0.075115025,0.030568825
-0.21553041,0.07623147,0.030628825,-0.21636151,0.075353935,0.030561779
-0.21548165,0.07639534,0.030629238,-0.2160929,0.07573464,0.03055751
-0.21543145,0.07656,0.030629328,-0.21552816,0.07581491,0.03055885
-0.21538262,0.07672391,0.03062823,-0.21547426,0.075795986,0.030555509
-0.21533266,0.076887354,0.030627623,-0.21545804,0.07578783,0.030557003
-0.21528266,0.07705299,0.030628473,-0.21572687,0.07589661,0.030550327
-0.2152322,0.0772175,0.030627072,-0.21568012,0.075947925,0.030538624
-0.2151828,0.077380635,0.03062788,-0.21545757,0.076094024,0.030523272
-0.21513163,0.07754481,0.03063019,-0.21511638,0.07634376,0.030519966
-0.2150823,0.07770729,0.030630367,-0.21501237,0.07683064,0.03051373
-0.21503168,0.077870116,0.030630354,-0.2151193,0.076966986,0.030503312
-0.21498218,0.07803259,0.030630097,-0.21516615,0.077102005,0.0305025
-0.21493024,0.07819672,0.03063405,-0.21520549,0.077183045,0.030500665
-0.21488036,0.078359656,0.030633198,-0.21491754,0.077335365,0.030486204
-0.21482794,0.07852461,0.030636614,-0.21465679,0.07756419,0.030472042
-0.21477753,0.078687884,0.03063676,-0.21432392,0.07761533,0.030448617
-0.21472631,0.078849904,0.0306372,-0.21415716,0.07779575,0.030433226
-0.21467638,0.07901181,0.030635672,-0.21427679,0.07809772,0.0304245
-0.21462503,0.0791736,0.030635694,-0.2142841,0.07886496,0.030432764
-0.21457352,0.0793382,0.03063648,-0.21403675,0.07919907,0.030441362
-0.21454135,0.07959803,0.030243374,-0.21445097,0.079506174,0.03040973
-0.21449114,0.079759404,0.0302407,-0.21415406,0.07943763,0.030368308
-0.21443978,0.07991998,0.03023991,-0.21391007,0.0794438,0.030337749
-0.21438742,0.08008247,0.030240115,-0.21417774,0.079321906,0.030325588
-0.21433562,0.0802455,0.030241737,-0.2145946,0.07927866,0.03031535
-0.21428362,0.08040682,0.030240579,-0.21508792,0.07941956,0.030305604
-0.21423204,0.08056862,0.03024173,-0.21530354,0.07969017,0.030296005
-0.21417978,0.08073051,0.030239107,-0.2152979,0.07978544,0.030288132
-0.21412805,0.08089225,0.030239753,-0.21483825,0.0798971,0.030280875
-0.21407548,0.08105221,0.030242465,-0.21438523,0.079877734,0.030278362
-0.21402247,0.08121676,0.030242555,-0.21392046,0.07988564,0.03027535
-0.21396902,0.0813798,0.030241473,-0.21408628,0.07999668,0.030274298
-0.21391544,0.081543006,0.030239757,-0.2143013,0.08005366,0.03027172
-0.21386334,0.081702985,0.030242983,-0.21424386,0.080100894,0.030267382
-0.21380971,0.08186348,0.030247036,-0.21408667,0.08024656,0.030261258
-0.21375716,0.082024455,0.030248921,-0.21380168,0.08036297,0.030260889
-0.2137037,0.08218537,0.0302486,-0.21402302,0.0803418,0.030252848
-0.21365115,0.08234618,0.030249089,-0.21458048,0.080652915,0.03025015
-0.21359776,0.08250629,0.030248627,-0.21420251,0.08075464,0.030244514
-0.21354483,0.08266546,0.030246606,-0.2138361,0.08074769,0.030245284
-0.21349189,0.08282644,0.030246444,-0.21398748,0.08084979,0.03024323
-0.21343897,0.082984574,0.03024539,-0.21414188,0.08116638,0.03024407
-0.21338612,0.083143935,0.030247139,-0.2139901,0.08136158,0.030236905
-0.21333271,0.083301984,0.030247785,-0.21363865,0.081425264,0.030234447
-0.21327968,0.083461046,0.030250067,-0.21350501,0.081359886,0.030229785
-0.2132251,0.08361986,0.030255025,-0.21362305,0.081344396,0.03022805
-0.21316993,0.08378151,0.030255353,-0.21366036,0.08151203,0.03023022
-0.21311733,0.08393948,0.030254584,-0.2135202,0.08161631,0.030229352
-0.21306364,0.08409786,0.030251715,-0.21351874,0.08181205,0.030225595
-0.21300948,0.08425867,0.030252255,-0.21365269,0.082166575,0.030222476
-0.21295498,0.0844175,0.030252015,-0.21326664,0.08239819,0.030221364
-0.21290033,0.08457673,0.030250797,-0.21315446,0.08252078,0.030214632
-0.21284811,0.08473268,0.030248405,-0.21342175,0.08252287,0.030198269
-0.21279305,0.084891215,0.030250153,-0.21349062,0.082791045,0.030191666
-0.21273881,0.08505006,0.030251972,-0.21341379,0.08305313,0.030179089
-0.21268371,0.08520827,0.030253213,-0.21339352,0.083184354,0.030173449
-0.21262865,0.085365,0.030257344,-0.21328537,0.08350247,0.030165443
-0.21257372,0.08552478,0.030258477,-0.2130802,0.083714426,0.03015602
-0.2125189,0.08568086,0.0302609,-0.21266386,0.083911344,0.030131327
-0.21246354,0.08583855,0.030261673,-0.21235158,0.084346734,0.030124743
-0.21240987,0.08599515,0.030260291,-0.2120726,0.084716134,0.030126624
-0.2123534,0.08615497,0.030260997,-0.21166883,0.08493895,0.030119557
-0.21229823,0.08631393,0.03026137,-0.21132687,0.085052066,0.030103983
-0.2122425,0.08647174,0.03026089,-0.21117249,0.08513519,0.030093774
-0.21218736,0.08662714,0.030261818,-0.21145236,0.08554064,0.030090861
-0.21213141,0.086786,0.030265471,-0.21143842,0.08596568,0.030090582
-0.21207549,0.086942494,0.030267013,-0.21100491,0.086336344,0.030092737
-0.21202004,0.08709752,0.030268766,-0.21104114,0.08649718,0.030093638
-0.21196559,0.08725309,0.03026862,-0.2114209,0.08660468,0.030092612
-0.2119088,0.0874114,0.030268217,-0.21144708,0.08707364,0.030079572
-0.21185608,0.08769861,0.029862799,-0.21193665,0.08728275,0.030039357
0.20751879,0.121781416,-0.0027261195,0.20201917,0.12240953,-0.0027410267
0.20751874,0.121781476,-0.0027245146,0.20402715,0.12229432,-0.0027936941
0.2075187,0.12178157,-0.0027217774,0.20546336,0.122139804,-0.0027986318
0.20751955,0.12178011,-0.002720861,0.20618387,0.12172286,-0.0027809285
0.2075195,0.1217801,-0.00272213,0.20595844,0.12150418,-0.0027526524
0.20752232,0.12177727,-0.0027228047,0.2056708,0.121105984,-0.002723543
0.20752302,0.12177606,-0.0027210275,0.20559417,0.1207895,-0.0027218058
0.20752332,0.12177557,-0.002719198,0.20563439,0.12058756,-0.002721123
0.2075213,0.12177898,-0.0027177185,0.20566942,0.12049654,-0.002720182
0.20752114,0.12177922,-0.0027178018,0.20564452,0.12053511,-0.0027235413
0.20752068,0.12177998,-0.0027177692,0.20567316,0.12062214,-0.0027314427
0.20751998,0.12178112,-0.0027185765,0.20534971,0.12075109,-0.0027311947
0.20752048,0.12178025,-0.0027172829,0.20498031,0.120616846,-0.0027202275
0.20752098,0.12177938,-0.002716753,0.20507812,0.12064063,-0.0027271505
0.20752247,0.121778786,-0.0027171702,0.20528357,0.12079857,-0.002739337
0.20752229,0.12177912,-0.0027140582,0.20537898,0.12104039,-0.0027557325
0.20752203,0.121779464,-0.0027156873,0.2056493,0.1211984,-0.0027692844
0.20752233,0.121778965,-0.0027148963,0.20574827,0.12129574,-0.0027770274
0.20752303,0.12177776,-0.0027143194,0.20581889,0.12137431,-0.00278566
0.20752332,0.121777214,-0.0027159103,0.20593193,0.12139024,-0.0027849106
0.20752412,0.12177584,-0.0027127967,0.20589265,0.12113035,-0.0027827197
0.20752536,0.12177365,-0.0027153888,0.20612574,0.12103155,-0.0027747834
0.20752566,0.12177314,-0.002715698,0.20609976,0.12094406,-0.0027758623
0.2075261,0.12177432,-0.0027139785,0.2060888,0.12087315,-0.0027804717
0.2075255,0.12177539,-0.0027103536,0.20604843,0.120810375,-0.0027835118
0.2075251,0.121776044,-0.0027103336,0.20607239,0.12078956,-0.0027816936
0.20752394,0.12177797,-0.002711008,0.20623872,0.12083479,-0.002778352
0.20752302,0.121779576,-0.002709554,0.20637107,0.12097579,-0.0027781778
0.20752314,0.12177931,-0.0027098353,0.206253,0.121019945,-0.0027815616
0.20752451,0.121776976,-0.00271002,0.20616964,0.12093181,-0.0027737864
0.20752421,0.12177746,-0.0027090344,0.20608927,0.1209409,-0.0027679605
0.20752324,0.12177908,-0.002707817,0.20621328,0.12103092,-0.0027610809
0.20752351,0.121778585,-0.0027089387,0.20646942,0.12112812,-0.002757542
0.20752414,0.12177942,-0.0027085927,0.20635265,0.12120063,-0.0027620022
0.20752421,0.12177923,-0.0027116276,0.20612633,0.121063285,-0.0027599935
0.20752521,0.121777505,-0.0027115894,0.20611963,0.12091927,-0.0027625468
0.20752512,0.12177767,-0.0027097098,0.20624535,0.12089096,-0.002764999
0.20752436,0.12177883,-0.0027133985,0.20626734,0.12095742,-0.0027703992
0.20752458,0.12177838,-0.002714164,0.2061968,0.12087223,-0.0027719855
0.20752384,0.121779636,-0.0027144963,0.20608927,0.120787874,-0.0027732379
0.20752299,0.121781066,-0.0027138474,0.20606075,0.12066186,-0.0027659452
0.20752202,0.12178264,-0.0027157099,0.20596497,0.12058855,-0.0027558203
0.2075216,0.12178331,-0.0027169238,0.20589705,0.12049964,-0.0027433462
0.2075215,0.12178346,-0.0027161746,0.20584239,0.120519795,-0.0027336155
0.20752314,0.121782556,-0.002719102,0.20595147,0.12056441,-0.0027341533
0.20752217,0.12178413,-0.0027216077,0.20612155,0.12068891,-0.002738655
0.20752008,0.12178764,-0.0027217916,0.2061766,0.12080897,-0.0027433394
0.20752,0.12178782,-0.002720208,0.20626587,0.120850734,-0.0027504743
0.20751986,0.12178797,-0.0027202703,0.20618194,0.12089126,-0.0027535239
0.20751916,0.121788435,-0.002752421,0.20588344,0.12094059,-0.002751899
0.20751983,0.1217873,-0.0027507523,0.20589672,0.1208839,-0.002750152
0.20751916,0.12178846,-0.0027481453,0.20606446,0.120763086,-0.0027483334
0.2075199,0.121787176,-0.0027468072,0.20607293,0.120804764,-0.002755607
0.20752144,0.121784635,-0.0027442174,0.20601285,0.12081565,-0.0027630988
0.20751989,0.121787265,-0.0027422688,0.2060919,0.120894946,-0.0027672092
0.20751868,0.12178934,-0.0027411967,0.2062216,0.121005364,-0.0027717897
0.20752016,0.1217887,-0.0027428244,0.20624548,0.12117196,-0.002777132
0.20752005,0.121788844,-0.0027447462,0.2063247,0.1211694,-0.002775114
0.20751885,0.12179085,-0.0027458142,0.20631175,0.121169806,-0.0027829653
0.20751707,0.12179375,-0.0027483432,0.20614795,0.12112258,-0.0027858533
0.20751719,0.12179357,-0.0027487336,0.20618086,0.120979674,-0.002784374
0.20751737,0.121793225,-0.0027470232,0.20625067,0.12084881,-0.002785227
0.20751637,0.12179491,-0.002747538,0.20636262,0.120924026,-0.002786762
0.20751515,0.12179689,-0.0027503863,0.20599718,0.12095172,-0.002794703
0.20751503,0.1217971,-0.002749232,0.2059515,0.12091728,-0.002795329
0.20751312,0.12180035,-0.0027477187,0.20610568,0.12094012,-0.0027933808
0.20751321,0.121800244,-0.0027455504,0.20615949,0.12092813,-0.0027899242
0.20751177,0.12180266,-0.0027453476,0.20606527,0.12093037,-0.002791181
0.20751163,0.12180287,-0.0027456172,0.20608728,0.120940536,-0.0027928879
0.20751005,0.121805534,-0.002744936,0.20615624,0.12101894,-0.0027959768
0.20750883,0.12180971,-0.0027401214,0.20620094,0.12113808,-0.0027956106
0.20750813,0.121810876,-0.0027390963,0.2061845,0.120987065,-0.0027909628
0.20750731,0.121812254,-0.0027382546,0.20603988,0.120930456,-0.0027820503
0.20750695,0.12181283,-0.0027390001,0.20597965,0.12091156,-0.0027672292
0.2075043,0.12181732,-0.0027396511,0.20584068,0.120888636,-0.0027678898
0.20750272,0.121819936,-0.0027410684,0.2057831,0.12087352,-0.0027660883
0.20750149,0.12182207,-0.0027389773,0.20590693,0.1208013,-0.00276697
0.207501,0.12182286,-0.0027400935,0.20617284,0.12105698,-0.002770269
0.20749888,0.12182641,-0.0027415783,0.20600635,0.121153526,-0.0027874478
0.20749643,0.1218305,-0.0027448465,0.20590341,0.12109906,-0.0027950334
0.20749483,0.12183313,-0.002746127,0.20590055,0.12106622,-0.0027979545
0.20749392,0.12183468,-0.002745397,0.20609115,0.12119993,-0.0027983694
0.20749253,0.121837065,-0.002742393,0.20604372,0.121281035,-0.0027936709
0.20749041,0.121840686,-0.0027423021,0.20601475,0.12116346,-0.0027843656
0.20748971,0.121841796,-0.0027448088,0.20606142,0.12110131,-0.0027798368
0.20748793,0.12184487,-0.002743442,0.20606834,0.121057466,-0.0027826258
0.20748825,0.12184629,-0.0027398097,0.20596792,0.12102856,-0.0027812768
0.20748755,0.12184752,-0.0027385792,0.2058826,0.12112125,-0.0027821779
0.20748562,0.12185081,-0.002737125,0.20559113,0.121098325,-0.0027860363
0.20748545,0.12185109,-0.002736301,0.20563303,0.121202245,-0.0027806158
0.20748365,0.12185417,-0.0027349712,0.20579341,0.121145956,-0.002776995
0.20748207,0.12185678,-0.0027380213,0.20580758,0.12121929,-0.002776409
0.20748013,0.121860094,-0.0027363875,0.20605631,0.12137813,-0.0027743683
0.20747833,0.121863216,-0.0027326245,0.2060762,0.12153314,-0.0027796936
0.20747586,0.12186739,-0.0027332294,0.20601095,0.1215005,-0.0027861656
0.20747459,0.12186949,-0.0027344627,0.20601271,0.12145465,-0.0027887681
0.20747331,0.12187163,-0.0027350415,0.20601873,0.1214425,-0.0027896618
0.20747206,0.12187372,-0.0027364143,0.2060901,0.12128068,-0.0027845511
0.20747043,0.12187644,-0.002736673,0.20614168,0.12130993,-0.002786588
0.20746538,0.12188413,-0.0027769366,0.20605423,0.12127702,-0.002792579
0.20746323,0.12188773,-0.0027788293,0.20585111,0.12135417,-0.0027950213
0.2074616,0.12189048,-0.0027779846,0.20581104,0.12124756,-0.0027890254
0.2074609,0.12189167,-0.0027790994,0.20587622,0.12123615,-0.002792616
0.20745784,0.12189687,-0.0027753937,0.20600519,0.1213533,-0.0027984583
0.2074557,0.12190051,-0.0027759913,0.20583397,0.12138717,-0.0027953906
0.20745406,0.1219032,-0.0027781436,0.20561238,0.12138356,-0.0027948983
0.20745225,0.12190631,-0.00277644,0.20587875,0.12149635,-0.0028022057
0.20745368,0.12190584,-0.0027761646,0.20584989,0.12157849,-0.0028096195
0.2074526,0.121907696,-0.002774191,0.20572463,0.121648625,-0.002816233
0.20745076,0.121910766,-0.0027756009,0.20572707,0.121557645,-0.0028171702
0.20744915,0.121913455,-0.002776969,0.20587091,0.12165711,-0.0028133595
0.20744623,0.12191841,-0.0027763285,0.20604551,0.12153277,-0.002810071
0.20744514,0.121920176,-0.0027790559,0.20612478,0.12151472,-0.0028105157
0.20744264,0.121924505,-0.002775598,0.20604691,0.12151782,-0.0028134505
0.20744102,0.121927254,-0.00277574,0.20604928,0.121499814,-0.0028155239
0.20743883,0.12193091,-0.0027762682,0.20605385,0.12149531,-0.0028176464
0.20743828,0.12193186,-0.002774493,0.20600161,0.12153885,-0.0028195125
0.20743679,0.12193443,-0.0027740172,0.20613146,0.121646315,-0.0028223633
0.20743611,0.12193552,-0.0027748183,0.20608765,0.121717684,-0.0028247708
0.20743318,0.12194048,-0.002775488,0.20605004,0.1217053,-0.0028279172
0.207431,0.12194417,-0.0027752034,0.20600446,0.12166243,-0.0028265652
0.20743014,0.12194563,-0.0027756218,0.20604475,0.121609725,-0.0028237777
0.20742936,0.121946916,-0.002775086,0.20601451,0.12164661,-0.0028300665
0.20742773,0.12194971,-0.0027736311,0.20588101,0.12169197,-0.0028346486
0.20742427,0.12195558,-0.0027745324,0.20581728,0.12170404,-0.0028297782
0.20742154,0.12196024,-0.002772599,0.20585884,0.121586785,-0.0028198857
0.20741959,0.121963575,-0.0027718362,0.20596501,0.12152773,-0.002821091
0.20741792,0.12196626,-0.0027754174,0.2060342,0.121626124,-0.0028239903
0.20741521,0.1219709,-0.0027753313,0.20585476,0.12164654,-0.0028289044
0.20741302,0.12197463,-0.002773478,0.20581907,0.12162265,-0.0028325827
0.20741333,0.12197408,-0.0027726423,0.20595737,0.12174698,-0.00283205
0.2074106,0.121978715,-0.0027720805,0.20602018,0.12168966,-0.0028309897
0.20740885,0.12198177,-0.0027689016,0.20594883,0.12166992,-0.0028315957
0.2074061,0.12198639,-0.002769689,0.20606123,0.1217129,-0.0028278641
0.20740369,0.12199046,-0.0027691114,0.20609915,0.12176673,-0.0028256322
0.20740207,0.12199327,-0.0027679177,0.20603171,0.12179209,-0.0028238252
0.20739987,0.12199698,-0.0027680227,0.20613739,0.12182068,-0.0028249018
0.2073995,0.121997595,-0.00276611,0.20605028,0.121860504,-0.0028302493
0.20739798,0.122000135,-0.0027679477,0.20590918,0.12187876,-0.002835288
0.20739798,0.122000076,-0.0027703287,0.20584422,0.12184784,-0.0028323994
0.20739467,0.122005716,-0.002767026,0.20591696,0.12177046,-0.0028290725
0.20739388,0.122008994,-0.002767528,0.20579411,0.1217428,-0.0028231516
0.20739204,0.12201215,-0.0027675128,0.2058509,0.121724956,-0.0028198503
0.20739147,0.12201306,-0.0027693103,0.20590599,0.12179073,-0.0028223675
0.20738873,0.1220177,-0.002769979,0.2059236,0.12179419,-0.002826615
0.20738599,0.12202228,-0.0027723154,0.20563066,0.121753424,-0.0028182224
0.20738487,0.122024156,-0.0027718665,0.2055132,0.12161497,-0.0028089606
0.20738146,0.12202991,-0.002773197,0.2056883,0.12163181,-0.0028047378
0.20738015,0.12203216,-0.0027723638,0.20563972,0.12163277,-0.0028079
0.20738746,0.122018844,-0.0028083394,0.20563528,0.121560514,-0.0028195542
0.20738298,0.12202656,-0.0028047976,0.2057937,0.12156617,-0.00283289
0.20738164,0.12202888,-0.0028011661,0.2059021,0.121599376,-0.0028421099
0.20737877,0.122033715,-0.0028024756,0.20590465,0.12159949,-0.0028447276
0.20737636,0.12203782,-0.0028009815,0.20595491,0.12167065,-0.0028507104
0.20737295,0.1220436,-0.0028017384,0.205981,0.12173238,-0.002857122
0.20737076,0.12204728,-0.0028040886,0.2059905,0.12173872,-0.0028577053
0.20736909,0.12205004,-0.0028064968,0.2060666,0.12171992,-0.0028589757
0.20736863,0.12205081,-0.0028054425,0.20600165,0.121747866,-0.0028598849
0.2073661,0.122055136,-0.0028044726,0.2060208,0.12176292,-0.0028599848
0.20736615,0.122055,-0.0028037352,0.20604515,0.1217708,-0.002859499
0.20736344,0.122059576,-0.0028069315,0.20600186,0.12168928,-0.0028591135
0.20736142,0.122062914,-0.002808945,0.2060029,0.12170208,-0.0028598143
