vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.21012084,0.11218616,0.012989334,-0.21004747,0.11180534,0.01296894
-0.21008806,0.11225335,0.012991799,-0.21029039,0.111668944,0.0129711395
-0.21005444,0.11232209,0.012993605,-0.21007301,0.111693956,0.0129754525
-0.21002017,0.112392075,0.012995112,-0.20977615,0.11174255,0.012983077
-0.2099844,0.11246248,0.012997509,-0.20993263,0.111662775,0.012984875
-0.20995125,0.11253038,0.012998182,-0.20983826,0.11148498,0.012983565
-0.20991893,0.112596646,0.01299874,-0.2098316,0.11151143,0.012988897
-0.20988575,0.11266454,0.0129986005,-0.20981371,0.11135808,0.012991978
-0.20985271,0.11273201,0.0129995225,-0.20970586,0.11165623,0.012995196
-0.20981888,0.11280109,0.012999101,-0.20974469,0.11199297,0.012995924
-0.20978598,0.11286834,0.012998868,-0.20994702,0.112225704,0.012997503
-0.20975354,0.11293917,0.012959206,-0.2101835,0.11232707,0.01299712
-0.20971942,0.11300861,0.012958575,-0.2102266,0.11217628,0.012993522
-0.20968556,0.11307484,0.012962971,-0.21000132,0.112480596,0.012988571
-0.20965187,0.113143206,0.012963631,-0.21008246,0.11244698,0.012981948
-0.20961815,0.1132116,0.012964906,-0.20980272,0.11267168,0.012981174
-0.20958471,0.11327944,0.012965343,-0.20984903,0.11257827,0.012984055
-0.20955177,0.11334625,0.012966584,-0.20978832,0.112528495,0.0129865
-0.20951709,0.11341609,0.012968858,-0.20963326,0.11285819,0.012987848
-0.20948222,0.11348635,0.012970045,-0.209679,0.11299197,0.012985063
-0.20944904,0.11355349,0.012970805,-0.2098008,0.11307733,0.012980023
-0.20941758,0.113617234,0.012973198,-0.20977145,0.11300934,0.012976702
-0.20938294,0.113685146,0.012971551,-0.20961379,0.113098875,0.012972449
-0.20935027,0.11375084,0.012975637,-0.2096466,0.11322799,0.012974811
-0.20931558,0.11382034,0.01297804,-0.20967744,0.113570884,0.012968906
-0.20928244,0.113887295,0.012977734,-0.20985442,0.113443576,0.012967255
-0.20924953,0.11395383,0.012977212,-0.20988207,0.11334052,0.012969102
-0.20921648,0.11402075,0.012974926,-0.20961742,0.11351364,0.012973021
-0.20918429,0.114085756,0.012974778,-0.20956255,0.11355959,0.012978424
-0.20914999,0.11415426,0.012977838,-0.20964757,0.11355356,0.012987284
-0.20911586,0.11422056,0.012978355,-0.2093385,0.11413903,0.012966595
-0.2090834,0.11428589,0.012979094,-0.20948875,0.1142017,0.01295982
-0.20905061,0.11435179,0.012978904,-0.20954247,0.113824815,0.01294999
-0.20901726,0.11441852,0.012980511,-0.20896912,0.11381079,0.012960517
-0.20898324,0.11448663,0.012980678,-0.20911114,0.11350676,0.012968306
-0.20895064,0.11455214,0.01297995,-0.20915768,0.11335069,0.012972519
-0.20891833,0.11461675,0.012981948,-0.20909332,0.11332514,0.012976646
-0.20888436,0.1146824,0.012983176,-0.20908684,0.11361606,0.012978471
-0.2088513,0.114748605,0.012982947,-0.20907195,0.11395403,0.012978317
-0.2088178,0.11481578,0.012980322,-0.20912983,0.114305824,0.012980029
-0.20878564,0.114879936,0.012982199,-0.20919174,0.11454192,0.012982153
-0.20875172,0.11494776,0.01297995,-0.20916428,0.11463523,0.012985479
-0.20871934,0.11501242,0.012980448,-0.20913781,0.1147124,0.012987206
-0.20868629,0.11507606,0.012982145,-0.20907871,0.11482691,0.012988842
-0.20865336,0.1151415,0.012983535,-0.20902276,0.11479033,0.012989283
-0.2086203,0.11520729,0.012983745,-0.20890272,0.11485492,0.012989384
-0.20858814,0.11527185,0.012979874,-0.2088826,0.11462511,0.01298778
-0.2085548,0.115337886,0.012981455,-0.20872213,0.11492978,0.012986552
-0.20852146,0.115404464,0.012978063,-0.20885181,0.114721596,0.012986998
-0.20848815,0.11547061,0.012977379,-0.20866685,0.11492892,0.012992013
-0.20845337,0.115537435,0.0129753295,-0.20854007,0.11492443,0.012988775
-0.20842071,0.11560175,0.012979823,-0.2084755,0.115157485,0.012986481
-0.2083885,0.1156658,0.012978901,-0.20863229,0.1152079,0.012983039
-0.20835595,0.11573036,0.012978854,-0.20849767,0.11556039,0.0129750045
-0.20832266,0.11579602,0.012979908,-0.20852894,0.11575551,0.012961584
-0.20829014,0.11585984,0.012984915,-0.20875302,0.11546569,0.012959019
-0.20825736,0.115922704,0.0129835885,-0.20836374,0.11552524,0.012964341
-0.20822415,0.115988165,0.012984544,-0.20827378,0.115685925,0.012970094
-0.2081913,0.11605255,0.012987972,-0.20848712,0.11562124,0.012977129
-0.20815751,0.11611877,0.012990449,-0.20826183,0.11584913,0.012981536
-0.20812382,0.11618519,0.012989131,-0.20842825,0.1157129,0.012982858
-0.20808588,0.11626224,0.012941277,-0.20835571,0.115709506,0.012981179
-0.20805314,0.116326645,0.012941665,-0.208313,0.11569611,0.012971055
-0.20801981,0.11639195,0.012943103,-0.20836885,0.11608826,0.012967722
-0.20798625,0.116457544,0.012945092,-0.20851868,0.11632792,0.012966169
-0.20795266,0.11652327,0.012945961,-0.20845796,0.11667328,0.012954972
-0.20791973,0.11658794,0.012945629,-0.20866789,0.116515,0.012946246
-0.20788659,0.11665077,0.012945815,-0.20831709,0.1166236,0.01294227
-0.20785473,0.11671337,0.012945889,-0.20821257,0.11651287,0.012937125
-0.20782217,0.116777204,0.012946012,-0.20824696,0.116357215,0.012940006
-0.20779079,0.11683852,0.012948917,-0.20812696,0.116410606,0.012942589
-0.20775677,0.11690519,0.012945702,-0.20797662,0.11675992,0.012938181
-0.20772241,0.11697001,0.012945603,-0.20809396,0.116966225,0.012940812
-0.20769078,0.117032,0.012946037,-0.20824711,0.117029876,0.012946917
-0.20765668,0.11709823,0.012946922,-0.2078726,0.117260486,0.012942998
-0.2076241,0.11716163,0.0129484115,-0.2078466,0.11716335,0.012944139
-0.20759004,0.11722793,0.012947061,-0.20777333,0.116935536,0.012955651
-0.20755664,0.117290534,0.012950015,-0.20761795,0.11685453,0.012966401
-0.20752391,0.11735439,0.012948457,-0.20754215,0.11688282,0.012973005
-0.20749213,0.11741628,0.0129495,-0.20754366,0.116959415,0.012971587
-0.207458,0.11748219,0.012951171,-0.20761628,0.11679822,0.012964137
-0.20742457,0.1175449,0.012952123,-0.20750935,0.11693167,0.012960622
-0.20739149,0.11760881,0.0129542835,-0.20745099,0.11717416,0.012960778
-0.20735832,0.11767285,0.01295618,-0.20752963,0.11733474,0.012963406
-0.20732693,0.11773431,0.012953217,-0.2076413,0.11753898,0.012966131
-0.20729226,0.11780102,0.0129540935,-0.20776138,0.11763328,0.012969672
-0.20725827,0.11786462,0.0129534425,-0.2077299,0.11770571,0.012973788
-0.20722559,0.11792775,0.012954506,-0.20774128,0.11785563,0.012977107
-0.20719266,0.11799159,0.012952729,-0.20774311,0.11789901,0.012980894
-0.2071587,0.11805671,0.012955402,-0.2076095,0.11811312,0.012981037
-0.2071249,0.1181198,0.012955107,-0.20754775,0.11831256,0.012977475
-0.20709334,0.11818112,0.012953186,-0.20760684,0.11858825,0.012976201
-0.20706071,0.11824377,0.012955402,-0.2075817,0.11874824,0.012969169
-0.20702845,0.11830575,0.0129580125,-0.20756347,0.118499435,0.012969563
-0.20699681,0.118366756,0.012958606,-0.20750448,0.11835438,0.012975812
-0.20696257,0.11843007,0.012961638,-0.20744865,0.11821154,0.012977298
-0.2069298,0.1184932,0.012960393,-0.20726557,0.118234865,0.0129753025
-0.20689805,0.118554376,0.01296061,-0.2072695,0.11827172,0.012968939
-0.2068658,0.11861626,0.012961721,-0.20731163,0.11817405,0.012964842
-0.20683074,0.118681274,0.012960405,-0.20708409,0.118316434,0.012960314
-0.20679781,0.11874428,0.012961514,-0.20685181,0.118810974,0.012962958
-0.20676322,0.11881034,0.012960734,-0.20716602,0.11883304,0.012966962
-0.20673114,0.118871935,0.012960514,-0.20726176,0.11902749,0.0129732415
-0.20669653,0.11893566,0.012961918,-0.20745039,0.11928171,0.01296923
-0.20666301,0.118999615,0.012962064,-0.20712595,0.11939372,0.012961536
-0.20663181,0.11905925,0.0129645625,-0.2071965,0.11922718,0.012962537
-0.20659904,0.1191216,0.012966772,-0.20689973,0.11929632,0.012971864
-0.2065656,0.11918353,0.012964697,-0.2068857,0.119089976,0.012976254
-0.2065341,0.119243756,0.0129654,-0.20664546,0.11890274,0.012978495
-0.20650047,0.11930773,0.0129649,-0.20649667,0.11881888,0.012986115
-0.20646735,0.119370684,0.012966042,-0.20648183,0.118897885,0.01299216
-0.20642187,0.11945864,0.012914178,-0.20655541,0.11890334,0.012989509
-0.23535265,0.009957284,0.009108109,-0.23507248,0.0071072318,0.009191442
-0.2353495,0.010079104,0.009106711,-0.23548086,0.0075494237,0.0092219915
-0.23534618,0.010202295,0.009106063,-0.234126,0.008382039,0.009178698
-0.23534286,0.010326039,0.009103787,-0.23443542,0.0085247215,0.009151635
-0.23533922,0.010451075,0.009105748,-0.23487613,0.009083414,0.009119595
-0.23533562,0.010574976,0.009106833,-0.23516932,0.009546391,0.009100447
-0.23533176,0.010703545,0.009107317,-0.23532031,0.009546216,0.009090072
-0.23532808,0.010828071,0.009106003,-0.2356925,0.009431083,0.00909784
-0.23532426,0.010952668,0.009107157,-0.23601557,0.009295563,0.009112872
-0.23532054,0.0110752545,0.009105659,-0.23633437,0.009198512,0.0091300355
-0.2353165,0.011201528,0.009107146,-0.2364844,0.009166204,0.009146227
-0.23531242,0.011325655,0.009109712,-0.2365719,0.009386094,0.009156585
-0.23530826,0.011452222,0.009109477,-0.2364405,0.009529959,0.009155292
-0.23530412,0.011575849,0.009110943,-0.23636998,0.009310613,0.009168198
-0.23529983,0.011702434,0.009111476,-0.23625727,0.009236352,0.009168254
-0.23529567,0.011825634,0.009110422,-0.23618446,0.009594898,0.009154946
-0.23529117,0.01195231,0.009111864,-0.23597771,0.00975272,0.009146254
-0.23528685,0.012076184,0.009111115,-0.23590653,0.00996174,0.009135507
-0.2352824,0.012200851,0.009110659,-0.2355727,0.010440622,0.00912808
-0.2352778,0.012324586,0.009113419,-0.23512067,0.010653123,0.009120688
-0.23527326,0.0124508105,0.009110204,-0.23497242,0.01080871,0.009109734
-0.23526855,0.012577115,0.009109019,-0.23491952,0.010818292,0.009107599
-0.23526402,0.012700678,0.0091055175,-0.23500562,0.010735085,0.0090993
-0.23525919,0.012826839,0.009104151,-0.23508592,0.0106440615,0.0091084335
-0.23525448,0.012948917,0.009104049,-0.23505487,0.0110141495,0.009106364
-0.23524947,0.013075009,0.009103549,-0.23496301,0.011330262,0.009102565
-0.23524454,0.013199383,0.0091025,-0.2347377,0.01194136,0.009091503
-0.23523958,0.013322752,0.009101304,-0.23455761,0.012263876,0.009079968
-0.2352345,0.013446207,0.009101732,-0.23465262,0.012193586,0.009076516
-0.23522937,0.013569992,0.00910138,-0.23478553,0.012220309,0.009068947
-0.23522417,0.01369372,0.009101552,-0.2348398,0.01229392,0.009069805
-0.23521996,0.013816954,0.009100922,-0.23475464,0.012551605,0.009081418
-0.23521474,0.013937859,0.009101818,-0.2346063,0.01292299,0.009079274
-0.23520947,0.014060597,0.009099984,-0.23450463,0.012971219,0.0090729175
-0.23520388,0.01418551,0.009101567,-0.23448072,0.013147934,0.009065386
-0.23519807,0.014312409,0.0091037825,-0.23459484,0.0131897,0.009067759
-0.23519246,0.014435888,0.009104625,-0.23471233,0.013323039,0.00906998
-0.23518685,0.0145596685,0.009102636,-0.2347789,0.013439755,0.009078559
-0.23518102,0.01468364,0.009104968,-0.23479608,0.013627336,0.009084136
-0.23517612,0.014808875,0.009104504,-0.23475024,0.0137149915,0.0090640625
-0.23517014,0.014934157,0.00910536,-0.23474467,0.013816634,0.009062246
-0.23516425,0.015056924,0.009105982,-0.23463094,0.013801455,0.009069592
-0.23515825,0.015180827,0.009105698,-0.23463675,0.013786858,0.009077562
-0.23515213,0.015304532,0.0091071725,-0.2347714,0.013890415,0.009077606
-0.23514578,0.015430854,0.009108719,-0.23488323,0.014188686,0.009071457
-0.23513946,0.015556521,0.0091090305,-0.23482631,0.014589229,0.009074717
-0.23513399,0.015683142,0.009108823,-0.23460305,0.014701832,0.00907544
-0.23512758,0.015808769,0.009107823,-0.23455274,0.014856724,0.009067848
-0.23512122,0.015932957,0.009106127,-0.23448834,0.015018729,0.009050156
-0.23511863,0.0160983,0.008930776,-0.2343108,0.014782556,0.009051276
-0.23511215,0.016221322,0.008930513,-0.2344283,0.014805277,0.009033287
-0.23510641,0.016348844,0.008926911,-0.23447399,0.014477844,0.009021778
-0.2350996,0.016473254,0.008928939,-0.23466687,0.0142062735,0.009013745
-0.23509285,0.016596917,0.008928929,-0.23467419,0.014856684,0.009000543
-0.2350862,0.016718507,0.00892938,-0.23438317,0.01518966,0.008996196
-0.23507904,0.016846728,0.008928372,-0.23431006,0.015394778,0.008985781
-0.23507324,0.016968818,0.008926932,-0.2345051,0.015514303,0.008971105
-0.23506641,0.017090423,0.008925958,-0.23449974,0.015514795,0.008971692
-0.2350594,0.017213823,0.00892575,-0.23460263,0.015639927,0.008969668
-0.23505217,0.017339777,0.008923717,-0.23464742,0.015690306,0.008968727
-0.2350461,0.017462838,0.008921194,-0.2347533,0.015663097,0.008969471
-0.23503907,0.017583776,0.008920313,-0.2349325,0.01585329,0.008970384
-0.2350318,0.017707082,0.008919967,-0.23491162,0.016373787,0.008956805
-0.23502441,0.017830491,0.008919469,-0.23475476,0.01644757,0.0089521045
-0.23501803,0.017953308,0.008919307,-0.2348138,0.016693,0.008946692
-0.23501042,0.018077169,0.008921017,-0.23482455,0.016864821,0.008945353
-0.23500304,0.018199177,0.008918772,-0.23480128,0.017037256,0.008944039
-0.23499547,0.018321868,0.008918675,-0.23477139,0.017070247,0.008945999
-0.2349886,0.01844649,0.008920333,-0.2348591,0.017283443,0.00893798
-0.23498103,0.018567882,0.008919207,-0.23491384,0.017446218,0.008929255
-0.23497309,0.018692363,0.00891984,-0.23484562,0.017605234,0.008927989
-0.23496535,0.018813796,0.008919738,-0.23477837,0.017928869,0.008928455
-0.23495811,0.018939419,0.008921882,-0.2344736,0.018028362,0.00892978
-0.2349501,0.01906292,0.008921492,-0.2344108,0.01831261,0.00891529
-0.23494211,0.019184446,0.008923174,-0.23438236,0.018265223,0.00890905
-0.2349346,0.01931048,0.008926817,-0.23450726,0.018430905,0.008907512
-0.23492648,0.019433603,0.00892484,-0.23442474,0.018535635,0.008917194
-0.23491842,0.019554054,0.008924845,-0.23433799,0.01888004,0.008908765
-0.2349109,0.019679708,0.008923808,-0.23411542,0.01922657,0.008903005
-0.2349025,0.019801328,0.00892735,-0.23391637,0.019387161,0.008888336
-0.23489405,0.01992422,0.0089270985,-0.23389171,0.019135036,0.008886257
-0.23488659,0.020047221,0.008926027,-0.23409028,0.018865816,0.00889436
-0.23487806,0.02017001,0.0089251865,-0.23427288,0.01876916,0.008897736
-0.2348695,0.020292044,0.008925181,-0.23438296,0.018757947,0.008904595
-0.23486197,0.020413024,0.008925164,-0.23433669,0.018900145,0.008911268
-0.23485343,0.02053384,0.008923861,-0.23434295,0.01944034,0.008906739
-0.2348445,0.020657381,0.0089251,-0.23422703,0.019895006,0.0088989055
-0.23483698,0.020776663,0.008923596,-0.2341337,0.020088218,0.008893088
-0.23482789,0.020900583,0.0089247525,-0.23404422,0.020064527,0.008893648
-0.23481882,0.021024514,0.008923907,-0.23395477,0.019905413,0.008899698
-0.23481078,0.02114556,0.008926024,-0.23424172,0.019755345,0.008900353
-0.23480181,0.02126703,0.008925301,-0.23447037,0.019547943,0.008908702
-0.2347928,0.021388324,0.008923632,-0.23472166,0.019473832,0.00892397
-0.23478504,0.021505965,0.008922747,-0.23489594,0.019740943,0.008927907
-0.23477598,0.021624932,0.0089246845,-0.2349609,0.01977211,0.008932919
-0.2347674,0.02174979,0.008924224,-0.2352293,0.019951362,0.008933544
-0.2347582,0.021870315,0.008922988,-0.23530163,0.020372849,0.008939997
-0.2347486,0.021994071,0.008922847,-0.23513748,0.020642232,0.008930086
-0.23474024,0.022113817,0.0089241,-0.23492914,0.020549446,0.008910318
-0.23474354,0.022169247,0.008749052,-0.23474033,0.020634098,0.008908806
-0.23473388,0.02229183,0.008748769,-0.23456618,0.020747397,0.008895335
-0.23472515,0.022414418,0.00874942,-0.23437653,0.020771721,0.00888509
-0.23471545,0.02253629,0.008748943,-0.2340238,0.020802455,0.008872774
-0.2347068,0.022657534,0.008746181,-0.23411717,0.020992644,0.008848021
-0.2346973,0.02277668,0.0087440265,-0.23413086,0.021132946,0.008833783
-0.23468867,0.022896059,0.008743385,-0.23418377,0.02134481,0.0088112345
-0.23467858,0.023019245,0.008742634,-0.2342637,0.02132814,0.008805301
-0.23466837,0.023142919,0.008742628,-0.23433886,0.02134182,0.008797525
-0.23465951,0.023262406,0.008742584,-0.23455837,0.021261659,0.0087915035
-0.23464917,0.023386603,0.00874065,-0.23477915,0.02123636,0.008790828
-0.23464034,0.023505239,0.0087386165,-0.23488696,0.021283053,0.008795559
-0.23463015,0.023625605,0.008739814,-0.23499298,0.021467043,0.008802915
-0.2346209,0.023747232,0.008737769,-0.23499991,0.021830289,0.008804894
-0.23461047,0.023870055,0.008735378,-0.23505944,0.022117147,0.008800856
-0.23460002,0.023990821,0.008737325,-0.23513526,0.02242999,0.008789084
-0.23459075,0.024111051,0.008734377,-0.23511483,0.02269446,0.008795866
-0.23458047,0.024230262,0.008732585,-0.2349686,0.022981636,0.008786357
-0.23457102,0.024349961,0.008732417,-0.23477641,0.02284204,0.008779993
-0.2345606,0.02446953,0.008730775,-0.23478527,0.022555757,0.0087878
-0.23455091,0.024590023,0.008731673,-0.23476352,0.022504292,0.008792766
-0.23454031,0.024710434,0.008728553,-0.23476508,0.022662364,0.008777525
-0.23453058,0.02483058,0.00872807,-0.23484531,0.02257647,0.00876775
-0.23451953,0.024954438,0.008724207,-0.23488529,0.02247266,0.008776783
-0.23450965,0.025075212,0.00872274,-0.23504725,0.022537306,0.008775337
-0.23449872,0.02519579,0.008721421,-0.23500246,0.02272836,0.008778745
-0.23448873,0.025315965,0.008721285,-0.23484462,0.023168819,0.008773872
-0.2344777,0.025435673,0.008721391,-0.23464113,0.02357947,0.008770521
-0.23446758,0.025557023,0.008718057,-0.23448138,0.023832705,0.008771207
-0.23445612,0.025679424,0.008718613,-0.23432937,0.024137115,0.008757925
-0.2344458,0.025799958,0.00871939,-0.23424992,0.024216373,0.008745887
-0.23443443,0.02592093,0.008718867,-0.2342281,0.02411091,0.008737848
-0.23442398,0.026041456,0.008719856,-0.23415768,0.024238668,0.008736028
-0.23441258,0.026161406,0.008719466,-0.2340784,0.024511414,0.008724948
-0.23440191,0.02628235,0.0087223565,-0.2340559,0.024430163,0.008727083
-0.23439023,0.02640344,0.008722317,-0.23424499,0.024599187,0.0087263845
-0.23437968,0.026523432,0.008721015,-0.23426387,0.024929367,0.008719949
-0.23436819,0.02664229,0.00871967,-0.23407497,0.025347508,0.008713021
-0.23435745,0.026762187,0.008720082,-0.23395747,0.025523007,0.008712733
-0.2343453,0.026885476,0.008719281,-0.23392922,0.025712246,0.008704399
-0.23433425,0.027007265,0.008719682,-0.23384582,0.02573413,0.008705316
-0.23432255,0.027125595,0.0087191155,-0.23394358,0.025612779,0.008708621
-0.23431133,0.02724838,0.00871732,-0.23410748,0.02559749,0.0087100845
-0.23429935,0.027366776,0.008720436,-0.23415925,0.025615178,0.008711822
-0.23428833,0.027486896,0.008717461,-0.23426297,0.025547542,0.008727492
-0.23427711,0.027607301,0.0087173525,-0.23443529,0.025642253,0.008738121
-0.23426516,0.027725253,0.00871685,-0.23459457,0.025930662,0.008741167
-0.23425376,0.027845765,0.008717603,-0.2345841,0.026102357,0.008739453
-0.23424155,0.027964424,0.008719378,-0.23454374,0.026457123,0.008732194
-0.2342302,0.02808451,0.008716898,-0.23454832,0.026639488,0.008733439
-0.23422308,0.028215384,0.008536049,-0.23427565,0.02711109,0.008721763
-0.23421165,0.0283337,0.008538235,-0.23410581,0.027376534,0.008700599
-0.2341992,0.028452953,0.008536861,-0.23406635,0.02745682,0.008684148
-0.23418744,0.028574115,0.008535834,-0.23416735,0.027394101,0.008678001
-0.23417546,0.02869623,0.008535275,-0.23423396,0.027513986,0.008668808
-0.23416318,0.028811872,0.008535377,-0.2341431,0.02798667,0.0086515425
-0.23415123,0.028932162,0.008537425,-0.23403719,0.02844308,0.008623063
-0.23413837,0.029051505,0.008538364,-0.23399186,0.028593266,0.008607791
-0.23412634,0.029171966,0.008537846,-0.23373781,0.028525837,0.008603157
-0.2341146,0.02929008,0.008536526,-0.23408662,0.028381063,0.008592907
-0.23410171,0.029408095,0.008537762,-0.23433425,0.02850496,0.0085961195
-0.2340899,0.029525286,0.008537874,-0.23427267,0.02880381,0.008595179
-0.23407686,0.029644249,0.0085364785,-0.23403208,0.028995264,0.008587006
-0.23406477,0.029763063,0.00853529,-0.23391823,0.029092502,0.008572525
-0.23405266,0.029881474,0.008534493,-0.23398437,0.029053282,0.008575289
-0.2340394,0.03000041,0.008533751,-0.23405865,0.029087562,0.0085716965
-0.23402674,0.03012085,0.008537843,-0.23415598,0.028884705,0.008579912
-0.23401304,0.030241601,0.008539757,-0.23441258,0.028856257,0.008582023
-0.23400044,0.030361723,0.00853967,-0.23456807,0.029226936,0.008569779
-0.23398772,0.030482583,0.008538555,-0.23460506,0.029422987,0.008549312
