vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013835199,-0.18648237,6.416322e-07,-0.015336178,-0.17779726,6.938987e-08
-0.013832368,-0.18647958,6.519035e-07,-0.015826859,-0.17650786,4.8686033e-08
-0.013828784,-0.18647787,6.226326e-07,-0.015629977,-0.17667027,4.2097767e-08
-0.01382459,-0.18647617,5.577348e-07,-0.016960155,-0.17553246,3.902625e-08
-0.013819948,-0.18647353,5.4122455e-07,-0.018605448,-0.1761657,5.7556736e-08
-0.013815001,-0.18647291,4.2852702e-07,-0.02019133,-0.17724405,9.0733444e-08
-0.013809964,-0.18647228,3.3049048e-07,-0.01982762,-0.17923138,7.576111e-08
-0.013804138,-0.18647173,2.5184409e-07,-0.017831992,-0.17999908,7.872447e-08
-0.0137981735,-0.18646917,2.1909791e-07,-0.017003268,-0.1781034,8.391781e-08
-0.013792098,-0.18646762,1.8487616e-07,-0.016539194,-0.17782237,7.6932324e-08
-0.013785653,-0.1864671,1.3552642e-07,-0.01779034,-0.17779751,6.609401e-08
-0.013778575,-0.18646562,8.1362565e-08,-0.017258208,-0.17948145,7.217133e-08
-0.013772339,-0.18646508,3.9307036e-08,-0.01618801,-0.18005645,5.2960626e-08
-0.013766333,-0.18646252,5.3333473e-08,-0.015809316,-0.18050495,3.968846e-08
-0.013762757,-0.1864608,4.857236e-08,-0.015251763,-0.1808317,3.062193e-08
-0.01375781,-0.18645816,5.4097246e-08,-0.016597476,-0.1806089,7.662113e-08
-0.013752475,-0.18645656,2.2419496e-08,-0.0141928755,-0.18189369,7.5613315e-08
-0.013747096,-0.18645497,3.854001e-08,-0.011733156,-0.17972393,4.000984e-08
-0.013741337,-0.18645239,5.818379e-08,-0.011907883,-0.17650098,-1.3977665e-08
-0.013735812,-0.1864508,9.841402e-09,-0.015369114,-0.17479777,-1.5942765e-08
-0.013731074,-0.18645015,-3.3992222e-08,-0.01990733,-0.17606859,2.0847388e-08
-0.013726424,-0.18644851,-6.550283e-08,-0.020822033,-0.17915075,1.4616969e-08
-0.013722293,-0.18644783,-1.0731184e-07,-0.0194409,-0.18134779,1.1130158e-08
-0.0137183,-0.18644613,-1.2239622e-07,-0.018298086,-0.18144244,3.076703e-08
-0.013714865,-0.1864444,-1.0089878e-07,-0.01697613,-0.18042551,7.0275796e-08
-0.013711117,-0.18644269,-9.6250666e-08,-0.016029019,-0.17825304,5.1505808e-08
-0.0137076005,-0.18643795,1.917745e-08,-0.017955247,-0.17734416,5.2200992e-08
-0.013704583,-0.18643318,1.6192732e-07,-0.01819972,-0.17814815,2.415621e-08
-0.013703417,-0.18642828,2.3673343e-07,-0.019227095,-0.17861658,4.1690473e-08
-0.013700776,-0.18642248,3.1771856e-07,-0.017381199,-0.17966817,3.9204977e-08
-0.013698548,-0.18641765,3.510761e-07,-0.01741898,-0.17834346,4.6933632e-08
-0.013696019,-0.18641186,3.873411e-07,-0.017647833,-0.17872052,5.618985e-08
-0.013693102,-0.18640709,3.390845e-07,-0.01756822,-0.178135,6.501386e-08
-0.013691232,-0.18640123,2.809464e-07,-0.017679658,-0.17639835,3.7875456e-08
-0.013687767,-0.1863965,2.4672644e-07,-0.020581339,-0.17732324,5.749425e-08
-0.013684787,-0.18639071,1.8074923e-07,-0.020301592,-0.17985718,4.5164462e-08
-0.013683185,-0.18638685,5.563008e-08,-0.01935852,-0.18083969,3.630003e-08
-0.013680078,-0.18638209,-1.6460401e-08,-0.017528135,-0.18095276,3.871876e-08
-0.013677087,-0.18637732,-1.2405432e-07,-0.016917493,-0.17783895,1.8349425e-08
-0.01367585,-0.18637443,-2.85029e-07,-0.018457852,-0.17495641,-1.6740204e-08
-0.013672795,-0.18637066,-3.5166076e-07,-0.022022739,-0.17604913,-9.10459e-09
-0.013671577,-0.18636677,-3.8145532e-07,-0.021878082,-0.17932582,-6.4523857e-09
-0.013668388,-0.18636101,-3.3691063e-07,-0.021097746,-0.18049382,1.7998976e-09
-0.013665654,-0.18635522,-2.7140746e-07,-0.019283243,-0.17947152,-3.972269e-08
-0.013664052,-0.18634936,-2.4591725e-07,-0.019271586,-0.17909421,-2.387896e-08
-0.013662469,-0.18634447,-2.474254e-07,-0.019692857,-0.17823292,9.465859e-10
-0.013658378,-0.18634178,-3.0461212e-07,-0.017992228,-0.17858784,-3.9676347e-09
-0.013656303,-0.18633896,-3.8596454e-07,-0.018209338,-0.17708021,-2.52576e-09
-0.013652686,-0.18633823,-4.883413e-07,-0.017771587,-0.17760535,5.27216e-09
-0.013651188,-0.18633635,-5.197797e-07,-0.017319825,-0.17708051,2.8890161e-08
-0.013649199,-0.1863325,-4.316631e-07,-0.017796211,-0.17526367,1.6683396e-08
-0.013644725,-0.18632685,-2.7800579e-07,-0.020285837,-0.17567883,3.259861e-08
-0.013641477,-0.18632409,-2.1601203e-07,-0.021751903,-0.17721623,5.5898166e-08
-0.013637602,-0.18632035,-1.479891e-07,-0.021893281,-0.17864835,7.420969e-08
-0.013633121,-0.1863157,-5.1785587e-08,-0.020744078,-0.18098018,7.482652e-08
-0.013626881,-0.18631315,-1.3318186e-08,-0.02056991,-0.18128726,9.643343e-08
-0.013622314,-0.18631148,-5.0524662e-08,-0.017185465,-0.18156782,5.8128048e-08
-0.013617143,-0.18630886,-7.984918e-09,-0.017065756,-0.1797455,3.760572e-08
-0.013611987,-0.18630622,4.976343e-08,-0.017753217,-0.18028273,4.072483e-08
-0.013604354,-0.1863038,1.1241516e-07,-0.015888065,-0.18061723,2.3932499e-08
-0.013598695,-0.18630019,1.7409305e-07,-0.013696194,-0.18017626,-8.2136475e-10
-0.013592273,-0.18629564,2.7363689e-07,-0.012917694,-0.17864256,-3.286677e-08
-0.013586871,-0.18629302,2.834131e-07,-0.015499525,-0.17698474,1.6641868e-08
-0.013580792,-0.18629046,2.894042e-07,-0.016079105,-0.17793357,1.1547401e-08
-0.0135730505,-0.186287,3.04623e-07,-0.015218597,-0.17894869,-3.9732942e-08
-0.013567105,-0.18628344,3.26764e-07,-0.016511336,-0.17792186,-1.483072e-08
-0.013561197,-0.18627985,3.5141463e-07,-0.017949112,-0.17737386,3.815884e-09
-0.0135551095,-0.18627629,3.6934986e-07,-0.016786288,-0.17910919,3.470757e-10
-0.013548881,-0.18627371,3.02844e-07,-0.017028455,-0.17852116,1.3066829e-08
-0.013540607,-0.1862733,1.4539413e-07,-0.016660761,-0.17810832,-5.8466982e-09
-0.013533864,-0.1862728,6.3578383e-09,-0.018345803,-0.17739376,1.559475e-08
-0.01352755,-0.18627226,-4.6687553e-08,-0.018933639,-0.17749771,2.9102574e-09
-0.0135218315,-0.18627267,-1.5891428e-07,-0.020917661,-0.17981584,7.618095e-09
-0.013516724,-0.18627205,-1.9395235e-07,-0.022630163,-0.18094504,-2.083821e-08
-0.40732223,-0.058403857,1.9362166e-07,-0.0311783,-0.17374289,-3.3486273e-07
-0.4073,-0.058621444,1.2092164e-07,-0.073041156,-0.14270762,-6.291992e-07
-0.40727752,-0.058839902,3.3207737e-08,-0.14681265,-0.10470148,-9.0451834e-07
-0.4072545,-0.05906052,-1.09791936e-08,-0.22345611,-0.07893343,-1.0970407e-06
-0.40723136,-0.059274614,-7.761624e-09,-0.2892309,-0.06648805,-1.2015968e-06
-0.40720743,-0.059493355,-5.534206e-09,-0.33137062,-0.06298599,-1.2057342e-06
-0.40718338,-0.059705682,4.6561674e-08,-0.35412833,-0.06073287,-1.1361266e-06
-0.4071584,-0.05991722,9.699017e-08,-0.3689535,-0.058731146,-1.0569959e-06
-0.40713367,-0.06012576,1.5379443e-07,-0.3789853,-0.05773341,-1.0070063e-06
-0.40710893,-0.060340412,1.3557353e-07,-0.38562414,-0.05645431,-9.537807e-07
-0.4070858,-0.060556203,5.6306693e-08,-0.38824505,-0.054661326,-9.1003835e-07
-0.40706185,-0.0607699,-8.092506e-09,-0.3860055,-0.054094814,-8.2602617e-07
-0.40703773,-0.060983777,-4.090157e-08,-0.38652122,-0.052792333,-7.746217e-07
-0.40701357,-0.06119726,-5.507395e-08,-0.39195672,-0.050700463,-7.6454273e-07
-0.40698925,-0.061411217,-9.413546e-08,-0.3954596,-0.05158204,-7.721683e-07
-0.40696377,-0.06162498,-6.056808e-08,-0.3970839,-0.053172126,-7.6581875e-07
-0.40693912,-0.06183339,-3.1436034e-08,-0.39570907,-0.055722073,-7.241011e-07
-0.40691435,-0.0620412,1.4593404e-08,-0.3979461,-0.055545457,-6.793738e-07
-0.4068879,-0.06225337,4.7694027e-08,-0.39654687,-0.054771595,-6.022864e-07
-0.40686333,-0.062458664,9.1525486e-08,-0.39629075,-0.054353043,-5.5260205e-07
-0.4068371,-0.06266773,1.3715741e-07,-0.3976371,-0.054026335,-5.4287585e-07
-0.406811,-0.06287521,1.6550885e-07,-0.3943146,-0.05350238,-5.0654035e-07
-0.40678558,-0.06307803,1.906984e-07,-0.39750683,-0.04819804,-4.5575365e-07
-0.40676028,-0.06328548,1.6786264e-07,-0.39861184,-0.048931185,-4.4319205e-07
-0.40673584,-0.06348748,1.748303e-07,-0.40043756,-0.049624365,-4.3190312e-07
-0.40670952,-0.06368821,2.2015871e-07,-0.39928198,-0.04978784,-3.9333173e-07
-0.40668535,-0.06388672,1.9418707e-07,-0.3988624,-0.052936576,-3.9613053e-07
-0.40666088,-0.064087406,1.4058189e-07,-0.39933252,-0.05242537,-3.806318e-07
-0.40663767,-0.064285494,1.08477835e-07,-0.40095872,-0.050880507,-3.632736e-07
-0.4066134,-0.06448309,9.7452954e-08,-0.3987212,-0.051799573,-3.403726e-07
-0.40658888,-0.06468175,9.476641e-08,-0.39575085,-0.051704153,-3.1322156e-07
-0.406564,-0.06488149,9.566707e-08,-0.3973538,-0.049916722,-3.100518e-07
-0.40653783,-0.06508259,1.2276406e-07,-0.40009785,-0.047820285,-3.1610978e-07
-0.40651312,-0.065279804,1.2944693e-07,-0.3977181,-0.050341032,-3.253807e-07
-0.40648744,-0.06548245,1.704912e-07,-0.40189177,-0.049319245,-3.3112144e-07
-0.40646154,-0.065679565,1.8978281e-07,-0.40265286,-0.050790623,-3.2627676e-07
-0.4064377,-0.06587606,1.7382987e-07,-0.40082768,-0.053146824,-2.991996e-07
-0.406413,-0.06607128,1.8935943e-07,-0.4014206,-0.050899908,-2.7559182e-07
-0.40638894,-0.06626253,1.7125635e-07,-0.40023258,-0.052307658,-2.717121e-07
-0.4063648,-0.0664591,1.3733057e-07,-0.39957273,-0.05308914,-2.74553e-07
-0.4063403,-0.06665131,1.13762916e-07,-0.40208736,-0.05193001,-2.621697e-07
-0.40631652,-0.06684429,9.0859565e-08,-0.4039757,-0.054236144,-2.7744017e-07
-0.40629265,-0.06703785,6.36256e-08,-0.40475094,-0.056965575,-2.8852725e-07
-0.40626982,-0.06723033,2.5239531e-08,-0.40313014,-0.060121328,-2.6775382e-07
-0.40624586,-0.067423284,1.9553282e-08,-0.40289998,-0.060468927,-2.2255624e-07
-0.40622354,-0.06761188,-7.3855646e-09,-0.4013673,-0.062052153,-1.9179511e-07
-0.4062011,-0.06780056,-2.8480764e-08,-0.40153494,-0.06277761,-1.9578351e-07
-0.4061777,-0.067988746,-9.7205834e-09,-0.4006191,-0.06382694,-2.0676038e-07
-0.40615404,-0.06817762,4.9758264e-09,-0.40055847,-0.06159754,-1.8264431e-07
-0.40613154,-0.068365484,-2.5813891e-08,-0.39892614,-0.059119217,-1.9336845e-07
-0.4061114,-0.06855038,-8.7142475e-08,-0.39668754,-0.05844541,-1.9641358e-07
-0.40608847,-0.06873942,-8.38146e-08,-0.39879972,-0.055173144,-1.8432294e-07
-0.40606597,-0.06892528,-3.0999725e-08,-0.39576748,-0.05489158,-1.6466342e-07
-0.40604272,-0.06910935,5.02675e-08,-0.39795983,-0.050826333,-1.3974781e-07
-0.40601945,-0.06929293,1.0410886e-07,-0.40137014,-0.049538627,-1.4293623e-07
-0.40599796,-0.06947216,1.0501387e-07,-0.402549,-0.051190495,-1.6320219e-07
-0.40597668,-0.069655344,1.04126485e-07,-0.40192387,-0.053052,-1.4168481e-07
-0.40595582,-0.06983563,6.7507116e-08,-0.40161932,-0.057021797,-1.6096378e-07
-0.40593502,-0.07001504,3.6365986e-08,-0.4041881,-0.05572348,-1.616034e-07
-0.40591413,-0.07019473,1.741514e-08,-0.40436926,-0.057888687,-1.574107e-07
-0.40589395,-0.070369475,3.9970903e-08,-0.4029691,-0.058666788,-1.411946e-07
-0.40587205,-0.07054838,8.475467e-08,-0.40202934,-0.060741387,-1.4415593e-07
-0.40585068,-0.07072359,1.0121029e-07,-0.40201986,-0.060212106,-1.3201395e-07
-0.40583032,-0.070898324,1.0726828e-07,-0.40355965,-0.06011022,-1.2739072e-07
-0.40580985,-0.07107344,9.746916e-08,-0.4027011,-0.06027747,-1.173829e-07
-0.40578815,-0.07124893,8.9299164e-08,-0.4008436,-0.06303954,-8.585417e-08
-0.40576684,-0.07142737,1.10476634e-07,-0.4014964,-0.06272808,-4.958398e-08
-0.40574417,-0.07160163,1.6118761e-07,-0.40162858,-0.061548114,-2.0469674e-08
-0.4057226,-0.0717749,1.9609601e-07,-0.3971817,-0.063512854,-1.9067132e-08
-0.40570012,-0.07194728,2.2109674e-07,-0.39947414,-0.059579387,-7.916887e-09
-0.4056765,-0.07212013,2.8652212e-07,-0.39836878,-0.06139998,-5.3664486e-08
-0.40565267,-0.07229356,3.5279112e-07,-0.40149507,-0.058476046,-6.406452e-08
-0.4056302,-0.07245931,3.7218217e-07,-0.40068364,-0.06058173,-5.4124428e-08
-0.40560567,-0.072630376,4.2291637e-07,-0.40114066,-0.061527193,-6.2254244e-08
-0.40558237,-0.07279962,4.0598684e-07,-0.40267685,-0.06450033,-1.0718524e-07
-0.4055598,-0.07297015,3.5451703e-07,-0.40274537,-0.06570619,-1.18170355e-07
-0.40553483,-0.07314173,3.268508e-07,-0.4035804,-0.06678128,-1.0387322e-07
-0.40551227,-0.07331054,2.3984902e-07,-0.40262878,-0.0697198,-1.09913294e-07
-0.40548757,-0.07348514,1.3826636e-07,-0.40323836,-0.06942386,-1.03251956e-07
-0.40546364,-0.0736551,1.1180684e-07,-0.40179178,-0.07091904,-9.0849746e-08
-0.40543863,-0.07382504,9.079376e-08,-0.40186235,-0.07218851,-9.7843895e-08
-0.40541348,-0.07399514,7.953987e-08,-0.4028787,-0.07005089,-6.864554e-08
-0.4053874,-0.074164465,9.266821e-08,-0.40050045,-0.07247496,-5.7444794e-08
-0.40536153,-0.0743327,8.5375326e-08,-0.4016896,-0.07067309,-5.3347332e-08
-0.40533665,-0.0744955,8.242086e-08,-0.40076816,-0.07068464,-3.32774e-08
-0.40531,-0.074661836,7.574288e-08,-0.40145206,-0.06936854,-2.068925e-09
-0.40528634,-0.07482297,4.997527e-10,-0.40117276,-0.07122769,-1.3964025e-09
-0.4052608,-0.0749833,-1.4382977e-08,-0.40155688,-0.06912857,1.2223371e-08
-0.40523636,-0.07514253,-4.898912e-08,-0.4000823,-0.06982277,4.1574758e-08
-0.4052129,-0.07529655,-8.281398e-08,-0.3993597,-0.07063926,7.131978e-08
-0.40518895,-0.07545805,-1.4713316e-07,-0.3999632,-0.07191205,5.772952e-08
-0.4051645,-0.075616054,-1.8312106e-07,-0.4020691,-0.070200294,5.511743e-08
-0.40514,-0.07577386,-2.0470871e-07,-0.4001572,-0.07157761,6.249113e-08
-0.40511587,-0.07593542,-2.5423904e-07,-0.4010779,-0.07226245,3.42738e-08
-0.40509278,-0.076090544,-2.933282e-07,-0.40175247,-0.07245327,1.29163205e-08
-0.40506953,-0.076251395,-3.3314225e-07,-0.40076074,-0.0716135,2.8107495e-08
-0.40504402,-0.076412976,-3.0156127e-07,-0.39948484,-0.073324926,3.366838e-08
-0.4050202,-0.076570615,-2.7274456e-07,-0.39999512,-0.071502596,5.871011e-08
-0.40499523,-0.07673387,-2.5216326e-07,-0.4007691,-0.0712129,6.502589e-08
-0.40496984,-0.076893225,-2.1932262e-07,-0.40003136,-0.072005086,5.3885575e-08
-0.40494633,-0.0770535,-2.2729084e-07,-0.40102112,-0.07068151,4.8033726e-08
-0.40492293,-0.07721279,-2.1691106e-07,-0.400075,-0.07317472,1.0139074e-08
-0.4048993,-0.07736771,-1.8296625e-07,-0.3970506,-0.07302591,-4.490288e-09
-0.4048746,-0.077527836,-1.2073039e-07,-0.39935005,-0.070742846,-5.086845e-09
-0.40485144,-0.077684626,-1.1724742e-07,-0.40088174,-0.07182575,-3.70063e-08
-0.40482777,-0.07784428,-1.07364365e-07,-0.40109769,-0.07344589,-6.8504306e-08
-0.40480492,-0.0779991,-7.124057e-08,-0.40281415,-0.073301114,-5.895964e-08
-0.4047809,-0.07815466,-2.5395657e-08,-0.40082502,-0.07788942,-8.863627e-08
-0.40475878,-0.07831007,-5.996166e-09,-0.4015708,-0.07651118,-7.698252e-08
-0.404735,-0.07846406,3.19518e-08,-0.4018938,-0.07813849,-7.546405e-08
-0.40471375,-0.07861482,4.138733e-08,-0.39999995,-0.079564564,-9.388243e-08
-0.40469193,-0.07876856,3.140888e-08,-0.39787418,-0.07934335,-9.299209e-08
-0.4046704,-0.07892009,2.4609433e-08,-0.39959073,-0.077971235,-8.987401e-08
-0.40464997,-0.07907115,4.9383764e-09,-0.3997645,-0.0774207,-8.042949e-08
-0.4046293,-0.07922319,-1.7499387e-08,-0.39784306,-0.08028259,-1.2047951e-07
-0.4046087,-0.07937463,-9.480581e-09,-0.39906028,-0.0781055,-1.239573e-07
-0.40458676,-0.07952682,1.3326865e-08,-0.39892802,-0.07964065,-1.4516726e-07
-0.40456578,-0.079679616,5.4331057e-08,-0.40149304,-0.076201536,-1.232469e-07
-0.4045445,-0.079828046,8.017411e-08,-0.3983705,-0.079238065,-1.2789384e-07
-0.40452385,-0.07997868,9.0386024e-08,-0.40181518,-0.07431265,-9.422541e-08
-0.404505,-0.080125205,9.1032305e-08,-0.40290472,-0.0751543,-6.704892e-08
-0.4044841,-0.08027127,1.404066e-07,-0.40238386,-0.07744907,-5.141337e-08
-0.40446404,-0.08041824,1.7300782e-07,-0.40263456,-0.07907963,-2.9328751e-08
-0.4044438,-0.080565594,1.9560686e-07,-0.4029346,-0.07942335,-3.0473413e-09
-0.40442216,-0.08071428,2.3931977e-07,-0.40292686,-0.08057836,8.867257e-09
-0.4044003,-0.08086394,2.9095372e-07,-0.4030091,-0.08232833,1.6102272e-08
-0.40437788,-0.08101069,3.3532336e-07,-0.3985545,-0.07800733,4.163174e-08
-0.40435526,-0.08116316,3.5347713e-07,-0.39576828,-0.077848636,7.4569996e-08
-0.40433124,-0.08131707,3.9882738e-07,-0.396527,-0.075730465,9.610505e-08
-0.4043083,-0.08146987,3.9736412e-07,-0.39820775,-0.074072145,1.1634214e-07
-0.40428236,-0.08162714,4.2887982e-07,-0.39999324,-0.0748661,9.057575e-08
-0.40425545,-0.08178851,4.4053292e-07,-0.40147957,-0.075312965,6.774801e-08
-0.40422773,-0.08195297,4.7692555e-07,-0.40140888,-0.07408835,9.4640356e-08
-0.40419918,-0.08211599,4.76294e-07,-0.39932668,-0.07633109,9.2516245e-08
-0.4041689,-0.08228675,4.493941e-07,-0.3978995,-0.07830588,2.9573842e-08
-0.40413794,-0.082460225,4.0358034e-07,-0.40015444,-0.07318658,2.6719453e-08
-0.4041055,-0.082635224,3.7895643e-07,-0.39988166,-0.07416089,5.6355156e-09
-0.40407294,-0.08281069,3.062916e-07,-0.4016517,-0.0731951,-1.1046177e-08
-0.40403908,-0.082991675,2.192224e-07,-0.4029318,-0.07607415,-2.8983196e-08
-0.4040049,-0.08316906,1.3412914e-07,-0.4026014,-0.07747394,-2.3005798e-08
-0.4039693,-0.08335262,5.8587656e-08,-0.40257266,-0.07941738,-1.6079715e-08
-0.4039333,-0.08353278,2.2783919e-08,-0.40282542,-0.081108786,-2.7683669e-08
-0.4038954,-0.08371675,1.770149e-08,-0.40350413,-0.082432866,-3.1766223e-08
-0.40385646,-0.08390552,-4.721746e-08,-0.3980952,-0.084603816,-4.519528e-08
-0.40381703,-0.084091194,-1.1337809e-07,-0.39886424,-0.08165551,-2.7906244e-08
-0.40377614,-0.08428293,-1.4719042e-07,-0.39888257,-0.0818043,-3.441737e-08
-0.40373376,-0.08447648,-1.9344186e-07,-0.3996114,-0.08108461,-3.1939695e-08
-0.403692,-0.08467148,-2.6307256e-07,-0.3992141,-0.082956634,-4.5826766e-08
-0.40364766,-0.08487316,-3.516393e-07,-0.40091994,-0.0837271,-1.9455385e-08
-0.40360424,-0.085074924,-4.5854932e-07,-0.39955926,-0.085293554,-2.3028718e-08
-0.40355957,-0.085277356,-5.3561024e-07,-0.40134636,-0.08513968,-1.8689073e-09
-0.40351477,-0.08548464,-6.500552e-07,-0.40205204,-0.08810346,2.4746627e-09
-0.40346956,-0.08569344,-7.567595e-07,-0.40276277,-0.09122774,1.4330796e-08
-0.40342498,-0.085903324,-8.855251e-07,-0.40009144,-0.094636016,7.519782e-09
-0.40337846,-0.08611717,-9.425179e-07,-0.3983735,-0.09691781,3.0763792e-10
-0.40333048,-0.08633228,-9.695848e-07,-0.39773083,-0.09799136,-1.0183026e-08
-0.4032821,-0.08654902,-9.60279e-07,-0.396521,-0.09900057,-1.7582757e-08
-0.4032325,-0.08676622,-9.1259705e-07,-0.39345932,-0.09997603,-3.4107742e-08
-0.40318024,-0.08698606,-7.7432776e-07,-0.39292312,-0.09970739,-5.316459e-08
-0.40312985,-0.087206066,-7.240132e-07,-0.39326125,-0.09761605,-5.2718153e-08
-0.40307876,-0.08742419,-6.7659e-07,-0.39277968,-0.09806612,-8.167723e-08
-0.40302682,-0.087645896,-6.212675e-07,-0.39280456,-0.09478197,-7.767327e-08
-0.40297428,-0.08787008,-5.3610967e-07,-0.393966,-0.09522689,-7.8197615e-08
-0.4029215,-0.08809468,-5.1671964e-07,-0.3951312,-0.09175022,-5.3126367e-08
-0.4028684,-0.08832009,-5.229067e-07,-0.395572,-0.09207324,-2.1091036e-08
-0.40281573,-0.088547856,-5.1534954e-07,-0.39220798,-0.09338088,-4.6692147e-08
-0.4027615,-0.08877764,-4.8799757e-07,-0.39516044,-0.08955386,-4.5168913e-09
-0.40270934,-0.08900704,-5.2265614e-07,-0.3958817,-0.08804413,1.4993772e-08
-0.4026556,-0.08923836,-5.216707e-07,-0.39532116,-0.08855676,1.6484444e-08
-0.40260273,-0.08947008,-5.395264e-07,-0.39557385,-0.09129034,-1.0915928e-08
-0.40254942,-0.08969871,-5.0934796e-07,-0.39490134,-0.09193436,-2.8334457e-08
-0.4024945,-0.08993397,-4.6157277e-07,-0.39409578,-0.09415417,-6.9833945e-08
-0.40243995,-0.09016279,-3.9186023e-07,-0.3949675,-0.09083542,-3.8306165e-08
-0.40238488,-0.09039808,-3.0072798e-07,-0.3934902,-0.08972744,-2.4459457e-08
-0.40232915,-0.09062658,-2.0351605e-07,-0.39491874,-0.08787354,-6.742164e-09
-0.4022741,-0.090860955,-1.4329619e-07,-0.3967783,-0.08972543,5.5784857e-09
-0.40221897,-0.09109509,-1.1160613e-07,-0.39492938,-0.09080366,-1.7497925e-08
-0.40216458,-0.09132573,-7.494493e-08,-0.3967543,-0.091025844,7.0694917e-10
-0.40210873,-0.09155784,-2.7227554e-09,-0.39602813,-0.09168231,-3.1197058e-09
-0.40205112,-0.09179249,8.754666e-08,-0.39374274,-0.09506563,-5.5137615e-08
-0.40199378,-0.0920257,1.5674135e-07,-0.39645123,-0.093471445,-4.6667843e-08
-0.40193745,-0.09225814,2.089631e-07,-0.39586994,-0.09455406,-4.0740797e-08
-0.4018794,-0.0924979,2.3535182e-07,-0.3953913,-0.09550423,-4.672878e-08
-0.40182176,-0.092730895,2.8131743e-07,-0.39506876,-0.09674411,-5.0449508e-08
-0.40176266,-0.09296967,2.8515637e-07,-0.395227,-0.09687563,-4.175138e-08
-0.40170535,-0.09320456,2.7245437e-07,-0.3928518,-0.09792318,-6.261041e-08
-0.40164566,-0.093444936,2.7989958e-07,-0.39386535,-0.09703426,-6.6584676e-08
-0.40158713,-0.09368414,2.6957437e-07,-0.38763395,-0.097368725,-1.471678e-07
-0.4015287,-0.09392245,1.98402e-07,-0.3929223,-0.08823185,-7.186843e-08
-0.40146965,-0.09416277,1.3454002e-07,-0.394549,-0.08538143,-2.1498746e-08
-0.4014109,-0.09440563,7.477814e-08,-0.394494,-0.08685586,-2.9673686e-08
-0.40135127,-0.09464329,8.44901e-08,-0.39756736,-0.08577285,3.5777092e-09
-0.4012929,-0.0948794,6.467658e-08,-0.39776453,-0.089248456,2.3359725e-08
-0.40123433,-0.09511595,2.653964e-08,-0.39642894,-0.09305017,-4.9565947e-09
-0.40117618,-0.09535472,-3.534245e-08,-0.39623278,-0.09631743,-2.9697482e-08
-0.4011173,-0.095591664,-8.11166e-08,-0.39574483,-0.09891807,-5.2072487e-08
-0.40105876,-0.09583084,-1.6735005e-07,-0.39484522,-0.0991033,-6.1464306e-08
-0.40100038,-0.096068926,-1.7359558e-07,-0.39313695,-0.10129854,-8.53809e-08
-0.40094173,-0.096303515,-1.9094058e-07,-0.39335352,-0.10099378,-9.990877e-08
-0.40088114,-0.09654117,-1.5650525e-07,-0.3946754,-0.1001569,-6.0758374e-08
-0.40082023,-0.0967799,-1.17167026e-07,-0.39338362,-0.1010487,-5.003925e-08
-0.40075898,-0.097015195,-4.3281133e-08,-0.3931501,-0.10070781,-4.710526e-08
-0.40069988,-0.097249635,-4.4690953e-08,-0.39211297,-0.101375006,-7.30004e-08
-0.4006397,-0.09748804,-1.0845193e-07,-0.39195937,-0.10274204,-1.16344964e-07
-0.40057895,-0.097728245,-1.3583282e-07,-0.39206246,-0.10093613,-1.2552816e-07
-0.40051866,-0.097961664,-1.5528397e-07,-0.39378038,-0.10076249,-9.295948e-08
-0.40045726,-0.0982033,-2.0838942e-07,-0.39480987,-0.099024475,-6.412729e-08
