ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-6.24099e-05,-0.0100441,-9.81006,0.7835379,9.779599e-05,7.8038494e-05,0.621344,119.947,0.000190147,-81.9806,0.19902426,0.048627593,3.13307e-08,0.000107305,2.11298e-06,-0.0473357
6.80126e-07,-0.009808,-9.80765,0.7836852,9.825483e-05,7.844042e-05,0.6211582,119.947,0.000189448,-82.053,0.19900434,0.048704144,-3.965226e-08,0.000121872,4.38676e-08,-0.0473692
-0.000933578,-0.0100552,-9.80866,0.78383243,9.8654455e-05,7.884105e-05,0.62097234,119.948,0.000188715,-82.1419,0.1989834,0.04878049,-1.2365645e-07,0.000112409,7.20105e-06,-0.047416
0.00133068,-0.00900888,-9.80907,0.78398,9.90846e-05,7.9107405e-05,0.620786,119.948,0.00018799,-82.2287,0.19896331,0.048857387,-1.5924049e-07,0.000100549,-1.76679e-05,-0.0474548
0.00133921,-0.00782554,-9.80898,0.7841272,9.9516226e-05,7.9385616e-05,0.62060016,119.948,0.000187274,-82.3132,0.19894235,0.048933655,-1.8288306e-07,0.000102244,-1.59802e-05,-0.0474741
0.000755984,-0.0109627,-9.80924,0.7842747,9.982846e-05,7.971697e-05,0.6204137,119.948,0.000186566,-82.3956,0.19892128,0.04901016,-2.3050471e-07,9.01363e-05,7.14727e-06,-0.0475308
-0.00163217,-0.00918818,-9.8103,0.7844222,0.00010012403,8.0059624e-05,0.62022716,119.948,0.000185867,-82.4759,0.19890112,0.04908705,-2.9950945e-07,8.89213e-05,1.09597e-05,-0.0475778
0.00111762,-0.00951114,-9.81002,0.7845696,0.000100329955,8.025636e-05,0.6200407,119.949,0.000185175,-82.5542,0.19887993,0.0491638,-3.3567525e-07,5.67409e-05,-7.38909e-07,-0.0476072
-0.000251429,-0.0101051,-9.81039,0.784718,0.000100503996,8.0308695e-05,0.61985296,119.949,0.000184492,-82.6305,0.19885953,0.049241386,-3.2603765e-07,3.38295e-05,-1.94994e-05,-0.0476703
0.000916528,-0.0106218,-9.80879,0.7848654,0.00010066205,8.045634e-05,0.6196663,119.95,0.000183817,-82.7049,0.19883823,0.049318343,-3.4672902e-07,4.30864e-05,-2.53796e-06,-0.0476805
0.000179232,-0.0117824,-9.81031,0.78501314,0.00010081602,8.0606515e-05,0.6194791,119.95,0.000183149,-82.7775,0.19881779,0.049395893,-3.789689e-07,4.28378e-05,-1.65697e-06,-0.0477251
-0.000695096,-0.00914807,-9.80874,0.78516084,0.00010088998,8.0716585e-05,0.6192919,119.951,0.00018249,-82.8482,0.1987964,0.049472958,-4.1295573e-07,2.53988e-05,1.87468e-06,-0.0477682
-0.00115091,-0.00941365,-9.81058,0.785309,0.000100954,8.07859e-05,0.619104,119.951,0.000181778,-82.9341,0.19877592,0.049550433,-4.407042e-07,1.85607e-05,-3.12968e-06,-0.0477937
0.000294875,-0.0115645,-9.80991,0.78545713,0.00010106201,8.1006714e-05,0.6189161,119.951,0.000181075,-83.0178,0.19875541,0.049627863,-5.029906e-07,4.43636e-05,1.50923e-05,-0.047841
-0.000598252,-0.0114464,-9.80875,0.7856052,0.00010110402,8.108512e-05,0.61872816,119.951,0.00018038,-83.0994,0.19873486,0.04970531,-5.1454685e-07,1.63331e-05,9.47773e-07,-0.0478726
0.000895978,-0.01184,-9.80911,0.7857532,0.00010122702,8.120902e-05,0.61854017,119.951,0.000179692,-83.1789,0.19871432,0.049782656,-5.101173e-07,3.47556e-05,-2.00065e-06,-0.0479169
-0.000824058,-0.00919658,-9.81008,0.785902,0.000101331,8.1255304e-05,0.61835104,119.952,0.000179013,-83.2564,0.19869258,0.049860567,-4.8449596e-07,2.21424e-05,-1.18221e-05,-0.0479515
-0.00144873,-0.0105377,-9.80886,0.78604996,0.00010140299,8.14287e-05,0.618163,119.952,0.000178342,-83.332,0.19867192,0.04993804,-5.074577e-07,3.27676e-05,1.21508e-05,-0.0479929
0.00144441,-0.00976173,-9.81229,0.78619874,0.00010146296,8.163337e-05,0.61797374,119.952,0.000177679,-83.4057,0.19865108,0.05001624,-5.5555057e-07,3.48499e-05,1.84959e-05,-0.0480311
0.000653146,-6.79021e-05,-9.80944,0.45536414,-5.445862e-05,-8.4437124e-05,0.8903053,120.0,-1.4474e-05,-5.57112,0.16715762,-0.12070698,-4.084834e-06,-1.29358e-05,-8.76739e-06,-0.00753086
0.00122726,0.000431419,-9.8119,0.4553972,-5.4468925e-05,-8.4496634e-05,0.89028835,120.0,-1.46316e-05,-5.56257,0.1671648,-0.12069702,-4.098362e-06,-1.14581e-05,-2.82758e-06,-0.00751826
0.0004484,-0.0022171,-9.81069,0.45543104,-5.4513705e-05,-8.4692205e-05,0.89027107,120.0,-1.47871e-05,-5.55423,0.16717215,-0.12068685,-4.1086278e-06,-3.88376e-05,-9.08038e-06,-0.00755046
-0.00132138,-0.00136629,-9.81058,0.45546487,-5.4625685e-05,-8.486838e-05,0.8902537,120.0,-1.49407e-05,-5.5461,0.1671795,-0.120676674,-4.1284534e-06,-4.14901e-05,4.65372e-06,-0.00753941
0.00081893,-0.00120573,-9.80865,0.45549792,-5.463559e-05,-8.5162384e-05,0.89023685,120.0,-1.50924e-05,-5.53818,0.16718681,-0.12066655,-4.068919e-06,-5.31716e-05,-2.42619e-05,-0.00755645
0.00138155,-0.00140588,-9.81134,0.45553216,-5.479352e-05,-8.543903e-05,0.89021933,120.0,-1.52421e-05,-5.53045,0.16719438,-0.12065606,-4.0835407e-06,-6.35621e-05,3.68026e-06,-0.00754933
0.000893079,0.000201389,-9.80858,0.4555652,-5.4957625e-05,-8.564904e-05,0.8902024,120.0,-1.539e-05,-5.52292,0.16720174,-0.120645866,-4.119939e-06,-5.22672e-05,1.08372e-05,-0.00754518
-0.00112262,-0.00114481,-9.81099,0.45559904,-5.5037504e-05,-8.588041e-05,0.8901851,120.0,-1.55361e-05,-5.51557,0.16720936,-0.1206353,-4.1191934e-06,-4.84087e-05,-6.08264e-06,-0.00755314
-0.00105554,-0.00354847,-9.81145,0.4556329,-5.5097087e-05,-8.617978e-05,0.8901678,120.0,-1.56803e-05,-5.50841,0.167217,-0.12062471,-4.11988e-06,-5.86566e-05,-1.59123e-05,-0.007565
0.000764858,-0.00142741,-9.80985,0.45566592,-5.5075692e-05,-8.6443586e-05,0.89015085,120.0,-1.58589e-05,-5.49847,0.16722532,-0.12061489,-4.1009557e-06,-4.49348e-05,-2.7079e-05,-0.00755738
1.26791e-05,-0.00179482,-9.80933,0.45570016,-5.5294622e-05,-8.6647735e-05,0.8901333,120.0,-1.60352e-05,-5.48877,0.16723306,-0.12060414,-4.179654e-06,-5.62075e-05,2.11407e-05,-0.00758028
0.000751754,-0.00176222,-9.8106,0.455734,-5.53375e-05,-8.68065e-05,0.89011604,120.0,-1.62094e-05,-5.47932,0.16724081,-0.1205934,-4.173809e-06,-3.2125e-05,-6.05323e-06,-0.00756729
0.000813865,-0.0014198,-9.81018,0.45576704,-5.5392207e-05,-8.704881e-05,0.8900991,120.0,-1.63813e-05,-5.4701,0.16724826,-0.12058307,-4.148259e-06,-4.80312e-05,-1.15774e-05,-0.00757674
0.00075191,-0.000899204,-9.81001,0.4558009,-5.5385986e-05,-8.7096974e-05,0.89008176,120.0,-1.65511e-05,-5.46112,0.16725655,-0.120573305,-4.1535577e-06,-7.95867e-06,-4.71864e-06,-0.00756617
0.000767552,-0.00228177,-9.81157,0.4558351,-5.5349316e-05,-8.7001325e-05,0.89006424,120.0,-1.67188e-05,-5.45236,0.16726415,-0.12056276,-4.1701455e-06,2.04691e-05,2.97202e-06,-0.00757476
-0.00181244,2.86723e-05,-9.80979,0.45586896,-5.5300792e-05,-8.693789e-05,0.8900469,120.0,-1.68844e-05,-5.44382,0.16727152,-0.120552525,-4.170511e-06,1.57731e-05,-2.07232e-06,-0.0075796
-0.000220403,0.000572436,-9.81013,0.45590198,-5.51651e-05,-8.68956e-05,0.89002997,120.0,-1.70479e-05,-5.43549,0.16727859,-0.12054272,-4.136361e-06,1.99751e-05,-1.95248e-05,-0.00758572
0.000873378,-0.000826568,-9.80834,0.4559358,-5.4999477e-05,-8.6684064e-05,0.8900126,120.0,-1.72094e-05,-5.42737,0.16728647,-0.120533496,-4.1267426e-06,5.28231e-05,-9.40962e-06,-0.00757686
0.000112062,-0.00160889,-9.81142,0.45597005,-5.4852808e-05,-8.642221e-05,0.8899951,120.0,-1.73688e-05,-5.41945,0.16729365,-0.12052353,-4.1273297e-06,6.00571e-05,-1.46541e-06,-0.00755936
-0.00204938,-0.000535319,-9.8092,0.4560031,-5.476711e-05,-8.603582e-05,0.8899782,120.0,-1.74566e-05,-5.41136,0.16730031,-0.12051429,-4.161696e-06,7.6681e-05,2.0755e-05,-0.00757485
-0.00169744,-0.00143977,-9.81056,0.45603693,-5.4715292e-05,-8.5682186e-05,0.8899608,120.0,-1.75433e-05,-5.40347,0.16730718,-0.12050475,-4.1861654e-06,6.77369e-05,2.3797e-05,-0.00757274
-0.00109086,-0.00358417,-9.80875,0.45607075,-5.450897e-05,-8.536705e-05,0.88994354,120.0,-1.76289e-05,-5.39578,0.167314,-0.120495304,-4.157757e-06,7.49672e-05,-7.2188e-06,-0.00756046
-0.000744522,-0.00205098,-9.8102,0.4561042,-5.4242722e-05,-8.501964e-05,0.8899264,120.0,-1.77135e-05,-5.38828,0.1673207,-0.120486,-4.1160547e-06,8.62035e-05,-1.49416e-05,-0.00756447
-0.000139918,-0.00431953,-9.81093,0.456138,-5.4053304e-05,-8.4683306e-05,0.889909,120.0,-1.77969e-05,-5.38097,0.16732751,-0.120476544,-4.0968157e-06,7.7214e-05,-2.26413e-06,-0.00755601
-0.000134598,-0.0022989,-9.80878,0.45617184,-5.381898e-05,-8.4391875e-05,0.8898917,120.0,-1.78794e-05,-5.37384,0.16733414,-0.120467335,-4.0550376e-06,7.33049e-05,-1.43673e-05,-0.00754747
-0.0011195,-0.00155865,-9.80974,0.4562049,-5.3524585e-05,-8.4022475e-05,0.88987476,120.0,-1.79608e-05,-5.36688,0.16734049,-0.12045852,-3.996191e-06,9.26904e-05,-1.79444e-05,-0.00756386
0.00134996,0.000397504,-9.80909,0.4562391,-5.3221713e-05,-8.363922e-05,0.88985723,120.0,-1.80412e-05,-5.36011,0.16734701,-0.12044946,-3.937555e-06,9.59035e-05,-1.81822e-05,-0.00756113
0.000337624,9.24732e-05,-9.80901,0.45627293,-5.3072694e-05,-8.330219e-05,0.8898399,120.0,-1.81206e-05,-5.3535,0.16735412,-0.12044129,-3.949232e-06,7.365e-05,4.985e-06,-0.00756938
-0.000557569,-0.00204711,-9.8103,0.45630598,-5.2875996e-05,-8.291999e-05,0.88982296,120.0,-1.8199e-05,-5.34706,0.1673601,-0.120433,-3.9333777e-06,8.60381e-05,6.08917e-07,-0.00757046
0.000276377,-0.00218802,-9.81114,0.45633978,-5.2742776e-05,-8.257616e-05,0.8898056,120.0,-1.81985e-05,-5.34103,0.16736615,-0.12042459,-3.939861e-06,7.34093e-05,8.39942e-06,-0.00754618
0.000365723,-0.000742407,-9.81158,0.4563732,-5.2515326e-05,-8.215744e-05,0.88978845,120.0,-1.8198e-05,-5.33516,0.16737121,-0.12041584,-3.9143683e-06,9.5363e-05,-1.50639e-06,-0.00754292
-0.00161887,-0.00108687,-9.81111,0.45640704,-5.2335105e-05,-8.1773505e-05,0.8897711,120.0,-1.81975e-05,-5.32943,0.1673773,-0.120407395,-3.893422e-06,8.48398e-05,3.70254e-06,-0.00755422
-0.000336354,-0.0027227,-9.81084,0.45644087,-5.2129584e-05,-8.1445774e-05,0.88975376,120.0,-1.8197e-05,-5.32385,0.16738337,-0.12039895,-3.85458e-06,7.7133e-05,-5.93465e-06,-0.00754957
-0.00042018,2.41964e-05,-9.80969,0.4564739,-5.202189e-05,-8.116228e-05,0.8897368,120.0,-1.81965e-05,-5.3184,0.16738933,-0.120390676,-3.8410435e-06,6.03531e-05,7.43567e-06,-0.00754092
9.09308e-05,-0.00246898,-9.80959,0.45650813,-5.1824514e-05,-8.093842e-05,0.88971925,120.0,-1.8196e-05,-5.31309,0.16739485,-0.12038131,-3.769142e-06,5.79427e-05,-1.39625e-05,-0.00753314
-0.000156354,-0.00198498,-9.80806,0.45654115,-5.1681818e-05,-8.0760925e-05,0.8897023,120.0,-1.81956e-05,-5.30792,0.1674,-0.12037244,-3.7270581e-06,4.46691e-05,-8.45445e-06,-0.00754335
0.00139619,-0.00188438,-9.8088,0.45657498,-5.1635496e-05,-8.041049e-05,0.8896849,120.0,-1.81951e-05,-5.30287,0.1674061,-0.120363966,-3.7499065e-06,6.66599e-05,2.44826e-05,-0.00752445
-0.000401581,-0.00206988,-9.80836,0.456608,-5.16304e-05,-8.0232196e-05,0.889668,120.0,-1.81947e-05,-5.29795,0.16741122,-0.12035512,-3.7708714e-06,3.22567e-05,1.60822e-05,-0.00750557
0.0019527,-0.00128287,-9.80906,0.45664102,-5.1531202e-05,-8.0217505e-05,0.88965106,120.0,-1.81942e-05,-5.29315,0.16741714,-0.1203469,-3.7435134e-06,1.17483e-05,-1.56066e-05,-0.00750172
0.000724329,-0.00136528,-9.81283,0.45667484,-5.1494382e-05,-8.019517e-05,0.88963366,120.0,-1.80809e-05,-5.29012,0.16742386,-0.12033928,-3.749101e-06,7.38939e-06,-3.79506e-06,-0.00753625
-0.00100596,-0.000243406,-9.81024,0.45670825,-5.141233e-05,-8.016285e-05,0.8896165,120.0,-1.7969e-05,-5.28717,0.16742948,-0.12033146,-3.7480013e-06,1.33483e-05,-1.0929e-05,-0.00753336
0.00149986,-0.0023963,-9.80835,0.45674208,-5.141641e-05,-8.022951e-05,0.88959914,120.0,-1.78584e-05,-5.28429,0.16743517,-0.12032355,-3.7670645e-06,-1.21824e-05,-4.65643e-06,-0.00753819
-0.000129841,-0.00202492,-9.80854,0.4567751,-5.1351813e-05,-8.029332e-05,0.8895822,120.0,-1.77493e-05,-5.28148,0.1674415,-0.12031648,-3.7628527e-06,-5.38481e-06,-1.66017e-05,-0.00752597
0.000581154,8.49881e-05,-9.81155,0.45680892,-5.133879e-05,-8.042459e-05,0.8895648,120.0,-1.76415e-05,-5.27874,0.16744743,-0.120308235,-3.7435318e-06,-2.21061e-05,-1.35965e-05,-0.00752465
0.00111836,-0.00224235,-9.81099,0.45684195,-5.1368093e-05,-8.043659e-05,0.8895479,120.0,-1.75351e-05,-5.27607,0.1674541,-0.12030067,-3.757292e-06,-4.74662e-06,4.84036e-06,-0.007515
-0.000371343,-0.00230853,-9.81075,0.45687616,-5.1400617e-05,-8.041593e-05,0.8895303,120.0,-1.743e-05,-5.27346,0.16746031,-0.120292045,-3.7821435e-06,7.80743e-07,8.38579e-06,-0.00751299
0.0010305,-0.00229548,-9.80882,0.45690918,-5.146942e-05,-8.059013e-05,0.8895134,120.0,-1.73262e-05,-5.27092,0.16746618,-0.120283864,-3.7789587e-06,-3.72058e-05,-2.97554e-06,-0.0075023
0.000618344,-0.00137324,-9.80964,0.45701498,-5.08877e-05,-7.9191595e-05,0.889459,120.0,-1.72238e-05,-5.26845,0.16749269,-0.12024869,-3.819407e-06,0.000302166,2.65959e-05,-0.0239056
0.000770739,-0.00265727,-9.80949,0.4570488,-5.0957176e-05,-7.945376e-05,0.8894416,120.0,-1.71226e-05,-5.26603,0.16749905,-0.120239824,-3.8034468e-06,-5.29276e-05,-1.0897e-05,-0.0075048
-0.00124915,-0.00212146,-9.81065,0.4570822,-5.1088526e-05,-7.975934e-05,0.88942444,120.0,-1.68993e-05,-5.26628,0.16750552,-0.12023083,-3.7892964e-06,-6.62848e-05,-3.86882e-06,-0.00748612
-0.000618635,-0.00259194,-9.81027,0.45711523,-5.1225627e-05,-8.004134e-05,0.88940746,120.0,-1.66788e-05,-5.26652,0.16751258,-0.12022272,-3.7766076e-06,-6.26107e-05,-6.85314e-07,-0.00749338
-0.000639387,-0.00258512,-9.80793,0.45714906,-5.1375304e-05,-8.030391e-05,0.8893901,120.0,-1.6461e-05,-5.26675,0.16751921,-0.12021348,-3.7728278e-06,-6.03302e-05,3.32452e-06,-0.00748986
0.0015768,-0.00313039,-9.81136,0.45718205,-5.143961e-05,-8.050491e-05,0.8893731,120.0,-1.6246e-05,-5.26697,0.16752578,-0.12020432,-3.7297154e-06,-4.15757e-05,-6.2192e-06,-0.00747288
0.000655221,-0.000361805,-9.8103,0.45721507,-5.151481e-05,-8.076491e-05,0.88935614,120.0,-1.60336e-05,-5.26719,0.16753235,-0.12019519,-3.6804176e-06,-5.30622e-05,-9.69965e-06,-0.00749638
-0.000239722,-0.00214633,-9.81139,0.4572489,-5.159039e-05,-8.084288e-05,0.8893388,120.0,-1.58239e-05,-5.26741,0.1675384,-0.12018504,-3.663907e-06,-2.07057e-05,7.0389e-06,-0.00748465
-0.000682902,-0.00476526,-9.8111,0.4572819,-5.166149e-05,-8.104108e-05,0.8893218,120.0,-1.56168e-05,-5.26762,0.16754487,-0.12017603,-3.6426134e-06,-4.17063e-05,-4.77211e-06,-0.00748561
0.00178825,-0.00143192,-9.80877,0.4573149,-5.169099e-05,-8.1243285e-05,0.8893048,120.0,-1.54124e-05,-5.26782,0.16755141,-0.12016692,-3.5776245e-06,-3.85875e-05,-1.25343e-05,-0.00749746
-0.000612621,-0.00127529,-9.81012,0.4573487,-5.1782667e-05,-8.134845e-05,0.8892874,120.0,-1.52104e-05,-5.26802,0.16755825,-0.120157406,-3.5703015e-06,-2.70425e-05,7.41703e-06,-0.00747762
0.000191387,-0.00249901,-9.81044,0.45738214,-5.1804316e-05,-8.1500824e-05,0.88927025,120.0,-1.5011e-05,-5.26821,0.16756487,-0.120148174,-3.5255703e-06,-2.89845e-05,-9.3775e-06,-0.00746173
-0.000407809,-0.00258467,-9.81049,0.45741513,-5.1863215e-05,-8.156002e-05,0.88925326,120.0,-1.47204e-05,-5.27095,0.16757151,-0.12013891,-3.5315898e-06,-1.58551e-05,5.76962e-06,-0.00745934
-0.000778277,-0.00219628,-9.80767,0.45744815,-5.1901316e-05,-8.155192e-05,0.8892363,120.0,-1.44333e-05,-5.27362,0.16757816,-0.12012965,-3.5394823e-06,-1.96541e-06,8.24502e-06,-0.00746754
-0.000553126,-0.00303221,-9.80987,0.45748115,-5.1912717e-05,-8.1577426e-05,0.8892193,120.0,-1.41499e-05,-5.27622,0.16758473,-0.12012051,-3.539789e-06,-5.52302e-06,4.20593e-07,-0.007463
0.00197349,-0.000461714,-9.80859,0.45751417,-5.1963718e-05,-8.150663e-05,0.8892023,120.0,-1.38699e-05,-5.27876,0.16759126,-0.1201114,-3.5747353e-06,7.99569e-06,1.62707e-05,-0.00745675
0.00135246,-0.000476462,-9.81102,0.45754796,-5.1914896e-05,-8.1489496e-05,0.88918495,120.0,-1.35935e-05,-5.28123,0.1675979,-0.120102145,-3.5684086e-06,7.57086e-06,-6.40853e-06,-0.00745266
0.000484087,-0.00154268,-9.80986,0.45758098,-5.1906096e-05,-8.134799e-05,0.88916796,120.0,-1.33206e-05,-5.28365,0.16760434,-0.12009316,-3.583867e-06,2.60353e-05,1.21121e-05,-0.00744233
0.000232949,-0.00145125,-9.81135,0.45761397,-5.1767398e-05,-8.1248e-05,0.889151,120.0,-1.3051e-05,-5.286,0.16761148,-0.120084934,-3.572501e-06,3.05307e-05,-1.48059e-05,-0.00743664
-0.00227933,-0.00136737,-9.80931,0.457647,-5.1648898e-05,-8.1020095e-05,0.889134,120.0,-1.27848e-05,-5.28829,0.16761781,-0.1200761,-3.5901896e-06,5.14393e-05,4.8975e-07,-0.00743843
0.000678751,-0.00122332,-9.80753,0.45768,-5.14988e-05,-8.07422e-05,0.889117,120.0,-1.2522e-05,-5.29053,0.16762505,-0.12006773,-3.6131896e-06,6.32265e-05,-5.41259e-07,-0.00743017
0.000817148,-0.00185498,-9.81083,0.457713,-5.14028e-05,-8.05816e-05,0.8891,120.0,-1.22624e-05,-5.29271,0.16763234,-0.12005928,-3.6335205e-06,3.74067e-05,-1.65693e-06,-0.00742564
-0.000418317,-0.000861444,-9.81154,0.457746,-5.12253e-05,-8.03577e-05,0.889083,120.0,-1.18904e-05,-5.29853,0.16763884,-0.12005023,-3.615479e-06,5.61356e-05,-1.0357e-05,-0.00740916
-0.000824546,-0.000351943,-9.80956,0.45777902,-5.1010902e-05,-8.0078e-05,0.88906604,120.0,-1.1523e-05,-5.30421,0.167646,-0.12004193,-3.5965359e-06,6.94232e-05,-1.1828e-05,-0.00742737
-0.00107832,-0.00317,-9.81016,0.457812,-5.0913903e-05,-7.98869e-05,0.889049,120.0,-1.11602e-05,-5.30974,0.16765249,-0.12003291,-3.5952708e-06,4.29337e-05,9.47563e-07,-0.007417
-0.000117852,-0.00103361,-9.81024,0.457845,-5.0803603e-05,-7.95719e-05,0.889032,120.0,-1.0802e-05,-5.31514,0.16765967,-0.1200246,-3.6272083e-06,6.61736e-05,9.93585e-06,-0.00739846
0.000165339,-0.00129082,-9.80967,0.45787722,-5.0612223e-05,-7.923474e-05,0.88901544,120.0,-1.04482e-05,-5.3204,0.16766582,-0.12001601,-3.6188876e-06,7.75407e-05,-2.46926e-06,-0.00739309
-0.000335596,-0.00123363,-9.81113,0.4579102,-5.0437324e-05,-7.893434e-05,0.88899845,120.0,-1.00989e-05,-5.32553,0.16767296,-0.120007776,-3.602118e-06,6.95069e-05,-2.88387e-06,-0.00740297
0.001202,-0.000618537,-9.81049,0.45794323,-5.0262224e-05,-7.866154e-05,0.88898146,120.0,-9.75388e-06,-5.33053,0.16767931,-0.11999891,-3.5976798e-06,6.45957e-05,-5.4549e-06,-0.00738827
0.00147326,0.000604177,-9.80882,0.4579758,-5.011518e-05,-7.8489466e-05,0.88896465,120.0,-9.4132e-06,-5.33541,0.16768643,-0.1199907,-3.5983703e-06,4.41112e-05,-9.70514e-06,-0.00736845
-0.00192678,-0.00418101,-9.80898,0.45800883,-5.001298e-05,-7.8408266e-05,0.88894767,120.0,-9.07677e-06,-5.34017,0.1676937,-0.11998227,-3.599924e-06,2.38603e-05,-1.00388e-05,-0.00740356
-0.00148713,-0.00330472,-9.80874,0.45804182,-5.005298e-05,-7.839197e-05,0.8889306,120.0,-8.74455e-06,-5.3448,0.16770099,-0.11997379,-3.6350514e-06,-7.14307e-07,9.27942e-06,-0.00737142
0.00109246,-0.002756,-9.80855,0.45807403,-4.99896e-05,-7.83072e-05,0.88891405,120.0,-8.34111e-06,-5.35264,0.16770832,-0.11996529,-3.6271508e-06,2.09592e-05,-2.80621e-06,-0.00738995
-0.000109345,-0.000624109,-9.80923,0.45810702,-5.00476e-05,-7.83903e-05,0.88889706,120.0,-7.94271e-06,-5.36029,0.16771585,-0.1199565,-3.6380666e-06,-2.00326e-05,3.37213e-06,-0.00739188
0.00175711,-0.00261374,-9.81161,0.45814002,-5.0072504e-05,-7.85093e-05,0.88888,120.0,-7.54929e-06,-5.36774,0.16772331,-0.11994778,-3.6308704e-06,-2.33694e-05,-5.80625e-06,-0.00737333
0.00108716,-0.000655154,-9.81025,0.458173,-5.01865e-05,-7.8698504e-05,0.888863,120.0,-7.16078e-06,-5.37501,0.16773087,-0.119938955,-3.633738e-06,-4.40088e-05,3.61952e-06,-0.00738787
0.000584322,9.45943e-05,-9.80862,0.458206,-5.0340703e-05,-7.90092e-05,0.88884604,120.0,-6.77712e-06,-5.38209,0.16773772,-0.11992939,-3.6064205e-06,-6.93023e-05,-3.56954e-07,-0.00738259
0.000902834,-0.00420792,-9.81007,0.45823902,-5.05575e-05,-7.93462e-05,0.888829,120.0,-6.39826e-06,-5.389,0.16774543,-0.11992033,-3.587939e-06,-7.97179e-05,8.34124e-06,-0.0073885
0.00121253,-0.000832132,-9.81142,0.4582712,-5.070252e-05,-7.978124e-05,0.8888124,120.0,-6.02412e-06,-5.39574,0.16775222,-0.11991085,-3.53852e-06,-9.05539e-05,-1.3408e-05,-0.00738662
0.00150196,0.000331839,-9.81084,0.4583042,-5.0916024e-05,-8.0110236e-05,0.8887954,120.0,-5.65466e-06,-5.4023,0.16776012,-0.119901516,-3.5345356e-06,-7.79919e-05,8.49291e-06,-0.00738454
0.000198367,-0.00218209,-9.81018,0.4583372,-5.128352e-05,-8.062884e-05,0.8887784,120.0,-5.28982e-06,-5.40871,0.16776739,-0.11989137,-3.5486648e-06,-0.000125797,1.84925e-05,-0.00739237
0.00175601,-0.000247848,-9.81204,0.4583698,-5.1541574e-05,-8.111516e-05,0.8887616,120.0,-4.92953e-06,-5.41495,0.16777535,-0.11988194,-3.5330434e-06,-0.00011006,2.00866e-06,-0.00739162
-0.000502555,-0.00171965,-9.8094,0.45840278,-5.1807274e-05,-8.169066e-05,0.88874453,120.0,-4.62807e-06,-5.42134,0.16778274,-0.11987161,-3.4958798e-06,-0.000126595,-4.82331e-06,-0.0073736
-0.0011224,-0.00127097,-9.81091,0.45843497,-5.2080897e-05,-8.20886e-05,0.88872796,120.0,-4.33037e-06,-5.42758,0.16778985,-0.11986168,-3.4911823e-06,-9.5752e-05,1.28547e-05,-0.00737332
0.000780122,-0.00229669,-9.80967,0.45846796,-5.2260897e-05,-8.248809e-05,0.8887109,120.0,-4.03639e-06,-5.43365,0.16779721,-0.11985138,-3.4463806e-06,-8.74492e-05,-3.91699e-06,-0.0073806
0.000283546,-0.00250836,-9.81004,0.45850095,-5.2544096e-05,-8.2777595e-05,0.8886939,120.0,-3.74609e-06,-5.43958,0.16780463,-0.11984099,-3.4627963e-06,-7.73678e-05,2.45069e-05,-0.00736407
-2.51574e-05,-0.00190806,-9.81077,0.45853394,-5.2709194e-05,-8.311999e-05,0.8886769,120.0,-3.45941e-06,-5.44536,0.16781205,-0.11983061,-3.4294103e-06,-7.59143e-05,-1.33422e-06,-0.00738215
-0.00232856,-0.00211496,-9.81027,0.45856613,-5.2828018e-05,-8.335112e-05,0.88866025,120.0,-3.17631e-06,-5.45099,0.16781922,-0.11982058,-3.3937888e-06,-5.19122e-05,6.52589e-07,-0.0073652
-0.00134636,-0.000528086,-9.81018,0.45859912,-5.2770116e-05,-8.348373e-05,0.88864326,120.0,-2.89675e-06,-5.45648,0.16782667,-0.11981015,-3.315988e-06,-1.819e-05,-2.17445e-05,-0.00737478
-0.000767719,-0.00157485,-9.81042,0.4586321,-5.2838313e-05,-8.353922e-05,0.8886262,120.0,-2.62068e-06,-5.46184,0.16783322,-0.119799264,-3.2916562e-06,-1.60595e-05,7.76426e-06,-0.007365
-6.23451e-05,-0.000247061,-9.80921,0.458621,-5.2235897e-05,-8.25108e-05,0.888632,120.0,-2.34806e-06,-5.46706,0.16782871,-0.1198056,-3.2448372e-06,0.000238015,-1.29825e-05,0.0024771
-0.00132683,-0.00114682,-9.81074,0.458654,-5.2196596e-05,-8.2407096e-05,0.88861495,120.0,-2.07885e-06,-5.47215,0.16783527,-0.11979471,-3.2259024e-06,2.20948e-05,3.247e-06,-0.00735167
-0.000184074,-0.000583123,-9.81213,0.45868617,-5.208132e-05,-8.230953e-05,0.8885983,120.0,-1.76424e-06,-5.47985,0.1678415,-0.119784266,-3.170871e-06,2.79822e-05,-1.0835e-05,-0.00733286
