ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00180097,-0.00148823,-9.81013,0.901354,0.000254782,1.14757e-05,0.433083,149.998,-7.54752e-05,24.8513,0.19759889,0.17346445,4.8472357e-05,8.8469e-05,-1.83111e-05,-0.0044999
-0.000600911,-0.0076976,-9.81043,0.92309463,0.0002511509,4.089788e-05,0.38457283,159.992,-9.16028e-05,-5.80112,0.19426216,0.18765064,3.3404212e-05,5.70104e-05,-1.63271e-05,-0.0220141
0.00127008,-0.00751277,-9.80981,0.923137,0.000251466,4.0979703e-05,0.384471,159.992,-9.17297e-05,-5.76227,0.19421841,0.18769586,3.3397384e-05,6.31495e-05,-1.4553e-05,-0.0219907
-0.000806244,-0.00823359,-9.80978,0.9231791,0.000251735,4.1041905e-05,0.38437003,159.992,-9.18551e-05,-5.72438,0.1941749,0.18774079,3.3378146e-05,5.30202e-05,-1.46084e-05,-0.0219727
0.00209508,-0.00670658,-9.80901,0.92322147,0.00025199712,4.120522e-05,0.3842682,159.992,-9.19513e-05,-5.67801,0.19413184,0.1877867,3.3313318e-05,5.97283e-05,4.52909e-06,-0.0219553
4.72045e-05,-0.00731566,-9.81131,0.92326367,0.0002521759,4.1317486e-05,0.38416687,159.992,-9.20464e-05,-5.63279,0.19408824,0.1878317,3.3255255e-05,4.03157e-05,1.55715e-06,-0.0219301
-0.000279106,-0.00726422,-9.81127,0.9233057,0.0002523539,4.1443585e-05,0.38406587,159.992,-9.21404e-05,-5.58871,0.1940453,0.18787743,3.3176126e-05,4.1319e-05,4.15521e-06,-0.0218988
-0.00132941,-0.00762493,-9.80848,0.92334765,0.0002525779,4.1398183e-05,0.38396487,159.992,-9.22333e-05,-5.54572,0.19400239,0.1879231,3.319771e-05,3.66931e-05,-3.10845e-05,-0.0219039
0.000204452,-0.00598569,-9.8081,0.9233897,0.0002527769,4.1493586e-05,0.38386387,159.992,-9.23251e-05,-5.50381,0.193959,0.18796784,3.3174278e-05,4.27848e-05,-3.12532e-06,-0.0218865
0.00209299,-0.00705714,-9.80822,0.92343163,0.0002528609,4.1473086e-05,0.38376287,159.992,-9.24159e-05,-5.46295,0.19391572,0.18801242,3.319537e-05,1.25042e-05,-1.56091e-05,-0.0218726
-0.000329507,-0.00738913,-9.81029,0.9234736,0.0002529429,4.1518182e-05,0.38366184,159.992,-9.25057e-05,-5.42311,0.19387242,0.188057,3.317819e-05,1.74744e-05,-3.48867e-06,-0.0218525
0.000494155,-0.00751868,-9.81151,0.92351544,0.0002529151,4.148282e-05,0.3835612,159.992,-9.25944e-05,-5.38426,0.19382927,0.18810144,3.3188306e-05,-9.23497e-06,-9.79964e-06,-0.0218226
-0.000530736,-0.00527782,-9.80939,0.9235574,0.0002529271,4.1477717e-05,0.38346016,159.992,-9.2682e-05,-5.34639,0.19378592,0.18814604,3.3200926e-05,5.64416e-07,-7.31444e-06,-0.0218062
0.00118487,-0.00675108,-9.80954,0.92359895,0.000252893,4.14516e-05,0.38336,159.992,-9.27687e-05,-5.30946,0.19374317,0.18819001,3.3215616e-05,-9.65923e-06,-7.60893e-06,-0.0217879
-0.000674797,-0.00751951,-9.80831,0.9236409,0.00025283097,4.1371295e-05,0.38325897,159.992,-9.2858e-05,-5.26306,0.19370013,0.18823424,3.324478e-05,-1.89077e-05,-1.54984e-05,-0.0217722
-0.000107697,-0.00663092,-9.80945,0.92368233,0.0002527801,4.1424413e-05,0.38315913,159.992,-9.29463e-05,-5.21783,0.19365782,0.18827775,3.32088e-05,-6.54689e-06,8.25559e-06,-0.0217408
1.23209e-05,-0.00696457,-9.81109,0.9237239,0.00025279497,4.1478794e-05,0.38305894,159.992,-9.30337e-05,-5.17372,0.19361527,0.18832144,3.319454e-05,5.60668e-06,3.51013e-06,-0.0217154
0.000129284,-0.00634236,-9.80972,0.9237658,0.00025280993,4.151119e-05,0.3829579,159.992,-9.31201e-05,-5.13071,0.1935718,0.18836465,3.319536e-05,3.97755e-06,-5.77227e-07,-0.0216899
-0.000870823,-0.00582892,-9.81176,0.92380714,0.00025291403,4.1565607e-05,0.38285807,159.992,-9.32056e-05,-5.08878,0.19352958,0.18840799,3.320508e-05,2.21144e-05,-3.30793e-06,-0.0216582
-0.00033914,-0.00713205,-9.81231,0.9238485,0.00025295315,4.1542524e-05,0.3827582,159.992,-9.32902e-05,-5.0479,0.19348744,0.18845123,3.323367e-05,4.15802e-06,-1.26397e-05,-0.0216415
-7.65244e-05,-0.0081425,-9.8091,0.9238897,0.00025302992,4.1572384e-05,0.38265887,159.992,-9.33738e-05,-5.00803,0.19344571,0.18849403,3.3229793e-05,1.54127e-05,-5.84555e-06,-0.0216164
2.98379e-06,-0.00645189,-9.80986,0.923931,0.00025303202,4.1605603e-05,0.382559,159.992,-9.34565e-05,-4.96917,0.19340391,0.1885369,3.3212145e-05,1.51747e-06,6.56171e-07,-0.0215916
0.000672645,-0.00713687,-9.81166,0.92397237,0.0002530861,4.1627318e-05,0.38245916,159.992,-9.35383e-05,-4.93128,0.19336213,0.18857972,3.3208387e-05,1.04088e-05,-5.52064e-06,-0.0215581
-0.000554398,-0.00585099,-9.80915,0.9240135,0.00025321887,4.1693478e-05,0.3823598,159.992,-9.36192e-05,-4.89433,0.19332066,0.1886222,3.319279e-05,2.84102e-05,-3.33554e-06,-0.0215639
-0.0011348,-0.00849313,-9.80953,0.9240548,0.00025333595,4.171149e-05,0.38225994,159.992,-9.3639e-05,-4.85024,0.193279,0.18866488,3.317594e-05,2.16783e-05,-1.09684e-05,-0.021524
0.000947866,-0.0069392,-9.81224,0.92409575,0.00025354893,4.168559e-05,0.3821609,159.992,-9.36587e-05,-4.80726,0.1932384,0.18870786,3.3188393e-05,3.62718e-05,-2.65193e-05,-0.0214974
-0.000146558,-0.00809079,-9.8114,0.9241367,0.00025374492,4.1773586e-05,0.38206187,159.992,-9.36784e-05,-4.76535,0.19319774,0.18875091,3.3121825e-05,4.17111e-05,-4.0849e-06,-0.0214731
-0.000359003,-0.00661396,-9.80858,0.92417765,0.0002540129,4.1867785e-05,0.38196287,159.992,-9.36979e-05,-4.72449,0.19315717,0.18879384,3.30822e-05,5.53076e-05,-8.37491e-06,-0.0214374
0.000605527,-0.00575973,-9.80808,0.92421854,0.00025431588,4.202568e-05,0.38186383,159.992,-9.37173e-05,-4.68465,0.1931172,0.18883754,3.3011216e-05,6.69339e-05,6.29374e-07,-0.0214197
0.00150465,-0.00672705,-9.81013,0.9242593,0.00025457208,4.2135114e-05,0.38176513,159.992,-9.37367e-05,-4.6458,0.19307667,0.1888804,3.297715e-05,5.43893e-05,-4.68922e-06,-0.021384
-0.0012231,-0.00731494,-9.81003,0.92430025,0.00025485107,4.223481e-05,0.3816661,159.992,-9.37559e-05,-4.60793,0.19303612,0.18892324,3.29523e-05,5.79121e-05,-8.22119e-06,-0.0213646
-0.00019773,-0.0069122,-9.80969,0.92434114,0.00025505704,4.2365205e-05,0.38156706,159.992,-9.37751e-05,-4.571,0.19299619,0.18896687,3.289059e-05,4.68818e-05,2.95621e-06,-0.0213494
0.000510133,-0.00660819,-9.80957,0.92439395,0.000255509,4.39695e-05,0.381439,159.992,-9.37941e-05,-4.53499,0.19294375,0.18902183,3.21516e-05,0.000204291,0.000255144,-0.0277658
-0.00128324,-0.009626,-9.80864,0.9244345,0.00025567185,4.4124277e-05,0.3813408,159.992,-9.3813e-05,-4.49989,0.19290406,0.18906517,3.2068798e-05,4.08361e-05,1.07472e-05,-0.0212886
-4.99743e-05,-0.00689034,-9.81011,0.9244752,0.00025580506,4.415261e-05,0.3812421,159.992,-9.37309e-05,-4.45959,0.1928643,0.18910855,3.204849e-05,2.54069e-05,-1.02387e-05,-0.0212651
-0.000868529,-0.00767731,-9.81044,0.9245157,0.00025589892,4.4164386e-05,0.38114387,159.992,-9.36499e-05,-4.4203,0.1928248,0.18915167,3.203368e-05,1.72201e-05,-1.04212e-05,-0.0212507
0.00206258,-0.00641087,-9.80962,0.924556,0.000255907,4.4122004e-05,0.38104603,159.992,-9.357e-05,-4.382,0.19278537,0.1891947,3.203784e-05,-2.94412e-06,-1.38321e-05,-0.0212379
-0.000578887,-0.00794538,-9.81016,0.92459637,0.0002558571,4.4096716e-05,0.38094816,159.992,-9.34913e-05,-4.34465,0.19274577,0.18923785,3.203275e-05,-1.2427e-05,-6.23666e-06,-0.0212025
-0.00114067,-0.00610497,-9.8092,0.92463684,0.00025585596,4.4111992e-05,0.38084993,159.992,-9.34137e-05,-4.30823,0.19270536,0.1892804,3.204111e-05,-2.07479e-07,-2.45192e-06,-0.02117
0.000345965,-0.00708153,-9.80977,0.92467713,0.00025591702,4.4135006e-05,0.38075206,159.992,-9.33373e-05,-4.27273,0.19266543,0.18932389,3.205981e-05,1.18478e-05,-5.75507e-06,-0.0211433
0.00266161,-0.00781407,-9.8096,0.92471707,0.00025575003,4.4117005e-05,0.38065502,159.992,-9.32619e-05,-4.23811,0.192625,0.1893664,3.2063446e-05,-3.3534e-05,4.06524e-06,-0.0211173
-0.000270833,-0.00643726,-9.80864,0.92475736,0.0002557381,4.3969318e-05,0.38055715,159.992,-9.31875e-05,-4.20435,0.19258435,0.18940914,3.2180862e-05,-1.46565e-05,-3.17442e-05,-0.0211113
-0.00126524,-0.0077428,-9.8109,0.9247973,0.00025570308,4.3932112e-05,0.3804601,159.992,-9.31142e-05,-4.17145,0.19254418,0.18945138,3.225023e-05,-1.04393e-05,-9.57222e-06,-0.0210589
0.00156448,-0.00589644,-9.80878,0.9248377,0.0002556189,4.3841585e-05,0.38036188,159.992,-9.3042e-05,-4.13936,0.19250354,0.18949406,3.2335895e-05,-2.36107e-05,-1.56768e-05,-0.0210463
-0.000651043,-0.00646342,-9.80975,0.9248776,0.0002554699,4.379728e-05,0.38026485,159.992,-9.29177e-05,-4.10118,0.19246265,0.18953556,3.2394637e-05,-3.21808e-05,-2.15456e-06,-0.0210275
-0.00043513,-0.00673823,-9.81021,0.92491734,0.0002553511,4.3707016e-05,0.38016814,159.992,-9.27949e-05,-4.06396,0.19242218,0.18957663,3.2497213e-05,-3.01281e-05,-1.29458e-05,-0.0210151
0.000816034,-0.00554256,-9.80905,0.9249572,0.00025524906,4.3716613e-05,0.3800711,159.992,-9.26737e-05,-4.02767,0.19238162,0.18961777,3.2549324e-05,-1.93315e-05,4.22996e-06,-0.0209863
0.00169982,-0.00822375,-9.80985,0.9249971,0.00025510904,4.3657405e-05,0.37997404,159.992,-9.2554e-05,-3.99228,0.19234088,0.18965906,3.2626423e-05,-3.14498e-05,-5.66542e-06,-0.0209504
-5.15334e-05,-0.00734141,-9.80869,0.92503697,0.00025493698,4.35554e-05,0.379877,159.993,-9.24358e-05,-3.95778,0.19230007,0.18970042,3.2688873e-05,-4.08935e-05,-1.10305e-05,-0.0209422
-0.00198585,-0.00708462,-9.81074,0.92507684,0.00025478494,4.3489792e-05,0.37977993,159.993,-9.23191e-05,-3.92414,0.1922597,0.18974273,3.2730353e-05,-3.42847e-05,-5.87434e-06,-0.020904
0.000649341,-0.00522411,-9.81099,0.9251162,0.00025460604,4.339231e-05,0.37968406,159.993,-9.2204e-05,-3.89135,0.1922191,0.18978383,3.2766824e-05,-4.16773e-05,-9.72161e-06,-0.0209017
-0.00135128,-0.00710996,-9.80979,0.925156,0.000254612,4.33804e-05,0.379587,159.993,-9.20902e-05,-3.85937,0.1921782,0.1898252,3.281649e-05,-8.45435e-07,-7.96474e-06,-0.0208717
-0.000267153,-0.00638893,-9.81082,0.92519534,0.0002544811,4.3425316e-05,0.37949115,159.993,-9.1978e-05,-3.82819,0.19213766,0.18986621,3.279475e-05,-2.20181e-05,1.3011e-05,-0.0208156
0.000931637,-0.00671972,-9.81034,0.9252348,0.00025447694,4.3391592e-05,0.37939492,159.993,-9.18671e-05,-3.79779,0.19209725,0.18990709,3.282866e-05,-4.56843e-06,-1.1144e-05,-0.0207966
-0.000135254,-0.00828085,-9.80976,0.92527413,0.00025447703,4.3373504e-05,0.37929904,159.993,-9.16931e-05,-3.76208,0.19205707,0.1899477,3.2855747e-05,-2.4939e-06,-8.59108e-06,-0.0207864
-0.00243485,-0.00657702,-9.80997,0.92531353,0.00025449088,4.332078e-05,0.3792028,159.993,-9.15213e-05,-3.72727,0.19201598,0.1899878,3.2905707e-05,-2.60949e-06,-1.60361e-05,-0.0207538
-0.0012031,-0.00780919,-9.80881,0.9253528,0.00025444696,4.327089e-05,0.37910694,159.993,-9.13516e-05,-3.69332,0.1919757,0.19002847,3.292933e-05,-1.31341e-05,-1.11102e-05,-0.0207404
0.00124621,-0.00726173,-9.80898,0.9253921,0.00025435802,4.3258704e-05,0.37901103,159.993,-9.1184e-05,-3.66022,0.19193527,0.19006927,3.290245e-05,-1.85834e-05,-7.07326e-07,-0.0207081
-3.06455e-05,-0.00663515,-9.80852,0.9254314,0.0002543631,4.3237716e-05,0.37891516,159.993,-9.10185e-05,-3.62795,0.19189468,0.19011022,3.289284e-05,-1.80154e-06,-9.50608e-06,-0.0206985
-0.00116435,-0.00657238,-9.80875,0.92547077,0.00025452295,4.323899e-05,0.3788189,159.993,-9.08551e-05,-3.59649,0.19185399,0.19015126,3.2896005e-05,2.85195e-05,-1.70653e-05,-0.0206401
0.00190273,-0.00479489,-9.81,0.9255097,0.00025445092,4.3224885e-05,0.37872386,159.993,-9.06938e-05,-3.56581,0.19181375,0.1901918,3.2839875e-05,-1.55521e-05,-2.36009e-06,-0.0206398
8.2419e-05,-0.00803838,-9.81086,0.92554855,0.0002545069,4.3192078e-05,0.37862882,159.993,-9.05345e-05,-3.5359,0.19177364,0.19023223,3.282312e-05,6.71132e-06,-1.54857e-05,-0.0205985
4.54355e-05,-0.00591482,-9.81019,0.9255878,0.00025446396,4.312729e-05,0.37853292,159.993,-9.03772e-05,-3.50674,0.19173303,0.19027312,3.28001e-05,-1.38871e-05,-1.39878e-05,-0.0205713
-0.00191096,-0.00711165,-9.81057,0.9256265,0.00025437513,4.3158823e-05,0.3784382,159.993,-9.02218e-05,-3.47831,0.19169283,0.1903136,3.2703803e-05,-1.53374e-05,7.43313e-06,-0.0205516
-0.00056782,-0.00737415,-9.81033,0.9256654,0.0002543801,4.314982e-05,0.37834316,159.993,-9.00136e-05,-3.44461,0.19165249,0.19035418,3.2656815e-05,-9.30505e-07,-7.20062e-06,-0.0205371
0.00183497,-0.00897466,-9.81131,0.92570424,0.00025430505,4.309971e-05,0.3782481,159.993,-8.98082e-05,-3.41175,0.19161272,0.19039561,3.2587843e-05,-1.88389e-05,-8.77101e-06,-0.0205195
-8.56145e-05,-0.00729032,-9.81061,0.92574304,0.00025433002,4.3109103e-05,0.37815303,159.993,-8.96054e-05,-3.37972,0.19157284,0.19043711,3.2478387e-05,4.14689e-06,-5.3036e-06,-0.0205123
-0.00149656,-0.00562313,-9.81011,0.92578155,0.00025428587,4.302478e-05,0.37805882,159.993,-8.94053e-05,-3.34849,0.1915341,0.19047888,3.2388896e-05,-1.55647e-05,-1.74666e-05,-0.0204725
0.00121371,-0.00851001,-9.81147,0.92582023,0.00025417906,4.3002412e-05,0.37796408,159.994,-8.92077e-05,-3.31803,0.1914944,0.19052018,3.2253647e-05,-2.26181e-05,-1.218e-06,-0.0204454
-0.0019642,-0.00876501,-9.80947,0.92585903,0.00025410802,4.28899e-05,0.377869,159.994,-8.90127e-05,-3.28834,0.19145527,0.1905623,3.2181768e-05,-2.27955e-05,-2.06109e-05,-0.020425
-0.000276012,-0.00504904,-9.81102,0.92589736,0.0002540541,4.2880216e-05,0.37777513,159.994,-8.88203e-05,-3.25939,0.19141673,0.19060382,3.2063937e-05,-1.20285e-05,-2.78292e-06,-0.0204113
0.000558272,-0.00692092,-9.80917,0.9259361,0.00025397204,4.2800904e-05,0.37768006,159.994,-8.86303e-05,-3.23117,0.19137761,0.19064589,3.198329e-05,-2.23262e-05,-1.36126e-05,-0.0203887
-0.000904848,-0.00610421,-9.8101,0.9259744,0.00025394512,4.2753218e-05,0.37758616,159.994,-8.84428e-05,-3.20364,0.19133902,0.19068742,3.1919164e-05,-9.61731e-06,-1.19649e-05,-0.0203504
-0.000865876,-0.0076038,-9.81168,0.9260128,0.00025393497,4.2721393e-05,0.37749192,159.994,-8.82577e-05,-3.17681,0.19130029,0.19072907,3.184589e-05,-5.39434e-06,-1.02536e-05,-0.0203451
-0.000170525,-0.00592287,-9.8102,0.9260511,0.00025383104,4.2743406e-05,0.37739804,159.994,-8.80567e-05,-3.14388,0.19126244,0.19077124,3.1731142e-05,-1.87627e-05,6.8354e-06,-0.0202856
0.000624326,-0.00759983,-9.80978,0.92608935,0.0002538621,4.2668216e-05,0.37730414,159.994,-8.78582e-05,-3.11177,0.191224,0.19081259,3.17082e-05,-1.02237e-06,-2.13767e-05,-0.0202771
0.00148413,-0.00803637,-9.8101,0.92612773,0.00025373092,4.2624488e-05,0.3772099,159.994,-8.76622e-05,-3.08046,0.19118544,0.19085401,3.164679e-05,-2.88402e-05,-3.24274e-06,-0.0202508
-0.00112128,-0.00814662,-9.80864,0.92616564,0.00025359791,4.2607382e-05,0.37711686,159.994,-8.74688e-05,-3.04993,0.19114737,0.19089493,3.1590902e-05,-2.70733e-05,1.78516e-06,-0.0202277
0.000858883,-0.00640187,-9.80918,0.9262039,0.00025345795,4.2588894e-05,0.37702295,159.994,-8.72779e-05,-3.02017,0.19110914,0.19093603,3.1558375e-05,-2.84465e-05,2.07087e-06,-0.0202125
-0.000291798,-0.00704205,-9.80924,0.92624176,0.00025328394,4.250999e-05,0.3769299,159.994,-8.70894e-05,-2.99115,0.19107108,0.19097692,3.154826e-05,-3.92526e-05,-6.58775e-06,-0.0201898
0.000843492,-0.00715565,-9.80883,0.92627996,0.000253156,4.2512198e-05,0.37683597,159.994,-8.69033e-05,-2.96286,0.19103266,0.19101815,3.1498894e-05,-2.47279e-05,5.03307e-06,-0.0201491
-4.39208e-05,-0.0070974,-9.81082,0.9263178,0.00025304896,4.261389e-05,0.37674293,159.994,-8.67196e-05,-2.93527,0.19099388,0.19105831,3.142958e-05,-1.32959e-05,2.18579e-05,-0.0201482
-0.00205836,-0.00667673,-9.81165,0.926369,0.000253738,4.2850403e-05,0.376617,159.994,-8.65383e-05,-2.90837,0.1909423,0.19111267,3.146833e-05,0.000143976,-1.49376e-05,-0.0272643
0.000106348,-0.00789246,-9.81031,0.92640686,0.00025364896,4.288319e-05,0.37652394,159.994,-8.63593e-05,-2.88215,0.19090442,0.1911533,3.143978e-05,-1.5108e-05,7.71173e-06,-0.0201072
0.000164864,-0.00818931,-9.81011,0.92644465,0.00025350892,4.2848784e-05,0.37643087,159.994,-8.61752e-05,-2.84951,0.19086666,0.1911938,3.14366e-05,-2.97207e-05,-8.34873e-07,-0.020064
0.000750121,-0.0081217,-9.81112,0.9264823,0.00025355408,4.2779317e-05,0.37633815,159.994,-8.59935e-05,-2.81769,0.19082898,0.19123423,3.1491534e-05,2.01751e-06,-2.13291e-05,-0.0200631
0.000315829,-0.00602983,-9.81015,0.92652017,0.00025348205,4.2707106e-05,0.37624505,159.994,-8.58143e-05,-2.78666,0.19079113,0.19127479,3.152558e-05,-1.9933e-05,-1.29579e-05,-0.0200427
9.33094e-05,-0.0067876,-9.81039,0.92655796,0.000253407,4.2688298e-05,0.37615198,159.994,-8.56374e-05,-2.7564,0.19075245,0.19131476,3.1541687e-05,-1.63601e-05,-2.89982e-06,-0.0199993
-0.00233563,-0.00848184,-9.81091,0.9265952,0.00025342108,4.272271e-05,0.3760601,159.994,-8.54629e-05,-2.72691,0.19071504,0.19135486,3.153017e-05,4.03269e-06,3.19806e-07,-0.0199705
-0.000476166,-0.00648478,-9.80947,0.926633,0.000253484,4.27966e-05,0.375967,159.994,-8.52907e-05,-2.69815,0.19067699,0.19139557,3.1520995e-05,1.61104e-05,3.96392e-06,-0.0199432
0.0021242,-0.00538708,-9.80858,0.9266703,0.00025363007,4.2865413e-05,0.37587512,159.994,-8.51207e-05,-2.67011,0.19063953,0.19143568,3.153313e-05,3.10991e-05,-3.20957e-06,-0.0199202
-0.00175102,-0.00567043,-9.80988,0.9267077,0.0002536849,4.2852585e-05,0.37578288,159.995,-8.4953e-05,-2.64277,0.19060199,0.19147585,3.1564712e-05,8.21113e-06,-1.15492e-05,-0.0199129
0.00105382,-0.00589414,-9.80961,0.92674494,0.000253833,4.28383e-05,0.375691,159.995,-8.47875e-05,-2.61611,0.19056457,0.1915159,3.16213e-05,2.52002e-05,-1.87496e-05,-0.0198876
-8.46445e-05,-0.00567721,-9.81209,0.9267822,0.00025386407,4.297181e-05,0.3755991,159.995,-8.46241e-05,-2.59012,0.19052695,0.19155611,3.1566058e-05,1.47351e-05,1.74005e-05,-0.0198563
-0.00199936,-0.00674139,-9.80966,0.92681956,0.0002539669,4.301158e-05,0.37550685,159.995,-8.44278e-05,-2.55882,0.19049002,0.19159704,3.1547475e-05,2.10267e-05,-5.36094e-06,-0.0198252
-0.000550148,-0.0065233,-9.80979,0.9268568,0.00025408194,4.3106193e-05,0.37541494,159.995,-8.42339e-05,-2.52831,0.19045317,0.19163789,3.151343e-05,2.72567e-05,3.94714e-06,-0.0198044
-1.48462e-05,-0.00638587,-9.80918,0.92689407,0.000254168,4.31262e-05,0.37532303,159.995,-8.40427e-05,-2.49855,0.19041552,0.19167809,3.1530624e-05,1.63633e-05,-7.74027e-06,-0.0197854
0.00105768,-0.0050114,-9.81,0.9269309,0.00025427996,4.3115197e-05,0.37523195,159.995,-8.38539e-05,-2.46954,0.19037805,0.19171809,3.1571602e-05,1.88207e-05,-1.54201e-05,-0.0197578
-0.00118142,-0.00524576,-9.81059,0.9269681,0.00025417804,4.3048705e-05,0.37514004,159.995,-8.36675e-05,-2.44126,0.19034076,0.19175932,3.1586962e-05,-2.49648e-05,-9.65797e-06,-0.0197441
-0.000858779,-0.00734001,-9.80929,0.92700493,0.000254229,4.2997097e-05,0.375049,159.995,-8.34836e-05,-2.41368,0.19030303,0.19179954,3.1634183e-05,4.4573e-06,-1.83377e-05,-0.0197339
0.00102055,-0.00672916,-9.81002,0.9270421,0.00025417205,4.2979107e-05,0.37495705,159.995,-8.33021e-05,-2.38679,0.19026485,0.19184019,3.1624055e-05,-1.30155e-05,-4.02766e-06,-0.0197075
-0.00071772,-0.00791435,-9.81116,0.92707896,0.00025395298,4.2981497e-05,0.37486598,159.995,-8.31229e-05,-2.36057,0.19022758,0.19188133,3.1575168e-05,-4.14598e-05,1.18988e-05,-0.0196722
-0.000148593,-0.00679523,-9.81085,0.9271158,0.00025391695,4.287499e-05,0.3747749,159.995,-8.29461e-05,-2.33501,0.19019032,0.19192246,3.162024e-05,-1.58557e-05,-2.1945e-05,-0.0196629
-0.00208351,-0.00592458,-9.81234,0.92715263,0.00025383988,4.2729083e-05,0.37468383,159.995,-8.27715e-05,-2.31009,0.19015242,0.19196276,3.1689386e-05,-2.615e-05,-2.62901e-05,-0.0196441
0.00087863,-0.00741701,-9.81007,0.9271893,0.00025370007,4.2669013e-05,0.3745931,159.995,-8.26132e-05,-2.27835,0.19011459,0.19200301,3.1698306e-05,-3.15777e-05,-5.56948e-06,-0.0196174
0.00145701,-0.00632713,-9.80976,0.92722607,0.000253633,4.2695403e-05,0.37450203,159.995,-8.2457e-05,-2.24741,0.19007726,0.19204414,3.1674652e-05,-1.15625e-05,4.99327e-06,-0.0195882
0.00158855,-0.00636739,-9.81063,0.9272625,0.00025348185,4.2615276e-05,0.3744118,159.995,-8.23028e-05,-2.21724,0.19003953,0.19208424,3.1674117e-05,-3.51496e-05,-8.42734e-06,-0.0195647
0.000206292,-0.00484819,-9.80916,0.92729914,0.00025341005,4.2475906e-05,0.37432104,159.995,-8.21507e-05,-2.18782,0.19000213,0.19212541,3.1723943e-05,-2.4906e-05,-2.5355e-05,-0.0195468
9.87769e-05,-0.00937828,-9.80908,0.9273359,0.00025334797,4.2385895e-05,0.37422997,159.995,-8.20006e-05,-2.15914,0.18996459,0.19216672,3.1755135e-05,-1.9301e-05,-1.69576e-05,-0.0195383
-0.000158869,-0.00718061,-9.80973,0.92737216,0.00025318805,4.2356907e-05,0.37414005,159.995,-8.18524e-05,-2.13118,0.18992673,0.19220689,3.1741933e-05,-3.2974e-05,1.71783e-06,-0.0195212
0.000536235,-0.00613305,-9.80915,0.9274086,0.00025302888,4.228588e-05,0.37404984,159.995,-8.17061e-05,-2.10392,0.18988875,0.19224718,3.1746273e-05,-3.58273e-05,-6.16908e-06,-0.0194772
0.00137683,-0.00634227,-9.81033,0.9274452,0.00025294005,4.2260206e-05,0.37395906,159.995,-8.15618e-05,-2.07733,0.18985128,0.19228835,3.1743948e-05,-1.94514e-05,-3.01725e-06,-0.0194579
-0.000797217,-0.00530617,-9.80909,0.9274814,0.00025284712,4.2134918e-05,0.37386918,159.995,-8.14194e-05,-2.05142,0.18981357,0.19232833,3.1797885e-05,-2.76473e-05,-2.1173e-05,-0.0194401
-0.00081372,-0.00717455,-9.80871,0.9275178,0.00025276595,4.212269e-05,0.3737789,159.995,-8.12788e-05,-2.02615,0.18977565,0.19236852,3.179388e-05,-1.71499e-05,-1.00437e-06,-0.0194257
0.000608605,-0.00353711,-9.81157,0.927554,0.000252605,4.20778e-05,0.373689,159.995,-8.11472e-05,-1.99422,0.1897386,0.19240922,3.1786607e-05,-3.41947e-05,-1.18937e-06,-0.0193975
5.94361e-05,-0.00535156,-9.80885,0.92759025,0.00025242707,4.191931e-05,0.37359908,159.995,-8.10173e-05,-1.9631,0.18970083,0.19244923,3.1821408e-05,-4.59987e-05,-2.09309e-05,-0.0193741
-0.000700281,-0.00870767,-9.81179,0.92762643,0.0002523231,4.178452e-05,0.37350917,159.995,-8.08891e-05,-1.93275,0.18966292,0.19248934,3.1871758e-05,-3.04143e-05,-2.208e-05,-0.0193628
-0.000982581,-0.00671246,-9.81259,0.9276623,0.0002520521,4.1763615e-05,0.37342012,159.995,-8.07626e-05,-1.90316,0.18962541,0.19252905,3.1819185e-05,-5.29122e-05,1.15383e-05,-0.019323
0.00166561,-0.00663187,-9.80941,0.9276985,0.00025195914,4.1723622e-05,0.3733302,159.995,-8.06378e-05,-1.87431,0.18958755,0.1925691,3.1825097e-05,-2.13163e-05,-5.29325e-06,-0.0193183
0.00146295,-0.00820618,-9.81046,0.9277343,0.00025181109,4.1718115e-05,0.37324113,159.995,-8.05146e-05,-1.84618,0.18955012,0.19260871,3.1824908e-05,-2.89001e-05,5.22364e-06,-0.0192918
-0.000660005,-0.00601007,-9.80887,0.9277705,0.00025161813,4.162322e-05,0.3731512,159.995,-8.03931e-05,-1.81875,0.18951246,0.19264853,3.1833908e-05,-4.4085e-05,-7.95359e-06,-0.0192686
