vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.053857252,-0.23437469,0.0016717316,-0.052422676,-0.23002587,0.001662333
-0.053833667,-0.23437907,0.001671223,-0.05229316,-0.23004405,0.0016657833
-0.053810325,-0.23438445,0.0016706338,-0.052332655,-0.22998625,0.0016695218
-0.05378837,-0.2343895,0.0016682318,-0.052181344,-0.23001987,0.0016686281
-0.053764477,-0.23439498,0.0016679827,-0.05214582,-0.22992294,0.0016680454
-0.053745344,-0.2343994,0.0016671616,-0.051978476,-0.22993271,0.0016659086
-0.053720947,-0.23440498,0.0016678137,-0.052027024,-0.22988302,0.0016653067
-0.053698923,-0.23441003,0.0016675426,-0.052271683,-0.22979672,0.001663534
-0.053675953,-0.2344153,0.0016672916,-0.052435897,-0.22972053,0.0016614865
-0.053656694,-0.23441972,0.0016664925,-0.052485093,-0.2297715,0.0016611675
-0.053634625,-0.23442477,0.0016647726,-0.052460033,-0.2298477,0.0016610415
-0.053609695,-0.23443048,0.0016656884,-0.052356225,-0.22983915,0.0016602002
-0.0535876,-0.23443551,0.0016670654,-0.052300658,-0.22981824,0.001660431
-0.053569276,-0.2344397,0.0016663052,-0.052322164,-0.22985916,0.0016616113
-0.0535481,-0.23444453,0.0016684829,-0.052119285,-0.22989382,0.0016641102
-0.053525522,-0.2344497,0.0016675452,-0.05204756,-0.22988771,0.0016661701
-0.053503398,-0.23445472,0.00166847,-0.052202232,-0.22991967,0.0016663127
-0.053483162,-0.23445937,0.0016662739,-0.05225707,-0.22998485,0.0016654851
-0.05345959,-0.23446476,0.0016641523,-0.052146923,-0.23003782,0.0016654546
-0.053434644,-0.23447043,0.001664789,-0.05214422,-0.23006421,0.0016661116
-0.05341433,-0.23447505,0.0016656696,-0.052102163,-0.23020117,0.0016641971
-0.053394523,-0.23447959,0.0016643903,-0.051924326,-0.23024388,0.0016620322
-0.053371307,-0.23448487,0.0016655969,-0.051874883,-0.23025522,0.0016612406
-0.053343866,-0.2344911,0.001666196,-0.051863328,-0.23034032,0.0016602434
-0.053322032,-0.23449607,0.0016651668,-0.05175662,-0.23023461,0.0016575296
-0.053299703,-0.23450115,0.0016639017,-0.051720757,-0.23002948,0.0016585485
-0.053277317,-0.23450623,0.0016636291,-0.05160248,-0.22991484,0.0016581443
-0.053256277,-0.23451102,0.0016626077,-0.0515536,-0.22989757,0.0016554418
-0.053232852,-0.23451634,0.0016630326,-0.051707823,-0.23006345,0.001653784
-0.053209342,-0.23452169,0.0016613568,-0.05195844,-0.23016094,0.0016531646
-0.05318564,-0.23452601,0.0016642875,-0.052251138,-0.23013306,0.0016553946
-0.053161647,-0.23453145,0.0016647094,-0.052211516,-0.23008305,0.001658363
-0.053134758,-0.23453753,0.0016648811,-0.052242145,-0.23015837,0.0016592455
-0.053111646,-0.23454277,0.0016630631,-0.05188459,-0.23017086,0.0016625131
-0.05308659,-0.23454846,0.001660375,-0.051584095,-0.23000328,0.0016649577
-0.05306104,-0.23455423,0.0016625859,-0.05178541,-0.22998856,0.0016678169
-0.053038318,-0.23455936,0.001662902,-0.05177475,-0.23022112,0.0016631249
-0.053012744,-0.23456514,0.0016625746,-0.051678296,-0.23019247,0.0016604431
-0.052988645,-0.2345706,0.0016596328,-0.0515239,-0.23010379,0.0016612674
-0.052965034,-0.23457591,0.0016622077,-0.05137819,-0.2301271,0.0016611536
-0.05293955,-0.23458166,0.0016618258,-0.051662095,-0.23026672,0.0016631307
-0.052919835,-0.23458612,0.0016600164,-0.051618278,-0.23038866,0.001663576
-0.0528978,-0.23459108,0.0016597301,-0.051375203,-0.23037094,0.0016634543
-0.05287444,-0.23459637,0.0016578087,-0.051362514,-0.23033524,0.0016622187
-0.052848317,-0.23460226,0.0016569078,-0.051360592,-0.23038039,0.0016587441
-0.052821353,-0.2346083,0.0016607569,-0.05142343,-0.23043646,0.0016569095
-0.05279025,-0.23461504,0.0016967525,-0.051580228,-0.23048644,0.0016610972
-0.052768685,-0.2346199,0.0016941938,-0.051630177,-0.2303441,0.0016652094
-0.052747186,-0.23462474,0.0016922408,-0.05140254,-0.23010002,0.001671356
-0.052724853,-0.2346298,0.0016908494,-0.0510822,-0.22993556,0.0016768817
-0.05269833,-0.23463576,0.0016918607,-0.051003434,-0.22982034,0.0016805627
-0.052675605,-0.23464087,0.0016901371,-0.051291328,-0.22986169,0.0016828398
-0.05265491,-0.2346455,0.001691714,-0.051234916,-0.22963165,0.0016807121
-0.052633736,-0.23465025,0.0016924269,-0.051129825,-0.22959302,0.0016829264
-0.052608337,-0.23465596,0.0016914243,-0.05098504,-0.22939925,0.0016858268
-0.052585132,-0.23466016,0.0016885116,-0.050845087,-0.22934644,0.0016877429
-0.052562565,-0.23466522,0.0016893791,-0.050743178,-0.2293897,0.0016875572
-0.052540965,-0.23467006,0.0016892559,-0.05074172,-0.22943506,0.0016862861
-0.052518904,-0.23467502,0.0016863456,-0.050804444,-0.22968198,0.0016849495
-0.05249682,-0.23467997,0.0016870277,-0.050849184,-0.22968793,0.0016839645
-0.052474238,-0.23468502,0.0016870041,-0.050920486,-0.2296542,0.0016831378
-0.0524521,-0.23469,0.0016853818,-0.051198013,-0.22996093,0.0016852485
-0.052429404,-0.23469506,0.0016862241,-0.05102426,-0.23012964,0.0016867212
-0.05240958,-0.2346995,0.0016850991,-0.050857298,-0.230197,0.0016855646
-0.05238593,-0.23470478,0.0016857184,-0.050984032,-0.23014848,0.001684855
-0.05236551,-0.23470932,0.0016864567,-0.051154688,-0.2299978,0.001689014
-0.052342735,-0.23471442,0.0016860416,-0.051248427,-0.22991206,0.0016934783
-0.052319415,-0.23471959,0.0016878484,-0.051148005,-0.23002858,0.0016953853
-0.05229424,-0.23472522,0.0016879488,-0.050859522,-0.23039685,0.0016915076
-0.052270878,-0.23473044,0.0016861772,-0.050941728,-0.23044048,0.0016903547
-0.052249447,-0.2347352,0.0016864492,-0.051004887,-0.23034456,0.0016901022
-0.052227546,-0.23474008,0.001685031,-0.051046897,-0.23020875,0.0016898488
-0.052203335,-0.23474546,0.0016868156,-0.051170606,-0.22988343,0.0016870563
-0.05218008,-0.23475064,0.0016877392,-0.050974756,-0.22964543,0.0016872429
-0.052157268,-0.23475571,0.0016884917,-0.050642297,-0.22959037,0.0016865658
-0.052135006,-0.23476066,0.0016871929,-0.05041381,-0.22956482,0.0016861107
-0.052111395,-0.23476589,0.0016897322,-0.05025422,-0.22960523,0.0016846162
-0.05208923,-0.2347708,0.00169179,-0.050395295,-0.22977966,0.0016861861
-0.05206617,-0.23477589,0.0016939383,-0.05062812,-0.23003213,0.0016851218
-0.052045017,-0.23478056,0.0016957357,-0.050723806,-0.23011875,0.0016844489
-0.052022975,-0.23478548,0.0016954402,-0.050872106,-0.23018971,0.0016858074
-0.05200238,-0.23479003,0.0016953148,-0.05089575,-0.2303091,0.001687359
-0.05198134,-0.2347947,0.0016947119,-0.050813697,-0.23034142,0.0016877792
-0.051959395,-0.23479955,0.0016966969,-0.050644785,-0.23022601,0.0016846141
-0.051937923,-0.2348043,0.0016989633,-0.0507382,-0.23008938,0.0016841991
-0.051919326,-0.23480842,0.0017003253,-0.050882854,-0.2301474,0.001684812
-0.051896498,-0.23481347,0.0017002348,-0.05097261,-0.2302181,0.0016856184
-0.05187222,-0.23481885,0.0016993448,-0.05080291,-0.23031129,0.0016885623
-0.051850334,-0.23482369,0.0016975593,-0.050827935,-0.23023027,0.001689899
-0.051830392,-0.23482808,0.0017005381,-0.05098388,-0.23024471,0.0016897351
-0.0518055,-0.23483258,0.0017002602,-0.050866127,-0.2302673,0.0016911001
-0.051784623,-0.2348372,0.001698951,-0.05081976,-0.23010811,0.0016964604
-0.05176282,-0.23484202,0.0016973384,-0.050655473,-0.23010884,0.0016977186
-0.051739655,-0.23484711,0.0016980831,-0.05032999,-0.22995432,0.0016969976
-0.051716,-0.23485234,0.0016982423,-0.05009143,-0.22993979,0.0016950015
-0.051696677,-0.23485659,0.001698627,-0.05000875,-0.22993538,0.0016937535
-0.05172648,-0.23484986,0.0017238511,-0.050030395,-0.23011738,0.0016972844
-0.000267189,0.24063584,-4.781445e-05,0.0029605292,0.2377298,-5.1224488e-05
-0.00026616082,0.24063586,-4.783389e-05,0.00051512197,0.23508178,-4.461652e-05
-0.00026841462,0.24063584,-4.805054e-05,0.0011655334,0.23404151,-3.8464204e-05
-0.0002705194,0.24063584,-4.7132606e-05,0.00064928085,0.23411338,-4.0116254e-05
-0.00026944093,0.24063584,-4.5081484e-05,0.00038152374,0.23425858,-3.4023076e-05
-0.00026834942,0.24063584,-4.284701e-05,0.00033731014,0.2343733,-3.0594063e-05
-0.00026765093,0.24063584,-4.5471592e-05,0.00035240874,0.23467636,-3.4174882e-05
-0.00026820414,0.24063584,-5.048362e-05,0.00043798238,0.23471363,-3.9135688e-05
-0.00026976876,0.24063584,-4.719349e-05,0.00035390817,0.23446494,-3.989227e-05
-0.00026997738,0.24063584,-4.5330962e-05,0.00015873834,0.23409432,-4.0486106e-05
-0.00026891008,0.24063584,-4.6906178e-05,-3.3473596e-05,0.23401575,-4.201336e-05
-0.00026988424,0.24063584,-4.5164372e-05,-0.00023586117,0.23399267,-4.3772976e-05
-0.00026976317,0.24063584,-4.5175897e-05,-0.0003588386,0.23423605,-4.4393935e-05
-0.00026930682,0.24063584,-4.7135632e-05,-0.00040260144,0.23465595,-4.554435e-05
-0.00026939064,0.24063584,-4.9973838e-05,-0.00041696243,0.23491146,-4.5887544e-05
-0.0002682656,0.24063584,-4.9320864e-05,-0.00039284863,0.23501472,-4.5850058e-05
-0.00026576594,0.24063586,-4.8085e-05,-0.00039988942,0.23521051,-4.5556575e-05
-0.00026411377,0.24063586,-4.798791e-05,-0.00037880987,0.23531309,-4.5334455e-05
-0.00026469864,0.24063586,-4.655798e-05,-0.0003938265,0.23545052,-4.5539928e-05
-0.000264192,0.24063586,-4.6369038e-05,-0.00054978393,0.23569609,-4.5403023e-05
-0.0002620928,0.24063586,-4.7115376e-05,-0.0005697701,0.2357992,-4.554307e-05
-0.00026263297,0.24063586,-4.7945185e-05,-0.0006173067,0.23595859,-4.646345e-05
-0.0002624262,0.24063586,-4.927162e-05,-0.0005509462,0.23590678,-4.715915e-05
-0.0002577603,0.24063586,-4.8361486e-05,-0.0005318001,0.23600787,-4.8822723e-05
-0.0002583731,0.24063586,-4.9575814e-05,-0.0005191434,0.23599063,-4.975591e-05
-0.0002579093,0.24063586,-4.889327e-05,-0.0005059149,0.23595203,-5.0394912e-05
-0.0002571009,0.24063586,-4.7433656e-05,-0.0005350895,0.23596287,-5.118316e-05
-0.00025627948,0.24063586,-4.6200235e-05,-0.00049062446,0.23584536,-5.1057665e-05
-0.00025125034,0.24063586,-4.5242487e-05,-0.00037610158,0.23576444,-5.0510513e-05
-0.00025124848,0.24063586,-4.75992e-05,-0.00033007748,0.23577687,-5.018711e-05
-0.00025086105,0.24063586,-5.085033e-05,-0.0003021285,0.23573712,-5.0195726e-05
-0.00025045872,0.24063586,-5.1289564e-05,-0.0002981983,0.23593616,-5.1175593e-05
-0.00024884567,0.24063586,-5.057687e-05,-0.00024848618,0.23596776,-5.057454e-05
-0.00024730898,0.24063586,-4.936359e-05,-0.00025531277,0.23604271,-5.0540664e-05
-0.00024733506,0.24063586,-4.9676164e-05,-0.00033913366,0.23614298,-5.1263603e-05
-0.0002510883,0.24063586,-5.080737e-05,-0.00044527277,0.2362062,-5.1828916e-05
-0.00025369227,0.24063586,-5.2332296e-05,-0.00048038177,0.2361919,-5.1836483e-05
-0.000251811,0.24063586,-4.9974187e-05,-0.00031228177,0.23593171,-4.9252878e-05
-0.00024952926,0.24063586,-4.8556016e-05,-0.00021084212,0.2357301,-4.8415735e-05
-0.00024989247,0.24063586,-5.0854986e-05,-0.00010369532,0.23568556,-4.8980233e-05
-0.0002486389,0.24063586,-5.4124626e-05,-0.0001817625,0.23560898,-4.9497816e-05
-0.00024715252,0.24063586,-5.282613e-05,-0.0002496466,0.23542891,-4.89112e-05
-0.0002478417,0.24063586,-5.412835e-05,-0.00029940158,0.23531751,-4.9205264e-05
-0.00024602935,0.24063586,-5.5627897e-05,-0.00032282993,0.23529589,-4.978478e-05
-0.00024657324,0.24063586,-5.6142104e-05,-0.00030836836,0.23539245,-5.0486415e-05
-0.00024664588,0.24063586,-5.7235244e-05,-0.00037403032,0.23541392,-5.0784554e-05
-0.0002462305,0.24063586,-5.6280056e-05,-0.00041471235,0.23533106,-5.041086e-05
-0.00024553388,0.24063586,-5.6919875e-05,-0.00037954748,0.23534897,-5.0627394e-05
-0.00024565868,0.24063586,-5.7009514e-05,-0.00039746985,0.23556925,-5.1514362e-05
-0.00020274892,0.2406359,-5.7889265e-05,-0.00038714893,0.23558614,-5.0748815e-05
-0.00020344555,0.2406359,-5.7143276e-05,-0.00037930906,0.23578836,-5.113124e-05
-0.0002031941,0.2406359,-5.666481e-05,-0.0003753621,0.23580027,-5.042611e-05
-0.00020253286,0.24063593,-5.570054e-05,-0.00040979125,0.23584443,-5.00693e-05
-0.00020645931,0.2406359,-5.5337907e-05,-0.00044509768,0.23590429,-5.0018192e-05
-0.00020680763,0.2406359,-5.6704273e-05,-0.000478087,0.23582341,-4.9517374e-05
-0.00020316243,0.2406359,-5.6391116e-05,-0.00045011193,0.23590747,-4.9957423e-05
-0.00020334497,0.2406359,-5.658681e-05,-0.00042499974,0.23601174,-5.0310977e-05
-0.00020411983,0.2406359,-5.7373778e-05,-0.00042384304,0.23607387,-4.9973605e-05
-0.00020111911,0.24063593,-5.5941404e-05,-0.0004397817,0.23612414,-4.934729e-05
-0.00020243973,0.24063593,-5.1379204e-05,-0.0004563965,0.23615597,-4.8583257e-05
-0.0002043359,0.2406359,-4.842272e-05,-0.00048692897,0.23606524,-4.7786045e-05
-0.00020555407,0.2406359,-4.8324e-05,-0.00047339126,0.23599958,-4.76914e-05
-0.00020538829,0.2406359,-4.937756e-05,-0.00042293593,0.2358677,-4.7865906e-05
-0.00020473264,0.2406359,-5.0043687e-05,-0.00041888654,0.23590507,-4.8675458e-05
-0.00020462088,0.2406359,-4.9346243e-05,-0.00043789484,0.2359415,-4.9430644e-05
-0.00020395033,0.2406359,-5.1361858e-05,-0.00044064783,0.23589882,-4.9277092e-05
-0.00020257011,0.24063593,-5.1852432e-05,-0.00041120313,0.23571485,-4.7823996e-05
-0.00020067394,0.24063593,-4.995463e-05,-0.00038980506,0.23570992,-4.762481e-05
-0.00020016171,0.24063593,-4.8644957e-05,-0.0004022345,0.23578261,-4.8190937e-05
-0.00020023994,0.24063593,-4.9837166e-05,-0.00043722615,0.2358337,-4.8301066e-05
-0.00020142645,0.24063593,-5.067617e-05,-0.00037928857,0.23580709,-4.712853e-05
-0.00019938312,0.24063691,-5.193043e-05,-0.00038636662,0.23588602,-4.7402224e-05
-0.00019845925,0.24063691,-5.176477e-05,-0.00040931255,0.23608172,-4.8120855e-05
-0.0001968164,0.24063691,-4.9751834e-05,-0.00035752915,0.23613551,-4.7260313e-05
-0.00019292347,0.24063691,-4.643039e-05,-0.0003278684,0.23623265,-4.6705012e-05
-0.00019095838,0.24063691,-4.648359e-05,-0.00037780032,0.23625655,-4.641642e-05
-0.00019060634,0.24063691,-4.816684e-05,-0.00040638633,0.2361706,-4.5190915e-05
-0.00019117631,0.24063691,-5.099259e-05,-0.0004788693,0.23637505,-4.552107e-05
-0.00019061007,0.24063691,-5.0181872e-05,-0.00052423216,0.23654588,-4.598184e-05
-0.00019183196,0.24063691,-5.0447532e-05,-0.000514986,0.23656099,-4.624983e-05
-0.0001909621,0.24063691,-5.0039496e-05,-0.00051192567,0.23666008,-4.7001522e-05
-0.00018854067,0.24063691,-4.949316e-05,-0.00045215152,0.2365777,-4.7341455e-05
-0.00018667988,0.24063693,-5.083403e-05,-0.0004649628,0.23661514,-4.7210022e-05
-0.00018609129,0.24063693,-5.1973155e-05,-0.0005179867,0.23661625,-4.6718982e-05
-0.00018399395,0.24063693,-5.2538002e-05,-0.00059659407,0.23662266,-4.6446105e-05
-0.00018530712,0.24063693,-5.294208e-05,-0.0005552992,0.23646009,-4.64177e-05
-0.00018343888,0.24063693,-5.3135096e-05,-0.0005555656,0.23636408,-4.7677313e-05
-0.00018619746,0.24063693,-5.3166994e-05,-0.0005756784,0.23624125,-4.9247756e-05
-0.00018686056,0.24063691,-5.3139403e-05,-0.0003808979,0.23605555,-4.8968242e-05
-0.00018528104,0.24063693,-5.3723692e-05,-0.0003306009,0.23605914,-4.9835537e-05
-0.00018545426,0.24063693,-5.334441e-05,-0.00025828741,0.23629303,-5.1890267e-05
-0.00018607453,0.24063693,-5.044462e-05,-0.00024645217,0.23626627,-5.1473617e-05
-0.00018730387,0.24063691,-5.1037758e-05,-0.00032344647,0.23625498,-5.0488976e-05
-0.00018793531,0.24063691,-4.950969e-05,-0.0004407987,0.23631062,-5.0111674e-05
-0.00018618815,0.24063693,-5.1731593e-05,-0.0005346257,0.23629121,-4.9756374e-05
-0.00018372387,0.24063693,-5.348539e-05,-0.0006426815,0.236323,-4.9892347e-05
-0.00017986819,0.24063693,-5.3236377e-05,-0.000633562,0.23627873,-4.9239257e-05
-0.00017924793,0.24063693,-5.2853953e-05,-0.0006211158,0.23627023,-4.9387338e-05
-0.00017900579,0.24063693,-5.298911e-05,-0.00055927783,0.23623283,-4.9095135e-05
-0.00011366606,0.24063697,-4.781864e-05,-0.0005647,0.23640747,-5.0590024e-05
-0.00011125952,0.24063697,-4.740036e-05,-0.0006560553,0.23629999,-5.0867326e-05
-0.00011130236,0.24063697,-4.4498127e-05,-0.0007118378,0.23622942,-5.0835893e-05
-0.00011118129,0.24063697,-4.3311622e-05,-0.0006642118,0.23627594,-5.0684903e-05
-0.00011267327,0.24063697,-4.2511616e-05,-0.00065695867,0.2364593,-5.122833e-05
-0.000113699585,0.24063697,-3.9824983e-05,-0.0006539319,0.23640901,-4.9735187e-05
-0.00011330843,0.24063697,-3.740529e-05,-0.00063819066,0.23629798,-4.82616e-05
-0.00011309981,0.24063697,-3.9414736e-05,-0.00060756877,0.23625475,-4.824379e-05
-0.00011400692,0.24063697,-4.0249433e-05,-0.0004985612,0.2361429,-4.7576497e-05
-0.000114677474,0.24063697,-3.9403443e-05,-0.0004865434,0.2360753,-4.855811e-05
-0.00011522323,0.24063697,-3.6653946e-05,-0.00046022423,0.23604117,-4.977535e-05
-0.000115783885,0.24063697,-3.622158e-05,-0.00047020055,0.23604067,-5.0933682e-05
-0.00011598319,0.24063697,-3.7050922e-05,-0.00044393726,0.23602527,-5.132309e-05
-0.00011472963,0.24063697,-3.9329752e-05,-0.00047530234,0.2359308,-5.1728333e-05
-0.00011487119,0.24063697,-3.9351522e-05,-0.00047945045,0.23584412,-5.2059768e-05
-0.000114578754,0.24063697,-3.976666e-05,-0.00045187585,0.23570207,-5.228049e-05
-0.000114826486,0.24063697,-3.9035687e-05,-0.00047688745,0.23562084,-5.2318443e-05
-0.00011567399,0.24063697,-3.8387137e-05,-0.00044122525,0.23542579,-5.252147e-05
-0.00011702068,0.24063697,-4.058762e-05,-0.00036733598,0.23528455,-5.2255695e-05
-0.00011763349,0.24063697,-3.9938255e-05,-0.00034332462,0.23521447,-5.2334974e-05
-0.0001169201,0.24063697,-4.1142106e-05,-0.00035340898,0.23520438,-5.2545685e-05
-0.00011643395,0.24063697,-4.022685e-05,-0.0003540963,0.23502743,-5.1687122e-05
-0.000115705654,0.24063697,-3.8195984e-05,-0.00038835593,0.2346411,-5.099771e-05
-0.00011407025,0.24063697,-3.9689476e-05,-0.00042001903,0.23427768,-5.1547657e-05
-0.000116596,0.24063697,-4.1199848e-05,-0.00051209517,0.23426168,-5.335745e-05
-0.00011925213,0.24063697,-3.9889594e-05,-0.0005954765,0.23429762,-5.47769e-05
-0.00011730753,0.24063697,-3.8092723e-05,-0.00048363023,0.2343533,-5.4837554e-05
-0.00011623278,0.24063697,-3.8397964e-05,-0.0005175732,0.2343533,-5.4292963e-05
-0.00011440553,0.24063697,-3.772939e-05,-0.00056202523,0.23442756,-5.2350108e-05
-0.000115115196,0.24063697,-4.013616e-05,-0.00064867176,0.2346161,-5.0659524e-05
-0.00011446141,0.24063697,-3.9608334e-05,-0.0007484574,0.23493919,-5.009165e-05
-0.00011314079,0.24063697,-4.005863e-05,-0.00080756284,0.23524265,-4.9694092e-05
-0.000113952905,0.24063697,-4.262966e-05,-0.00086042844,0.23529719,-4.81077e-05
-0.00011148676,0.24063697,-4.1514984e-05,-0.0009392891,0.23537704,-4.7390582e-05
-0.0001130756,0.24063697,-4.1875057e-05,-0.00094847195,0.23551016,-4.7516194e-05
-0.00011168234,0.24063697,-4.1114283e-05,-0.0008790791,0.23567724,-4.7522946e-05
-0.000112304464,0.24063697,-3.9036153e-05,-0.00078544207,0.23567927,-4.5985682e-05
-0.00011152215,0.24063697,-3.832276e-05,-0.0007691905,0.23589946,-4.6407804e-05
-0.00011099875,0.24063697,-4.107342e-05,-0.00069294125,0.23584954,-4.622701e-05
-0.00011139922,0.24063697,-3.864849e-05,-0.00071972236,0.23593286,-4.6276604e-05
-0.000111607835,0.24063697,-3.6307494e-05,-0.00090486556,0.23604047,-4.6636094e-05
-0.00010977313,0.24063697,-3.395346e-05,-0.0009055212,0.2359579,-4.6990695e-05
-0.00010863133,0.24063697,-3.412366e-05,-0.0008821562,0.23576728,-4.780735e-05
-0.00010745227,0.24063697,-3.283797e-05,-0.0007952731,0.23568432,-4.9159746e-05
-0.0001076702,0.24063697,-3.4348108e-05,-0.0006933212,0.2356474,-5.0341245e-05
-0.00010932237,0.24063697,-3.293343e-05,-0.0005941503,0.23552792,-4.981621e-05
-0.000110017136,0.24063697,-3.2313168e-05,-0.0005925521,0.23544668,-5.0234725e-05
-0.00011032447,0.24063797,-3.6869198e-05,-0.0005826652,0.23556903,-5.0975475e-05
-0.00011006743,0.24063797,-3.9801e-05,-0.0005838126,0.2354678,-5.0382456e-05
-0.000110967085,0.24063797,-3.8046506e-05,-0.00057771243,0.23539186,-4.92743e-05
-0.00013353303,0.24063797,-3.7758145e-05,-0.00055966526,0.23535801,-4.8398273e-05
-0.00013444759,0.24063797,-4.1258405e-05,-0.0005247444,0.23531252,-4.7847745e-05
-0.00013687648,0.24063797,-4.1343737e-05,-0.00050553493,0.23531505,-4.7674752e-05
-0.00013640523,0.24063797,-4.0984363e-05,-0.00048956275,0.2351997,-4.8137736e-05
-0.00013672933,0.24063797,-3.9840234e-05,-0.00041320734,0.23503792,-4.7603156e-05
-0.00013702363,0.24063797,-3.925292e-05,-0.00042280182,0.23512071,-4.851946e-05
-0.00013908558,0.24063797,-3.6854064e-05,-0.00043645874,0.23520388,-4.964217e-05
-0.00013972633,0.24063797,-3.5553006e-05,-0.000445975,0.23518582,-4.9322494e-05
-0.00013846532,0.24063797,-3.745372e-05,-0.00052138977,0.23523259,-4.9464754e-05
-0.00014152005,0.24063797,-3.5217497e-05,-0.0005638022,0.23509519,-4.842924e-05
-0.00014092028,0.24063797,-3.5091303e-05,-0.0005200822,0.2349429,-4.7594775e-05
-0.00014273077,0.24063797,-3.6298297e-05,-0.00048220158,0.23500833,-4.8068818e-05
