vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1078505,-0.055227377,1.9047839e-06,-0.113469146,-0.06349137,3.0523297e-06
-0.10784166,-0.0552257,2.1064989e-06,-0.115152724,-0.06411298,4.644862e-06
-0.10783345,-0.055226877,2.2338645e-06,-0.113355525,-0.063503556,3.766785e-06
-0.10782867,-0.055230163,2.2059066e-06,-0.11290834,-0.064368285,2.6845773e-06
-0.107825555,-0.05523265,2.2675267e-06,-0.11536417,-0.0645446,3.347639e-06
-0.1078232,-0.055233978,2.6072667e-06,-0.11410869,-0.06444199,1.7595339e-06
-0.10782083,-0.05523154,3.0252922e-06,-0.114632465,-0.064698204,1.2054552e-06
-0.10782472,-0.055228516,3.1222007e-06,-0.11496922,-0.06514529,7.8497396e-07
-0.107830755,-0.05522208,3.3505385e-06,-0.11412614,-0.06398266,1.9329818e-06
0.12119348,-0.04472744,-7.269749e-05,0.15227261,-0.059090123,-5.0138726e-05
0.12153771,-0.044296615,-7.330931e-05,0.114717096,-0.03451256,-6.4718326e-05
0.121879764,-0.043868735,-7.392665e-05,0.11675288,-0.036243517,-6.582831e-05
0.122217745,-0.043443307,-7.45878e-05,0.116615176,-0.037477005,-6.95399e-05
0.12255457,-0.04302129,-7.5277305e-05,0.11628645,-0.04328571,-6.964832e-05
0.122885466,-0.042597923,-7.5822776e-05,0.1175242,-0.04018101,-7.182592e-05
0.123211995,-0.042171698,-7.636398e-05,0.116294205,-0.03885217,-7.453036e-05
0.12353881,-0.041744348,-7.69802e-05,0.117341906,-0.03744176,-7.605576e-05
0.1238668,-0.041316528,-7.779571e-05,0.11699317,-0.03506483,-7.2363095e-05
0.124189466,-0.040888973,-7.840878e-05,0.11837397,-0.034071032,-6.903605e-05
0.12447635,-0.040558383,-7.222999e-05,0.11869517,-0.03372847,-7.05377e-05
0.12479632,-0.04013079,-7.29001e-05,0.11701418,-0.034447145,-6.949238e-05
0.12511477,-0.039704897,-7.3567295e-05,0.117720775,-0.03370527,-6.757444e-05
0.12542608,-0.03927872,-7.402607e-05,0.11732978,-0.031792924,-6.647594e-05
0.12573498,-0.03885397,-7.45584e-05,0.11752653,-0.03152903,-6.524848e-05
0.12604015,-0.03842807,-7.51121e-05,0.119004495,-0.033305265,-7.0337956e-05
0.12633835,-0.03800529,-7.553187e-05,0.117231704,-0.03242315,-7.002925e-05
0.12663476,-0.037582017,-7.61377e-05,0.11916344,-0.032267045,-7.0285e-05
0.12692864,-0.03716105,-7.6892255e-05,0.11870267,-0.032046843,-7.0851725e-05
0.1272217,-0.036739957,-7.762717e-05,0.1181514,-0.031642314,-6.921565e-05
0.12752089,-0.036294553,-7.184214e-05,0.11847389,-0.029082723,-6.5954715e-05
0.12781067,-0.035875406,-7.2515926e-05,0.12081745,-0.03112515,-6.650825e-05
0.12809634,-0.035457212,-7.3082614e-05,0.119387046,-0.032009963,-6.837038e-05
0.12837888,-0.035040125,-7.354822e-05,0.12010093,-0.030583378,-6.4192915e-05
0.12865658,-0.03462296,-7.397611e-05,0.12180417,-0.030692074,-6.572105e-05
0.12893344,-0.034206185,-7.444989e-05,0.12018411,-0.030907646,-6.6136105e-05
0.12920147,-0.033788923,-7.475704e-05,0.12072711,-0.03228197,-6.751807e-05
0.12946633,-0.03337352,-7.52222e-05,0.120512486,-0.030333094,-6.512058e-05
0.12972613,-0.03295922,-7.5769705e-05,0.12127045,-0.029521551,-6.791539e-05
0.12998044,-0.03254358,-7.6303484e-05,0.11996766,-0.02843767,-6.7864465e-05
0.13022721,-0.032143522,-7.040863e-05,0.12133389,-0.026445597,-6.5965214e-05
0.13047116,-0.031727545,-7.094692e-05,0.1218688,-0.027825411,-6.6190296e-05
0.13070753,-0.03131065,-7.1479335e-05,0.12167556,-0.02819825,-6.724632e-05
0.13093945,-0.030897275,-7.21689e-05,0.12186971,-0.027207106,-6.433821e-05
0.13116977,-0.0304889,-7.3016665e-05,0.12239603,-0.027843539,-6.547286e-05
0.13140202,-0.030083321,-7.394188e-05,0.121674165,-0.026715461,-6.435309e-05
0.1316309,-0.029676694,-7.465855e-05,0.1226976,-0.026146382,-6.610459e-05
0.13185382,-0.029271834,-7.502188e-05,0.122055694,-0.025978062,-6.597851e-05
0.1320757,-0.028869715,-7.546445e-05,0.12261523,-0.025720648,-6.813193e-05
0.13229547,-0.02847084,-7.581125e-05,0.12230754,-0.024205804,-6.567691e-05
0.1325008,-0.028118905,-6.9888076e-05,0.123713106,-0.023791697,-6.636912e-05
0.13271335,-0.027722262,-7.0151e-05,0.12296195,-0.025089316,-6.6477245e-05
0.13291723,-0.027326208,-7.029039e-05,0.12391384,-0.024084192,-6.387866e-05
0.133112,-0.026933435,-7.038037e-05,0.12436383,-0.024711363,-6.517246e-05
0.13330235,-0.026546214,-7.076485e-05,0.12353942,-0.023399688,-6.630169e-05
0.1334857,-0.026162282,-7.121296e-05,0.12289575,-0.021986432,-6.333432e-05
0.13366753,-0.02577975,-7.195493e-05,0.12413139,-0.022707496,-6.4625805e-05
0.13384417,-0.025396287,-7.2650684e-05,0.12311189,-0.02240597,-6.640735e-05
0.13401797,-0.025010008,-7.336578e-05,0.12363888,-0.021267425,-6.446304e-05
0.13419278,-0.0246224,-7.415366e-05,0.12450305,-0.022358555,-6.723625e-05
0.13435397,-0.024286434,-6.8746944e-05,0.12280713,-0.019610818,-6.321647e-05
0.134523,-0.023900662,-6.931373e-05,0.12557065,-0.021279186,-6.4489635e-05
0.13468839,-0.023517229,-6.9764996e-05,0.12414324,-0.020788811,-6.3963205e-05
0.13485941,-0.023135211,-7.044733e-05,0.1250421,-0.020016022,-6.335993e-05
0.1350228,-0.022755433,-7.069244e-05,0.124866225,-0.019584578,-6.373213e-05
0.13518576,-0.022377096,-7.0997805e-05,0.1242758,-0.01830415,-6.379253e-05
0.13534631,-0.022000238,-7.132021e-05,0.12385529,-0.017795864,-6.066667e-05
0.13550815,-0.021627247,-7.1654766e-05,0.12621303,-0.020144109,-6.4559616e-05
0.13566333,-0.021257427,-7.186937e-05,0.1239561,-0.018818397,-6.648329e-05
0.1358127,-0.020892106,-7.204157e-05,0.12554881,-0.017824471,-6.4447355e-05
0.13595584,-0.020527482,-6.64457e-05,0.12627953,-0.01570931,-6.2134844e-05
0.13609408,-0.020161133,-6.676436e-05,0.12748379,-0.017871428,-6.359802e-05
0.13622305,-0.019795641,-6.687298e-05,0.12658635,-0.01758387,-6.0629805e-05
0.1363486,-0.019432638,-6.735046e-05,0.12763482,-0.018021204,-5.9861934e-05
0.13647401,-0.01907042,-6.806443e-05,0.12694904,-0.017050989,-6.0999068e-05
0.13660194,-0.018712014,-6.909996e-05,0.12647173,-0.01628197,-5.9684055e-05
0.13672969,-0.018354826,-6.9990754e-05,0.12666947,-0.01557446,-6.2038096e-05
0.13685447,-0.017997198,-7.060753e-05,0.12749806,-0.013808637,-6.157941e-05
0.13697842,-0.017638084,-7.0972754e-05,0.12875146,-0.015980233,-6.531541e-05
0.13709922,-0.01727989,-7.117382e-05,0.12718186,-0.015814368,-6.388499e-05
0.13720293,-0.017035626,-6.5872286e-05,0.12865463,-0.014494997,-6.2508414e-05
0.13731658,-0.01668141,-6.5902816e-05,0.12850118,-0.014188235,-5.938716e-05
0.1374268,-0.016331092,-6.6093846e-05,0.12920842,-0.015237159,-6.148014e-05
0.13753283,-0.015982956,-6.631452e-05,0.1279991,-0.014532956,-5.9411646e-05
0.13763963,-0.015637666,-6.675283e-05,0.1286809,-0.013391727,-5.95453e-05
0.13774438,-0.015293612,-6.720033e-05,0.12843636,-0.012516028,-6.043885e-05
0.13784286,-0.014952864,-6.756579e-05,0.1282478,-0.012584333,-6.203181e-05
0.13794234,-0.014613499,-6.798587e-05,0.12802038,-0.011637322,-6.285709e-05
0.13803966,-0.014276649,-6.8402085e-05,0.12768725,-0.011144408,-6.2836625e-05
0.1381388,-0.01394352,-6.8996065e-05,0.12760243,-0.011431544,-6.387965e-05
0.13823739,-0.013597461,-6.421821e-05,0.12713242,-0.009108611,-6.100208e-05
0.13833916,-0.013271636,-6.474295e-05,0.12954348,-0.011317573,-6.212016e-05
0.13844137,-0.0129430955,-6.520837e-05,0.1282613,-0.010060168,-5.9444807e-05
0.1385468,-0.012614335,-6.565753e-05,0.13043845,-0.010341537,-5.819186e-05
0.1386492,-0.012287884,-6.574038e-05,0.12987445,-0.011264588,-6.038749e-05
0.13875277,-0.011962057,-6.59401e-05,0.12946355,-0.010320035,-5.855133e-05
0.13885324,-0.011640097,-6.5977285e-05,0.12929489,-0.009245562,-5.842038e-05
0.13894977,-0.0113198785,-6.6026674e-05,0.12885022,-0.008676878,-6.162462e-05
0.13904332,-0.011002661,-6.6193985e-05,0.12821591,-0.008257256,-6.0984763e-05
0.13914004,-0.0106863985,-6.671012e-05,0.12930746,-0.008319876,-6.1049184e-05
0.13924223,-0.010300332,-6.226365e-05,0.12894702,-0.0065073976,-6.0263854e-05
0.13933809,-0.009987279,-6.278093e-05,0.13054605,-0.007750104,-5.8934154e-05
0.13943532,-0.009673174,-6.331295e-05,0.13066188,-0.006963215,-5.944181e-05
0.13953078,-0.009359534,-6.379446e-05,0.13136844,-0.0077840826,-6.082746e-05
0.13962539,-0.009048051,-6.4209526e-05,0.13050598,-0.007599951,-5.8458303e-05
0.13971817,-0.008738373,-6.444938e-05,0.13144162,-0.007962395,-5.8100984e-05
0.13980713,-0.008430724,-6.462607e-05,0.13098168,-0.007288757,-5.8093767e-05
0.13989225,-0.00812598,-6.479255e-05,0.13037997,-0.0059509547,-5.7547448e-05
0.13997668,-0.007821321,-6.506741e-05,0.12956046,-0.0057952767,-5.9554666e-05
0.14006042,-0.0075168377,-6.547065e-05,0.12863897,-0.005216996,-5.921716e-05
-0.14111435,0.16942424,-8.852294e-07,-0.17091265,0.13806361,-4.571934e-05
-0.14116013,0.16939649,-3.8210783e-07,-0.14947265,0.13767087,-2.9991246e-05
-0.14120874,0.16937017,-8.506686e-08,-0.13893542,0.15191269,-2.2965683e-05
-0.14125547,0.16934566,2.480083e-07,-0.1440452,0.15220088,-1.4528308e-05
-0.14130208,0.16932549,4.428839e-07,-0.1355913,0.1560008,-4.594207e-06
-0.14134645,0.16930884,6.542032e-07,-0.13222972,0.1574083,-3.348192e-06
-0.14138612,0.16928838,1.1625707e-06,-0.13167557,0.1585958,1.4101897e-06
-0.14142302,0.16926782,1.5822588e-06,-0.13288769,0.1604218,2.183846e-06
-0.14145884,0.16924542,1.9569015e-06,-0.13461056,0.1620971,5.1975803e-07
-0.14149785,0.16922557,2.0254192e-06,-0.13483948,0.16071782,2.5576082e-07
-0.14196044,0.1688462,-3.3020478e-07,-0.13556674,0.16208965,-1.432636e-06
-0.14199945,0.1688247,-3.081659e-07,-0.13600853,0.16006339,-1.0604963e-06
-0.14203772,0.16880246,-2.1409869e-07,-0.13609943,0.16168354,-1.4448233e-07
-0.14207774,0.16878268,-3.4179902e-07,-0.13567635,0.16130592,-8.949646e-07
-0.14211825,0.16876383,-1.207627e-07,-0.13603657,0.16134553,-5.126494e-07
-0.14215603,0.16874477,2.3118264e-07,-0.13665453,0.16196561,1.0486401e-06
-0.14219537,0.16872555,5.500806e-07,-0.13671428,0.16193838,-8.095085e-07
-0.14223674,0.16870713,7.022172e-07,-0.1370182,0.16173503,-1.6881895e-06
-0.14227742,0.16868927,1.0996737e-06,-0.13658091,0.15929554,-2.2793138e-06
-0.14231417,0.16867249,1.5636579e-06,-0.13704515,0.16080385,7.4929267e-07
-0.14263487,0.16841187,-2.798406e-07,-0.13669083,0.16091911,1.2011769e-06
-0.1426652,0.16839002,2.5715053e-07,-0.13651165,0.16148067,8.238203e-07
-0.14269313,0.16836064,8.1348844e-07,-0.13639942,0.16194418,2.4268593e-07
-0.14272329,0.16833182,9.768482e-07,-0.13560933,0.16141252,2.1563392e-07
-0.14275178,0.16830173,1.0486583e-06,-0.1351977,0.16208145,2.3448338e-06
-0.14278004,0.16827053,1.0879412e-06,-0.135771,0.16044492,2.7493043e-06
-0.1428102,0.16824156,1.0800468e-06,-0.13562593,0.16132613,3.445195e-06
-0.14284304,0.1682113,1.0448312e-06,-0.13617003,0.16279206,1.896653e-06
-0.14287761,0.16817936,1.1934717e-06,-0.13666555,0.1619398,1.19252945e-08
-0.14291668,0.16814435,1.4628458e-06,-0.13684854,0.16168925,-1.347551e-06
-0.14298084,0.1680863,-6.6186476e-07,-0.13682488,0.16293174,1.226872e-06
-0.14301816,0.1680488,-2.6660564e-07,-0.13633725,0.16173913,-1.8187202e-06
-0.14305168,0.16801502,1.15149305e-07,-0.13654256,0.16121022,-9.4066854e-07
-0.14308473,0.16798738,4.0997838e-07,-0.13706994,0.1619854,1.2101809e-06
-0.14311352,0.16795692,9.271789e-07,-0.13683987,0.1619848,-1.9538129e-07
-0.14314425,0.1679274,1.2948694e-06,-0.13650769,0.16159043,1.01739715e-07
-0.14317739,0.16789405,1.5500664e-06,-0.13614237,0.16218296,7.515555e-07
-0.14321104,0.16785598,1.9043364e-06,-0.13643286,0.16260332,2.288667e-06
-0.14324734,0.16781808,1.8980609e-06,-0.13684618,0.1631391,2.9171424e-06
-0.14328185,0.167782,1.958495e-06,-0.13656083,0.16313128,7.6883225e-07
-0.14317471,0.16786307,-2.7280475e-07,-0.13606441,0.16472726,1.986089e-06
-0.1432055,0.16782938,-1.1805969e-07,-0.13743323,0.16351435,1.3241479e-06
-0.14323816,0.16780084,-8.9519745e-08,-0.13727063,0.16219245,2.920824e-07
-0.14326534,0.16777076,3.1339732e-07,-0.13763016,0.16306293,-3.4166806e-07
-0.1432941,0.16774613,3.9749284e-07,-0.13750085,0.16303678,-8.067618e-07
-0.14332226,0.16772075,6.442315e-07,-0.13694155,0.16217923,-1.2555793e-06
-0.14334843,0.16769165,1.1127886e-06,-0.13734025,0.16302255,7.892122e-07
-0.1433692,0.16765945,1.7310413e-06,-0.13712195,0.16288052,-6.2041e-07
-0.14338955,0.16762483,2.248762e-06,-0.13738978,0.16301887,1.2666751e-06
-0.1434114,0.16759299,2.3515095e-06,-0.13711077,0.16354448,1.3270183e-06
-0.1432983,0.167674,3.6397978e-08,-0.1370449,0.16424917,1.7392194e-06
-0.14331844,0.16764526,9.425639e-08,-0.13721445,0.16331993,-4.7612048e-07
-0.1433354,0.16761547,4.1590465e-07,-0.13734284,0.16319145,5.917718e-07
-0.1433537,0.16758433,6.092232e-07,-0.13688305,0.16361316,4.1177918e-07
-0.14337417,0.16755383,7.4827403e-07,-0.13699543,0.16383071,1.4189063e-06
-0.14339423,0.16752236,9.578325e-07,-0.13725236,0.16335376,2.0047446e-06
-0.14340994,0.16749515,1.2266355e-06,-0.13760978,0.16341247,7.599738e-07
-0.14342496,0.16746588,1.6409649e-06,-0.13748941,0.16241972,1.2531964e-06
-0.14344046,0.16743746,1.8868668e-06,-0.13725975,0.16355187,6.3149855e-07
-0.14345416,0.16740662,2.3717184e-06,-0.13785508,0.16355403,1.9684958e-06
-0.1434905,0.16735901,6.020127e-08,-0.1378639,0.16343677,1.9164654e-06
-0.14350834,0.16732962,1.996741e-07,-0.13778144,0.16260901,7.5260687e-07
-0.14352769,0.16730013,4.0582745e-07,-0.13794112,0.16374694,3.0998854e-07
-0.14354655,0.16727257,6.3751213e-07,-0.13837713,0.16292197,1.2092896e-06
-0.14356336,0.16724567,9.4017014e-07,-0.13839656,0.16377997,1.9020408e-06
-0.14357865,0.16721737,1.3649296e-06,-0.13808477,0.16426931,-1.6788181e-07
-0.14359549,0.16718893,1.7823149e-06,-0.13859037,0.16370629,8.688039e-07
-0.14361134,0.16715868,2.178229e-06,-0.13829508,0.16362582,1.3124736e-06
-0.14362362,0.1671291,2.6045673e-06,-0.13858733,0.16482951,1.1468182e-06
-0.14363763,0.16710491,2.6628295e-06,-0.13882989,0.16454953,1.884524e-06
-0.14382955,0.16692787,2.2070162e-07,-0.13894033,0.16443087,1.1523698e-06
-0.14384112,0.16690601,4.97319e-07,-0.1391109,0.16354726,-7.5542994e-07
-0.14385459,0.16688079,8.3791747e-07,-0.1390523,0.16382404,4.7088542e-07
-0.14387023,0.16685906,1.0067997e-06,-0.13852578,0.1633232,-1.5007354e-06
-0.14388824,0.16683489,1.2877645e-06,-0.1383022,0.16322416,2.460747e-06
-0.14390254,0.16680594,1.8323371e-06,-0.13959521,0.16416326,1.5800179e-06
-0.14391637,0.16677456,2.3416724e-06,-0.13960195,0.16371676,1.3763674e-06
-0.14392924,0.1667428,2.640223e-06,-0.1393117,0.1640153,2.5174813e-08
-0.1439375,0.16671282,3.0105948e-06,-0.13983676,0.16473122,2.4398032e-06
-0.143944,0.16668603,3.1299096e-06,-0.13917342,0.1645131,-1.350094e-06
-0.14389047,0.16671638,4.177855e-07,-0.13892722,0.16420381,2.9338844e-07
-0.1438986,0.16669363,4.2392276e-07,-0.13925806,0.16416763,1.7945968e-06
-0.14390442,0.16667177,6.6142456e-07,-0.13880238,0.16475087,1.3083118e-06
-0.14391184,0.16664827,1.0273325e-06,-0.13970318,0.16421972,7.8361336e-07
-0.14391932,0.16662471,1.4389661e-06,-0.14002088,0.16364068,1.1057928e-06
-0.14392743,0.1666005,1.8122191e-06,-0.1401051,0.16513275,1.41590135e-08
-0.1439366,0.16657665,2.0937878e-06,-0.13957629,0.16379493,-1.4351172e-06
-0.14394552,0.16654879,2.490171e-06,-0.13945001,0.16350324,5.5964847e-07
-0.14395499,0.16652031,2.800076e-06,-0.13960618,0.16388988,8.722818e-07
-0.14396381,0.1664911,3.0256415e-06,-0.13960522,0.1638199,7.472772e-07
-0.1438328,0.16658422,6.874179e-07,-0.13904703,0.16310039,6.4326014e-07
-0.14384007,0.16655806,8.715906e-07,-0.13925552,0.16351326,1.5535988e-07
-0.14385128,0.16653217,9.4739516e-07,-0.1389477,0.1627431,-1.4223333e-06
-0.14386061,0.16650389,1.1475131e-06,-0.13948777,0.16301988,1.4062207e-06
-0.14386997,0.16647276,1.4190846e-06,-0.13958466,0.16342857,3.6296187e-06
-0.14387798,0.16644295,1.8097417e-06,-0.14009288,0.16479713,-1.281911e-06
-0.14388838,0.16641642,1.9272993e-06,-0.13967818,0.16210732,-2.06818e-06
-0.14390132,0.16638736,2.0437983e-06,-0.13981512,0.1627258,-1.679582e-07
-0.14391437,0.16635814,2.3028515e-06,-0.13977888,0.16349865,1.1335469e-06
-0.14392427,0.16632928,2.700901e-06,-0.1391882,0.16293915,-6.548871e-07
-0.014574818,0.18176073,-2.6588079e-05,-0.027353674,0.18628792,-3.3408724e-06
-0.014593199,0.1817603,-2.657571e-05,-0.007190235,0.18569024,-1.8677963e-05
-0.014610965,0.1817579,-2.63912e-05,-0.001543086,0.18110631,-1.5791657e-05
-0.014628235,0.18175149,-2.6045449e-05,-0.0028337091,0.18197167,-1.6917847e-05
-0.01464504,0.18174616,-2.5874122e-05,-0.0036473442,0.1832214,-1.6581786e-05
-0.014664255,0.18174252,-2.5856518e-05,-0.0035968665,0.18367432,-1.769525e-05
-0.014685564,0.18174063,-2.591752e-05,-0.0025688447,0.18371946,-1.8631425e-05
-0.014709201,0.18173842,-2.5965024e-05,-0.0025733206,0.18367016,-1.8300005e-05
-0.014730528,0.1817365,-2.603731e-05,-0.0027497336,0.18423818,-1.6941076e-05
-0.01475003,0.18173575,-2.603726e-05,-0.0026682895,0.18450865,-1.8775363e-05
-0.015019931,0.18171455,-2.573196e-05,-0.0027396195,0.18292549,-2.071373e-05
-0.015037417,0.18171702,-2.5733912e-05,-0.0037332755,0.18319783,-1.8394647e-05
-0.015054811,0.18172254,-2.5773068e-05,-0.0048432574,0.18371871,-1.6088488e-05
-0.015073247,0.18172789,-2.5797388e-05,-0.0047037415,0.18378,-1.8733494e-05
-0.015090238,0.18173341,-2.567596e-05,-0.0044419914,0.18390824,-2.0851983e-05
-0.015102439,0.18173952,-2.5562997e-05,-0.0051834285,0.1846737,-1.8896502e-05
-0.015110262,0.18174715,-2.543611e-05,-0.0057266727,0.18487117,-2.1034793e-05
-0.015117329,0.18175788,-2.5471067e-05,-0.0056667514,0.18574278,-1.9806248e-05
-0.015125539,0.18176542,-2.5284811e-05,-0.005931858,0.18567906,-2.0288744e-05
-0.01513391,0.18177697,-2.5299796e-05,-0.0066127367,0.18680453,-1.864625e-05
-0.01508069,0.18179254,-2.491169e-05,-0.0070309117,0.18657136,-2.0336342e-05
-0.015087269,0.18180022,-2.481031e-05,-0.008142617,0.18511309,-2.3483484e-05
-0.015092321,0.1818111,-2.4784109e-05,-0.008405812,0.18625227,-2.0559663e-05
-0.015097123,0.18182297,-2.4824203e-05,-0.0083615035,0.18646966,-2.0255482e-05
-0.015106909,0.18183322,-2.4797202e-05,-0.008072931,0.18651529,-2.2170132e-05
-0.015120581,0.18184598,-2.4890085e-05,-0.009235267,0.18613318,-2.0891035e-05
-0.015134044,0.18186177,-2.5078172e-05,-0.008618124,0.18627565,-2.0931791e-05
-0.015145786,0.1818808,-2.5299403e-05,-0.009111445,0.18804072,-1.9854324e-05
-0.015155323,0.181895,-2.4969582e-05,-0.008708391,0.18681964,-2.3503131e-05
-0.015164342,0.18190324,-2.4506426e-05,-0.00912277,0.18718378,-2.142388e-05
-0.015238345,0.18190889,-2.4091363e-05,-0.008762695,0.1868189,-2.1137655e-05
-0.015254304,0.18191624,-2.3948674e-05,-0.009046186,0.18788846,-2.076268e-05
-0.015272088,0.18192433,-2.407018e-05,-0.009196609,0.1882347,-2.141967e-05
-0.015294101,0.18193592,-2.4257199e-05,-0.009315118,0.18887454,-2.3211069e-05
-0.015320294,0.18194899,-2.4557654e-05,-0.009615064,0.18874165,-2.2546026e-05
-0.015346654,0.18196106,-2.4674397e-05,-0.010506358,0.18818358,-2.178914e-05
-0.015367374,0.1819748,-2.4664421e-05,-0.010406125,0.18837214,-2.2627386e-05
-0.015386391,0.18198976,-2.4563264e-05,-0.010054894,0.18890283,-2.1106871e-05
-0.015405819,0.18200569,-2.4538062e-05,-0.010245357,0.18834163,-2.3092898e-05
-0.015427973,0.18202125,-2.4377297e-05,-0.01040636,0.18890086,-2.2359629e-05
-0.0154524855,0.18203558,-2.4046138e-05,-0.010225378,0.18799663,-2.3680008e-05
-0.015477065,0.18205084,-2.398885e-05,-0.010621369,0.18851955,-2.3004039e-05
-0.015498083,0.18206654,-2.3954002e-05,-0.01033603,0.18901248,-2.4011928e-05
-0.015515175,0.1820797,-2.3809947e-05,-0.01018269,0.18920055,-2.29922e-05
-0.015529439,0.18209726,-2.388592e-05,-0.010653306,0.1884677,-2.2092403e-05
-0.01553927,0.18211433,-2.39118e-05,-0.010793425,0.18935601,-2.1313792e-05
-0.015547149,0.1821296,-2.3765231e-05,-0.01053039,0.18897489,-2.3088534e-05
-0.015554044,0.18214399,-2.3638338e-05,-0.011074375,0.18850993,-2.1932805e-05
-0.015561689,0.18215826,-2.3664945e-05,-0.0108940415,0.18872371,-2.3308163e-05
-0.015569948,0.18217446,-2.3765468e-05,-0.010992561,0.18807924,-2.2515733e-05
-0.015558798,0.18219036,-2.3616289e-05,-0.009965092,0.1883025,-2.0571833e-05
-0.015563048,0.182207,-2.3692806e-05,-0.010624543,0.19008294,-2.0349615e-05
-0.015568007,0.18222456,-2.3739702e-05,-0.011790246,0.18912597,-2.2302595e-05
-0.015575521,0.18224075,-2.3604804e-05,-0.011423375,0.18973175,-2.247972e-05
-0.01558901,0.1822562,-2.3509276e-05,-0.011054028,0.1893752,-2.2219278e-05
-0.015606344,0.18226711,-2.3313369e-05,-0.010240518,0.18965684,-2.2510781e-05
-0.015624855,0.18227686,-2.3161227e-05,-0.010717154,0.18909003,-2.2984965e-05
-0.015643954,0.18228249,-2.3007278e-05,-0.011621688,0.18926238,-2.1421518e-05
-0.015666869,0.18228762,-2.2993743e-05,-0.011078306,0.19058016,-2.179967e-05
-0.015693042,0.18228732,-2.291952e-05,-0.01056027,0.1901101,-2.1877693e-05
-0.0158474,0.18227786,-2.3108405e-05,-0.01091513,0.18949628,-2.4514058e-05
-0.01587554,0.1822783,-2.3297021e-05,-0.011417288,0.19020437,-2.1975931e-05
-0.015902225,0.18227589,-2.3324981e-05,-0.011731662,0.18919158,-2.2784378e-05
-0.015928887,0.1822735,-2.343565e-05,-0.011493266,0.18926537,-2.197933e-05
-0.015952319,0.18226953,-2.3448312e-05,-0.011051368,0.18989143,-2.2204595e-05
-0.015973493,0.18226583,-2.3507651e-05,-0.010649569,0.19063392,-2.3801764e-05
-0.015989408,0.18226177,-2.3491679e-05,-0.011132415,0.19085005,-2.2640785e-05
-0.016001474,0.18225618,-2.3385239e-05,-0.011756681,0.19084145,-2.2349846e-05
-0.016012713,0.18225169,-2.331542e-05,-0.011574499,0.19031703,-2.337805e-05
-0.01602409,0.18224418,-2.3116354e-05,-0.0111745745,0.19013663,-2.3182343e-05
-0.016079158,0.18223079,-2.293606e-05,-0.010981288,0.18995778,-2.303134e-05
-0.016089894,0.18222535,-2.3055009e-05,-0.011911422,0.1904441,-2.1041156e-05
-0.016100615,0.1822199,-2.3147115e-05,-0.011569999,0.1906366,-2.3440945e-05
-0.016108856,0.18221276,-2.2959453e-05,-0.011382189,0.19019286,-2.4900024e-05
-0.016117215,0.18220256,-2.287745e-05,-0.010950521,0.19024618,-2.2908313e-05
