vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1660752,-0.16977936,-4.5562814e-05,0.19060044,-0.13512556,-1.787473e-05
0.16570503,-0.17015313,-4.5886754e-05,0.1898533,-0.13523637,-1.8044664e-05
0.16533381,-0.17052758,-4.6282763e-05,0.18892507,-0.13543311,-1.8533137e-05
0.16496304,-0.17090131,-4.6653284e-05,0.18973885,-0.13662563,-1.8871353e-05
0.1645915,-0.17127545,-4.710011e-05,0.1902766,-0.13772853,-1.9060468e-05
0.16421904,-0.17164883,-4.7526417e-05,0.18972482,-0.13918503,-1.9959307e-05
0.16384555,-0.17202142,-4.7841662e-05,0.18877868,-0.14048305,-2.0494621e-05
0.1634722,-0.17239365,-4.821715e-05,0.1872191,-0.14095289,-2.0417792e-05
0.16309865,-0.17276445,-4.8609676e-05,0.18660378,-0.14180951,-2.0709338e-05
0.16272356,-0.17313503,-4.6591664e-05,0.18741713,-0.14222804,-2.1286038e-05
0.16234912,-0.17350477,-4.6993267e-05,0.18640374,-0.14218478,-2.2201726e-05
0.16197322,-0.17387287,-4.7311e-05,0.1848096,-0.14315505,-2.2422348e-05
0.16159754,-0.17424053,-4.7693626e-05,0.18409702,-0.14423145,-2.2801318e-05
0.16122045,-0.17460652,-4.8086138e-05,0.1844581,-0.14527111,-2.3180031e-05
0.16084363,-0.17497201,-4.8461665e-05,0.18369368,-0.14573163,-2.3514121e-05
0.16046695,-0.17533717,-4.8866612e-05,0.18293524,-0.14632654,-2.3479195e-05
0.1600901,-0.1757022,-4.9283677e-05,0.18238485,-0.14688718,-2.4152754e-05
0.15971324,-0.17606701,-4.977882e-05,0.1838198,-0.14866233,-2.460049e-05
0.15933645,-0.1764315,-5.0251216e-05,0.18283823,-0.14847222,-2.4921814e-05
0.15895876,-0.17679393,-5.0623323e-05,0.18044528,-0.14802523,-2.4430083e-05
0.15858072,-0.17715642,-5.0988947e-05,0.17918822,-0.14836591,-2.459e-05
0.15820177,-0.17751683,-5.1337727e-05,0.17732656,-0.14787464,-2.4521882e-05
0.15782355,-0.17787771,-5.175827e-05,0.17672308,-0.1488789,-2.5253528e-05
0.15744409,-0.17823681,-5.2175517e-05,0.1771862,-0.14891946,-2.5465277e-05
0.1570651,-0.17859529,-5.259519e-05,0.17771219,-0.15021425,-2.6392598e-05
0.15668613,-0.17895357,-5.2998425e-05,0.17837465,-0.15041909,-2.661449e-05
0.1563083,-0.17931199,-5.3410608e-05,0.17737849,-0.15178747,-2.7066963e-05
0.15592872,-0.1796678,-5.3759453e-05,0.1778455,-0.1533756,-2.7734304e-05
0.15555003,-0.18002394,-5.4140593e-05,0.17662247,-0.15352114,-2.7725155e-05
0.15517026,-0.18037947,-5.4560365e-05,0.17773603,-0.15529503,-2.7835951e-05
0.15479065,-0.1807334,-5.489976e-05,0.17747363,-0.15543044,-2.7912358e-05
0.15441076,-0.18108855,-5.5360262e-05,0.1764216,-0.15592922,-2.8192228e-05
0.15403119,-0.18144324,-5.5834946e-05,0.17506109,-0.15673526,-2.837812e-05
0.15365085,-0.18179706,-5.6187822e-05,0.17430432,-0.15790445,-2.9273473e-05
0.15324384,-0.18217184,-5.400301e-05,0.17462142,-0.15801226,-2.908221e-05
0.15286252,-0.18252337,-5.4345746e-05,0.17281558,-0.15818477,-2.913283e-05
0.1524817,-0.18287434,-5.467609e-05,0.17208943,-0.15940592,-2.9736484e-05
0.15209948,-0.18322374,-5.4980734e-05,0.1727948,-0.16116545,-2.9975849e-05
0.15171726,-0.18357162,-5.5239347e-05,0.17215827,-0.16196613,-3.042105e-05
0.15133487,-0.18391827,-5.5485107e-05,0.17218424,-0.1629106,-3.0123312e-05
0.15095185,-0.18426397,-5.5747892e-05,0.16907127,-0.16222216,-3.0771847e-05
0.15056804,-0.18460754,-5.6043078e-05,0.16875997,-0.16335112,-3.10665e-05
0.15018412,-0.184951,-5.6364377e-05,0.16867681,-0.1637856,-3.173943e-05
0.1497989,-0.18529403,-5.6701178e-05,0.16797975,-0.16350155,-3.2076165e-05
0.14941351,-0.18563691,-5.7052224e-05,0.16884702,-0.16483681,-3.3310458e-05
0.14902748,-0.18597881,-5.7411427e-05,0.17009269,-0.16558969,-3.3445598e-05
0.14864029,-0.18632016,-5.788139e-05,0.16897294,-0.16587953,-3.3379565e-05
0.14825211,-0.18666075,-5.8217138e-05,0.16726542,-0.16607925,-3.3366505e-05
0.14786375,-0.18700008,-5.8639373e-05,0.16774814,-0.16778067,-3.3356413e-05
0.14747551,-0.18733913,-5.9090184e-05,0.16684562,-0.16776603,-3.344822e-05
0.14708714,-0.1876769,-5.9596492e-05,0.16479445,-0.16811323,-3.3733053e-05
0.14669849,-0.18801348,-6.0062157e-05,0.16320874,-0.16864413,-3.4223103e-05
0.14630921,-0.1883491,-6.0570022e-05,0.16170612,-0.16867867,-3.3729906e-05
0.14592007,-0.18868326,-6.102066e-05,0.16159488,-0.1699117,-3.486726e-05
0.14553101,-0.1890172,-6.153229e-05,0.16184717,-0.16989328,-3.5416295e-05
0.14514087,-0.18935052,-6.207522e-05,0.1603292,-0.17002147,-3.5626188e-05
0.14475122,-0.18968219,-6.261417e-05,0.16139758,-0.1709665,-3.583981e-05
0.144362,-0.19001216,-6.3002066e-05,0.16049975,-0.17044812,-3.690996e-05
0.14397198,-0.1903414,-6.34513e-05,0.16097878,-0.17085686,-3.7187154e-05
0.14358354,-0.19066927,-6.135724e-05,0.1590537,-0.17028369,-3.7684025e-05
0.1431928,-0.19099745,-6.1864455e-05,0.15904625,-0.17057283,-3.740736e-05
0.14280191,-0.19132438,-6.232163e-05,0.15748245,-0.17102018,-3.8069127e-05
0.14241058,-0.19165146,-6.2800755e-05,0.15611531,-0.17128661,-3.8061993e-05
0.14201906,-0.19197732,-6.323724e-05,0.15467125,-0.17136829,-3.8078222e-05
0.14162625,-0.19230267,-6.363692e-05,0.15534626,-0.17228585,-3.799286e-05
0.14123312,-0.1926269,-6.4062384e-05,0.15569252,-0.1729647,-3.8657436e-05
0.1408392,-0.19294907,-6.444861e-05,0.15502888,-0.17270909,-3.873182e-05
0.14044434,-0.19327055,-6.481197e-05,0.15408258,-0.17328972,-3.826527e-05
0.1400488,-0.19358999,-6.509256e-05,0.15399888,-0.1743275,-3.872168e-05
0.13965227,-0.19390747,-6.534264e-05,0.15370715,-0.17440283,-3.9352075e-05
0.13925618,-0.19422345,-6.566626e-05,0.15363136,-0.17478277,-3.9813054e-05
0.13885956,-0.1945373,-6.5960216e-05,0.15412378,-0.17534783,-3.939665e-05
0.13846381,-0.19485047,-6.6293884e-05,0.15316494,-0.17557114,-3.981188e-05
0.13806732,-0.19516283,-6.670349e-05,0.15081763,-0.17527659,-4.0072406e-05
0.13767183,-0.19547334,-6.7098445e-05,0.15125181,-0.17758669,-3.9904327e-05
0.13727468,-0.19578126,-6.74822e-05,0.15061414,-0.17758511,-4.071611e-05
0.13687733,-0.19608913,-6.78607e-05,0.14996478,-0.17842619,-4.122695e-05
0.136479,-0.19639517,-6.826949e-05,0.15174687,-0.18082961,-4.1922685e-05
0.13608079,-0.19669983,-6.874845e-05,0.14802542,-0.17965375,-4.2813117e-05
0.13568257,-0.19700444,-6.9189686e-05,0.14971896,-0.18208331,-4.2854892e-05
0.13528422,-0.19730674,-6.971265e-05,0.1504639,-0.18199752,-4.3049182e-05
0.13488649,-0.19760859,-7.015105e-05,0.15138637,-0.18259627,-4.370507e-05
0.13448858,-0.1979093,-7.060355e-05,0.14960817,-0.18169053,-4.4291395e-05
0.13409106,-0.1982085,-7.1028684e-05,0.14786878,-0.1822077,-4.403071e-05
0.13370031,-0.1985019,-6.7933615e-05,0.14805709,-0.18341391,-4.4928405e-05
0.13330245,-0.19879888,-6.841924e-05,0.1466379,-0.18264148,-4.508073e-05
0.13290443,-0.1990959,-6.89012e-05,0.14674914,-0.18385439,-4.474739e-05
0.13250634,-0.19939287,-6.933152e-05,0.14715564,-0.18471262,-4.5271478e-05
0.13210875,-0.19968833,-6.9837886e-05,0.14642106,-0.18520421,-4.6225305e-05
0.13171051,-0.19998296,-7.0254304e-05,0.14559299,-0.18530512,-4.61125e-05
0.1313126,-0.2002762,-7.065538e-05,0.14666943,-0.1866418,-4.640353e-05
0.13091384,-0.20056759,-7.098698e-05,0.14694609,-0.18644421,-4.626557e-05
0.13051577,-0.20085847,-7.1345166e-05,0.14456284,-0.18617614,-4.6821046e-05
0.1301173,-0.2011484,-7.172383e-05,0.14470455,-0.18713415,-4.646965e-05
0.12971859,-0.20143726,-7.211205e-05,0.1427505,-0.1873535,-4.71293e-05
0.12931934,-0.20172527,-7.245814e-05,0.14322391,-0.18843329,-4.7633846e-05
0.1289206,-0.2020129,-7.278082e-05,0.14340486,-0.1890306,-4.8286314e-05
0.12852135,-0.20229849,-7.313155e-05,0.14310293,-0.18953341,-4.8294874e-05
0.12812236,-0.20258392,-7.352386e-05,0.14298268,-0.18975414,-4.8163416e-05
0.1277235,-0.20286806,-7.3941184e-05,0.14224404,-0.19051681,-4.897028e-05
0.12732433,-0.20315124,-7.43304e-05,0.14209983,-0.19091578,-4.864699e-05
0.12692608,-0.20343278,-7.4698044e-05,0.13854781,-0.19055352,-4.962293e-05
0.12652773,-0.20371206,-7.503941e-05,0.13855545,-0.1906577,-4.9635943e-05
0.1261291,-0.20399036,-7.534721e-05,0.13840237,-0.19122763,-5.007738e-05
0.12573028,-0.20426871,-7.5715296e-05,0.13749,-0.19140406,-5.0851057e-05
0.12533095,-0.20454615,-7.610301e-05,0.13686435,-0.19179942,-5.1773368e-05
0.12493161,-0.20482247,-7.657486e-05,0.13779798,-0.19259845,-5.2052244e-05
0.12453198,-0.20509781,-7.698244e-05,0.13828528,-0.19392885,-5.301872e-05
0.12413273,-0.20537177,-7.735032e-05,0.13910677,-0.19418027,-5.328996e-05
0.12381472,-0.20559673,-7.411678e-05,0.13931891,-0.19447434,-5.35743e-05
0.123414695,-0.20586908,-7.4543364e-05,0.13967508,-0.19475526,-5.388253e-05
0.12301539,-0.2061421,-7.49552e-05,0.1390892,-0.19509779,-5.369501e-05
0.1226155,-0.20641316,-7.541448e-05,0.13678777,-0.19533929,-5.361634e-05
0.12221482,-0.20668462,-7.583981e-05,0.13544197,-0.19560535,-5.3292388e-05
0.12181367,-0.2069552,-7.6217635e-05,0.13268615,-0.19543627,-5.425479e-05
0.12141275,-0.20722449,-7.673825e-05,0.13162547,-0.19515735,-5.4444095e-05
0.12101192,-0.20749375,-7.724872e-05,0.1297617,-0.19409972,-5.3568474e-05
0.12061099,-0.20776084,-7.762126e-05,0.12726796,-0.1929833,-5.3647476e-05
0.120210335,-0.20802668,-7.797331e-05,0.12840614,-0.19479015,-5.4987664e-05
0.11980968,-0.20829028,-7.834163e-05,0.12970026,-0.19463047,-5.5479846e-05
0.11940785,-0.20855226,-7.863208e-05,0.13094018,-0.19560169,-5.6189652e-05
0.119007595,-0.2088135,-7.9021665e-05,0.12960334,-0.19499047,-5.62243e-05
0.11860809,-0.20907329,-7.941355e-05,0.1281828,-0.19562058,-5.5934004e-05
0.11820874,-0.20933308,-7.981295e-05,0.1294041,-0.1971279,-5.608356e-05
0.11780943,-0.20959176,-8.025668e-05,0.13069285,-0.19766998,-5.6515088e-05
0.117410414,-0.20985027,-8.079056e-05,0.12682633,-0.19623819,-5.718909e-05
0.117010646,-0.21010809,-8.1230944e-05,0.12785676,-0.19717024,-5.6537272e-05
0.11661151,-0.21036455,-8.17212e-05,0.1276806,-0.19761291,-5.665229e-05
0.11621268,-0.21061978,-8.216618e-05,0.12757649,-0.1986791,-5.7663096e-05
0.115814,-0.21087277,-8.2527375e-05,0.12775859,-0.19949839,-5.767176e-05
0.115415215,-0.21112482,-8.283028e-05,0.12862372,-0.20080552,-5.8149417e-05
0.11501681,-0.21137558,-8.3180734e-05,0.12759064,-0.20038609,-5.8789457e-05
0.11461791,-0.21162555,-8.362552e-05,0.1269922,-0.20141537,-5.824944e-05
0.114219084,-0.2118755,-8.401273e-05,0.12508044,-0.20145288,-5.9444534e-05
0.11383665,-0.21211557,-8.104887e-05,0.12563165,-0.20133239,-5.9655402e-05
0.11343723,-0.21236376,-8.151074e-05,0.1251636,-0.20203067,-6.0691167e-05
0.11303856,-0.21261163,-8.190989e-05,0.12580274,-0.20329644,-6.123491e-05
0.112639576,-0.21285751,-8.235804e-05,0.122950576,-0.20266056,-6.0884686e-05
0.11224071,-0.21310231,-8.2719824e-05,0.12131215,-0.20299658,-6.1483595e-05
0.11184154,-0.21334617,-8.316777e-05,0.122204944,-0.20306408,-6.144231e-05
0.11144263,-0.21359001,-8.3592284e-05,0.12088294,-0.20291156,-6.12832e-05
0.11104399,-0.21383378,-8.4105945e-05,0.12144259,-0.20398545,-6.158127e-05
0.11064557,-0.2140775,-8.459246e-05,0.12069696,-0.2034834,-6.146425e-05
0.11024666,-0.2143204,-8.509368e-05,0.120217524,-0.20460586,-6.216341e-05
0.109847166,-0.21456252,-8.546647e-05,0.11936152,-0.2038868,-6.174748e-05
0.10944682,-0.21480398,-8.5900574e-05,0.118705764,-0.20538957,-6.233877e-05
0.10904619,-0.21504454,-8.630546e-05,0.11729287,-0.20507215,-6.2486404e-05
0.10864576,-0.21528505,-8.6743035e-05,0.117063046,-0.20614189,-6.308325e-05
0.10824508,-0.21552576,-8.716924e-05,0.11746437,-0.20569424,-6.365165e-05
0.10784462,-0.21576425,-8.75332e-05,0.1174582,-0.20628656,-6.474275e-05
0.10744403,-0.21600176,-8.789404e-05,0.11773316,-0.20603542,-6.434124e-05
0.10704253,-0.21623868,-8.81802e-05,0.116858445,-0.20637019,-6.427615e-05
0.10664092,-0.21647243,-8.851657e-05,0.11569558,-0.20595045,-6.472335e-05
0.106239766,-0.21670611,-8.880355e-05,0.116266415,-0.2071401,-6.572883e-05
0.10583843,-0.21693885,-8.9115594e-05,0.11653297,-0.20695516,-6.5979875e-05
0.10543779,-0.21717031,-8.947925e-05,0.11491773,-0.20642418,-6.507817e-05
0.105036646,-0.2173999,-8.980568e-05,0.113273464,-0.2058638,-6.480582e-05
0.104636334,-0.21762927,-9.014049e-05,0.11382697,-0.20712808,-6.5991415e-05
0.10423649,-0.2178575,-9.05288e-05,0.11382221,-0.20648345,-6.69796e-05
0.103746906,-0.21812743,-8.709571e-05,0.11459323,-0.2070347,-6.641647e-05
0.10334744,-0.21835333,-8.758876e-05,0.11190515,-0.20615694,-6.65079e-05
0.10294907,-0.21858001,-8.8137036e-05,0.11100027,-0.2074285,-6.671421e-05
0.102551065,-0.21880665,-8.869818e-05,0.11139514,-0.2091021,-6.768999e-05
0.10215214,-0.21903268,-8.9239926e-05,0.11185333,-0.20896651,-6.773402e-05
0.10175353,-0.21925865,-8.973173e-05,0.11201271,-0.20990078,-6.826098e-05
0.10135499,-0.2194847,-9.025087e-05,0.112477094,-0.21010888,-6.852276e-05
0.10095567,-0.21970902,-9.06652e-05,0.10966838,-0.20927402,-6.909352e-05
0.10055719,-0.21993317,-9.1108275e-05,0.11076987,-0.21064228,-6.8631714e-05
0.100158125,-0.22015549,-9.14964e-05,0.10987039,-0.21072721,-6.922848e-05
0.0997597,-0.22037661,-9.180609e-05,0.110045426,-0.21057428,-6.879658e-05
0.09936104,-0.2205969,-9.215841e-05,0.109641194,-0.21161339,-6.931489e-05
0.09896334,-0.2208159,-9.248826e-05,0.10758011,-0.21084125,-7.0086026e-05
0.098565824,-0.22103281,-9.278385e-05,0.108251445,-0.21159577,-6.940001e-05
0.098167345,-0.22124806,-9.3089446e-05,0.10590132,-0.21140623,-6.983358e-05
0.09776955,-0.22146322,-9.3420895e-05,0.104722284,-0.21220386,-7.091171e-05
0.09737179,-0.22167744,-9.3832416e-05,0.10501836,-0.21259934,-7.107417e-05
0.09697471,-0.22188945,-9.418666e-05,0.10576603,-0.21354315,-7.1176335e-05
0.09657856,-0.22210127,-9.453294e-05,0.10342823,-0.2126529,-7.153067e-05
0.09618286,-0.22231306,-9.4980925e-05,0.10324273,-0.21342544,-7.190328e-05
0.09578726,-0.22252283,-9.537884e-05,0.103207886,-0.2137602,-7.240277e-05
0.09539215,-0.22273259,-9.581585e-05,0.103647605,-0.21577172,-7.3183095e-05
0.09499688,-0.22294046,-9.6260075e-05,0.10394085,-0.2151833,-7.346564e-05
0.0946016,-0.22314848,-9.667426e-05,0.10448799,-0.21633142,-7.331733e-05
0.094205886,-0.22335568,-9.706703e-05,0.10325239,-0.21629554,-7.434714e-05
0.09370016,-0.22360812,-9.3447525e-05,0.10255653,-0.21581368,-7.506272e-05
0.09330482,-0.22381431,-9.3964874e-05,0.101168975,-0.21564715,-7.455499e-05
0.092909634,-0.22402053,-9.434654e-05,0.099044815,-0.21647684,-7.442221e-05
0.09251467,-0.22422475,-9.4792646e-05,0.0968362,-0.21653928,-7.511088e-05
0.092119694,-0.22442807,-9.5184616e-05,0.09799505,-0.2171027,-7.488583e-05
0.09172476,-0.22463048,-9.559494e-05,0.09859207,-0.2175098,-7.430713e-05
0.09132918,-0.22483118,-9.591082e-05,0.096851826,-0.21645904,-7.465644e-05
0.090934165,-0.22503185,-9.6267126e-05,0.09688955,-0.2170678,-7.4984324e-05
0.09053931,-0.22523263,-9.6669886e-05,0.097142756,-0.21800597,-7.5526346e-05
0.09014511,-0.22543131,-9.700903e-05,0.09652601,-0.21825512,-7.599365e-05
0.089751676,-0.22562988,-9.737637e-05,0.094489746,-0.21797116,-7.6150245e-05
0.08935831,-0.22582656,-9.7697215e-05,0.09365065,-0.21818148,-7.649512e-05
0.088965334,-0.22602224,-9.803931e-05,0.09353125,-0.21840422,-7.6514065e-05
0.08857331,-0.2262178,-9.836097e-05,0.09235707,-0.21828496,-7.736317e-05
0.08818185,-0.22641128,-9.873864e-05,0.09200679,-0.21788444,-7.697e-05
0.08779125,-0.22660469,-9.90504e-05,0.091027535,-0.21803117,-7.701993e-05
0.08739976,-0.22679651,-9.944641e-05,0.09121207,-0.21859987,-7.755646e-05
0.087009065,-0.2269872,-9.980526e-05,0.08993798,-0.21801986,-7.8192475e-05
0.08661955,-0.22717774,-0.000100222336,0.089894295,-0.21780622,-7.8494864e-05
0.08622892,-0.22736779,-0.0001006506,0.08941031,-0.2177303,-7.900715e-05
0.08583811,-0.22755599,-0.000101080084,0.088172436,-0.217066,-7.774415e-05
0.08544751,-0.2277433,-0.00010147825,0.08644172,-0.21786523,-7.841249e-05
0.085057184,-0.22793068,-0.00010184251,0.08565486,-0.21753314,-7.966497e-05
0.08466671,-0.22811626,-0.00010222214,0.0852261,-0.2173277,-8.041861e-05
0.084276766,-0.22830191,-0.00010261023,0.087655924,-0.21921423,-7.958598e-05
0.08391243,-0.22847736,-9.8875724e-05,0.08729419,-0.21878228,-8.014546e-05
0.08352336,-0.2286622,-9.933081e-05,0.088038355,-0.21932945,-8.0600745e-05
-0.32500532,-0.26248205,3.8288676e-05,-0.023291921,-0.24863335,-7.783316e-05
-0.32504418,-0.26244503,3.8609604e-05,-0.15413538,-0.29040053,-8.738041e-05
-0.32508337,-0.26240766,3.9043603e-05,-0.23754528,-0.28566563,-9.1064794e-05
-0.32512337,-0.26236925,3.9474457e-05,-0.2770389,-0.2638842,-7.203338e-05
-0.32516173,-0.26233122,3.9962713e-05,-0.29849967,-0.25841463,-3.933328e-05
-0.32520047,-0.26229274,4.037543e-05,-0.30490154,-0.26245666,-1.0913722e-05
-0.32523817,-0.26225552,4.0815223e-05,-0.30695355,-0.2686545,7.815714e-06
-0.3252774,-0.26221803,4.118884e-05,-0.30324164,-0.2694407,1.7600652e-05
-0.32531688,-0.26218018,4.141343e-05,-0.30822906,-0.26390243,2.3566008e-05
-0.3253565,-0.26214215,4.174097e-05,-0.31401694,-0.26147848,2.7955692e-05
-0.32539785,-0.2621036,4.1934956e-05,-0.31776333,-0.26216897,3.0856034e-05
-0.32543743,-0.26206398,4.238921e-05,-0.31868055,-0.26145074,3.2803116e-05
-0.32547715,-0.26202422,4.2812902e-05,-0.3202972,-0.2601936,3.4693076e-05
-0.32551658,-0.26198477,4.3166383e-05,-0.32111782,-0.25870952,3.5354136e-05
-0.32555622,-0.2619435,4.351947e-05,-0.3246612,-0.2587894,3.610373e-05
-0.3255544,-0.26195374,4.1943687e-05,-0.32426977,-0.25968626,3.6929217e-05
-0.3255951,-0.26191267,4.224751e-05,-0.32286343,-0.2585754,3.8026814e-05
-0.32563606,-0.2618713,4.2566793e-05,-0.32484177,-0.25854245,3.862993e-05
-0.3256781,-0.26183018,4.2866857e-05,-0.32293457,-0.2573095,3.799864e-05
-0.32571924,-0.261787,4.323059e-05,-0.32323018,-0.2556506,3.8405014e-05
-0.3257613,-0.26174423,4.3502285e-05,-0.32354006,-0.2560741,3.8935897e-05
-0.32580265,-0.26170075,4.3852982e-05,-0.32514554,-0.25503936,3.80954e-05
-0.3258452,-0.26165575,4.4198012e-05,-0.32796893,-0.25670967,3.8220653e-05
-0.3258878,-0.2616107,4.4544766e-05,-0.32526648,-0.25861287,3.8487015e-05
-0.32593125,-0.26156452,4.491009e-05,-0.32481316,-0.2588358,3.8826478e-05
-0.3259749,-0.26151967,4.5129727e-05,-0.32480377,-0.25755915,3.902118e-05
-0.3260169,-0.26147375,4.547878e-05,-0.32609048,-0.2554323,3.9138202e-05
-0.32606065,-0.26142877,4.5681223e-05,-0.32461286,-0.25463024,4.000662e-05
-0.32610312,-0.2613838,4.5961922e-05,-0.32634318,-0.25435936,4.0548246e-05
-0.32614556,-0.2613388,4.6291738e-05,-0.32603568,-0.25346112,4.0632465e-05
-0.32618755,-0.2612944,4.674861e-05,-0.32963705,-0.25517103,4.091536e-05
-0.3262284,-0.26124975,4.704466e-05,-0.32502437,-0.2552933,4.121857e-05
-0.32626858,-0.26120597,4.734778e-05,-0.32541272,-0.25448713,4.151941e-05
-0.32631004,-0.2611622,4.7640213e-05,-0.32597145,-0.2538209,4.1546165e-05
-0.32634982,-0.26111728,4.8036727e-05,-0.32778218,-0.25478134,4.119113e-05
-0.32639077,-0.2610725,4.8296784e-05,-0.3279782,-0.25471926,4.122078e-05
-0.32643312,-0.26102754,4.8586917e-05,-0.32546553,-0.2580726,4.191704e-05
-0.32647592,-0.260982,4.8781843e-05,-0.32939562,-0.25682166,4.0914405e-05
-0.3265179,-0.26093587,4.9087328e-05,-0.32558817,-0.2585157,4.102437e-05
-0.3265605,-0.26089057,4.9266986e-05,-0.3243944,-0.2581496,4.0861356e-05
-0.3266172,-0.2608276,4.6504767e-05,-0.32682717,-0.25631452,4.09178e-05
-0.3266582,-0.26078266,4.6751346e-05,-0.32268095,-0.2535373,4.2646097e-05
-0.3267014,-0.26073813,4.6902802e-05,-0.3262608,-0.25401422,4.4193603e-05
-0.32674438,-0.2606923,4.7127265e-05,-0.32840076,-0.2543205,4.3761433e-05
-0.32678753,-0.26064622,4.7404064e-05,-0.3260485,-0.2538674,4.333573e-05
-0.32683137,-0.26059926,4.7637175e-05,-0.32623997,-0.25354916,4.3422868e-05
-0.3268759,-0.26055303,4.7928625e-05,-0.32754466,-0.25328648,4.2926215e-05
-0.32692033,-0.26050532,4.8276248e-05,-0.32538122,-0.25454816,4.286191e-05
-0.32696488,-0.2604574,4.8607726e-05,-0.32878932,-0.2537901,4.2647644e-05
-0.32701042,-0.26040986,4.8966096e-05,-0.3267082,-0.25508896,4.2659107e-05
-0.32705712,-0.26036242,4.929863e-05,-0.32885984,-0.25728992,4.2569696e-05
-0.32710254,-0.260315,4.9572576e-05,-0.32458657,-0.25518513,4.2505093e-05
-0.32714823,-0.26026723,4.9857157e-05,-0.32332832,-0.2522211,4.226995e-05
-0.32719347,-0.26021996,5.0247596e-05,-0.32788438,-0.25165734,4.2115826e-05
-0.32723823,-0.26017332,5.0660194e-05,-0.32907212,-0.25438735,4.2507378e-05
-0.32728228,-0.26012596,5.101512e-05,-0.3285099,-0.25864235,4.3243137e-05
-0.32732725,-0.260079,5.1237865e-05,-0.3247176,-0.25815144,4.297921e-05
-0.32737082,-0.2600322,5.1591538e-05,-0.32714334,-0.25459394,4.2736196e-05
-0.3274141,-0.25998572,5.1970666e-05,-0.32436973,-0.25318393,4.3135467e-05
-0.32745823,-0.25993818,5.2268224e-05,-0.32520822,-0.25174952,4.37779e-05
-0.32750112,-0.2598922,5.2622745e-05,-0.3296964,-0.25274867,4.4164204e-05
-0.32754377,-0.25984487,5.3008913e-05,-0.32991877,-0.25593418,4.385236e-05
-0.327586,-0.25979805,5.336906e-05,-0.33019882,-0.25853294,4.3688906e-05
-0.32762876,-0.25975055,5.370509e-05,-0.32768738,-0.2589622,4.3859985e-05
-0.3276713,-0.25970334,5.402596e-05,-0.32298395,-0.2578351,4.455479e-05
-0.3276993,-0.25967282,5.266863e-05,-0.32548466,-0.2528847,4.4647673e-05
-0.32774058,-0.25962394,5.2927688e-05,-0.32878882,-0.25184792,4.5581673e-05
-0.32778153,-0.25957388,5.3188924e-05,-0.32788768,-0.25498,4.6965917e-05
-0.32782143,-0.25952345,5.3702064e-05,-0.3263871,-0.2567675,4.7642712e-05
-0.32786158,-0.25947276,5.4132735e-05,-0.3251357,-0.2544878,4.775671e-05
-0.3279011,-0.2594228,5.4464952e-05,-0.32618335,-0.2512839,4.7099777e-05
-0.32794005,-0.25937197,5.480596e-05,-0.32891575,-0.2510608,4.6783294e-05
-0.3279786,-0.25932157,5.516212e-05,-0.32757795,-0.25376016,4.717237e-05
-0.32801652,-0.259272,5.5352793e-05,-0.32863915,-0.25567895,4.7835707e-05
-0.32805398,-0.25922135,5.558083e-05,-0.32585832,-0.25454035,4.7761318e-05
-0.32809237,-0.2591712,5.575759e-05,-0.3299928,-0.25375983,4.7569065e-05
-0.3281304,-0.2591214,5.5969947e-05,-0.32849967,-0.25489035,4.8163143e-05
-0.32816866,-0.25907132,5.6110737e-05,-0.32644317,-0.25518823,4.8420436e-05
-0.3282079,-0.2590216,5.6265097e-05,-0.32746163,-0.25493497,4.895645e-05
