vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.2181413,0.01588678,0.0838,-0.9773087,0.04876508,0.023412148
-1.2163664,0.01829016,0.08313334,-0.9776909,0.044561096,0.025521832
-1.2145914,0.02069354,0.08246667,-0.9774601,0.041137286,0.027734185
-1.2128165,0.02309692,0.08180001,-0.97715837,0.038622882,0.029687991
-1.2110415,0.025500301,0.081133336,-0.97660357,0.036369797,0.031073747
-1.2092664,0.027903682,0.08046667,-0.9768967,0.034479987,0.033003476
-1.2074915,0.030307062,0.07980001,-0.9765031,0.030491307,0.034960274
-1.2057165,0.032710444,0.07913334,-0.97636265,0.027548883,0.037044335
0.002930984,-0.0022948831,0.0385528,0.0048691034,0.0056131557,-0.00033427041
0.0015808046,-0.001237724,0.039219465,-0.00088454783,0.0007932037,-0.00044970284
0.00023061037,-0.00018056482,0.039886132,0.012062207,-0.00037217513,-0.0016376248
0.0,0.0,0.038618006,0.026430994,0.007793138,-0.0005382435
0.0,0.0,0.03695134,0.03457292,0.0053011216,0.002867784
0.0,0.0,0.035284676,0.03619866,0.001952447,0.0054112626
0.0,0.0,0.03361801,0.03496045,-3.189966e-05,0.0070079775
0.0,0.0,0.031951346,0.031803668,-3.8817525e-06,0.0076360055
0.0,0.0,0.03028468,0.029547684,0.0001244992,0.007767175
0.0,0.0,0.028618015,0.028144225,0.0004118383,0.007902553
0.0,0.0,0.02695135,0.027180776,0.0006871745,0.008095493
0.0,0.0,0.025284685,0.026550338,0.0021267496,0.008373504
0.0,0.0,0.023618018,0.025941074,0.0023672283,0.008879151
0.0,0.0,0.021951314,0.024742618,0.0045062453,0.009080739
0.0,0.0,0.020284647,0.024022609,0.00592437,0.00902513
0.0,0.0,0.018617982,0.023295999,0.0069178753,0.008595455
0.0,0.0,0.016951317,0.023314461,0.0066194013,0.00807504
0.0,0.0,0.015284651,0.022518978,0.0076984055,0.007607708
0.0,0.0,0.013617986,0.022547051,0.0075358823,0.007444234
0.0,0.0,0.011951322,0.021524757,0.009001061,0.0071280287
0.0,0.0,0.010284656,0.021250814,0.0101646315,0.006563686
0.0,0.0,0.008617991,0.020756021,0.010482473,0.005686073
0.0,0.0,0.006951325,0.020410284,0.0102928355,0.004580113
0.0,0.0,0.00528466,0.019816935,0.011172164,0.003466661
0.0,0.0,0.0036179945,0.019973218,0.011304034,0.002551112
0.0,0.0,0.0019513291,0.019787833,0.010927768,0.0015225143
0.0,0.0,0.00028466387,0.019034952,0.0115892645,0.0004185212
0.0,0.0,-0.0013820014,0.019015685,0.011332996,-0.0006501447
0.0,0.0,-0.0030486668,0.018948063,0.011877172,-0.0019423788
0.0,0.0,-0.0047153323,0.019140154,0.012214296,-0.003236109
0.0,0.0,-0.006381998,0.019043252,0.012518186,-0.0045947656
0.0,0.0,-0.008048663,0.01919742,0.012776518,-0.0059989234
0.0,0.0,-0.009715328,0.01946272,0.012688186,-0.008031579
0.0010022819,-0.0010086,-0.010829196,0.01990147,0.01279824,-0.010238276
0.0022110194,-0.0022249594,-0.011829196,0.020247057,0.012786228,-0.012085641
0.003419757,-0.0034413189,-0.012829196,0.020832479,0.011402946,-0.013451922
0.0046285093,-0.0046576746,-0.013829194,0.020559818,0.012161136,-0.014672727
0.005837247,-0.0058740303,-0.014829193,0.020734668,0.012267886,-0.015707305
0.007046014,-0.0070904233,-0.015829217,0.02136013,0.011654245,-0.016849848
0.008254752,-0.008306779,-0.016829215,0.021182984,0.011138115,-0.018082825
0.009463489,-0.009523138,-0.017829215,0.021964327,0.010826964,-0.018979121
0.010672227,-0.010739498,-0.018829213,0.02177219,0.0110399,-0.019786606
0.011880964,-0.011955857,-0.019829214,0.022551194,0.0095622055,-0.020544417
0.013089716,-0.013172217,-0.020829212,0.022500917,0.009192774,-0.021353047
0.014298454,-0.014388572,-0.021829212,0.02250117,0.010321151,-0.02208824
0.015507191,-0.015604932,-0.02282921,0.023131907,0.009376146,-0.022896715
0.016715929,-0.016821291,-0.02382921,0.023909599,0.0091892425,-0.024002014
0.017924666,-0.018037647,-0.024829209,0.024427652,0.007861514,-0.025049893
0.019133404,-0.019254006,-0.025829207,0.024777234,0.006844081,-0.025908366
0.020342156,-0.020470366,-0.026829207,0.02535443,0.006628938,-0.026472282
0.021550894,-0.021686725,-0.027829206,0.02564253,0.005313102,-0.02700175
0.022759631,-0.022903085,-0.028829206,0.02633357,0.004495427,-0.027480872
0.023968369,-0.024119444,-0.029829206,0.026426688,0.0040797256,-0.027718512
0.025177106,-0.025335796,-0.030829202,0.026340112,0.0035580955,-0.028003503
0.026385844,-0.026552163,-0.031829204,0.026570112,0.0028726868,-0.028439127
0.027594581,-0.027768515,-0.032829203,0.026889354,0.0025318675,-0.02890076
0.028803326,-0.028984874,-0.0338292,0.02710335,0.0022069737,-0.029224588
0.030012071,-0.030201234,-0.0348292,0.027695373,0.0017151646,-0.029402098
0.031220816,-0.031417593,-0.0358292,0.02787073,0.0013234541,-0.029662231
0.032429546,-0.032633953,-0.0368292,0.028002158,0.0012709796,-0.02985379
0.03363829,-0.033850305,-0.037829198,0.028540492,0.0011600964,-0.029862693
0.03484703,-0.03506667,-0.038829196,0.028945401,0.0012667924,-0.029869221
0.036055766,-0.036283024,-0.0398292,0.029490545,-3.721565e-05,-0.030607387
0.035259917,-0.03548217,-0.03944719,0.029608555,-1.803413e-05,-0.031591006
0.034051165,-0.034265794,-0.03878052,0.030220188,-0.0018017441,-0.0320123
0.032842427,-0.033049442,-0.038113855,0.029954612,-0.001292564,-0.032162912
0.03163369,-0.031833075,-0.037447188,0.030264117,-0.00076301396,-0.031814694
0.030424953,-0.030616723,-0.03678052,0.030704446,-0.0005108677,-0.031379025
0.029216215,-0.029400364,-0.036113854,0.031154849,-0.0009380244,-0.031046132
0.028007478,-0.028184004,-0.03544719,0.03135287,-0.0013949089,-0.030795984
0.02679874,-0.026967645,-0.034780525,0.031967536,-0.001644697,-0.030250637
0.025589988,-0.025751285,-0.034113858,0.032285698,-0.0020409264,-0.029475676
0.02438125,-0.024534933,-0.03344719,0.03207805,-0.0012271404,-0.028711105
0.023172513,-0.02331857,-0.032780524,0.032699905,-0.0012485348,-0.02770197
0.021963775,-0.022102214,-0.032113858,0.03299308,-0.0015380569,-0.026977437
0.020755038,-0.020885855,-0.031447195,0.031020947,-0.0039532445,-0.026753971
0.0195463,-0.019669496,-0.030780528,0.030450985,-0.0030081756,-0.026224272
0.018337548,-0.018453136,-0.03011386,0.031363048,-0.0027530491,-0.024975184
0.01712881,-0.017236777,-0.029447194,0.032750636,-0.002403371,-0.023767969
0.015920073,-0.016020417,-0.02878053,0.033595957,-0.0019323081,-0.022586184
0.014711335,-0.0148040615,-0.028113862,0.032267414,-0.0034244433,-0.021941943
0.013502598,-0.013587702,-0.027447198,0.032395393,-0.0020797662,-0.021070683
0.01229386,-0.012371343,-0.026780533,0.033598773,-0.001558777,-0.019724121
0.011085108,-0.011154987,-0.026113864,0.03486734,-0.000732176,-0.018431874
0.00987637,-0.0099386275,-0.025447197,0.035806835,-5.6304038e-05,-0.017088255
0.008667633,-0.008722268,-0.024780532,0.034398094,-0.0009311214,-0.016065562
0.0074588954,-0.0075059086,-0.024113866,0.03421223,0.000871107,-0.0150038935
0.006250158,-0.006289549,-0.023447199,0.034613058,0.002079647,-0.013629998
0.0050413907,-0.0050731637,-0.022780517,0.036234036,0.0031065978,-0.012166696
0.0038326532,-0.003856808,-0.02211385,0.036974065,0.0038107932,-0.010731487
0.0026239008,-0.0026404448,-0.021447185,0.03834586,0.0043384023,-0.00952536
0.0014151633,-0.0014240853,-0.020780519,0.038625814,0.005097609,-0.0084466105
0.00020642579,-0.00020772964,-0.020113854,0.039093852,0.00585787,-0.008015579
0.0,0.0,-0.018617967,0.03860525,0.007222645,-0.007793049
0.0,0.0,-0.016951304,0.038376138,0.008002592,-0.007193773
0.0,0.0,-0.01528464,0.03963682,0.0076377504,-0.00612054
0.0,0.0,-0.013617977,0.03895071,0.008446842,-0.005184209
0.0,0.0,-0.0119513115,0.03919021,0.008349203,-0.0037945386
0.0,0.0,-0.010284647,0.038617976,0.009537727,-0.0023586822
0.0,0.0,-0.008617984,0.038956545,0.008746237,-0.0007581699
0.0,0.0,-0.0069513195,0.03865484,0.009194855,0.0006017694
0.0,0.0,-0.005284656,0.039119124,0.009083236,0.001995768
0.0,0.0,-0.003617992,0.039115436,0.009623239,0.0033161636
0.0,0.0,-0.0019513277,0.03868752,0.010016119,0.0046992614
0.0,0.0,-0.00028466366,0.039156206,0.009486003,0.0060247714
0.0,0.0,0.0013820004,0.038602382,0.0107354745,0.0072733182
0.0,0.0,0.0030486644,0.039307237,0.010011835,0.008775219
0.0,0.0,0.0047153286,0.039128244,0.010303192,0.009944812
0.0,0.0,0.006381992,0.038849548,0.010354903,0.011049611
0.0,0.0,0.008048656,0.038745,0.010528598,0.012128064
0.0,0.0,0.009715321,0.038652904,0.0109413825,0.013230131
0.0,0.0,0.011381985,0.037507035,0.012098836,0.014330051
0.0,0.0,0.01304865,0.03759806,0.011767743,0.015557947
0.0,0.0,0.014715352,0.0379702,0.011451544,0.01641463
0.0,0.0,0.016382016,0.037616767,0.012070177,0.01722044
0.0,0.0,0.01804868,0.037557825,0.012649164,0.018228546
0.0,0.0,0.019715345,0.037620366,0.012660978,0.019126512
0.0,0.0,0.021382008,0.03796623,0.012912227,0.019868594
0.0,0.0,0.023048673,0.03694535,0.013502872,0.02072268
0.0,0.0,0.024715336,0.037529744,0.012886582,0.021532485
0.0,0.0,0.026382003,0.03723716,0.01380261,0.02225361
0.0,0.0,0.028048664,0.03728652,0.013146803,0.022935553
0.0,0.0,0.029715328,0.03682906,0.0138701,0.022590928
0.0011493266,-0.0008371845,0.03,0.03683932,0.0146837365,0.022191528
0.0025354177,-0.0018468201,0.03,0.03659317,0.0147784185,0.022057028
0.003921494,-0.0028564557,0.03,0.0364924,0.015267193,0.022209588
0.00530757,-0.0038660914,0.03,0.036423177,0.015164984,0.022504358
0.0066936463,-0.004875727,0.03,0.036430858,0.014817344,0.022882722
0.008079737,-0.0058853626,0.03,0.035555825,0.015546031,0.023255976
0.009465814,-0.0068949983,0.03,0.035754986,0.015610643,0.023785638
0.01085189,-0.007904634,0.03,0.03601007,0.01570826,0.024116281
0.012237966,-0.0089142695,0.03,0.03590391,0.015787067,0.024343662
0.013624042,-0.009923901,0.03,0.035812058,0.0157919,0.024565255
0.015010133,-0.0109335445,0.03,0.03546802,0.015730467,0.02485811
0.01639621,-0.011943176,0.03,0.03540512,0.015596079,0.025139658
0.017782286,-0.012952812,0.03,0.03449489,0.016498404,0.02534845
0.019168362,-0.013962448,0.03,0.035182334,0.01580436,0.025621882
0.020554438,-0.014972083,0.03,0.034394763,0.016068337,0.025646258
0.02194056,-0.015981741,0.03,0.034836113,0.015152236,0.025642043
0.023326635,-0.016991377,0.03,0.034182407,0.015199628,0.025444679
0.024712726,-0.018001013,0.03,0.03427495,0.014882814,0.0252893
0.026098803,-0.019010648,0.03,0.034224316,0.015212797,0.025051618
0.027484879,-0.020020284,0.03,0.033725753,0.015865898,0.024736019
0.028870955,-0.021029916,0.03,0.033389516,0.015470514,0.024381382
0.030257039,-0.022039559,0.03,0.033311367,0.015161097,0.023754938
0.031643115,-0.02304919,0.03,0.033223078,0.01594387,0.023426812
0.0330292,-0.024058826,0.03,0.032731026,0.01585487,0.023239091
0.034415275,-0.025068454,0.03,0.033005357,0.01565924,0.022665635
0.03580136,-0.026078098,0.03,0.032353602,0.016163182,0.021995204
0.037187435,-0.027087726,0.03,0.03235078,0.016526626,0.021504456
0.03857352,-0.028097369,0.03,0.03222844,0.016765423,0.020877479
0.039959595,-0.029106997,0.03,0.032963477,0.015355518,0.020214785
0.04134568,-0.03011664,0.03,0.03231907,0.015246108,0.01886424
0.041594997,-0.030271538,0.028894408,0.031938978,0.0152857285,0.017355021
0.041610166,-0.030250378,0.02756107,0.03167575,0.015394205,0.015965208
0.041625336,-0.03022921,0.02622774,0.031753257,0.015310593,0.014769538
0.041640505,-0.030208051,0.024894409,0.031717114,0.0148644205,0.013815494
0.041655682,-0.030186884,0.023561075,0.031586424,0.0141589455,0.012953891
0.04167085,-0.030165724,0.022227744,0.03136062,0.013785936,0.012273553
0.041686013,-0.030144565,0.020894412,0.030603282,0.01332915,0.011702767
0.04170119,-0.030123405,0.019561078,0.030829772,0.012744233,0.011073054
0.04171636,-0.030102238,0.018227747,0.029896438,0.013255922,0.01027847
0.041731536,-0.030081078,0.016894415,0.03025692,0.013179401,0.009565419
0.041746713,-0.030059911,0.015561051,0.029732168,0.012801817,0.008668665
0.041761875,-0.030038752,0.014227718,0.029614776,0.011726279,0.0077112974
0.041777045,-0.030017592,0.012894386,0.029332474,0.012039758,0.0069283904
0.041792214,-0.029996425,0.011561054,0.029248282,0.011597766,0.006142424
0.041807383,-0.029975265,0.010227721,0.029040672,0.011070088,0.0051238467
0.041822553,-0.029954098,0.0088943895,0.028708182,0.011443533,0.004129112
0.041837722,-0.029932939,0.007561057,0.028819777,0.011471368,0.003250457
0.0418529,-0.029911779,0.0062277247,0.028304353,0.011112394,0.002322609
0.04186806,-0.02989062,0.0048943926,0.028375715,0.009893149,0.0011856213
0.04188323,-0.029869452,0.0035610602,0.027512401,0.011425192,4.30668e-05
0.041898407,-0.029848292,0.002227728,0.028114155,0.010092931,-0.00083742733
0.041913576,-0.029827125,0.0008943957,0.02765958,0.010510726,-0.0020679673
0.041928746,-0.029805966,-0.0004389366,0.028089061,0.009917017,-0.0030907176
0.041943915,-0.029784806,-0.0017722689,0.02747409,0.010352142,-0.0039859638
0.041959085,-0.029763639,-0.003105601,0.027353138,0.009896342,-0.004890751
0.04197426,-0.02974248,-0.0044389335,0.027207866,0.0089897495,-0.0059669707
0.04198943,-0.029721312,-0.0057722656,0.026821166,0.008427251,-0.007288543
0.0420046,-0.029700153,-0.0071055978,0.02576904,0.005285807,-0.009094652
0.042019762,-0.029678993,-0.00843893,0.026228279,0.006079644,-0.010520802
0.04203494,-0.029657833,-0.009772263,0.027313083,0.0060876943,-0.012060767
0.040875614,-0.028834574,-0.0105527975,0.02836655,0.006949041,-0.013787652
0.039474368,-0.027846105,-0.011219463,0.029042006,0.0072381273,-0.014854409
0.038073123,-0.02685763,-0.01188613,0.028378367,0.0044036433,-0.016142312
0.036671862,-0.025869153,-0.012552796,0.029277287,0.004363388,-0.017296664
0.035270616,-0.024880685,-0.013219463,0.030219898,0.005188469,-0.01791169
0.033869334,-0.023892187,-0.013886145,0.031963997,0.005586438,-0.018196873
0.03246808,-0.022903714,-0.01455281,0.032094292,0.005672369,-0.018600065
0.031066835,-0.021915242,-0.015219476,0.03279776,0.0072128735,-0.019179912
0.02966559,-0.020926766,-0.015886143,0.033074975,0.008331493,-0.019566795
0.028264329,-0.019938298,-0.016552808,0.03240513,0.008952703,-0.02007392
0.026863083,-0.018949822,-0.017219475,0.03267108,0.008317351,-0.020618564
0.025461838,-0.01796135,-0.017886141,0.03197781,0.008874724,-0.02121255
0.024060592,-0.016972877,-0.018552806,0.031926535,0.009234045,-0.02151779
0.022659332,-0.015984401,-0.019219473,0.031038336,0.010101905,-0.021849949
0.021258086,-0.014995929,-0.01988614,0.031032123,0.0091377385,-0.022148885
0.01985684,-0.014007457,-0.020552805,0.029948905,0.008822475,-0.02271081
0.01845558,-0.013018984,-0.021219471,0.030091807,0.009356348,-0.02308983
0.14836271,1.2256925,-0.07080004,0.36818206,0.78719634,-0.016451929
0.14782083,1.2257587,-0.06680005,0.34991872,0.8410716,-0.01671529
0.14727895,1.2258248,-0.06280005,0.32552812,0.880691,-0.016152402
0.14673707,1.225891,-0.05880006,0.30534455,0.9142171,-0.0174076
0.14619519,1.2259573,-0.054800056,0.29457814,0.93393,-0.019650333
0.1456533,1.2260233,-0.050800063,0.28883195,0.94344133,-0.020895906
0.14511143,1.2260895,-0.046800066,0.28490037,0.9484606,-0.020713834
0.14456955,1.2261555,-0.04280007,0.2871675,0.9482983,-0.02048717
0.14402767,1.2262217,-0.038800072,0.28752726,0.9494005,-0.018531349
0.14348578,1.2262878,-0.034800075,0.27889156,0.9581644,-0.015144165
0.14294389,1.226354,-0.03079998,0.2667427,0.9681431,-0.011724392
0.14240201,1.2264202,-0.026799984,0.2594829,0.9738183,-0.009504879
0.14186013,1.2264863,-0.022799987,0.2553541,0.9742006,-0.0077666854
0.14125152,1.2265569,-0.019399995,0.25446722,0.9729183,-0.0061444324
0.14048722,1.2266378,-0.017399997,0.25660998,0.9702213,-0.004774886
0.13972293,1.2267188,-0.015399998,0.2541837,0.9717065,-0.002452469
0.13895863,1.2267997,-0.0134000005,0.25049007,0.9755051,0.00022456887
0.13819434,1.2268807,-0.011400002,0.24761811,0.98023677,0.0034165904
0.13743004,1.2269616,-0.009400004,0.24750143,0.98300856,0.0062590144
0.13666576,1.2270426,-0.0074000047,0.24851404,0.98325056,0.008353955
0.13590147,1.2271234,-0.0054000067,0.24927297,0.9819798,0.010499572
0.13513717,1.2272044,-0.0034000082,0.2508533,0.9810248,0.0129427
0.13437288,1.2272853,-0.00140001,0.2508459,0.9817066,0.015941849
0.13360858,1.2273663,0.0005999884,0.24952061,0.98320115,0.018499414
0.13284428,1.2274474,0.0025999867,0.2471726,0.9846904,0.02095411
0.13207999,1.2275282,0.004599985,0.24658316,0.9836812,0.022978367
0.1313157,1.2276092,0.006599983,0.24735093,0.98171246,0.024806254
0.1305514,1.2276901,0.008599982,0.24747965,0.9808123,0.02732379
0.1297871,1.227771,0.01059998,0.24706118,0.9811216,0.030669102
0.1290228,1.2278519,0.012599979,0.24494985,0.9824066,0.03400051
0.12825851,1.2279328,0.014599977,0.24195677,0.98382777,0.03702253
0.12749422,1.2280138,0.016599976,0.24059674,0.9840206,0.039068207
0.12672992,1.2280947,0.018599974,0.23811571,0.983778,0.040564355
0.12596563,1.2281756,0.020599972,0.23226783,0.9866013,0.042103495
0.12520133,1.2282566,0.02259997,0.22573718,0.99007714,0.043930385
0.12443702,1.2283375,0.024600018,0.22071414,0.9923373,0.045425437
0.123672724,1.2284185,0.026600016,0.21679786,0.9925126,0.046066426
0.12290843,1.2284994,0.028600015,0.2125709,0.98990816,0.04693449
0.12214413,1.2285804,0.030600013,0.21029422,0.98707604,0.048101235
0.12137984,1.2286612,0.03260001,0.2081422,0.98765403,0.049264196
0.12061554,1.2287422,0.03460001,0.2069146,0.98808694,0.049577482
0.11985125,1.2288233,0.03660001,0.20444056,0.98815554,0.049768616
0.11908695,1.2289041,0.038600005,0.20239708,0.9889189,0.049455967
0.1183738,1.2289766,0.0401,0.19826226,0.9914015,0.048303355
0.11777997,1.2290297,0.040433332,0.19429241,0.9935652,0.0475756
0.117186144,1.2290826,0.040766668,0.19041395,0.99540013,0.047353838
0.11659232,1.2291355,0.0411,0.1871151,0.9961995,0.04720186
0.11599849,1.2291884,0.041433334,0.18438107,0.9973358,0.046489548
0.115404665,1.2292414,0.041766666,0.18296005,0.9985677,0.045520056
0.11481084,1.2292943,0.042099997,0.1813945,0.99881226,0.045098867
0.11421701,1.2293472,0.042433333,0.17776074,0.99935174,0.045415178
0.11362318,1.2294003,0.042766664,0.17439787,1.0005635,0.045660708
0.11302935,1.2294532,0.0431,0.17105043,1.0014689,0.04561364
0.11243552,1.2295061,0.04343333,0.1687169,1.0023034,0.045344584
0.1118417,1.2295591,0.043766666,0.16687664,1.0028902,0.04492242
0.111247875,1.229612,0.044099998,0.16675092,1.0047002,0.043403372
0.11065405,1.2296649,0.04443333,0.16813903,1.005839,0.041347753
0.11006022,1.2297179,0.044766665,0.16863315,1.0049876,0.039696526
0.109466396,1.2297708,0.045099996,0.16914639,1.0060507,0.0379289
0.10887256,1.2298238,0.04543333,0.16952291,1.0070517,0.03551739
0.10827872,1.2298768,0.04576667,0.16832985,1.0059769,0.033556838
0.107684895,1.2299297,0.046100006,0.16878225,1.0060264,0.032172624
0.10709107,1.2299826,0.046433337,0.16916636,1.0051854,0.031071842
0.10649724,1.2300355,0.04676667,0.16986337,1.0054048,0.029283337
0.10590342,1.2300885,0.047100004,0.17110625,1.0056783,0.027250804
0.10530959,1.2301414,0.047433335,0.17027031,1.0038586,0.025671748
0.104715765,1.2301943,0.04776667,0.16842149,1.0020057,0.025575146
0.10412192,1.2302474,0.048100002,0.16848254,1.0024842,0.025904039
0.103528105,1.2303003,0.048433334,0.17001072,1.0036316,0.024748938
0.10293428,1.2303532,0.04876667,0.17157382,1.0035312,0.02352548
0.102340445,1.2304062,0.0491,0.17162403,1.0030975,0.023273611
0.101746626,1.2304591,0.049433336,0.17032403,1.00249,0.02351511
0.1011528,1.230512,0.049766667,0.16921565,1.0023302,0.023978945
0.100396425,1.230057,0.049399994,0.16979653,1.0037677,0.023326123
0.09926078,1.2284168,0.047399998,0.17180145,1.0048734,0.02164681
0.09812514,1.2267766,0.045399997,0.17473173,1.0059081,0.019726932
0.0969895,1.2251363,0.0434,0.17608593,1.0064415,0.018103354
0.09585384,1.2234961,0.0414,0.17610799,1.0070406,0.0166578
0.0947182,1.2218556,0.039400004,0.17520428,1.0075647,0.0152151445
0.093582556,1.2202156,0.037400004,0.17444007,1.0080816,0.013830443
0.09244691,1.2185752,0.035400007,0.17503323,1.0089518,0.012220798
0.09131126,1.216935,0.033400007,0.1739536,1.0085722,0.011091994
0.09017562,1.2152948,0.03140001,0.17227218,1.0082879,0.010235617
0.089039974,1.2136545,0.029400013,0.17096762,1.0080502,0.009207963
0.087904334,1.2120143,0.027400011,0.17019027,1.0079397,0.008310745
0.08676866,1.2103739,0.025399966,0.17055696,1.0083935,0.0073242006
0.08563302,1.2087338,0.02339997,0.17118661,1.0091685,0.005868498
0.08449737,1.2070935,0.021399971,0.17034459,1.0092746,0.004296396
0.08336172,1.2054533,0.019399973,0.16904084,1.0096447,0.002402438
0.08222608,1.203813,0.017399974,0.1675765,1.0095955,0.0004289753
0.081090435,1.2021728,0.015399975,0.16727334,1.0099674,-0.0017141793
0.07995479,1.2005324,0.013399976,0.1683555,1.0107867,-0.0041837823
0.07881914,1.1988921,0.011399978,0.16903082,1.0114232,-0.007176088
0.0776835,1.1972519,0.009399979,0.16847073,1.011323,-0.01047684
