vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17643756,0.18627408,-5.406998e-07,-0.3518884,-0.09655344,3.7718573e-07
-0.17643903,0.18627414,-5.491712e-07,-0.29668948,-0.052489124,7.161938e-07
-0.17644066,0.18627277,-4.763573e-07,-0.24842852,0.016484907,9.025772e-07
-0.17644417,0.18627238,-4.6366563e-07,-0.20901068,0.08434485,1.0080392e-06
-0.1764475,0.18627086,-4.107917e-07,-0.17514461,0.1367674,9.802675e-07
-0.17645194,0.1862683,-3.2383844e-07,-0.1515672,0.17053925,8.5859773e-07
-0.17645605,0.18626605,-2.5962083e-07,-0.13676287,0.18826364,6.5312076e-07
-0.17645991,0.18626538,-2.2576846e-07,-0.13222696,0.19613989,4.1458298e-07
-0.17646438,0.18626545,-1.811728e-07,-0.13533545,0.19823298,1.6834593e-07
-0.17646691,0.18626589,-9.911663e-08,-0.14483069,0.19754,-9.60064e-09
-0.17647012,0.18626575,-3.6479577e-08,-0.15513572,0.19570066,-1.9538744e-07
-0.1764738,0.18626653,2.0824961e-08,-0.16309804,0.19335131,-2.46567e-07
-0.17647727,0.18626614,1.0045722e-07,-0.17085877,0.19222109,-2.4674696e-07
-0.17648004,0.18626635,1.7762952e-07,-0.17335467,0.19251128,-2.127589e-07
-0.17648374,0.18626706,1.9008134e-07,-0.17370714,0.19445771,-2.1039945e-07
-0.1764866,0.18626721,2.2837649e-07,-0.17350113,0.1961294,-2.3827845e-07
-0.1764899,0.18626827,2.5447366e-07,-0.17039874,0.19755329,-2.7313285e-07
-0.17649336,0.18626921,2.773509e-07,-0.16795656,0.19730854,-2.3278027e-07
-0.17649749,0.18626955,2.8999486e-07,-0.16599624,0.19805004,-2.1671332e-07
-0.17650156,0.18626857,3.5675993e-07,-0.16732402,0.19789962,-1.8194231e-07
-0.17650537,0.18626653,4.2667207e-07,-0.1691608,0.1967442,-1.6206658e-07
-0.17650929,0.18626304,5.3870497e-07,-0.17133372,0.1944091,-1.588151e-07
-0.17651372,0.18625778,6.426818e-07,-0.17078719,0.19161783,-9.68298e-08
-0.17651796,0.18625133,7.571483e-07,-0.16936278,0.19116712,-2.8062415e-08
-0.17652126,0.18624707,7.495187e-07,-0.16777274,0.19281507,1.47724855e-08
-0.17652473,0.18624261,7.3382137e-07,-0.16332096,0.19601409,-2.6734321e-08
-0.17652757,0.1862387,6.88652e-07,-0.16057427,0.19725075,-1.01693686e-07
-0.17652969,0.18623546,6.037075e-07,-0.16231976,0.19556323,-1.7201899e-07
-0.1765319,0.18623208,4.919478e-07,-0.16525348,0.19344768,-1.7514061e-07
-0.17653397,0.18622884,3.8645956e-07,-0.17050657,0.19298202,-1.8205156e-07
-0.17653614,0.18622819,2.0432482e-07,-0.17020623,0.19400354,-2.1991177e-07
-0.17653665,0.18622762,6.718925e-08,-0.16979124,0.19388647,-2.6653817e-07
-0.17653684,0.18622471,1.8581392e-08,-0.16795105,0.19300538,-2.0715046e-07
-0.17653777,0.18621978,6.874251e-09,-0.16576223,0.19424677,-1.8387183e-07
-0.17653857,0.1862163,-4.5414485e-08,-0.16506131,0.19593613,-1.8932232e-07
-0.1765406,0.18621176,-8.6434625e-08,-0.16343331,0.19618183,-1.5312466e-07
-0.17654192,0.18620779,-1.7582238e-07,-0.16433829,0.19675799,-7.498667e-08
-0.17654441,0.18620552,-3.0535054e-07,-0.16387351,0.19891343,-6.4245924e-08
-0.17654648,0.18620355,-4.604272e-07,-0.16667332,0.19889875,-6.498018e-08
-0.17654872,0.1862028,-5.7332346e-07,-0.16696925,0.19730838,-6.964098e-08
-0.17654908,0.186201,-6.184793e-07,-0.16534498,0.19694145,-1.6760767e-07
-0.1765497,0.1862003,-6.316248e-07,-0.1663913,0.1945432,-2.2932153e-07
-0.17655009,0.18619718,-5.8804386e-07,-0.16662315,0.19192465,-2.2711404e-07
-0.17655094,0.18619628,-5.708753e-07,-0.16725451,0.19142884,-2.3032615e-07
-0.17655103,0.18619472,-5.344954e-07,-0.1690567,0.19184463,-2.3876453e-07
-0.17655146,0.18619287,-5.066224e-07,-0.16763507,0.19246665,-1.861349e-07
-0.17655331,0.1861911,-5.0038983e-07,-0.16905396,0.19470531,-2.1395601e-07
-0.17655551,0.1861903,-4.967026e-07,-0.16780058,0.19509341,-1.856083e-07
-0.17655751,0.18618843,-4.7142956e-07,-0.16960488,0.19543128,-1.758261e-07
-0.1765607,0.1861868,-4.4746494e-07,-0.1709603,0.19526835,-1.974915e-07
-0.1765638,0.18618391,-3.8008332e-07,-0.17190355,0.19430928,-1.8946305e-07
-0.17656633,0.18618153,-3.0334073e-07,-0.17085971,0.19380066,-1.9040606e-07
-0.1765682,0.18617976,-2.7530098e-07,-0.17308845,0.19343191,-1.7439048e-07
-0.17657161,0.18617922,-2.6195895e-07,-0.16793492,0.19358638,-1.3438215e-07
-0.17657416,0.18617812,-2.1352412e-07,-0.16510089,0.1966635,-1.4417454e-07
-0.17657734,0.18617651,-1.7593334e-07,-0.16154207,0.19814426,-1.5280993e-07
-0.17658108,0.18617573,-1.6918952e-07,-0.1660977,0.19874856,-1.7177486e-07
-0.17658511,0.18617468,-1.3653002e-07,-0.16778643,0.19636822,-1.5054128e-07
-0.1765891,0.18617365,-6.7625024e-08,-0.16989031,0.19479612,-1.4668113e-07
-0.17659107,0.18617177,4.1818325e-08,-0.17032306,0.1935696,-1.2514921e-07
-0.17659307,0.1861698,1.5613598e-07,-0.16920781,0.19347304,-1.1468614e-07
-0.17659482,0.1861681,2.675113e-07,-0.16494685,0.19424245,-9.008977e-08
-0.17659675,0.18616621,3.32747e-07,-0.16266218,0.19524783,-1.3694105e-07
-0.17659935,0.18616506,3.380503e-07,-0.16302885,0.19432518,-1.3747345e-07
-0.17660195,0.18616395,3.1737295e-07,-0.16535564,0.19346522,-1.3448862e-07
-0.17660421,0.18616313,3.0392067e-07,-0.16709487,0.1935437,-1.4653872e-07
-0.17660677,0.18616334,2.8424486e-07,-0.1651782,0.1940966,-1.8898676e-07
-0.17660852,0.18616298,2.6747597e-07,-0.1623579,0.19385147,-1.800587e-07
-0.17660998,0.18616419,2.0600535e-07,-0.16539453,0.19361632,-2.014817e-07
-0.17661214,0.18616477,1.6341227e-07,-0.16591464,0.19280165,-1.6933556e-07
-0.176613,0.18616515,1.6147565e-07,-0.16969985,0.19342986,-1.5451147e-07
-0.1766127,0.18616523,2.0944515e-07,-0.16882996,0.19527882,-2.0486867e-07
-0.17661257,0.18616517,2.2375428e-07,-0.16874687,0.19641344,-2.6987792e-07
-0.17661248,0.18616638,1.814234e-07,-0.16790305,0.19531097,-2.5282188e-07
-0.17661263,0.18616742,1.639851e-07,-0.16685788,0.19617227,-2.7167437e-07
-0.17661318,0.1861694,1.0528547e-07,-0.1645218,0.19665968,-2.569099e-07
-0.17661434,0.18617086,6.329697e-09,-0.16402562,0.1962898,-2.3327733e-07
-0.17661618,0.18617305,-7.0498196e-08,-0.16435654,0.19548883,-2.391874e-07
-0.17661725,0.18617593,-1.346345e-07,-0.16574377,0.19485775,-1.7443077e-07
-0.17661886,0.18617965,-2.2014328e-07,-0.16530445,0.19604154,-2.084077e-07
-0.17661989,0.18618257,-2.720826e-07,-0.16614193,0.19527932,-2.3940015e-07
-0.17662136,0.18618643,-2.967698e-07,-0.16955419,0.19289924,-2.7171626e-07
-0.17662208,0.18619096,-3.3787234e-07,-0.16961582,0.19145812,-2.553468e-07
-0.17662247,0.18619841,-4.374098e-07,-0.16896,0.19230387,-2.457528e-07
-0.17662229,0.18620506,-4.510968e-07,-0.16815187,0.19403525,-2.8691758e-07
-0.17662169,0.18621205,-4.43626e-07,-0.16539696,0.19499831,-2.2969797e-07
-0.1766203,0.1862211,-4.6935543e-07,-0.16443095,0.19759355,-2.3096858e-07
-0.17661896,0.18623139,-4.795412e-07,-0.16274382,0.1984564,-2.423631e-07
-0.17661689,0.18624103,-4.5174806e-07,-0.16220422,0.1973572,-2.3104552e-07
-0.17661399,0.18625006,-3.6003965e-07,-0.16016172,0.19675934,-1.8017954e-07
-0.17661096,0.18625921,-2.4668645e-07,-0.16143632,0.19768715,-1.7288004e-07
-0.17660788,0.18626711,-1.0903044e-07,-0.16350679,0.19797201,-1.8541492e-07
-0.17660601,0.1862739,7.348857e-09,-0.16711089,0.19745776,-2.2805293e-07
-0.17660357,0.18628122,1.1561222e-07,-0.16875914,0.19596411,-2.3871567e-07
-0.17660291,0.1862883,1.5682117e-07,-0.17018764,0.195089,-2.3928004e-07
-0.17660384,0.18629533,1.1666739e-07,-0.1671786,0.19511867,-1.9991715e-07
-0.17660634,0.18630098,1.0812988e-07,-0.16857092,0.19674492,-2.1128261e-07
-0.17660967,0.1863059,1.0849311e-07,-0.17039707,0.19571535,-1.987738e-07
-0.17661338,0.18631049,8.314567e-08,-0.16890714,0.19463433,-1.4697652e-07
-0.17661795,0.18631563,3.028562e-08,-0.16970836,0.19512106,-1.2786447e-07
-0.17662331,0.18632014,2.2677012e-08,-0.16667092,0.19653566,-1.7320407e-07
-0.17662717,0.18632723,-9.096762e-08,-0.16612644,0.19576535,-2.0180622e-07
-0.176632,0.1863322,-9.6392974e-08,-0.16619931,0.19317164,-2.310401e-07
-0.17663693,0.18633707,-5.775327e-08,-0.16513982,0.19192716,-1.5222935e-07
-0.17664216,0.18634166,-5.341332e-08,-0.16517995,0.1930653,-1.416959e-07
-0.17664644,0.18634576,-3.9772047e-08,-0.1662493,0.19343552,-1.4385252e-07
-0.17665075,0.18634984,1.5561675e-08,-0.16389526,0.1936484,-1.2927791e-07
-0.17665496,0.18635269,8.675775e-08,-0.16279261,0.1946786,-1.2538639e-07
-0.17665873,0.18635723,1.1623303e-07,-0.16383974,0.19602673,-1.1653265e-07
-0.17666341,0.18636099,1.2671377e-07,-0.1665374,0.19742863,-1.6209495e-07
-0.1766675,0.18636525,1.271509e-07,-0.1662621,0.19706944,-1.3695258e-07
-0.17667015,0.18636812,1.862377e-07,-0.16386956,0.1974398,-1.4533538e-07
-0.17667417,0.18637109,2.0022591e-07,-0.16663955,0.19800492,-1.4550108e-07
-0.17667806,0.1863742,1.9406971e-07,-0.16922417,0.19730616,-1.7545305e-07
-0.17668231,0.18637964,1.3570853e-07,-0.1726432,0.1952812,-1.8677031e-07
-0.17668611,0.18638285,1.183842e-07,-0.17005248,0.1939857,-1.5602525e-07
-0.17669031,0.1863857,1.0087527e-07,-0.16992179,0.19426888,-1.2836638e-07
-0.17669486,0.18638954,3.5695834e-08,-0.16762799,0.19569618,-1.5323914e-07
-0.17669912,0.18639366,-1.094805e-08,-0.16563064,0.19624643,-1.4251724e-07
-0.17670254,0.18639718,-3.722218e-10,-0.16291137,0.19612423,-9.490218e-08
-0.1767053,0.18640128,-5.364405e-08,-0.16228221,0.19777906,-1.4173318e-07
-0.17670844,0.18640637,-8.7625395e-08,-0.16620305,0.19768113,-1.3536035e-07
-0.17671135,0.18640901,-4.007821e-08,-0.16583927,0.19646136,-1.12542295e-07
-0.17671362,0.18641087,3.3066108e-08,-0.1658619,0.19700389,-1.1841726e-07
-0.17671709,0.18641305,6.924056e-08,-0.16523287,0.19738236,-1.5773438e-07
-0.17671995,0.18641439,1.07014976e-07,-0.16821761,0.19666368,-2.0881468e-07
-0.17672172,0.18641666,1.3394998e-07,-0.16917133,0.19451846,-1.7147327e-07
-0.1767237,0.1864188,1.3094218e-07,-0.17294946,0.19457136,-1.4294082e-07
-0.17672597,0.18642066,9.29119e-08,-0.17136955,0.19390824,-5.6397983e-08
-0.17672929,0.18642293,2.509645e-08,-0.16841051,0.19597796,-4.9920533e-08
-0.17673346,0.18642579,-7.985209e-08,-0.16521543,0.19640297,-6.1363096e-08
-0.17673697,0.18643057,-1.9102045e-07,-0.16458784,0.19507802,-5.956033e-08
-0.17674002,0.1864344,-2.7360701e-07,-0.1617167,0.19408427,-8.786614e-08
-0.17674404,0.18643875,-3.606398e-07,-0.16338463,0.19353989,-9.621768e-08
-0.17674881,0.18644372,-4.2061015e-07,-0.16382164,0.19307664,-1.0519839e-07
-0.17675275,0.18644811,-4.6273416e-07,-0.16156524,0.19359756,-9.872238e-08
-0.17675593,0.18645182,-4.4065035e-07,-0.16534683,0.19466951,-1.0697236e-07
-0.17675765,0.18645547,-3.3924962e-07,-0.16753887,0.19468844,-1.448203e-07
-0.17675962,0.18645896,-2.0705362e-07,-0.17095591,0.19413519,-1.8020037e-07
-0.17676076,0.1864605,-4.438647e-08,-0.16999917,0.19403401,-2.3264722e-07
-0.17676273,0.18646263,5.969286e-08,-0.17003274,0.19364202,-2.5596552e-07
-0.17676455,0.18646355,1.6821635e-07,-0.17018214,0.1928523,-2.4394762e-07
-0.17676796,0.18646574,2.1243366e-07,-0.1684371,0.1925825,-2.6198938e-07
-0.17676985,0.18646795,2.3068574e-07,-0.16770728,0.1922091,-1.9591917e-07
-0.17677175,0.18647014,2.591369e-07,-0.16695465,0.19267401,-1.664661e-07
-0.17677309,0.18647279,2.3905497e-07,-0.16751024,0.19324064,-1.4608601e-07
-0.17677444,0.18647681,2.0912174e-07,-0.16780767,0.19317639,-1.2963575e-07
-0.17677586,0.18648076,1.591139e-07,-0.16438067,0.19416426,-1.3548448e-07
-0.17677735,0.18648463,1.08224626e-07,-0.16601498,0.19501142,-1.629048e-07
-0.17677946,0.18648928,6.295339e-08,-0.16897434,0.19471817,-1.7772108e-07
-0.17678164,0.18649256,4.6609014e-08,-0.1694135,0.19509149,-2.4596926e-07
-0.17678353,0.18649606,1.6173788e-08,-0.16569233,0.19411358,-2.4660494e-07
-0.17678678,0.18649973,-4.4729664e-08,-0.16585636,0.19248284,-2.6315675e-07
-0.17678992,0.18650082,-2.0876355e-08,-0.16555329,0.1913396,-2.1907935e-07
-0.17679313,0.18650319,-2.3671927e-08,-0.16615744,0.19154638,-2.0817994e-07
-0.17679644,0.18650544,-3.156382e-09,-0.16402802,0.19350325,-1.14760965e-07
-0.17679936,0.18650676,3.499049e-08,-0.16605186,0.19655478,-9.134232e-08
-0.17680316,0.18650725,9.4923e-08,-0.16836078,0.19811285,-1.1766742e-07
-0.17680787,0.18650697,1.4510277e-07,-0.16895655,0.19853102,-1.8913317e-07
-0.17681123,0.18650652,2.2223344e-07,-0.16760103,0.1984158,-2.7705445e-07
-0.17681585,0.18650499,2.680857e-07,-0.16744213,0.19801213,-3.70149e-07
-0.176821,0.18650301,2.768873e-07,-0.16536424,0.19571409,-3.8426813e-07
-0.17682618,0.18650359,2.0474602e-07,-0.16384964,0.1941333,-2.6664677e-07
-0.17683117,0.18650436,1.1546617e-07,-0.16214919,0.19564809,-2.2059108e-07
-0.17683645,0.18650624,1.9088676e-08,-0.16382243,0.19749428,-1.3066216e-07
-0.17684048,0.1865092,-4.000348e-08,-0.16381326,0.19930905,-1.4707108e-07
-0.17684461,0.18651074,-5.7503645e-08,-0.16782272,0.19844472,-1.7906511e-07
-0.17684889,0.18651216,-7.7663316e-08,-0.16730176,0.19586821,-1.4566018e-07
-0.17685322,0.1865135,-7.080522e-08,-0.166443,0.19523373,-1.1799083e-07
-0.17685583,0.18651506,-7.4116144e-08,-0.16358453,0.19590642,-1.0400317e-07
-0.1768586,0.1865178,-3.639768e-08,-0.16378298,0.19691738,-1.3785815e-07
-0.17686012,0.18652032,-2.6644629e-09,-0.16831905,0.19680482,-1.5595968e-07
-0.17686142,0.186523,3.3868847e-08,-0.16975136,0.19522615,-1.9074362e-07
-0.1768627,0.18652569,2.709458e-08,-0.17330626,0.19354993,-2.0421872e-07
-0.17686537,0.18652853,2.9451781e-08,-0.17051369,0.1925184,-1.6753523e-07
-0.1768671,0.18652955,7.7256665e-08,-0.17089608,0.1934456,-1.5439514e-07
-0.17686844,0.18653089,1.0288768e-07,-0.17054074,0.19447817,-1.6874355e-07
-0.17687123,0.18653227,1.319214e-07,-0.16996035,0.19469549,-1.8821964e-07
-0.176874,0.18653367,1.0417279e-07,-0.1676141,0.19366442,-1.7735593e-07
-0.17687649,0.18653403,9.630061e-08,-0.1662154,0.19273654,-1.694544e-07
-0.1768793,0.18653539,9.417405e-08,-0.16688438,0.19169414,-1.9116793e-07
-0.17688158,0.18653461,1.10107926e-07,-0.1650443,0.19156587,-1.0864838e-07
-0.17688458,0.18653314,1.6822064e-07,-0.16688316,0.1934124,-8.8924864e-08
-0.17688766,0.18653162,1.7930206e-07,-0.16596568,0.1945663,-6.338538e-08
-0.17689082,0.18653136,1.536788e-07,-0.1685548,0.19544727,-8.774731e-08
-0.17689328,0.18653041,1.6519914e-07,-0.16569655,0.1950242,-8.52216e-08
-0.17689735,0.18652667,1.9834262e-07,-0.16350353,0.19479711,-8.638121e-08
-0.17690141,0.18652296,2.1453397e-07,-0.16373257,0.19454782,-1.0882042e-07
-0.17690499,0.18652102,1.6489346e-07,-0.16784044,0.19388771,-1.3426715e-07
-0.17690839,0.18651922,6.976507e-08,-0.1693457,0.1932524,-1.2932549e-07
-0.17691118,0.18651798,2.1967633e-08,-0.17048182,0.19374141,-1.4846302e-07
-0.17691338,0.18651855,-5.924095e-08,-0.16769335,0.19452728,-1.5596392e-07
-0.17691554,0.18651918,-1.2869647e-07,-0.16453604,0.19686592,-2.2988701e-07
-0.176917,0.18652043,-1.8910211e-07,-0.16251865,0.19606209,-1.9995794e-07
-0.1769188,0.18652003,-1.9840479e-07,-0.16237281,0.19515052,-1.8373979e-07
-0.17692171,0.18651997,-2.4093595e-07,-0.16569605,0.19501865,-1.9608123e-07
-0.17692435,0.18651885,-2.237216e-07,-0.1678433,0.19431609,-1.991668e-07
-0.17692623,0.18651707,-1.5678397e-07,-0.17183833,0.19320911,-2.1984397e-07
-0.17692721,0.18651606,-1.2605034e-07,-0.17154233,0.19210756,-1.87011e-07
-0.17692861,0.1865147,-9.030856e-08,-0.16932759,0.19348183,-2.0246543e-07
-0.17692995,0.18651341,-5.2901513e-08,-0.16440383,0.19494098,-2.1591556e-07
-0.17693137,0.18651201,2.606102e-10,-0.16400485,0.19437931,-2.6724038e-07
-0.17693165,0.18651162,6.7680204e-09,-0.16435196,0.19189323,-2.8231767e-07
-0.17693317,0.18651149,1.884676e-09,-0.16433766,0.19065452,-2.388168e-07
-0.1769352,0.18651222,-7.2728234e-08,-0.16371723,0.19267726,-1.3962404e-07
-0.17693813,0.18651484,-2.119949e-07,-0.16286555,0.19845268,-1.841904e-07
-0.17694145,0.18651707,-3.200576e-07,-0.16351722,0.20013589,-1.9011902e-07
-0.17694469,0.18651943,-3.9644618e-07,-0.1626569,0.19931254,-1.817398e-07
-0.17694803,0.1865217,-4.14086e-07,-0.16606674,0.19898885,-1.8438311e-07
-0.17695133,0.18652262,-3.9070989e-07,-0.16733259,0.19839855,-2.212319e-07
-0.17695402,0.18652412,-3.204819e-07,-0.17115462,0.19689584,-2.7954277e-07
-0.17695612,0.1865248,-2.192084e-07,-0.16973667,0.194298,-2.3446938e-07
-0.17695704,0.18652652,-9.996788e-08,-0.16700646,0.19421571,-2.1333375e-07
-0.17695704,0.18652904,-3.9132814e-08,-0.16789143,0.19466998,-1.9323646e-07
-0.17695627,0.18653223,6.8329925e-08,-0.16831696,0.19486302,-1.5184482e-07
-0.17695577,0.1865352,1.5766827e-07,-0.16950457,0.19620402,-1.7311788e-07
-0.17695415,0.18653783,2.521872e-07,-0.16677195,0.19662485,-1.7714267e-07
-0.17695205,0.18654086,3.3342192e-07,-0.16646166,0.19625375,-1.627581e-07
-0.17694959,0.18654421,3.9793773e-07,-0.1670801,0.19591579,-1.7323772e-07
-0.17694756,0.18654719,4.6221828e-07,-0.16678716,0.1960784,-2.0914088e-07
-0.1769447,0.18654823,5.5447816e-07,-0.16879535,0.1952535,-2.0180795e-07
-0.17694193,0.1865492,6.543807e-07,-0.16778463,0.19475706,-1.9900139e-07
-0.17693868,0.18654794,7.419967e-07,-0.16576993,0.19515993,-1.814765e-07
-0.17693642,0.18654716,7.699432e-07,-0.16841014,0.19512038,-1.5346116e-07
-0.17693402,0.18654644,7.4417045e-07,-0.16723906,0.1947307,-1.2202024e-07
-0.17693268,0.18654619,6.6680593e-07,-0.16770606,0.1950222,-1.0711036e-07
-0.17693111,0.18654609,5.420903e-07,-0.16583994,0.19521761,-1.0916044e-07
-0.17692965,0.18654725,3.8023478e-07,-0.16427809,0.1951454,-1.5649191e-07
-0.17692868,0.18654932,2.1308313e-07,-0.1616342,0.19253288,-2.0539672e-07
-0.17692631,0.18655129,4.483607e-08,-0.15990563,0.18972568,-2.3761078e-07
-0.17692395,0.18655458,-9.151326e-08,-0.15849775,0.18976414,-2.0822662e-07
-0.1769207,0.18655862,-2.3643524e-07,-0.1610445,0.1917518,-2.3004937e-07
-0.17691651,0.18656354,-3.2872086e-07,-0.1676498,0.19303137,-2.7820482e-07
-0.17691395,0.18656832,-4.3890353e-07,-0.16819458,0.19337384,-2.573033e-07
-0.17691088,0.18657224,-5.017208e-07,-0.16966256,0.19498633,-2.9581562e-07
-0.17690797,0.18657604,-5.377744e-07,-0.17048578,0.1941599,-3.2615102e-07
-0.17690454,0.1865816,-5.699167e-07,-0.17126127,0.19272883,-3.001071e-07
-0.17690034,0.1865865,-5.294577e-07,-0.17272997,0.19257428,-2.8187884e-07
-0.17689699,0.18659072,-4.7653594e-07,-0.17117067,0.19382252,-3.163506e-07
-0.17689258,0.18659581,-4.3464922e-07,-0.16636395,0.1947976,-2.236376e-07
-0.17688915,0.18660006,-3.8719583e-07,-0.16203532,0.19691032,-2.1762435e-07
-0.17688528,0.1866034,-2.691764e-07,-0.16244127,0.19754958,-2.095424e-07
-0.17688231,0.1866059,-1.6273208e-07,-0.1634273,0.196683,-2.1299122e-07
-0.17687975,0.1866094,-1.1110217e-07,-0.16622041,0.19555172,-2.2861647e-07
-0.17687723,0.18661287,-6.497676e-08,-0.16836695,0.19457923,-2.3618456e-07
-0.17687574,0.1866141,-2.493402e-08,-0.17002788,0.19438542,-2.4900623e-07
-0.17687483,0.18661615,2.0406318e-08,-0.17016578,0.19461577,-2.2450745e-07
-0.17687343,0.1866173,8.2164966e-08,-0.16868612,0.19644824,-2.5829138e-07
-0.17687154,0.18662022,6.619972e-08,-0.16676447,0.19692972,-2.995332e-07
-0.17687038,0.18662518,-3.3892615e-08,-0.16732131,0.19522358,-3.253811e-07
-0.17686956,0.18662982,-1.0824247e-07,-0.17022349,0.1936256,-2.8506557e-07
-0.17686823,0.1866336,-1.09180256e-07,-0.16847894,0.19461112,-2.9006702e-07
-0.1768663,0.18663791,-8.851587e-08,-0.1682111,0.19532998,-2.8600115e-07
-0.17686415,0.18664107,-8.237783e-09,-0.17107807,0.1951288,-2.718418e-07
-0.17686109,0.18664503,4.1997392e-08,-0.17233482,0.19458218,-2.6994965e-07
-0.17685707,0.18664984,4.5362448e-08,-0.17340674,0.19447696,-2.7130716e-07
-0.14839348,0.21350223,-2.5189505e-07,-0.16800043,0.19646871,-2.6357546e-07
-0.1484251,0.2134839,-1.6981903e-07,-0.15869054,0.2008244,-2.7150168e-07
-0.14845526,0.21346536,-6.6317924e-08,-0.15248525,0.2052849,-2.2329964e-07
-0.14848554,0.21344672,3.4686604e-08,-0.14607768,0.20946842,-2.1615078e-07
-0.14851661,0.21342754,1.5720299e-07,-0.14006098,0.21236986,-1.814356e-07
-0.14854768,0.21340592,2.942309e-07,-0.13974325,0.21405096,-1.7177736e-07
-0.14857933,0.2133851,3.8665652e-07,-0.14096925,0.2142852,-2.0171652e-07
-0.1486113,0.21336405,4.2736804e-07,-0.14087589,0.21509425,-2.5926167e-07
-0.1486428,0.21334332,4.2648588e-07,-0.1404206,0.21467672,-2.8256952e-07
-0.14867523,0.21332192,4.458444e-07,-0.1417226,0.21317892,-2.7004282e-07
-0.14870648,0.21330138,4.1783778e-07,-0.14156052,0.21221009,-2.4804123e-07
-0.14873992,0.21327928,3.8505306e-07,-0.13940778,0.21039318,-1.6338817e-07
-0.14877391,0.21325435,4.3906735e-07,-0.13597849,0.2099294,-5.56658e-08
-0.1488077,0.21323077,4.262029e-07,-0.13674936,0.2114325,-6.26904e-09
-0.14884087,0.21320762,3.7956005e-07,-0.13929138,0.2124153,-3.0350783e-08
-0.14887384,0.21318339,3.3894617e-07,-0.14092977,0.21239763,-5.7100138e-08
-0.14890769,0.21316098,2.2264702e-07,-0.14210151,0.21207196,-1.0146426e-07
-0.14894234,0.21313798,1.2155262e-07,-0.14204039,0.21189776,-1.3109417e-07
-0.14897674,0.21311517,-7.766081e-09,-0.14541562,0.21218853,-1.9931667e-07
-0.14901176,0.21309313,-9.62369e-08,-0.14562847,0.21152803,-2.523613e-07
-0.14904553,0.21306829,-9.523209e-08,-0.14276703,0.2108956,-2.751437e-07
-0.14907804,0.21304433,-8.9164736e-08,-0.14176333,0.21089001,-2.4473275e-07
-0.14910994,0.21302077,-7.805613e-08,-0.13946672,0.21199982,-2.1609401e-07
-0.14914207,0.21299708,-5.8954594e-08,-0.141674,0.21404308,-1.9651084e-07
-0.14917356,0.21297257,-2.2528683e-08,-0.14248697,0.21398993,-1.9737166e-07
-0.149205,0.21294689,3.852942e-08,-0.14122804,0.21239269,-2.0332776e-07
-0.14923768,0.21292156,5.0822766e-08,-0.14153711,0.21034648,-1.8369812e-07
-0.14927033,0.21289499,8.2951146e-08,-0.13931112,0.21015139,-9.983843e-08
-0.14930263,0.2128687,1.1821795e-07,-0.1404448,0.21226405,-8.2437325e-08
-0.14933422,0.21284164,1.556048e-07,-0.14146216,0.21369931,-6.916614e-08
-0.14936665,0.21281402,1.8712642e-07,-0.1400864,0.21459895,-1.09706264e-07
-0.14939979,0.21278465,2.2483258e-07,-0.13896807,0.21457037,-2.0894198e-07
-0.14943364,0.21275601,2.2300318e-07,-0.13778996,0.21421248,-1.7360392e-07
-0.14946726,0.21272631,1.8279535e-07,-0.13887535,0.2152882,-1.5196348e-07
-0.14950179,0.21269715,1.2540698e-07,-0.13958763,0.21619272,-1.6578144e-07
-0.14953707,0.21266869,4.6508962e-08,-0.14210609,0.21649283,-2.0318429e-07
-0.1495735,0.21264064,-1.03139044e-07,-0.14138907,0.21530154,-2.6033845e-07
-0.1496097,0.21261273,-2.3841883e-07,-0.14019747,0.21217619,-2.6429598e-07
-0.14964564,0.21258746,-3.9776486e-07,-0.14111298,0.21022968,-2.0596885e-07
-0.14968127,0.21256238,-5.546339e-07,-0.14080538,0.21039632,-1.6014721e-07
-0.14971752,0.21253808,-6.737443e-07,-0.14252862,0.21180551,-1.8239771e-07
