vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07339055,-0.01237897,0.002809875,-0.073115475,-0.011874439,0.0027534277
-0.07338933,-0.012386994,0.0028086246,-0.07303916,-0.011873638,0.0027653973
-0.07338797,-0.012396524,0.0028068766,-0.07307457,-0.011842659,0.0027579113
-0.073386475,-0.012405893,0.0028067697,-0.07296821,-0.011818713,0.0027564254
-0.073385164,-0.01241467,0.0028070335,-0.07301618,-0.011818672,0.002742376
-0.073383935,-0.012422664,0.0028060726,-0.072917365,-0.011795031,0.0027481052
-0.073382676,-0.012431091,0.002806555,-0.0729728,-0.0117871,0.002742557
-0.07338175,-0.012437226,0.0028057941,-0.07292494,-0.011831315,0.0027517036
-0.07338041,-0.012445832,0.0028049303,-0.07306613,-0.011869172,0.0027374877
-0.07337914,-0.012454601,0.002804268,-0.07305591,-0.011932617,0.0027406707
-0.07337798,-0.012462081,0.0028035871,-0.07301862,-0.011931347,0.0027482486
-0.073376775,-0.0124700945,0.002804424,-0.07301461,-0.011953505,0.0027529732
-0.07337543,-0.012478633,0.0028037208,-0.07297201,-0.012000332,0.002759909
-0.07337419,-0.012487059,0.0028037366,-0.07299622,-0.012105217,0.0027543309
-0.07341664,-0.012234019,0.0028103415,-0.07293547,-0.012153709,0.002772954
-0.07341513,-0.012243593,0.0028103865,-0.072813265,-0.012166889,0.002775959
-0.07341412,-0.012250746,0.0028104668,-0.07267678,-0.0120855365,0.0027694013
-0.07341279,-0.0122595485,0.002808995,-0.072639786,-0.01204971,0.0027502424
-0.07341147,-0.01226907,0.0028069916,-0.07262141,-0.012032906,0.0027443115
-0.07340978,-0.0122797955,0.0028064803,-0.072732225,-0.012008356,0.00272856
-0.073408924,-0.0122862365,0.0028056463,-0.072839774,-0.012031989,0.0027231476
-0.07340763,-0.012294853,0.002804122,-0.07285204,-0.012025388,0.002729598
-0.07340631,-0.012303704,0.0028048146,-0.072846375,-0.012014834,0.0027425387
-0.07340505,-0.012312019,0.0028035778,-0.072944485,-0.012019692,0.0027363005
-0.07340364,-0.012321388,0.0028015766,-0.07287974,-0.011996003,0.0027507602
-0.07340264,-0.012328645,0.002800842,-0.07285126,-0.011858499,0.002772165
-0.07340128,-0.012337571,0.0027996164,-0.072879575,-0.01193033,0.0027451375
-0.07340018,-0.012345476,0.0027985354,-0.07305774,-0.011991544,0.002721269
-0.07339884,-0.012354197,0.0027973466,-0.07316966,-0.012031382,0.0027338627
-0.07339785,-0.012361491,0.0027960245,-0.07329789,-0.012059556,0.0027351175
-0.07339646,-0.012370186,0.0027966425,-0.07334713,-0.012095233,0.002727795
-0.07339512,-0.012378579,0.0027970173,-0.07342141,-0.012121895,0.0027192747
-0.07339386,-0.012387099,0.0027972977,-0.0734689,-0.012167593,0.002717097
-0.073392645,-0.012394948,0.002796644,-0.07355471,-0.01220035,0.0027026024
-0.073391646,-0.012402223,0.002795664,-0.07342888,-0.01212381,0.0027113447
-0.073390126,-0.01241166,0.0027959389,-0.073410235,-0.012209231,0.0026830137
-0.07338899,-0.012419542,0.0027958623,-0.07344858,-0.012242658,0.0026753934
-0.07338756,-0.012428572,0.0027955312,-0.073396415,-0.0122833345,0.002674253
-0.073386274,-0.012436954,0.00279435,-0.0733681,-0.012342723,0.0026762933
-0.07342171,-0.012225846,0.0028001578,-0.07336607,-0.012372548,0.0026893574
-0.07342046,-0.012234015,0.002799619,-0.07347956,-0.0124162305,0.0026809853
-0.073419526,-0.012240751,0.0027997517,-0.0734051,-0.01245022,0.0026923274
-0.07341843,-0.012248201,0.0027981803,-0.07326435,-0.012400011,0.002714465
-0.073417224,-0.012256602,0.0027980627,-0.07323966,-0.012313118,0.002717612
-0.0734161,-0.012264041,0.0027973359,-0.073240116,-0.012328004,0.0027094004
-0.07341497,-0.012271816,0.0027980856,-0.073446624,-0.012307009,0.0026828677
-0.073413625,-0.012280172,0.002798826,-0.073389314,-0.012300657,0.0026917255
-0.07341228,-0.012288859,0.0027985023,-0.073420465,-0.012262488,0.0026998546
-0.07341112,-0.0122970585,0.0027977324,-0.0733515,-0.012214953,0.002704261
-0.07341024,-0.012303038,0.0027968755,-0.073474325,-0.012181846,0.0026794448
-0.07340917,-0.012310689,0.002796458,-0.073541015,-0.012223808,0.0026729908
-0.073407985,-0.012318226,0.0027967899,-0.07363147,-0.012187077,0.002670077
-0.07340668,-0.012327371,0.0027956134,-0.07363181,-0.01223064,0.0026726427
-0.07340549,-0.012335004,0.0027956318,-0.07371029,-0.012210151,0.0026655511
-0.07340415,-0.012343476,0.0027959538,-0.0737381,-0.012295412,0.0026560607
-0.073402844,-0.012352394,0.002795887,-0.0736651,-0.012297211,0.0026756867
-0.07340143,-0.01236148,0.0027951917,-0.0735984,-0.0122847725,0.0026879644
-0.07340035,-0.012369169,0.002794502,-0.07353814,-0.012251267,0.0026987696
-0.07339906,-0.012377331,0.0027947235,-0.07357797,-0.012235625,0.0026962264
-0.073397845,-0.012385866,0.0027937365,-0.07375529,-0.012286836,0.0026724017
-0.073396616,-0.0123938415,0.0027932501,-0.07386293,-0.012346728,0.0026703624
-0.0733954,-0.012401467,0.0027936697,-0.07375213,-0.012296608,0.0026946685
-0.07339421,-0.0124096405,0.0027937465,-0.073762424,-0.012339929,0.002696195
-0.0733928,-0.012418432,0.0027940257,-0.07369138,-0.012330471,0.0026938738
-0.07343177,-0.012185013,0.0028029443,-0.073714405,-0.012416592,0.002681517
-0.050175652,0.047461644,-0.0028964484,-0.05653485,0.04504139,-0.0017574532
-0.050272416,0.047395673,-0.002899041,-0.056012638,0.04510202,-0.00170748
-0.050369676,0.047329158,-0.0029020556,-0.056440447,0.046171784,-0.0017985025
-0.050467324,0.047261775,-0.0029056335,-0.056209743,0.046185263,-0.0019025694
-0.05056486,0.04719441,-0.002908621,-0.055091657,0.046149112,-0.0018473997
-0.050660517,0.047128856,-0.0029127991,-0.054440018,0.045559876,-0.0021105406
-0.050757106,0.04706211,-0.0029156364,-0.0538661,0.045711845,-0.0022888153
-0.050853483,0.046995446,-0.0029187012,-0.053229693,0.045792155,-0.0022976152
-0.05094933,0.046928987,-0.0029233121,-0.05280127,0.04541975,-0.0021843116
-0.0510456,0.046861894,-0.0029263636,-0.0523335,0.0454195,-0.0021307757
-0.05114135,0.046795297,-0.0029284507,-0.05210167,0.045263395,-0.0021359872
-0.051236466,0.046728984,-0.002932753,-0.051793613,0.04546489,-0.0021259391
-0.05133163,0.04666253,-0.002936346,-0.051761735,0.045356967,-0.0021859931
-0.051427707,0.046594817,-0.002939749,-0.051733166,0.04529549,-0.002122582
-0.051523533,0.046527244,-0.0029432813,-0.051536333,0.04538981,-0.0021124408
-0.05161944,0.04645936,-0.0029458143,-0.05145312,0.04509316,-0.0021138065
-0.051715013,0.04639141,-0.0029507787,-0.05146733,0.044967823,-0.0021274842
-0.051810328,0.046323728,-0.002954053,-0.051441837,0.044956256,-0.0021439209
-0.051904827,0.04625663,-0.0029581094,-0.051538277,0.044864945,-0.0022091568
-0.051999655,0.046189092,-0.00296147,-0.051628128,0.04498546,-0.0022898172
-0.05209357,0.04612226,-0.0029654603,-0.05167246,0.04506594,-0.0023265616
-0.052188426,0.046054076,-0.0029696748,-0.051838413,0.044950776,-0.0024076912
-0.052282702,0.045986492,-0.002972773,-0.052039318,0.044834744,-0.0023970108
-0.052376404,0.0459193,-0.0029757314,-0.051987916,0.044935383,-0.0023938052
-0.0523531,0.04596873,-0.0032255184,-0.051865697,0.04476873,-0.0024371003
-0.052447625,0.045900602,-0.0032284716,-0.051926207,0.044607654,-0.0024941824
-0.05254151,0.045832906,-0.0032316064,-0.051961035,0.04477697,-0.0025404494
-0.052635495,0.045765005,-0.0032342614,-0.052038316,0.04449279,-0.002510065
-0.052728754,0.04569765,-0.0032371415,-0.052003924,0.044526324,-0.0025462806
-0.052821286,0.04563089,-0.0032397108,-0.05202124,0.04423991,-0.0025569529
-0.052914474,0.045563083,-0.0032425157,-0.051939048,0.044419885,-0.0025904104
-0.05300784,0.045494866,-0.0032463165,-0.051995568,0.044274308,-0.0026860249
-0.053100523,0.045427192,-0.0032498904,-0.052200083,0.04414036,-0.0027067114
-0.05319251,0.045360222,-0.003253359,-0.05240833,0.044062898,-0.0027395242
-0.053284977,0.04529237,-0.003257528,-0.052643966,0.043993413,-0.0028014076
-0.053376656,0.045225296,-0.0032600379,-0.052801386,0.04409668,-0.0028367992
-0.05346829,0.04515788,-0.0032641597,-0.05297356,0.044035446,-0.002886426
-0.053560775,0.045089446,-0.0032668593,-0.053195033,0.044020362,-0.0029201182
-0.053653527,0.045020405,-0.0032697394,-0.053283542,0.044257373,-0.003000945
-0.05374544,0.044952042,-0.003273142,-0.05340722,0.044160783,-0.00304763
-0.053837705,0.04488324,-0.0032753395,-0.053452633,0.04407318,-0.0030043034
-0.05392992,0.04481415,-0.0032782785,-0.05321753,0.044171944,-0.002993431
-0.054021455,0.044745665,-0.0032804823,-0.05309644,0.04381659,-0.0030232975
-0.054112043,0.04467797,-0.0032837328,-0.053009197,0.04370129,-0.00301859
-0.054203227,0.04460947,-0.0032865957,-0.053157974,0.043348722,-0.0030699198
-0.05429337,0.0445419,-0.0032903305,-0.05334829,0.043285217,-0.0030919039
-0.054383926,0.044473678,-0.0032923408,-0.0535892,0.043164104,-0.0030955074
-0.05447481,0.044404745,-0.003294897,-0.053720694,0.043380335,-0.0031614532
-0.054564353,0.044337343,-0.0032973925,-0.05380094,0.043211874,-0.0030932217
-0.05456044,0.04436525,-0.003553233,-0.05409435,0.042982433,-0.0031865013
-0.0546512,0.044296004,-0.0035573854,-0.054298576,0.043276977,-0.0032624402
-0.054740913,0.044228,-0.003558779,-0.054598216,0.043141376,-0.0032934323
-0.054830953,0.044159304,-0.0035623612,-0.054816857,0.043186136,-0.00330622
-0.054921024,0.0440903,-0.0035657806,-0.054761063,0.04344917,-0.0033702692
-0.055010524,0.044021647,-0.0035684826,-0.054731,0.043349564,-0.0034251073
-0.05510073,0.04395204,-0.0035725005,-0.054860562,0.043021947,-0.003390286
-0.055189237,0.04388425,-0.0035751115,-0.05502429,0.043131527,-0.003462097
-0.055279195,0.043814518,-0.0035777562,-0.05511056,0.043284472,-0.0035113634
-0.055368178,0.043745663,-0.0035813686,-0.055084024,0.043364823,-0.0035224245
-0.05545711,0.04367662,-0.003584727,-0.05503737,0.043185767,-0.003540695
-0.055545785,0.04360764,-0.0035880057,-0.055146303,0.042922996,-0.003578919
-0.05563506,0.04353755,-0.0035921158,-0.055030715,0.04281088,-0.0034800298
-0.055723574,0.04346843,-0.003594913,-0.05493466,0.042535856,-0.0035167579
-0.055812296,0.04339875,-0.0035979394,-0.05489321,0.042489655,-0.0035613573
-0.055901248,0.043328375,-0.0036023727,-0.0551085,0.042266022,-0.0035900294
-0.05598933,0.04325894,-0.0036057788,-0.055169962,0.042469423,-0.0035599149
-0.056076907,0.04318992,-0.0036088044,-0.05529012,0.042324096,-0.0036407975
-0.056164633,0.043120548,-0.0036122645,-0.05548058,0.042166233,-0.0036491237
-0.05625207,0.04305133,-0.0036153027,-0.055694867,0.0421089,-0.0036948572
-0.05633947,0.0429817,-0.0036185216,-0.05576294,0.0421927,-0.0037058382
-0.05642746,0.042911153,-0.0036221193,-0.055875614,0.041959032,-0.0037355865
-0.05651429,0.042841937,-0.0036249026,-0.055932473,0.041990012,-0.0037642366
-0.056601442,0.0427721,-0.0036285813,-0.055963967,0.041873053,-0.0037442113
-0.056689057,0.042701233,-0.003632152,-0.055923097,0.041902322,-0.0037702848
-0.056685437,0.04272835,-0.0038981934,-0.056081887,0.041655406,-0.0038399163
-0.056772083,0.04265856,-0.003901427,-0.056273334,0.041639503,-0.0038468062
-0.056858975,0.04258834,-0.003904688,-0.056290027,0.041875705,-0.0039207437
-0.056945797,0.042517997,-0.0039072656,-0.05643569,0.041621193,-0.0039365017
-0.05703146,0.04244892,-0.003909963,-0.056779746,0.04146429,-0.0039999164
-0.057116576,0.042380262,-0.003913336,-0.0570124,0.04157175,-0.004008863
-0.05720276,0.042309947,-0.00391787,-0.057102412,0.04161127,-0.0040062508
-0.057288792,0.042239472,-0.003921577,-0.057374697,0.041506693,-0.0040969457
-0.05737447,0.042169373,-0.0039252676,-0.057644308,0.041662846,-0.004139725
-0.05746062,0.042098302,-0.003927729,-0.057907447,0.041657325,-0.004146925
-0.057546277,0.042027857,-0.003929621,-0.058208566,0.041653983,-0.0041951146
-0.057631582,0.04195755,-0.003932301,-0.058225907,0.041854702,-0.0041737403
-0.057716016,0.04188799,-0.0039367876,-0.058237694,0.041670993,-0.004197985
-0.057800747,0.041817848,-0.003940201,-0.058203563,0.0416336,-0.004207047
-0.057885617,0.041747265,-0.003943538,-0.058227796,0.04139594,-0.0042092293
-0.05796972,0.04167741,-0.003947426,-0.0583196,0.041407123,-0.0042545907
-0.058054138,0.041606992,-0.003949851,-0.058364414,0.04150642,-0.0042900015
-0.05813906,0.04153579,-0.0039519854,-0.05828068,0.041710842,-0.004352659
-0.0582229,0.041465476,-0.003955983,-0.05833281,0.041577123,-0.0043985085
-0.058306623,0.041395225,-0.003960114,-0.058587696,0.04130642,-0.004388825
-0.058390602,0.04132432,-0.0039627133,-0.058672376,0.041450642,-0.0043932656
-0.05847374,0.041254405,-0.0039662984,-0.05877233,0.04128328,-0.0044245212
-0.058557037,0.04118381,-0.003970014,-0.05888731,0.041093387,-0.0043629874
-0.058640532,0.041112814,-0.0039739585,-0.058862135,0.040955286,-0.0043278607
-0.05872353,0.041042317,-0.003977197,-0.05871447,0.04076448,-0.0043004137
-0.058684807,0.0411169,-0.0042677447,-0.058709048,0.040517338,-0.0043323766
0.084224485,0.007821577,0.0027138821,0.08381903,0.009530332,0.0028517095
0.084223665,0.007831175,0.0027150202,0.08428594,0.009089217,0.0029436713
0.08422304,0.007839011,0.0027148956,0.085161455,0.008867778,0.0029451211
0.08422214,0.007848868,0.0027143646,0.085354656,0.008418718,0.002884363
0.08422139,0.007858386,0.0027133503,0.0854597,0.008082693,0.0028008448
0.08422052,0.007867755,0.0027131129,0.08526827,0.007757701,0.0027737177
0.084219985,0.007875236,0.0027113056,0.08497896,0.007769067,0.0027614248
0.08421916,0.007884031,0.0027115326,0.08477047,0.00785557,0.002744596
0.08421835,0.007893382,0.002712449,0.08445734,0.00783748,0.0027665256
0.084217556,0.00790121,0.0027145115,0.08431984,0.007998444,0.0026961477
0.084216945,0.007908892,0.002714463,0.08415142,0.007886628,0.0027181068
0.084216036,0.007918887,0.0027136062,0.08404133,0.00793322,0.0027309563
0.08421553,0.007925881,0.0027119922,0.08398895,0.0079057235,0.0027188628
0.08421494,0.007933715,0.0027105839,0.083929926,0.00784624,0.0027239744
0.08421406,0.007942861,0.002711253,0.08387754,0.007875476,0.0027144528
0.08421336,0.007951042,0.002712282,0.08391359,0.007852597,0.0026623758
0.08421261,0.007959122,0.002712029,0.08388578,0.0077742767,0.00269354
0.08421183,0.007968487,0.0027119357,0.08382586,0.007730076,0.0027011696
0.084211126,0.007975828,0.0027122998,0.08374085,0.007727552,0.0027045372
0.084210455,0.0079838615,0.00271265,0.08368763,0.007760903,0.00269219
0.084209666,0.007992167,0.0027127776,0.083666235,0.007773528,0.0026761948
0.08420886,0.008001784,0.002712479,0.08359917,0.0077712983,0.0026850326
0.084208034,0.00801068,0.0027120926,0.08361287,0.0078409,0.002660491
0.08420737,0.008018758,0.0027120125,0.083581656,0.007848902,0.0026812917
0.08422681,0.007812934,0.0027092637,0.08353775,0.007861381,0.0027006175
0.08422604,0.007822076,0.0027099678,0.083543375,0.007907089,0.0026983223
0.08422539,0.007829204,0.0027098218,0.08353998,0.0079120435,0.0026975723
0.08422461,0.007838329,0.0027107135,0.083514675,0.007972198,0.002706842
0.084223956,0.007847125,0.0027088404,0.08335859,0.008029643,0.0027410854
0.08422309,0.007856512,0.0027085436,0.083276354,0.008072432,0.002755604
0.084222235,0.007866476,0.0027096362,0.08325365,0.008073196,0.0027220526
0.084221356,0.007875366,0.0027110905,0.08330425,0.008056991,0.0027041503
0.08422058,0.007884739,0.0027112379,0.0833341,0.008019663,0.0027096146
0.08421987,0.007892577,0.002710416,0.08339363,0.007941784,0.0027197695
0.08421915,0.007900989,0.002711589,0.08342016,0.007897278,0.002759098
0.084218316,0.007909292,0.0027135282,0.08342937,0.007954743,0.0027574785
0.08421761,0.007918065,0.0027131015,0.08348363,0.007901533,0.0027230987
0.08421675,0.007927179,0.0027132202,0.08346121,0.007877765,0.0027084057
0.08421609,0.007935254,0.0027133494,0.08347328,0.007902395,0.002646609
0.08421526,0.007944042,0.0027134398,0.08353187,0.007913994,0.0026283914
0.08421453,0.007952699,0.0027138507,0.083560914,0.007941853,0.0026289902
0.08421363,0.007962199,0.002714027,0.08351999,0.00795796,0.0026449882
0.0842129,0.007971121,0.002713853,0.08352006,0.008141261,0.0026254917
0.084212035,0.007980498,0.002713136,0.083503395,0.008048192,0.0026477927
0.0842113,0.007989647,0.0027122716,0.08344706,0.008127829,0.0026796476
0.08421035,0.007999638,0.002712427,0.08345363,0.00812519,0.002674987
0.08420973,0.008006979,0.0027130826,0.08348531,0.008135201,0.0026600298
0.08420905,0.008014685,0.0027117906,0.083482936,0.008131219,0.0026578715
0.084208496,0.008021316,0.0027125443,0.083458476,0.008126944,0.0026706206
0.08422971,0.0077957064,0.00271172,0.08344601,0.0081646275,0.0026760926
0.08422899,0.007804364,0.002712318,0.08344534,0.0081949495,0.002681121
0.08422816,0.007813755,0.0027113967,0.083462685,0.008204894,0.0026848568
0.0842273,0.00782422,0.0027109582,0.08344249,0.008117961,0.002704102
0.084226415,0.007834049,0.002710202,0.08340251,0.008182431,0.002711587
0.084225595,0.007843683,0.0027109736,0.08339773,0.008101292,0.0027061307
0.08422481,0.007851878,0.0027116667,0.08343624,0.008080598,0.0026943525
0.08422413,0.007860431,0.0027113927,0.08344207,0.008008938,0.0027104116
0.084223375,0.007868612,0.002711299,0.08343751,0.00799476,0.0027183436
0.08422258,0.007877858,0.0027122668,0.08347609,0.007944219,0.00269591
0.08422178,0.0078870095,0.0027107121,0.083531275,0.007932944,0.0026751552
0.084221154,0.00789544,0.0027086055,0.08355437,0.007919386,0.0026713526
0.08422047,0.007903984,0.00270835,0.08354549,0.007877465,0.0026787443
0.08421965,0.007912654,0.002708674,0.0835215,0.007942587,0.0026925474
0.08421899,0.007920712,0.0027088232,0.08354714,0.0079115555,0.0026825315
0.08421809,0.007930094,0.0027092188,0.08354639,0.00788421,0.002686724
0.08421751,0.007937316,0.0027093617,0.08355847,0.0078757685,0.0026676746
0.08421673,0.00794564,0.0027095545,0.083601914,0.0078847185,0.0026571644
0.084215954,0.007955134,0.002709012,0.08363466,0.007844791,0.002645375
0.08421515,0.007963685,0.002709009,0.08359187,0.007828737,0.0027010094
0.08421459,0.007970693,0.0027089317,0.08359512,0.007873846,0.0027039165
0.084213845,0.0079791285,0.0027073126,0.08367123,0.007864552,0.0026857771
0.084213175,0.007987203,0.0027076656,0.083713606,0.0077938493,0.0026922508
0.08421231,0.007995976,0.0027085275,0.08378776,0.0077807084,0.0026933283
0.08421151,0.00800463,0.002707952,0.08382751,0.0077317823,0.0026884135
0.08423254,0.0077820756,0.0027058953,0.08386504,0.0077186096,0.002663312
0.08423167,0.0077912193,0.0027067899,0.083893634,0.00770906,0.0026463575
0.08423093,0.0078003574,0.0027066635,0.083953515,0.0076830946,0.0026155356
0.08423,0.007810099,0.002707799,0.08399373,0.007623108,0.0026277595
0.08422934,0.007818168,0.002707984,0.084059395,0.007597698,0.0026198262
0.084228486,0.007827785,0.0027070958,0.08402852,0.007589573,0.0026368971
0.08422782,0.007835729,0.0027077487,0.084040575,0.0076415893,0.0026218877
0.0842269,0.007845221,0.0027091005,0.08404941,0.0076245293,0.0026133026
0.08422611,0.0078541245,0.002711129,0.084016,0.007659802,0.002621238
0.08422544,0.007861728,0.0027099166,0.08400323,0.0077071562,0.002626909
0.084224686,0.007870639,0.002710701,0.08400728,0.007729171,0.0026395423
0.0842239,0.007879192,0.002710377,0.08397061,0.007711729,0.002662861
0.08422329,0.007887153,0.002709361,0.08395672,0.0077446867,0.0026686722
0.084222466,0.007895818,0.0027098295,0.083967164,0.0076681376,0.002684871
0.08422167,0.007905783,0.0027087997,0.08405189,0.0076956376,0.002674207
0.08422079,0.007915037,0.002709259,0.08406933,0.0076080877,0.0027121734
0.08422008,0.007923448,0.002709809,0.08408269,0.0076331757,0.0027147578
0.08421923,0.00793224,0.0027105415,0.084112495,0.0075837616,0.0027185297
0.08421839,0.00794147,0.0027128214,0.08415371,0.0075936615,0.0027063035
0.08421753,0.007950844,0.0027121375,0.08409949,0.0074866116,0.0027403648
0.08421683,0.007959273,0.0027124018,0.08414067,0.00752775,0.0027029966
0.08421584,0.007969709,0.0027124777,0.084224574,0.007463325,0.0027043482
0.08421507,0.007978933,0.0027125524,0.08414535,0.007451253,0.0027297733
0.084214255,0.00798736,0.0027131485,0.08413729,0.007546488,0.0027077275
0.084213525,0.007996494,0.0027121007,0.08416226,0.0075736456,0.0026944217
0.08423259,0.007793758,0.0027103226,0.08412012,0.0075263735,0.0027132938
