vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07065647,0.03797237,1.090362e-06,0.09034447,0.0532475,-1.2061353e-06
0.07065699,0.03797141,1.105891e-06,0.09084945,0.053410977,-9.608082e-07
0.07065746,0.03797052,1.1111663e-06,0.09090703,0.053348653,-9.2608934e-07
0.07065798,0.03796955,1.119811e-06,0.0906994,0.053605016,-1.2534597e-06
0.07065852,0.037968572,1.1130365e-06,0.09135549,0.05328036,-7.8935204e-07
0.07065901,0.03796766,1.0928454e-06,0.09085344,0.053006254,-9.358778e-07
0.07065961,0.037966542,1.1052623e-06,0.09115976,0.0534339,-9.474943e-07
0.07066015,0.037965532,1.0969544e-06,0.09099354,0.053336285,-9.865764e-07
0.07066066,0.037964586,1.0874139e-06,0.09088686,0.053251173,-1.0017907e-06
0.0706612,0.03796356,1.1118362e-06,0.090721175,0.052708637,-5.488664e-07
0.07066177,0.037962526,1.0927617e-06,0.090658255,0.052798368,-6.457517e-07
0.07066229,0.037961554,1.1266811e-06,0.09065744,0.053277984,-8.011307e-07
0.07067769,0.037932865,9.636792e-07,0.09092262,0.053217,-5.3223005e-07
0.070678264,0.037931804,9.669936e-07,0.09040513,0.05291648,-7.0769363e-07
0.07067884,0.037930734,9.736816e-07,0.08973672,0.052938364,-1.2271812e-06
0.070679374,0.037929732,9.5000644e-07,0.09044389,0.053000797,-1.2383223e-06
0.070679955,0.037928652,9.653413e-07,0.09017094,0.052963797,-1.4961759e-06
0.0706806,0.037927445,9.4137334e-07,0.09061244,0.052723467,-1.1714715e-06
0.07068115,0.037926428,9.1795346e-07,0.09171228,0.05265214,-7.3364424e-07
0.070681736,0.037925337,9.3077114e-07,0.09009448,0.05289124,-1.6488327e-06
0.07068232,0.037924245,9.1508934e-07,0.0908659,0.05265235,-1.109054e-06
0.07068287,0.037923224,9.2833847e-07,0.09086991,0.051907945,-1.1891632e-06
0.07068346,0.037922125,9.5116104e-07,0.09209192,0.0518252,-9.0664935e-07
0.070684046,0.037921034,9.76324e-07,0.09233572,0.05186289,-3.490153e-07
0.07068466,0.03791989,9.5255825e-07,0.09089885,0.0520095,-8.1410826e-07
0.0706964,0.037897997,7.5816814e-07,0.09091739,0.052013822,-3.1567038e-07
-0.115561135,0.053151548,-7.4977297e-06,0.045603298,0.058498293,-4.5010897e-06
-0.11552215,0.053267334,-7.4730433e-06,0.015663005,0.05859097,-6.660286e-06
-0.11548328,0.053382598,-7.5054686e-06,-0.0036647003,0.055940367,-8.044553e-06
-0.11544467,0.053497054,-7.5088064e-06,-0.015622338,0.055457544,-8.9674395e-06
-0.11540539,0.053610325,-7.522027e-06,-0.026804449,0.05066435,-8.882534e-06
-0.11536718,0.053723395,-7.52495e-06,-0.035983592,0.046917494,-8.401668e-06
-0.1153282,0.05383556,-7.5137605e-06,-0.04350306,0.04417194,-7.4282625e-06
-0.11530077,0.053922787,-6.680457e-06,-0.049767144,0.042624246,-6.4408105e-06
-0.1152622,0.054033622,-6.7000783e-06,-0.05569257,0.040986143,-5.9176723e-06
-0.11522397,0.054143526,-6.694958e-06,-0.06104833,0.03902923,-5.3634058e-06
-0.11518588,0.054252896,-6.6913744e-06,-0.06456357,0.04026587,-4.798666e-06
-0.11514715,0.054361038,-6.676122e-06,-0.068055905,0.040799856,-4.5239717e-06
-0.115109466,0.054469123,-6.701832e-06,-0.071682714,0.040083952,-4.320709e-06
-0.11507117,0.05457593,-6.7492274e-06,-0.073386505,0.04239149,-4.568399e-06
-0.11503384,0.05468279,-6.7576493e-06,-0.07578326,0.043668635,-4.9393143e-06
-0.114995934,0.054788355,-6.761443e-06,-0.07814179,0.0437547,-5.057834e-06
-0.114958204,0.054893352,-6.7475958e-06,-0.08025323,0.04396319,-4.932076e-06
-0.11492065,0.054997753,-6.7638102e-06,-0.08178225,0.045625135,-5.009465e-06
-0.11488242,0.055101074,-6.7602205e-06,-0.08364046,0.046057574,-5.1223315e-06
-0.11484525,0.055204272,-6.7565834e-06,-0.08524253,0.04647731,-5.3103217e-06
-0.11478899,0.055346876,-6.123638e-06,-0.08646504,0.047118682,-5.534914e-06
-0.114751376,0.055448223,-6.1576934e-06,-0.08762876,0.04721966,-5.3617196e-06
-0.114713855,0.055549186,-6.1581804e-06,-0.08832453,0.04769956,-5.0967624e-06
-0.114677556,0.055649728,-6.170776e-06,-0.09002926,0.046396684,-4.599258e-06
-0.11464039,0.055749547,-6.1668065e-06,-0.08940625,0.0491354,-4.5744714e-06
-0.1146035,0.05584865,-6.1561523e-06,-0.089962214,0.04943174,-4.3855807e-06
-0.114566766,0.055947237,-6.160082e-06,-0.090788715,0.04893628,-4.188313e-06
-0.11452938,0.056044713,-6.1445244e-06,-0.09085848,0.050289925,-4.0921373e-06
-0.11449302,0.056142166,-6.1073865e-06,-0.09098134,0.052570317,-4.552871e-06
-0.114456885,0.05623898,-6.111123e-06,-0.092215404,0.051359084,-4.88432e-06
-0.11442005,0.056334805,-6.150725e-06,-0.09270691,0.051332306,-4.752866e-06
-0.11438332,0.056430224,-6.150695e-06,-0.09325169,0.051983684,-4.4208136e-06
-0.11437016,0.05648002,-5.725675e-06,-0.094010964,0.052012835,-3.9683696e-06
-0.11433392,0.0565742,-5.7030907e-06,-0.09455447,0.05194749,-4.211758e-06
-0.11429783,0.056667935,-5.68816e-06,-0.093372785,0.055326432,-4.7401427e-06
-0.11426201,0.056760952,-5.66005e-06,-0.09491386,0.05416368,-4.877491e-06
-0.114226304,0.05685356,-5.664132e-06,-0.095593385,0.054160837,-4.980049e-06
-0.11418993,0.056945127,-5.6725175e-06,-0.095851414,0.05468064,-4.9412597e-06
-0.11415466,0.057036575,-5.6853187e-06,-0.09675551,0.05362023,-4.784649e-06
-0.1141187,0.057126984,-5.6729414e-06,-0.09657162,0.054868232,-4.4787616e-06
-0.11408376,0.057217453,-5.6849976e-06,-0.097128905,0.054440845,-4.240542e-06
-0.114048235,0.057306718,-5.6910194e-06,-0.096431606,0.05784011,-4.461322e-06
-0.114012875,0.057395518,-5.6899676e-06,-0.09803592,0.05483219,-3.913316e-06
-0.11397857,0.05748429,-5.717938e-06,-0.097447835,0.05696865,-4.0231425e-06
-0.113943614,0.057571996,-5.721514e-06,-0.09823907,0.056833975,-4.247451e-06
-0.11394749,0.05758058,-5.1949887e-06,-0.098444626,0.05728215,-4.088091e-06
-0.11391298,0.05766727,-5.2136206e-06,-0.09937621,0.056042414,-3.8549115e-06
-0.113878675,0.057753388,-5.2222144e-06,-0.09871439,0.058225878,-4.1424673e-06
-0.113844566,0.057839025,-5.184708e-06,-0.09945979,0.05729874,-4.045017e-06
-0.11380977,0.05792367,-5.1671054e-06,-0.0995794,0.057266813,-3.7937307e-06
-0.11377599,0.058008377,-5.1433954e-06,-0.09944598,0.05945008,-3.6442862e-06
-0.11374169,0.058091786,-5.1631014e-06,-0.10034073,0.05890537,-3.5431253e-06
-0.11370743,0.058174994,-5.138487e-06,-0.10101008,0.05742454,-3.5943158e-06
-0.11367438,0.0582579,-5.1360053e-06,-0.10003913,0.059870947,-3.5074368e-06
-0.1136406,0.058339927,-5.1333514e-06,-0.100451075,0.0605249,-3.445436e-06
-0.11360692,0.05842165,-5.1306074e-06,-0.10178592,0.057834305,-3.1200334e-06
-0.113573544,0.058502633,-5.150723e-06,-0.1006561,0.059856035,-3.4122113e-06
-0.11357682,0.058510255,-4.9010164e-06,-0.100996815,0.059351917,-3.3223014e-06
-0.11354389,0.058590278,-4.855977e-06,-0.10108919,0.059634723,-2.9753464e-06
-0.11351115,0.05866982,-4.833637e-06,-0.10137173,0.059987847,-3.073932e-06
-0.11347776,0.058748346,-4.7976478e-06,-0.10126867,0.060158875,-2.934325e-06
-0.1134455,0.05882673,-4.7949798e-06,-0.10158608,0.059934277,-2.7747774e-06
-0.11341234,0.058904562,-4.790231e-06,-0.101841055,0.059261177,-2.2929275e-06
-0.113380425,0.05898209,-4.7610943e-06,-0.10142992,0.060549896,-2.1649464e-06
-0.113347836,0.059058618,-4.732189e-06,-0.101964526,0.059782468,-1.90584e-06
-0.113315456,0.05913465,-4.6964014e-06,-0.10164728,0.060096912,-1.6246515e-06
-0.11328324,0.05921027,-4.702929e-06,-0.10131889,0.061965417,-1.7564184e-06
-0.11325123,0.059285384,-4.6791642e-06,-0.101785116,0.062222887,-1.7808609e-06
-0.11321942,0.05936003,-4.6710165e-06,-0.1028237,0.05994278,-1.6289123e-06
-0.11318777,0.05943428,-4.604019e-06,-0.10167179,0.063053146,-2.1223316e-06
-0.1131072,0.059601333,-4.2216375e-06,-0.1025001,0.06244878,-2.2313072e-06
-0.11307592,0.05967454,-4.1831668e-06,-0.102816276,0.062136825,-2.1141502e-06
-0.113044016,0.059746675,-4.15696e-06,-0.10313741,0.06192103,-1.7974717e-06
-0.11301314,0.05981891,-4.1446283e-06,-0.103290655,0.0627377,-1.8494925e-06
-0.112981565,0.059890274,-4.1315852e-06,-0.10335035,0.06300092,-1.7317141e-06
-0.11295105,0.05996164,-4.069767e-06,-0.104078285,0.061448526,-1.5177391e-06
-0.112919845,0.060032107,-4.0463915e-06,-0.10358202,0.061820418,-1.1070154e-06
-0.112888895,0.060102,-4.0100845e-06,-0.10328177,0.06435315,-1.0233402e-06
-0.112858005,0.060171697,-3.992971e-06,-0.103850745,0.063587606,-7.011063e-07
-0.11282835,0.060241118,-3.9956285e-06,-0.103855215,0.06454227,-1.0149604e-06
-0.11279789,0.060309842,-3.987836e-06,-0.10434263,0.06344871,-1.1475877e-06
-0.11276772,0.06037796,-3.986905e-06,-0.10416671,0.064728014,-1.2093549e-06
-0.112695344,0.060524616,-3.7123777e-06,-0.104618825,0.0642776,-7.70058e-07
-0.11266468,0.060591266,-3.6856768e-06,-0.10476335,0.06449512,-2.828108e-07
-0.112634964,0.06065815,-3.6880801e-06,-0.105024435,0.0642883,6.540097e-08
-0.112605445,0.06072463,-3.6134543e-06,-0.105109714,0.06404539,2.2739414e-07
-0.112576135,0.060790632,-3.585058e-06,-0.10452207,0.06660019,-3.6496272e-07
-0.112546064,0.060855843,-3.6008105e-06,-0.105379514,0.06519774,-4.960061e-07
-0.112517186,0.060920894,-3.6106976e-06,-0.10521629,0.06588255,-3.5223854e-07
-0.11248756,0.060985155,-3.5582375e-06,-0.10554945,0.06569695,-6.133564e-08
-0.11245901,0.06104943,-3.5036182e-06,-0.105921276,0.06559781,3.152378e-07
-0.112429716,0.061112937,-3.459697e-06,-0.10625122,0.06412623,5.3892694e-07
-0.11240066,0.061175942,-3.4836376e-06,-0.105349,0.06576218,4.242906e-07
-0.112371795,0.061238497,-3.4512013e-06,-0.10561598,0.06585985,4.316098e-07
-0.112343974,0.06130118,-3.403522e-06,-0.10571467,0.06530302,3.7993436e-07
-0.11230431,0.06138338,-3.4557597e-06,-0.10561595,0.0650014,2.0083422e-07
-0.11227601,0.061444696,-3.4164132e-06,-0.10521493,0.06577263,5.502935e-07
-0.11224783,0.06150571,-3.4004279e-06,-0.10525323,0.0676092,5.134475e-07
-0.11221988,0.061566267,-3.3476585e-06,-0.10572239,0.06802174,1.801227e-07
-0.11219209,0.061626464,-3.3061933e-06,-0.10620909,0.066364765,3.1624808e-07
-0.11216355,0.061685875,-3.258253e-06,-0.10665467,0.064319134,8.084785e-07
-0.11213612,0.06174527,-3.250775e-06,-0.10582032,0.06649147,8.804702e-07
-0.11210891,0.061804228,-3.2554804e-06,-0.10552315,0.06867385,9.547807e-08
-0.11208188,0.061862808,-3.25272e-06,-0.10601657,0.067043126,6.666005e-08
-0.11205397,0.06192082,-3.217413e-06,-0.10605299,0.069015525,-6.674816e-08
-0.112027325,0.06197856,-3.1754262e-06,-0.1069845,0.068509,-3.319351e-07
-0.11199991,0.062035605,-3.1402114e-06,-0.10746274,0.06587606,-2.5104896e-08
-0.11199825,0.062048133,-2.361482e-06,-0.10643088,0.06930434,-3.072173e-07
-0.11197115,0.062104557,-2.3283194e-06,-0.10700301,0.07008384,-6.4170695e-07
-0.11194431,0.062160414,-2.2874162e-06,-0.10805788,0.068183094,-5.2404914e-07
-0.11191852,0.062216397,-2.2462104e-06,-0.10787871,0.06852368,-3.8183316e-07
-0.11189199,0.062271588,-2.245112e-06,-0.1082604,0.06773132,2.1917913e-08
-0.11186565,0.062326416,-2.261414e-06,-0.10813875,0.06741858,2.5680964e-07
-0.111839466,0.06238088,-2.2630163e-06,-0.10740692,0.06862842,6.9187536e-08
-0.11181352,0.062434882,-2.2516729e-06,-0.106855,0.07123809,-7.030262e-07
-0.1117877,0.062488593,-2.2162815e-06,-0.10785512,0.06938627,-6.066946e-07
-0.11176207,0.06254194,-2.1458718e-06,-0.10805217,0.069152914,-2.4846793e-07
-0.11173668,0.0625948,-2.1423002e-06,-0.108375154,0.06918888,2.2284274e-07
-0.111711286,0.06264761,-2.101045e-06,-0.10861755,0.069022626,4.4861957e-07
-0.11168613,0.062699966,-2.1126327e-06,-0.10840299,0.06841742,7.437306e-07
-0.11170711,0.06267009,-2.4302683e-06,-0.108281575,0.06771257,9.934298e-07
-0.11168151,0.06272118,-2.4459523e-06,-0.10740354,0.06969752,6.806291e-07
-0.11165697,0.062772386,-2.3631485e-06,-0.10729421,0.070145324,4.0650468e-07
-0.11163255,0.06282333,-2.3075067e-06,-0.10741045,0.07125478,-4.6639684e-08
-0.11160747,0.06287337,-2.2708973e-06,-0.10843929,0.06924524,1.4041632e-07
-0.111583374,0.06292364,-2.2302663e-06,-0.10834973,0.069710836,1.9421458e-07
-0.11155961,0.0629733,-2.241989e-06,-0.10818524,0.0715095,8.3859504e-08
-0.111535065,0.06302226,-2.1619298e-06,-0.109195106,0.07025345,3.6847376e-07
0.16042791,0.00016857125,-1.7864727e-07,-0.02770312,0.042113267,6.271189e-06
0.16042791,0.00016857125,-1.8952323e-07,0.014650589,0.0384194,1.4092655e-05
0.16042791,0.00016879849,-1.9522838e-07,0.039156638,0.039955743,1.9054773e-05
0.16042799,4.8325397e-05,-3.4026743e-07,0.054633327,0.041229997,2.1708229e-05
0.16042799,4.8325397e-05,-3.8939777e-07,0.066750795,0.041790146,2.2355196e-05
0.16042799,4.8325397e-05,-3.8097187e-07,0.07609861,0.04139193,2.152705e-05
0.16042799,4.8325397e-05,-4.3295404e-07,0.08356929,0.040495627,2.081609e-05
0.16042799,4.8325397e-05,-4.5510865e-07,0.08950987,0.039607737,2.063335e-05
0.16042799,4.8325397e-05,-4.956339e-07,0.09476882,0.03808746,1.9726307e-05
0.16042799,4.8325397e-05,-4.3938985e-07,0.099054694,0.03709294,1.8764056e-05
0.16042799,4.8325397e-05,-4.3878026e-07,0.10298249,0.036332782,1.7776594e-05
0.16042799,4.8325397e-05,-4.0074383e-07,0.10563876,0.03538706,1.6053009e-05
0.16042799,4.8325397e-05,-4.1316366e-07,0.10892549,0.034722622,1.54671e-05
0.16042799,4.8325397e-05,-3.737406e-07,0.1128574,0.0337676,1.5173152e-05
0.16042799,4.8325397e-05,-3.7019083e-07,0.11465426,0.031494003,1.4601734e-05
0.160428,2.4729408e-05,-2.2623487e-07,0.11692652,0.030543301,1.3802527e-05
0.160428,2.4729408e-05,-2.3148584e-07,0.11910526,0.030465132,1.3444989e-05
0.160428,2.4729408e-05,-2.5606812e-07,0.1190473,0.02807413,1.2032806e-05
0.160428,2.4729408e-05,-3.3618767e-07,0.12112747,0.028490162,1.2182873e-05
0.160428,2.4729408e-05,-3.5496623e-07,0.12344049,0.027549941,1.1525629e-05
0.160428,2.4729408e-05,-3.6996857e-07,0.1246327,0.027410641,1.1054594e-05
0.160428,2.4729408e-05,-3.7246673e-07,0.12662639,0.027404554,1.0539297e-05
0.160428,2.4729408e-05,-3.7490156e-07,0.12809595,0.026872506,9.6264575e-06
0.160428,2.4729408e-05,-3.4574668e-07,0.12999925,0.026305184,9.701706e-06
0.160428,2.4729408e-05,-2.9228556e-07,0.1313593,0.024937274,9.4710485e-06
0.160428,2.4729408e-05,-2.8146383e-07,0.13215421,0.024377748,9.334728e-06
0.160428,2.4729408e-05,-2.762033e-07,0.13323587,0.023893863,8.998126e-06
0.160428,2.4729408e-05,-2.9597595e-07,0.13451245,0.023813112,8.704194e-06
0.16042797,-9.6650794e-05,-7.583458e-08,0.13495445,0.022900494,8.43338e-06
0.16042797,-9.6650794e-05,-2.5778945e-08,0.13555856,0.02243035,8.305672e-06
0.16042797,-9.6650794e-05,8.0979135e-10,0.1364639,0.021940952,7.804218e-06
0.16042797,-9.6650794e-05,3.957109e-08,0.13696575,0.021236219,7.4213517e-06
0.16042797,-9.6650794e-05,1.8889068e-08,0.1369826,0.020541262,7.4164695e-06
0.16042797,-9.6650794e-05,6.4117103e-09,0.13822053,0.020136844,7.4309014e-06
0.16042797,-9.6877106e-05,-3.6201413e-08,0.13801952,0.019555675,7.446417e-06
0.16042797,-9.6877106e-05,9.187147e-09,0.13852532,0.019662967,7.4731747e-06
0.16042797,-9.6650794e-05,1.8184892e-08,0.13868946,0.01867736,7.069241e-06
0.16042797,-9.6877106e-05,9.982045e-09,0.1389498,0.01870548,6.4270466e-06
0.16042797,-9.6650794e-05,1.194735e-09,0.13890077,0.018398367,6.047383e-06
0.16042797,-9.6877106e-05,1.9324148e-08,0.14036511,0.018646814,6.067012e-06
0.160428,6.8061054e-06,-1.7068965e-07,0.14110057,0.01808335,6.3690813e-06
0.160428,6.8061054e-06,-1.167042e-07,0.14178677,0.017276417,6.2246895e-06
0.160428,6.8061054e-06,-1.12152975e-07,0.14269975,0.01692346,5.955574e-06
0.160428,6.8061054e-06,-1.2810278e-07,0.14312188,0.016746974,5.5773844e-06
0.160428,6.8061054e-06,-1.1162251e-07,0.14338788,0.016286666,5.578415e-06
0.160428,6.8061054e-06,-1.14361e-07,0.14370607,0.015493857,5.7612597e-06
0.160428,6.8061054e-06,-1.2215355e-07,0.14476994,0.0150837945,5.75646e-06
0.160428,6.8061054e-06,-7.9482106e-08,0.14466952,0.015203005,6.0346492e-06
0.160428,6.8061054e-06,-1.2779697e-07,0.14483021,0.014249127,5.475886e-06
0.160428,6.8061054e-06,-1.3268584e-07,0.1449985,0.014722406,5.369264e-06
0.160428,6.8061054e-06,-1.15757985e-07,0.14607322,0.0147384815,5.497478e-06
0.160428,6.8061054e-06,-1.0286044e-07,0.14673081,0.014388389,5.592609e-06
0.160428,6.8061054e-06,-1.2852456e-07,0.14676298,0.013550859,5.2650794e-06
0.160428,-1.3615936e-06,2.249468e-07,0.14712837,0.013756234,5.0584913e-06
0.160428,-1.3615936e-06,3.081389e-07,0.14724362,0.013382989,4.946472e-06
0.160428,-1.3615936e-06,2.809677e-07,0.14783585,0.013399098,5.0060266e-06
0.160428,-1.3615936e-06,2.3683504e-07,0.14795198,0.012606235,4.814643e-06
0.160428,-1.587905e-06,2.6452778e-07,0.14858504,0.012529756,4.84097e-06
0.160428,-1.587905e-06,2.9598937e-07,0.14888687,0.01226788,4.995419e-06
0.160428,-1.587905e-06,3.234279e-07,0.14881639,0.012271635,5.232145e-06
0.160428,-1.587905e-06,3.7328897e-07,0.14883813,0.011472258,4.7947183e-06
0.160428,-1.587905e-06,4.233317e-07,0.1492273,0.012523651,4.949077e-06
0.160428,-1.587905e-06,4.4367357e-07,0.14864959,0.011228308,4.6989207e-06
0.160428,-1.587905e-06,4.1193528e-07,0.1494032,0.011617282,4.414478e-06
0.160428,-1.587905e-06,4.269724e-07,0.14952815,0.012010712,4.4098533e-06
0.16042799,-6.0349703e-05,6.392755e-07,0.1502185,0.011859524,4.5051665e-06
0.16042799,-6.0349703e-05,6.4328435e-07,0.15010709,0.010720831,4.1704025e-06
0.16042799,-6.0349703e-05,6.8680276e-07,0.15119812,0.01101107,4.4399094e-06
0.16042799,-6.0349703e-05,6.896395e-07,0.1513902,0.009801777,4.360042e-06
0.16042799,-6.0349703e-05,6.8657033e-07,0.15160818,0.009924039,4.657474e-06
0.16042799,-6.0349703e-05,6.9264246e-07,0.15111522,0.008640792,4.4659187e-06
0.16042799,-6.0349703e-05,6.9088946e-07,0.15071405,0.008880433,3.989278e-06
0.16042799,-6.0349703e-05,6.736906e-07,0.15134141,0.009343488,4.2903694e-06
0.16042799,-6.0349703e-05,6.478237e-07,0.15173443,0.008924006,4.6155956e-06
0.16042799,-6.0349703e-05,6.5593207e-07,0.15231733,0.008174939,4.6200635e-06
0.16042799,-6.0349703e-05,6.311433e-07,0.1517191,0.008118377,4.576944e-06
0.16042799,-6.0349703e-05,6.7785675e-07,0.15190063,0.008378988,4.343453e-06
0.16042799,-6.0349703e-05,7.1505656e-07,0.15163633,0.008426659,3.932786e-06
0.160428,1.0889955e-05,-1.8180117e-07,0.15133066,0.008181734,4.1383555e-06
0.160428,1.0889955e-05,-1.7283503e-07,0.15102565,0.0070217326,3.8409853e-06
0.160428,1.0889955e-05,-1.9953097e-07,0.15190919,0.0068397094,3.4946495e-06
0.160428,1.0889955e-05,-2.5739564e-07,0.15116093,0.0068013947,3.4837587e-06
0.160428,1.0889955e-05,-2.5728468e-07,0.15149936,0.0069876676,3.9699726e-06
0.160428,1.0889955e-05,-2.955993e-07,0.15231279,0.0072022555,4.2506317e-06
0.160428,1.06636435e-05,-2.9767182e-07,0.15232307,0.00713789,4.0342657e-06
0.160428,1.06636435e-05,-2.6463567e-07,0.15308276,0.007999994,3.946924e-06
0.160428,1.06636435e-05,-2.6750627e-07,0.15271941,0.007322265,3.133767e-06
0.160428,1.06636435e-05,-3.0777414e-07,0.15292875,0.0077795316,3.2195073e-06
0.160428,1.0437332e-05,-2.9431146e-07,0.1536885,0.007341653,3.2870341e-06
0.160428,1.0437332e-05,-3.4709979e-07,0.15416698,0.0070787705,3.0314939e-06
0.16042797,9.6650794e-05,-7.724044e-07,0.15402077,0.0070136134,3.106698e-06
0.16042797,9.6650794e-05,-7.8841924e-07,0.15438144,0.007005226,3.203795e-06
0.16042797,9.6650794e-05,-8.1584017e-07,0.15491247,0.0070212716,3.100818e-06
0.16042797,9.6650794e-05,-8.1650387e-07,0.15354817,0.00616497,2.7746087e-06
0.16042797,9.6650794e-05,-8.4110616e-07,0.15362908,0.006233651,2.5725292e-06
0.16042797,9.6650794e-05,-8.6509226e-07,0.15334374,0.0062885014,2.559776e-06
0.16042797,9.6650794e-05,-8.505922e-07,0.15422113,0.006975364,2.5685924e-06
0.16042797,9.6650794e-05,-7.9991503e-07,0.15462391,0.0068757646,2.6243779e-06
0.16042797,9.6650794e-05,-7.98026e-07,0.1543592,0.006322819,2.565231e-06
0.16042797,9.6650794e-05,-7.803973e-07,0.15437053,0.00638608,2.6847292e-06
0.16042797,9.6650794e-05,-7.483018e-07,0.15427384,0.005707574,2.100326e-06
0.16042797,9.6650794e-05,-6.6626603e-07,0.15404113,0.006253953,2.1044627e-06
0.16042797,9.6650794e-05,-6.4079813e-07,0.15480769,0.006573974,2.389139e-06
0.16042791,0.00017129444,-4.733397e-07,0.15533711,0.0061601494,2.3690422e-06
0.16042791,0.00017129444,-5.031234e-07,0.15528007,0.0060077775,2.0858495e-06
0.16042791,0.00017129444,-4.7902404e-07,0.15525262,0.0063235033,2.4542776e-06
0.16042791,0.00017129444,-4.8914e-07,0.15510364,0.0050568087,1.908852e-06
0.16042791,0.00017129444,-4.861147e-07,0.1545586,0.004949444,2.0615662e-06
0.16042791,0.00017129444,-4.7291405e-07,0.15537728,0.0052940007,2.1798983e-06
0.16042791,0.00017129444,-4.9861524e-07,0.15550868,0.0051170792,2.0707903e-06
0.16042791,0.00017129444,-4.2485942e-07,0.15579808,0.005427678,1.968978e-06
0.16042791,0.00017129444,-3.858886e-07,0.15604055,0.005270621,2.102351e-06
0.16042791,0.00017129444,-3.404998e-07,0.15559211,0.0043036006,1.6474128e-06
0.16042791,0.00017129444,-3.882003e-07,0.1560631,0.0041947123,1.632412e-06
0.16042791,0.00017129444,-3.5992502e-07,0.15652455,0.0047542136,2.5239874e-06
0.16042787,0.00020033494,3.640389e-08,0.15612619,0.0033901166,2.1843357e-06
0.16042787,0.00020056125,5.8516775e-08,0.15610425,0.0040497864,2.360027e-06
0.16042787,0.00020033494,7.111339e-08,0.15594088,0.0039194785,2.2048594e-06
0.16042787,0.00020033494,1.7877255e-08,0.15677312,0.004589403,2.2148436e-06
0.16042787,0.00020033494,1.8107357e-08,0.15688089,0.0046079643,2.3931889e-06
0.16042787,0.00020056125,3.153673e-08,0.15704171,0.004276501,2.2014574e-06
0.16042787,0.00020056125,-4.7673893e-08,0.15706526,0.004679499,1.840013e-06
