vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11140844,0.029612035,0.11218267,0.06535572,0.016554892,0.07174634
0.11145246,0.029556561,0.11219506,0.066447794,0.015224885,0.07048731
0.105438754,0.019181758,0.120023884,0.07331526,0.011861194,0.06884979
0.1054776,0.019126162,0.12003064,0.07015883,0.012663152,0.073285624
0.10551972,0.01906735,0.12004447,0.064973176,0.010457002,0.075185455
0.10555976,0.019013014,0.120051235,0.05706321,0.01196317,0.0748745
0.105600536,0.018950194,0.12006553,0.054380704,0.012378018,0.073278196
0.105642445,0.018880416,0.1200854,0.055961702,0.01238675,0.072573386
0.105679646,0.018804505,0.12009968,0.056870233,0.01517899,0.07355047
0.10570897,0.01872252,0.12010446,0.060458504,0.012291521,0.07344167
0.10572827,0.018636934,0.12009984,0.05937799,0.012786873,0.0747412
0.10574386,0.01855357,0.12009266,0.057617586,0.011945009,0.074909866
0.10575074,0.018468503,0.120077275,0.05389583,0.013673395,0.07395594
0.10575182,0.01838544,0.12005452,0.056076013,0.012511861,0.0732214
0.10574673,0.018295858,0.12002754,0.060334604,0.011731666,0.07373519
0.10575079,0.01819098,0.12001928,0.0607978,0.011425767,0.074923545
0.10574985,0.018085942,0.120003305,0.058787312,0.010936104,0.07576052
0.10575062,0.017988797,0.119989805,0.05461068,0.0122291,0.07595808
0.105751894,0.017901622,0.11997412,0.051504727,0.014049731,0.07514331
0.10575815,0.017841592,0.119956054,0.05396859,0.011711732,0.07439385
0.10576444,0.017807614,0.119926795,0.056863844,0.012461264,0.07549574
0.10577269,0.017772183,0.119900085,0.056602225,0.016675413,0.076859236
0.100913115,0.011934407,0.124707185,0.057559013,0.017226331,0.07316702
0.10093735,0.011864845,0.12470089,0.058706257,0.008911364,0.074394025
0.100964986,0.01178677,0.12469924,0.057293627,0.005339995,0.07654724
0.10099672,0.011733197,0.12470309,0.05723459,0.0067326874,0.078163
0.10101584,0.011706132,0.12469083,0.052439228,0.0067614205,0.0790631
0.101031095,0.011708051,0.12466809,0.0520357,0.0026345104,0.07873371
0.10104513,0.01173659,0.12463948,0.0494192,0.008012496,0.078723565
0.10105828,0.0117610395,0.12460437,0.043777343,0.008853726,0.07718445
0.101073466,0.011774134,0.12457019,0.044679202,0.009159118,0.076639004
0.101080514,0.011785336,0.12452862,0.050969925,0.0075991563,0.07638497
0.10109002,0.011783034,0.12449303,0.04979151,0.010077234,0.07746805
0.10109632,0.011767197,0.1244538,0.0487733,0.009543143,0.07746836
0.1010944,0.011723235,0.1244088,0.052949008,0.010342274,0.0771389
0.10109211,0.011665802,0.12436427,0.047493927,0.012187958,0.07715575
0.10109133,0.011595227,0.12432769,0.047116835,0.011405207,0.0768401
0.101086624,0.011528023,0.124288715,0.047538623,0.0125076175,0.07639559
0.10108101,0.0114763975,0.12425007,0.04522846,0.014246449,0.07513868
0.10107705,0.011428855,0.12421353,0.046732917,0.013529234,0.07470813
0.10107321,0.011380382,0.12417437,0.050396837,0.010712609,0.07472324
0.10106159,0.011327889,0.12412514,0.048604615,0.014476549,0.07536821
0.098046154,0.007744707,0.12674847,0.04684946,0.017333075,0.0707465
0.098049015,0.00768061,0.12671351,0.05474321,0.0035744607,0.07141114
0.09804291,0.00761158,0.12666683,0.049727164,0.004407216,0.07564449
0.09804479,0.0075680725,0.1266336,0.04338896,0.002841562,0.07670021
0.09804427,0.007555172,0.12660374,0.045847442,9.171665e-05,0.078577794
0.09803624,0.007556718,0.12656853,0.044940013,0.0041288845,0.08047248
0.09803146,0.0075738057,0.12653476,0.04962356,0.0015342087,0.080482
0.09803448,0.007589761,0.126509,0.04745903,0.00594908,0.081236735
0.09803421,0.007599689,0.12647359,0.044255506,0.0056052767,0.07987878
0.09804152,0.00758069,0.12644581,0.03975452,0.011374842,0.07838042
0.09804102,0.007541146,0.12640272,0.039379034,0.009280294,0.07638456
0.09805205,0.007501498,0.12637985,0.04586574,0.008598808,0.07680181
0.09805812,0.007465206,0.12635802,0.040640634,0.014201168,0.076594055
0.09805716,0.007440176,0.12632693,0.039612312,0.012143921,0.07634262
0.098062016,0.0074238814,0.12630466,0.0405798,0.01144306,0.07653118
0.098061666,0.007407747,0.1262712,0.05034308,0.0072420835,0.07674586
0.09805727,0.007373348,0.12622948,0.052830167,0.011772752,0.07902473
0.0980518,0.007331319,0.12618531,0.05344192,0.00581586,0.080110855
0.0980434,0.007305376,0.12613724,0.0496108,0.010308158,0.0827566
0.098032705,0.007291265,0.12609394,0.04824863,0.0035674162,0.08152028
0.0961442,0.010108102,0.12726927,0.050490774,0.0059062615,0.075908005
0.09612205,0.010084398,0.12721723,0.04706184,0.005706195,0.0775793
0.096100375,0.0100598335,0.1271649,0.03836653,0.008299544,0.07887428
0.09608443,0.010037217,0.12712315,0.03933832,0.0028136745,0.07892771
0.09607155,0.010013502,0.12708297,0.041696716,0.0060773455,0.079691075
0.096053235,0.009987779,0.12703453,0.036404062,0.013687771,0.07909496
0.096041426,0.009961743,0.12699752,0.039716877,0.008982588,0.0787556
0.096034944,0.009946521,0.12696935,0.046802968,0.008717895,0.0795487
0.09603022,0.009940919,0.12694536,0.042925514,0.010644395,0.08040131
0.096023284,0.00993016,0.12691596,0.041890647,0.00843088,0.08086069
0.0960138,0.009916414,0.12687746,0.04004901,0.00655926,0.08132555
0.09600829,0.009890176,0.12684326,0.034113653,0.009472389,0.08002163
0.09601199,0.009870209,0.12682422,0.03773614,0.006779738,0.08090737
0.09601955,0.00985666,0.12681556,0.040717296,0.008522347,0.08231761
0.09604169,0.009819396,0.12681918,0.034847382,0.014073793,0.08124285
0.096079744,0.009776197,0.12683888,0.046264082,0.008009337,0.08090414
0.0961243,0.009713657,0.1268577,0.040359642,0.010994848,0.0816882
0.09617131,0.009641979,0.12687536,0.040757444,0.012715824,0.08210052
0.09622047,0.009558909,0.12689476,0.038030118,0.01162741,0.08143851
0.09625626,0.009482421,0.12689734,0.03197201,0.015512291,0.079826996
0.09496642,0.015397139,0.1273038,0.03433758,0.021680292,0.073245496
-0.58588856,-0.18270758,0.0052818945,-0.4482227,-0.019954972,0.09530038
-0.58664757,-0.17950988,0.005260179,-0.5315582,-0.10727027,0.030416498
-0.58740485,-0.1762833,0.005224214,-0.5395401,-0.1205536,0.024501113
-0.5881533,-0.17302404,0.005185432,-0.56724095,-0.12499504,0.025392918
-0.5889024,-0.16973843,0.005147086,-0.59165525,-0.1384042,0.02865222
-0.58963364,-0.16643934,0.0051066694,-0.5986819,-0.14866313,0.02762508
-0.59035593,-0.163139,0.0050743176,-0.5961042,-0.15324114,0.025867898
-0.5910442,-0.15985523,0.0050519495,-0.60200274,-0.15243617,0.024120754
-0.5917367,-0.15658724,0.0050339843,-0.5902713,-0.14533113,0.02139139
-0.59241223,-0.15331548,0.0050084474,-0.5927424,-0.14005663,0.01731056
-0.59307617,-0.15003341,0.00497671,-0.600804,-0.13670386,0.0141924005
-0.5937323,-0.14674656,0.0049502226,-0.6017402,-0.13551943,0.01230575
-0.59437275,-0.14345308,0.0049199583,-0.6020828,-0.13319863,0.0125091225
-0.5950034,-0.14015298,0.0048877797,-0.5965971,-0.11422445,0.013619738
-0.5956099,-0.13683537,0.0048510153,-0.59140736,-0.11111285,0.011739236
-0.5962353,-0.13350256,0.0048048985,-0.60833687,-0.11729196,0.0074774595
-0.59684134,-0.13016874,0.0047594053,-0.60784525,-0.12080677,0.008778236
-0.59744716,-0.12682894,0.0047191703,-0.59710735,-0.11524655,0.009969115
-0.5980233,-0.12349661,0.004682715,-0.59574914,-0.11137247,0.008244886
-0.59576744,-0.13344939,-0.0028269023,-0.59714705,-0.10975011,0.006389687
-0.59639335,-0.13011427,-0.0028735783,-0.5986717,-0.116457134,0.0041021556
-0.5970067,-0.12678614,-0.0029198101,-0.60235757,-0.11555156,0.0019351019
-0.5976064,-0.12346637,-0.0029637779,-0.59639597,-0.11688106,0.0009307638
-0.59820503,-0.12016077,-0.0029992985,-0.6019499,-0.11629997,-0.0007402089
-0.59878886,-0.116861,-0.0030379386,-0.5848426,-0.108445615,-0.00060143997
-0.5993689,-0.113560274,-0.003082923,-0.58465505,-0.09374373,-0.002385197
-0.5999399,-0.11026786,-0.0031283365,-0.594311,-0.09439713,-0.0034088085
-0.6004882,-0.10700002,-0.0031606515,-0.59881645,-0.08994278,-0.004082973
-0.60101247,-0.10375105,-0.0031822997,-0.6029104,-0.092341706,-0.004769394
-0.601523,-0.10052161,-0.003208305,-0.60862976,-0.08943395,-0.005144459
-0.60203147,-0.09729034,-0.0032455062,-0.6053239,-0.088562444,-0.004429453
-0.60253,-0.09405552,-0.0032915391,-0.60037357,-0.08359054,-0.0051720142
-0.6030045,-0.0908144,-0.0033413533,-0.5974617,-0.08367342,-0.004444088
-0.6034737,-0.0875684,-0.0033928447,-0.5993134,-0.079993606,-0.0046047326
-0.60392547,-0.084316745,-0.0034465867,-0.5954608,-0.07494499,-0.0038532277
-0.6043584,-0.081055254,-0.0035104759,-0.5947519,-0.071416676,-0.006914569
-0.6047853,-0.07778503,-0.00358082,-0.60511005,-0.06784554,-0.008024043
-0.60520786,-0.07452859,-0.0036435935,-0.6005338,-0.066419855,-0.0069257747
-0.6056209,-0.071286306,-0.0036947613,-0.60728115,-0.06574391,-0.00673321
-0.60613805,-0.06598711,-0.012251103,-0.6016941,-0.059386693,-0.007659414
-0.6065258,-0.06274344,-0.012318782,-0.58838105,-0.050610058,-0.011451481
-0.6069,-0.05950606,-0.012382556,-0.5951416,-0.053161472,-0.013595565
-0.6072541,-0.056270286,-0.012447628,-0.59264344,-0.050925665,-0.01381602
-0.6075909,-0.053022802,-0.012523809,-0.59707433,-0.055317827,-0.01374743
-0.607907,-0.049759686,-0.012604365,-0.59313875,-0.05154092,-0.014848356
-0.60820186,-0.046500012,-0.012680216,-0.5968841,-0.051622227,-0.013470261
-0.60846466,-0.04324753,-0.012751893,-0.59812266,-0.04733395,-0.014951491
-0.6087167,-0.040002115,-0.012818432,-0.5912478,-0.03940814,-0.0146941235
-0.60896003,-0.03678298,-0.012878347,-0.5951861,-0.033328474,-0.016667135
-0.6091841,-0.033586442,-0.012933227,-0.5973439,-0.02319707,-0.016634597
-0.6093918,-0.030402161,-0.012990435,-0.60166657,-0.024201825,-0.017222045
-0.60960364,-0.027200267,-0.01305938,-0.60531265,-0.02114185,-0.018683815
-0.6098122,-0.024003036,-0.013128457,-0.6029365,-0.017903328,-0.01670991
-0.61000764,-0.020810634,-0.013194152,-0.5933826,-0.02017916,-0.01770654
-0.6101934,-0.017641187,-0.013254707,-0.60888225,-0.01322443,-0.015231256
-0.6103749,-0.014458768,-0.0133245,-0.59011483,-0.010328554,-0.015273188
-0.6105422,-0.0112798065,-0.013404102,-0.59783953,-0.00846082,-0.019213768
-0.61070067,-0.008092284,-0.013483441,-0.6014754,-0.006701991,-0.019470608
-0.61084795,-0.0049089417,-0.013562071,-0.59881735,-0.0039210767,-0.017256975
-0.6105218,-0.018058397,-0.020781415,-0.59637237,-0.007843949,-0.018299378
-0.6107364,-0.014924087,-0.020850873,-0.5884918,-0.008673556,-0.021283112
-0.61094403,-0.011815697,-0.020917263,-0.59175426,-0.010079943,-0.024233576
-0.61113536,-0.008717611,-0.020993138,-0.5884717,0.0005649105,-0.022703817
-0.6113226,-0.0056308582,-0.021068333,-0.5916066,0.0052572973,-0.022407353
-0.61150193,-0.002569273,-0.02113911,-0.5966676,0.0011880919,-0.024904406
-0.6116748,0.00046280026,-0.021203259,-0.5999566,0.0024444908,-0.024559863
-0.611859,0.0034852698,-0.021271002,-0.59655225,0.0014618337,-0.022141993
-0.61202055,0.0065116584,-0.021352729,-0.59556925,0.004471775,-0.025545374
-0.6121732,0.009549372,-0.021443497,-0.59457225,0.010595024,-0.026760712
-0.61230296,0.012584299,-0.021534504,-0.59395945,0.013654582,-0.02566569
-0.6124155,0.015590444,-0.021615976,-0.5935827,0.011312697,-0.0259048
-0.6125235,0.018573526,-0.021691456,-0.5932116,0.023146998,-0.023054114
-0.6126262,0.021542788,-0.021769142,-0.59291714,0.023948237,-0.024309775
-0.61273104,0.024505667,-0.021852804,-0.6028252,0.028896905,-0.028598731
-0.6128226,0.027468547,-0.02194589,-0.60319525,0.032037094,-0.02727398
-0.6128957,0.030431908,-0.02203895,-0.59728736,0.035503,-0.026038924
-0.6129551,0.033389725,-0.022136766,-0.59973896,0.038641404,-0.02754363
-0.61298084,0.03634265,-0.02223282,-0.59831643,0.04176157,-0.026931835
-0.6129954,0.039268985,-0.022321975,-0.59599435,0.04678003,-0.025679361
-0.6128815,0.040723357,-0.027838359,-0.58114344,0.045393676,-0.028096307
-0.6128762,0.043617904,-0.027918719,-0.5939403,0.04466448,-0.029378809
-0.61285925,0.04651137,-0.028005512,-0.5914472,0.048025373,-0.029488605
-0.6128288,0.049410604,-0.028098596,-0.58341116,0.05114107,-0.02948156
-0.6127936,0.05231092,-0.028198479,-0.5878674,0.06046292,-0.029544968
-0.6127439,0.05520696,-0.028299285,-0.58860743,0.059425633,-0.028858174
-0.6126787,0.058073632,-0.028389275,-0.58767736,0.066549085,-0.029897075
-0.61262745,0.060917154,-0.028471852,-0.5850281,0.07117196,-0.032083046
-0.6125603,0.06374908,-0.028555816,-0.5961339,0.07366876,-0.034884248
-0.612484,0.06657639,-0.028645858,-0.5946008,0.082971565,-0.031051308
-0.61240673,0.06939796,-0.028745692,-0.59417117,0.08217606,-0.030174412
-0.6123103,0.07221823,-0.028844021,-0.59563476,0.08726128,-0.032684453
-0.61218125,0.07502104,-0.028934263,-0.5882538,0.084754236,-0.03384315
-0.6120576,0.07781377,-0.029031627,-0.59487146,0.081164725,-0.0332317
-0.6119316,0.08059863,-0.029123634,-0.5847758,0.08875953,-0.032098804
-0.61179817,0.08335959,-0.02921274,-0.58863837,0.09245091,-0.030757774
-0.61165756,0.08609338,-0.029289491,-0.5843192,0.09430358,-0.032427993
-0.6115216,0.088790864,-0.02936012,-0.5883201,0.0925056,-0.0347472
-0.6113873,0.09147632,-0.029437382,-0.589385,0.09587767,-0.034464933
-0.61123157,0.09416367,-0.02952756,-0.58282775,0.09850396,-0.0335362
-0.60891575,0.10836911,-0.033616412,-0.5844891,0.104591265,-0.035703976
-0.11265533,0.10339922,-0.0006965576,-0.21465829,0.12014301,-0.01729663
-0.11255871,0.103438854,-0.00068628555,-0.14760317,0.12208545,-0.01107361
-0.11248046,0.10346337,-0.0006737907,-0.12199691,0.11699547,-0.0021434643
-0.11240068,0.10346761,-0.0006600998,-0.11015943,0.11861624,0.0030429487
-0.112322226,0.10349225,-0.0006482776,-0.10578208,0.119276024,0.0036855754
-0.1122633,0.10352676,-0.00063852384,-0.10479249,0.117950134,0.0025827338
-0.112199105,0.10356098,-0.0006273207,-0.103189,0.117539756,0.0016252421
-0.11213178,0.103592634,-0.0006149283,-0.10296029,0.11596635,0.00016338145
-0.11207111,0.10364193,-0.0006039189,-0.09922787,0.114262864,4.194677e-06
-0.11201873,0.10368245,-0.0005918988,-0.10301058,0.11268783,-0.0013753006
-0.11198597,0.10372115,-0.0005782461,-0.09982717,0.11447114,7.371232e-05
-0.11196331,0.10375933,-0.0005642865,-0.10114658,0.11457546,-2.8345268e-05
-0.11195007,0.10379921,-0.00055074017,-0.09922324,0.11306542,0.000933592
-0.111956716,0.1038211,-0.0005364183,-0.098143265,0.110238686,0.0008005564
-0.11196422,0.103840634,-0.0005214482,-0.09678285,0.11157715,-0.00031394814
-0.11197834,0.103854686,-0.0005071163,-0.09958805,0.111468814,-0.0003602088
-0.11197744,0.10386422,-0.0004923674,-0.09737745,0.11136755,0.00076145236
-0.11201835,0.10387488,-0.00047816243,-0.096501164,0.11170524,0.0006844539
-0.112052284,0.1038827,-0.0004627048,-0.09617527,0.11292467,4.625693e-05
-0.11457457,0.10112992,-0.00081664254,-0.0964998,0.10970685,0.00039008795
-0.11459741,0.101131536,-0.00080361706,-0.0983597,0.1084367,-0.00079689245
-0.11461384,0.101131245,-0.00079062814,-0.09935979,0.10771929,-0.00042172614
-0.11463493,0.10113622,-0.0007767286,-0.097827256,0.10904793,-4.971167e-06
-0.11464665,0.101151444,-0.0007643115,-0.094927244,0.11155169,0.00037737447
-0.114636876,0.10117677,-0.000752975,-0.0973757,0.11051122,-0.0009502892
-0.11461847,0.10121298,-0.00074314256,-0.09632279,0.10881412,-0.0008495543
-0.11458346,0.101248056,-0.000732932,-0.09665796,0.108864956,-0.00029564463
-0.11453778,0.10128437,-0.00072126905,-0.10004926,0.1085537,-0.0009314241
-0.114495516,0.10133913,-0.000711377,-0.099396914,0.10849491,-0.0005041668
-0.11445221,0.10139497,-0.0007016584,-0.10139487,0.10686256,-0.0008342399
-0.114407234,0.101446696,-0.0006915787,-0.10008223,0.106662236,-0.00016144267
-0.114342354,0.10151561,-0.00068242964,-0.10077064,0.106661126,-0.00038295705
-0.11427976,0.10161301,-0.00067474786,-0.10093263,0.10619476,-0.0003989737
-0.114202425,0.10172194,-0.00066647795,-0.09742792,0.10806768,0.00016129762
-0.11411259,0.10182818,-0.0006573156,-0.09916794,0.108095475,0.0002302099
-0.114013605,0.10192214,-0.00064757885,-0.09873821,0.10728878,0.00056299474
-0.1139093,0.10200262,-0.00063682254,-0.100069046,0.106807865,7.762108e-06
-0.113803655,0.10208002,-0.0006259135,-0.09547983,0.106550716,0.00025929115
-0.11371211,0.10214944,-0.0006144212,-0.09299819,0.109270185,0.00032257428
-0.11542334,0.10015555,-0.000845823,-0.10114075,0.10795423,-0.0009908704
-0.115321964,0.10022536,-0.0008370413,-0.09861983,0.10779272,0.00042014383
-0.11521818,0.10030232,-0.0008281402,-0.09423317,0.10806585,-0.0005522575
-0.11511564,0.10036579,-0.000817453,-0.0997395,0.10709733,-0.0022909853
-0.11502591,0.10043886,-0.00080655306,-0.0988889,0.10901006,-0.00029000943
-0.114922576,0.1005106,-0.00079545984,-0.10125071,0.109062456,-0.0005898166
-0.11482935,0.10057095,-0.0007843927,-0.10226428,0.107261196,-0.0011280105
-0.114747174,0.10061291,-0.00077074976,-0.10056101,0.108293235,4.3272972e-05
-0.11466724,0.100667305,-0.0007571785,-0.098290324,0.10589816,0.0006940523
-0.114572,0.1007237,-0.0007449493,-0.10157245,0.10527249,-0.0008952408
-0.1144747,0.10077781,-0.00073452457,-0.10408661,0.10599023,-0.0008506514
-0.114382274,0.10083389,-0.0007240288,-0.10003791,0.10495654,0.00050649163
-0.11429297,0.10088345,-0.0007114357,-0.09983596,0.105951436,-0.00026923534
-0.11422599,0.100923076,-0.00069744815,-0.100808024,0.10707019,-8.4455125e-05
-0.11418701,0.10095403,-0.0006827847,-0.10208884,0.10647339,-0.00034145848
-0.11415251,0.100977,-0.00066704326,-0.10320305,0.10593948,-0.0011143349
-0.11411604,0.100993186,-0.00065049017,-0.09685597,0.10900238,0.0006425835
-0.11406857,0.10101256,-0.00063659786,-0.09992416,0.106286995,-0.00033797463
-0.114021674,0.10104317,-0.0006265505,-0.10613522,0.103847004,-0.0025884958
-0.1139812,0.10107707,-0.0006163202,-0.10300574,0.10691468,-0.0012826447
-0.114505574,0.10048681,-0.0009073932,-0.098978564,0.10687958,6.1859144e-05
-0.114468284,0.10051758,-0.00089232903,-0.10142505,0.106153816,-0.000986312
-0.114436224,0.100567915,-0.0008797578,-0.09699395,0.10451004,-0.00062251324
-0.114374526,0.10061824,-0.0008680811,-0.099764936,0.10364316,-0.0010775889
-0.1143125,0.10068233,-0.00085858884,-0.099089526,0.10530388,3.2927375e-05
-0.11425882,0.10075351,-0.00084915454,-0.09921079,0.106150486,-0.0011045486
-0.11420298,0.100821026,-0.0008382611,-0.10039175,0.10575746,-0.0018918605
-0.11413368,0.10089147,-0.0008271099,-0.098664485,0.10594047,-0.0010525514
-0.114055954,0.10095179,-0.00081653846,-0.09906362,0.10623272,-0.00086346804
-0.113973536,0.10103656,-0.00080691837,-0.09895609,0.107015446,-0.00029803324
-0.11389107,0.10110491,-0.000796654,-0.09698506,0.10811711,-0.0005545188
-0.113793306,0.1011692,-0.00078523904,-0.100090936,0.10738057,-0.0013611524
-0.11369822,0.10124235,-0.00077540847,-0.10109576,0.10606768,-0.00045052636
-0.1135975,0.10130375,-0.00076414924,-0.10194222,0.10581071,-0.00035962719
-0.113492586,0.10135032,-0.0007523615,-0.102491304,0.10552728,-0.0007601979
-0.11339061,0.101404,-0.000740509,-0.09770976,0.10667245,0.00033865892
-0.113290325,0.10147055,-0.0007308626,-0.10077613,0.10679814,-0.001234838
-0.11318615,0.10154127,-0.0007209573,-0.099244475,0.10550872,-0.00020666444
-0.113074556,0.10160517,-0.00071106665,-0.09697285,0.10740752,4.782877e-05
