vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.13825804,0.20854755,0.005268376,0.13879195,0.20814721,0.0051303017,0.00042947714,0.0005091475,4.046018e-05,0.0008417752,0.000997929,7.930196e-05
0.13825046,0.20855254,0.0052702404,0.1387786,0.20810364,0.0051279194,0.0003955389,0.00053808733,5.4505468e-05,0.00077525625,0.0010546512,0.00010683072
0.13824414,0.20855677,0.0052686585,0.13872875,0.20801166,0.005124452,0.00039350262,0.0005250852,6.1036844e-05,0.0007712651,0.001029167,0.00011963222
0.13824125,0.20855871,0.0052667237,0.13874848,0.20802903,0.005112889,0.00039108074,0.0005410573,5.534668e-05,0.0007665183,0.0010604723,0.0001084795
0.13823625,0.20856206,0.0052650343,0.13873318,0.20803529,0.005115656,0.00041842097,0.00049266126,4.825653e-05,0.00082010514,0.0009656161,9.45828e-05
0.13822983,0.20856634,0.0052641816,0.1386961,0.20810533,0.005137856,0.000460325,0.00045315005,5.0429684e-05,0.000902237,0.0008881741,9.884218e-05
0.13822211,0.20857157,0.0052591097,0.13862771,0.20807403,0.0051216464,0.0004392376,0.00042448967,5.9730894e-05,0.00086090574,0.00083199976,0.00011707255
0.13821657,0.20857532,0.0052559045,0.13862011,0.20809367,0.0051508187,0.00040666445,0.00040808666,6.4501866e-05,0.00079706236,0.00079984986,0.00012642366
0.13821067,0.20857924,0.0052559036,0.13864361,0.20812023,0.0051464634,0.0004484152,0.00036227677,6.1033603e-05,0.0008788938,0.0007100625,0.00011962587
0.13820471,0.2085833,0.0052521913,0.1386474,0.20813943,0.005143755,0.00047433987,0.00036070772,5.9175512e-05,0.00092970615,0.00070698716,0.000115984
0.13820086,0.20858589,0.0052490826,0.13866928,0.2081884,0.005150819,0.00047199056,0.0003767195,6.536536e-05,0.0009251015,0.00073837023,0.00012811611
0.13819365,0.20859066,0.0052496605,0.13868333,0.20820495,0.00514191,0.00046672812,0.0004022141,6.1414285e-05,0.0009147871,0.00078833965,0.000120372
0.13818999,0.20859313,0.0052477797,0.13872926,0.2082063,0.005123724,0.0004709287,0.00040440232,5.2772335e-05,0.0009230203,0.00079262856,0.00010343378
0.13818364,0.2085974,0.0052455054,0.13872704,0.2081944,0.0051335017,0.0004373865,0.00042298652,6.430049e-05,0.0008572776,0.0008290536,0.00012602896
0.13818115,0.2085991,0.0052431356,0.1387282,0.20814823,0.0051317066,0.00043126097,0.00041305806,7.20021e-05,0.0008452715,0.0008095938,0.00014112411
0.13817742,0.20860149,0.0052462774,0.13871327,0.20820405,0.0051297476,0.000443679,0.0004491636,5.6074903e-05,0.0008696108,0.00088036066,0.00010990681
0.138172,0.20860516,0.0052433014,0.13871948,0.20824534,0.005149618,0.00043066006,0.00043584596,4.0840074e-05,0.00084409374,0.0008542581,8.004655e-05
0.13816595,0.2086092,0.005241608,0.13877828,0.20826496,0.005141544,0.00042351556,0.0004135035,3.8400747e-05,0.00083009055,0.0008104669,7.526547e-05
0.13815835,0.2086142,0.005242757,0.13871048,0.20822974,0.0051237606,0.00041809122,0.00041192526,3.223495e-05,0.0008194588,0.0008073735,6.318051e-05
0.13815205,0.20861839,0.005241851,0.13873203,0.208188,0.005122344,0.00043844766,0.00039776674,4.167122e-05,0.0008593574,0.0007796228,8.167559e-05
0.13814567,0.20862259,0.0052426984,0.13879047,0.20818889,0.005129953,0.00047546977,0.0003867848,3.8034534e-05,0.0009319208,0.00075809826,7.454769e-05
0.13813728,0.2086281,0.0052434867,0.13880716,0.20817025,0.005124973,0.00049987127,0.00039131552,3.7186594e-05,0.0009797477,0.0007669784,7.288573e-05
0.13813092,0.20863228,0.0052457456,0.13880937,0.20818605,0.0051199393,0.0005034411,0.0004148923,2.9480194e-05,0.0009867445,0.0008131889,5.778118e-05
0.13812424,0.20863667,0.005246785,0.1387877,0.20823498,0.0051151966,0.00048291637,0.00043525512,2.1480175e-05,0.0009465161,0.00085310003,4.2101143e-05
0.13812049,0.20863909,0.00524916,0.13874525,0.20826404,0.005115445,0.00046192648,0.00043321922,2.1392985e-05,0.0009053759,0.00084910967,4.1930252e-05
0.13859376,0.2083239,0.0052928794,0.1387525,0.20827946,0.0051242886,0.00043835083,0.00043133527,2.8120308e-05,0.00085916766,0.00084541715,5.5115805e-05
0.13858828,0.2083263,0.005294484,0.13874376,0.2082814,0.005123248,0.00044471124,0.00041214842,2.1618655e-05,0.00087163405,0.0008078109,4.2372565e-05
0.13858321,0.20832963,0.005295498,0.13870318,0.2082874,0.0051369364,0.0004603676,0.00040100235,2.6276186e-05,0.0009023205,0.00078596466,5.1501327e-05
0.13857958,0.20833205,0.0052961637,0.1387573,0.20826545,0.0051268097,0.00045964756,0.00039420152,2.5548488e-05,0.00090090925,0.000772635,5.007504e-05
0.13857704,0.2083338,0.005292613,0.13880433,0.2082343,0.005135061,0.00047186264,0.00038411937,3.0380024e-05,0.0009248508,0.00075287395,5.9544847e-05
0.13856937,0.20833902,0.0052889506,0.13882323,0.20820437,0.005129889,0.00049948745,0.0003827063,3.7606074e-05,0.0009789955,0.0007501043,7.370791e-05
0.13856426,0.20834245,0.005287989,0.13883585,0.20813063,0.00512527,0.00048298898,0.0003877852,4.2264914e-05,0.00094665843,0.000760059,8.283923e-05
0.13855875,0.20834611,0.0052870526,0.1388818,0.20811501,0.0051082233,0.0004899394,0.000380182,4.155248e-05,0.0009602813,0.0007451567,8.1442864e-05
0.13855238,0.2083504,0.005284268,0.13880982,0.20807521,0.005101594,0.00046422056,0.00038027385,3.989888e-05,0.0009098723,0.00074533676,7.820181e-05
0.13854589,0.20835483,0.0052802255,0.13883224,0.20809047,0.0051064435,0.00044382561,0.00037646285,4.0659295e-05,0.00086989824,0.0007378672,7.969222e-05
0.1385417,0.20835765,0.0052791554,0.13889061,0.20811187,0.005111741,0.00045572355,0.00035846635,3.1933323e-05,0.00089321815,0.00070259406,6.2589315e-05
0.13853875,0.20835966,0.005276662,0.13890788,0.20812151,0.005107085,0.0004591987,0.0003733309,2.4812614e-05,0.00090002944,0.00073172856,4.8632726e-05
0.13853289,0.20836355,0.005276883,0.13893364,0.20811893,0.0051122177,0.000472591,0.0003834651,3.2003023e-05,0.00092627836,0.00075159164,6.272593e-05
0.13852781,0.20836692,0.005277183,0.13889967,0.20814985,0.005115658,0.0004730583,0.00038883724,3.47596e-05,0.00092719425,0.000762121,6.8128815e-05
0.13852327,0.20836988,0.0052792914,0.13887285,0.20817465,0.005112387,0.0004703301,0.00038778657,3.228508e-05,0.000921847,0.00076006167,6.3278756e-05
0.13851926,0.20837253,0.0052796407,0.13879465,0.20815693,0.005107549,0.0004371948,0.0003800477,3.282824e-05,0.0008569018,0.0007448935,6.434335e-05
0.13851467,0.20837562,0.005278281,0.13882616,0.2081287,0.0051163384,0.00041159266,0.00037040823,3.6168083e-05,0.0008067216,0.0007260002,7.0889444e-05
0.13850962,0.20837891,0.0052802856,0.13882342,0.20802918,0.0051400936,0.00039071415,0.00037318844,3.6701327e-05,0.0007657998,0.00073144934,7.1934606e-05
0.13850579,0.2083815,0.0052785533,0.13884252,0.20804188,0.0051365485,0.0004274469,0.00038569336,3.8868708e-05,0.00083779596,0.000755959,7.618267e-05
0.138502,0.20838404,0.005277991,0.1388306,0.2080403,0.0051450976,0.0003660572,0.00041161312,4.0128052e-05,0.00071747217,0.00080676173,7.8650985e-05
0.13849492,0.20838872,0.0052783317,0.13882178,0.20809737,0.0051373206,0.00039084005,0.0003879195,4.2379263e-05,0.0007660465,0.00076032226,8.306336e-05
0.13848984,0.20839213,0.0052775005,0.13884437,0.20809832,0.0051315883,0.00038885116,0.00038189863,3.249235e-05,0.0007621483,0.00074852136,6.368501e-05
0.13848467,0.20839563,0.005274526,0.1388988,0.20807934,0.0051399786,0.00041573215,0.00036431992,3.1121934e-05,0.000814835,0.000714067,6.099899e-05
0.13847968,0.20839898,0.005273219,0.13890417,0.20804785,0.0051264637,0.00044560822,0.00034166657,3.0976957e-05,0.00087339216,0.0006696665,6.0714836e-05
0.13847412,0.20840272,0.0052705347,0.13883524,0.20798567,0.0051121386,0.000442903,0.00034237126,3.6057365e-05,0.0008680899,0.00067104766,7.067244e-05
0.13847084,0.20840499,0.0052676364,0.13887472,0.20797096,0.00512169,0.00040075794,0.00036895223,3.725984e-05,0.0007854856,0.00072314637,7.302929e-05
0.13846539,0.20840855,0.005269369,0.13892592,0.20802835,0.005110639,0.00042325753,0.00036743315,2.387781e-05,0.0008295848,0.000720169,4.680051e-05
0.1384608,0.2084104,0.0052694185,0.13893466,0.20803435,0.0051151207,0.0004296652,0.00037851982,7.648033e-06,0.00084214384,0.00074189884,1.4990144e-05
0.13845475,0.20841447,0.005267687,0.13893461,0.20806448,0.0051057776,0.00040397423,0.00038680455,1.2947275e-05,0.0007917895,0.0007581369,2.537666e-05
0.13844977,0.20841779,0.005267038,0.13892823,0.20807794,0.0051115686,0.0003961131,0.000399194,2.297318e-05,0.00077638164,0.0007824202,4.502743e-05
0.1384426,0.20842251,0.00526766,0.13888487,0.20810196,0.00510079,0.00040232626,0.0003881512,2.3476934e-05,0.0007885595,0.0007607764,4.6014793e-05
0.13843581,0.208427,0.005268969,0.13890038,0.20810162,0.0051048216,0.00038646214,0.00038772234,2.3479888e-05,0.0007574658,0.00075993576,4.602058e-05
0.1384299,0.20843096,0.005267583,0.13893634,0.20809467,0.00510769,0.0003955046,0.00037018827,2.2633798e-05,0.0007751891,0.000725569,4.4362245e-05
0.1384235,0.20843533,0.0052624336,0.13894516,0.2080584,0.005109081,0.00043491507,0.0003747026,2.7699472e-05,0.00085243356,0.0007344171,5.4290966e-05
0.13841969,0.20843793,0.005259451,0.13897224,0.20805019,0.0051043592,0.00044929364,0.00038265306,3.0267676e-05,0.00088061555,0.00075,5.9324648e-05
0.13841344,0.20844203,0.00526152,0.13898934,0.2080225,0.005084711,0.00046214912,0.00039736181,3.3930133e-05,0.0009058123,0.00077882916,6.650306e-05
0.13840957,0.20844468,0.0052583134,0.13898586,0.20804188,0.005086357,0.00043873917,0.0004099185,4.186261e-05,0.0008599288,0.0008034402,8.205072e-05
0.13840367,0.20844863,0.0052564773,0.13902473,0.2080591,0.005078972,0.00043678452,0.00040767196,3.1478008e-05,0.0008560977,0.00079903705,6.16969e-05
0.13839777,0.20845258,0.0052552773,0.13902396,0.20804825,0.005081774,0.00041094003,0.00043349635,2.556226e-05,0.00080544245,0.00084965286,5.010203e-05
0.13839184,0.20845659,0.005252532,0.13901111,0.20803426,0.0050563514,0.00041732437,0.00042566043,2.3452063e-05,0.00081795576,0.0008342945,4.5966044e-05
0.13838494,0.20846125,0.005249,0.13903633,0.20798916,0.0050612865,0.0004287622,0.00044090796,3.9907936e-05,0.0008403739,0.00086417963,7.821956e-05
0.13837999,0.20846453,0.005249319,0.13907838,0.20795359,0.0050719567,0.0004769638,0.00042198776,4.863318e-05,0.000934849,0.000827096,9.532104e-05
0.13837622,0.20846704,0.005248973,0.13902669,0.20783184,0.0050656935,0.0004977926,0.0004269869,5.968773e-05,0.00097567355,0.0008368943,0.000116987954
0.13837029,0.20847102,0.0052472134,0.13901547,0.20781037,0.0050638234,0.00046125308,0.00044287764,4.2540996e-05,0.00090405607,0.0008680402,8.338036e-05
0.1383687,0.20847213,0.0052452567,0.13899513,0.20785132,0.005066028,0.00042180036,0.00044731394,2.6608033e-05,0.0008267287,0.0008767353,5.2151747e-05
0.13836361,0.20847549,0.005245116,0.1389973,0.20782341,0.0050623827,0.00040995533,0.00042878583,2.8396697e-05,0.00080351246,0.00084042025,5.5657525e-05
0.13835697,0.20847987,0.0052463757,0.13900901,0.2078028,0.0050721127,0.00043276817,0.00041328085,3.4096665e-05,0.0008482256,0.0008100305,6.682947e-05
0.13835017,0.20848435,0.005246894,0.1390005,0.20777373,0.0050557232,0.0004439576,0.00039886788,3.0483292e-05,0.0008701569,0.00078178104,5.9747254e-05
0.13834465,0.20848809,0.0052452185,0.13902882,0.20778091,0.0050559826,0.00043314055,0.00040514872,3.5220004e-05,0.0008489555,0.0007940915,6.903121e-05
0.13833839,0.20849217,0.005247148,0.13893162,0.20776127,0.0050324346,0.00043906516,0.00038348444,1.6238482e-05,0.0008605677,0.00075162953,3.1827425e-05
0.13880222,0.20818254,0.005291476,0.13891792,0.20774293,0.0050399476,0.00042045282,0.00039207688,2.2017106e-05,0.00082408753,0.0007684707,4.315353e-05
0.13879672,0.2081862,0.0052919113,0.13891582,0.20773423,0.005050607,0.00042905234,0.0003627527,2.1009968e-05,0.0008409426,0.0007109953,4.1179537e-05
0.13878907,0.20819129,0.0052908403,0.13891917,0.20772664,0.0050703967,0.00042721332,0.00035478576,2.175966e-05,0.00083733816,0.0006953801,4.2648935e-05
0.13878304,0.20819412,0.005290614,0.1390214,0.20776111,0.0050581098,0.0004938704,0.00034479832,2.0633002e-05,0.000967986,0.00067580474,4.0440686e-05
0.1387766,0.20819844,0.0052897222,0.13903469,0.2077624,0.005068519,0.00047846147,0.0003811515,2.075207e-05,0.0009377845,0.00074705697,4.067406e-05
0.1387728,0.20820098,0.0052898456,0.13906714,0.20777717,0.005070116,0.0004936338,0.00040516708,2.982564e-05,0.00096752227,0.0007941275,5.8458256e-05
0.13876583,0.2082055,0.005293769,0.13908096,0.20773883,0.005065445,0.00048632728,0.00041498826,3.1525116e-05,0.0009532015,0.00081337703,6.178923e-05
0.13875969,0.20820972,0.005288957,0.13909504,0.20773491,0.0050759576,0.00046183978,0.00043724602,3.738382e-05,0.00090520596,0.0008570022,7.3272284e-05
0.1387551,0.20821284,0.00528686,0.13907194,0.20766264,0.005077442,0.00049738865,0.00041641996,4.5886438e-05,0.00097488175,0.00081618316,8.993742e-05
0.13874525,0.2082194,0.005287007,0.13899538,0.20753744,0.005081123,0.00045221995,0.00043435537,5.4708726e-05,0.0008863511,0.0008513366,0.000107229105
0.13873985,0.20822288,0.0052907304,0.13898988,0.20746008,0.005084452,0.00046157194,0.00041478677,5.421194e-05,0.000904681,0.0008129821,0.00010625541
0.13873228,0.20822789,0.0052917805,0.13895944,0.20742185,0.0051052887,0.00041098805,0.00042388923,5.2500225e-05,0.0008055366,0.0008308229,0.00010290044
0.13872942,0.2082298,0.0052922135,0.13903078,0.20745644,0.005102287,0.00040214247,0.00037480664,6.207587e-05,0.00078819925,0.000734621,0.000121668716
0.13872962,0.2082297,0.0052909534,0.13903958,0.20751105,0.005110755,0.00036462705,0.0003643109,6.743936e-05,0.000714669,0.0007140494,0.00013218114
0.1387229,0.20823424,0.005288432,0.1390752,0.20754375,0.0050985767,0.00038578085,0.00034645258,6.667895e-05,0.0007561305,0.0006790471,0.00013069074
0.13872135,0.2082353,0.005286525,0.13907841,0.20761189,0.005095095,0.0004113662,0.00034067666,5.8780155e-05,0.0008062778,0.0006677263,0.000115209106
0.13871494,0.20823959,0.0052864365,0.13900293,0.20758863,0.0050787376,0.00042760323,0.00031178593,4.8989506e-05,0.00083810237,0.00061110046,9.601944e-05
0.13870935,0.20824336,0.0052833655,0.13903898,0.20757052,0.0050789276,0.00044732966,0.00031649714,4.583249e-05,0.00087676616,0.0006203344,8.983168e-05
0.13870376,0.20824717,0.005279543,0.13910106,0.20756038,0.005096788,0.00052861945,0.0002900838,4.6221772e-05,0.0010360942,0.0005685642,9.059467e-05
0.13869603,0.20825234,0.005279014,0.13910203,0.20758161,0.005092169,0.0005728629,0.00027209552,4.580572e-05,0.0011228113,0.00053330726,8.977921e-05
0.13869102,0.20825575,0.0052761193,0.13906693,0.20760764,0.0050739218,0.00055456033,0.0002945246,4.4367094e-05,0.0010869383,0.0005772682,8.695951e-05
0.13868907,0.20825706,0.005275775,0.13910963,0.20765162,0.0050614243,0.000534412,0.000331856,3.9958402e-05,0.0010474476,0.0006504378,7.831847e-05
0.13868167,0.20826207,0.005272445,0.1391291,0.20768055,0.005068878,0.000507101,0.0003565098,3.8561888e-05,0.000993918,0.0006987592,7.55813e-05
0.13867575,0.20826605,0.0052709724,0.13910478,0.20772697,0.005065711,0.00052802596,0.00036195543,3.8118276e-05,0.0010349309,0.00070943264,7.4711825e-05
0.13867195,0.20826863,0.00526903,0.1391317,0.20774129,0.0050647384,0.0005098927,0.0003762068,3.0020157e-05,0.0009993897,0.00073736534,5.883951e-05
0.13866782,0.20827146,0.0052652564,0.1391882,0.2077268,0.005066757,0.0005242335,0.00037718922,3.424737e-05,0.0010274977,0.0007392909,6.712484e-05
0.1386631,0.20827465,0.005263714,0.13917321,0.20768148,0.005068934,0.0004938923,0.00040052788,4.4360397e-05,0.0009680289,0.0007850347,8.694638e-05
0.13865928,0.20827721,0.005262356,0.13916576,0.20765431,0.005067181,0.00046762906,0.00042209667,4.9603117e-05,0.00091655296,0.0008273095,9.722211e-05
0.13865261,0.20828162,0.0052636904,0.1391471,0.20767888,0.0050818147,0.00043824318,0.00044941303,4.777581e-05,0.00085895666,0.00088084955,9.364059e-05
0.13864663,0.20828557,0.0052646673,0.13907541,0.20763975,0.005092074,0.00036787154,0.00047918907,4.2049312e-05,0.00072102825,0.0009392106,8.241666e-05
0.13864113,0.20828801,0.005265589,0.13904287,0.20766485,0.0051026624,0.00034974428,0.0005001809,5.0027156e-05,0.0006854988,0.0009803545,9.805323e-05
0.13863651,0.20829116,0.0052627143,0.1389899,0.20763756,0.005100517,0.00030125526,0.00048915594,5.2320964e-05,0.0005904603,0.00095874566,0.00010254909
0.13863067,0.20829496,0.0052656704,0.13900885,0.20765233,0.005087888,0.00029876365,0.0004590472,6.47153e-05,0.00058557675,0.0008997325,0.00012684199
0.13862258,0.20830035,0.0052657058,0.13903631,0.20764983,0.005093158,0.00029300022,0.00042885906,6.202221e-05,0.00057428045,0.0008405638,0.00012156354
0.13861756,0.2083037,0.0052641677,0.13909417,0.20763254,0.0050888835,0.00035868882,0.0004006722,6.408876e-05,0.0007030301,0.0007853175,0.00012561397
0.13861504,0.20830548,0.0052608736,0.13913175,0.20762871,0.0050941026,0.00040278034,0.00039313652,6.428853e-05,0.0007894495,0.0007705476,0.00012600551
0.13860823,0.20831001,0.0052604186,0.13911155,0.20758477,0.005090163,0.000440152,0.0004101526,5.8915484e-05,0.00086269795,0.00080389914,0.00011547435
0.13860436,0.20831273,0.005254743,0.13915396,0.20761925,0.005078614,0.00043823547,0.00040816978,6.281451e-05,0.0008589415,0.0008000128,0.00012311645
0.1386015,0.20831467,0.005253328,0.1391228,0.20768914,0.0050913095,0.00044450175,0.0004164418,6.7245506e-05,0.00087122346,0.00081622595,0.0001318012
0.13859594,0.20831844,0.0052501163,0.13913396,0.20776841,0.005078153,0.00041911547,0.00041869484,6.4433094e-05,0.0008214663,0.0008206419,0.00012628887
0.13858962,0.20832273,0.0052463193,0.1391252,0.20780995,0.0050742375,0.00040407295,0.00041424276,5.5940036e-05,0.000791983,0.00081191584,0.000109642475
0.13858372,0.20832667,0.0052462607,0.13910851,0.20783278,0.005072196,0.00041106192,0.00040579634,4.229114e-05,0.0008056814,0.00079536083,8.2890634e-05
0.13857612,0.20833169,0.0052470663,0.13909064,0.20786625,0.0050672563,0.00041596242,0.00039590924,3.685153e-05,0.00081528636,0.0007759821,7.2229e-05
0.1385676,0.20833737,0.0052461335,0.13903104,0.20788652,0.0050638644,0.00041950084,0.0003832971,2.7069464e-05,0.0008222216,0.0007512623,5.305615e-05
0.13856149,0.20834155,0.0052416585,0.13881405,0.20781013,0.0050462615,0.00038500366,0.0003700737,1.604354e-05,0.0007546072,0.0007253445,3.144534e-05
0.13855746,0.2083442,0.005242686,0.13871917,0.20775506,0.0050568157,0.00030190422,0.00037352846,2.8435756e-05,0.00059173227,0.00073211576,5.5734083e-05
0.1385494,0.2083495,0.005245338,0.1388179,0.2077486,0.005070145,0.00029427535,0.00036219336,2.0741516e-05,0.0005767797,0.000709899,4.0653373e-05
0.13854387,0.20835324,0.0052433824,0.13886516,0.20777836,0.0050635273,0.00032076048,0.0003452397,2.0954772e-05,0.0006286905,0.0006766698,4.1071355e-05
0.13853684,0.20835784,0.005244648,0.13886404,0.20779535,0.005057174,0.0003053231,0.00035405238,3.385036e-05,0.0005984333,0.00069394265,6.634671e-05
0.13853435,0.20835955,0.005243295,0.13888854,0.20782587,0.0050438233,0.00026524102,0.0003700404,4.502152e-05,0.0005198724,0.00072527915,8.824218e-05
0.13904162,0.20802031,0.0052854954,0.138919,0.20784613,0.0050436445,0.00027095317,0.0003840247,4.294821e-05,0.00053106825,0.0007526884,8.417849e-05
-0.040605146,0.07219034,0.000647885,-0.039818365,0.06917642,0.00025963207,0.00031010242,0.00034916835,7.174783e-05,0.0006078007,0.00068437,0.00014062575
-0.040600147,0.072193265,0.00064795965,-0.040454965,0.07022224,0.00038790674,0.00021513937,0.0003143452,2.2622971e-05,0.00042167318,0.0006161166,4.4341024e-05
