vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16924785,0.0140016135,1.0684959e-05,0.16528748,0.008739596,1.2397474e-05
0.16925098,0.013986311,1.0768869e-05,0.16589756,0.009093187,1.2288269e-05
0.1692541,0.013971371,1.0828725e-05,0.16693367,0.009028755,1.227783e-05
0.16925824,0.013956238,1.082023e-05,0.166497,0.009081317,1.2372558e-05
0.16926229,0.013942194,1.0765393e-05,0.16493689,0.0091265505,1.2975373e-05
0.16926639,0.013927392,1.0708544e-05,0.16618997,0.008885648,1.2617366e-05
0.16927055,0.013911793,1.0643683e-05,0.16644058,0.008980757,1.2268488e-05
0.16927673,0.013895935,1.05502395e-05,0.16608776,0.0094131725,1.2074276e-05
0.16928191,0.0138797965,1.0477422e-05,0.16542132,0.009256126,1.22118045e-05
0.16928713,0.013862951,1.0502784e-05,0.16550544,0.008893292,1.2281426e-05
0.16929135,0.013846349,1.0513605e-05,0.16604199,0.0088128615,1.2247253e-05
0.16929558,0.013829358,1.0544624e-05,0.16598335,0.009124408,1.2369671e-05
0.16930081,0.013812229,1.0557057e-05,0.16605368,0.009242006,1.2375544e-05
0.169304,0.0137958145,1.0629531e-05,0.16592975,0.009179837,1.2424162e-05
0.16930816,0.0137800295,1.0656754e-05,0.16568506,0.009183722,1.2586296e-05
0.16931233,0.013763916,1.0707049e-05,0.16596538,0.00905768,1.2638116e-05
-0.031621214,0.41058028,-0.00015224273,0.081106246,0.10881666,-3.6541274e-05
-0.03188891,0.41057464,-0.0001525231,0.015305278,0.24972261,-9.647681e-05
-0.032155447,0.41056892,-0.00015287336,-0.0057630986,0.34239462,-0.00013128799
-0.03242131,0.41056308,-0.00015326538,-0.014355224,0.3755244,-0.00014391878
-0.032686874,0.4105581,-0.00015354517,-0.021382757,0.38816345,-0.00014599392
-0.032950874,0.41055104,-0.00015384088,-0.024238013,0.39575484,-0.00014316403
-0.03321365,0.41054493,-0.00015406896,-0.025079079,0.39880884,-0.00014174268
-0.033475257,0.41053882,-0.00015437396,-0.02403618,0.4010975,-0.00014007317
-0.033735905,0.41053462,-0.00015466988,-0.023689415,0.40235358,-0.00013962947
-0.03399485,0.4105294,-0.00015495264,-0.023032289,0.4025074,-0.00013723274
-0.034253847,0.410524,-0.00015519997,-0.024226066,0.40298083,-0.00013568572
-0.03451195,0.4105185,-0.00015542594,-0.026978314,0.40328953,-0.00013772359
-0.03476886,0.41051298,-0.00015567084,-0.029049285,0.3999348,-0.00013844318
-0.035024706,0.4105064,-0.00015586655,-0.030891124,0.39818954,-0.00014053783
-0.035280827,0.4105006,-0.00015620494,-0.03335161,0.39947346,-0.00014059697
-0.03553653,0.41049463,-0.0001565391,-0.035348598,0.39972717,-0.00014084861
-0.035791103,0.41048864,-0.00015682662,-0.03670651,0.40011448,-0.00014340201
-0.03604498,0.41048357,-0.0001570232,-0.037255835,0.40163457,-0.00014493661
-0.036298063,0.4104774,-0.00015723337,-0.03508282,0.40225086,-0.0001446608
-0.036550622,0.41046908,-0.00015737451,-0.033034552,0.40422508,-0.00014347376
-0.036802243,0.41046274,-0.00015755252,-0.03407717,0.40497872,-0.00014460419
-0.037052777,0.41045436,-0.00015777114,-0.034424182,0.4049462,-0.00014459735
-0.03730346,0.41044572,-0.0001578392,-0.03388873,0.40579227,-0.00014461429
-0.037554387,0.41043893,-0.000158015,-0.03578661,0.40498105,-0.00014513443
-0.037642542,0.4104469,-0.00015128727,-0.037282925,0.40347528,-0.00014582017
-0.03789189,0.41044003,-0.000151584,-0.039196607,0.40382147,-0.00014586397
-0.038140606,0.41043314,-0.00015175439,-0.039124835,0.40366405,-0.0001442477
-0.038388614,0.4104271,-0.00015211648,-0.039468985,0.40235028,-0.00014446529
-0.038635325,0.4104221,-0.00015251082,-0.039509904,0.40196025,-0.00014641492
-0.038880993,0.410416,-0.00015278521,-0.037300248,0.40406474,-0.00014469694
-0.039126035,0.41041186,-0.00015305751,-0.037362706,0.40557733,-0.00014377636
-0.039370243,0.41040564,-0.000153263,-0.038118046,0.40579122,-0.00014382521
-0.039614264,0.41039726,-0.00015335971,-0.03807622,0.4057631,-0.00014394289
-0.039857995,0.41038877,-0.00015348973,-0.037216242,0.40670964,-0.00014469076
-0.04010078,0.41038123,-0.00015376,-0.036737595,0.405659,-0.00014484768
-0.040342163,0.41037163,-0.00015394873,-0.034924995,0.4073513,-0.00014392646
-0.040582728,0.41036206,-0.00015408352,-0.03685488,0.40723228,-0.00014454992
-0.04082271,0.4103534,-0.00015441727,-0.036651757,0.40675953,-0.00014546326
-0.041062366,0.41034257,-0.00015464086,-0.037736524,0.40597287,-0.00014684435
-0.041302036,0.4103316,-0.00015480412,-0.037413698,0.40566164,-0.00014683977
-0.041540798,0.4103196,-0.00015503807,-0.037424255,0.40635982,-0.00014538565
-0.041779082,0.41030747,-0.00015502518,-0.038390223,0.40623876,-0.00014738514
-0.042017248,0.41029415,-0.00015524513,-0.038040724,0.4058006,-0.0001483316
-0.042254712,0.4102798,-0.00015542205,-0.03727592,0.40659833,-0.00014768078
-0.042490903,0.4102665,-0.00015564098,-0.038651984,0.40680534,-0.00014754014
-0.042726073,0.41025516,-0.00015602128,-0.03882474,0.40619892,-0.0001479818
-0.04295971,0.4102439,-0.00015645928,-0.038719077,0.40658593,-0.00014747112
-0.04319184,0.41023168,-0.0001566739,-0.038261626,0.40637678,-0.00014982697
-0.043422293,0.41021752,-0.00015686157,-0.038714867,0.4063915,-0.00014829263
-0.043675255,0.41020188,-0.00015172889,-0.039802168,0.40506834,-0.0001489819
-0.04390246,0.41018882,-0.00015199734,-0.039876778,0.4068699,-0.00014794625
-0.04412875,0.4101748,-0.0001522679,-0.04045072,0.40668178,-0.0001472444
-0.044353288,0.41015986,-0.00015240039,-0.03934108,0.40737912,-0.0001476191
-0.04457676,0.41014487,-0.00015251403,-0.039042223,0.40799809,-0.00014677102
-0.044799026,0.41013092,-0.00015271027,-0.037964042,0.40768647,-0.00014609897
-0.045020472,0.410118,-0.00015300624,-0.038280394,0.40805542,-0.00014668549
-0.045241613,0.41010493,-0.00015333618,-0.038896803,0.4088786,-0.00014687641
-0.045462217,0.4100898,-0.00015355053,-0.0392611,0.40738016,-0.00014553331
-0.0456832,0.4100755,-0.00015369123,-0.04009964,0.40568122,-0.00014791261
-0.04590377,0.41006207,-0.00015382495,-0.04204307,0.40546477,-0.0001494004
-0.04612347,0.41004765,-0.00015403428,-0.04280984,0.40605527,-0.00014838605
-0.04634246,0.4100332,-0.00015419698,-0.04412597,0.40605384,-0.00014930051
-0.04656065,0.41001874,-0.00015424435,-0.045173887,0.4064332,-0.00015099996
-0.046778318,0.4100021,-0.00015427009,-0.045574006,0.4058545,-0.00015189777
-0.04699481,0.4099846,-0.0001542626,-0.0457013,0.40543336,-0.00015270106
-0.047210637,0.40997002,-0.00015448009,-0.04578607,0.40505204,-0.00015203559
-0.047426116,0.40995535,-0.00015477378,-0.04627664,0.40444228,-0.00015217028
-0.047641557,0.4099426,-0.00015501167,-0.04663757,0.40445265,-0.00015284336
-0.047856327,0.4099298,-0.00015523331,-0.045445506,0.40565932,-0.00015151621
-0.04807156,0.40991682,-0.00015544928,-0.045398097,0.40616432,-0.00015031565
-0.04828651,0.4099027,-0.00015563768,-0.044921476,0.4072119,-0.00015107304
-0.048500847,0.40988758,-0.00015594007,-0.04530051,0.4072751,-0.00015022834
-0.048715096,0.4098723,-0.0001560057,-0.044192616,0.4068837,-0.00015077181
-0.048928704,0.40985593,-0.00015615477,-0.044566993,0.40692687,-0.00014954263
-0.049058657,0.40984952,-0.00015055218,-0.04550918,0.40645403,-0.00015133602
-0.04927143,0.4098341,-0.00015070885,-0.04622257,0.40673685,-0.0001502505
-0.0494834,0.40981767,-0.00015088572,-0.046904903,0.4062219,-0.00015015219
-0.049694818,0.4098012,-0.00015096208,-0.047142092,0.40709588,-0.00014997592
-0.049905237,0.40978473,-0.00015111415,-0.04756965,0.40674862,-0.00014987441
-0.05011381,0.40976843,-0.000151263,-0.04667661,0.40745792,-0.00014961234
-0.05032218,0.40975103,-0.00015140942,-0.048006434,0.40671268,-0.00015037663
-0.0505294,0.40973467,-0.00015158644,-0.04787993,0.40622902,-0.0001514631
-0.050735895,0.4097163,-0.00015169378,-0.04781918,0.40636232,-0.00015097781
-0.050942082,0.4096978,-0.00015196009,-0.04928684,0.40597227,-0.00015144174
-0.05114713,0.40968043,-0.00015213045,-0.049542394,0.40592933,-0.00015132793
-0.051351707,0.409665,-0.0001524036,-0.049062837,0.4069125,-0.00015071005
-0.051555913,0.40964743,-0.00015270419,-0.049041804,0.40781638,-0.00015084754
-0.051759813,0.4096309,-0.00015296,-0.0494466,0.40658957,-0.00015083361
-0.051963348,0.4096143,-0.00015317675,-0.048825357,0.40638414,-0.00015184404
-0.052167173,0.40959746,-0.00015337783,-0.04857691,0.4068786,-0.00015103004
-0.052370932,0.40957955,-0.00015364797,-0.04843924,0.40611085,-0.0001506624
-0.052574124,0.4095626,-0.00015388588,-0.048743192,0.40624943,-0.00015016805
-0.05277766,0.40954548,-0.00015409327,-0.049988214,0.4069112,-0.0001503089
-0.052979883,0.40952945,-0.00015432933,-0.05030803,0.4068247,-0.0001502048
-0.053181585,0.40951237,-0.00015461244,-0.05017337,0.40627226,-0.00015192601
-0.053383198,0.40949622,-0.00015477289,-0.051058237,0.40584674,-0.00015257529
-0.053584088,0.40948007,-0.00015503544,-0.051184896,0.4052188,-0.00015362752
-0.053784627,0.40946385,-0.00015515498,-0.05190323,0.40549022,-0.00015321079
-0.053985115,0.4094465,-0.00015529199,-0.054116074,0.4051429,-0.00015375073
-0.05438305,0.4094019,-0.00014985954,-0.05588449,0.40482646,-0.00015384235
-0.05458216,0.40938544,-0.0001500344,-0.056186307,0.40486342,-0.00015318596
-0.054780293,0.40936804,-0.00015022064,-0.056285065,0.4049145,-0.00015315744
-0.05497792,0.40935165,-0.00015041202,-0.055479873,0.40607196,-0.0001520052
-0.055174638,0.40933424,-0.0001506148,-0.054627445,0.4073671,-0.00015086889
-0.05536977,0.40931597,-0.00015068907,-0.054391947,0.40716952,-0.00014996804
-0.055564094,0.40929773,-0.00015083014,-0.053579222,0.40605444,-0.00015103187
-0.05575758,0.4092805,-0.00015099988,-0.052749712,0.40618283,-0.00014966862
-0.055949826,0.40926343,-0.00015122778,-0.05313308,0.40632907,-0.00014846162
-0.05614076,0.40924644,-0.00015137719,-0.054562155,0.4048187,-0.00014928775
-0.05633047,0.40922955,-0.00015144607,-0.054478224,0.40460277,-0.0001491494
-0.05651958,0.40921265,-0.00015150612,-0.056017417,0.40333563,-0.00015160556
-0.056708183,0.4091947,-0.00015158503,-0.055491906,0.40480265,-0.0001511397
-0.05689549,0.4091769,-0.00015166414,-0.05520718,0.40646243,-0.00014990494
-0.057081934,0.40915912,-0.00015178468,-0.056154598,0.4046938,-0.00015008207
-0.057267573,0.40914136,-0.00015183586,-0.05683681,0.40437084,-0.00015262156
-0.057451997,0.40912575,-0.00015200474,-0.057604562,0.40512168,-0.00015295057
-0.05763561,0.40910915,-0.00015229115,-0.05705362,0.40505195,-0.00015278031
-0.057819124,0.40909347,-0.00015261956,-0.05923855,0.4026947,-0.00015156725
-0.05800176,0.40907785,-0.0001528725,-0.060482975,0.4017623,-0.00015433865
-0.058184493,0.4090621,-0.00015301183,-0.060959633,0.4019864,-0.00015437958
-0.058366384,0.4090464,-0.00015305304,-0.059784833,0.40248162,-0.00015534778
-0.058548566,0.40903258,-0.0001532899,-0.060310874,0.40336123,-0.0001529685
-0.058730055,0.4090168,-0.00015349245,-0.060486007,0.4043583,-0.00015351687
-0.0589114,0.40900192,-0.00015361818,-0.06006963,0.40508088,-0.00015276548
-0.05902462,0.40899673,-0.0001479214,-0.058627848,0.40628558,-0.00015040766
-0.059205916,0.40898168,-0.00014802905,-0.058013108,0.40679052,-0.00015024291
-0.059387255,0.40896657,-0.00014804896,-0.05717658,0.4080801,-0.00014780406
-0.05956864,0.4089513,-0.0001481033,-0.058086913,0.40780088,-0.0001473675
-0.05974919,0.40893507,-0.00014816022,-0.057838406,0.40748048,-0.00014841107
-0.059929322,0.40891987,-0.00014823915,-0.05808107,0.4068721,-0.00014762364
-0.060109247,0.40890357,-0.00014836679,-0.060034398,0.40577364,-0.00014841683
-0.06028862,0.40888628,-0.00014842216,-0.06074528,0.40450847,-0.00015057088
-0.06046764,0.40886894,-0.00014834477,-0.05993421,0.40561417,-0.00014923619
-0.06064659,0.40885252,-0.00014843757,-0.060441982,0.40605947,-0.00014936077
-0.060825046,0.40883714,-0.0001487028,-0.06242163,0.40559372,-0.00014905883
-0.061003182,0.4088207,-0.00014884876,-0.06342319,0.40399447,-0.00015097304
-0.06118081,0.40880525,-0.00014904585,-0.063941464,0.40267196,-0.00015106292
-0.061357323,0.4087889,-0.00014914897,-0.0636424,0.4030525,-0.00015206954
-0.061532762,0.40877366,-0.00014930952,-0.06401603,0.4034709,-0.00014918177
-0.06170797,0.40875736,-0.00014943152,-0.063066304,0.4028276,-0.0001510729
-0.061882224,0.40874013,-0.00014961639,-0.06414311,0.40344477,-0.00015214425
-0.062055815,0.40872496,-0.00014969734,-0.0661076,0.4026459,-0.00015120888
-0.062228527,0.40870887,-0.00014991697,-0.06713694,0.4024477,-0.00015274232
-0.06240132,0.40869364,-0.00015015068,-0.06872533,0.40230992,-0.0001540408
-0.0625734,0.40867746,-0.00015036548,-0.069652855,0.40092227,-0.00015433831
-0.062745556,0.40866226,-0.00015059004,-0.067910224,0.40230587,-0.00015562707
-0.06291728,0.40864697,-0.00015071627,-0.06757675,0.40301466,-0.00015311294
-0.063087165,0.4086309,-0.00015093983,-0.06580785,0.40274352,-0.00015428153
-0.06325549,0.40861407,-0.00015093465,-0.0652934,0.40472043,-0.00015271934
-0.06348641,0.40858743,-0.00014598321,-0.06455059,0.40580663,-0.00014986894
-0.06365298,0.4085707,-0.00014606974,-0.06396937,0.40743673,-0.00014706573
-0.06381832,0.4085531,-0.00014618922,-0.06399974,0.4069929,-0.00014682821
-0.0639821,0.40853673,-0.00014631028,-0.06335795,0.40697733,-0.00014722653
-0.06414522,0.40852037,-0.00014634326,-0.0634456,0.40701377,-0.00014667204
-0.06430668,0.4085022,-0.00014633202,-0.06404407,0.40589046,-0.0001463873
-0.06446785,0.40848508,-0.00014644575,-0.06554639,0.40442488,-0.00014830107
-0.064628124,0.40846905,-0.00014660208,-0.06570938,0.40472183,-0.00014788391
-0.06478912,0.40845275,-0.00014676304,-0.06510444,0.40392643,-0.00014659672
-0.06495021,0.4084364,-0.00014694397,-0.06334196,0.40620938,-0.00014555849
-0.06511122,0.408421,-0.0001471109,-0.062648594,0.40801674,-0.00014570936
-0.0652712,0.40840673,-0.00014738546,-0.06270826,0.4085208,-0.0001439059
-0.0654303,0.40839157,-0.00014763897,-0.0650941,0.40577275,-0.00014546321
-0.06558925,0.40837628,-0.00014790494,-0.06695689,0.40417472,-0.00014848502
-0.06574753,0.40836108,-0.00014811996,-0.06784263,0.40424415,-0.0001489065
-0.06590505,0.40834492,-0.00014817831,-0.0698514,0.4026195,-0.00015019679
-0.066061616,0.4083299,-0.00014818742,-0.070813596,0.402594,-0.00015230846
-0.06621754,0.4083139,-0.00014829542,-0.06878774,0.40444574,-0.00015222823
-0.06637268,0.40829697,-0.00014826073,-0.06682861,0.40609968,-0.00015042645
-0.06652689,0.40828115,-0.00014839499,-0.065991536,0.40694493,-0.00014879115
-0.06667994,0.4082655,-0.0001484218,-0.06530318,0.40784767,-0.00014805734
-0.066832066,0.4082489,-0.0001485042,-0.06651308,0.40705976,-0.00014766939
-0.06698321,0.4082314,-0.00014844397,-0.06625672,0.40689316,-0.00014784402
-0.06713295,0.4082121,-0.00014840889,-0.06756331,0.4054462,-0.00014814272
-0.067281246,0.40819398,-0.00014841641,-0.067190826,0.40507728,-0.00014892564
-0.067620695,0.4081442,-0.00014336423,-0.06728619,0.40579665,-0.00014733242
-0.06776601,0.40812752,-0.00014346332,-0.06682624,0.40599757,-0.00014643902
-0.06790981,0.408111,-0.00014363724,-0.06704624,0.40656096,-0.00014592831
-0.06805213,0.40809673,-0.00014391265,-0.06829508,0.40610623,-0.00014462695
-0.06819241,0.4080828,-0.00014422153,-0.06903738,0.40510666,-0.0001448637
-0.06833242,0.40806988,-0.0001444886,-0.06956799,0.40499598,-0.00014583209
-0.06847261,0.40805686,-0.00014471383,-0.067817405,0.40630758,-0.00014540958
-0.06861289,0.4080458,-0.00014500866,-0.067873985,0.40586266,-0.0001446441
-0.06875342,0.40803462,-0.00014520725,-0.06775671,0.405242,-0.00014594942
-0.06889397,0.40802234,-0.00014540824,-0.06752838,0.40580565,-0.00014560073
-0.06903447,0.40801108,-0.00014550275,-0.06738216,0.4067658,-0.00014474166
-0.06917545,0.4079996,-0.00014555336,-0.0703505,0.40570575,-0.00014389785
-0.06931688,0.407987,-0.0001456935,-0.06959954,0.40520203,-0.00014629106
-0.06945731,0.40797654,-0.00014566568,-0.06862196,0.40593192,-0.0001452557
-0.06959757,0.40796608,-0.00014569343,-0.06771913,0.40622985,-0.00014569807
-0.06973755,0.40795457,-0.00014571765,-0.0678021,0.40728015,-0.00014500432
-0.06987682,0.40794316,-0.00014577244,-0.06783871,0.4072044,-0.00014361145
-0.07001512,0.40793085,-0.00014581645,-0.06758948,0.40704426,-0.000144381
-0.07015325,0.40791848,-0.00014574645,-0.067798436,0.40755564,-0.00014331809
-0.0702907,0.40790623,-0.00014570515,-0.06688115,0.40772107,-0.00014350425
-0.07042757,0.407893,-0.00014572837,-0.06762193,0.4063994,-0.00014268575
-0.070563376,0.40788093,-0.0001457603,-0.06816211,0.40484673,-0.00014506822
-0.07069814,0.407868,-0.00014573308,-0.06831682,0.40541404,-0.00014405505
-0.070832476,0.40785512,-0.00014578883,-0.06902717,0.40590018,-0.00014507053
-0.07096672,0.4078422,-0.00014581581,-0.06939246,0.40668824,-0.0001448974
-0.07111697,0.40782642,-0.00014046636,-0.068805665,0.4068568,-0.00014442664
-0.07124995,0.4078126,-0.00014052147,-0.06837569,0.40775597,-0.00014327733
-0.071382344,0.4077968,-0.00014052812,-0.06950383,0.4080875,-0.00014123852
-0.0715145,0.407782,-0.000140607,-0.07065004,0.4066727,-0.00014157034
-0.07164538,0.4077664,-0.00014072777,-0.07176906,0.40608916,-0.0001427863
-0.07177651,0.4077517,-0.00014093815,-0.07194674,0.40636277,-0.00014184254
-0.07190658,0.40773615,-0.00014112075,-0.071569175,0.40727988,-0.00014192548
-0.072036415,0.40772057,-0.00014126828,-0.07086706,0.40751126,-0.00014205708
-0.07216543,0.4077031,-0.00014135464,-0.06864151,0.4086655,-0.00014095579
-0.07229364,0.4076847,-0.0001414268,-0.06793441,0.40935463,-0.00014108911
-0.07242195,0.40766725,-0.00014151922,-0.0667226,0.40908644,-0.00014005709
-0.072549924,0.4076488,-0.00014160622,-0.06590089,0.4093719,-0.00013797054
-0.07267639,0.40762857,-0.00014183213,-0.065367505,0.40993914,-0.00013869032
-0.07280183,0.4076085,-0.00014192973,-0.06592855,0.40976644,-0.00013746806
-0.072926864,0.40758845,-0.0001421718,-0.066564664,0.40831715,-0.00013899266
-0.0730506,0.4075676,-0.00014228556,-0.06705682,0.40808073,-0.00013940343
-0.0731733,0.40754685,-0.00014237057,-0.06720181,0.4085021,-0.00013810617
-0.07329492,0.40752533,-0.00014253931,-0.069179356,0.4069393,-0.00013845458
-0.073415846,0.40750384,-0.00014260922,-0.06945488,0.40762094,-0.00013993177
-0.073535964,0.40748253,-0.00014265376,-0.06950423,0.40812463,-0.00013922935
-0.073654875,0.4074614,-0.0001427225,-0.070511445,0.40662733,-0.00014013278
-0.07377307,0.4074414,-0.00014284841,-0.07250698,0.4050441,-0.00014286672
-0.0738897,0.40741962,-0.0001430254,-0.07462987,0.404589,-0.00014279853
-0.07400493,0.40739802,-0.00014310489,-0.075034365,0.40490106,-0.00014418263
-0.07411997,0.40737543,-0.0001431113,-0.07752669,0.40355697,-0.00014475825
-0.07430747,0.40733963,-0.00013751356,-0.078849554,0.40167528,-0.00014580977
-0.074421614,0.40731713,-0.00013763276,-0.0805648,0.4013443,-0.00014482194
-0.07453485,0.40729475,-0.00013774617,-0.08088024,0.402232,-0.00014392959
-0.07464777,0.4072734,-0.00013778188,-0.079939395,0.40311018,-0.00014240149
-0.074760914,0.407251,-0.00013787387,-0.079118416,0.40346438,-0.00014299361
-0.07487309,0.40723076,-0.00013790432,-0.079859376,0.40399998,-0.00014244983
-0.07498437,0.40721065,-0.00013794779,-0.08070798,0.40404928,-0.00014204573
-0.07509513,0.40718964,-0.00013789581,-0.08112745,0.40428898,-0.00014174722
-0.07520437,0.40716887,-0.00013795638,-0.083127424,0.4033374,-0.00014294815
-0.07531305,0.40715024,-0.00013803545,-0.08291893,0.40355694,-0.00014427594
-0.07542007,0.40713185,-0.00013813784,-0.08272153,0.40434584,-0.00014464058
-0.07552695,0.4071145,-0.00013823011,-0.08188902,0.4050283,-0.00014414993
-0.07563183,0.4070965,-0.00013821042,-0.083331615,0.40338632,-0.00014380136
-0.07573657,0.40707847,-0.00013814404,-0.081695855,0.40234303,-0.00014427878
-0.07584196,0.40706137,-0.00013812512,-0.07990335,0.4044188,-0.00014177208
-0.075945884,0.40704447,-0.00013810718,-0.07998949,0.40510577,-0.00014238743
-0.07604915,0.40702766,-0.00013804714,-0.081688315,0.40414342,-0.00014209258
-0.07615185,0.40701094,-0.00013792187,-0.079881996,0.40495312,-0.00014206323
-0.076254174,0.40699327,-0.00013781554,-0.08046913,0.40440068,-0.00013925452
-0.076355085,0.40697584,-0.00013778341,-0.078090265,0.40489578,-0.00014029143
-0.07645601,0.40695938,-0.0001377274,-0.07799144,0.406803,-0.00013856568
-0.076556,0.40694308,-0.00013770937,-0.07739638,0.406631,-0.00013890325
-0.07665603,0.4069278,-0.00013758575,-0.07742965,0.40698957,-0.0001379708
-0.07675509,0.40691265,-0.00013760648,-0.07812886,0.40689838,-0.0001381903
-0.07685278,0.4068967,-0.00013752346,-0.08021052,0.4052562,-0.00013949409
-0.07708761,0.40685582,-0.00013253732,-0.0800304,0.40540755,-0.00013942055
-0.07718547,0.4068408,-0.00013259855,-0.08086282,0.40471917,-0.00013814982
-0.07728374,0.40682667,-0.00013262997,-0.07984714,0.40479368,-0.0001372624
-0.07738195,0.40681356,-0.00013270426,-0.078660816,0.40667757,-0.00013425654
-0.0774816,0.4068001,-0.00013275184,-0.07675266,0.40778413,-0.00013297776
-0.077581465,0.40678656,-0.00013291946,-0.07389733,0.41048026,-0.00013206729
-0.077681854,0.4067729,-0.00013304538,-0.07421455,0.41022652,-0.0001301143
0.13578455,-0.095556565,-1.5597412e-05,0.17095578,0.1994232,-6.735443e-05
