vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.02217081,0.019845337,0.0048429854,0.009780878
0.0,0.0,0.02117081,0.022482157,0.0037090667,0.010374631
0.0,0.0,0.020170812,0.021916628,0.005880788,0.0107875895
0.0,0.0,0.019170787,0.02265212,0.0052162074,0.011251578
0.0,0.0,0.018170789,0.022672608,0.0055656955,0.011628725
0.0,0.0,0.017170789,0.022722661,0.00620351,0.0117307585
0.0,0.0,0.01617079,0.023825258,0.005359564,0.012015461
0.0,0.0,0.015170791,0.023338422,0.0058212057,0.011971398
0.0,0.0,0.014170793,0.025728226,0.0056982674,0.011586434
0.0,0.0,0.013170793,0.025662377,0.0075271204,0.01089269
0.0,0.0,0.0121707935,0.0266051,0.006107442,0.010442897
0.0,0.0,0.011170794,0.02551882,0.005346477,0.010212466
0.0,0.0,0.010170795,0.025254816,0.004209485,0.0097248815
0.0,0.0,0.009170796,0.024879813,0.0040207915,0.008992892
0.0,0.0,0.008170797,0.0246218,0.0034660138,0.008350975
0.0,0.0,0.0071707973,0.024841338,0.0022807717,0.007723136
0.0,0.0,0.0061707986,0.02419664,0.002789177,0.006630784
0.0,0.0,0.0051707993,0.02483879,0.0022170655,0.005729075
0.0,0.0,0.0041708,0.024743333,0.0013604797,0.00502979
0.0,0.0,0.0031708009,0.025472194,0.0005293898,0.004034177
0.0,0.0,0.0021708014,0.025474176,0.0010896362,0.0027842275
0.0,0.0,0.0011708023,0.025167033,-0.00015353784,0.0016002865
0.0,0.0,0.00017080309,0.02419117,-0.0018392242,-0.0003132968
0.0,0.0,-0.0011055948,0.024048373,-0.002654031,-0.0024501255
0.0,0.0,-0.002438927,0.024457783,-0.0035070144,-0.004163992
0.0,0.0,-0.0037722592,0.023896351,-0.00416952,-0.0057963566
0.0,0.0,-0.005105592,0.024051592,-0.00492673,-0.007440541
0.0,0.0,-0.006438924,0.024257705,-0.005442243,-0.008568758
0.0,0.0,-0.007772288,0.02470243,-0.0060509257,-0.009610962
0.0,0.0,-0.00910562,0.025108784,-0.006271731,-0.010663222
0.0,0.0,-0.010438953,0.025477171,-0.006894648,-0.011646388
0.0,0.0,-0.011772285,0.025845274,-0.007901203,-0.012722205
0.0,0.0,-0.013105617,0.025831953,-0.00890277,-0.0138030695
0.0,0.0,-0.01443895,0.02638872,-0.009515386,-0.0147332465
0.0,0.0,-0.015772281,0.026703253,-0.009333789,-0.015685225
0.0,0.0,-0.017105615,0.027895391,-0.0085237175,-0.016799442
0.0,0.0,-0.018438946,0.028851949,-0.008751709,-0.017593894
0.0,0.0,-0.019772278,0.029899418,-0.009056494,-0.018263692
0.0,0.0,-0.02110561,0.031393185,-0.008311674,-0.019028755
0.0,0.0,-0.022438943,0.031530194,-0.009527713,-0.019685527
0.0,0.0,-0.023772275,0.03128776,-0.01189746,-0.020459067
0.0,0.0,-0.025105609,0.030735955,-0.013183709,-0.021304764
0.0,0.0,-0.02643894,0.030264571,-0.013077728,-0.02218861
0.0,0.0,-0.027772274,0.031468347,-0.012793928,-0.022882888
0.0,0.0,-0.029105604,0.031780332,-0.0135451965,-0.023253854
0.0,0.0,-0.030438935,0.031979002,-0.014285095,-0.023882655
0.0,0.0,-0.031772267,0.032178245,-0.014969442,-0.024317497
0.0,0.0,-0.0331056,0.031450525,-0.01535764,-0.02465268
0.0,0.0,-0.034438934,0.032674298,-0.013805039,-0.024992747
0.0,0.0,-0.035772264,0.034372613,-0.011783499,-0.025019605
0.0,0.0,-0.037105598,0.03534417,-0.013249215,-0.025013024
0.0,0.0,-0.03843893,0.034742482,-0.014984664,-0.02514652
0.0,0.0,-0.03977226,0.03558168,-0.014651168,-0.025971228
0.0,0.0,-0.038894374,0.036180377,-0.013179809,-0.02707922
0.0,0.0,-0.03756104,0.036447465,-0.012927871,-0.027798843
0.0,0.0,-0.03622771,0.037371077,-0.012906704,-0.028054995
0.0,0.0,-0.034894377,0.037460282,-0.011911657,-0.028087841
0.0,0.0,-0.033561043,0.038192667,-0.011753492,-0.027887633
0.0,0.0,-0.032227714,0.038402528,-0.011310317,-0.027561799
0.0,0.0,-0.030894382,0.039020516,-0.0111803375,-0.027140189
0.0,0.0,-0.029561048,0.039375782,-0.010504555,-0.026717909
0.0,0.0,-0.028227717,0.03979551,-0.010098487,-0.02615888
0.0,0.0,-0.026894383,0.040406704,-0.009765301,-0.025385119
0.0,0.0,-0.02556105,0.040710405,-0.009778578,-0.02463777
0.0,0.0,-0.024227718,0.040748037,-0.009531107,-0.023961429
0.0,0.0,-0.022894386,0.04125306,-0.008443937,-0.023181835
0.0,0.0,-0.021561055,0.042203754,-0.007907126,-0.022075558
0.0,0.0,-0.020227721,0.041620366,-0.0089841075,-0.02092158
0.0,0.0,-0.01889439,0.040813804,-0.009951286,-0.02004189
0.0,0.0,-0.017561058,0.04091259,-0.008144099,-0.019361403
0.0,0.0,-0.016227724,0.04089298,-0.0061914846,-0.018540563
0.0,0.0,-0.014894392,0.04067584,-0.007110521,-0.017251335
0.0,0.0,-0.013561062,0.041254193,-0.007161271,-0.015797013
0.0,0.0,-0.012227728,0.041321702,-0.006671861,-0.014358384
0.0,0.0,-0.010894395,0.0395421,-0.0074347183,-0.013191221
0.0,0.0,-0.009561064,0.03994526,-0.0055330023,-0.01213662
0.0,0.0,-0.008227731,0.04132358,-0.0025501996,-0.010589063
0.0,0.0,-0.0068943994,0.041533038,-0.0028901733,-0.008713271
0.0,0.0,-0.0055610347,0.041532382,-0.004277304,-0.0071286666
0.0,0.0,-0.0042277025,0.040629894,-0.003459148,-0.005760902
0.0,0.0,-0.0028943701,0.039616883,-0.0036459938,-0.0043552164
0.0,0.0,-0.001561038,0.038969174,-0.004065845,-0.0029233429
0.0,0.0,-0.00022770568,0.03878723,-0.004246462,-0.0018849248
0.0014204085,6.623566e-05,0.0013820322,0.03806583,-0.0050941594,-0.001016372
0.0031333566,0.00014612079,0.003048696,0.036497883,-0.005453948,-4.6040885e-05
0.0048463047,0.00022600219,0.0047153602,0.035678476,-0.0052087866,0.0011977701
0.0065592527,0.0003058836,0.006382025,0.035441615,-0.00371081,0.0027449038
0.008272216,0.000385765,0.008048688,0.03503214,-0.002715744,0.0045172353
0.009985164,0.0004656501,0.009715352,0.03441552,-0.002289448,0.006345914
0.011698112,0.0005455315,0.011382016,0.035208806,-0.0019012578,0.008378247
0.01341106,0.0006254129,0.0130486805,0.0342364,-0.0032002889,0.010420565
0.015124008,0.0007052943,0.014715345,0.032522433,-0.0036159158,0.011941915
0.016836956,0.0007851757,0.016382009,0.03320203,-0.0023134053,0.013781968
0.018549904,0.0008650571,0.018048672,0.032297745,-0.0016183071,0.015716081
0.020262852,0.0009449385,0.019715337,0.030912444,-0.0037466288,0.017455982
0.0219758,0.0010248199,0.021382,0.030172452,-0.0032067746,0.018978994
0.023688748,0.0011047013,0.023048664,0.030500002,-0.002063889,0.020652711
0.025401697,0.0011845827,0.024715329,0.029725224,-0.0026565082,0.022202808
0.027114645,0.0012644641,0.02638199,0.028852537,-0.0036313124,0.023662295
0.0288276,0.0013443492,0.028048655,0.027545974,-0.0040607788,0.025200354
0.030540556,0.0014242306,0.02971532,0.02661091,-0.0048239045,0.026540905
0.032253496,0.001504112,0.031381983,0.026238725,-0.0047602616,0.027622323
0.033966444,0.0015839934,0.03304865,0.025930464,-0.005617693,0.028961923
0.03567943,0.0016638748,0.03471535,0.024953544,-0.007582821,0.030188149
0.03739237,0.0017437637,0.036382016,0.02422972,-0.007882401,0.031017976
0.039105326,0.0018236451,0.03804868,0.023442984,-0.0071610548,0.031819068
0.04081828,0.001903519,0.039715346,0.022859842,-0.006564848,0.03262524
0.04253123,0.0019834004,0.041382007,0.022959769,-0.0073888004,0.03361477
0.044244178,0.0020632818,0.043048672,0.022525787,-0.008471753,0.03438876
0.045957133,0.002143167,0.044715337,0.022747919,-0.0087359585,0.034739494
0.04767008,0.0022230484,0.046382,0.02237384,-0.008775637,0.035057552
0.049383022,0.0023029298,0.048048664,0.020992622,-0.009399012,0.03526829
0.051095977,0.0023828112,0.04971533,0.020832345,-0.0104529075,0.03493625
0.049968183,0.0023302138,0.048618007,0.020753488,-0.011398528,0.034416787
0.048255228,0.0022503324,0.046951342,0.019699082,-0.013005212,0.03390817
0.04654228,0.002170451,0.045284677,0.018811673,-0.013551787,0.03323079
0.044829324,0.002090577,0.043618012,0.018400684,-0.012982249,0.032901734
0.04311637,0.0020106956,0.041951343,0.018087104,-0.01316116,0.032934267
0.041403428,0.0019308105,0.04028468,0.018287867,-0.013686042,0.03284022
0.03969048,0.0018509291,0.038618013,0.018163845,-0.013763651,0.03262079
0.03797753,0.0017710477,0.03695135,0.017775401,-0.014666773,0.03221907
0.036264576,0.0016911626,0.035284683,0.017516226,-0.01489206,0.0315696
0.03455162,0.0016112812,0.033618018,0.017832324,-0.014104005,0.0308991
0.032838672,0.0015313998,0.031951353,0.01798907,-0.014040608,0.030351048
0.031125724,0.0014515184,0.03028469,0.017697886,-0.014280636,0.029585607
0.029412776,0.001371637,0.028618025,0.017200306,-0.0151922405,0.028851451
0.027699828,0.0012917556,0.026951358,0.016429111,-0.015974209,0.027710639
0.02598688,0.0012118742,0.02528469,0.016290516,-0.01564075,0.026448986
0.024273887,0.0011319891,0.023617987,0.016677424,-0.014904521,0.025405247
0.02256094,0.0010521077,0.021951322,0.017470524,-0.0143989995,0.024264602
0.020847976,0.00097222626,0.020284656,0.01720792,-0.014390044,0.022955284
0.019135028,0.00089234486,0.018617991,0.016589746,-0.015428275,0.021482611
0.01742208,0.00081246346,0.016951324,0.016549662,-0.015247606,0.019830622
0.015709132,0.00073258206,0.01528466,0.016642287,-0.014366195,0.018141821
0.013996184,0.00065269694,0.013617993,0.016978696,-0.013400186,0.01654114
0.012283236,0.00057281554,0.011951329,0.017965078,-0.013059828,0.015091695
0.010570273,0.00049293414,0.010284664,0.018483758,-0.012116086,0.013327912
0.008857325,0.00041305274,0.008617998,0.01905629,-0.011180542,0.011442955
0.0071443766,0.0003331676,0.006951333,0.019740194,-0.01078444,0.009610384
0.0054314286,0.0002532862,0.005284668,0.019588843,-0.0101801045,0.0076006986
0.0037184805,0.00017341226,0.0036180024,0.020231709,-0.009343956,0.005582183
0.0020055324,9.353086e-05,0.0019513371,0.020648584,-0.008498497,0.0039056093
0.0002925843,1.3649464e-05,0.00028467184,0.021053761,-0.009183731,0.001541957
-0.0011779815,0.00079635903,-0.0016583923,0.021032318,-0.009850681,-0.0014237534
-0.0025986284,0.0017567575,-0.0036583904,0.02049379,-0.010286633,-0.004126227
-0.0040192604,0.002717156,-0.005658389,0.01994513,-0.01142057,-0.0063358136
-0.0054399073,0.0036775544,-0.007658388,0.01852706,-0.012616754,-0.007908767
-0.0068605393,0.0046379566,-0.009658386,0.016845018,-0.013951771,-0.009359125
-0.008281186,0.005598355,-0.011658384,0.016065791,-0.01224757,-0.011267359
-0.009701818,0.0065587536,-0.013658384,0.016105622,-0.01048914,-0.013401527
-0.011122465,0.007519152,-0.01565838,0.01670362,-0.0105925165,-0.015534266
-0.012543097,0.0084795505,-0.017658379,0.015557945,-0.012297988,-0.016998263
-0.013963744,0.009439949,-0.019658377,0.014135361,-0.015148453,-0.018324787
-0.015384391,0.010400372,-0.021658424,0.013437912,-0.013174187,-0.019908687
-0.016805068,0.01136077,-0.023658423,0.014001638,-0.012418702,-0.021610687
-0.018225685,0.012321169,-0.025658421,0.014607891,-0.012462493,-0.023372894
-0.019646332,0.013281569,-0.02765842,0.015240639,-0.011542838,-0.024978621
-0.021066964,0.014241967,-0.029658416,0.016484886,-0.011417583,-0.026317948
-0.022487596,0.015202366,-0.031658415,0.0168048,-0.0114506185,-0.02760863
-0.023908243,0.016162764,-0.033658415,0.018844455,-0.011884809,-0.028710771
-0.02532886,0.017123166,-0.03565841,0.019402266,-0.010385547,-0.029736897
-0.026749536,0.018083563,-0.037658412,0.020893753,-0.010681465,-0.030595774
-0.028170153,0.019043962,-0.03965841,0.022283241,-0.009635489,-0.031214437
-0.0295908,0.02000436,-0.04165841,0.02409318,-0.010501951,-0.031603467
-0.031011432,0.02096476,-0.043658406,0.024559647,-0.0100873,-0.03244156
-0.032432064,0.021925159,-0.045658406,0.02540557,-0.009314321,-0.03307468
-0.03385271,0.022885557,-0.047658402,0.026469842,-0.010397501,-0.03297439
-0.03527336,0.023845956,-0.049658403,0.025997996,-0.012430601,-0.03276562
-0.036693975,0.024806354,-0.0516584,0.026066527,-0.014046233,-0.03307656
-0.038114622,0.025766753,-0.0536584,0.025616989,-0.013129842,-0.03363214
-0.03953527,0.026727153,-0.055658393,0.026060224,-0.014171924,-0.03365792
-0.0409559,0.027687551,-0.057658393,0.026040778,-0.015808638,-0.03320124
-0.042376533,0.028647948,-0.059658397,0.026747912,-0.016431097,-0.03359479
-0.041441217,0.02801563,-0.05806521,0.027203977,-0.016671598,-0.034459587
-0.04002057,0.027055232,-0.055731878,0.02729562,-0.01697532,-0.034971148
-0.038599923,0.026094832,-0.053398542,0.028212547,-0.017046135,-0.03484047
-0.03717929,0.025134433,-0.051065214,0.029407784,-0.016528651,-0.034672685
-0.035758644,0.024174035,-0.048731882,0.030909948,-0.0170147,-0.034176167
-0.034337983,0.023213612,-0.046398494,0.03173621,-0.016941566,-0.03337797
-0.032917336,0.022253213,-0.044065166,0.033072375,-0.016791187,-0.032397445
-0.031496704,0.021292815,-0.041731834,0.034459136,-0.015671734,-0.031423014
-0.030076057,0.020332415,-0.039398503,0.037420742,-0.014659066,-0.030168973
-0.028655425,0.019372018,-0.03706517,0.039982416,-0.014846921,-0.02859218
-0.027234778,0.018411618,-0.03473184,0.04092142,-0.015229747,-0.027279627
-0.02581413,0.01745122,-0.032398507,0.04227712,-0.015242912,-0.025976831
-0.024393514,0.01649082,-0.030065175,0.0432674,-0.015220169,-0.024690297
-0.022972867,0.0155304205,-0.027731841,0.04339274,-0.014979418,-0.023632985
-0.021552235,0.014570024,-0.025398511,0.043845735,-0.014799383,-0.02249654
-0.020131588,0.013609624,-0.023065181,0.04460895,-0.01499071,-0.021278864
-0.018710956,0.012649225,-0.02073185,0.04454595,-0.015273806,-0.02013337
1.2856805,-0.015243854,-0.040599998,0.9844163,0.21619695,0.0027391205
1.2855997,-0.017823584,-0.042599995,1.0361372,0.17362168,0.004686766
1.2855189,-0.02040331,-0.044599995,1.054499,0.16519377,0.0039050032
1.2854381,-0.022983044,-0.04659999,1.0595262,0.14490132,-0.007414999
1.2853571,-0.02556277,-0.04859999,1.0582546,0.12429188,-0.019965898
1.2852763,-0.028142504,-0.05059999,1.0553846,0.113885984,-0.030093217
1.2851955,-0.03072223,-0.05259998,1.0514742,0.108389385,-0.037762795
1.2851146,-0.03330195,-0.05459998,1.0471162,0.1043712,-0.043457415
1.2850338,-0.03588169,-0.056599986,1.0449208,0.09790206,-0.047936413
1.284953,-0.038461424,-0.058599986,1.0428491,0.090949416,-0.05055826
1.284872,-0.04104115,-0.06059998,1.0422474,0.08558776,-0.05190741
1.2847912,-0.043620877,-0.06259998,1.0414644,0.083415315,-0.051411804
1.2847104,-0.04620061,-0.064599976,1.0409206,0.0833298,-0.050138157
1.2846296,-0.048780344,-0.06659997,1.0413831,0.08326761,-0.047804296
1.2845488,-0.05136008,-0.06859998,1.0417644,0.083281234,-0.044917863
1.2844678,-0.053939797,-0.07059997,1.0427552,0.08345979,-0.041564174
1.284387,-0.05651953,-0.07259997,1.0436461,0.08395743,-0.038058884
1.2843062,-0.059099257,-0.07459997,1.0443494,0.084410995,-0.034748644
1.2842253,-0.061678976,-0.07659997,1.04481,0.08515547,-0.032330696
1.2841445,-0.06425872,-0.07859997,1.0449566,0.08501842,-0.031216197
1.2840637,-0.06683845,-0.08059996,1.0446151,0.08414718,-0.030493014
1.2839828,-0.06941818,-0.08259996,1.043938,0.08398296,-0.030182356
1.2839019,-0.07199797,-0.08460001,1.0433612,0.08338465,-0.03035669
1.2838211,-0.0745777,-0.086600006,1.0434409,0.080366686,-0.032230902
1.2837403,-0.07715743,-0.0886,1.0434244,0.07631038,-0.034409765
1.2841476,-0.07958566,-0.0899,1.0439221,0.07088724,-0.037316088
1.2856941,-0.0816604,-0.08956666,1.0434554,0.06702317,-0.04041424
1.2872407,-0.08373514,-0.08923333,1.0420078,0.06514298,-0.04383289
1.2887872,-0.08580987,-0.0889,1.0408657,0.06219691,-0.047019836
1.2903337,-0.08788461,-0.08856667,1.0388042,0.059896808,-0.05012025
1.2918804,-0.08995936,-0.08823334,1.0368099,0.058366813,-0.052978944
1.2934269,-0.09203408,-0.0879,1.0343062,0.057675995,-0.05494231
1.2949734,-0.09410883,-0.08756667,1.0326568,0.05552555,-0.056895614
1.29652,-0.096183576,-0.087233335,1.0310084,0.05294034,-0.058719292
1.2980665,-0.09825831,-0.0869,1.0296521,0.051346846,-0.05987172
1.2996131,-0.10033304,-0.08656667,1.028301,0.051442165,-0.060937382
1.3011596,-0.10240779,-0.08623333,1.027142,0.050930988,-0.06189253
1.3027061,-0.104482524,-0.0859,1.0269899,0.04750958,-0.062355362
1.3042527,-0.10655726,-0.08556667,1.027094,0.043342672,-0.062910646
1.3057992,-0.108632006,-0.08523334,1.0266031,0.040767092,-0.063773334
1.3073457,-0.11070674,-0.08490001,1.0256343,0.039320428,-0.06471248
1.3088924,-0.11278147,-0.08456667,1.0246022,0.03796669,-0.06557862
1.3104389,-0.11485622,-0.084233336,1.0239245,0.035838615,-0.06622276
1.3119854,-0.116930954,-0.083900005,1.0239283,0.03343189,-0.066602625
1.313532,-0.11900569,-0.08356667,1.0236034,0.03172557,-0.06706917
1.3150785,-0.121080436,-0.08323334,1.022409,0.032625124,-0.067705736
1.316625,-0.12315517,-0.0829,1.0212927,0.03375677,-0.068185896
1.3181716,-0.12522995,-0.08256666,1.0217845,0.031463172,-0.06781362
1.3197181,-0.1273047,-0.08223333,1.0226125,0.028209303,-0.06711668
1.3212647,-0.12937942,-0.0819,1.0235846,0.025742633,-0.06657397
1.3228112,-0.13145417,-0.08156666,1.0232267,0.027093817,-0.066073105
1.3243577,-0.13352892,-0.08123333,1.023262,0.029081969,-0.06526131
1.3259044,-0.13560364,-0.0809,1.0249784,0.029131088,-0.06347376
1.3274509,-0.13767838,-0.08056667,1.0267007,0.027291916,-0.061402887
1.3289974,-0.13975313,-0.080233335,1.028302,0.023954198,-0.05990218
1.3299713,-0.14200097,-0.07909999,1.0291015,0.023847861,-0.058576185
1.329609,-0.14465281,-0.0761,1.0298349,0.024605118,-0.057052113
1.3292466,-0.14730462,-0.0731,1.0300926,0.023702957,-0.05578534
1.3288844,-0.14995646,-0.0701,1.031441,0.022426121,-0.054255717
1.3285221,-0.15260828,-0.0671,1.0325421,0.022114035,-0.052312177
1.3281597,-0.15526009,-0.064100005,1.0338911,0.021104632,-0.05022574
1.3277974,-0.15791193,-0.061100006,1.034519,0.019554738,-0.04855699
1.3274351,-0.16056374,-0.05810001,1.0359776,0.018379692,-0.04660703
1.3270729,-0.16321555,-0.05510001,1.0379974,0.016985126,-0.044019908
1.3267105,-0.16586739,-0.052100014,1.0406203,0.014640732,-0.041028664
1.3263482,-0.1685192,-0.04910002,1.0434719,0.010931868,-0.03794384
1.3259859,-0.17117101,-0.04610002,1.046191,0.006677009,-0.034823954
1.3256235,-0.17382285,-0.04310002,1.0486131,0.0034793653,-0.031902492
1.3252612,-0.17647466,-0.040100023,1.0498238,0.0010747388,-0.029806143
1.324899,-0.17912653,-0.03710003,1.0513533,-0.0017202832,-0.027729215
1.3245367,-0.18177831,-0.03410003,1.0530418,-0.0041574948,-0.025200015
1.3241743,-0.18443012,-0.031100031,1.0543866,-0.0052810796,-0.022621203
1.323812,-0.18708202,-0.028099965,1.0558435,-0.005970478,-0.019692857
1.3234497,-0.18973383,-0.025099963,1.0571653,-0.008121114,-0.017033292
1.3230873,-0.19238567,-0.022099968,1.0588377,-0.010189209,-0.014110384
1.322725,-0.19503748,-0.01909997,1.060936,-0.012471788,-0.010430325
1.3223628,-0.1976893,-0.016099973,1.0621797,-0.013869226,-0.006705094
1.3220004,-0.20034114,-0.013099975,1.0630548,-0.015310507,-0.0032712487
1.3216381,-0.20299295,-0.010099977,1.064065,-0.019985437,-0.00058529276
1.3212758,-0.20564476,-0.0070999786,1.0643795,-0.023183607,0.0014582691
1.3209136,-0.2082966,-0.004099982,1.0648513,-0.023290392,0.0043348777
1.3205512,-0.21094841,-0.001099984,1.0656513,-0.026902854,0.008212424
1.3201889,-0.21360022,0.0019000135,1.0650518,-0.029975586,0.0111089675
1.3198266,-0.21625206,0.0049000112,1.0648975,-0.03228444,0.0134621225
1.3194642,-0.21890387,0.007900009,1.0645636,-0.03288126,0.016440732
1.3191307,-0.22119403,0.011500009,1.0642507,-0.034888774,0.018914487
1.318864,-0.2226403,0.016500002,1.0639424,-0.036156155,0.021217111
1.3185974,-0.22408658,0.021499993,1.0636965,-0.037274614,0.023612173
1.3183308,-0.22553286,0.026499987,1.0634351,-0.038842916,0.026158543
1.3180642,-0.22697914,0.03149998,1.062756,-0.039733022,0.028798396
1.3177975,-0.22842541,0.03649997,1.0624447,-0.041263893,0.03142861
1.317531,-0.22987172,0.04149996,1.0616832,-0.042027034,0.034053575
1.3172643,-0.231318,0.046499953,1.0613743,-0.04319311,0.03667106
1.3169978,-0.23276427,0.051499944,1.0608373,-0.04397451,0.039254766
1.3167311,-0.23421055,0.05649994,1.0605431,-0.044761613,0.041843515
1.3164645,-0.23565683,0.061499935,1.0602108,-0.045439675,0.044375982
1.3161979,-0.2371031,0.06649992,1.0599514,-0.04598812,0.046859764
1.3159312,-0.23854941,0.07150003,1.0600233,-0.046440966,0.04966461
1.3156646,-0.23999569,0.07650003,1.0598392,-0.04855323,0.052889597
1.315398,-0.24144197,0.081500016,1.0596286,-0.05063264,0.05630891
1.3151314,-0.24288824,0.08650001,1.0589657,-0.051505156,0.05905635
1.3148648,-0.24433455,0.0915,1.0582541,-0.051523827,0.06148355
1.3145982,-0.24578083,0.096499994,1.0575142,-0.051287085,0.06372475
1.3143315,-0.2472271,0.10149998,1.0559405,-0.051611684,0.06617301
1.314065,-0.24867338,0.10649998,1.0538231,-0.053098015,0.06898854
1.3137983,-0.25011966,0.11149997,1.0520573,-0.05419907,0.07089023
1.3135318,-0.25156593,0.11649997,1.0501425,-0.052642807,0.07246165
1.3132651,-0.25301224,0.12149995,1.0484953,-0.052032314,0.07405102
1.3129985,-0.2544585,0.12649995,1.0462348,-0.051183686,0.07559915
1.3127319,-0.25590476,0.13149993,1.0444312,-0.051207893,0.07687131
1.3124652,-0.25735107,0.13649993,1.0428797,-0.051010847,0.07814255
