vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1417729,-0.05124355,-2.9769682e-08,-0.13987346,-0.056686893,-2.2479785e-08
-0.14174762,-0.051359005,-6.564808e-08,-0.13831401,-0.054531403,-6.642878e-08
-0.14172241,-0.051473938,-9.411689e-08,-0.13880914,-0.053938553,-1.1796174e-07
-0.14169785,-0.051589616,-9.146047e-08,-0.14164762,-0.055785492,-1.15946804e-07
-0.141671,-0.051705614,-4.039374e-09,-0.14357999,-0.057540543,-7.093827e-08
-0.14164384,-0.051819287,8.102683e-08,-0.14010906,-0.055906095,-8.1773535e-08
-0.14161818,-0.051931575,1.8400948e-07,-0.13703193,-0.054354712,-1.20988e-07
-0.14159109,-0.05204466,2.9606886e-07,-0.13822338,-0.054055028,-1.7458781e-07
-0.14156382,-0.052155145,3.9124737e-07,-0.14206171,-0.05570934,-1.0994787e-07
-0.14153647,-0.05226565,4.808031e-07,-0.1425958,-0.055761866,-3.6454942e-08
-0.14151019,-0.052375957,5.4130334e-07,-0.1418872,-0.05456452,2.7869058e-08
-0.1414834,-0.05248467,5.509814e-07,-0.14024268,-0.054614827,3.7688388e-08
-0.1414575,-0.052593663,5.476217e-07,-0.13797411,-0.055327244,-2.5546719e-08
-0.14143167,-0.05270206,4.942423e-07,-0.13906005,-0.057291508,-6.188392e-08
-0.14140534,-0.052811503,4.448256e-07,-0.14040083,-0.058380686,-5.2066593e-08
-0.14137925,-0.05292289,3.2534052e-07,-0.13920303,-0.058554083,-6.895145e-08
-0.14135408,-0.053031534,2.1711236e-07,-0.13923377,-0.058355905,-8.1751196e-08
-0.14132859,-0.05314091,1.4725073e-07,-0.13760296,-0.058930688,-1.1645041e-07
-0.141303,-0.053250305,1.02020564e-07,-0.13940054,-0.06059324,-1.0856104e-07
-0.14127831,-0.0533598,4.755339e-09,-0.13830131,-0.05906552,-1.16622296e-07
-0.14125164,-0.053468645,-2.7531858e-08,-0.14144339,-0.05745458,-4.5681652e-08
-0.14122488,-0.053577453,7.2713404e-09,-0.14261472,-0.05763597,1.3804602e-08
-0.14119707,-0.053685986,4.423532e-08,-0.13687636,-0.05569035,-4.0616392e-08
-0.14116849,-0.053793572,1.13189266e-07,-0.14138816,-0.055772252,3.527982e-09
-0.14114115,-0.05390048,1.4328106e-07,-0.14046717,-0.05504191,-2.9646507e-10
-0.14111413,-0.054006398,1.7911191e-07,-0.13984354,-0.054670177,-2.2448557e-08
-0.1410864,-0.05411379,1.3773759e-07,-0.1378046,-0.055712797,-6.58123e-08
-0.14105773,-0.05422064,1.7648479e-07,-0.1418088,-0.05689431,-3.397649e-09
-0.14102821,-0.05432675,2.3023512e-07,-0.13992561,-0.05505441,2.2736845e-08
-0.1410011,-0.054431945,2.0985496e-07,-0.13779324,-0.0541396,2.3958881e-08
-0.14097331,-0.054536015,1.7542091e-07,-0.13607234,-0.056289673,2.0848569e-08
-0.14094558,-0.054639764,1.4800409e-07,-0.13664366,-0.057715707,8.100443e-09
-0.14091729,-0.054742143,1.9007007e-07,-0.13742785,-0.058435574,3.1842507e-08
-0.14088795,-0.054844216,2.346552e-07,-0.1391305,-0.05836297,7.055336e-08
-0.14085843,-0.05494652,2.6986675e-07,-0.13693503,-0.05688083,6.080942e-08
-0.14082986,-0.0550488,2.783847e-07,-0.13455613,-0.05557467,-1.6112853e-09
-0.14080012,-0.055151105,2.650749e-07,-0.13720615,-0.057957992,-7.550331e-09
-0.1407703,-0.055253394,2.341369e-07,-0.13477068,-0.059976958,-5.7428522e-08
-0.14073966,-0.055354863,2.7318504e-07,-0.13599478,-0.061897263,-8.07561e-08
-0.1407091,-0.05545585,2.8773732e-07,-0.13781658,-0.061911292,-6.400195e-08
-0.14067797,-0.055558108,2.779576e-07,-0.13631052,-0.060178213,-8.755967e-08
-0.14064807,-0.055659704,2.1912882e-07,-0.13675831,-0.0602089,-1.07059584e-07
-0.1406181,-0.055761293,1.571571e-07,-0.13808993,-0.062394187,-9.635565e-08
-0.14058816,-0.055862643,8.217764e-08,-0.1348192,-0.061521955,-1.6812983e-07
-0.14055888,-0.055962153,5.513239e-09,-0.13724515,-0.061150074,-1.6185862e-07
-0.14053057,-0.056064397,-1.2409433e-07,-0.13786821,-0.060905434,-1.7157934e-07
-0.1405021,-0.05616425,-1.9835942e-07,-0.1391705,-0.060734153,-1.4284574e-07
-0.14047442,-0.05626458,-2.641286e-07,-0.13925008,-0.060989253,-1.2123024e-07
-0.14044577,-0.056364454,-3.1261004e-07,-0.13808145,-0.060715064,-1.3012014e-07
-0.14041904,-0.056462213,-3.188851e-07,-0.1378254,-0.059318177,-1.3772382e-07
-0.14039128,-0.056559764,-2.8227822e-07,-0.13999279,-0.059699476,-9.019514e-08
-0.1403639,-0.056656197,-2.5903185e-07,-0.13733132,-0.059539363,-1.0407134e-07
-0.14033617,-0.056753233,-1.978083e-07,-0.13838759,-0.060769327,-9.422028e-08
-0.14030837,-0.056850277,-1.2587626e-07,-0.13978414,-0.06202034,-7.156087e-08
-0.1402795,-0.056947097,-2.6788884e-08,-0.13644512,-0.060340546,-1.1568974e-07
-0.14025074,-0.05704336,1.0221388e-07,-0.1385955,-0.0600665,-1.06925775e-07
-0.14021948,-0.057137728,2.942909e-07,-0.14107317,-0.059288047,-6.501999e-08
-0.14019024,-0.05723474,3.8408095e-07,-0.13784896,-0.057519704,-7.388959e-08
-0.14015888,-0.057331458,4.9875774e-07,-0.1357739,-0.057964288,-1.3148454e-07
-0.1401271,-0.057428904,5.7295836e-07,-0.1391083,-0.060431242,-1.001328e-07
-0.14009674,-0.057525344,6.097177e-07,-0.13854991,-0.06206385,-7.1989305e-08
-0.14006567,-0.05762335,6.041011e-07,-0.13569956,-0.061745696,-9.2146855e-08
-0.14003505,-0.057720035,5.983053e-07,-0.13719799,-0.061958335,-7.4786726e-08
-0.14000385,-0.057815447,6.2684353e-07,-0.1359606,-0.060334705,-1.0339762e-07
-0.1399734,-0.057911463,6.0206264e-07,-0.1361816,-0.059559792,-1.1265002e-07
-0.13994181,-0.05800487,6.4758785e-07,-0.13571206,-0.05991303,-1.4165815e-07
-0.13991006,-0.05809848,6.540629e-07,-0.13442941,-0.06190578,-1.6517431e-07
-0.13987607,-0.05819218,6.985661e-07,-0.13625279,-0.06380542,-1.4831683e-07
-0.13984314,-0.05828566,6.999164e-07,-0.13400403,-0.06320538,-1.7060945e-07
-0.1398095,-0.05837559,7.612052e-07,-0.13339627,-0.061731175,-2.0862619e-07
-0.13977611,-0.058467396,7.4420916e-07,-0.13676675,-0.06192957,-1.7229021e-07
-0.13974257,-0.058559366,6.6997416e-07,-0.13529862,-0.0617932,-1.5925157e-07
-0.13970949,-0.058650084,6.017594e-07,-0.13558982,-0.06323141,-1.2579821e-07
-0.13967548,-0.058740236,5.4665935e-07,-0.13183656,-0.06265707,-1.9563666e-07
-0.13964175,-0.058829717,5.020651e-07,-0.13328335,-0.061971925,-2.432274e-07
-0.13960744,-0.058917858,4.5231724e-07,-0.13747495,-0.063395806,-2.0242072e-07
-0.13957445,-0.059005305,3.718443e-07,-0.13645074,-0.06328841,-2.003531e-07
-0.13954061,-0.059092075,2.8844502e-07,-0.13647775,-0.06265425,-1.9247231e-07
-0.13950597,-0.059180565,2.3928274e-07,-0.13754292,-0.061174043,-1.7317038e-07
-0.13946982,-0.059267297,2.452209e-07,-0.14072359,-0.060748585,-1.0328077e-07
-0.13943513,-0.05935297,2.2376778e-07,-0.13822241,-0.05963351,-1.1811726e-07
-0.13939768,-0.059439845,2.3325327e-07,-0.14081137,-0.060491294,-9.155876e-08
-0.13935997,-0.059524633,2.967795e-07,-0.1395486,-0.06120505,-1.2094482e-07
-0.13932166,-0.05961071,3.346888e-07,-0.13943295,-0.061921462,-1.5533404e-07
-0.13928284,-0.05969526,3.5532992e-07,-0.14109932,-0.0629047,-1.3977542e-07
-0.1392437,-0.05978033,3.7809912e-07,-0.13696527,-0.06173747,-1.9343975e-07
-0.13920364,-0.059864923,3.6503948e-07,-0.13964906,-0.06288094,-1.8501363e-07
-0.13916628,-0.059948176,2.945706e-07,-0.13992469,-0.06483154,-1.8619481e-07
-0.13912693,-0.060030863,2.3341084e-07,-0.14059083,-0.06453437,-1.7009528e-07
-0.13908876,-0.060115717,1.2217136e-07,-0.13942845,-0.062881045,-1.5554873e-07
-0.13905093,-0.06019962,-1.0641657e-08,-0.13915357,-0.060334362,-1.6127962e-07
-0.13901445,-0.06028273,-1.9026406e-07,-0.13824323,-0.06095101,-1.6665517e-07
-0.13897742,-0.06036699,-3.150898e-07,-0.13696718,-0.06154353,-2.2492553e-07
-0.13894065,-0.0604506,-3.9698537e-07,-0.13792822,-0.06265239,-2.371328e-07
-0.13890402,-0.060533665,-4.6384045e-07,-0.1396965,-0.0654387,-2.054266e-07
-0.138868,-0.060617633,-5.514539e-07,-0.13806616,-0.06567016,-2.1629944e-07
-0.13883291,-0.06070187,-6.3924796e-07,-0.14011687,-0.06508319,-1.809211e-07
-0.13879722,-0.06078492,-6.295248e-07,-0.1377155,-0.063985325,-2.2821693e-07
-0.13876106,-0.060866393,-5.606863e-07,-0.13801594,-0.06348472,-2.8115377e-07
-0.13872503,-0.060947478,-4.8236245e-07,-0.13978237,-0.0650577,-2.9225575e-07
-0.13868928,-0.061030276,-3.83018e-07,-0.137956,-0.06585181,-3.3851111e-07
-0.13865367,-0.061112553,-3.254769e-07,-0.13815245,-0.06535688,-3.6458093e-07
-0.1386177,-0.06119304,-1.9643335e-07,-0.13921438,-0.064300016,-3.5538267e-07
-0.13858108,-0.06127716,-1.3985228e-07,-0.13897271,-0.061768368,-3.551156e-07
-0.13854444,-0.06136118,-4.2027708e-08,-0.14141855,-0.061977506,-2.9616118e-07
-0.13850908,-0.06144464,3.2655002e-08,-0.13855177,-0.061488666,-3.08166e-07
-0.13847178,-0.061527394,1.5740379e-07,-0.13866171,-0.06292115,-3.0571985e-07
-0.13843527,-0.061608367,3.193543e-07,-0.1399652,-0.06441653,-2.7691726e-07
-0.13839917,-0.061690725,3.7301896e-07,-0.13786037,-0.064602666,-2.8026128e-07
-0.13836402,-0.061773144,3.8001428e-07,-0.13685092,-0.064313315,-3.036547e-07
-0.13832916,-0.061857253,3.3276586e-07,-0.13841373,-0.065321386,-2.7581484e-07
-0.13829665,-0.061940886,2.5713345e-07,-0.13888967,-0.06596799,-2.3977424e-07
-0.13826273,-0.0620227,2.2335591e-07,-0.14048249,-0.06712115,-1.8202063e-07
-0.13823067,-0.062105194,2.0263073e-07,-0.13884312,-0.06610522,-1.9563674e-07
-0.13819528,-0.062187523,2.5224784e-07,-0.13976672,-0.06295337,-1.8234728e-07
-0.13816033,-0.062268697,3.7170906e-07,-0.14010353,-0.061463572,-1.7163157e-07
-0.13812435,-0.062349655,4.9052545e-07,-0.1404148,-0.062522344,-1.8092578e-07
-0.13808747,-0.06243241,5.952495e-07,-0.13906449,-0.062709846,-2.198386e-07
-0.1380513,-0.062513456,7.026851e-07,-0.14001234,-0.061637536,-2.2217826e-07
-0.13801424,-0.062591605,8.24168e-07,-0.14088698,-0.062788844,-1.9741218e-07
-0.13797873,-0.062673375,7.944082e-07,-0.14113458,-0.06323401,-1.5933448e-07
-0.13794243,-0.06275438,7.5697244e-07,-0.13877171,-0.061820194,-1.5227448e-07
-0.13790701,-0.062833376,7.521108e-07,-0.13756451,-0.0625833,-1.6224374e-07
-0.13787052,-0.06291218,7.305554e-07,-0.13994008,-0.06453486,-1.3299523e-07
-0.13783407,-0.06299081,7.240275e-07,-0.1398526,-0.06392046,-9.699177e-08
-0.13779752,-0.063069515,6.790198e-07,-0.13860491,-0.061020978,-7.172716e-08
-0.13776211,-0.063150294,5.326584e-07,-0.13732634,-0.061553337,-6.470903e-08
-0.13772656,-0.06322891,4.426531e-07,-0.1355616,-0.062478922,-1.2274887e-07
-0.13769259,-0.06330874,2.7357953e-07,-0.13547133,-0.064895116,-1.7194658e-07
-0.13765702,-0.063389525,1.320359e-07,-0.13635977,-0.06670188,-1.9576457e-07
-0.13762294,-0.06346937,3.3460128e-09,-0.13752462,-0.06909686,-1.7716737e-07
-0.13758989,-0.063551486,-2.0400667e-07,-0.13478413,-0.067904785,-2.2423157e-07
-0.13755797,-0.063633375,-4.3507723e-07,-0.13565545,-0.065901354,-2.4028768e-07
-0.13752635,-0.063716896,-6.1793503e-07,-0.13878354,-0.06583919,-2.1494716e-07
-0.13749644,-0.06379903,-8.135716e-07,-0.13935433,-0.06670629,-1.899107e-07
-0.13746676,-0.063882925,-9.468961e-07,-0.13927065,-0.06728153,-1.9454512e-07
-0.13743813,-0.06396451,-1.0119361e-06,-0.14055376,-0.06823152,-1.974089e-07
-0.1374098,-0.06404542,-1.0706266e-06,-0.13951024,-0.0676835,-2.3534992e-07
-0.1373841,-0.064123146,-1.0479099e-06,-0.1398735,-0.06802552,-2.6211555e-07
-0.13735734,-0.064200744,-9.4216597e-07,-0.13810451,-0.06624739,-3.1743627e-07
-0.13732995,-0.06427493,-7.550534e-07,-0.13852145,-0.063756905,-3.393076e-07
-0.13730337,-0.06434968,-5.754596e-07,-0.13996841,-0.061082937,-3.529101e-07
-0.13727541,-0.064424954,-3.8315005e-07,-0.13947175,-0.061267518,-3.7516025e-07
-0.137249,-0.064499095,-2.1932075e-07,-0.14063258,-0.063590355,-3.558634e-07
-0.13722108,-0.06457399,-3.4682667e-08,-0.13991152,-0.066812254,-3.0972058e-07
-0.13719177,-0.064649306,1.8066207e-07,-0.13805251,-0.0672059,-2.8864952e-07
-0.1371634,-0.064724825,3.1275647e-07,-0.13638808,-0.06721171,-2.7303875e-07
-0.1371355,-0.06480382,3.606342e-07,-0.13677439,-0.06806662,-2.5938968e-07
-0.13710617,-0.06488105,4.3843463e-07,-0.13761008,-0.069823414,-2.4237448e-07
-0.13707756,-0.06495896,4.7577916e-07,-0.13615178,-0.068803325,-2.6189633e-07
-0.1370495,-0.06503557,4.9886324e-07,-0.13740279,-0.066823475,-2.35487e-07
-0.137021,-0.06511305,5.1412064e-07,-0.13815749,-0.065955505,-2.0003631e-07
-0.13699172,-0.06518751,5.817536e-07,-0.13687818,-0.065802746,-1.853941e-07
-0.13696115,-0.0652623,6.905073e-07,-0.13711974,-0.06769284,-1.6497945e-07
-0.13693057,-0.065334715,7.702959e-07,-0.13594525,-0.0673777,-1.7660075e-07
-0.13690056,-0.06540815,7.5593556e-07,-0.13369423,-0.06601296,-2.1746477e-07
-0.13687007,-0.06548021,7.7759125e-07,-0.13533464,-0.0671299,-2.3184549e-07
-0.13684033,-0.065550655,7.156782e-07,-0.13538115,-0.06878729,-2.4083425e-07
-0.13681078,-0.06562294,6.2131704e-07,-0.13436767,-0.06952534,-2.4033963e-07
-0.13678178,-0.065693945,4.819371e-07,-0.13514073,-0.06927035,-2.0364422e-07
-0.13675277,-0.06576492,3.634197e-07,-0.13384296,-0.06688362,-1.9559013e-07
-0.13672382,-0.06583567,2.5616077e-07,-0.13363004,-0.06684583,-1.8262142e-07
-0.13669422,-0.06590543,1.6957037e-07,-0.13427769,-0.06874843,-1.7103442e-07
-0.13666596,-0.06597462,7.960506e-08,-0.1330259,-0.0683726,-1.984809e-07
-0.1366356,-0.06604351,4.2193196e-08,-0.13680843,-0.06661222,-1.2485214e-07
-0.13660538,-0.066109814,3.4675953e-08,-0.13573082,-0.06403305,-1.0091715e-07
-0.13657719,-0.066176474,-1.1167256e-08,-0.13489589,-0.0637956,-1.1256441e-07
-0.13654941,-0.066244416,-1.5349305e-07,-0.13467868,-0.066254966,-1.5305831e-07
-0.13652156,-0.06631243,-2.9106354e-07,-0.13885516,-0.0685851,-1.0032292e-07
-0.13649392,-0.066379964,-3.84169e-07,-0.13722734,-0.06546241,-7.1951284e-08
-0.13646744,-0.06644726,-4.9606945e-07,-0.13834092,-0.065426186,-3.4499905e-08
-0.13643934,-0.066515565,-5.0708627e-07,-0.1356894,-0.06272011,-9.709019e-08
-0.13641192,-0.06658237,-5.0200305e-07,-0.13761848,-0.06327429,-1.1662815e-07
-0.13638529,-0.06664972,-5.631722e-07,-0.13744096,-0.06521259,-1.6869821e-07
-0.13635936,-0.066715606,-5.857002e-07,-0.13845481,-0.06710707,-1.8426122e-07
-0.13633177,-0.06678039,-4.952214e-07,-0.13873778,-0.069902174,-1.7669109e-07
-0.13630486,-0.06684371,-3.9533447e-07,-0.13730268,-0.07143702,-1.9805294e-07
-0.13627782,-0.06690943,-3.4102973e-07,-0.13666502,-0.07176504,-2.2379383e-07
-0.13625309,-0.066974916,-3.4860344e-07,-0.13376589,-0.070511125,-3.0670515e-07
-0.13622712,-0.06704054,-3.5315912e-07,-0.13443229,-0.070354454,-3.8297628e-07
-0.13620275,-0.06710736,-3.8003276e-07,-0.13648866,-0.07275648,-4.2033446e-07
-0.13617891,-0.06717301,-3.7194144e-07,-0.13746941,-0.073647715,-4.1784782e-07
-0.13615339,-0.06723973,-3.3072953e-07,-0.14007969,-0.07160526,-3.147216e-07
-0.13612698,-0.067303665,-1.4504279e-07,-0.13958356,-0.06922493,-2.3835439e-07
-0.1361009,-0.06736694,1.6179733e-08,-0.13903889,-0.06864882,-2.1183207e-07
-0.13607538,-0.067431234,1.0145385e-07,-0.14020543,-0.06999494,-2.1523805e-07
-0.13604921,-0.06749455,2.0591078e-07,-0.14116962,-0.07206659,-2.5910416e-07
-0.13602132,-0.06755678,4.0262518e-07,-0.1423012,-0.07417911,-2.9162044e-07
-0.13599503,-0.067617975,5.4068124e-07,-0.1416807,-0.07275527,-3.1279416e-07
-0.13596794,-0.067680694,5.871554e-07,-0.1394882,-0.07024663,-3.7894014e-07
-0.13594088,-0.067743205,6.189781e-07,-0.14343722,-0.070687376,-3.635494e-07
-0.13591367,-0.067805946,6.761276e-07,-0.14406848,-0.068954185,-3.1203987e-07
-0.13588557,-0.067868195,6.937305e-07,-0.14311413,-0.06797736,-2.6068457e-07
-0.1358579,-0.06792954,6.939899e-07,-0.14297938,-0.067757666,-2.01676e-07
-0.13583183,-0.06799206,6.324258e-07,-0.1397855,-0.068067,-1.9006274e-07
-0.13580604,-0.068053946,5.1698936e-07,-0.13850996,-0.06960466,-2.0449633e-07
-0.13577792,-0.06811377,5.341263e-07,-0.13761415,-0.06974258,-2.2488302e-07
-0.13575004,-0.06817519,4.8645643e-07,-0.13724227,-0.07066615,-2.2516424e-07
-0.13572285,-0.068237394,4.2293377e-07,-0.13664855,-0.07070258,-2.2406711e-07
-0.13569497,-0.06829868,3.754193e-07,-0.13606551,-0.07045109,-2.1635387e-07
-0.13566823,-0.06836201,2.3930843e-07,-0.13276131,-0.071066305,-2.491422e-07
-0.13564114,-0.068425946,9.1524825e-08,-0.13533093,-0.070506,-2.2695139e-07
-0.13561545,-0.06848924,-3.7797715e-08,-0.13574761,-0.06994488,-1.8311336e-07
-0.13558874,-0.06855229,-1.3723354e-07,-0.13458504,-0.07028982,-1.6988719e-07
-0.13556254,-0.068616495,-2.2074217e-07,-0.13596305,-0.07144481,-1.4824613e-07
-0.13553664,-0.0686779,-2.4549252e-07,-0.1347603,-0.07121861,-1.6338394e-07
-0.13551253,-0.06873793,-2.9489615e-07,-0.13358542,-0.07104483,-2.1050141e-07
-0.13548876,-0.06879947,-3.4807866e-07,-0.13633312,-0.0707008,-2.0766018e-07
-0.13546476,-0.068861425,-3.9045378e-07,-0.13740855,-0.0706715,-1.8768091e-07
-0.13544084,-0.06892093,-3.782363e-07,-0.13748968,-0.07193498,-1.8723976e-07
-0.13541874,-0.06898124,-4.0626992e-07,-0.1362937,-0.07183589,-2.1621757e-07
-0.13539548,-0.06904155,-3.9028973e-07,-0.13602857,-0.07069413,-2.3509834e-07
-0.13537219,-0.06910185,-3.145097e-07,-0.13585036,-0.072215475,-2.654316e-07
-0.13534749,-0.06916262,-2.0841426e-07,-0.13789003,-0.07441548,-2.806755e-07
-0.1353226,-0.06922148,-8.565137e-08,-0.13941094,-0.07415023,-2.3849856e-07
-0.13529618,-0.069281094,8.075468e-08,-0.13875544,-0.07289592,-2.1901232e-07
0.3274948,0.0778675,-1.808421e-07,-0.105761915,-0.04598638,-5.2463486e-07
0.32738385,0.07829628,-2.1048014e-07,-0.054724038,0.016135652,-8.7033663e-07
0.3272714,0.078720495,-1.7282402e-07,0.025437932,0.07937108,-1.2976138e-06
0.32715914,0.079145506,-1.6657334e-07,0.1283975,0.10155585,-1.6638393e-06
0.32704782,0.07957236,-2.541325e-07,0.21128125,0.08152264,-1.7753836e-06
0.326936,0.07999886,-3.0187593e-07,0.2623052,0.049696654,-1.5977072e-06
0.32682285,0.08042444,-3.3053965e-07,0.28117955,0.030320998,-1.2605713e-06
0.32670915,0.08084968,-3.1835023e-07,0.28615326,0.028216746,-9.07356e-07
0.3265963,0.08126966,-2.5126542e-07,0.28945178,0.037596915,-5.7999245e-07
0.32647976,0.081689976,-1.0752704e-07,0.28776014,0.05140322,-3.4662608e-07
0.32636526,0.08210801,-3.1280923e-08,0.29068163,0.062333267,-2.0337066e-07
0.32624838,0.08252905,5.6231524e-08,0.29209813,0.0698347,-1.5917848e-07
0.3261326,0.08294753,9.272601e-08,0.2948385,0.07451792,-1.8016519e-07
0.32601714,0.083366334,7.503641e-08,0.29465303,0.07646251,-2.0840548e-07
0.32590276,0.08378258,4.1563492e-08,0.29820713,0.07686661,-2.2217979e-07
0.3257885,0.08420396,-4.2449443e-08,0.30004597,0.0759175,-2.556811e-07
0.3256733,0.08462633,-1.4581505e-07,0.2993373,0.07447267,-2.782805e-07
0.32555786,0.08504384,-1.1914611e-07,0.30145952,0.07567179,-2.9938826e-07
0.3254408,0.08546512,-8.244874e-08,0.29849812,0.07670209,-2.846877e-07
0.32532397,0.08588317,-2.8116757e-08,0.30394536,0.078622095,-2.6172748e-07
0.32520744,0.086301744,3.7704858e-08,0.3056944,0.077366024,-2.4032403e-07
0.3250916,0.08672296,-3.144385e-08,0.30414242,0.07592439,-1.996181e-07
0.32497707,0.08714473,-1.1869122e-07,0.30815,0.075484425,-1.4800897e-07
0.324861,0.087566234,-1.4937774e-07,0.3021104,0.076071985,-1.5505287e-07
0.3247452,0.087988175,-1.532172e-07,0.30564958,0.07854217,-1.3389761e-07
0.324629,0.08840583,-6.155093e-08,0.30539393,0.080637954,-1.17118645e-07
0.32451332,0.08882337,-1.7045268e-08,0.30729273,0.08096647,-1.3450689e-07
0.3243958,0.08924523,2.1686406e-08,0.30731684,0.07966332,-1.2374423e-07
0.32427925,0.08966495,4.8828664e-08,0.31039932,0.07992966,-1.0320174e-07
0.32416135,0.09008383,1.4654132e-07,0.30764735,0.08140535,-1.3448776e-07
0.32404295,0.09050237,2.520092e-07,0.30738404,0.08139443,-1.1552697e-07
0.32392377,0.09092151,3.5822993e-07,0.30835828,0.08187223,-1.117861e-07
0.32380486,0.09133753,4.8651407e-07,0.31162015,0.0800847,-1.1063866e-07
0.3236846,0.09175635,5.9322525e-07,0.31006277,0.0785779,-1.3449456e-07
0.32356462,0.09217207,6.6590206e-07,0.3060713,0.07842294,-1.0790457e-07
0.32344392,0.09258819,7.0076703e-07,0.30930933,0.081094496,-8.231187e-08
0.32332277,0.09300753,6.9386016e-07,0.30535924,0.081981786,-8.0918745e-08
0.32320264,0.09342465,6.9501635e-07,0.30909413,0.08454102,-7.123935e-08
0.3230817,0.09383891,6.661945e-07,0.30692914,0.08633963,-8.495315e-08
0.32296124,0.0942567,5.6591136e-07,0.30921042,0.08701338,-7.770396e-08
0.32284045,0.09467368,4.979224e-07,0.31184193,0.087054975,-5.5364094e-08
0.32271916,0.09508686,4.6346995e-07,0.31138697,0.08657546,-5.288864e-08
0.32259652,0.095502816,4.5299427e-07,0.30997187,0.08665368,-7.122625e-08
0.32247463,0.09591435,4.5893054e-07,0.31109807,0.08657883,-6.2772294e-08
0.32235232,0.096325465,3.9715516e-07,0.31189656,0.08650025,-2.8062482e-08
0.3222304,0.09673683,3.2914355e-07,0.3145098,0.0852976,2.9429392e-08
0.32210767,0.0971489,2.420063e-07,0.3116812,0.08511805,4.055829e-08
0.32198393,0.09755916,2.4072057e-07,0.3104381,0.0856446,6.973121e-08
0.32186028,0.09796708,2.3545977e-07,0.31010252,0.08763586,8.6980855e-08
0.32173532,0.09838047,1.6616697e-07,0.3060967,0.08917226,7.6851926e-08
0.32160977,0.09879042,1.4119584e-07,0.308282,0.090289846,7.60367e-08
0.32148445,0.09920112,9.466753e-08,0.3088267,0.09131842,5.3732624e-08
0.32135922,0.09961285,2.3571522e-08,0.3068533,0.091648415,5.209624e-08
0.3212327,0.100023605,1.2342314e-09,0.3082983,0.092944734,5.9356662e-08
0.3211073,0.10043555,-6.1353504e-08,0.30833587,0.093173936,4.4026e-08
0.32097945,0.10084673,-5.756513e-08,0.3075632,0.093069986,3.3929606e-08
0.320851,0.101254575,-2.9095299e-08,0.30690897,0.09441378,1.9981446e-08
0.3207218,0.10166628,5.401129e-09,0.3090178,0.096366845,-2.9916591e-09
0.32059225,0.10207398,2.1291708e-08,0.30993858,0.096869975,3.8334104e-08
0.3204623,0.10248124,7.804229e-08,0.30875355,0.099254094,6.494078e-08
0.3203321,0.10289037,5.8051047e-08,0.3118026,0.09859139,1.3476122e-07
0.32020068,0.10329842,1.0369905e-07,0.30834413,0.098337226,1.862261e-07
