vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10765983,0.1305756,-0.013178628,0.10748025,0.1304283,-0.013247406
0.10764418,0.1305908,-0.013180565,0.10742487,0.1304365,-0.013263149
0.10762992,0.1306052,-0.013178689,0.10743626,0.13038224,-0.01326989
0.10761388,0.1306211,-0.013176849,0.10741325,0.13038434,-0.0132787675
0.10760055,0.13063568,-0.013178721,0.10738739,0.13043521,-0.013262911
0.10758693,0.1306495,-0.0131772375,0.10736317,0.13029848,-0.013274187
0.10757053,0.13066539,-0.013178367,0.10728049,0.13039891,-0.01322875
0.107555956,0.13067982,-0.013178885,0.10734697,0.13039777,-0.013239097
0.10754221,0.1306938,-0.013177228,0.107264034,0.13040376,-0.013230706
0.10752858,0.13070756,-0.013176254,0.10721484,0.13045688,-0.013235096
0.107514024,0.13072233,-0.013173267,0.10709862,0.13040373,-0.013232386
0.107498795,0.13073747,-0.013171851,0.10702217,0.1304315,-0.013209984
0.107484266,0.13075183,-0.0131723555,0.107060365,0.13053787,-0.013181625
0.10747048,0.13076696,-0.013172276,0.10702418,0.1306005,-0.013165869
0.1074552,0.13078217,-0.0131705385,0.10696675,0.13052565,-0.013185168
0.10744046,0.13079673,-0.013170719,0.10691002,0.1304777,-0.01318186
0.10742631,0.13081092,-0.013169857,0.10694463,0.13054302,-0.013192652
0.1074115,0.13082567,-0.0131688565,0.10692529,0.13050441,-0.013202032
0.107184514,0.13103653,-0.012944531,0.10689332,0.130595,-0.0131728705
0.107168965,0.13105185,-0.012943186,0.10694257,0.13067646,-0.013156969
0.10715631,0.13106468,-0.0129431905,0.1068813,0.13075966,-0.013153438
0.10714229,0.13107859,-0.012943237,0.10689517,0.13084713,-0.013136369
0.107127786,0.13109311,-0.012941567,0.10678634,0.13073543,-0.013150342
0.10711207,0.13110876,-0.0129380515,0.10663692,0.13066852,-0.0131244995
0.107098,0.13112311,-0.012934344,0.10665969,0.13077845,-0.013067274
0.1070838,0.13113736,-0.012932395,0.10676135,0.13084672,-0.013056922
0.10707085,0.13115034,-0.012932966,0.106724404,0.13084394,-0.0130580645
0.10705889,0.13116391,-0.012932729,0.10669212,0.13087077,-0.013067668
0.107044525,0.13117807,-0.012933025,0.10676993,0.13090391,-0.013042593
0.107029706,0.13119276,-0.012931792,0.106728226,0.13095678,-0.013034782
0.10701565,0.13120659,-0.012932874,0.10679328,0.13093774,-0.013028275
0.10700168,0.13122055,-0.012931848,0.10676026,0.13089633,-0.012991183
0.10698661,0.13123536,-0.012931256,0.106744,0.13090461,-0.012992384
0.10697434,0.13124792,-0.012930458,0.10674211,0.1308771,-0.012951603
0.10696124,0.13126123,-0.012928792,0.1066895,0.13090438,-0.012955483
0.106947094,0.13127518,-0.012929306,0.106673725,0.13092643,-0.01295633
0.10693284,0.13128942,-0.0129277,0.10671666,0.13092189,-0.012976519
0.10691921,0.13130315,-0.012926007,0.10666537,0.13095355,-0.012981915
0.10690467,0.13131751,-0.0129255345,0.106718846,0.13104321,-0.012972793
0.10689104,0.13133092,-0.012926974,0.10667453,0.13114895,-0.012977119
0.10687753,0.13134435,-0.012927442,0.10662462,0.13119645,-0.012966916
0.10686369,0.13135806,-0.012927628,0.106494814,0.13107605,-0.012955408
0.10685091,0.13137089,-0.012927999,0.10638944,0.13123287,-0.012931154
0.10683609,0.13138554,-0.012926668,0.10645828,0.13131966,-0.012948195
0.10682216,0.13139947,-0.012925313,0.10649694,0.13135715,-0.012932216
0.10680977,0.13141195,-0.012925694,0.106532775,0.131393,-0.012926881
0.10679668,0.13142532,-0.012923125,0.106574476,0.13137671,-0.012899869
0.10678343,0.13143738,-0.012922037,0.10655161,0.13135037,-0.012888706
0.10676983,0.13145079,-0.012923032,0.10661903,0.13125573,-0.012881424
0.10675526,0.13146512,-0.0129226735,0.1066132,0.1312095,-0.012912983
0.10674164,0.1314786,-0.01292331,0.1066001,0.13121516,-0.012922017
0.10672757,0.13149273,-0.012920745,0.1066158,0.13126898,-0.012908383
0.10671311,0.13150717,-0.012918184,0.106602386,0.1312839,-0.012918373
0.10670128,0.13151927,-0.012917994,0.10653615,0.1312842,-0.012906211
0.10668973,0.13153118,-0.012917207,0.106514364,0.13124743,-0.01291741
0.10667593,0.13154484,-0.01291717,0.10644745,0.1313164,-0.0128977485
0.1066639,0.13155726,-0.012915132,0.10645393,0.13123491,-0.012906457
0.10665208,0.1315694,-0.012914186,0.10634675,0.1311419,-0.012890866
0.10663823,0.13158306,-0.012914543,0.106336236,0.1312402,-0.012865201
0.106626906,0.13159479,-0.012913733,0.106339164,0.13128027,-0.012864916
0.10661646,0.13160576,-0.012913188,0.10629899,0.13126916,-0.012869237
0.106604785,0.13161758,-0.012914135,0.10623152,0.1312485,-0.012889826
0.106592454,0.13162872,-0.012914477,0.1061649,0.13124259,-0.012894549
0.10658111,0.13164036,-0.012914584,0.10618335,0.13126326,-0.012886096
0.106567755,0.13165379,-0.012913219,0.10612467,0.13124755,-0.012893958
0.106554285,0.13166738,-0.012910897,0.10617048,0.13126618,-0.012870623
0.10654158,0.13168007,-0.012911281,0.106081136,0.13123664,-0.012889623
0.10652937,0.13169256,-0.012909903,0.105884805,0.1311879,-0.01286519
0.10630054,0.13190117,-0.012689577,0.10582069,0.1312359,-0.012814133
0.10628649,0.13191512,-0.012687874,0.10591357,0.13132113,-0.012766598
0.10627412,0.13192625,-0.012687877,0.10583911,0.13142997,-0.012749596
0.10626102,0.13193916,-0.012688961,0.10587645,0.13149099,-0.012739482
0.106249176,0.13195136,-0.012686809,0.105802864,0.13148983,-0.012746864
0.10623696,0.13196373,-0.01268612,0.105897054,0.1315521,-0.012713128
0.10622472,0.13197604,-0.0126861725,0.105953984,0.13159053,-0.012716482
0.106211625,0.131989,-0.012686482,0.10596026,0.13163425,-0.012700374
0.10619812,0.1320022,-0.01268774,0.1059535,0.1315927,-0.012695325
0.10618448,0.13201444,-0.01268685,0.105924554,0.13158828,-0.0127037475
0.10617307,0.13202615,-0.012686036,0.10587996,0.13166171,-0.012701281
0.106161594,0.13203816,-0.012682542,0.10588426,0.13176371,-0.012678047
0.10614737,0.13205218,-0.012681281,0.10582507,0.1318384,-0.012644244
0.10613479,0.1320647,-0.012681789,0.10585909,0.13179821,-0.01265224
0.106123045,0.1320766,-0.012681577,0.10584933,0.13181129,-0.012642476
0.106110424,0.13208778,-0.012683086,0.10585773,0.131757,-0.012654977
0.10609859,0.13209969,-0.012683701,0.105893604,0.13180144,-0.0126235355
0.10608635,0.13211201,-0.0126832165,0.105897196,0.13182744,-0.012647473
0.1060735,0.13212481,-0.012682965,0.10587849,0.13180019,-0.012637205
0.10606274,0.13213573,-0.012684791,0.10582418,0.13180128,-0.012648836
0.10605019,0.13214709,-0.012683517,0.1057757,0.13181536,-0.012648753
0.106037885,0.13215943,-0.012683617,0.10576054,0.13189393,-0.01262851
0.10602471,0.13217247,-0.012683375,0.10578754,0.13193628,-0.012625987
0.10601271,0.13218465,-0.012682387,0.105726086,0.13188976,-0.012641731
0.10599963,0.13219775,-0.012680611,0.10571718,0.1319255,-0.012614859
0.10598759,0.13220869,-0.012679497,0.105679646,0.13192171,-0.012616342
0.105974935,0.13222152,-0.012677024,0.10569394,0.13189597,-0.012604715
0.10596457,0.1322324,-0.012675827,0.10564061,0.13191456,-0.012614121
0.10595372,0.13224363,-0.012675031,0.10566774,0.13193206,-0.012613934
0.10594176,0.13225417,-0.012677132,0.105659835,0.1319688,-0.012615322
0.10593105,0.13226509,-0.012678338,0.105660975,0.13201141,-0.012618003
0.10591919,0.1322772,-0.012676581,0.10563088,0.13205932,-0.012610334
0.10590772,0.13228886,-0.012676497,0.1055328,0.13211596,-0.012568842
0.10589734,0.13229965,-0.012676189,0.10558694,0.13206373,-0.012554986
0.10588471,0.13231109,-0.012674431,0.1055851,0.13194701,-0.01253401
0.10587327,0.13232267,-0.012674808,0.10555653,0.13193052,-0.012532584
0.10586322,0.13233332,-0.012673172,0.10557481,0.1319772,-0.012526676
0.10585274,0.13234271,-0.012674884,0.1055617,0.1320633,-0.012524391
0.10584139,0.13235423,-0.012674868,0.10557291,0.13209474,-0.01253225
0.105830416,0.13236539,-0.01267571,0.10539197,0.13199677,-0.012546078
0.105819374,0.1323766,-0.012676549,0.10538224,0.13204828,-0.012504737
0.10580643,0.13238823,-0.012675018,0.105408624,0.13206714,-0.01252171
0.105795905,0.13239935,-0.012672478,0.10525418,0.13193579,-0.012529098
0.105784185,0.13241127,-0.012671283,0.10522413,0.13199183,-0.0124829225
0.105772704,0.13242295,-0.012670609,0.10522732,0.13195534,-0.0124940155
0.10575822,0.1324355,-0.012672731,0.10511353,0.13188164,-0.012471816
0.1057481,0.13244624,-0.012670541,0.10512324,0.13198029,-0.012451624
0.105736904,0.13245764,-0.012670371,0.10520369,0.13208662,-0.012447714
0.10572617,0.13246745,-0.012669767,0.10513625,0.13202837,-0.012461214
0.10571501,0.13247897,-0.012668028,0.10518467,0.13208681,-0.0124385655
0.105518535,0.13265844,-0.012451597,0.105158016,0.13210914,-0.012456909
-0.073441304,0.14653467,0.00043876423,-0.07253067,0.14636973,7.579243e-05
-0.07343993,0.14653541,0.00044063432,-0.07241777,0.14635533,0.0001903465
-0.073439054,0.14653479,0.0004433496,-0.07210246,0.1466039,0.0004373188
-0.07343859,0.14653507,0.00044455472,-0.07228573,0.1464428,0.00048717228
-0.07343641,0.14653511,0.00044158124,-0.07262613,0.1462419,0.0005523998
-0.07343714,0.1465348,0.00044068764,-0.07277771,0.14560449,0.00054016686
-0.073435046,0.1465348,0.00043974095,-0.07270968,0.14496057,0.0005025477
-0.07343429,0.14653523,0.0004387861,-0.0728396,0.14452592,0.00049173273
-0.07343199,0.14653642,0.00044091186,-0.07281311,0.14402655,0.00040072761
-0.07343111,0.14653583,0.00044109928,-0.07295914,0.14392263,0.00038251118
-0.07342973,0.14653656,0.0004411321,-0.07301467,0.14399575,0.000332654
-0.073428765,0.146536,0.0004404029,-0.07311977,0.144031,0.00030917488
-0.073427096,0.14653689,0.00043899217,-0.07318717,0.14413998,0.0002629913
-0.07342586,0.14653645,0.000440147,-0.073280804,0.14422771,0.0003153577
-0.07342484,0.14653702,0.0004395903,-0.07314762,0.1443107,0.00024331221
-0.07342174,0.14653751,0.0004382159,-0.07305911,0.14450644,0.00023713312
-0.073420726,0.1465381,0.0004380343,-0.073051184,0.14452277,0.00021577184
-0.07341943,0.1465388,0.00043765758,-0.0731226,0.14461325,0.00022032228
-0.07341939,0.14653775,0.00043630623,-0.07316286,0.1447136,0.00024913717
-0.073419586,0.14653772,0.00043541286,-0.073126115,0.14482267,0.00026330212
-0.073418915,0.14653699,0.00043434603,-0.07301102,0.14488834,0.00027131592
-0.07341696,0.14653803,0.0004329027,-0.07290799,0.14497234,0.0002700626
-0.07341389,0.14653851,0.0004321253,-0.07282427,0.14496289,0.0002874122
-0.07341317,0.14653893,0.00043346896,-0.07282992,0.14496966,0.00028274138
-0.0734123,0.1465383,0.00043252134,-0.072858594,0.14499032,0.00031536003
-0.073411286,0.14653888,0.00043045636,-0.07288247,0.1449464,0.00028525759
-0.07340928,0.14653994,0.00043040467,-0.07283794,0.14511026,0.00027530082
-0.073407784,0.14653963,0.00043173367,-0.07278703,0.14515565,0.00030583842
-0.073406495,0.14654033,0.0004315083,-0.0728286,0.14510874,0.00034064124
-0.07340463,0.14654021,0.0004309062,-0.0728834,0.14511915,0.0003518213
-0.07340208,0.14654154,0.00043063588,-0.07290871,0.14515586,0.00037089596
-0.073402986,0.14654003,0.00043009245,-0.072908096,0.14517869,0.0003700296
-0.0734032,0.14653997,0.00043035112,-0.07290671,0.14520314,0.00035933638
-0.07340077,0.14654014,0.0004280163,-0.07291052,0.14524834,0.00034303637
-0.07339978,0.14654067,0.00042915693,-0.07289358,0.14531161,0.00033475505
-0.07339752,0.14654186,0.00043073017,-0.072942115,0.14534853,0.0003404105
-0.07339725,0.14654094,0.00043210387,-0.07299271,0.14540866,0.00038011116
-0.07339625,0.14654149,0.00043122936,-0.07295743,0.14542808,0.0003938547
-0.07339626,0.14654043,0.0004313304,-0.07286727,0.14545989,0.000379805
-0.07339463,0.1465413,0.00043074368,-0.07283668,0.1454471,0.00038410537
-0.07339221,0.14654145,0.00043000188,-0.072908305,0.14539255,0.00041891006
-0.07339029,0.14654247,0.00042796973,-0.072967805,0.14537731,0.00040786993
-0.073388174,0.14654247,0.0004278659,-0.072972365,0.14539474,0.0003860055
-0.0733869,0.14654316,0.00042764563,-0.07301355,0.14543475,0.00040071248
-0.07338408,0.14654462,0.00042843283,-0.0730448,0.14541623,0.0003646242
-0.07338224,0.14654449,0.0004286731,-0.07303718,0.14550076,0.00038037356
-0.07337943,0.14654595,0.00043052435,-0.07300235,0.1455056,0.00040260074
-0.07337701,0.1465461,0.0004283199,-0.07299529,0.14548762,0.0004459552
-0.073377244,0.14654604,0.0004263958,-0.073036775,0.1455224,0.00047071092
-0.07371153,0.14637709,0.00043446757,-0.073121466,0.14550146,0.00049976783
-0.07370871,0.14637856,0.00043347944,-0.073096834,0.14547192,0.00050027366
-0.073707245,0.14637825,0.00043287175,-0.07292179,0.14550437,0.00047981576
-0.07370656,0.14637865,0.00043236907,-0.07289005,0.14548197,0.00046008755
-0.07370587,0.14637905,0.00043185637,-0.07293543,0.14541714,0.0004370534
-0.07370441,0.14637873,0.00043229107,-0.072957054,0.14542909,0.0004224826
-0.073703736,0.1463791,0.00043394323,-0.073054925,0.14545216,0.00042221695
-0.07370228,0.14637877,0.000434984,-0.073134586,0.1454706,0.00042647496
-0.07370096,0.14637949,0.00043456745,-0.0731504,0.14548077,0.0004309425
-0.0737007,0.14637855,0.0004342494,-0.07309235,0.14555037,0.0004418518
-0.07370096,0.14637847,0.0004334757,-0.0730491,0.1455608,0.00043901056
-0.07369885,0.14637849,0.0004314792,-0.07308235,0.14551005,0.00042510754
-0.07369697,0.14637949,0.0004319991,-0.073164746,0.14551811,0.000427278
-0.07369659,0.14637972,0.00043239794,-0.0731462,0.1455162,0.0004312978
-0.07369571,0.1463791,0.00043325452,-0.07322793,0.14547873,0.0004474162
-0.073695324,0.14637934,0.00043470226,-0.07323787,0.145482,0.00043437746
-0.073694244,0.1463788,0.0004357933,-0.07331342,0.14551394,0.00043706084
-0.07369174,0.14638013,0.00043589855,-0.07332213,0.1455082,0.0004531592
-0.073690854,0.14637952,0.00043466082,-0.0732599,0.14552893,0.00043869927
-0.07368989,0.14638005,0.0004323139,-0.07320548,0.14546025,0.00043731695
-0.073689945,0.14637896,0.00043289806,-0.073147535,0.14534351,0.00044235727
-0.07368843,0.14637975,0.0004318701,-0.073042534,0.14531535,0.00042634783
-0.07368529,0.14638141,0.00043306057,-0.07313448,0.14529575,0.00040694186
-0.073684126,0.14638093,0.0004324126,-0.07322002,0.14522201,0.00037865667
-0.07368291,0.14638159,0.00043253228,-0.07324715,0.14520198,0.00041960692
-0.07368054,0.14638172,0.00043199188,-0.07319867,0.14526823,0.00040802849
-0.07367924,0.14638242,0.00043174322,-0.07320486,0.14530224,0.00040163263
-0.0736766,0.14638269,0.00043199258,-0.073277555,0.14527594,0.00037318352
-0.073677436,0.14638232,0.00043219305,-0.07331816,0.14534573,0.0003626116
-0.07367536,0.14638229,0.00043156534,-0.07324905,0.14537401,0.00035938574
-0.07367563,0.14638221,0.00043189665,-0.07334872,0.14535798,0.00038041756
-0.07367393,0.14638199,0.00043222355,-0.07345754,0.14535601,0.00037842663
-0.07367264,0.1463827,0.0004322827,-0.07350193,0.14541209,0.00036232872
-0.0736732,0.14638245,0.0004343281,-0.07356119,0.14546062,0.0004015318
-0.07367242,0.14638178,0.00043400982,-0.07351713,0.1455107,0.00042212172
-0.07367298,0.14638156,0.00043412205,-0.07342528,0.14557198,0.00042513432
-0.0736724,0.14638078,0.0004343926,-0.07336419,0.14554201,0.000441076
-0.07367147,0.1463813,0.00043403474,-0.07337505,0.14552617,0.0004330834
-0.07367338,0.14637926,0.00043383474,-0.07341342,0.14549868,0.00045622163
-0.07367209,0.14637996,0.00043294718,-0.07337374,0.14548181,0.0004429894
-0.07367066,0.14637962,0.00043177698,-0.07337186,0.1454752,0.00042645494
-0.07366845,0.1463808,0.00043009385,-0.07338941,0.14539509,0.0004407307
-0.07366767,0.14638013,0.0004289355,-0.07335566,0.14535399,0.00046108966
-0.07366702,0.1463805,0.0004284121,-0.07320989,0.14538144,0.0004139985
-0.07366602,0.14638107,0.00042723026,-0.073258996,0.14539233,0.0003827724
-0.0736643,0.14638087,0.00042400882,-0.0732953,0.1453422,0.00036486937
-0.07366516,0.14638048,0.00042408193,-0.07334103,0.1453244,0.00034449738
-0.07366465,0.14637968,0.0004227755,-0.0733659,0.1453038,0.00036900397
-0.0736616,0.14638126,0.00042167003,-0.0733881,0.14528878,0.00034962827
-0.073660396,0.1463808,0.0004234356,-0.07338861,0.14532952,0.00036384445
-0.074001715,0.14620855,0.0004342862,-0.073405266,0.14528078,0.00036064815
-0.074000575,0.14620808,0.00043287408,-0.07347862,0.14530095,0.00033848593
-0.07400024,0.14620827,0.00043303892,-0.073534176,0.14537945,0.00033038668
-0.07400053,0.14620818,0.00043339352,-0.0735387,0.1454107,0.00033987872
-0.0739991,0.14620785,0.00043179537,-0.07350745,0.1454084,0.00034394604
-0.073998764,0.14620806,0.00043162797,-0.07349505,0.14539783,0.00036246143
-0.07399707,0.14620785,0.000432353,-0.073521376,0.14539649,0.00039877812
-0.073996454,0.14620821,0.00043342146,-0.07361417,0.1454342,0.00041184574
-0.07399468,0.14620803,0.00043348107,-0.073560484,0.14547613,0.0004137319
-0.073995546,0.14620765,0.0004324934,-0.073472,0.14544374,0.00040855934
-0.07399441,0.14620715,0.00043239887,-0.073454864,0.14539659,0.00041573588
-0.07399407,0.14620738,0.00043152156,-0.073475994,0.14529407,0.00037463708
-0.073992096,0.14620732,0.00043058372,-0.07338258,0.14526719,0.00037675584
-0.07399028,0.14620827,0.00043192715,-0.07335613,0.14525236,0.0003948002
-0.07398966,0.14620864,0.00043229572,-0.07342441,0.14526144,0.0003602428
-0.073987626,0.1462086,0.0004338103,-0.07349224,0.14531985,0.00034850556
-0.07398728,0.14620882,0.00043251785,-0.07351364,0.14533821,0.00033264165
-0.073985316,0.14620873,0.00043148384,-0.073489346,0.14534537,0.00034580007
-0.073984325,0.1462093,0.0004294135,-0.07353681,0.14538403,0.00035975967
-0.07398264,0.14620906,0.00043000677,-0.07354298,0.14538789,0.00037477026
-0.07398297,0.14620896,0.00043197488,-0.07347116,0.14539175,0.00034220307
-0.073982686,0.14620803,0.00043217163,-0.07338069,0.1453502,0.00036425912
-0.073982716,0.14620806,0.00043223868,-0.07347728,0.14529304,0.00038488908
-0.073980115,0.14620832,0.00043230387,-0.073497415,0.14528555,0.00038121035
-0.07397886,0.14620899,0.00043356698,-0.07350913,0.14527272,0.00037806248
-0.07397826,0.14620934,0.00043429295,-0.073536396,0.14524546,0.0003699481
-0.07397834,0.14620823,0.00043366035,-0.07352374,0.14523195,0.00039321952
-0.073977455,0.14620873,0.00043249968,-0.07344895,0.14518769,0.00038530235
-0.07397513,0.14620884,0.0004327104,-0.07342055,0.1451321,0.00037254393
-0.07397266,0.14621013,0.00043063192,-0.073424615,0.14518446,0.00038013072
-0.07397275,0.14620903,0.00042997673,-0.073407695,0.14515431,0.00036315923
-0.07397036,0.14621028,0.00042882306,-0.07343319,0.1451327,0.00036584912
-0.07397017,0.14620931,0.00042823353,-0.07336543,0.14528446,0.0003273969
-0.073970765,0.14620906,0.00042768684,-0.07340979,0.14530338,0.00032007042
-0.073970504,0.14620811,0.00042732735,-0.073525496,0.14530687,0.0003622733
-0.07397025,0.1462083,0.00042851968,-0.073486395,0.14540112,0.00034542987
-0.0739702,0.14620838,0.00042641023,-0.0734781,0.14539714,0.00036286283
-0.07396881,0.146208,0.00042721513,-0.073541544,0.1454154,0.00037156465
-0.073968224,0.14620835,0.00042938953,-0.0735081,0.1454986,0.00038871495
-0.0739686,0.14620708,0.00043023075,-0.07353855,0.14551422,0.00040931674
-0.07396892,0.14620696,0.00043057837,-0.07358234,0.14551753,0.00045379973
-0.0739681,0.1462063,0.00043163053,-0.07348627,0.14557537,0.00043773232
-0.07396666,0.14620708,0.00043314323,-0.07339768,0.14561087,0.00042280927
-0.07396733,0.14620566,0.0004328133,-0.07337798,0.14556302,0.00041853567
-0.07396673,0.14620602,0.00043317513,-0.07344171,0.1455201,0.0003924782
-0.073965624,0.1462055,0.00043412624,-0.073529825,0.14556506,0.00040277676
-0.07396418,0.14620627,0.0004352855,-0.07350755,0.14564297,0.00040851906
-0.07396387,0.14620648,0.000435923,-0.07346609,0.14567883,0.00041757151
-0.073963314,0.1462057,0.00043367618,-0.07341059,0.14566037,0.00039745867
-0.07396215,0.14620633,0.0004343039,-0.07341945,0.1456121,0.00042187283
-0.0742969,0.14603542,0.0004409945,-0.07352299,0.14564931,0.0004182877
-0.07429721,0.1460353,0.0004412115,-0.07354569,0.1457119,0.0004185245
-0.07429547,0.14603512,0.0004405554,-0.07349293,0.1457365,0.000401109
-0.07429487,0.14603548,0.00044055562,-0.0735002,0.14572339,0.00042278785
-0.07429646,0.14603359,0.00044014514,-0.073455766,0.14574216,0.00041356962
