vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.010085154,0.21073994,-3.6462883e-05,-0.00631183,0.20719172,-3.8777078e-05
-0.010144096,0.21073908,-3.6517045e-05,-0.0045967996,0.20687495,-3.9471983e-05
-0.010202944,0.2107372,-3.658102e-05,-0.0051268116,0.20558646,-3.807684e-05
-0.010261588,0.2107353,-3.663556e-05,-0.0055553243,0.20758724,-3.789278e-05
-0.010320161,0.21073343,-3.670923e-05,-0.006318394,0.20868157,-3.809861e-05
-0.0103786215,0.2107315,-3.6793823e-05,-0.0062532127,0.2077814,-3.8753307e-05
-0.010437056,0.21072859,-3.6815323e-05,-0.0068187453,0.20649901,-3.8359656e-05
-0.0104956925,0.21072765,-3.687331e-05,-0.0075509176,0.20796299,-3.781836e-05
-0.010554142,0.2107257,-3.694661e-05,-0.0062019117,0.20715621,-3.76662e-05
-0.01061232,0.21072373,-3.701649e-05,-0.0063291565,0.20728436,-3.67764e-05
-0.010670565,0.21072276,-3.7037244e-05,-0.005483184,0.20861906,-3.7034857e-05
-0.010728676,0.21072078,-3.707264e-05,-0.005438693,0.20869848,-3.784289e-05
-0.010786977,0.21071877,-3.7110996e-05,-0.00576514,0.20661093,-3.7398837e-05
-0.0108450875,0.21071674,-3.7137183e-05,-0.0062063113,0.20667455,-3.723325e-05
-0.010903299,0.21071471,-3.7167032e-05,-0.006074384,0.20689972,-3.6649275e-05
-0.0109615885,0.21071263,-3.7183934e-05,-0.005368136,0.20695727,-3.7027563e-05
-0.011019703,0.21070957,-3.7187194e-05,-0.006289933,0.20807354,-3.750861e-05
-0.011077903,0.21070749,-3.7188016e-05,-0.0076885633,0.20975201,-3.7890823e-05
-0.011136029,0.21070437,-3.7186357e-05,-0.007714171,0.20885295,-3.781674e-05
-0.0111940615,0.21070227,-3.7188e-05,-0.0077061616,0.20807286,-3.7737445e-05
-0.011251979,0.21069914,-3.721169e-05,-0.0069263205,0.20660602,-3.7799073e-05
-0.011309877,0.21069701,-3.7225967e-05,-0.0074619167,0.20888208,-3.806875e-05
-0.011367727,0.21069385,-3.7177804e-05,-0.00708868,0.20908579,-3.7313803e-05
-0.011425484,0.21068968,-3.7188558e-05,-0.006565392,0.20870718,-3.732623e-05
-0.011483226,0.21068652,-3.716238e-05,-0.0071111545,0.20867358,-3.7680467e-05
-0.011540674,0.21068233,-3.7160593e-05,-0.0067255273,0.2086382,-3.7771686e-05
-0.011598047,0.21067914,-3.7158774e-05,-0.0072037466,0.20904207,-3.784609e-05
-0.011655305,0.21067595,-3.7176007e-05,-0.00708526,0.20649941,-3.6488243e-05
-0.011712626,0.21067274,-3.7201542e-05,-0.0052186064,0.2058094,-3.61742e-05
-0.011769861,0.21066952,-3.7214813e-05,-0.005155742,0.207407,-3.6272504e-05
-0.011826828,0.21066529,-3.7201316e-05,-0.0055902153,0.20820332,-3.6210462e-05
-0.011883818,0.21066202,-3.7220954e-05,-0.006291706,0.20802857,-3.6322e-05
-0.0119407065,0.21065779,-3.7237667e-05,-0.006037716,0.20604737,-3.5751553e-05
-0.011981595,0.21065442,-3.676826e-05,-0.006434776,0.20644452,-3.5795034e-05
-0.012038529,0.21065114,-3.6784557e-05,-0.006576661,0.20742933,-3.532663e-05
-0.0120953545,0.21064685,-3.677886e-05,-0.008242257,0.21077904,-3.590047e-05
-0.01215221,0.21064354,-3.678133e-05,-0.0068561956,0.20875674,-3.717026e-05
-0.012209237,0.2106402,-3.679064e-05,-0.0080752745,0.2073446,-3.6746143e-05
-0.012266226,0.21063586,-3.6838715e-05,-0.008117422,0.20888953,-3.7347316e-05
-0.012323089,0.21063147,-3.6863577e-05,-0.008318357,0.20973516,-3.7473947e-05
-0.012379773,0.21062814,-3.6898717e-05,-0.008608088,0.20842558,-3.6965368e-05
-0.012436494,0.21062376,-3.6909e-05,-0.009446435,0.21033059,-3.712046e-05
-0.012493219,0.21061936,-3.691839e-05,-0.008688271,0.20952512,-3.7355792e-05
-0.01254987,0.21061495,-3.695381e-05,-0.009234697,0.20945866,-3.745828e-05
-0.012606725,0.21061051,-3.7011923e-05,-0.009827647,0.210305,-3.6907382e-05
-0.01266383,0.21060604,-3.7036858e-05,-0.008804165,0.20940766,-3.685358e-05
-0.012721043,0.21060154,-3.7093287e-05,-0.009418111,0.21037146,-3.6473175e-05
-0.012778167,0.21059805,-3.7161502e-05,-0.008736491,0.21070912,-3.7024438e-05
-0.012835119,0.21059352,-3.7207254e-05,-0.008225054,0.20946181,-3.7685175e-05
-0.012892269,0.21058898,-3.7259586e-05,-0.00744687,0.20778336,-3.7233855e-05
-0.0129494,0.21058442,-3.7298174e-05,-0.0075067356,0.20854028,-3.658809e-05
-0.013006385,0.21057986,-3.73808e-05,-0.006819345,0.20941299,-3.7081176e-05
-0.01306311,0.21057631,-3.74327e-05,-0.0069599077,0.20792523,-3.724525e-05
-0.013119854,0.21057275,-3.7471546e-05,-0.0076911934,0.20770344,-3.683596e-05
-0.013176493,0.21056816,-3.744752e-05,-0.009009793,0.21009226,-3.6604968e-05
-0.013233237,0.21056455,-3.747883e-05,-0.008411743,0.20905142,-3.7103608e-05
-0.013289485,0.21055995,-3.752386e-05,-0.009288728,0.20820594,-3.6842048e-05
-0.01334567,0.21055637,-3.7594808e-05,-0.009312835,0.2095672,-3.688973e-05
-0.013401661,0.21055278,-3.762199e-05,-0.009286851,0.20853117,-3.6420002e-05
-0.013457511,0.21054916,-3.770469e-05,-0.008861218,0.20931779,-3.7405545e-05
-0.013513107,0.21054558,-3.7759302e-05,-0.007957421,0.20787852,-3.7349782e-05
-0.013568539,0.21054198,-3.7816222e-05,-0.008569837,0.20800264,-3.7211503e-05
-0.013623871,0.21053937,-3.789625e-05,-0.007896271,0.20723276,-3.6337915e-05
-0.013679225,0.21053575,-3.7947786e-05,-0.0077991,0.20803861,-3.586284e-05
-0.0137347095,0.21053311,-3.8014885e-05,-0.008395497,0.20754716,-3.5908495e-05
-0.0137903355,0.21053042,-3.807598e-05,-0.008347601,0.2075216,-3.5251775e-05
-0.013845917,0.21052773,-3.813202e-05,-0.0076670125,0.20792378,-3.5266694e-05
-0.013901416,0.21052505,-3.819105e-05,-0.008232269,0.20779596,-3.5440255e-05
-0.0139569305,0.21052234,-3.819239e-05,-0.009737071,0.2092971,-3.5789242e-05
-0.014012374,0.21051963,-3.823942e-05,-0.010474712,0.21003728,-3.7007623e-05
-0.0140678175,0.2105169,-3.825978e-05,-0.010217685,0.20787443,-3.689062e-05
-0.014123231,0.21051413,-3.831031e-05,-0.0098248385,0.20839731,-3.7702623e-05
-0.014178693,0.21051137,-3.825905e-05,-0.010476645,0.20866477,-3.7292055e-05
-0.014234148,0.2105086,-3.8254548e-05,-0.010792188,0.2106922,-3.7341466e-05
-0.014289297,0.21050583,-3.8237347e-05,-0.0110621825,0.21038799,-3.843505e-05
-0.014344208,0.21050307,-3.821688e-05,-0.010517597,0.20749083,-3.7809106e-05
-0.014399223,0.21050026,-3.8195045e-05,-0.010288175,0.20843326,-3.8044847e-05
-0.014454205,0.21049847,-3.8223596e-05,-0.0085918605,0.2071066,-3.7235215e-05
-0.014508944,0.21049567,-3.8213126e-05,-0.008058,0.20784687,-3.7038975e-05
-0.014563829,0.21049283,-3.818964e-05,-0.009224534,0.20937777,-3.6529695e-05
-0.014618974,0.21049096,-3.8154198e-05,-0.010587335,0.21090566,-3.6663027e-05
-0.014673952,0.21048811,-3.817019e-05,-0.010471169,0.20910636,-3.7436403e-05
-0.014728814,0.21048526,-3.8171253e-05,-0.010722354,0.20856422,-3.7823498e-05
-0.014740214,0.2104864,-3.729851e-05,-0.010776527,0.20947286,-3.7750455e-05
-0.014794897,0.21048355,-3.7296464e-05,-0.010654122,0.20946616,-3.7370213e-05
-0.014849968,0.21048063,-3.724724e-05,-0.0102660395,0.20860916,-3.695095e-05
-0.014905006,0.2104767,-3.7182028e-05,-0.010303773,0.21010453,-3.7224447e-05
-0.01496001,0.21047373,-3.7121546e-05,-0.009421296,0.20925467,-3.8146238e-05
-0.015014928,0.2104698,-3.7100115e-05,-0.010171432,0.20785955,-3.709269e-05
-0.015069839,0.21046583,-3.7043686e-05,-0.010258872,0.208803,-3.64783e-05
-0.015125122,0.21046282,-3.6993963e-05,-0.01012237,0.20872095,-3.5940426e-05
-0.01518042,0.2104598,-3.6960435e-05,-0.010487936,0.20960246,-3.594994e-05
-0.015235741,0.21045575,-3.6937374e-05,-0.011118498,0.21093364,-3.686041e-05
-0.01529127,0.21045266,-3.6966638e-05,-0.01165127,0.20972905,-3.6632715e-05
-0.015347082,0.21044958,-3.6974958e-05,-0.011870913,0.20976746,-3.6864814e-05
-0.015402973,0.21044642,-3.696425e-05,-0.010848656,0.20862733,-3.6602705e-05
-0.015458934,0.21044327,-3.697089e-05,-0.01062239,0.21023287,-3.7345424e-05
-0.015514702,0.21044011,-3.6975227e-05,-0.009439375,0.20932053,-3.8116043e-05
-0.015570451,0.21043694,-3.698148e-05,-0.010048814,0.20623906,-3.684645e-05
-0.0156262,0.21043375,-3.6943355e-05,-0.011002034,0.20844498,-3.65049e-05
-0.015681546,0.2104306,-3.7003534e-05,-0.010897577,0.2091719,-3.58634e-05
-0.015736923,0.21042843,-3.705462e-05,-0.011529118,0.21157326,-3.690936e-05
-0.015792254,0.21042521,-3.7090285e-05,-0.01145301,0.2098391,-3.7633574e-05
-0.01584762,0.21042201,-3.708414e-05,-0.012163397,0.20674959,-3.673416e-05
-0.015903037,0.21041878,-3.7071368e-05,-0.011386648,0.20780727,-3.6389596e-05
-0.01595819,0.21041556,-3.707665e-05,-0.010964427,0.20977144,-3.6933656e-05
-0.016013373,0.21041231,-3.7108664e-05,-0.0111940615,0.20934927,-3.7418504e-05
-0.016068112,0.2104091,-3.715633e-05,-0.011058457,0.2075924,-3.709899e-05
-0.016122658,0.21040688,-3.7235317e-05,-0.011143729,0.20669644,-3.64448e-05
-0.01617695,0.21040365,-3.728585e-05,-0.011712205,0.2088026,-3.700384e-05
-0.016231027,0.21040148,-3.7313504e-05,-0.011637311,0.20976305,-3.7508267e-05
-0.016284872,0.21039827,-3.7411373e-05,-0.011792149,0.20891094,-3.778695e-05
-0.01633858,0.21039507,-3.743838e-05,-0.011871111,0.2073151,-3.761142e-05
-0.016392335,0.21039286,-3.7505983e-05,-0.012808688,0.20802668,-3.652658e-05
-0.016445667,0.21038966,-3.7528167e-05,-0.011953678,0.20826328,-3.6040088e-05
-0.01649892,0.21038646,-3.7614845e-05,-0.0110772215,0.20909582,-3.6756814e-05
-0.01655225,0.21038324,-3.7641963e-05,-0.010581713,0.20735674,-3.7017133e-05
-0.016605578,0.21038,-3.7701408e-05,-0.010734994,0.2070832,-3.6720987e-05
-0.016658783,0.21037576,-3.768035e-05,-0.010524653,0.20705956,-3.650004e-05
-0.01671192,0.21037251,-3.7695187e-05,-0.011695128,0.20836237,-3.6272366e-05
-0.016764905,0.21036825,-3.769702e-05,-0.012143213,0.20782012,-3.640759e-05
-0.01681783,0.21036398,-3.7726903e-05,-0.012152839,0.20765926,-3.7046848e-05
-0.016870495,0.21036075,-3.773586e-05,-0.014917716,0.2093163,-3.574727e-05
-0.016922798,0.2103565,-3.7754005e-05,-0.015249293,0.21135844,-3.669857e-05
-0.016975049,0.21035327,-3.776799e-05,-0.015931983,0.21220827,-3.7252306e-05
-0.017027106,0.21034904,-3.7779886e-05,-0.015229244,0.21150735,-3.900026e-05
-0.017079324,0.21034577,-3.7796148e-05,-0.015166249,0.20969924,-3.8873943e-05
-0.017131492,0.2103415,-3.785306e-05,-0.01349948,0.20884484,-3.8725193e-05
-0.017183762,0.2103382,-3.7922553e-05,-0.013047446,0.20997214,-3.803456e-05
-0.017236102,0.21033488,-3.7979706e-05,-0.011455219,0.20941609,-3.8030754e-05
-0.017288495,0.21033157,-3.8002334e-05,-0.010594338,0.20808439,-3.801455e-05
-0.017341051,0.21032819,-3.81023e-05,-0.011452287,0.2092082,-3.7983467e-05
-0.01739347,0.21032384,-3.8123304e-05,-0.011594575,0.20934643,-3.7794685e-05
-0.017419405,0.21032265,-3.7607315e-05,-0.011565238,0.20838168,-3.826923e-05
-0.01747176,0.21031928,-3.766363e-05,-0.011887219,0.2072089,-3.7287522e-05
-0.017524108,0.2103159,-3.769694e-05,-0.013812367,0.21004355,-3.6815614e-05
-0.017576095,0.21031152,-3.7738137e-05,-0.013218414,0.20971791,-3.778883e-05
-0.017627943,0.21030715,-3.7769707e-05,-0.013794042,0.20863485,-3.76279e-05
-0.01768003,0.21030374,-3.7816513e-05,-0.013378341,0.20727558,-3.6267837e-05
-0.017731853,0.21029936,-3.7842357e-05,-0.011833362,0.2074209,-3.6344994e-05
-0.017783709,0.21029593,-3.7868936e-05,-0.010818262,0.20754391,-3.6782098e-05
-0.01783542,0.21029152,-3.7915786e-05,-0.012577619,0.20935358,-3.6224388e-05
-0.017887272,0.21028809,-3.798197e-05,-0.012194797,0.2083872,-3.6370126e-05
-0.017939162,0.21028464,-3.803539e-05,-0.0125706345,0.20739119,-3.7331854e-05
-0.017990954,0.21028116,-3.8059698e-05,-0.0139529295,0.20777161,-3.6919337e-05
-0.01804281,0.21027668,-3.80508e-05,-0.013908993,0.20746003,-3.5981713e-05
-0.018094923,0.21027218,-3.806931e-05,-0.013563741,0.20789042,-3.6289344e-05
-0.018147118,0.21026866,-3.8112812e-05,-0.014212176,0.2089606,-3.594337e-05
-0.018199239,0.2102641,-3.809666e-05,-0.013236538,0.20938388,-3.6980728e-05
-0.01825101,0.21025857,-3.8108403e-05,-0.012987159,0.20704104,-3.708076e-05
-0.01830281,0.21025404,-3.8106657e-05,-0.013267126,0.20588003,-3.5759425e-05
-0.018354543,0.21024948,-3.8111917e-05,-0.012705486,0.2069311,-3.5747355e-05
-0.018406186,0.21024494,-3.8125414e-05,-0.012697358,0.20766796,-3.5094865e-05
-0.018457763,0.21023937,-3.8119913e-05,-0.013221681,0.20926835,-3.5790516e-05
-0.018509317,0.2102338,-3.8105718e-05,-0.013261758,0.20803194,-3.632584e-05
-0.018560678,0.21022822,-3.8083883e-05,-0.014431383,0.20806567,-3.6564757e-05
-0.018611789,0.21022266,-3.8048507e-05,-0.013647217,0.20682316,-3.7377584e-05
-0.018662807,0.21021712,-3.8012266e-05,-0.014685322,0.20695607,-3.613488e-05
-0.018713418,0.21021158,-3.801247e-05,-0.014037259,0.20812306,-3.568737e-05
-0.01876371,0.21020606,-3.806733e-05,-0.014464181,0.20885643,-3.6859234e-05
-0.01881387,0.21020153,-3.8044665e-05,-0.0147087835,0.20737548,-3.640409e-05
-0.018863864,0.21019603,-3.8066442e-05,-0.01498815,0.20834897,-3.6341004e-05
-0.018913798,0.21019052,-3.808282e-05,-0.014450271,0.20785654,-3.7111797e-05
-0.018963572,0.21018499,-3.810032e-05,-0.015042927,0.2087933,-3.774435e-05
-0.019013196,0.21018049,-3.8172388e-05,-0.014218733,0.206478,-3.7004513e-05
-0.019062508,0.210175,-3.82032e-05,-0.014382057,0.20720829,-3.7253703e-05
-0.019111745,0.2101695,-3.8219863e-05,-0.013659779,0.20609052,-3.6603527e-05
-0.01916077,0.210163,-3.8212864e-05,-0.012767024,0.20539527,-3.594235e-05
-0.01920953,0.21015754,-3.8235943e-05,-0.012194868,0.20561196,-3.5699843e-05
-0.0192579,0.21015108,-3.8231403e-05,-0.013318453,0.20716304,-3.5572182e-05
-0.019306447,0.2101456,-3.8269325e-05,-0.015395369,0.20897467,-3.523226e-05
-0.019355215,0.2101411,-3.8239115e-05,-0.01575565,0.20961167,-3.633762e-05
-0.019403726,0.21013457,-3.827359e-05,-0.015577804,0.20761542,-3.759787e-05
-0.019452143,0.21012907,-3.827452e-05,-0.01620594,0.20669408,-3.759886e-05
-0.019500453,0.21012357,-3.8325845e-05,-0.014791496,0.20659935,-3.682266e-05
-0.01954849,0.2101171,-3.839893e-05,-0.014161136,0.20706567,-3.618554e-05
-0.01959676,0.21011157,-3.8465958e-05,-0.012413695,0.20621789,-3.557872e-05
-0.01964489,0.21010605,-3.8518367e-05,-0.013608307,0.2079277,-3.6153164e-05
-0.019693017,0.21009952,-3.8507264e-05,-0.012950923,0.20675595,-3.702986e-05
-0.019741293,0.21009398,-3.8553102e-05,-0.0141552985,0.20524722,-3.6609366e-05
-0.01978957,0.2100884,-3.8569866e-05,-0.014944501,0.20639321,-3.6178964e-05
-0.019837659,0.21008284,-3.8582868e-05,-0.014995184,0.2058995,-3.594153e-05
-0.019885711,0.21007727,-3.8561942e-05,-0.014939237,0.2056023,-3.5232923e-05
-0.019921698,0.21007183,-3.8151207e-05,-0.01397476,0.205914,-3.611624e-05
-0.019969385,0.21006729,-3.8196158e-05,-0.014324378,0.20591722,-3.6080506e-05
-0.020016927,0.21006274,-3.82581e-05,-0.014137194,0.20519757,-3.511533e-05
-0.02006441,0.2100582,-3.831349e-05,-0.013862982,0.20510687,-3.401569e-05
-0.02011184,0.21005365,-3.8340935e-05,-0.0144378655,0.20598546,-3.388497e-05
-0.020159163,0.2100491,-3.8366583e-05,-0.0154255405,0.20712736,-3.456964e-05
-0.0202064,0.21004455,-3.8366998e-05,-0.014752734,0.20538338,-3.4408316e-05
-0.020253964,0.21003994,-3.8422033e-05,-0.015352875,0.20568658,-3.4681318e-05
-0.020301588,0.21003433,-3.8377853e-05,-0.015766118,0.20663138,-3.472629e-05
-0.020349193,0.2100287,-3.8393388e-05,-0.015130952,0.20714976,-3.577985e-05
-0.020396847,0.21002303,-3.8340266e-05,-0.015206557,0.20494926,-3.538895e-05
-0.020444423,0.21001637,-3.8305574e-05,-0.01596864,0.20505124,-3.4514833e-05
-0.020492077,0.2100097,-3.8192433e-05,-0.015323635,0.20537339,-3.437368e-05
-0.020539682,0.21000302,-3.8162703e-05,-0.016658962,0.20743065,-3.4224533e-05
-0.020587206,0.20999633,-3.81016e-05,-0.017265819,0.20908572,-3.4799865e-05
-0.020634666,0.20999065,-3.805905e-05,-0.017569236,0.2073209,-3.50822e-05
-0.020682324,0.20998493,-3.8054983e-05,-0.018715352,0.20803513,-3.4959463e-05
-0.020729948,0.2099782,-3.7995887e-05,-0.017728519,0.2079792,-3.596999e-05
-0.020777222,0.20997049,-3.795816e-05,-0.017239623,0.20768058,-3.6598518e-05
-0.020824626,0.20996375,-3.7900543e-05,-0.016927298,0.20640671,-3.5000634e-05
-0.020871941,0.20995602,-3.7873062e-05,-0.016012385,0.2076133,-3.5693847e-05
-0.020919364,0.20994924,-3.7838705e-05,-0.016430642,0.2084853,-3.6533413e-05
-0.020966515,0.20994152,-3.7791702e-05,-0.01654873,0.20665422,-3.6026096e-05
-0.021013588,0.20993479,-3.7762795e-05,-0.017501678,0.20771018,-3.6052472e-05
-0.0210604,0.20992705,-3.769278e-05,-0.017780676,0.2087276,-3.6356025e-05
-0.021107167,0.2099193,-3.770685e-05,-0.01686566,0.20718998,-3.6520134e-05
-0.021154001,0.20991156,-3.768682e-05,-0.01670184,0.20650506,-3.6374637e-05
-0.021200798,0.20990479,-3.7704784e-05,-0.016713351,0.20742774,-3.6717625e-05
-0.021247234,0.20989707,-3.770602e-05,-0.017173115,0.20834866,-3.707718e-05
-0.021293513,0.20988934,-3.773273e-05,-0.017825756,0.20861945,-3.656365e-05
-0.021339908,0.2098826,-3.7762373e-05,-0.017212838,0.2069083,-3.6878322e-05
-0.20096122,0.17956907,7.295097e-05,-0.08417475,0.23135294,-1.6991491e-05
-0.20095734,0.17957188,7.300527e-05,-0.12146711,0.23927122,4.570741e-06
-0.2009534,0.17957477,7.304044e-05,-0.13987494,0.2328488,2.27247e-05
-0.20094962,0.17957896,7.305095e-05,-0.1467979,0.22502935,3.710814e-05
-0.2009454,0.17958216,7.3115094e-05,-0.1492593,0.21671565,4.8013208e-05
-0.20094031,0.17958485,7.317712e-05,-0.1519724,0.21132985,5.5088254e-05
-0.20093562,0.17958859,7.320542e-05,-0.15151487,0.20805302,5.9307968e-05
-0.2009311,0.17959212,7.322988e-05,-0.15295486,0.20405196,6.19942e-05
-0.2009264,0.17959587,7.3250696e-05,-0.15375003,0.20190127,6.286156e-05
-0.20092197,0.1795993,7.328254e-05,-0.1560807,0.19892672,6.343159e-05
-0.20091763,0.17960268,7.334871e-05,-0.15793061,0.19633214,6.403378e-05
-0.20091274,0.17960662,7.342095e-05,-0.15894127,0.19505449,6.430403e-05
-0.20090804,0.1796104,7.344266e-05,-0.15971753,0.19307178,6.509896e-05
-0.20090312,0.17961441,7.347778e-05,-0.16070695,0.1920415,6.5404194e-05
-0.20089808,0.17961855,7.3482086e-05,-0.1618116,0.19151913,6.52237e-05
-0.20089333,0.17962235,7.3544325e-05,-0.1623958,0.19053514,6.53592e-05
-0.20088822,0.17962657,7.3575e-05,-0.16309963,0.18908294,6.6063396e-05
-0.20088331,0.17963053,7.3605646e-05,-0.16369404,0.18875383,6.619434e-05
-0.20087859,0.17963433,7.36287e-05,-0.16448729,0.18831925,6.614597e-05
-0.2008727,0.17963794,7.3685806e-05,-0.16487618,0.18840875,6.574011e-05
-0.20086779,0.17964193,7.37347e-05,-0.16563717,0.18690783,6.6245004e-05
-0.20086266,0.17964616,7.3789095e-05,-0.16492139,0.18709645,6.62513e-05
-0.20085731,0.17964916,7.3827796e-05,-0.16685562,0.18635456,6.602914e-05
-0.20085266,0.17965282,7.386634e-05,-0.16708827,0.1862688,6.589689e-05
-0.2008478,0.17965677,7.3917385e-05,-0.16583437,0.18655482,6.5706336e-05
-0.20084313,0.17966048,7.3965995e-05,-0.16730542,0.18495214,6.613667e-05
-0.20083818,0.17966451,7.399474e-05,-0.16856903,0.18514352,6.585745e-05
-0.20083342,0.1796683,7.403089e-05,-0.1676824,0.1854621,6.5629065e-05
-0.2008275,0.17967196,7.407381e-05,-0.16701926,0.18562433,6.531689e-05
-0.2008233,0.17967664,7.4047486e-05,-0.16880015,0.184776,6.517009e-05
-0.20081747,0.17968017,7.4065065e-05,-0.1686305,0.18506382,6.491446e-05
-0.20081247,0.17968427,7.409561e-05,-0.16872934,0.18465833,6.484467e-05
-0.20080636,0.17968811,7.412866e-05,-0.17047653,0.18422705,6.474814e-05
-0.2008013,0.17969228,7.411643e-05,-0.16973251,0.1850554,6.443309e-05
-0.20079671,0.1796974,7.411019e-05,-0.1700811,0.18440163,6.470142e-05
-0.20079172,0.17970148,7.40999e-05,-0.16988729,0.18421805,6.495714e-05
-0.2007865,0.17970584,7.405887e-05,-0.16929513,0.1844472,6.482266e-05
-0.20077595,0.17971762,7.217166e-05,-0.17006184,0.18352851,6.476448e-05
-0.20077063,0.17972209,7.218479e-05,-0.16998671,0.18355435,6.491611e-05
-0.20076656,0.17972665,7.217973e-05,-0.17107873,0.18302986,6.547893e-05
-0.20076132,0.179731,7.217606e-05,-0.17028545,0.18381669,6.5336106e-05
-0.20075658,0.1797348,7.219684e-05,-0.17056592,0.18318407,6.529033e-05
-0.20075239,0.17973948,7.216524e-05,-0.16921033,0.18267138,6.548904e-05
-0.20074812,0.17974423,7.2166265e-05,-0.17196907,0.18236136,6.487395e-05
-0.2007435,0.17974791,7.222699e-05,-0.17150846,0.1817293,6.533278e-05
-0.20073931,0.17975257,7.2260314e-05,-0.17227632,0.18160312,6.535863e-05
-0.20073418,0.1797568,7.2303286e-05,-0.17159785,0.18222758,6.487686e-05
-0.2007298,0.17976171,7.2275005e-05,-0.17236115,0.18116145,6.498872e-05
-0.20072567,0.17976631,7.22873e-05,-0.1697302,0.18220435,6.4690605e-05
-0.20072144,0.17977099,7.224013e-05,-0.1734937,0.18001619,6.515087e-05
-0.20071822,0.17977613,7.226569e-05,-0.17298245,0.18151578,6.464643e-05
-0.20071429,0.17978048,7.2276984e-05,-0.1737121,0.18067007,6.480423e-05
-0.20071061,0.17978458,7.230184e-05,-0.17382722,0.18069156,6.480753e-05
-0.20070747,0.17978956,7.2284114e-05,-0.17392592,0.18036638,6.502401e-05
-0.20070438,0.17979452,7.2276955e-05,-0.17385525,0.181298,6.43474e-05
-0.20070134,0.17979935,7.226287e-05,-0.1735146,0.18120728,6.419412e-05
-0.20069869,0.17980383,7.231094e-05,-0.17409399,0.1809893,6.403455e-05
-0.20069508,0.17980781,7.232961e-05,-0.17550105,0.18018882,6.454811e-05
-0.20069228,0.17981242,7.2364586e-05,-0.17482074,0.18090186,6.4716834e-05
-0.20068873,0.17981632,7.2414514e-05,-0.17273808,0.18173757,6.4936525e-05
-0.20068628,0.17982054,7.244507e-05,-0.1753982,0.18089145,6.4904096e-05
-0.20068264,0.17982459,7.250936e-05,-0.17387205,0.18142663,6.5354536e-05
-0.20067978,0.17982927,7.252379e-05,-0.17501697,0.18054093,6.5861015e-05
-0.20067644,0.17983294,7.2588766e-05,-0.17331386,0.18124016,6.582591e-05
-0.20067294,0.17983684,7.265753e-05,-0.17468512,0.18025872,6.599351e-05
-0.20066945,0.17984071,7.2755414e-05,-0.17496033,0.1802869,6.609371e-05
-0.20066604,0.17984445,7.284527e-05,-0.1756205,0.17940818,6.6568464e-05
-0.20066306,0.17984775,7.287954e-05,-0.17528376,0.18044008,6.592203e-05
-0.20065913,0.1798506,7.296249e-05,-0.17526619,0.17928658,6.6176995e-05
-0.20065613,0.1798539,7.303547e-05,-0.17638518,0.17895864,6.610952e-05
-0.20065364,0.17985664,7.3106174e-05,-0.17600568,0.17884937,6.624766e-05
-0.20065069,0.17985986,7.316502e-05,-0.17575358,0.17887963,6.656524e-05
-0.20064703,0.1798624,7.323873e-05,-0.17502928,0.17914627,6.7117995e-05
-0.20064446,0.17986523,7.328958e-05,-0.17649023,0.17839229,6.769057e-05
-0.20064165,0.1798683,7.3351606e-05,-0.17615166,0.17907052,6.7398716e-05
-0.20063923,0.17987095,7.3441355e-05,-0.17575917,0.17874782,6.726067e-05
-0.20063667,0.17987372,7.351146e-05,-0.17697436,0.17807028,6.70254e-05
