vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07342593,0.25134143,5.724572e-07,0.07667805,0.24884495,1.4010763e-08
0.073435865,0.2513384,5.4670016e-07,0.07580669,0.24687691,3.859183e-08
0.0734456,0.25133434,5.2197083e-07,0.07363509,0.24640985,1.720538e-08
0.0734558,0.2513312,4.914918e-07,0.07445526,0.24872635,-8.419933e-09
0.073465765,0.2513271,4.6614204e-07,0.0746527,0.24780749,-4.1288295e-08
0.07347609,0.25132287,4.415857e-07,0.07380572,0.2460964,-5.2130858e-08
0.07348749,0.25131935,4.071512e-07,0.07383799,0.24782439,-1.218586e-07
0.073498756,0.25131482,3.899475e-07,0.07324617,0.24899817,-8.919727e-08
0.0735104,0.25131017,3.640008e-07,0.073606625,0.24846168,-4.8076707e-08
0.07352224,0.25130543,3.3979236e-07,0.073424,0.24566934,-5.6370602e-08
0.073535055,0.25130147,3.143015e-07,0.07438895,0.24684705,-7.2036563e-09
0.07354813,0.25129637,2.8578157e-07,0.07593542,0.2477609,3.172996e-09
0.07356128,0.25129122,2.5565728e-07,0.07640104,0.24782106,-1.3438743e-09
0.07357521,0.25128585,2.2415409e-07,0.0752036,0.24863014,-6.4337236e-08
0.07358934,0.2512804,1.8840707e-07,0.07431104,0.24639614,-2.437415e-08
0.073603995,0.2512748,1.7525043e-07,0.07348241,0.24666694,4.8422415e-08
0.07361954,0.2512689,1.6177742e-07,0.07457721,0.24749997,2.183482e-08
0.0736351,0.25126195,1.4534807e-07,0.075460345,0.2486745,-4.093515e-08
0.07365142,0.25125578,1.246599e-07,0.07574196,0.24825603,-8.388132e-08
0.073668405,0.2512484,1.1898271e-07,0.07468206,0.24767102,-3.6892885e-08
0.073685676,0.2512409,1.3974798e-07,0.0755806,0.24701738,1.43098156e-08
0.07370374,0.2512332,1.58478e-07,0.07492469,0.2463674,3.5554564e-08
0.07372201,0.25122428,1.8122954e-07,0.07648593,0.2469879,8.5802e-08
0.073740736,0.2512153,2.0627371e-07,0.07747564,0.24767776,6.784564e-08
0.073760174,0.2512071,2.0587814e-07,0.0781883,0.24675153,-3.529768e-08
0.07377997,0.2511988,1.9377282e-07,0.0756581,0.24836165,-8.825828e-08
0.07379998,0.25118938,1.8730039e-07,0.07362904,0.24739088,-1.2222743e-07
0.073820464,0.25117984,1.7796569e-07,0.074930266,0.24688251,-9.827419e-08
0.07384172,0.25117004,2.0218168e-07,0.07663873,0.24817233,-1.11952e-07
0.07386358,0.25116003,2.1496311e-07,0.07801685,0.24640124,-1.4260189e-07
0.073886044,0.25114983,2.0125258e-07,0.07797185,0.24491814,-1.2989544e-07
0.07390887,0.25113848,1.9239235e-07,0.07550946,0.24635978,-1.2614672e-07
0.073931865,0.2511271,2.1764988e-07,0.075569384,0.2470061,-9.1470106e-08
0.07395553,0.25111547,2.2395648e-07,0.0769898,0.24611348,-8.286083e-08
0.07397988,0.25110364,2.178817e-07,0.07523279,0.24682352,-9.068603e-08
0.07400442,0.25109178,2.1241785e-07,0.076772824,0.24642706,-7.584272e-08
0.07402967,0.25107962,2.1925688e-07,0.07735478,0.24809517,-1.4022953e-07
0.07405531,0.25106633,2.3622161e-07,0.07758193,0.24927163,-1.1823064e-07
0.074081145,0.25105298,2.5422457e-07,0.077956006,0.24555887,-1.6775768e-07
0.07410738,0.2510395,2.8182222e-07,0.078400046,0.24280515,-6.068061e-08
0.074134015,0.25102484,3.1491288e-07,0.07998708,0.24531262,-5.637596e-08
0.07416129,0.25101,3.425999e-07,0.08068454,0.24575593,-9.74055e-08
0.07418893,0.25099397,3.583575e-07,0.08014362,0.246795,-1.1650942e-07
0.0742174,0.25097874,3.625485e-07,0.080577746,0.24468222,-1.1312205e-07
0.074246585,0.2509633,3.6057918e-07,0.07882984,0.24312817,2.8609556e-08
0.07427626,0.25094664,3.6102753e-07,0.08066469,0.24368,2.6734318e-07
0.07430664,0.25093082,3.3215278e-07,0.08170165,0.24710304,2.796019e-07
0.0743374,0.25091484,2.9129066e-07,0.08147616,0.24959251,9.4723426e-08
0.07436917,0.2508986,2.54818e-07,0.08401491,0.24948181,-1.2181944e-07
0.07440105,0.25088122,2.1932713e-07,0.08409351,0.24802294,-1.0133486e-07
0.07443392,0.25086465,1.5513305e-07,0.08302477,0.24714081,5.2428128e-08
0.07446795,0.25084764,8.9771305e-08,0.08259195,0.24783562,8.024114e-08
0.07450231,0.2508295,3.1804877e-08,0.08217375,0.24937482,-3.412876e-08
0.074537545,0.25081214,-1.5510077e-08,0.083278954,0.24758878,-1.013574e-07
0.074573226,0.25079358,-7.2205175e-08,0.08067079,0.24810888,-1.2465891e-07
0.07460963,0.25077483,-1.18895876e-07,0.081290714,0.24961509,-1.7490845e-07
0.07464696,0.25075573,-1.505352e-07,0.08486682,0.24726036,-2.3748488e-07
0.074684925,0.25073647,-1.771452e-07,0.082471184,0.24538314,-1.7024118e-07
0.074723385,0.250716,-2.029171e-07,0.08053408,0.24902067,-1.9337998e-07
0.07476274,0.25069627,-2.2978655e-07,0.08640066,0.24688958,-2.2991988e-07
0.074802674,0.25067535,-2.4221066e-07,0.08445266,0.244693,-1.382123e-07
0.07484322,0.2506542,-2.596265e-07,0.08281312,0.2467686,-1.0081571e-07
0.074884236,0.2506329,-2.9564114e-07,0.08151171,0.24917394,-1.3998186e-07
0.074926026,0.25061244,-3.3185853e-07,0.08208806,0.24937177,-1.7666542e-07
0.07496793,0.2505909,-3.6632233e-07,0.08510698,0.24790789,-1.8977269e-07
0.075010724,0.2505701,-4.0957434e-07,0.08204733,0.24939185,-1.88646e-07
0.07505372,0.25054818,-4.560973e-07,0.0861917,0.24781212,-2.7177057e-07
0.07509744,0.25052708,-5.130152e-07,0.08476946,0.24805121,-2.9989607e-07
0.07514178,0.2505058,-5.5933054e-07,0.08727728,0.24739915,-4.20114e-07
0.07518628,0.25048447,-6.107894e-07,0.0855263,0.24530709,-4.340486e-07
0.07523152,0.2504629,-6.55358e-07,0.08478358,0.24375968,-3.9744842e-07
0.07527688,0.2504413,-6.8449805e-07,0.08204998,0.2428848,-2.5567698e-07
0.075322725,0.25041953,-7.1125856e-07,0.0842115,0.24513839,-2.657441e-07
0.0753687,0.2503967,-7.1957544e-07,0.08410172,0.24382925,-2.5558165e-07
0.075414926,0.25037375,-6.9438147e-07,0.08382346,0.24438037,-1.7025546e-07
0.07546122,0.2503508,-6.864777e-07,0.08713336,0.24537456,-1.6345766e-07
0.075507954,0.25032878,-6.9190133e-07,0.08700849,0.24719092,-2.6677134e-07
0.075554974,0.2503056,-6.731552e-07,0.08543549,0.24711896,-3.785387e-07
0.07560242,0.25028333,-6.8565015e-07,0.0841547,0.24788769,-4.3530287e-07
0.07564992,0.25026,-6.6914254e-07,0.08285596,0.24671786,-4.1288698e-07
0.07569778,0.2502376,-6.5299866e-07,0.08283887,0.24564324,-4.02096e-07
0.07574577,0.2502141,-6.3058656e-07,0.08279503,0.24354987,-3.6383037e-07
0.075793475,0.2501907,-5.9292864e-07,0.080762506,0.24252543,-4.3346532e-07
0.075841844,0.2501671,-5.378791e-07,0.078850225,0.24237663,-3.730595e-07
0.07589089,0.25014326,-5.013076e-07,0.08117896,0.242361,-3.892353e-07
0.07593988,0.25011945,-4.757178e-07,0.08036487,0.240344,-3.1133578e-07
0.075989075,0.25009558,-4.62947e-07,0.07958711,0.24058725,-2.4697965e-07
0.076038785,0.2500726,-4.3991145e-07,0.074676864,0.2410347,-2.0925977e-07
0.07608894,0.25004843,-3.886696e-07,0.07979718,0.24297893,-2.6312375e-07
0.07613936,0.25002414,-3.4195588e-07,0.07715353,0.24253011,-3.2415792e-07
0.07619034,0.24999967,-3.0773168e-07,0.07842782,0.24041535,-3.0090976e-07
0.07624162,0.24997512,-2.7166027e-07,0.078999095,0.24342752,-2.4179667e-07
0.076293774,0.24995029,-2.2535e-07,0.08220321,0.24337722,-3.233689e-07
0.07634635,0.24992533,-1.921037e-07,0.08319047,0.24355273,-4.2108726e-07
0.076399185,0.24990027,-1.4860098e-07,0.08298568,0.24171342,-4.552454e-07
0.076452486,0.24987507,-1.1001284e-07,0.08278641,0.23982865,-4.1171515e-07
0.07650661,0.24984959,-7.485711e-08,0.0818201,0.24009687,-3.6957704e-07
0.07656084,0.24982408,-3.335689e-08,0.08232999,0.24047509,-3.4034275e-07
0.07661567,0.24979837,-1.1189007e-08,0.0797418,0.23908854,-3.9432882e-07
0.07667121,0.24977349,-7.458059e-09,0.07761592,0.23802026,-3.4572713e-07
0.07672709,0.2497485,-6.3427272e-09,0.07895462,0.23865311,-3.4365817e-07
0.07678346,0.24972335,-1.6140516e-08,0.08020552,0.24072532,-4.261787e-07
0.07684004,0.24969812,-1.1260768e-08,0.07966216,0.23952551,-3.7693448e-07
0.07689658,0.24967183,-3.274014e-09,0.08162713,0.23805971,-4.0819052e-07
0.076953344,0.24964654,4.2656065e-09,0.08258185,0.23748809,-5.2594515e-07
0.077010736,0.24962103,4.0089645e-08,0.08371888,0.2339051,-6.083187e-07
0.07706807,0.2495945,8.803289e-08,0.079911724,0.23114857,-3.9815686e-07
0.07712593,0.24956778,1.4378638e-07,0.07979627,0.23284012,-2.0730499e-07
0.0771841,0.24954095,1.9724617e-07,0.07874203,0.23465216,-1.625178e-07
0.07724263,0.249514,2.3814904e-07,0.080929816,0.23726237,-2.5544045e-07
0.07730157,0.24948694,2.5334222e-07,0.08091844,0.23619837,-3.5859762e-07
0.07736068,0.24945982,2.87948e-07,0.07882413,0.23618405,-3.2754335e-07
0.07742056,0.24943344,3.0376097e-07,0.08157088,0.23897912,-3.9763324e-07
0.07748032,0.24940714,3.0077268e-07,0.08129549,0.2376085,-3.8512857e-07
0.07754008,0.24938083,2.7224593e-07,0.07877329,0.23683701,-2.7824967e-07
0.077600434,0.24935538,2.455045e-07,0.0792148,0.23942527,-3.717551e-07
0.077660866,0.24932882,1.9980186e-07,0.07845548,0.23721954,-4.2886685e-07
0.07772197,0.24930415,1.5245199e-07,0.07444697,0.23497404,-3.1313192e-07
0.07778259,0.24927858,1.0351735e-07,0.07450904,0.23534214,-2.426572e-07
0.07784361,0.24925391,2.9193837e-08,0.077870525,0.23860864,-3.1396831e-07
0.07790473,0.24922921,-3.2118002e-08,0.07710095,0.2389334,-4.1261657e-07
0.077965386,0.24920465,-7.763695e-08,0.07853868,0.23931006,-4.6006426e-07
0.07802602,0.2491801,-1.3498979e-07,0.077469856,0.23812158,-4.7646347e-07
0.07808661,0.2491566,-1.9426247e-07,0.078873545,0.23677476,-4.7472463e-07
0.07814714,0.2491331,-2.694631e-07,0.0803387,0.233302,-5.3871713e-07
0.07820784,0.24910955,-3.3461743e-07,0.078538455,0.23034315,-4.5020303e-07
0.07826876,0.24908698,-3.984658e-07,0.076310895,0.23058958,-2.7089504e-07
0.07832953,0.24906443,-4.7782555e-07,0.079442516,0.23458032,-2.68733e-07
0.07839013,0.24904193,-5.2176887e-07,0.07897934,0.23409036,-2.4897398e-07
0.078450605,0.24901946,-5.412645e-07,0.08179256,0.23511408,-2.694953e-07
0.078510836,0.24899706,-5.580654e-07,0.085838035,0.23426056,-4.1943164e-07
0.07857102,0.24897468,-5.7276003e-07,0.085661344,0.23212957,-3.5222266e-07
0.07863113,0.24895336,-5.7891697e-07,0.07954241,0.2340348,-1.7518701e-07
0.07869084,0.2489311,-5.6094456e-07,0.07954259,0.23554468,-4.7683656e-08
0.078750595,0.24890882,-5.2649494e-07,0.08328069,0.24027097,-1.9270693e-07
0.07880996,0.24888666,-4.6092597e-07,0.08353689,0.24002247,-3.9729503e-07
0.07886888,0.2488636,-3.8429843e-07,0.07891028,0.23853126,-4.960453e-07
0.07892811,0.24884143,-3.1824266e-07,0.079180315,0.2398418,-5.3440266e-07
0.07898677,0.24881841,-2.37453e-07,0.08132994,0.23953031,-6.3480695e-07
0.07904545,0.24879643,-1.5066992e-07,0.08032193,0.23576078,-5.639859e-07
0.07910385,0.24877453,-8.681037e-08,0.08215664,0.23333995,-4.5815548e-07
0.07916223,0.24875262,-1.7782748e-08,0.08288807,0.2320343,-3.1463856e-07
0.07921995,0.24873093,2.9966472e-08,0.081069455,0.23345235,-1.5805641e-07
0.07927798,0.24870914,8.0978516e-08,0.079566866,0.23258264,-1.8125354e-07
0.07933591,0.24868736,1.362235e-07,0.078182206,0.23717767,-1.958283e-07
0.07939386,0.2486666,1.7216949e-07,0.082570955,0.2389795,-3.0169073e-07
0.07945162,0.24864484,2.0874103e-07,0.08309476,0.23736243,-4.127814e-07
0.079509564,0.24862301,2.5493404e-07,0.08054231,0.23557217,-3.7162957e-07
0.079567455,0.24860224,2.815992e-07,0.080790445,0.23479989,-2.3765763e-07
0.07962519,0.24858156,3.0134044e-07,0.077397056,0.23455499,-2.8696036e-07
0.07968271,0.24855982,3.321652e-07,0.08203095,0.24008626,-3.3210384e-07
0.07974066,0.24853902,3.6404563e-07,0.07949513,0.23924756,-4.4745843e-07
0.07979784,0.24851736,3.823625e-07,0.08514948,0.23532978,-4.8699815e-07
0.0798548,0.2484958,4.2223547e-07,0.085908055,0.23454475,-4.8408714e-07
0.07991201,0.24847521,4.4846902e-07,0.0796773,0.23329116,-3.0836196e-07
0.07996911,0.24845462,4.5984913e-07,0.08036718,0.23298778,-1.8057693e-07
0.080025464,0.2484332,4.6079614e-07,0.08240703,0.23613816,-2.4522132e-07
0.08008219,0.24841273,4.6299152e-07,0.084572524,0.23551625,-3.7798998e-07
0.080138505,0.24839237,4.5076254e-07,0.082717076,0.23211502,-3.9668754e-07
0.08019495,0.24837197,4.3255952e-07,0.07805744,0.23142266,-3.225986e-07
0.08025085,0.24835174,4.0405558e-07,0.08019811,0.23500682,-2.7371797e-07
0.08030743,0.2483323,3.6015234e-07,0.08084788,0.23391686,-2.7681406e-07
0.08036344,0.24831304,3.2051742e-07,0.081471,0.23335402,-2.8211053e-07
0.08041919,0.24829282,2.6689355e-07,0.07638028,0.23199686,-2.2715794e-07
0.08047542,0.24827452,1.9628634e-07,0.07873555,0.23172155,-8.353139e-08
0.080531314,0.24825528,1.3188831e-07,0.08150325,0.23446615,-5.9914264e-08
0.080586955,0.2482361,8.4836955e-08,0.079422966,0.236373,-1.5252557e-07
0.08064237,0.248217,4.1998696e-08,0.08020005,0.23576629,-2.0336938e-07
0.08069794,0.24819782,1.6418646e-08,0.07677835,0.23739189,-2.6980968e-07
0.0807535,0.24817865,-5.9456884e-09,0.08345631,0.23586546,-2.8328688e-07
0.08080905,0.24815945,-3.2200127e-08,0.08236451,0.23712505,-3.439213e-07
0.08086399,0.2481394,-4.9904315e-08,0.08385794,0.23502618,-2.7835378e-07
0.08091958,0.24812017,-7.121931e-08,0.081302375,0.2359996,-2.7754493e-07
0.080975406,0.24810085,-1.0805628e-07,0.083485454,0.23770978,-2.631286e-07
0.08103126,0.24808258,-1.4850566e-07,0.087585375,0.23745702,-4.947908e-07
0.08108677,0.24806334,-1.9219152e-07,0.08398902,0.23225647,-4.3417566e-07
0.08114259,0.24804506,-2.3132036e-07,0.08262472,0.2335885,-3.4283374e-07
0.08119804,0.24802582,-2.70832e-07,0.07830158,0.23370555,-2.0211631e-07
0.08125363,0.24800757,-3.0753088e-07,0.08382185,0.23397039,-1.4110935e-07
0.08130923,0.24798931,-3.4168178e-07,0.08850598,0.2339335,-1.6556739e-07
0.081364766,0.24797107,-3.9109577e-07,0.08408409,0.23437458,-1.3062368e-07
0.0814204,0.24795277,-4.4795888e-07,0.08774116,0.23668215,-2.9257453e-07
0.08147572,0.24793456,-4.7785244e-07,0.08504293,0.23409076,-3.2315046e-07
0.08153103,0.24791637,-4.907814e-07,0.084378466,0.23673911,-2.6823776e-07
0.081585996,0.24789827,-4.9925814e-07,0.08208222,0.23590395,-3.318286e-07
0.08164088,0.24788018,-4.889764e-07,0.08272225,0.2387622,-3.528465e-07
0.08169501,0.24786127,-4.8344475e-07,0.085879534,0.23623513,-4.5850973e-07
0.0817496,0.24784328,-4.5177282e-07,0.08292075,0.23150288,-3.4819206e-07
0.08180373,0.24782434,-4.2176885e-07,0.08247095,0.23266603,-2.0531014e-07
0.081857815,0.24780542,-3.9140727e-07,0.08411857,0.23292005,-1.2770997e-07
0.08191201,0.24778646,-3.752565e-07,0.08602786,0.23463966,-1.8356675e-07
0.08196664,0.24776837,-3.6880428e-07,0.085331306,0.233504,-1.9171115e-07
0.082020655,0.24774943,-3.626742e-07,0.08207134,0.2335536,-1.7885961e-07
0.08207506,0.24773142,-3.6600892e-07,0.08009706,0.2361867,-2.439182e-07
0.08212906,0.24771248,-3.7594063e-07,0.077355154,0.23682903,-3.023865e-07
0.08218336,0.24769443,-3.7587768e-07,0.07726225,0.23608026,-2.4316293e-07
0.082237534,0.24767648,-3.88768e-07,0.08026095,0.23604193,-2.8393316e-07
0.082291916,0.24765842,-4.0333262e-07,0.08342734,0.23602544,-4.3000415e-07
0.31692067,0.09807506,2.668058e-07,0.20625228,0.19595619,-3.981329e-06
0.3169611,0.09792818,2.7950585e-07,0.25409213,0.12120691,-5.212741e-06
0.3170014,0.09778508,2.855956e-07,0.2648372,0.09166351,-4.532118e-06
0.31704062,0.09764173,3.087136e-07,0.27785113,0.0916427,-3.6291585e-06
0.31708175,0.097495414,3.096431e-07,0.28341886,0.09847778,-2.993512e-06
0.31712177,0.09735255,2.9150598e-07,0.28754365,0.10393107,-2.2898807e-06
0.3171618,0.097209476,2.6950076e-07,0.29363498,0.10525439,-1.6916409e-06
0.31720066,0.09706655,2.7738673e-07,0.29400778,0.10640378,-1.1293728e-06
0.3172414,0.09692066,2.9479338e-07,0.29593527,0.107255496,-6.2657654e-07
0.31728014,0.096777804,3.0542125e-07,0.2970556,0.108427405,-2.1574238e-07
0.31731972,0.09663535,3.1771515e-07,0.29868016,0.10850749,1.1348457e-07
0.31735826,0.096492656,3.3197063e-07,0.29969427,0.1091801,2.9889722e-07
0.31739676,0.09634995,3.4829608e-07,0.29945672,0.11098938,4.826319e-07
0.31743708,0.09620436,3.5324044e-07,0.29967412,0.111110516,5.658432e-07
0.31747547,0.096061535,3.6114074e-07,0.30012444,0.11405223,6.935069e-07
0.31751388,0.09591819,3.623494e-07,0.30289283,0.11300897,6.636328e-07
0.31755224,0.09577484,3.7564067e-07,0.30471963,0.110742986,6.467651e-07
0.31759152,0.09563158,3.5170018e-07,0.30451795,0.108396254,6.4973835e-07
0.31762978,0.0954881,3.3658188e-07,0.30415338,0.1082118,6.775149e-07
0.31766897,0.09534472,3.1204408e-07,0.3045247,0.10906543,6.493087e-07
0.31770805,0.09520154,2.7880134e-07,0.30480883,0.10921788,6.317079e-07
0.31774715,0.09505782,2.3396132e-07,0.30300227,0.111110464,6.7626115e-07
0.31778622,0.09491411,1.8684418e-07,0.305928,0.1086145,5.527318e-07
0.3178252,0.09477037,1.4023821e-07,0.30786648,0.10486675,4.5417295e-07
0.3178642,0.094626136,1.10417524e-07,0.3067566,0.1041224,4.2491735e-07
0.3179042,0.0944819,7.6338196e-08,0.30405724,0.1071809,5.429682e-07
0.31794217,0.09433722,6.2390065e-08,0.3071299,0.10832971,4.7193848e-07
0.31798112,0.09419235,5.7249146e-08,0.30960715,0.10677509,4.0452534e-07
0.3180201,0.09404707,4.434714e-08,0.30918658,0.10544298,3.3635038e-07
0.31805915,0.093901284,1.109665e-08,0.30950674,0.1026548,2.8396784e-07
0.31809813,0.09375529,-6.0063297e-09,0.3086148,0.09981393,3.5813073e-07
0.31813714,0.09360899,-1.641416e-08,0.30968052,0.10010597,3.5435514e-07
0.318176,0.09346286,-4.2263387e-08,0.31114623,0.09982525,3.1961315e-07
0.3182158,0.09331703,-6.460693e-08,0.31026688,0.10141676,2.9642504e-07
0.31825453,0.09317088,-8.991894e-08,0.31241202,0.10189027,2.4022637e-07
0.31829324,0.093024604,-1.05379264e-07,0.31395465,0.100004494,1.6432259e-07
0.31833088,0.0928818,-1.0273741e-07,0.3146693,0.098154224,1.0379704e-07
0.3183694,0.09273579,-1.0885159e-07,0.3130042,0.098170675,7.9728e-08
0.31840792,0.09258937,-8.2133305e-08,0.30877772,0.10201965,2.2143197e-07
0.3184463,0.092443235,-6.1789876e-08,0.30554155,0.109811105,2.9317306e-07
0.31848374,0.09229648,-4.464284e-08,0.31258863,0.106606,1.8140798e-07
0.31852108,0.09214982,-1.7344899e-09,0.31261393,0.10076674,1.2468009e-08
0.3185575,0.09200612,3.483004e-08,0.31368372,0.097661704,-3.6993576e-08
0.31859475,0.091859125,6.5668125e-08,0.31235817,0.09529162,-3.168421e-08
0.31863293,0.09171243,9.64522e-08,0.31248876,0.09524235,-2.0721414e-08
0.31867006,0.09156539,1.2205503e-07,0.31162345,0.09750134,7.695906e-08
0.31870517,0.09142174,1.4446883e-07,0.31279752,0.09790736,8.730065e-08
0.31874305,0.09127537,1.4464607e-07,0.31440315,0.098168276,1.01298724e-07
0.3187799,0.091128804,1.4152816e-07,0.31469336,0.09449285,-7.403809e-09
0.31881663,0.090986,1.2427503e-07,0.31360078,0.09534277,2.3241252e-08
0.31885412,0.090840474,8.3074475e-08,0.3136913,0.09554421,2.7516492e-08
0.3188906,0.09069464,5.0969277e-08,0.31481895,0.094636515,-3.732362e-09
0.31892803,0.09055248,6.5141137e-09,0.3151971,0.09312383,2.7819087e-08
0.31896526,0.090407304,-4.6869765e-08,0.31586945,0.090943456,4.8105598e-08
0.3190024,0.090262115,-8.672244e-08,0.31593025,0.08873879,-4.0351527e-09
0.31903857,0.090120204,-1.2183469e-07,0.3133359,0.091488734,8.623485e-08
0.31907552,0.089975275,-1.4210298e-07,0.31234568,0.09565218,1.3306423e-07
0.31911147,0.08983382,-1.6626994e-07,0.31763735,0.09515447,1.11907845e-07
0.3191482,0.089689255,-1.7216412e-07,0.31909958,0.09251911,3.797039e-08
0.31918406,0.089547575,-1.868501e-07,0.32130602,0.09161404,-1.296994e-08
0.3192207,0.08940298,-2.0377405e-07,0.32030973,0.09110282,-6.287211e-08
0.31925634,0.089261666,-2.1452956e-07,0.32098398,0.09130284,-1.02230544e-07
0.31929284,0.089116946,-2.1883419e-07,0.32067838,0.090905696,-5.4580056e-08
0.3193274,0.088975206,-2.0553365e-07,0.31983778,0.090002015,-9.3465076e-08
0.31936383,0.08883026,-1.9335819e-07,0.3226531,0.08881331,-6.189164e-08
0.3193983,0.08868831,-1.7352596e-07,0.3204007,0.08840418,-4.472939e-08
0.31943375,0.088546425,-1.4533954e-07,0.3208335,0.08806752,-8.53994e-08
0.31946906,0.088400856,-1.1287079e-07,0.3201539,0.08876363,-4.298903e-08
0.31950352,0.088258065,-6.116176e-08,0.32065153,0.088337414,-3.8765968e-08
0.31953788,0.08811546,-2.996405e-08,0.32082585,0.086847566,-3.0819628e-08
0.31957307,0.08796946,-1.017543e-08,0.32108504,0.085750215,-5.983432e-08
0.3196083,0.08782702,-5.490225e-09,0.32187158,0.08594026,-5.456166e-08
0.31964245,0.08768428,-8.093698e-09,0.3203225,0.08589726,-5.993204e-08
0.31967843,0.087538525,-2.3380098e-08,0.32126403,0.085238434,-3.679518e-08
0.3197135,0.08739575,-4.9554124e-08,0.32096374,0.08414983,-2.11375e-08
0.3197485,0.087253064,-5.7939523e-08,0.32070407,0.08174951,-4.6612687e-09
0.3197844,0.08711056,-8.635564e-08,0.32098594,0.08287628,-9.01098e-08
0.31982112,0.086964734,-1.2196955e-07,0.31991723,0.087020524,-1.7712429e-08
0.31985596,0.08682181,-1.5220884e-07,0.32167536,0.08914626,-3.7035775e-08
0.3198917,0.08667916,-1.9930894e-07,0.3235255,0.0880499,-8.34502e-08
0.3199274,0.0865363,-2.2914683e-07,0.32235128,0.08877643,-6.3328486e-08
0.31996307,0.08639323,-2.3762284e-07,0.32108584,0.08919255,-5.887555e-08
0.31999868,0.08625014,-2.3601432e-07,0.3221468,0.086985886,-9.1113975e-08
0.32003415,0.08610753,-2.3424796e-07,0.3236364,0.08406792,-5.204255e-08
0.32006854,0.085964814,-2.2339246e-07,0.3229691,0.08226758,-3.8553594e-08
0.32010466,0.08581936,-2.0265342e-07,0.3229275,0.08371553,-2.1127375e-08
0.32013884,0.085676916,-1.7689058e-07,0.32175153,0.08564562,5.567289e-09
0.32017404,0.08553435,-1.7082677e-07,0.3226416,0.085372195,1.6960753e-09
0.32020912,0.08539196,-1.6987765e-07,0.32235953,0.083836764,-1.8251297e-08
0.3202441,0.08524976,-1.5820277e-07,0.32313466,0.08228251,-1.948534e-08
0.32027906,0.08510734,-1.6732147e-07,0.32206896,0.08168935,-2.5797197e-08
0.3203141,0.084968105,-1.777937e-07,0.32079017,0.08296235,-2.0450559e-08
0.32034898,0.08482546,-1.8162098e-07,0.3209415,0.08395177,-6.523528e-08
0.32038477,0.08468299,-1.7798395e-07,0.31983635,0.087178916,-3.5925275e-08
