ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00592135,0.00341058,-9.8103,0.670714,0.000124787,0.000334992,-0.74171597,119.987,0.000116983,57.674,-0.13161303,-0.0019787506,-8.66574e-05,0.000414634,-3.74468e-06,0.000555198
0.00592159,0.00330409,-9.81031,0.67072135,0.00012406307,0.00033566717,-0.74170935,119.988,9.75437e-05,57.7937,-0.1316124,-0.0019926652,-8.670429e-05,-3.95695e-05,-3.41335e-06,0.000380736
0.00592186,0.00336705,-9.81031,0.67072606,0.00011984701,0.00034024904,-0.74170506,119.989,7.92987e-05,57.8984,-0.13160002,-0.0020244073,-8.6316526e-05,-0.000249133,-2.19455e-06,0.000241196
0.00592301,0.00353557,-9.81031,0.67072606,0.00011171801,0.00034916203,-0.74170506,119.989,4.91246e-05,58.1421,-0.13158609,-0.0020630052,-8.623915e-05,-0.000482559,-2.06563e-06,3.12992e-05
0.00592332,0.00370756,-9.81031,0.670725,0.000107309,0.000353974,-0.741706,119.989,2.07739e-05,58.3551,-0.1315658,-0.0021051536,-8.618009e-05,-0.000260991,-1.68566e-06,-0.000100093
0.00592307,0.00370788,-9.81031,0.6707219,0.00011071298,0.00035014594,-0.7417089,119.986,-1.81015e-05,58.7105,-0.13155141,-0.0021389942,-8.645907e-05,0.000204932,-1.65171e-06,-0.000161704
0.00592233,0.00349218,-9.8103,0.6707182,0.00012100103,0.0003387401,-0.7417122,119.985,-5.46579e-05,59.0212,-0.1315488,-0.002165973,-8.680935e-05,0.000614476,-7.54582e-07,-0.000174358
0.00592422,0.00326569,-9.81031,0.6702943,0.00012475606,0.00033449315,-0.7420953,119.984,-8.4577e-05,59.3328,-0.13153297,-0.0023380632,-8.640252e-05,0.000233982,1.36009e-06,-0.0228716
0.00592608,0.00321068,-9.81031,0.67028487,0.00012402698,0.00033536792,-0.7421038,119.984,-0.000112694,59.6053,-0.13153066,-0.0023634927,-8.6498636e-05,-4.53605e-05,1.87512e-06,-0.000505454
0.00592755,0.00323302,-9.81031,0.67027384,0.00012311297,0.0003364869,-0.74211377,119.981,-0.000150074,60.0117,-0.13153161,-0.0023869083,-8.652236e-05,-5.75381e-05,2.95695e-06,-0.00058921
0.00592942,0.00324792,-9.81031,0.67026174,0.00012292895,0.00033682588,-0.7421247,119.979,-0.000185226,60.3669,-0.13155206,-0.0024068542,-8.718305e-05,-1.47567e-05,3.75351e-06,-0.000661521
0.00593096,0.00317741,-9.81031,0.6702502,0.00012810902,0.00033131006,-0.74213517,119.977,-0.000217546,60.762,-0.13157111,-0.0024204517,-8.698393e-05,0.000302803,5.97098e-06,-0.000631556
0.00593375,0.00303661,-9.81031,0.6702376,0.00013257291,0.0003265948,-0.74214655,119.976,-0.000247926,61.1074,-0.13160545,-0.002432445,-8.7075554e-05,0.000259847,6.22995e-06,-0.000664419
0.0059369,0.00293819,-9.81031,0.67022496,0.00013513099,0.00032403198,-0.74215794,119.976,-0.000267374,61.4192,-0.13164896,-0.0024430864,-8.702372e-05,0.00014488,7.31917e-06,-0.000693916
0.00594036,0.00290211,-9.81031,0.67021126,0.00013558805,0.00032381812,-0.7421703,119.977,-0.000285629,61.6918,-0.13170096,-0.0024595936,-8.6911314e-05,1.88255e-05,7.95805e-06,-0.000719211
0.00594384,0.00290965,-9.81031,0.67019814,0.00013530602,0.00032443105,-0.74218214,119.978,-0.000298779,61.9657,-0.13175453,-0.0024604893,-8.639921e-05,-2.55044e-05,8.1813e-06,-0.000728081
0.0059469,0.00292218,-9.81031,0.670185,0.000135534,0.000324433,-0.742194,119.979,-0.000311111,62.2053,-0.13180105,-0.002451622,-8.560525e-05,6.25868e-06,6.89873e-06,-0.000707524
0.00594852,0.00290491,-9.81031,0.670185,0.000137268,0.000322671,-0.742194,119.98,-0.000315855,62.418,-0.13185999,-0.0024258809,-8.5510605e-05,9.87906e-05,4.24345e-06,2.12508e-05
0.00594939,0.00286315,-9.81031,0.67017394,0.0001391,0.00032075398,-0.74220395,119.981,-0.00032029,62.604,-0.13192877,-0.002405179,-8.582302e-05,0.000106227,3.11083e-06,-0.000608564
0.00595068,0.00286463,-9.81031,0.6701624,0.00013774908,0.00032236517,-0.74221444,119.983,-0.000314147,62.7264,-0.131986,-0.002389527,-8.570423e-05,-8.38391e-05,3.14066e-06,-0.000618373
0.00595104,0.00290522,-9.81031,0.6701519,0.00013707198,0.00032316896,-0.7422239,119.985,-0.000308368,62.8334,-0.13202968,-0.0023784302,-8.524215e-05,-4.18503e-05,1.53412e-06,-0.000576145
0.00595085,0.00294548,-9.81031,0.67014086,0.00013543697,0.00032492995,-0.7422339,119.987,-0.000298755,62.9187,-0.13208045,-0.0023767033,-8.5709406e-05,-9.59108e-05,-1.22511e-06,-0.000575022
0.00594977,0.0029991,-9.81031,0.6701303,0.00013369907,0.00032678916,-0.74224335,119.988,-0.000289727,62.9933,-0.13212837,-0.0023829548,-8.626818e-05,-0.000101623,-1.69415e-06,-0.000579341
0.00594855,0.00304059,-9.81031,0.6701193,0.00013275805,0.00032775715,-0.7422533,119.989,-0.000280013,63.0672,-0.13217518,-0.0023806274,-8.700461e-05,-5.37725e-05,-1.90476e-06,-0.000584016
0.00594608,0.00298147,-9.81031,0.6701109,0.00013810198,0.00032176595,-0.7422609,119.991,-0.000270893,63.1318,-0.13223647,-0.0023637614,-8.8133245e-05,0.000321289,-1.85036e-06,-0.000468821
0.00594404,0.0027902,-9.8103,0.6701041,0.00014616302,0.00031283003,-0.7422671,119.992,-0.000254932,63.141,-0.13230029,-0.0023316264,-8.866683e-05,0.000481491,-1.4398e-07,-0.000349725
0.00594449,0.00267574,-9.81031,0.67009723,0.00014622205,0.0003128101,-0.7422733,119.993,-0.000239966,63.1492,-0.13236706,-0.0023098502,-8.897584e-05,2.30995e-06,1.27659e-06,-0.000377039
0.00594531,0.00275198,-9.81031,0.66996795,0.00014170299,0.000317871,-0.7423899,119.994,-0.000221418,63.1188,-0.13242896,-0.002342399,-8.88354e-05,-0.000269211,2.41663e-06,-0.00695968
0.00594609,0.00290994,-9.81031,0.6699611,0.00013620402,0.00032405506,-0.7423961,119.994,-0.000204036,63.0922,-0.13249023,-0.002335063,-8.860858e-05,-0.00033086,2.48807e-06,-0.00036523
0.00594659,0.003042,-9.81031,0.6699553,0.00013334506,0.00032730016,-0.74240136,119.995,-0.000188708,63.0702,-0.13254806,-0.0023219713,-8.808552e-05,-0.000172898,2.10204e-06,-0.000323602
0.00594699,0.00310637,-9.81031,0.6699496,0.00013210792,0.00032870378,-0.74240655,119.996,-0.000174343,63.0509,-0.13261081,-0.002309672,-8.790884e-05,-7.47332e-05,9.22312e-07,-0.000308341
0.00594746,0.00314079,-9.81031,0.6699432,0.00013102204,0.0003299351,-0.74241227,119.996,-0.000159035,63.0126,-0.13266024,-0.0022903886,-8.7290115e-05,-6.55525e-05,8.14115e-07,-0.000326459
0.00594632,0.00310736,-9.81031,0.66993904,0.000134575,0.000325959,-0.742416,119.997,-0.000144691,62.979,-0.1326988,-0.0022588628,-8.655382e-05,0.000213367,-1.00295e-06,-0.000251486
0.00594393,0.00295826,-9.8103,0.6699359,0.00014131097,0.00031836695,-0.7424189,119.997,-0.000129787,62.9277,-0.13271189,-0.002220521,-8.5322994e-05,0.000405985,-3.39268e-06,-0.000150653
0.00594031,0.00278675,-9.8103,0.6699343,0.00014632006,0.00031254513,-0.7424203,119.997,-0.000115824,62.8828,-0.13273397,-0.0021724985,-8.539785e-05,0.000307167,-7.23746e-06,-8.52198e-05
0.00593615,0.00271379,-9.81031,0.66993326,0.00014651305,0.0003120501,-0.74242127,119.997,-9.5452e-05,62.7665,-0.13275725,-0.0021322437,-8.607754e-05,1.98912e-05,-7.54151e-06,-5.05226e-05
0.00593255,0.00277447,-9.81031,0.6699327,0.00014262095,0.00031613588,-0.7424217,119.997,-7.63803e-05,62.6647,-0.13278395,-0.0021074244,-8.7039785e-05,-0.000225611,-6.07917e-06,-2.7393e-05
0.00593042,0.00293919,-9.81031,0.6696472,0.00013554105,0.0003237701,-0.74267924,119.997,-5.87578e-05,62.5501,-0.13279971,-0.0021966652,-8.755001e-05,-0.000411576,-3.54416e-06,-0.0153918
0.00592944,0.00315524,-9.81031,0.66964567,0.00012797693,0.00033209185,-0.74268067,119.997,-4.22563e-05,62.4499,-0.13279992,-0.002185379,-8.742775e-05,-0.00044978,-1.77983e-06,-7.71564e-05
0.00592693,0.00325164,-9.81031,0.6696462,0.00012922703,0.0003306071,-0.7426802,119.997,-3.27651e-05,62.3889,-0.13280064,-0.0021589345,-8.762621e-05,7.75843e-05,-2.67288e-06,2.92596e-05
0.00592344,0.00308184,-9.8103,0.6696499,0.00013961198,0.00031898395,-0.74267685,119.998,-2.38728e-05,62.3355,-0.1328082,-0.0021043038,-8.785216e-05,0.000623368,-2.83186e-06,0.000206395
0.00592115,0.00279673,-9.8103,0.6696557,0.00014861692,0.00030892086,-0.7426716,119.997,-2.10354e-06,62.152,-0.13282312,-0.0020361135,-8.8116074e-05,0.000540057,-2.07109e-06,0.000300227
0.0059201,0.00264546,-9.81031,0.66966194,0.000150297,0.00030704198,-0.74266595,119.996,1.82705e-05,61.9914,-0.13282134,-0.0019836056,-8.744034e-05,0.000100723,-4.56972e-07,0.000336069
0.0059197,0.00271784,-9.81031,0.66966826,0.00014433305,0.00031361412,-0.7426603,119.996,3.95626e-05,61.7863,-0.13280803,-0.0019450876,-8.678623e-05,-0.000355093,-1.18468e-06,0.000330757
0.00591812,0.00291222,-9.81031,0.6696751,0.00013786902,0.00032069106,-0.7426541,119.995,5.94912e-05,61.6067,-0.13280109,-0.001912963,-8.6862136e-05,-0.000383489,-2.53328e-06,0.000387233
0.00591626,0.00307155,-9.81031,0.66968405,0.000133994,0.00032490504,-0.74264604,119.995,7.57934e-05,61.4224,-0.13280208,-0.0018909625,-8.739894e-05,-0.000229113,-2.27201e-06,0.000456564
0.00591547,0.00317175,-9.81031,0.669693,0.000131108,0.000328086,-0.742638,119.994,9.10567e-05,61.2611,-0.13281333,-0.0018766599,-8.8047986e-05,-0.000171965,-6.00719e-07,0.000469947
0.00591661,0.00327057,-9.81031,0.6699159,0.00012712998,0.00033263396,-0.7424369,119.994,0.000105288,61.0763,-0.13283332,-0.0017990597,-8.8560126e-05,-0.000245478,1.77066e-06,0.0120286
0.00591923,0.00339266,-9.81031,0.6699222,0.00012250904,0.0003378971,-0.7424312,119.994,0.000118615,60.9145,-0.13284658,-0.0018146589,-8.8325796e-05,-0.000280255,3.76586e-06,0.000332
0.00592342,0.00355655,-9.81032,0.66992486,0.000115174975,0.00034618392,-0.74242884,119.994,0.000119618,60.8369,-0.13287613,-0.0018393707,-8.871073e-05,-0.00044265,4.24175e-06,0.000153337
0.00592653,0.0036639,-9.81031,0.66992694,0.00011460699,0.00034702796,-0.74242693,119.995,0.000120561,60.7689,-0.132918,-0.0018518764,-8.8966466e-05,-4.03283e-05,5.75462e-06,0.00010434
0.00592986,0.00357729,-9.81031,0.669928,0.000120316,0.000340959,-0.742426,119.996,0.000107595,60.8196,-0.13296744,-0.0018497532,-8.886991e-05,0.000333184,6.88121e-06,8.24806e-05
0.00593282,0.00332171,-9.8103,0.66993064,0.00013148093,0.00032884884,-0.7424236,119.996,9.54333e-05,60.8639,-0.13303556,-0.0018317861,-8.880386e-05,0.000658789,7.00435e-06,0.000126358
0.00593686,0.00304162,-9.81031,0.6699322,0.00013898904,0.00032082008,-0.7424222,119.997,8.64904e-05,60.8918,-0.13308993,-0.0017913874,-8.7569955e-05,0.000439608,7.79684e-06,9.50579e-05
0.00593936,0.00285215,-9.81031,0.66993535,0.00014478507,0.00031458217,-0.74241936,119.997,7.81038e-05,60.9162,-0.13315006,-0.0017434662,-8.6829226e-05,0.000340504,4.976e-06,0.000157059
0.00593989,0.00270537,-9.81031,0.66994005,0.00014979902,0.00030913705,-0.7424151,119.997,7.26153e-05,60.9221,-0.13320015,-0.0016946426,-8.582306e-05,0.000295966,2.92048e-06,0.000278033
0.00593986,0.0026422,-9.81031,0.6699469,0.00014988099,0.00030904196,-0.74240893,119.998,6.74694e-05,60.9273,-0.13326287,-0.0016496788,-8.5932086e-05,4.93334e-06,-1.36989e-07,0.000343787
0.00593843,0.00267688,-9.81031,0.6693369,0.00014823099,0.00031068097,-0.7429589,119.998,7.28168e-05,60.8387,-0.13330677,-0.0018249139,-8.585081e-05,-8.24347e-05,-8.59555e-07,-0.0328448
0.00593401,0.00261173,-9.8103,0.6693511,0.00015556603,0.00030244107,-0.74294615,119.998,7.78274e-05,60.7612,-0.13334832,-0.0017597049,-8.58475e-05,0.000441017,-2.727e-06,0.000773756
0.00592919,0.00239907,-9.8103,0.6693706,0.00016390391,0.00029301384,-0.74292856,119.996,0.00010276,60.4796,-0.1334043,-0.0016797172,-8.670177e-05,0.00050304,-4.73106e-06,0.00103615
0.00592518,0.00227445,-9.81031,0.6693932,0.00016530506,0.0002913221,-0.74290824,119.994,0.000126084,60.233,-0.13344458,-0.001614167,-8.691168e-05,8.74334e-05,-3.80798e-06,0.00120664
0.00592203,0.00236024,-9.81031,0.6694179,0.00015951699,0.000297587,-0.74288595,119.989,0.000163233,59.797,-0.13348748,-0.0015516317,-8.763305e-05,-0.000341605,-4.3654e-06,0.00133929
0.00591826,0.00257791,-9.81031,0.6694458,0.00015209196,0.00030569293,-0.7428608,119.986,0.000197947,59.4151,-0.13352393,-0.0015017634,-8.817487e-05,-0.000440134,-3.76707e-06,0.00151249
0.00591473,0.00279108,-9.81031,0.66947734,0.00014628508,0.00031200817,-0.74283236,119.98,0.000235696,58.9188,-0.13356638,-0.0014702058,-8.906961e-05,-0.000343713,-3.66437e-06,0.00168618
0.00591217,0.00294541,-9.81031,0.669511,0.000142352,0.000316296,-0.742802,119.976,0.000270966,58.484,-0.13361199,-0.0014363867,-8.989896e-05,-0.000233301,-2.28108e-06,0.00182083
0.00590961,0.00299238,-9.81031,0.6695489,0.00014378398,0.00031468295,-0.7427679,119.97,0.000307981,57.9366,-0.13367212,-0.0013777219,-9.084534e-05,8.56479e-05,-9.17417e-07,0.00201474
0.00590635,0.00283771,-9.8103,0.669592,0.00015383301,0.00030358502,-0.742729,119.966,0.000342568,57.457,-0.13373516,-0.001298857,-9.09766e-05,0.000598095,9.9131e-07,0.00233535
0.00591851,0.00276304,-9.81031,0.88781106,2.7236701e-05,0.00034216803,-0.46020803,120.003,-0.000236499,146.109,-0.10679191,0.09343296,-9.2809925e-05,-2.08465e-05,-1.4679e-06,0.00384013
0.00591607,0.00276267,-9.81031,0.8878156,2.871842e-05,0.00034134023,-0.4601993,120.003,-0.000208157,146.02,-0.10677569,0.09345025,-9.303852e-05,6.77409e-05,-2.20105e-06,0.000400774
0.00591471,0.00277215,-9.81031,0.8878209,2.6981998e-05,0.00034219798,-0.46018896,120.003,-0.000168419,145.824,-0.10677055,0.09346215,-9.3528055e-05,-7.76112e-05,-1.53586e-06,0.000458973
0.00591304,0.00279715,-9.81031,0.8878275,2.7338316e-05,0.0003420032,-0.46017626,120.003,-0.000131243,145.653,-0.10675086,0.093468495,-9.322056e-05,1.60702e-05,-4.58368e-07,0.000575187
0.00591069,0.00276495,-9.81031,0.887836,3.0785697e-05,0.00034017,-0.46016,120.003,-9.40782e-05,145.442,-0.106716014,0.09347705,-9.271869e-05,0.000155934,-1.72822e-06,0.000721736
0.00590747,0.00267698,-9.81031,0.8878458,3.6242094e-05,0.00033723994,-0.4601409,120.003,-5.93088e-05,145.257,-0.106681116,0.09349765,-9.292756e-05,0.000247426,-3.73757e-06,0.000890507
0.00590346,0.00256145,-9.81031,0.88785815,4.242691e-05,0.00033393007,-0.4601171,120.004,-1.43774e-05,144.962,-0.10663659,0.09350732,-9.260864e-05,0.000280223,-3.8483e-06,0.00108505
0.00589962,0.00248141,-9.81031,0.8878728,4.465469e-05,0.00033263394,-0.46008888,120.005,2.76315e-05,144.704,-0.10659964,0.09351815,-9.284408e-05,0.000102585,-5.17552e-06,0.00124098
0.00589647,0.00252255,-9.81031,0.88788825,3.990861e-05,0.00033496408,-0.4600591,120.006,8.02342e-05,144.321,-0.10655184,0.0935113,-9.262302e-05,-0.000211868,-4.73615e-06,0.00134535
0.00589188,0.00262182,-9.81031,0.8879059,3.7314698e-05,0.00033613996,-0.46002495,120.007,0.000129387,143.988,-0.106496364,0.093501195,-9.251079e-05,-0.000114246,-6.16529e-06,0.00154207
0.00588723,0.00269217,-9.81031,0.88801306,3.4814304e-05,0.00033726203,-0.45981804,120.009,0.000183103,143.56,-0.10641135,0.09353146,-9.30384e-05,-0.000112388,-7.2915e-06,0.00930511
0.00588276,0.00276231,-9.81031,0.88803387,3.1966196e-05,0.00033855494,-0.45977792,120.01,0.000233289,143.186,-0.106349,0.09352551,-9.337668e-05,-0.000125529,-6.68015e-06,0.00184328
0.00587828,0.00282089,-9.81031,0.8880571,3.0453404e-05,0.00033916405,-0.45973304,120.012,0.000287316,142.719,-0.10629241,0.09351285,-9.381836e-05,-6.5578e-05,-6.43486e-06,0.0020043
0.00587504,0.00288104,-9.81031,0.8880814,2.704691e-05,0.00034078312,-0.4596862,120.013,0.000337789,142.311,-0.106229424,0.093502186,-9.408021e-05,-0.000151438,-5.4143e-06,0.00210667
0.00587228,0.00296906,-9.81031,0.8881068,2.3012697e-05,0.00034274693,-0.45963693,120.014,0.000388552,141.829,-0.106176265,0.093499996,-9.4840645e-05,-0.000180119,-4.69826e-06,0.0022101
0.00586996,0.00304061,-9.81031,0.88813376,2.1075095e-05,0.0003436889,-0.4595849,120.015,0.000435988,141.408,-0.10613521,0.09350131,-9.5587646e-05,-8.68929e-05,-2.46952e-06,0.00233655
0.00586862,0.00305349,-9.81031,0.88816214,2.2238404e-05,0.00034310104,-0.4595301,120.017,0.000481267,140.927,-0.10609097,0.09350695,-9.5652766e-05,5.13612e-05,1.46471e-07,0.0024764
0.00586811,0.00300945,-9.81031,0.8881922,2.5448504e-05,0.00034148805,-0.4594721,120.017,0.000523597,140.508,-0.10604113,0.09353068,-9.54727e-05,0.000142872,1.32676e-06,0.00262419
0.00586745,0.00292079,-9.81031,0.88822484,3.0979394e-05,0.00033869295,-0.4594089,120.018,0.000569434,139.997,-0.10598858,0.09355448,-9.456498e-05,0.000246974,1.98607e-06,0.00281729
0.00586833,0.00288086,-9.81031,0.8882579,2.9457196e-05,0.00033952796,-0.45934495,120.019,0.000612291,139.551,-0.105946474,0.09356344,-9.356218e-05,-7.03343e-05,1.30851e-06,0.00290254
0.00586963,0.00300344,-9.81032,0.88829035,2.0281608e-05,0.00034428915,-0.4592822,120.02,0.00065756,139.017,-0.105924025,0.093565494,-9.326586e-05,-0.00041439,2.30474e-07,0.00281652
0.0058703,0.00321367,-9.81032,0.8883247,1.0881496e-05,0.00034917088,-0.45921582,120.021,0.000699895,138.552,-0.105893575,0.093561314,-9.257464e-05,-0.000424624,3.34517e-07,0.00299825
0.0058702,0.00337565,-9.81031,0.8883602,5.7525913e-06,0.00035179607,-0.4591471,120.021,0.000728967,138.089,-0.1058432,0.09355053,-9.155637e-05,-0.000231447,-1.37967e-06,0.0030843
0.00586809,0.00340347,-9.81031,0.8883969,8.20807e-06,0.000350403,-0.45907596,120.021,0.000756206,137.686,-0.10579195,0.093549475,-9.1297596e-05,0.000111828,-4.91558e-06,0.00321909
0.00586633,0.0033582,-9.81031,0.8884341,9.039791e-06,0.00034981003,-0.45900404,120.021,0.000784533,137.213,-0.10574208,0.09356024,-9.186345e-05,3.94241e-05,-6.30923e-06,0.00325629
0.0058642,0.00334978,-9.81031,0.88847226,8.414842e-06,0.00034999012,-0.45893013,120.021,0.000811085,136.801,-0.10571868,0.093564674,-9.305211e-05,-2.65519e-05,-5.58633e-06,0.0033037
0.00586404,0.00340066,-9.81031,0.88851005,3.6595202e-06,0.00035238403,-0.45885703,120.02,0.000827225,136.386,-0.1057,0.09355215,-9.3588016e-05,-0.000213981,-2.71726e-06,0.00328782
0.00586472,0.00350795,-9.81031,0.8885478,-2.0348095e-06,0.00035529592,-0.4587839,120.019,0.0008424,136.024,-0.10570475,0.09353945,-9.462415e-05,-0.000256865,-1.52482e-06,0.00327358
0.00586671,0.00361399,-9.81031,0.888585,-6.8952495e-06,0.00035785497,-0.45871198,120.018,0.000840509,135.708,-0.105703644,0.09352643,-9.4751646e-05,-0.000220737,1.23047e-06,0.00324576
0.00586966,0.00369991,-9.81031,0.88862145,-1.09671055e-05,0.00036002317,-0.45864123,120.017,0.000838821,135.433,-0.105715476,0.093510844,-9.4862764e-05,-0.000185514,1.80005e-06,0.00319817
0.0058734,0.00377427,-9.81031,0.8886557,-1.51074955e-05,0.0003622459,-0.45857486,120.015,0.000821251,135.216,-0.10571035,0.09348139,-9.367655e-05,-0.000188885,2.51092e-06,0.0029997
0.00587762,0.00388278,-9.81032,0.88868976,-2.2700293e-05,0.0003661739,-0.45850888,120.014,0.000804867,135.027,-0.10572528,0.09343242,-9.3026574e-05,-0.000342883,-1.68243e-07,0.002951
0.00588212,0.00407174,-9.81032,0.8887207,-3.471479e-05,0.00037234288,-0.45844886,120.012,0.00076348,134.969,-0.105746225,0.093370184,-9.275531e-05,-0.000541073,-1.57647e-06,0.00270062
0.00588523,0.00427022,-9.81032,0.888749,-4.32854e-05,0.000376703,-0.458394,120.011,0.000724715,134.92,-0.10577933,0.0933119,-9.338451e-05,-0.00038541,-2.67754e-06,0.00248537
0.00588788,0.00434689,-9.81031,0.8887752,-4.4628312e-05,0.0003773641,-0.45834312,120.01,0.000652063,135.094,-0.10580793,0.093253285,-9.3580806e-05,-6.05784e-05,-1.61233e-06,0.00229449
0.00589139,0.00430919,-9.81031,0.888799,-4.33261e-05,0.000376667,-0.458297,120.009,0.000583805,135.246,-0.105833456,0.09321997,-9.4357325e-05,5.84165e-05,-1.32079e-06,0.00205132
0.0058938,0.00416732,-9.81031,0.88882077,-3.459409e-05,0.0003721879,-0.45825487,120.01,0.000495481,135.585,-0.10585615,0.09320814,-9.4923365e-05,0.000391953,4.15824e-07,0.00191728
0.00589784,0.00397451,-9.81031,0.8888402,-2.8740908e-05,0.0003692541,-0.4582171,120.01,0.000412362,135.882,-0.10586523,0.09319843,-9.4534116e-05,0.000261342,2.63353e-06,0.00170575
0.00590164,0.00384043,-9.81031,0.88885784,-2.4550596e-05,0.00036716994,-0.45818293,120.011,0.000322621,136.308,-0.1058546,0.093187295,-9.334824e-05,0.000186686,2.42047e-06,0.00154159
0.00590411,0.00374869,-9.81031,0.88887423,-2.2051807e-05,0.0003658851,-0.45815113,120.012,0.00023811,136.681,-0.10583921,0.09318644,-9.2770235e-05,0.000111955,-1.64121e-07,0.00140044
0.00590496,0.00367235,-9.81031,0.88854,-1.90476e-05,0.00036414101,-0.458799,120.014,0.000151304,137.168,-0.1059517,0.093025066,-9.208945e-05,0.00014796,-1.49668e-06,-0.0291529
0.00590415,0.00356961,-9.81031,0.8885546,-1.3806994e-05,0.00036136183,-0.45877078,120.015,6.9529e-05,137.596,-0.10591125,0.09302689,-9.168277e-05,0.000236849,-2.8065e-06,0.00127107
0.00590218,0.00343611,-9.81031,0.88856894,-7.4560694e-06,0.00035796798,-0.45874298,120.016,-1.06166e-06,138.047,-0.105861366,0.09303338,-9.162551e-05,0.00028762,-4.32119e-06,0.00125658
0.00589899,0.00328615,-9.81031,0.8885835,-3.2945383e-07,0.0003541528,-0.45871475,120.017,-6.75177e-05,138.443,-0.10580708,0.093033955,-9.1743066e-05,0.000322891,-5.02451e-06,0.00128169
0.00589499,0.00312244,-9.81031,0.8885989,7.665799e-06,0.00034988296,-0.45868495,120.016,-0.000115718,138.799,-0.105753995,0.09304482,-9.235297e-05,0.000362111,-5.30402e-06,0.00134885
0.00589158,0.00298811,-9.81031,0.8886153,1.2393604e-05,0.0003473421,-0.45865315,120.016,-0.000161041,139.112,-0.105697304,0.093057185,-9.282601e-05,0.000214222,-3.77999e-06,0.00140142
0.0058888,0.00293133,-9.81031,0.88863194,1.3835399e-05,0.00034653797,-0.45862097,120.015,-0.000184939,139.341,-0.10565337,0.0930654,-9.340207e-05,6.55433e-05,-2.35713e-06,0.00146945
0.00588807,0.00298379,-9.81031,0.8886489,8.581859e-06,0.00034925397,-0.45858797,120.014,-0.000207376,139.541,-0.105619386,0.09305437,-9.3582996e-05,-0.00023703,-4.38169e-08,0.00147048
