ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00592903,0.00294068,-9.81031,-0.94307667,0.0003002309,-0.00046575983,-0.3325749,160.001,1.53791e-06,-165.711,0.16979778,0.19763899,-0.00028326656,0.000107886,-3.26067e-06,0.000996139
0.00592653,0.00291739,-9.81031,-0.94306743,0.00029806912,-0.00046646822,-0.33260116,160.001,1.70884e-06,-165.735,0.16984679,0.1976477,-0.000283229,9.03606e-05,-2.17221e-06,0.00112992
0.00592474,0.0029206,-9.81031,-0.94305724,0.00029857206,-0.00046625212,-0.33263007,160.001,3.23096e-06,-165.902,0.16988377,0.19765322,-0.00028265867,-2.25113e-05,-1.61748e-06,0.00123305
0.00592374,0.00302534,-9.81031,-0.94304705,0.000307849,-0.000462924,-0.332659,160.001,4.65971e-06,-166.048,0.16992526,0.19768079,-0.00028326164,-0.000394876,-2.25848e-06,0.00122738
0.00592268,0.00321803,-9.81031,-0.9430361,0.00031568503,-0.00046016605,-0.33269003,160.001,5.92647e-06,-166.209,0.16995725,0.1977198,-0.00028364058,-0.000333005,2.3457e-08,0.00129327
0.00592287,0.00336537,-9.81031,-0.9430251,0.00032179506,-0.00045806306,-0.33272105,160.002,7.11503e-06,-166.351,0.16998567,0.19774501,-0.0002832838,-0.000259183,1.82484e-06,0.00131954
0.0059228,0.00341249,-9.81031,-0.94301313,0.00031890805,-0.00045912006,-0.33275506,160.002,8.19662e-06,-166.507,0.17001611,0.19775824,-0.0002825855,0.000122191,1.23091e-06,0.00143743
0.00592318,0.00337546,-9.81031,-0.94300145,0.00031930214,-0.00045898222,-0.33278817,160.002,9.21134e-06,-166.644,0.17005569,0.19777824,-0.00028255934,-1.74657e-05,-1.97885e-07,0.00142297
0.00592335,0.00340344,-9.81031,-0.94311535,0.00032259114,-0.00045776818,-0.33246514,160.002,1.02058e-05,-166.806,0.16992863,0.19792384,-0.00028201722,-0.000132815,2.48941e-08,-0.0137156
0.00592357,0.00348532,-9.81031,-0.94310415,0.00032873606,-0.00045558007,-0.33249706,160.002,1.11388e-05,-166.947,0.1699429,0.19795655,-0.00028216682,-0.000261651,-1.0056e-06,0.00135522
0.0059237,0.00360141,-9.81031,-0.9430935,0.00033544117,-0.00045320025,-0.3325272,160.002,1.12522e-05,-167.03,0.16995393,0.19798295,-0.00028225264,-0.000285288,-8.06375e-07,0.00128838
0.00592297,0.00365942,-9.81031,-0.9430827,0.00033484687,-0.00045338285,-0.3325579,160.002,1.13588e-05,-167.103,0.1699664,0.1979979,-0.00028222048,2.41123e-05,-1.23789e-06,0.00130692
0.00592174,0.00357713,-9.81031,-0.9430713,0.0003280431,-0.00045572815,-0.3325901,160.002,1.0977e-05,-167.135,0.16999505,0.19799079,-0.00028223504,0.000287151,-2.25013e-06,0.00134488
0.00591975,0.00340736,-9.81031,-0.94305974,0.0003185099,-0.00045900987,-0.33262292,160.001,1.06188e-05,-167.164,0.1700349,0.19798493,-0.00028276886,0.000402542,-3.25375e-06,0.00140662
0.0059179,0.00323985,-9.81031,-0.94304776,0.00031189193,-0.00046128087,-0.33265692,160.001,1.06232e-05,-167.232,0.17007267,0.19797686,-0.0002832043,0.000279082,-2.58576e-06,0.00144932
0.00591648,0.00315481,-9.81031,-0.94303536,0.0003098411,-0.00046196015,-0.33269212,160.001,1.0627e-05,-167.291,0.17010832,0.19796532,-0.00028335568,8.55854e-05,-1.89155e-06,0.00149261
0.0059154,0.00317601,-9.81031,-0.9430227,0.0003134119,-0.00046065985,-0.3327279,160.001,1.0845e-05,-167.382,0.17013577,0.19796552,-0.0002836838,-0.00015284,-1.72003e-06,0.00151621
0.00591485,0.00329986,-9.81031,-0.94301,0.000321664,-0.000457731,-0.332764,160.001,1.10491e-05,-167.461,0.17013994,0.19798061,-0.00028384879,-0.000351055,-8.71981e-07,0.00150778
0.00600542,0.0034503,-9.81031,0.6467787,-0.00033729084,7.6537566e-05,0.76267767,80.0287,0.00108058,106.415,0.15979682,-0.008078332,-9.237077e-05,1.92124e-05,1.48895e-06,0.000171256
0.00600702,0.00343701,-9.81031,0.6467013,-0.00033667215,7.7378034e-05,0.7627433,80.0286,0.00111604,105.849,0.15980364,-0.0081269825,-9.210064e-05,4.04197e-05,2.19784e-06,0.00405635
0.00600849,0.00343283,-9.81031,0.64662224,-0.00033712512,7.697953e-05,0.7628103,80.0299,0.00115599,105.172,0.15980996,-0.008166792,-9.163295e-05,-2.51485e-05,2.8573e-06,0.00413817
0.00601054,0.00344101,-9.81031,0.64654166,-0.00033722082,7.701206e-05,0.7628786,80.0298,0.00119342,104.583,0.1598091,-0.008213676,-9.09862e-05,-2.7875e-06,3.09248e-06,0.00424077
0.00601192,0.00346664,-9.81031,0.64645934,-0.00033893518,7.510764e-05,0.7629484,80.0307,0.00122956,103.913,0.15980175,-0.008251198,-9.022029e-05,-0.000103767,2.36484e-06,0.0043098
0.00601283,0.00352714,-9.81031,0.646376,-0.000341291,7.23941e-05,0.76301897,80.0303,0.00126349,103.329,0.15980096,-0.008273907,-9.0038484e-05,-0.000145086,1.03884e-06,0.00437695
0.00601224,0.00362722,-9.81031,0.64629203,-0.00034595304,6.6946806e-05,0.7630901,80.0306,0.00129234,102.687,0.15981269,-0.00828861,-9.0408015e-05,-0.000288139,7.22177e-07,0.00437915
0.00601186,0.00376781,-9.81031,0.6462092,-0.0003511091,6.0965118e-05,0.7631602,80.0298,0.00131951,102.127,0.15983923,-0.008299355,-9.099206e-05,-0.000317191,1.96241e-06,0.00437118
0.00601355,0.00385749,-9.81031,0.6461248,-0.00035245487,5.9577178e-05,0.7632317,80.0289,0.00133003,101.576,0.1598534,-0.008311749,-9.057865e-05,-7.85227e-05,4.42073e-06,0.0044169
0.00601652,0.00381328,-9.81032,0.64603865,-0.00034889282,6.398746e-05,0.7633046,80.0274,0.00134012,101.096,0.15988247,-0.008320354,-9.0778136e-05,0.000225313,4.42791e-06,0.00450185
0.00601846,0.00369392,-9.81032,0.645511,-0.00034561596,6.82544e-05,0.7637509,80.0267,0.00135072,100.547,0.15988725,-0.008510157,-9.029494e-05,0.000206454,5.32191e-06,0.0276569
0.00602059,0.00359611,-9.81031,0.6454237,-0.00034321085,7.126047e-05,0.76382464,80.0254,0.0013609,100.068,0.15989949,-0.008516827,-8.988367e-05,0.000152529,3.36906e-06,0.00455821
0.00602241,0.00352317,-9.81031,0.6453359,-0.00034123193,7.3702286e-05,0.76389885,80.0245,0.00136481,99.5562,0.15991537,-0.00853806,-9.014815e-05,0.000124258,1.82198e-06,0.00462111
0.00602274,0.00351554,-9.81031,0.645247,-0.000343089,7.1583796e-05,0.76397395,80.0231,0.00136875,99.1096,0.15993077,-0.008550543,-9.0497335e-05,-0.000114096,1.2908e-06,0.00463407
0.00602203,0.00363108,-9.8103,0.6451591,-0.00034925208,6.434031e-05,0.76404816,80.0222,0.00137016,98.6159,0.15995966,-0.008548948,-9.1118105e-05,-0.000381831,6.06382e-07,0.00459927
0.00602288,0.00378425,-9.81031,0.6450708,-0.00035339387,5.952238e-05,0.7641227,80.0209,0.00137177,98.1852,0.15998718,-0.008537704,-9.154157e-05,-0.000255554,1.43146e-06,0.00462854
0.00602201,0.00392301,-9.8103,0.644984,-0.000359369,5.25316e-05,0.764196,80.0197,0.00136399,97.746,0.16001387,-0.008513187,-9.159889e-05,-0.000369267,1.43811e-06,0.00454688
0.00602061,0.00408522,-9.8103,0.64489883,-0.00036526992,4.560209e-05,0.76426786,80.0184,0.001357,97.3628,0.16003875,-0.008481075,-9.1480884e-05,-0.000365428,7.46233e-07,0.00444593
0.0060179,0.00424647,-9.8103,0.64481694,-0.00037160498,3.8109698e-05,0.76433694,80.0167,0.00132682,97.0538,0.16006795,-0.008446618,-9.1415415e-05,-0.000393789,-4.66732e-07,0.00428565
0.00601687,0.00432652,-9.81031,0.6447361,-0.00037195606,3.7708807e-05,0.76440513,80.0152,0.00129883,96.784,0.1600813,-0.008421686,-9.0803136e-05,-2.25971e-05,-5.15635e-07,0.0042175
0.00601534,0.00425158,-9.81032,0.64479476,-0.00036832984,4.1900283e-05,0.76435566,80.0135,0.00125013,96.5991,0.16008525,-0.0083459485,-9.023809e-05,0.000222601,-2.11693e-06,-0.00304541
0.00601173,0.00412941,-9.81031,0.6447182,-0.0003656671,4.4925815e-05,0.7644202,80.012,0.00120468,96.4375,0.1600895,-0.008343408,-9.056029e-05,0.000159959,-4.22411e-06,0.004011
0.00600788,0.00405104,-9.81031,0.6446439,-0.00036449396,4.6178295e-05,0.7644829,80.0105,0.0011467,96.3385,0.16007607,-0.008336791,-9.038514e-05,6.73317e-05,-4.33271e-06,0.00389468
0.00600352,0.00402454,-9.81031,0.6445712,-0.0003650531,4.5316214e-05,0.7645442,80.0092,0.00109247,96.2518,0.16006103,-0.008327299,-9.057629e-05,-4.19198e-05,-5.91209e-06,0.00377306
0.00599882,0.00404259,-9.81031,0.64450175,-0.00036663987,4.3209686e-05,0.7646027,80.0081,0.00102679,96.2362,0.16006552,-0.008309601,-9.1767506e-05,-0.000106489,-6.48424e-06,0.00365169
0.00599398,0.00409849,-9.81031,0.644435,-0.000369876,3.92406e-05,0.764659,80.0071,0.00096525,96.2226,0.16006961,-0.008287571,-9.232158e-05,-0.000205873,-4.08186e-06,0.00349207
0.00599269,0.00410783,-9.81031,0.6443688,-0.00036805889,4.134809e-05,0.7647148,80.0063,0.000892218,96.2945,0.16007963,-0.008278186,-9.2748734e-05,0.000110219,-1.94687e-06,0.00344507
0.0059926,0.00398118,-9.81032,0.6443037,-0.00036248183,4.800638e-05,0.7647697,80.0055,0.000823654,96.3574,0.16007504,-0.008276792,-9.23606e-05,0.000346361,3.1956e-07,0.00341709
0.00599204,0.00381862,-9.81032,0.64424014,-0.0003584301,5.2839612e-05,0.7648232,80.0049,0.000764888,96.3983,0.16007213,-0.008276951,-9.217726e-05,0.000251254,-5.2351e-08,0.00333966
0.00599017,0.00376475,-9.81031,0.64417887,-0.0003599259,5.1066087e-05,0.7648748,80.0043,0.000709751,96.434,0.16008437,-0.00828283,-9.243734e-05,-9.37811e-05,-5.59983e-07,0.00319607
0.00598927,0.00383033,-9.81031,0.6443183,-0.00036327817,4.705322e-05,0.76475734,80.0038,0.000649557,96.5237,0.16010606,-0.00819256,-9.250612e-05,-0.0002069,5.61127e-07,-0.00729526
0.00598719,0.00397694,-9.8103,0.64426297,-0.00037056897,3.8469e-05,0.76480395,80.0034,0.000593028,96.6021,0.16013622,-0.008169274,-9.234827e-05,-0.000451406,1.23111e-06,0.00290538
0.00598711,0.00412947,-9.81031,0.6442092,-0.00037411513,3.436481e-05,0.76484925,80.0032,0.00052735,96.7657,0.16016762,-0.008138343,-9.1660804e-05,-0.000217799,2.12725e-06,0.00279647
0.00598718,0.00415469,-9.81031,0.6441582,-0.0003734421,3.525581e-05,0.7648922,80.003,0.000465598,96.909,0.1601985,-0.008115706,-9.088304e-05,4.37856e-05,1.78264e-06,0.00268367
0.00598798,0.00404269,-9.81032,0.64410776,-0.00036789285,4.1912583e-05,0.7649347,80.003,0.000403413,97.0989,0.16024153,-0.008104775,-9.0673995e-05,0.000345837,1.18645e-06,0.0026173
0.00598912,0.0038162,-9.81032,0.6440589,-0.00035953394,5.192669e-05,0.76497585,80.0029,0.000344925,97.2652,0.16029371,-0.008122583,-9.0947695e-05,0.000520977,1.71129e-06,0.00257819
0.0059911,0.00356209,-9.81032,0.64401,-0.00035179,6.12588e-05,0.765017,80.0028,0.000296139,97.4209,0.16035105,-0.008157632,-9.118743e-05,0.000484273,2.96411e-06,0.00255909
0.0059951,0.00332813,-9.81032,0.64396006,-0.00034402503,7.0658e-05,0.76505905,80.0027,0.000250281,97.5572,0.16040158,-0.008208822,-9.116707e-05,0.000486838,4.04507e-06,0.00262054
0.00599701,0.0032119,-9.81031,0.64391005,-0.00034405306,7.0758106e-05,0.7651011,80.0024,0.00022432,97.6154,0.1604428,-0.008249278,-9.0678084e-05,1.54187e-06,3.00809e-06,0.00257765
0.00599795,0.00330731,-9.8103,0.6438618,-0.00034972889,6.403988e-05,0.7651417,80.0021,0.000199955,97.6663,0.16049218,-0.008283051,-9.035941e-05,-0.00035259,2.60572e-07,0.0025341
0.00600119,0.00341263,-9.81031,0.6435571,-0.00034961101,6.425351e-05,0.7653981,80.0019,0.000180862,97.7034,0.16052732,-0.008415708,-8.996225e-05,4.65547e-06,-9.2565e-07,0.0159522
0.00600282,0.00338583,-9.81031,0.64350384,-0.0003471609,6.706258e-05,0.7654428,80.0016,0.000162951,97.7358,0.1605926,-0.008446979,-9.116466e-05,0.000148216,-3.17523e-06,0.00274909
0.0060022,0.00337205,-9.81031,0.6434517,-0.00034838184,6.556907e-05,0.76548666,80.0016,0.000175631,97.6091,0.16067587,-0.008473745,-9.2652714e-05,-7.79891e-05,-1.53688e-06,0.0027284
0.00600265,0.00344994,-9.81031,0.6434,-0.000351941,6.1406805e-05,0.76553005,80.0014,0.00018751,97.4984,0.16075891,-0.008501606,-9.301331e-05,-0.000219882,1.37279e-06,0.00270406
0.00600719,0.003476,-9.81031,0.6433457,-0.00034927987,6.470198e-05,0.7655757,80.0014,0.000198425,97.3734,0.16084637,-0.0085456995,-9.325894e-05,0.000168506,2.81967e-06,0.0028316
0.00601115,0.00338228,-9.81032,0.6432903,-0.00034543613,6.944303e-05,0.7656223,80.0013,0.000208653,97.2641,0.1609182,-0.00858647,-9.26002e-05,0.0002432,3.78275e-06,0.0029098
0.0060137,0.00331305,-9.81031,0.6432338,-0.0003445139,7.0625676e-05,0.76566976,80.0016,0.00024124,97.0166,0.16098022,-0.0086256545,-9.182573e-05,5.90394e-05,1.70115e-06,0.00293104
0.00601381,0.00336107,-9.81031,0.6431783,-0.00034827116,6.611803e-05,0.7657164,80.0017,0.000271717,96.8004,0.16104636,-0.008652672,-9.147131e-05,-0.000235617,-1.40627e-06,0.00290429
0.00601338,0.00349598,-9.81031,0.6431229,-0.00035281896,6.059879e-05,0.76576287,80.0019,0.000298704,96.5629,0.16110699,-0.008681959,-9.101544e-05,-0.000286949,-3.19466e-06,0.00290277
0.00601389,0.00357253,-9.81031,0.64306587,-0.00035249992,6.0822284e-05,0.7658108,80.002,0.000323956,96.3552,0.1611726,-0.008718123,-9.1182235e-05,1.41336e-05,-4.57195e-06,0.00299038
0.00601538,0.00347958,-9.81032,0.64261675,-0.00034589187,6.870707e-05,0.7661877,80.0022,0.000355044,96.0805,0.16122836,-0.008935341,-9.193273e-05,0.000404243,-3.80599e-06,0.023448
0.00601443,0.00334724,-9.81031,0.6425563,-0.00034362916,7.1307535e-05,0.7662384,80.0023,0.000384126,95.8405,0.16129588,-0.00899592,-9.272725e-05,0.000136904,-3.05808e-06,0.00315054
0.00601355,0.00336229,-9.81031,0.642496,-0.000346489,6.78491e-05,0.766289,80.0028,0.000424727,95.4992,0.16134995,-0.009034906,-9.274846e-05,-0.000180471,-1.76203e-06,0.00314115
0.00601034,0.00357264,-9.8103,0.6424389,-0.00035747793,5.464369e-05,0.76633686,80.003,0.000462681,95.2012,0.16139899,-0.009043917,-9.213287e-05,-0.000688118,-3.05181e-06,0.00300197
0.00600928,0.00384542,-9.8103,0.6423812,-0.0003639631,4.6754914e-05,0.7663852,80.003,0.000478763,94.962,0.1614391,-0.009046226,-9.131815e-05,-0.0004094,-4.4873e-06,0.00299898
0.00600737,0.00395277,-9.81031,0.6423241,-0.00036461905,4.5754805e-05,0.76643306,80.0029,0.000493844,94.753,0.16146517,-0.009064691,-9.059155e-05,-4.84379e-05,-6.18417e-06,0.00299479
0.00600592,0.0038663,-9.81032,0.64226526,-0.00035837415,5.2942025e-05,0.76648235,80.0028,0.000506331,94.5235,0.16148719,-0.009100528,-9.069504e-05,0.00037985,-7.40294e-06,0.00305185
0.00600247,0.00368942,-9.81032,0.6422071,-0.00035347906,5.8517908e-05,0.7665311,80.0027,0.000518054,94.323,0.16149431,-0.009111531,-9.070407e-05,0.000295792,-7.41977e-06,0.00301971
0.00599633,0.0036441,-9.81031,0.64215213,-0.00035610306,5.506501e-05,0.7665771,80.0027,0.000530887,94.0852,0.16149946,-0.009109836,-9.10596e-05,-0.00017417,-8.7534e-06,0.0028637
0.00599036,0.00377294,-9.8103,0.6420999,-0.00036220995,4.7448993e-05,0.7666209,80.0026,0.000542938,93.8774,0.16151975,-0.0091021545,-9.203724e-05,-0.000391235,-8.87626e-06,0.00272937
0.00598669,0.00391148,-9.81031,0.64244485,-0.0003653329,4.334389e-05,0.76633185,80.0023,0.000525387,93.7901,0.16155657,-0.008920924,-9.301565e-05,-0.000200549,-6.14685e-06,-0.0179833
0.00598156,0.00402976,-9.8103,0.642397,-0.000371101,3.63679e-05,0.76637197,80.002,0.000508975,93.7137,0.16158094,-0.008894849,-9.324936e-05,-0.00036283,-2.9484e-06,0.00246683
0.00597768,0.00418209,-9.8103,0.642354,-0.000376637,2.97178e-05,0.76640797,80.0018,0.000474078,93.7301,0.16159718,-0.008867282,-9.265984e-05,-0.000346816,-1.63993e-06,0.00226183
0.0059742,0.00428576,-9.81031,0.64231426,-0.00037936916,2.639751e-05,0.7664413,80.0015,0.000441351,93.7445,0.16161583,-0.008853899,-9.2234615e-05,-0.00017262,-2.01019e-06,0.00207103
0.00597135,0.00428687,-9.81031,0.64227784,-0.00037825792,2.7675593e-05,0.7664718,80.0016,0.000383562,93.9089,0.16162595,-0.008859014,-9.1372e-05,6.71617e-05,-1.67357e-06,0.00190448
0.00597024,0.00414098,-9.81032,0.642243,-0.000371014,3.62484e-05,0.766501,80.0015,0.000329231,94.0529,0.16161372,-0.008886606,-9.011277e-05,0.000448359,-2.23165e-06,0.00182864
0.00596965,0.00384251,-9.81032,0.64220816,-0.00035947608,4.9861814e-05,0.7665302,80.0017,0.000270847,94.2598,0.16158272,-0.008933919,-8.9188405e-05,0.000713233,-4.41092e-06,0.00181416
0.00596685,0.00352771,-9.81032,0.6421744,-0.00035084522,5.9892536e-05,0.76655847,80.0018,0.000215927,94.4411,0.16155095,-0.008990986,-8.939517e-05,0.000528734,-7.31058e-06,0.00176223
0.00596313,0.00335557,-9.81031,0.6421418,-0.0003480349,6.2940184e-05,0.76658577,80.0018,0.000173795,94.5971,0.1615081,-0.009035724,-8.961676e-05,0.00016512,-8.19572e-06,0.00170073
0.00595951,0.00333089,-9.81031,0.6421097,-0.00034847186,6.2072475e-05,0.76661265,80.0017,0.000134198,94.7336,0.16146751,-0.009079022,-9.0409456e-05,-3.83605e-05,-9.16579e-06,0.00167826
0.00595635,0.00337961,-9.81031,0.6422909,-0.00035028794,5.9510992e-05,0.7664609,80.0016,0.00010251,94.8602,0.16144498,-0.009022102,-9.182565e-05,-0.000122297,-8.43017e-06,-0.00945128
0.00595298,0.0034818,-9.8103,0.6422599,-0.00035461993,5.413859e-05,0.7664869,80.0015,7.2744e-05,94.971,0.16142017,-0.009033426,-9.2780036e-05,-0.000276476,-5.52604e-06,0.00161277
0.00594988,0.00364087,-9.8103,0.64223105,-0.000360581,4.6895104e-05,0.766511,80.0014,5.05041e-05,95.0668,0.16140358,-0.009032285,-9.343795e-05,-0.000375703,-3.58923e-06,0.00150766
0.00594786,0.00379998,-9.81031,0.64220387,-0.00036520892,4.132119e-05,0.7665338,80.0013,2.96243e-05,95.1507,0.16140403,-0.009026153,-9.405487e-05,-0.000290212,-1.57463e-06,0.00140321
0.00594801,0.00385899,-9.81031,0.64217824,-0.00036483412,4.1838513e-05,0.76655525,80.0014,1.37851e-06,95.2948,0.16141093,-0.009023343,-9.4024406e-05,2.50915e-05,1.50553e-06,0.00134533
0.00595007,0.00375963,-9.81032,0.6421532,-0.0003592951,4.8595117e-05,0.76657623,80.0013,-2.51548e-05,95.4209,0.1614193,-0.009017707,-9.360775e-05,0.000349042,3.46289e-06,0.00131974
0.00595093,0.00360092,-9.81032,0.64212984,-0.00035548292,5.3297386e-05,0.76659584,80.0013,-4.58907e-05,95.5425,0.16144486,-0.009012184,-9.354579e-05,0.000241738,3.65296e-06,0.00120559
0.00595174,0.00352418,-9.81031,0.64210916,-0.00035514808,5.3879812e-05,0.7666132,80.0013,-6.53608e-05,95.649,0.16147268,-0.009004519,-9.2897055e-05,2.61281e-05,4.49784e-06,0.00106918
0.00595414,0.00349347,-9.81031,0.6420901,-0.00035381905,5.5635108e-05,0.7666291,80.0014,-9.52618e-05,95.8363,0.16150017,-0.0090096975,-9.203786e-05,8.76601e-05,4.12665e-06,0.00101375
0.00595696,0.0034266,-9.81031,0.64207107,-0.00035089103,5.9254206e-05,0.7666451,80.0015,-0.000123359,96.0004,0.16153572,-0.009020888,-9.174331e-05,0.000185872,2.98728e-06,0.00099409
0.00595668,0.00341419,-9.81031,0.64190674,-0.00035354286,5.6225676e-05,0.76678264,80.0015,-0.00014204,96.1454,0.16156766,-0.009083021,-9.119464e-05,-0.000163612,2.00014e-06,0.00856888
0.00595673,0.00350388,-9.81031,0.641892,-0.000356882,5.22517e-05,0.766795,80.0015,-0.000159579,96.2724,0.16159059,-0.009083943,-9.016348e-05,-0.000207857,2.50503e-07,0.000747222
0.00595643,0.00356653,-9.81031,0.6418789,-0.00035762097,5.1268995e-05,0.7668059,80.0017,-0.00018534,96.4708,0.1616042,-0.009079845,-8.930122e-05,-4.93359e-05,-2.68879e-06,0.000692301
0.00595452,0.00355598,-9.81031,0.6418669,-0.00035629098,5.2638396e-05,0.76681596,80.0018,-0.00020954,96.6445,0.16161251,-0.009082266,-8.918964e-05,7.59742e-05,-5.77446e-06,0.000628293
0.0059503,0.00353319,-9.81031,0.64185715,-0.00035638508,5.222441e-05,0.7668242,80.0018,-0.000228793,96.8243,0.1616187,-0.009095983,-8.9542395e-05,-1.5287e-05,-7.81696e-06,0.000508857
0.00594708,0.00350383,-9.81031,0.6418479,-0.00035411594,5.461469e-05,0.7668319,80.0019,-0.000246867,96.9818,0.1616158,-0.009120426,-9.009515e-05,0.000131437,-8.32662e-06,0.000470679
0.00594397,0.00342038,-9.81031,0.64183974,-0.00035062985,5.8456677e-05,0.7668387,80.002,-0.000264862,97.1685,0.16160183,-0.009149839,-9.0539e-05,0.000207207,-8.3683e-06,0.000441471
0.0059414,0.00330122,-9.81031,0.64183104,-0.00034578002,6.3919804e-05,0.766846,80.002,-0.000281754,97.332,0.16159396,-0.0092020305,-9.1764734e-05,0.000291961,-8.60203e-06,0.000449905
0.00594007,0.00315466,-9.81032,0.6418218,-0.00034017288,7.0372575e-05,0.76685375,80.0019,-0.000286997,97.4591,0.1615847,-0.009267698,-9.278256e-05,0.000341727,-6.40748e-06,0.000501159
0.00594146,0.00296751,-9.81032,0.6418092,-0.00033217712,7.977253e-05,0.76686424,80.0018,-0.000291905,97.5705,0.16156715,-0.009341019,-9.341755e-05,0.000493422,-4.0613e-06,0.00064294
0.00594211,0.00280629,-9.81031,0.64233327,-0.00032850515,8.387694e-05,0.7664254,80.0016,-0.000269518,97.5475,0.16157055,-0.009194959,-9.4094336e-05,0.000228537,-3.11272e-06,-0.0273432
0.00594484,0.00273898,-9.81031,0.642317,-0.000326026,8.6813e-05,0.766439,80.0014,-0.00024854,97.5274,0.16154435,-0.009278497,-9.372604e-05,0.000153434,-6.72491e-07,0.000860207
0.00594908,0.00267991,-9.81031,0.6422963,-0.00032247716,9.101244e-05,0.76645637,80.0014,-0.00020492,97.3752,0.16151528,-0.009362286,-9.33742e-05,0.000219586,-1.04837e-06,0.00107403
0.0059525,0.00261955,-9.81031,0.6422719,-0.00031995893,9.396668e-05,0.7664768,80.0013,-0.000164124,97.2421,0.16148533,-0.009452074,-9.308654e-05,0.000154876,-1.47262e-06,0.00127353
0.00595644,0.00257916,-9.81031,0.642243,-0.000317458,9.69023e-05,0.766501,80.0021,-8.73062e-05,96.8907,0.16146351,-0.009548641,-9.340695e-05,0.000153812,-1.48746e-06,0.00151383
0.00595921,0.00259044,-9.81031,0.6422103,-0.00031856316,9.558655e-05,0.76652837,80.0025,-1.56424e-05,96.5838,0.1614456,-0.009658501,-9.362156e-05,-6.92518e-05,-1.34083e-07,0.00169727
0.00596421,0.00264902,-9.81031,0.6421728,-0.0003187929,9.539148e-05,0.7665598,80.004,8.49127e-05,96.07,0.16143139,-0.0097545115,-9.35917e-05,-1.2487e-05,1.78184e-06,0.00196306
