vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19311903,0.25478172,-7.932888e-05,-0.18566582,0.21004722,-7.147927e-05
-0.19293801,0.25493857,-7.949445e-05,-0.18507335,0.21179685,-7.1277114e-05
-0.19275752,0.25509357,-7.9593694e-05,-0.18639612,0.21268111,-7.118135e-05
-0.19257735,0.25524688,-7.984464e-05,-0.1906347,0.21209529,-7.0263646e-05
-0.19239943,0.2553995,-7.995873e-05,-0.1887872,0.21307513,-7.047242e-05
-0.1922219,0.2555504,-8.004933e-05,-0.18666598,0.21396005,-7.076924e-05
-0.19192037,0.25579542,-7.3695715e-05,-0.18898919,0.21273771,-6.980609e-05
-0.1917456,0.25594375,-7.380785e-05,-0.18918198,0.21332243,-6.832222e-05
-0.1915715,0.25609133,-7.388265e-05,-0.18799998,0.21447042,-6.747186e-05
-0.19139902,0.25623754,-7.396369e-05,-0.18717517,0.21528295,-6.699613e-05
-0.19122767,0.25638148,-7.408371e-05,-0.18764453,0.21492732,-6.6552995e-05
-0.1910584,0.25652495,-7.416158e-05,-0.18882725,0.21486396,-6.565363e-05
-0.1908892,0.25666693,-7.418178e-05,-0.1885359,0.2154437,-6.4954336e-05
-0.19072269,0.25680798,-7.4302734e-05,-0.1897104,0.21514466,-6.441235e-05
-0.19055657,0.25694734,-7.441874e-05,-0.1889478,0.21712172,-6.4100444e-05
-0.19039096,0.2570849,-7.451512e-05,-0.18933499,0.21800822,-6.391702e-05
-0.19022772,0.25722182,-7.462788e-05,-0.18930894,0.21866757,-6.4173844e-05
-0.19006625,0.25735727,-7.481671e-05,-0.19035223,0.21799996,-6.4063235e-05
-0.19001229,0.25741196,-7.0147405e-05,-0.18958265,0.21653262,-6.298075e-05
-0.18985291,0.25754565,-7.014512e-05,-0.19083132,0.21784493,-6.1464874e-05
-0.18969451,0.25767723,-7.021394e-05,-0.19149809,0.21851772,-6.0939627e-05
-0.18953785,0.25780737,-7.0331036e-05,-0.19112483,0.21970826,-6.0864844e-05
-0.18938191,0.25793684,-7.0367896e-05,-0.19269711,0.22039002,-6.05267e-05
-0.18922648,0.25806457,-7.048427e-05,-0.19234362,0.2207667,-6.034364e-05
-0.1890733,0.25819173,-7.0625145e-05,-0.19324495,0.22000685,-6.021631e-05
-0.18892126,0.25831792,-7.069316e-05,-0.18836777,0.22240531,-6.0460105e-05
-0.18877031,0.2584419,-7.0675655e-05,-0.19019946,0.22267357,-6.0174887e-05
-0.18861991,0.25856537,-7.081851e-05,-0.18896283,0.22157484,-5.9780323e-05
-0.1884713,0.2586874,-7.08211e-05,-0.18855642,0.22394592,-5.9168946e-05
-0.1883232,0.25880894,-7.104379e-05,-0.18883811,0.22418085,-5.898715e-05
-0.18817653,0.25892928,-7.110502e-05,-0.19070014,0.2249589,-5.8786496e-05
-0.187992,0.25907698,-6.711675e-05,-0.18937717,0.22383875,-5.8409507e-05
-0.18784703,0.25919455,-6.720901e-05,-0.1898046,0.22523847,-5.7709927e-05
-0.1877042,0.25931174,-6.71899e-05,-0.18876307,0.22467884,-5.7333335e-05
-0.18756147,0.2594275,-6.717739e-05,-0.18865453,0.22509909,-5.63216e-05
-0.18742071,0.25954288,-6.721055e-05,-0.1909937,0.22575879,-5.5839628e-05
-0.18728049,0.25965655,-6.728107e-05,-0.1927864,0.22667426,-5.5893022e-05
-0.18714139,0.25976932,-6.732975e-05,-0.19290516,0.22704324,-5.64073e-05
-0.18700323,0.25988126,-6.740386e-05,-0.19216129,0.22770697,-5.674908e-05
-0.1868656,0.2599915,-6.745868e-05,-0.19213694,0.22726956,-5.6783632e-05
-0.18672962,0.26010165,-6.751505e-05,-0.19185387,0.22778061,-5.645718e-05
-0.18659419,0.2602101,-6.748212e-05,-0.19136468,0.22790542,-5.6011337e-05
-0.18646027,0.26031855,-6.751179e-05,-0.18966609,0.22820595,-5.5605098e-05
-0.18614845,0.26055288,-6.429534e-05,-0.18785827,0.22764799,-5.414007e-05
-0.18601596,0.26065874,-6.433566e-05,-0.19109324,0.22728577,-5.251174e-05
-0.18588424,0.26076397,-6.43145e-05,-0.19350062,0.22760668,-5.1940366e-05
-0.18575382,0.26086816,-6.426254e-05,-0.19244562,0.22903499,-5.1926774e-05
-0.18562469,0.26097134,-6.42754e-05,-0.19271496,0.22912633,-5.2062787e-05
-0.18549652,0.2610737,-6.43114e-05,-0.19159356,0.23005575,-5.2043873e-05
-0.18536934,0.2611753,-6.4339794e-05,-0.19185999,0.23073718,-5.1956813e-05
-0.18524235,0.2612754,-6.440292e-05,-0.19246522,0.23043615,-5.1704697e-05
-0.18511641,0.26137477,-6.43355e-05,-0.19195835,0.23103544,-5.1610044e-05
-0.18499249,0.26147377,-6.439186e-05,-0.19070113,0.23153806,-5.1256346e-05
-0.18486816,0.26157174,-6.44517e-05,-0.19197239,0.23136082,-5.1096908e-05
-0.18474552,0.26166847,-6.4602995e-05,-0.19037068,0.23113155,-5.0520168e-05
-0.18462336,0.26176473,-6.459432e-05,-0.1934192,0.23090369,-4.975617e-05
-0.18420598,0.26206872,-5.9649392e-05,-0.19325331,0.23144463,-4.9286587e-05
-0.18408553,0.2621622,-5.9560123e-05,-0.19091263,0.23308715,-4.9069764e-05
-0.18396701,0.2622555,-5.941786e-05,-0.19138989,0.23389223,-4.8837566e-05
-0.18384865,0.26234737,-5.949569e-05,-0.19143052,0.23351067,-4.846967e-05
-0.18373223,0.262439,-5.9581485e-05,-0.19113407,0.23436776,-4.8297494e-05
-0.18361619,0.2625291,-5.9593098e-05,-0.19156069,0.23509157,-4.8159272e-05
0.069491334,-0.04006465,1.7317387e-06,-0.10773764,0.101837896,-2.2841443e-05
0.06949227,-0.040063024,1.7572457e-06,-0.0069071967,0.016063713,1.8026351e-06
0.06949311,-0.040061574,1.7728621e-06,0.03717436,0.00542284,6.395879e-06
0.06949399,-0.04006005,1.7982429e-06,0.0443408,0.015484288,2.0591222e-07
0.06949482,-0.040058598,1.7953837e-06,0.04310233,0.019128809,-5.358715e-06
0.069495775,-0.040056948,1.8147675e-06,0.042876236,0.017568506,-8.391794e-06
0.06949662,-0.04005549,1.8041316e-06,0.041286293,0.012950253,-9.68294e-06
0.06950266,-0.040045,1.7207741e-06,0.04116544,0.008536409,-1.0176818e-05
0.06950349,-0.040043548,1.7245931e-06,0.04065825,0.004094568,-1.0434642e-05
0.06950437,-0.040042024,1.7158875e-06,0.040190995,0.00013302173,-1.0659558e-05
0.06950532,-0.04004039,1.7593038e-06,0.040997177,-0.00310741,-1.0730061e-05
0.069506146,-0.04003895,1.7654506e-06,0.040586334,-0.0060816277,-1.1116503e-05
0.06950699,-0.040037278,1.7852932e-06,0.04138066,-0.008458657,-1.1317425e-05
0.06950792,-0.04003567,1.8133052e-06,0.042925723,-0.01106715,-1.131184e-05
0.06950874,-0.04003425,1.8148858e-06,0.044469967,-0.013186792,-1.1332212e-05
0.069509655,-0.04003265,1.7846736e-06,0.045431033,-0.015132131,-1.1390746e-05
0.069510505,-0.040031187,1.805595e-06,0.0467678,-0.016875617,-1.1396494e-05
0.069511406,-0.04002961,1.7894947e-06,0.047654375,-0.01856799,-1.151653e-05
0.06951227,-0.040028114,1.795726e-06,0.04866561,-0.01990572,-1.1772036e-05
0.069544606,-0.039971914,1.566587e-06,0.050309334,-0.02150961,-1.1703065e-05
0.06954549,-0.039970364,1.5605087e-06,0.050723016,-0.022586383,-1.1867906e-05
0.06954638,-0.03996883,1.5532943e-06,0.051920682,-0.02383108,-1.1761654e-05
0.069547184,-0.03996743,1.5902441e-06,0.052597765,-0.02492227,-1.167669e-05
0.06954801,-0.03996598,1.5937641e-06,0.053262822,-0.025841344,-1.151493e-05
0.06954888,-0.03996447,1.6021305e-06,0.053478375,-0.026578277,-1.1327002e-05
0.06954974,-0.039962973,1.609206e-06,0.05421315,-0.027345967,-1.1073834e-05
0.069550596,-0.039961487,1.5949215e-06,0.053276785,-0.027981441,-1.1262998e-05
0.069551446,-0.03996001,1.6397298e-06,0.0540739,-0.028333765,-1.1355786e-05
0.06955229,-0.039958544,1.6075871e-06,0.05575017,-0.029354576,-1.1097849e-05
0.06955313,-0.03995708,1.6175144e-06,0.055966318,-0.029895868,-1.1011251e-05
0.069553964,-0.039955623,1.6237377e-06,0.056840807,-0.030423421,-1.0920559e-05
0.06955469,-0.039954368,1.6365378e-06,0.057533786,-0.031200748,-1.08764725e-05
0.069525205,-0.040005643,1.4491964e-06,0.05866161,-0.032212067,-1.0630332e-05
0.06952604,-0.040004194,1.4639458e-06,0.059111,-0.032763448,-1.0532759e-05
0.06952688,-0.04000273,1.466188e-06,0.059570417,-0.033493232,-1.03575985e-05
0.06952773,-0.040001255,1.4577032e-06,0.059355445,-0.03369458,-1.0324496e-05
0.069528595,-0.03999976,1.4557322e-06,0.059559956,-0.033887595,-1.0253932e-05
0.06952947,-0.039998244,1.4597811e-06,0.060252704,-0.034355655,-1.0084809e-05
0.069530345,-0.039996706,1.5028911e-06,0.060269058,-0.03453013,-9.997883e-06
0.06953125,-0.039995145,1.5026326e-06,0.060652576,-0.034841575,-9.807543e-06
0.069532156,-0.03999356,1.5447813e-06,0.0612012,-0.035363413,-9.586911e-06
0.06953308,-0.039991956,1.5505017e-06,0.06160018,-0.035806395,-9.394474e-06
0.06953401,-0.039990336,1.5685619e-06,0.06072192,-0.035842374,-9.403555e-06
0.06953496,-0.039988693,1.5698905e-06,0.06119795,-0.035820298,-9.371666e-06
0.06953842,-0.039982665,1.5199959e-06,0.062225625,-0.03621071,-9.27384e-06
0.06953946,-0.039980862,1.5387695e-06,0.06272105,-0.036588594,-9.254524e-06
0.06954035,-0.03997911,1.566748e-06,0.06337725,-0.036966003,-9.119005e-06
0.06954129,-0.039977476,1.5569096e-06,0.063237086,-0.037079025,-8.952564e-06
0.06954228,-0.03997575,1.5861589e-06,0.06323652,-0.03715184,-8.841162e-06
0.06954328,-0.03997401,1.5608183e-06,0.06295791,-0.037273306,-8.7645285e-06
0.06954433,-0.039972194,1.5414952e-06,0.062499605,-0.037402738,-8.618708e-06
0.069545336,-0.039970443,1.568162e-06,0.06292699,-0.037804615,-8.491582e-06
0.06954642,-0.03996856,1.590582e-06,0.06264915,-0.03809723,-8.493835e-06
0.06954743,-0.039966803,1.6056653e-06,0.06298224,-0.037896298,-8.788558e-06
0.06954844,-0.039965034,1.6188894e-06,0.06418472,-0.038401037,-8.863656e-06
0.06954946,-0.039963268,1.5970896e-06,0.06483944,-0.039018553,-8.731362e-06
0.069550544,-0.039961375,1.6132367e-06,0.06475859,-0.039188817,-8.615647e-06
0.06956857,-0.039929997,1.2838193e-06,0.06454301,-0.03919625,-8.471487e-06
0.06956957,-0.03992824,1.2813778e-06,0.064065754,-0.03901761,-8.460782e-06
0.06957065,-0.03992636,1.2923118e-06,0.06459303,-0.0392442,-8.334257e-06
0.06957166,-0.039924607,1.2858568e-06,0.06493259,-0.0395879,-8.245494e-06
0.06957277,-0.039922673,1.2967294e-06,0.06456383,-0.039634384,-8.186733e-06
0.06957377,-0.039920937,1.3130975e-06,0.064133555,-0.039440256,-8.100989e-06
0.069574825,-0.03991909,1.3163815e-06,0.06462983,-0.039497588,-7.955141e-06
0.06957585,-0.0399173,1.3289061e-06,0.06479241,-0.03973685,-7.816213e-06
0.069576904,-0.039915465,1.3157857e-06,0.06471166,-0.03978885,-7.705592e-06
0.06957788,-0.039913766,1.3274665e-06,0.064731486,-0.039896533,-7.678013e-06
0.069578916,-0.039911956,1.3370345e-06,0.06529315,-0.03994305,-7.654282e-06
0.06957992,-0.03991021,1.3520075e-06,0.065783575,-0.04014784,-7.683936e-06
0.0695719,-0.039924193,1.0279812e-06,0.06565378,-0.040318046,-7.728915e-06
0.069572955,-0.039922345,1.0341366e-06,0.06536301,-0.040087875,-7.742615e-06
0.06957397,-0.03992058,1.0409888e-06,0.06582255,-0.040312026,-7.713688e-06
0.06957491,-0.039918944,1.0383718e-06,0.065919794,-0.040414035,-7.656128e-06
0.06957591,-0.0399172,1.0604417e-06,0.06522165,-0.040329427,-7.5435364e-06
0.069576874,-0.039915513,1.0440062e-06,0.06520416,-0.04040819,-7.420438e-06
0.069577865,-0.039913785,1.0394468e-06,0.06554403,-0.04058276,-7.3703413e-06
0.06957885,-0.039912075,1.0202658e-06,0.06552601,-0.040756002,-7.4605923e-06
0.0695798,-0.039910417,1.0167207e-06,0.06587608,-0.040890593,-7.483809e-06
0.06958077,-0.039908726,1.0048113e-06,0.06599126,-0.04112501,-7.4666586e-06
0.06958174,-0.039907034,1.0297433e-06,0.06523446,-0.04099048,-7.3909077e-06
0.06958268,-0.039905407,1.027414e-06,0.06574041,-0.041172072,-7.201327e-06
0.06958364,-0.03990373,1.023711e-06,0.06597728,-0.04145816,-7.0622846e-06
0.069570504,-0.039926622,8.873259e-07,0.06594595,-0.041552678,-7.049006e-06
0.069571465,-0.039924946,9.1395833e-07,0.0658439,-0.041489374,-7.110798e-06
0.069572404,-0.03992331,9.2965433e-07,0.0660406,-0.041442387,-7.2911635e-06
0.06957338,-0.039921615,9.330235e-07,0.06666359,-0.041692197,-7.2046914e-06
0.069574274,-0.039919846,9.825013e-07,0.066341005,-0.041863546,-7.0921415e-06
0.06957524,-0.039918162,9.94885e-07,0.06588371,-0.04172435,-6.9256675e-06
0.069576256,-0.039916404,1.0086148e-06,0.065339684,-0.041650508,-6.72648e-06
0.06957728,-0.039914623,1.0258717e-06,0.06486937,-0.0416476,-6.673413e-06
0.06957828,-0.039912876,1.03775e-06,0.06520063,-0.04146423,-6.7514557e-06
0.069579326,-0.039911054,1.0337441e-06,0.06627099,-0.041781146,-6.6442362e-06
0.069580376,-0.03990922,1.0391522e-06,0.06664954,-0.04207526,-6.5744825e-06
0.06958141,-0.039907407,1.0520929e-06,0.06667309,-0.042097412,-6.584586e-06
0.06957366,-0.039920926,1.045803e-06,0.06709837,-0.042318337,-6.5278045e-06
0.06957475,-0.039919034,1.0079814e-06,0.06734666,-0.042637963,-6.368265e-06
0.069575846,-0.039917123,1.005274e-06,0.06667825,-0.04250981,-6.1969863e-06
0.069576986,-0.03991513,1.0141254e-06,0.06601052,-0.042457618,-6.1134347e-06
0.06957803,-0.039913315,1.0226689e-06,0.06538016,-0.04206145,-6.0297934e-06
0.069579184,-0.039911296,1.0228156e-06,0.06566133,-0.04194748,-5.914102e-06
0.06958031,-0.03990934,1.0047801e-06,0.066126525,-0.042095933,-5.833623e-06
0.069581434,-0.039907377,1.0241596e-06,0.06644872,-0.042239133,-5.8753694e-06
0.069582604,-0.039905347,1.0196427e-06,0.066596806,-0.042605244,-5.831225e-06
0.06958373,-0.039903376,1.0023103e-06,0.06635933,-0.042441152,-5.805901e-06
0.0695849,-0.03990133,1.018429e-06,0.06634442,-0.042735066,-5.778049e-06
0.069585964,-0.039899472,1.0068452e-06,0.06634036,-0.04244192,-5.775537e-06
0.069587134,-0.039897434,1.0051535e-06,0.06683789,-0.042513628,-5.6554845e-06
0.06956373,-0.039938234,1.0721767e-06,0.06690413,-0.042489067,-5.549207e-06
0.069564894,-0.0399362,1.0569096e-06,0.06714204,-0.042672176,-5.460545e-06
0.06956602,-0.039934237,1.0701574e-06,0.06688528,-0.042578258,-5.2831656e-06
0.06956718,-0.03993221,1.0934916e-06,0.06605022,-0.04246973,-5.2735395e-06
0.069568306,-0.03993026,1.09013e-06,0.06550054,-0.042207643,-5.0959243e-06
0.06956945,-0.039928254,1.1194232e-06,0.06614268,-0.042279396,-4.985532e-06
0.069570564,-0.039926324,1.1220973e-06,0.06646652,-0.042454466,-4.830563e-06
0.0695717,-0.039924335,1.1324709e-06,0.06670434,-0.042451546,-4.7659946e-06
0.06957284,-0.039922353,1.1480595e-06,0.06705703,-0.042550683,-4.724366e-06
0.06957394,-0.039920453,1.1684974e-06,0.06727881,-0.042519726,-4.7813814e-06
0.06957506,-0.03991849,1.199774e-06,0.06619875,-0.042956233,-5.0422345e-06
0.069576204,-0.03991649,1.2180968e-06,0.06482414,-0.042063423,-5.094743e-06
0.06957768,-0.03991393,9.866635e-07,0.06455339,-0.041762155,-5.041546e-06
0.06957878,-0.039912,9.667417e-07,0.065460846,-0.04162062,-4.93304e-06
0.069579884,-0.039910085,9.643013e-07,0.066084534,-0.04201007,-5.1572283e-06
0.069580935,-0.03990825,1.0011047e-06,0.06726193,-0.04210877,-5.326691e-06
0.06958209,-0.039906237,9.928683e-07,0.06777122,-0.04274707,-5.2594787e-06
0.06958313,-0.039904423,9.990446e-07,0.06786141,-0.043401513,-5.022184e-06
0.069584206,-0.03990255,1.0060935e-06,0.06717396,-0.043162253,-4.7401277e-06
0.06958527,-0.039900683,9.925881e-07,0.06682757,-0.04295805,-4.4294907e-06
0.0695863,-0.039898902,9.785716e-07,0.0667573,-0.04278725,-4.2848046e-06
0.20592886,0.124244586,6.4441433e-06,0.10062884,0.0042043338,-7.367652e-06
0.20589718,0.12430058,6.625424e-06,0.14008845,0.040760674,-1.0263197e-05
0.20589545,0.12430889,6.0319862e-06,0.15760894,0.061635412,-1.106252e-05
0.20586422,0.12436414,6.157444e-06,0.16087675,0.07532462,-9.011634e-06
0.20583357,0.12441834,6.340462e-06,0.16115671,0.083054364,-7.695746e-06
0.20580268,0.12447298,6.582185e-06,0.15890971,0.08945991,-4.794661e-06
0.20577239,0.124526575,6.774611e-06,0.15769294,0.09358893,-2.7827737e-06
0.2057423,0.1245798,6.91247e-06,0.15608065,0.09801211,-9.20096e-07
0.2057125,0.12463251,7.106433e-06,0.15604635,0.10082756,-8.0851555e-07
0.20568278,0.12468508,7.285479e-06,0.15527165,0.10277655,-2.169379e-07
0.20565371,0.12473658,7.410736e-06,0.15534838,0.1034691,2.4406313e-07
0.20562468,0.12478795,7.4891254e-06,0.1560778,0.103652485,9.474519e-07
0.20559524,0.12483808,7.6064975e-06,0.15654516,0.104360215,8.91091e-07
0.20556672,0.124888584,7.792787e-06,0.15713051,0.10557131,1.3479839e-06
0.20544413,0.1250937,7.748739e-06,0.1584341,0.10533377,1.8069863e-06
0.20541625,0.12514302,7.9872125e-06,0.1601179,0.10388039,1.6264479e-06
0.20538865,0.12519187,8.130557e-06,0.16041853,0.10429587,2.4637015e-06
0.20536123,0.12524039,8.338483e-06,0.161934,0.10458152,2.5285144e-06
0.20533344,0.12528758,8.548526e-06,0.16204254,0.10561865,2.9119678e-06
0.20530657,0.12533517,8.726962e-06,0.16271926,0.10627722,3.3533292e-06
0.20528017,0.12538193,8.821268e-06,0.16394562,0.10639444,3.0588378e-06
0.20525289,0.12542829,8.952167e-06,0.16435058,0.10665141,2.9619778e-06
0.20522678,0.12547453,9.1064285e-06,0.16491634,0.10638394,3.0443236e-06
0.20520096,0.12552035,9.291093e-06,0.16449045,0.10745906,3.8090138e-06
0.20517464,0.12556502,9.44268e-06,0.16587186,0.107447065,4.4151975e-06
0.20514943,0.1256098,9.655189e-06,0.16728881,0.10799013,4.260799e-06
0.20512336,0.125654,9.906955e-06,0.16785483,0.109216064,4.3254013e-06
0.20499708,0.1258635,1.0030401e-05,0.16762058,0.10986713,5.7443485e-06
0.20497158,0.12590669,1.0144448e-05,0.16734138,0.110788286,5.4946627e-06
0.20494705,0.12595016,1.0333938e-05,0.16827546,0.11117821,6.1017913e-06
0.20492195,0.12599272,1.0526978e-05,0.16838336,0.111621976,6.3421408e-06
0.20489776,0.12603557,1.0725051e-05,0.16927786,0.112403594,6.6419725e-06
0.2048732,0.12607718,1.0881096e-05,0.17007159,0.11290549,6.7796514e-06
0.2048495,0.12611927,1.1079107e-05,0.17127655,0.11266868,6.449825e-06
0.20482528,0.12616026,1.1295858e-05,0.17174819,0.11202501,6.306748e-06
0.20480193,0.12620175,1.154881e-05,0.17128633,0.112422004,6.974348e-06
0.20477794,0.12624234,1.1680552e-05,0.17285419,0.111714914,6.859512e-06
0.2047543,0.12628236,1.1916612e-05,0.17371443,0.11096479,7.2250295e-06
0.20473172,0.12632254,1.2122235e-05,0.1743071,0.11105989,7.735191e-06
0.2046962,0.12638177,1.2737843e-05,0.17366719,0.113338836,9.040256e-06
0.20467289,0.1264212,1.289753e-05,0.17568848,0.11407218,8.627748e-06
0.204651,0.12646021,1.3216183e-05,0.17439058,0.115741126,9.110298e-06
0.20462814,0.1264989,1.3413062e-05,0.17424269,0.11665043,9.750454e-06
0.20460562,0.12653698,1.3717587e-05,0.17491584,0.11664007,9.976249e-06
0.20458323,0.12657486,1.394274e-05,0.17598787,0.11609842,9.603987e-06
0.2045618,0.1266131,1.4147243e-05,0.17552398,0.116906635,1.0488594e-05
0.20453964,0.12665059,1.4329483e-05,0.17650379,0.11699441,1.0764923e-05
0.20451783,0.12668748,1.456656e-05,0.17704946,0.11744226,1.0564313e-05
0.2044961,0.12672421,1.4787597e-05,0.17780304,0.11691958,1.0037813e-05
0.20447455,0.12676069,1.49533125e-05,0.17713052,0.11701368,1.07165615e-05
0.20445405,0.12679735,1.5215217e-05,0.17832883,0.11639086,1.0936812e-05
0.20443285,0.12683323,1.5392801e-05,0.17943902,0.116168894,1.1059869e-05
0.20454624,0.12665197,1.4152101e-05,0.18044423,0.11616204,1.1050397e-05
0.20452538,0.12668738,1.4369074e-05,0.18043987,0.11617567,1.1706655e-05
0.2045049,0.12672213,1.453829e-05,0.18088664,0.116679974,1.1585661e-05
0.20448437,0.12675697,1.4694814e-05,0.18097307,0.1177449,1.1842695e-05
0.20446429,0.12679107,1.4909137e-05,0.18093719,0.11840248,1.1631843e-05
0.20444462,0.1268245,1.5103287e-05,0.18163408,0.11795506,1.127441e-05
0.20442492,0.12685797,1.5296659e-05,0.18150133,0.11762077,1.151615e-05
0.20440567,0.12689072,1.5467278e-05,0.18194272,0.11770407,1.1974011e-05
0.2043866,0.12692314,1.5679449e-05,0.18309231,0.11775643,1.1715559e-05
0.20436773,0.12695526,1.5976735e-05,0.18249525,0.11911729,1.2126978e-05
0.20434906,0.12698704,1.6181984e-05,0.18257159,0.11993021,1.185332e-05
0.20433067,0.12701833,1.6438165e-05,0.18234059,0.119989276,1.1398441e-05
0.20430432,0.12706247,1.5158494e-05,0.1826158,0.11835393,1.2131165e-05
0.20428647,0.12709296,1.5378548e-05,0.18326564,0.117513575,1.2563313e-05
0.204269,0.12712276,1.5552972e-05,0.18411803,0.11822409,1.3002539e-05
0.20425145,0.12715268,1.5776553e-05,0.18473573,0.11865178,1.3369668e-05
0.2042335,0.12718137,1.5958367e-05,0.18548165,0.11973554,1.3173638e-05
0.20421645,0.12721051,1.6246575e-05,0.18367001,0.12286971,1.443796e-05
0.20419963,0.12723923,1.6439422e-05,0.18501368,0.12331241,1.3627738e-05
0.204183,0.12726767,1.6541042e-05,0.18364257,0.124094255,1.4267076e-05
0.20416662,0.1272957,1.6775202e-05,0.1846229,0.12275789,1.3989448e-05
0.2041505,0.12732331,1.7080429e-05,0.18457061,0.122712545,1.5031654e-05
0.2041337,0.12735014,1.726945e-05,0.18556489,0.12315689,1.464096e-05
0.20411773,0.12737745,1.7584513e-05,0.18612905,0.12321024,1.4272281e-05
0.20410225,0.127404,1.7812978e-05,0.1857953,0.1224153,1.4718367e-05
0.20413059,0.12736037,1.6208412e-05,0.18653296,0.12150094,1.4528016e-05
0.20411526,0.12738669,1.6457223e-05,0.18642679,0.12202096,1.4849038e-05
0.20409933,0.1274121,1.6680024e-05,0.18747273,0.12167126,1.4605774e-05
0.20408446,0.12743767,1.6791233e-05,0.18776424,0.12175625,1.453271e-05
0.2040695,0.12746337,1.7014858e-05,0.18797825,0.122199364,1.4329793e-05
0.20405412,0.12748787,1.7229824e-05,0.18775642,0.122628085,1.4812562e-05
0.2040394,0.12751323,1.7457687e-05,0.18838042,0.12288713,1.4583482e-05
0.20402521,0.12753767,1.7623957e-05,0.18898988,0.12244487,1.4143828e-05
0.20401104,0.1275621,1.7792929e-05,0.18823753,0.12242413,1.4726339e-05
0.20399599,0.12758604,1.7885293e-05,0.18916932,0.12180082,1.4842768e-05
0.20398201,0.12761015,1.8074585e-05,0.1889959,0.12235272,1.5393125e-05
