vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19273652,0.14061044,0.0005483943,-0.19017987,0.13931918,0.0005584457
-0.19269247,0.14067402,0.00055017514,-0.19015393,0.1393353,0.0005587999
-0.19264767,0.14073865,0.000549343,-0.18984805,0.13931765,0.00056482066
-0.19260268,0.14080341,0.0005512984,-0.18962665,0.13925175,0.0005639534
-0.19255643,0.1408699,0.0005508588,-0.18971717,0.13957027,0.0005567842
-0.19251029,0.14093618,0.0005529218,-0.1897109,0.13980615,0.00054865127
-0.19246598,0.14099987,0.0005556997,-0.18999293,0.14006624,0.0005419687
-0.19240704,0.14108354,0.00055064127,-0.1901351,0.14043021,0.000541069
-0.19236167,0.1411486,0.0005494892,-0.19013461,0.14047974,0.00054523896
-0.19231886,0.1412102,0.0005497141,-0.18986516,0.14030384,0.00055139465
-0.19227533,0.14127263,0.000553866,-0.18983255,0.14015073,0.00055102026
-0.19223282,0.1413337,0.00055108545,-0.18958986,0.14022514,0.0005477518
-0.19218801,0.14139783,0.0005514684,-0.18963447,0.14015655,0.0005483915
-0.19214462,0.14146172,0.0005497875,-0.18957563,0.14041792,0.00054272346
-0.19209938,0.14152634,0.0005478602,-0.18965216,0.14059713,0.0005377899
-0.19205453,0.14159045,0.00054737244,-0.18957715,0.1406391,0.00053884066
-0.192011,0.14165264,0.0005495843,-0.18954849,0.14068907,0.00053673197
-0.19196673,0.14171587,0.0005512537,-0.18954244,0.14058873,0.00054276205
-0.19192202,0.14177957,0.0005540317,-0.18955033,0.140683,0.0005449963
-0.19187874,0.1418414,0.0005528222,-0.18958145,0.14085938,0.0005458601
-0.19183286,0.14190666,0.0005529967,-0.18953054,0.14096674,0.0005436735
-0.19178696,0.14197189,0.000551237,-0.1895902,0.14110157,0.0005375027
-0.19174282,0.14203468,0.00055225403,-0.18961751,0.14151622,0.00053038343
-0.19169816,0.14209817,0.0005510433,-0.18973245,0.14181277,0.00052807794
-0.19165346,0.14216165,0.0005490381,-0.18966165,0.14194265,0.0005272795
-0.19160876,0.1422251,0.0005477257,-0.18962122,0.14216833,0.00052819186
-0.19156593,0.142286,0.0005473523,-0.18937413,0.14214258,0.00053381006
-0.19152117,0.14234942,0.00054892624,-0.18910722,0.14210424,0.00053407525
-0.19147702,0.142412,0.0005501353,-0.18900801,0.14218011,0.0005293582
-0.19143184,0.14247593,0.0005477192,-0.18892273,0.14246729,0.00052453735
-0.19138674,0.14253968,0.0005464528,-0.18873209,0.14267828,0.0005219122
-0.19134319,0.14260134,0.0005482154,-0.18854426,0.1427612,0.0005183902
-0.19129984,0.14266266,0.00055000704,-0.18844332,0.14298525,0.00052021735
-0.19125661,0.1427238,0.0005491754,-0.18828726,0.14315046,0.0005202418
-0.19121106,0.142788,0.00055067136,-0.18808408,0.14317316,0.0005158284
-0.19116715,0.14284998,0.00054738,-0.18799436,0.14307079,0.00051681255
-0.19112284,0.14291245,0.00054888433,-0.18811056,0.1432015,0.0005151302
-0.19107784,0.14297575,0.00054884824,-0.18802923,0.14300871,0.000526597
-0.19103323,0.14303854,0.00054825115,-0.18795688,0.14275464,0.0005363743
-0.1909886,0.14310132,0.0005496628,-0.18805969,0.14294074,0.0005362794
-0.1909446,0.14316487,0.00054914906,-0.18821026,0.14308915,0.00053765037
-0.19089928,0.14322847,0.0005491867,-0.18817729,0.14323844,0.00053349946
-0.19085394,0.14329208,0.00055068877,-0.1882043,0.14340353,0.0005270311
-0.19080922,0.14335479,0.0005506068,-0.18829997,0.14349973,0.00052291784
-0.1907638,0.14341834,0.0005523048,-0.1882336,0.14372543,0.0005125915
-0.19071865,0.14348155,0.0005543267,-0.18833695,0.14386192,0.0005092377
-0.19067195,0.14354679,0.0005525973,-0.18850224,0.1440738,0.0005100842
-0.1906265,0.14361031,0.00055664516,-0.18849061,0.14435259,0.00051447575
-0.1905827,0.1436716,0.0005599248,-0.18830398,0.1444273,0.0005257072
-0.19054028,0.14373101,0.00055896793,-0.18800524,0.14450012,0.0005314149
-0.1904954,0.14379364,0.00056170655,-0.18786116,0.14470208,0.00053343875
-0.19044985,0.14385712,0.00056189677,-0.18750162,0.14453979,0.0005394644
-0.19040506,0.14391956,0.0005637918,-0.18712074,0.14426395,0.00053676945
-0.19035949,0.143983,0.00056494505,-0.18694001,0.14430358,0.0005321552
-0.19031517,0.14404473,0.000566564,-0.18724558,0.14454654,0.0005257372
-0.19026992,0.14410764,0.00056739803,-0.18729863,0.14481625,0.0005201637
-0.19022593,0.14416882,0.0005684504,-0.18708134,0.14451933,0.0005183789
-0.19016327,0.1442547,0.0005608282,-0.18702805,0.14419505,0.0005205091
-0.19011793,0.14431757,0.0005628561,-0.1870058,0.14401111,0.0005248161
-0.19007324,0.14437957,0.00056376593,-0.18719558,0.14410459,0.00052568805
-0.19002944,0.14444037,0.0005641868,-0.18711698,0.14411722,0.00052931777
-0.18998471,0.14450234,0.00056423974,-0.18694882,0.14404221,0.0005311332
-0.1899419,0.14456177,0.0005644397,-0.18706657,0.14389381,0.0005332655
-0.18989584,0.14462541,0.0005631026,-0.1871069,0.14395066,0.0005371941
-0.1898513,0.14468701,0.00056466955,-0.18700951,0.14370874,0.0005492838
-0.18980558,0.14475013,0.00056532596,-0.18678476,0.14346704,0.0005573871
-0.18975945,0.14481373,0.00056560925,-0.18687181,0.14341033,0.00056150655
-0.1897146,0.14487563,0.00056764495,-0.18695799,0.14346436,0.0005627139
-0.18967165,0.14493498,0.0005663526,-0.18679075,0.14347962,0.0005645653
-0.18962702,0.14499651,0.00056842866,-0.18674205,0.14352508,0.0005651949
-0.18958274,0.14505753,0.00056726026,-0.18681812,0.14368832,0.00056500244
-0.18953755,0.14511973,0.00056563306,-0.18674795,0.14386491,0.0005589227
-0.18949403,0.14518134,0.0005671936,-0.18695271,0.14417773,0.0005470203
-0.1894493,0.14524283,0.0005667438,-0.18713593,0.14447011,0.00054358057
-0.189403,0.14530632,0.00056632626,-0.18728177,0.14473386,0.0005382218
-0.1893568,0.14536965,0.0005668428,-0.18723674,0.14478174,0.00054162
-0.18931332,0.1454294,0.00056638854,-0.18705045,0.1447895,0.00054702524
-0.18926902,0.14549017,0.0005693609,-0.18689856,0.14491688,0.0005535854
-0.18922396,0.14555192,0.00056922395,-0.18658267,0.1446134,0.0005636495
-0.18917975,0.1456125,0.0005688234,-0.18611747,0.1447585,0.0005549896
-0.18913539,0.14567322,0.0005673854,-0.18634515,0.14493543,0.0005428967
-0.18909182,0.14573291,0.00056627294,-0.18637799,0.14532286,0.00054254243
-0.18904638,0.14579496,0.00056783104,-0.18638909,0.14553718,0.0005394591
-0.18900222,0.1458553,0.0005679704,-0.1860955,0.14570059,0.0005342405
-0.18895835,0.14591528,0.0005673531,-0.18611823,0.1456929,0.0005366944
-0.1889135,0.14597645,0.00056647736,-0.18622889,0.14605975,0.0005358379
-0.1888693,0.14603676,0.0005682663,-0.18625975,0.14614663,0.0005381227
-0.18882509,0.14609705,0.0005675319,-0.18620056,0.14633878,0.0005412341
-0.1887795,0.14615902,0.0005696358,-0.18620086,0.14642277,0.00054376596
-0.1887355,0.14621896,0.0005708164,-0.18592529,0.14658494,0.00053688645
-0.18869121,0.14627922,0.0005703383,-0.18577772,0.14645627,0.0005421993
-0.18864574,0.14634101,0.00056829274,-0.18590434,0.14648318,0.0005440683
-0.18860166,0.14640088,0.00056931237,-0.18577044,0.1463279,0.0005514534
-0.18855706,0.14646144,0.00056931336,-0.18555112,0.14583284,0.0005644791
-0.1885136,0.14652047,0.0005703888,-0.18537116,0.14550817,0.00057299144
-0.18847027,0.14657931,0.00057228765,-0.18537565,0.14552559,0.0005747443
-0.18842717,0.1466378,0.000572294,-0.18516149,0.14525992,0.0005804312
-0.18838313,0.14669748,0.0005707784,-0.18509617,0.14491583,0.0005792798
-0.1883383,0.14675814,0.0005730147,-0.18507235,0.14466785,0.00057704205
-0.18829526,0.14681645,0.0005730718,-0.18505178,0.14427502,0.0005767363
-0.18825197,0.14687505,0.0005722737,-0.18517436,0.144188,0.0005771684
-0.18820918,0.14693299,0.0005720235,-0.1852975,0.14426465,0.0005787381
-0.18816635,0.14699091,0.00057242176,-0.18541561,0.14430757,0.0005767576
-0.1881205,0.14705269,0.0005739843,-0.18511708,0.14443679,0.0005697563
-0.18807566,0.14711311,0.0005748447,-0.18523143,0.14431582,0.0005737694
-0.18803146,0.14717269,0.00057360966,-0.18550123,0.14455897,0.00057331705
-0.18798819,0.14723107,0.0005719379,-0.18544985,0.1444867,0.00058401545
-0.18790454,0.14734091,0.00057215575,-0.18539439,0.14444244,0.0005909304
-0.23482108,-0.019375922,0.0005812068,-0.23459606,-0.018761834,0.0006018042
-0.23481266,-0.019501677,0.0005806107,-0.23408625,-0.021208422,0.0005406102
-0.23480423,-0.019626426,0.00058146997,-0.23549673,-0.021070777,0.00054293487
-0.23479545,-0.01975452,0.00058242644,-0.23697014,-0.021805404,0.0005482073
-0.23478672,-0.01988134,0.00058280875,-0.23656829,-0.021671144,0.0005225439
-0.234778,-0.020007087,0.00058300974,-0.23559031,-0.021127088,0.00050053827
-0.23476912,-0.02013415,0.00058129133,-0.23457503,-0.020553542,0.00049122114
-0.23475996,-0.020263651,0.0005806888,-0.2340615,-0.020224491,0.00050282956
-0.23475102,-0.02038938,0.0005808254,-0.23382156,-0.020141134,0.00051768805
-0.23474297,-0.02051601,0.00057960197,-0.23360707,-0.02012747,0.0005289055
-0.23473383,-0.02064276,0.00058030727,-0.23338164,-0.020148186,0.000544331
-0.2347247,-0.020768577,0.000579143,-0.23320638,-0.020101415,0.00055579207
-0.23471542,-0.020895405,0.00057679147,-0.23321345,-0.020259297,0.0005624656
-0.23470639,-0.021018574,0.0005781189,-0.23331647,-0.02024733,0.0005543636
-0.23469724,-0.021142391,0.0005769204,-0.23332888,-0.02034148,0.0005538549
-0.23468797,-0.021266872,0.0005758462,-0.23322439,-0.02059749,0.00056769233
-0.2346796,-0.021391844,0.00057750003,-0.23339732,-0.02080101,0.00056751986
-0.23466985,-0.021519678,0.0005773843,-0.23349096,-0.020988157,0.0005730996
-0.23466003,-0.021647917,0.0005779512,-0.23377807,-0.021077706,0.0005732528
-0.23465033,-0.021774052,0.00057516625,-0.23392259,-0.021108715,0.00056709093
-0.2346409,-0.021896629,0.0005747026,-0.2339056,-0.021185527,0.0005611772
-0.23463123,-0.022020875,0.000574146,-0.23385063,-0.021463262,0.00056153646
-0.23462234,-0.022146838,0.000572216,-0.2339449,-0.021741284,0.00055416726
-0.23461229,-0.022273732,0.00057353417,-0.23403727,-0.022072354,0.0005491635
-0.23460239,-0.022398328,0.00057262665,-0.23397604,-0.02218326,0.00054256455
-0.23459254,-0.0225219,0.00057435414,-0.2339117,-0.02230979,0.0005379814
-0.23458236,-0.022647804,0.000574168,-0.23364006,-0.022362696,0.00053310447
-0.23457329,-0.02277227,0.00057527726,-0.2334955,-0.022661129,0.00053535897
-0.23456302,-0.02289786,0.00057359843,-0.23359568,-0.022875136,0.0005281375
-0.23455259,-0.023024416,0.00057181134,-0.23358974,-0.022965187,0.0005241464
-0.2345424,-0.02314776,0.0005737697,-0.23353893,-0.023081621,0.0005263416
-0.23453304,-0.023272464,0.00057348155,-0.23339863,-0.023231206,0.0005349277
-0.23452254,-0.023397787,0.0005739248,-0.23338863,-0.023343759,0.00054175087
-0.23451185,-0.023524122,0.00057725486,-0.23345093,-0.023498377,0.00054442236
-0.23450148,-0.023646789,0.0005764778,-0.23353314,-0.023543691,0.0005365701
-0.23449183,-0.023771575,0.0005749734,-0.2335851,-0.023696026,0.0005459588
-0.23448108,-0.023896573,0.0005766293,-0.2334458,-0.023724886,0.0005365506
-0.23447011,-0.024022883,0.00057712605,-0.23334523,-0.023848454,0.00054475974
-0.2344592,-0.024148526,0.0005763238,-0.23334168,-0.023874545,0.0005474399
-0.23444901,-0.024275733,0.0005750377,-0.23333916,-0.024134705,0.0005463961
-0.23443772,-0.02440335,0.0005746788,-0.23347516,-0.024144484,0.0005419246
-0.23442686,-0.024526438,0.00057580695,-0.23370713,-0.024250573,0.000545263
-0.23441663,-0.02465192,0.00057725684,-0.23388645,-0.024401577,0.00054755376
-0.23440567,-0.024774639,0.0005762735,-0.23398793,-0.024645654,0.00054771744
-0.23439448,-0.024898725,0.0005769592,-0.23374194,-0.024770668,0.0005394515
-0.23438397,-0.025025157,0.000576485,-0.23358233,-0.025058402,0.0005446156
-0.23437238,-0.025151877,0.0005746277,-0.23341666,-0.025192203,0.0005434746
-0.2343607,-0.025278592,0.0005765413,-0.23330177,-0.025239063,0.00054700236
-0.2343489,-0.025405658,0.0005743197,-0.23333813,-0.025194371,0.0005440041
-0.23433624,-0.025549246,0.0005804264,-0.2334693,-0.025310295,0.000541279
-0.23432462,-0.0256736,0.00057916966,-0.23343039,-0.025692532,0.0005427307
-0.23431262,-0.025800655,0.0005793245,-0.23347622,-0.025946269,0.0005339624
-0.23430175,-0.025925973,0.00057795504,-0.23339504,-0.026251798,0.0005429487
-0.23429,-0.026049351,0.00057633396,-0.23330243,-0.02644824,0.00054026174
-0.23427905,-0.026174312,0.000579184,-0.2330426,-0.026707588,0.000552368
-0.2342672,-0.026297415,0.0005767509,-0.23297104,-0.026779113,0.0005540776
-0.23425524,-0.026421143,0.00057719206,-0.23295152,-0.026914602,0.00055586285
-0.2342441,-0.026546082,0.0005770928,-0.23293762,-0.026954943,0.0005593768
-0.23423217,-0.026668211,0.00057436526,-0.23299676,-0.026873646,0.0005572593
-0.23422009,-0.026791343,0.00057079614,-0.23305142,-0.026880527,0.0005589403
-0.23420891,-0.026914643,0.00057069486,-0.23314662,-0.02688058,0.0005544738
-0.23419657,-0.02703874,0.00056909356,-0.23305635,-0.026910918,0.00055059337
-0.23418434,-0.02716131,0.000569333,-0.23283483,-0.026929213,0.0005511027
-0.23417272,-0.027286576,0.00057027716,-0.23276214,-0.027033227,0.00055362325
-0.23416018,-0.02741102,0.0005690482,-0.2326839,-0.02717887,0.0005528859
-0.23414844,-0.027536081,0.00056971697,-0.23260686,-0.027263278,0.00055938464
-0.23413599,-0.027658178,0.0005711157,-0.23267303,-0.027176494,0.00055867387
-0.23412348,-0.027780415,0.0005693594,-0.23281172,-0.02722391,0.00055823784
-0.23411152,-0.02790576,0.00056889467,-0.23293646,-0.027331954,0.00055712496
-0.23409839,-0.028032204,0.00056845194,-0.23308353,-0.027369073,0.0005547617
-0.23408663,-0.028154893,0.0005662783,-0.23322414,-0.02740649,0.0005542685
-0.23407407,-0.028275432,0.0005661617,-0.23341621,-0.02757776,0.0005514781
-0.23406225,-0.028397461,0.00056577235,-0.23352844,-0.027776113,0.0005449117
-0.234049,-0.028522307,0.0005661014,-0.23339519,-0.027911315,0.0005284356
-0.2340362,-0.028643189,0.0005655384,-0.23328036,-0.028092938,0.0005327709
-0.23402391,-0.028767524,0.00056150876,-0.23327327,-0.028290471,0.0005360831
-0.23401053,-0.028891793,0.00056228496,-0.23343778,-0.02849784,0.0005268226
-0.23399845,-0.029013483,0.00056195847,-0.23353128,-0.028776353,0.00052001124
-0.23398495,-0.029138004,0.0005634432,-0.2335341,-0.029071873,0.0005219938
-0.23397245,-0.02926177,0.0005641033,-0.2334749,-0.029341163,0.0005142021
-0.23395887,-0.029385617,0.0005642094,-0.23335704,-0.029737322,0.0005239809
-0.23394603,-0.02951104,0.0005626377,-0.23339145,-0.029964162,0.0005277645
-0.23393221,-0.029635834,0.0005626425,-0.23330188,-0.030047966,0.00052419404
-0.23391941,-0.02975993,0.00056024943,-0.23322688,-0.030202815,0.0005303468
-0.23390605,-0.029880194,0.0005581535,-0.2331061,-0.030248081,0.00052290113
-0.23389317,-0.03000397,0.0005552062,-0.23299652,-0.03044401,0.00052524393
-0.2338791,-0.03012844,0.0005562021,-0.23301935,-0.030562164,0.00051794585
-0.23386584,-0.03025419,0.00055571605,-0.23294352,-0.030811714,0.0005229974
-0.23385172,-0.030378094,0.00055524305,-0.23289458,-0.03089417,0.00051477156
-0.23383854,-0.030501856,0.0005544315,-0.23282787,-0.031168161,0.00052116014
-0.2338245,-0.03062441,0.0005517941,-0.23291142,-0.03127884,0.0005210504
-0.23381102,-0.030749587,0.00055451493,-0.23296285,-0.03144777,0.00052131154
-0.23379721,-0.030869147,0.0005563646,-0.23281038,-0.031426154,0.0005199959
-0.23378378,-0.030992894,0.00056117313,-0.23272003,-0.031546257,0.00052423426
-0.23376973,-0.031113459,0.0005605808,-0.23266657,-0.03161934,0.0005273461
-0.23375615,-0.031237299,0.000563229,-0.23266947,-0.031582013,0.0005289138
-0.23374197,-0.031357847,0.0005609227,-0.23267879,-0.031534597,0.00052896555
-0.23372863,-0.031479023,0.00055948517,-0.23263963,-0.031618908,0.0005326432
-0.2337144,-0.031598903,0.00055858225,-0.23278844,-0.03167548,0.00052661647
-0.2336949,-0.031764545,0.0005639128,-0.23276131,-0.031792723,0.0005262377
-0.23368022,-0.031886734,0.0005608862,-0.23272659,-0.0319999,0.0005342939
-0.23366629,-0.032010227,0.00055776717,-0.23276863,-0.032256953,0.00053615496
-0.23365109,-0.032135144,0.0005582167,-0.23285589,-0.03240017,0.00053629297
-0.2336373,-0.03225664,0.0005571628,-0.2329037,-0.032361925,0.0005338213
-0.23362325,-0.032379642,0.0005557158,-0.23302782,-0.03248723,0.0005364117
-0.23360808,-0.032502934,0.000557633,-0.2330684,-0.0325983,0.0005370745
-0.23359415,-0.032624066,0.0005584181,-0.2331813,-0.032803215,0.00052776374
-0.23357894,-0.03274668,0.0005618986,-0.23319744,-0.0329888,0.000523837
-0.23356481,-0.03286816,0.0005614676,-0.23316918,-0.033231772,0.00052743516
-0.23354949,-0.032990754,0.00056150113,-0.23301856,-0.03334163,0.0005237846
-0.23353507,-0.03311353,0.00056029804,-0.23296228,-0.033513486,0.0005173029
-0.23352042,-0.033237413,0.0005600374,-0.23268025,-0.03353007,0.00050602376
-0.2335046,-0.033361964,0.00056029117,-0.23244072,-0.033709683,0.00050758757
-0.23348984,-0.03348574,0.00056047447,-0.232273,-0.03404788,0.0005158859
-0.23347422,-0.033608004,0.0005589187,-0.23194002,-0.03422667,0.00052012235
-0.23346005,-0.03372655,0.00056081446,-0.23156773,-0.034238644,0.0005398026
-0.2334454,-0.033848338,0.0005633185,-0.23132892,-0.033966452,0.00055416574
-0.23342952,-0.03397098,0.0005644052,-0.23146646,-0.033892654,0.0005600577
-0.23341532,-0.034088746,0.00056342705,-0.23171976,-0.033996403,0.0005586108
-0.23339972,-0.034208737,0.0005609228,-0.23182353,-0.034088366,0.0005540504
-0.23338474,-0.03433086,0.00055908004,-0.231906,-0.034306236,0.000559856
-0.2333701,-0.034450375,0.0005587605,-0.2318726,-0.034280516,0.00055375654
-0.23335424,-0.03457071,0.000557342,-0.23178457,-0.034315966,0.0005600228
-0.23333907,-0.034692742,0.0005558902,-0.2318323,-0.034413874,0.00056382484
-0.23332322,-0.034812406,0.00055595743,-0.23183015,-0.034366682,0.00055695075
-0.23330796,-0.03493423,0.0005556726,-0.23189224,-0.034490928,0.000553206
-0.23329248,-0.035057075,0.0005592799,-0.23195094,-0.03449317,0.0005446536
-0.23327634,-0.035177268,0.0005561373,-0.23198138,-0.034578644,0.0005425036
-0.23326115,-0.03529747,0.00055599416,-0.23202474,-0.03471011,0.00054092467
-0.23324545,-0.03542058,0.0005566243,-0.23200688,-0.03497789,0.00053971226
-0.23322903,-0.03554122,0.00055690797,-0.23191795,-0.03523746,0.0005354349
-0.23321389,-0.03565982,0.0005562673,-0.23178697,-0.03544607,0.00053768995
-0.2331985,-0.035779625,0.0005553161,-0.23163714,-0.035552904,0.0005425005
-0.2331819,-0.035900243,0.00055281434,-0.2316429,-0.0356939,0.00055053964
-0.23316602,-0.036022365,0.000552139,-0.23181619,-0.035705514,0.0005506084
-0.2331504,-0.036142513,0.0005526743,-0.23194672,-0.035694964,0.00055090926
-0.23313324,-0.03626544,0.0005537534,-0.2321178,-0.035624214,0.00053919014
-0.23311704,-0.0363883,0.00055540627,-0.2321612,-0.035778105,0.00053894025
-0.2331012,-0.036508434,0.0005564119,-0.23222028,-0.036076248,0.0005297882
-0.23308435,-0.03662835,0.0005550218,-0.23201604,-0.036302887,0.0005250746
-0.23306814,-0.036750235,0.00055277074,-0.23191856,-0.03651101,0.000524383
-0.23305213,-0.036870338,0.00055101333,-0.23185189,-0.036558494,0.00051802763
-0.23303545,-0.036988005,0.0005475823,-0.23174557,-0.036682665,0.0005168362
-0.2330194,-0.037107438,0.0005474715,-0.2316673,-0.036866724,0.00052043394
-0.23300296,-0.037229,0.00054697716,-0.231566,-0.03685815,0.0005247541
-0.23298572,-0.037348874,0.0005505873,-0.23156954,-0.036998928,0.00052641367
-0.23296954,-0.037468098,0.0005481443,-0.23152675,-0.036922514,0.00051580026
-0.23295327,-0.03758759,0.000546887,-0.23139599,-0.03692328,0.00051949936
-0.23293687,-0.037707366,0.0005478689,-0.23145078,-0.036944628,0.0005141268
-0.23291974,-0.037824705,0.0005602643,-0.23161003,-0.03712032,0.0005131595
-0.23290332,-0.037943892,0.0005590292,-0.23155373,-0.03701634,0.0005142015
-0.23288651,-0.03806504,0.0005580173,-0.23166636,-0.036963582,0.0005147613
-0.23286869,-0.038185686,0.0005607814,-0.23183751,-0.037138768,0.0005197474
-0.23285234,-0.03830319,0.00056265976,-0.23203747,-0.037388697,0.0005179162
-0.23283567,-0.038422354,0.0005611329,-0.23213004,-0.037505142,0.00051390927
-0.23281887,-0.03854187,0.00056068145,-0.2321528,-0.03758122,0.00051558984
-0.23280132,-0.038659498,0.00055972923,-0.2320252,-0.03758484,0.0005126556
