ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00134171,0.00134186,-9.81003,0.7214498,2.760589e-05,-2.4501292e-06,0.6924668,99.9998,-5.01047e-06,13.2419,0.1713902,0.0068758316,7.2564467e-06,9.45807e-05,3.73233e-07,0.000408037
-0.000349931,-0.000223068,-9.81081,0.7214468,2.8129893e-05,-1.9956994e-06,0.69246984,99.9998,-4.14662e-06,13.2297,0.17138837,0.006871738,7.291506e-06,6.92815e-05,-3.49335e-06,0.000408121
-4.20387e-05,-0.000409919,-9.81008,0.7214439,2.8355897e-05,-1.9508498e-06,0.6924729,99.9998,-3.30441e-06,13.2182,0.17138653,0.006867785,7.349397e-06,1.9418e-05,-1.24058e-05,0.000412125
-0.000317586,0.000615839,-9.80994,0.721441,2.8324499e-05,-1.93439e-06,0.692476,99.9998,-2.48329e-06,13.2072,0.17138371,0.006863077,7.3606766e-06,-1.12e-06,3.37278e-06,0.000424574
0.000439494,9.29854e-05,-9.80996,0.721438,2.82426e-05,-2.21547e-06,0.692479,99.9998,-1.68274e-06,13.1968,0.17138086,0.006859242,7.4374057e-06,-2.53658e-05,-1.45964e-05,0.000426672
-0.00142976,0.00115537,-9.81051,0.72143507,2.7887103e-05,-2.6080902e-06,0.69248205,99.9998,-9.02244e-07,13.1869,0.17137901,0.006855584,7.4574427e-06,-5.28269e-05,-3.69922e-06,0.000426236
-0.000380968,0.000426568,-9.80922,0.72143215,2.7142805e-05,-3.1684106e-06,0.69248515,99.9998,-3.10304e-07,13.1775,0.17137517,0.0068516782,7.446129e-06,-9.24886e-05,1.11255e-05,0.000410813
0.000725934,0.000412914,-9.81017,0.7214292,2.6502708e-05,-3.9906613e-06,0.6924882,99.9998,2.66816e-07,13.1686,0.17137231,0.006848304,7.4794275e-06,-0.000103109,-1.49863e-05,0.000409464
0.000432234,-0.00025906,-9.81032,0.7214267,2.597449e-05,-4.593808e-06,0.69249076,99.9998,8.29489e-07,13.1602,0.17136844,0.006844877,7.4802465e-06,-7.98617e-05,-6.93237e-06,0.000415378
-0.000126756,0.0010933,-9.80972,0.7214238,2.5496993e-05,-4.8824286e-06,0.6924938,99.9998,1.37808e-06,13.1521,0.17136559,0.006841171,7.372483e-06,-5.44255e-05,1.22516e-05,0.000434896
-0.000922366,-4.64262e-06,-9.81049,0.7214204,2.5373214e-05,-4.9424825e-06,0.6924974,99.9998,1.91293e-06,13.1445,0.17136475,0.006837019,7.257411e-06,-1.30838e-05,4.25103e-06,0.000439743
-0.000194824,0.000626218,-9.81019,0.72141695,2.5602298e-05,-4.5070997e-06,0.69250095,99.9998,2.48535e-06,13.1343,0.17136198,0.0068313484,7.1443774e-06,4.66921e-05,1.55462e-05,0.000461616
-0.000531971,-0.000141549,-9.8104,0.721414,2.6241201e-05,-3.9115603e-06,0.692504,99.9998,3.04342e-06,13.1246,0.17136021,0.0068257693,7.0726123e-06,8.73421e-05,-1.27315e-06,0.000450612
0.0005001,0.000138999,-9.8097,0.7214111,2.7061304e-05,-3.1006402e-06,0.6925071,99.9998,3.58753e-06,13.1154,0.17135845,0.006819612,7.019042e-06,0.000115326,1.72063e-06,0.000485515
-0.000696762,-0.0011421,-9.80959,0.7214072,2.7948607e-05,-2.3399705e-06,0.69251114,99.9998,4.11802e-06,13.1066,0.17135675,0.0068124374,6.983801e-06,0.000116697,-6.56219e-06,0.000489133
3.17278e-05,0.00024451,-9.81064,0.7214037,2.8527189e-05,-1.8410493e-06,0.6925147,99.9998,4.63522e-06,13.0983,0.17135502,0.006805578,6.9839734e-06,7.63026e-05,-4.06683e-06,0.000512726
-8.86269e-06,0.00063801,-9.80994,0.7214003,2.8779712e-05,-1.4172106e-06,0.6925183,99.9998,5.51783e-06,13.0818,0.1713533,0.0067986613,6.9103075e-06,4.7578e-05,1.31e-05,0.000514447
0.000446696,0.000320095,-9.80926,0.72139686,2.8913995e-05,-1.4108498e-06,0.69252187,99.9998,6.37832e-06,13.0661,0.17135155,0.0067925015,6.929667e-06,1.01453e-05,-8.837e-06,0.000508976
-0.000532374,0.00129178,-9.80912,0.7213929,2.8892498e-05,-1.4776499e-06,0.692526,99.9998,7.21725e-06,13.0512,0.17135078,0.0067869746,6.8881914e-06,-6.16872e-06,-3.31793e-06,0.000506562
-0.000173029,-8.00088e-05,-9.80997,0.72139,2.86598e-05,-1.8828e-06,0.692529,99.9998,8.03517e-06,13.0371,0.17134897,0.006781976,6.9521966e-06,-4.48328e-05,-1.3103e-05,0.000498336
0.000346692,1.59514e-05,-9.80973,0.72139686,2.7152595e-05,-1.7724497e-06,0.69252187,99.9998,8.8326e-06,13.0237,0.17134795,0.00678277,6.5772265e-06,-0.000101106,0.000112317,-0.00103233
-0.000177627,0.00134876,-9.80923,0.7213929,2.67075e-05,-2.3797897e-06,0.692526,99.9998,9.44529e-06,13.0099,0.17134611,0.0067785014,6.6706607e-06,-7.41599e-05,-1.29789e-05,0.000521262
-0.000187521,-0.000417981,-9.81089,0.72139,2.60879e-05,-2.9631801e-06,0.692529,99.9997,1.00426e-05,12.9968,0.17134424,0.0067753573,6.750007e-06,-8.5093e-05,8.36422e-07,0.000513372
-0.000847596,0.000764787,-9.80893,0.7213861,2.5475603e-05,-3.5524904e-06,0.6925331,99.9997,1.0625e-05,12.9844,0.17134134,0.0067726835,6.8152835e-06,-8.49679e-05,-1.03573e-07,0.000516459
0.00067017,5.42582e-05,-9.81002,0.7213827,2.494009e-05,-4.138248e-06,0.69253665,99.9997,1.11928e-05,12.9726,0.17134047,0.006769679,6.866049e-06,-7.91838e-05,-5.16367e-06,0.000521641
0.000970898,0.000893764,-9.80978,0.7213792,2.4362009e-05,-4.6498617e-06,0.6925402,99.9997,1.17464e-05,12.9614,0.17133856,0.006767168,6.8977406e-06,-7.71274e-05,3.14039e-06,0.000515551
-0.000380268,0.000995594,-9.8092,0.72137535,2.3937511e-05,-5.1130323e-06,0.69254434,99.9997,1.21439e-05,12.9499,0.17133667,0.0067646676,6.957395e-06,-6.26902e-05,-4.00516e-06,0.000515706
-0.00109466,0.000183877,-9.80973,0.7213719,2.3650397e-05,-5.390109e-06,0.6925479,99.9997,1.25314e-05,12.9391,0.17133376,0.0067620226,7.0333026e-06,-3.9884e-05,-1.01592e-07,0.000526115
-0.000443629,0.00149051,-9.80973,0.72136796,2.3601398e-05,-5.36756e-06,0.692552,99.9998,1.29092e-05,12.9288,0.17133187,0.0067591798,7.0542433e-06,-1.96548e-06,5.02983e-06,0.000534078
-0.000104659,-0.000217872,-9.80993,0.72136456,2.3510185e-05,-5.3189065e-06,0.69255555,99.9998,1.32775e-05,12.919,0.17132898,0.0067565367,7.0592987e-06,-3.19663e-06,9.83026e-06,0.000521143
-0.000264934,-0.00108529,-9.80941,0.7213611,2.3549905e-05,-5.324041e-06,0.6925591,99.9998,1.36366e-05,12.9097,0.17132607,0.006754201,7.1102236e-06,2.51825e-06,-3.11235e-06,0.000524441
-0.000471247,-0.00105919,-9.81052,0.7213572,2.3915307e-05,-5.1135917e-06,0.6925632,99.9998,1.39135e-05,12.8995,0.17132218,0.006751167,7.233902e-06,4.09425e-05,-1.01151e-05,0.000537101
-0.00207574,-0.000127146,-9.8095,0.7213533,2.419541e-05,-4.898862e-06,0.6925673,99.9998,1.41835e-05,12.8898,0.17131832,0.006747742,7.3461356e-06,3.5088e-05,-3.90226e-06,0.00053568
-0.000835517,0.00107453,-9.81038,0.72134984,2.4391195e-05,-4.530369e-06,0.69257087,99.9998,1.44468e-05,12.8805,0.17131245,0.006744212,7.3749893e-06,3.9653e-05,1.30302e-05,0.000530754
0.0011731,0.000483376,-9.80884,0.72134596,2.4660498e-05,-4.3573696e-06,0.6925749,99.9998,1.47034e-05,12.8718,0.17130859,0.006740581,7.427455e-06,3.14243e-05,-6.16917e-06,0.000542026
0.000636123,-0.000417234,-9.81005,0.721342,2.49495e-05,-4.20589e-06,0.69257903,99.9998,1.49537e-05,12.8634,0.17130277,0.0067362906,7.5099333e-06,3.13449e-05,-9.07806e-06,0.000535326
0.00093391,-0.000760392,-9.80886,0.72133857,2.5284986e-05,-3.9217475e-06,0.6925826,99.9998,1.50983e-05,12.8549,0.1712969,0.0067329635,7.503515e-06,4.38922e-05,-2.73149e-06,0.000549252
-8.56967e-05,0.00109055,-9.80992,0.72133464,2.5697787e-05,-3.7295383e-06,0.69258666,99.9998,1.52393e-05,12.8467,0.17129304,0.0067293695,7.4628238e-06,4.31007e-05,-1.47172e-05,0.000537632
0.000616977,0.000380049,-9.80865,0.72133076,2.5780091e-05,-3.6723586e-06,0.6925908,99.9998,1.53768e-05,12.839,0.17129017,0.0067257304,7.346706e-06,9.90607e-06,-1.56471e-06,0.000555301
-0.000205212,0.000388208,-9.81033,0.7213273,2.5815712e-05,-3.6760516e-06,0.6925943,99.9998,1.55109e-05,12.8316,0.17128634,0.0067215543,7.2488883e-06,2.32227e-06,-2.72195e-06,0.000545631
-0.00036153,0.00111419,-9.80966,0.7213229,2.6061096e-05,-3.4712796e-06,0.69259894,99.9998,1.56416e-05,12.8246,0.17128354,0.00671654,7.1398495e-06,3.18972e-05,-2.2187e-06,0.000569402
-0.00075808,-0.00137029,-9.81039,0.721319,2.632e-05,-3.25375e-06,0.692603,99.9998,1.57782e-05,12.8159,0.17127976,0.0067110173,7.049574e-06,3.37541e-05,-2.23299e-06,0.000564621
-5.44875e-05,0.00115694,-9.81036,0.7213151,2.6561203e-05,-2.9666003e-06,0.69260705,99.9998,1.59113e-05,12.8076,0.17127597,0.006705703,6.9700604e-06,3.72942e-05,4.02113e-06,0.00058336
-0.00138457,-0.000185849,-9.81007,0.72131115,2.6993406e-05,-2.7498506e-06,0.69261116,99.9998,1.60411e-05,12.7997,0.17127217,0.006700468,6.9680673e-06,4.62038e-05,-1.42932e-05,0.000581259
-0.000736515,-0.000160527,-9.8102,0.7213072,2.710721e-05,-2.5328109e-06,0.6926152,99.9998,1.61677e-05,12.7922,0.17126934,0.0066960678,6.880887e-06,2.32494e-05,7.78706e-06,0.000596214
0.00127701,-0.000785992,-9.81051,0.7212548,2.5936493e-05,-8.301068e-07,0.6926698,99.9998,1.62911e-05,12.7851,0.17126644,0.0066681276,6.135693e-06,3.36483e-05,0.000204031,0.00752674
0.000792021,0.00166784,-9.80947,0.7212509,2.5542997e-05,-1.1905498e-06,0.6926739,99.9998,1.64775e-05,12.7753,0.17126457,0.006664598,6.061663e-06,-5.33393e-05,1.27043e-06,0.000563164
0.00034345,0.00119624,-9.80966,0.72124696,2.50383e-05,-1.66216e-06,0.692678,99.9998,1.66593e-05,12.7659,0.17126168,0.0066616163,6.023029e-06,-6.90552e-05,9.53155e-07,0.000588164
-0.00114129,6.55421e-05,-9.80987,0.7212431,2.4592602e-05,-2.1344902e-06,0.6926821,99.9998,1.68364e-05,12.7571,0.17125778,0.0066592405,6.0613083e-06,-6.4857e-05,-3.17978e-06,0.000572904
-0.000712627,1.75945e-05,-9.81038,0.72123915,2.4023406e-05,-2.6106704e-06,0.69268614,99.9998,1.70092e-05,12.7486,0.17125285,0.006657516,6.1143837e-06,-7.40265e-05,5.09147e-06,0.000575988
0.000722988,-5.67577e-05,-9.80977,0.7212352,2.3658307e-05,-3.098481e-06,0.6926902,99.9998,1.71776e-05,12.7406,0.17124793,0.0066552833,6.188789e-06,-6.01109e-05,-9.88353e-06,0.000581523
0.000139239,-1.26829e-06,-9.81035,0.7212308,2.3348593e-05,-3.477369e-06,0.69269484,99.9998,1.71767e-05,12.7335,0.17124401,0.0066531748,6.2402946e-06,-4.85677e-05,-5.8686e-06,0.000583944
-0.000197265,0.00102278,-9.80978,0.7212269,2.3108596e-05,-3.7372695e-06,0.6926989,99.9998,1.71759e-05,12.7268,0.17124006,0.00665156,6.254896e-06,-3.53082e-05,-2.10631e-06,0.000582197
-0.000353958,0.000126871,-9.80953,0.721223,2.28584e-05,-4.0323e-06,0.69270295,99.9998,1.7175e-05,12.7203,0.17123713,0.0066498606,6.243263e-06,-3.84653e-05,-3.94473e-06,0.00058196
0.00137505,-0.000775518,-9.80867,0.72121906,2.2761002e-05,-4.3102004e-06,0.69270706,99.9998,1.71742e-05,12.7143,0.17123519,0.0066480897,6.235776e-06,-2.62668e-05,-1.3285e-05,0.000570857
0.000440375,0.000909761,-9.8105,0.7212151,2.2371505e-05,-4.6711807e-06,0.6927111,99.9998,1.71734e-05,12.7085,0.17123224,0.0066467244,6.2130594e-06,-5.30819e-05,9.50595e-07,0.000567725
-0.000547251,0.00018086,-9.81052,0.7212112,2.1983507e-05,-5.0124218e-06,0.6927152,99.9999,1.6986e-05,12.7045,0.17123027,0.006645988,6.185043e-06,-5.16173e-05,2.27865e-06,0.000549496
0.00218587,0.001205,-9.81017,0.7212073,2.1720609e-05,-5.3272825e-06,0.6927193,99.9999,1.68033e-05,12.7007,0.17122729,0.006645215,6.2372046e-06,-4.07597e-05,-4.49124e-06,0.000551424
-0.000482872,-0.000552886,-9.80902,0.72120386,2.1492597e-05,-5.507389e-06,0.69272286,99.9999,1.66252e-05,12.697,0.17122433,0.006644199,6.265388e-06,-2.8908e-05,2.80984e-06,0.000556467
-0.000771188,9.44049e-05,-9.80978,0.7211999,2.1366799e-05,-5.5530895e-06,0.69272697,99.9999,1.64515e-05,12.6936,0.17122138,0.006643099,6.2595127e-06,-1.22256e-05,5.42235e-06,0.000546824
-0.000102099,2.94414e-06,-9.80985,0.72119606,2.155e-05,-5.3729505e-06,0.692731,99.9999,1.62822e-05,12.6904,0.17121838,0.0066427053,6.292977e-06,2.56986e-05,3.1041e-07,0.000553522
-3.20426e-05,-0.00175464,-9.81028,0.7211921,2.1866004e-05,-5.2025207e-06,0.69273514,99.9999,1.5916e-05,12.6897,0.17121643,0.0066413875,6.35281e-06,3.46032e-05,-9.58937e-06,0.000553475
0.000322097,-0.00077968,-9.80935,0.7211882,2.2717006e-05,-4.629151e-06,0.6927392,99.9999,1.5559e-05,12.689,0.17121452,0.0066391104,6.4173596e-06,0.000101108,-1.75984e-05,0.000558133
0.00102034,6.70759e-06,-9.81084,0.72118425,2.3693508e-05,-3.7920815e-06,0.69274324,99.9999,1.52108e-05,12.6884,0.17121264,0.006635865,6.437017e-06,0.000128419,-7.26684e-06,0.000578347
0.000559958,0.000714309,-9.80985,0.7211804,2.4711911e-05,-2.6726914e-06,0.69274735,99.9999,1.48714e-05,12.6879,0.17121178,0.0066322717,6.373702e-06,0.000151,1.01884e-05,0.000571543
0.000844882,-0.000199974,-9.80907,0.72117597,2.5562698e-05,-1.7136699e-06,0.69275194,99.9999,1.45404e-05,12.6873,0.17121096,0.0066277008,6.3291823e-06,0.000127805,1.02328e-05,0.000582391
-0.00134011,-2.27185e-05,-9.81075,0.72117203,2.62686e-05,-9.92136e-07,0.692756,99.9999,1.44536e-05,12.6827,0.17121013,0.006623411,6.3476073e-06,0.000100904,3.14296e-06,0.000576881
2.91073e-05,-0.000526058,-9.81047,0.7211681,2.6772504e-05,-5.475891e-07,0.6927601,99.9999,1.4369e-05,12.6784,0.1712083,0.006618778,6.4251985e-06,6.71474e-05,-2.83798e-06,0.000585345
0.000463917,0.000654336,-9.80959,0.72116417,2.7252907e-05,-1.8320004e-07,0.69276416,99.9999,1.42864e-05,12.6742,0.17120449,0.006614233,6.5849904e-06,5.99008e-05,-6.99154e-06,0.000594756
0.00033877,0.000504191,-9.81005,0.72115976,2.7416092e-05,1.3866596e-08,0.69276875,99.9999,1.4206e-05,12.6703,0.17120066,0.0066096345,6.7000647e-06,2.54305e-05,2.9194e-06,0.000589827
-0.000866311,-0.000588278,-9.80986,0.721101,2.7712998e-05,6.90956e-08,0.69282997,99.9999,1.41275e-05,12.6666,0.17119786,0.0065784724,6.813028e-06,2.53975e-05,-1.64165e-05,0.00848952
0.000404849,-0.000340979,-9.80988,0.72109705,2.7640903e-05,-3.9627402e-08,0.6928341,99.9999,1.41106e-05,12.661,0.17119603,0.0065743136,6.8278796e-06,-1.27198e-05,-2.83301e-06,0.000605051
0.000509448,0.000136075,-9.81019,0.72109264,2.7473387e-05,-1.2106794e-07,0.69283867,99.9999,1.40941e-05,12.6557,0.17119315,0.0065709343,6.8226686e-06,-1.77096e-05,5.7446e-06,0.000602886
0.00129684,-0.000660509,-9.81008,0.7210887,2.716909e-05,-3.0815687e-07,0.6928427,99.9999,1.4078e-05,12.6507,0.17118928,0.0065678633,6.8232234e-06,-3.48928e-05,7.60362e-06,0.000609133
0.000256004,-0.000242461,-9.80912,0.7210843,2.6886612e-05,-7.177233e-07,0.6928473,99.9999,1.40623e-05,12.6459,0.17118636,0.006565461,6.8689737e-06,-4.87334e-05,-9.95066e-06,0.000617137
0.000532559,8.48755e-05,-9.80943,0.7210799,2.6685997e-05,-1.0707498e-06,0.6928519,99.9999,1.40471e-05,12.6413,0.17118348,0.0065623894,6.855425e-06,-3.89094e-05,-1.15485e-05,0.000633636
0.000560716,-0.000667069,-9.80948,0.721076,2.66675e-05,-1.14103e-06,0.692856,99.9999,1.41768e-05,12.6333,0.17118058,0.006559785,6.819288e-06,-6.19329e-06,-3.77196e-06,0.000634222
8.18758e-05,-0.000183712,-9.80957,0.72107106,2.6649202e-05,-1.2498701e-06,0.6928611,99.9999,1.43034e-05,12.6258,0.1711777,0.0065564923,6.812226e-06,-8.85157e-06,-6.5647e-06,0.000646991
-0.00030839,0.000408807,-9.80906,0.72106665,2.6650689e-05,-1.4267794e-06,0.69286567,99.9999,1.44267e-05,12.6185,0.17117485,0.0065526436,6.8412924e-06,-1.21357e-05,-1.285e-05,0.000636924
0.00100002,0.00109951,-9.80944,0.72106224,2.680001e-05,-1.4960706e-06,0.69287026,99.9999,1.4547e-05,12.6117,0.17117101,0.006548466,6.8765726e-06,5.98154e-06,-1.5334e-05,0.00064989
-0.000988887,-0.000852668,-9.80935,0.72105783,2.6854894e-05,-1.4854397e-06,0.69287485,99.9999,1.46643e-05,12.6052,0.17116818,0.0065439795,6.8767627e-06,4.70851e-06,-3.02432e-06,0.000663322
-1.16742e-05,0.000882901,-9.81055,0.72105294,2.6998698e-05,-1.4328799e-06,0.69288,99.9999,1.50248e-05,12.5931,0.17116436,0.0065394067,6.86399e-06,1.40174e-05,-6.15568e-06,0.000668992
0.0012333,0.000974204,-9.80912,0.72104806,2.7103302e-05,-1.3677101e-06,0.69288504,99.9999,1.53763e-05,12.5816,0.17116053,0.0065348176,6.8599306e-06,1.20749e-05,-2.53985e-06,0.000673514
-0.000919126,-2.99458e-05,-9.81029,0.72104317,2.7063206e-05,-1.2614203e-06,0.69289017,99.9999,1.57189e-05,12.5707,0.17115772,0.006529955,6.784038e-06,4.48712e-06,1.04557e-05,0.000689019
-0.000294313,-0.000647159,-9.80984,0.72103876,2.717599e-05,-1.3027995e-06,0.69289476,99.9999,1.6053e-05,12.5603,0.17115392,0.006524825,6.7875894e-06,5.28112e-06,-1.0789e-05,0.000688808
0.00126449,0.00101416,-9.80957,0.7210339,2.7184195e-05,-1.1992997e-06,0.6928998,99.9999,1.63788e-05,12.5505,0.1711501,0.0065201246,6.758583e-06,7.77697e-06,6.90825e-06,0.000700026
-4.1484e-05,-0.000254511,-9.80938,0.7210289,2.7318098e-05,-1.1372299e-06,0.69290495,99.9999,1.6834e-05,12.5361,0.1711453,0.0065147164,6.761948e-06,1.39628e-05,-4.78391e-06,0.000706705
0.000518728,0.000239811,-9.81052,0.72102404,2.7524302e-05,-1.0102301e-06,0.69291,99.9999,1.72778e-05,12.5224,0.17114052,0.006509008,6.785804e-06,2.36859e-05,-5.12028e-06,0.000724166
5.72183e-05,-0.000448463,-9.80971,0.72101915,2.7709306e-05,-8.0568714e-07,0.69291514,99.9999,1.77106e-05,12.5094,0.17113575,0.0065030423,6.7875167e-06,2.75253e-05,1.94428e-06,0.000734696
-0.000584114,0.000564156,-9.80968,0.7210137,2.803009e-05,-4.7830883e-07,0.69292074,99.9998,1.81325e-05,12.497,0.171132,0.0064967074,6.7665637e-06,4.58281e-05,1.39137e-06,0.000737595
-3.73891e-05,-0.00112165,-9.81064,0.72100884,2.8257995e-05,-2.0291895e-07,0.6929259,99.9998,1.85438e-05,12.4853,0.17112622,0.006490988,6.75408e-06,3.55322e-05,4.07606e-06,0.000746593
0.000779338,0.00121094,-9.81021,0.721003,2.8313898e-05,-3.53742e-07,0.69293195,99.9998,1.92201e-05,12.4662,0.17112243,0.0064855125,6.7582405e-06,-6.40964e-06,-1.47286e-05,0.000759746
0.000324773,-0.000617611,-9.81036,0.72099805,2.8171702e-05,-6.2217003e-07,0.6929371,99.9998,1.98795e-05,12.4482,0.17111859,0.0064814175,6.73964e-06,-2.88354e-05,-9.48764e-06,0.000749492
0.000142391,0.000452168,-9.80989,0.72099316,2.7598506e-05,-1.0787503e-06,0.69294214,99.9998,2.05224e-05,12.431,0.1711137,0.0064781313,6.6660677e-06,-7.29473e-05,6.81119e-06,0.000747538
-0.000863314,0.00100805,-9.80982,0.7209878,2.6874792e-05,-1.7990594e-06,0.6929478,99.9998,2.11492e-05,12.4147,0.17111081,0.006475462,6.601574e-06,-0.000102078,-1.77007e-06,0.000755531
-1.35266e-05,0.0019224,-9.80935,0.72086084,2.3818095e-05,-3.7052691e-06,0.6930798,99.9998,2.17602e-05,12.3992,0.17110914,0.0064134714,6.2883596e-06,-0.000352108,7.47092e-05,0.0183447
0.000230813,0.00118896,-9.81008,0.72085494,2.3189898e-05,-4.3023397e-06,0.69308597,99.9997,2.20961e-05,12.3845,0.17110619,0.0064119664,6.228386e-06,-8.66553e-05,5.14186e-07,0.000755707
0.000865066,-0.00011318,-9.80843,0.72085005,2.2569502e-05,-4.9291903e-06,0.69309103,99.9997,2.24236e-05,12.3705,0.17110322,0.006410792,6.173409e-06,-8.81513e-05,-2.1801e-06,0.000746684
-6.35039e-05,-0.000124847,-9.80902,0.72084516,2.2216005e-05,-5.386291e-06,0.69309616,99.9997,2.27429e-05,12.3573,0.17110224,0.006410273,6.1112764e-06,-5.71471e-05,-8.44053e-06,0.000745756
-0.000227301,0.000788993,-9.8103,0.72083974,2.1945692e-05,-5.653478e-06,0.69310176,99.9997,2.30543e-05,12.3447,0.17110029,0.0064087887,6.085788e-06,-3.79929e-05,-5.13269e-07,0.000750374
2.93248e-05,-0.00029313,-9.8097,0.72083485,2.1759895e-05,-5.8376286e-06,0.69310683,99.9997,2.33578e-05,12.3327,0.17109834,0.006407414,6.0681277e-06,-2.61393e-05,-3.9057e-07,0.000748648
-0.000299593,-4.75083e-05,-9.81023,0.72082895,2.1758298e-05,-5.8585697e-06,0.69311297,99.9997,2.35838e-05,12.3192,0.17109644,0.0064047053,6.0856523e-06,-1.55495e-06,-1.38665e-06,0.000753662
-0.000562197,0.000265148,-9.8107,0.72082406,2.1847101e-05,-5.9204904e-06,0.6931181,99.9997,2.38043e-05,12.3063,0.17109454,0.006402148,6.1541673e-06,2.12497e-06,-1.06112e-05,0.00075635
-0.000115614,-5.64944e-05,-9.80926,0.7208187,2.187439e-05,-5.7738575e-06,0.6931237,99.9997,2.40192e-05,12.2941,0.17109364,0.006399114,6.1652017e-06,1.21422e-05,8.6898e-06,0.000764466
0.000522714,0.000984067,-9.8094,0.72081375,2.2066093e-05,-5.6508084e-06,0.69312876,99.9997,2.42287e-05,12.2825,0.17109178,0.0063955695,6.2478466e-06,2.23657e-05,-4.4127e-06,0.000751357
-0.00074388,0.000144296,-9.81054,0.7208079,2.2324597e-05,-5.490869e-06,0.6931349,99.9997,2.4433e-05,12.2715,0.17108893,0.0063913143,6.3594057e-06,2.97339e-05,-6.37887e-06,0.00077231
-0.000518368,0.00122744,-9.81015,0.72080296,2.25224e-05,-5.28551e-06,0.69314,99.9997,2.45348e-05,12.2596,0.17108808,0.006387357,6.381782e-06,2.85062e-05,1.10101e-06,0.000761308
-0.000650911,0.000899347,-9.8097,0.7207976,2.2769987e-05,-5.004707e-06,0.69314563,99.9997,2.4634e-05,12.2482,0.17108725,0.0063830474,6.425233e-06,3.73223e-05,3.09071e-06,0.00076927
0.000316817,-0.00109808,-9.8107,0.72079223,2.3101307e-05,-4.8608713e-06,0.6931512,99.9997,2.47308e-05,12.2375,0.1710854,0.006378901,6.589631e-06,3.38677e-05,-1.25884e-05,0.000749032
0.000618895,0.000219852,-9.81141,0.7207873,2.334921e-05,-4.657452e-06,0.6931563,99.9997,2.48252e-05,12.2273,0.17108254,0.0063751936,6.702471e-06,3.19856e-05,-2.51342e-06,0.000759719
0.000626058,0.00070256,-9.81077,0.7207819,2.3375496e-05,-4.5307293e-06,0.6931619,99.9997,2.49172e-05,12.2176,0.17108071,0.006371008,6.7343285e-06,1.06919e-05,7.32302e-06,0.00075755
0.000721497,0.000971147,-9.81126,0.72077703,2.3459801e-05,-4.5355e-06,0.69316703,99.9997,2.49209e-05,12.2071,0.17107986,0.0063667465,6.793624e-06,5.76227e-06,-6.17831e-06,0.000755998
-0.000103441,-0.00029576,-9.81025,0.72077113,2.3455905e-05,-4.497781e-06,0.6931731,99.9998,2.49244e-05,12.1971,0.17107904,0.006361984,6.815288e-06,2.34278e-06,3.0056e-06,0.000764688
-0.000454449,-0.000191894,-9.81057,0.72076625,2.3517507e-05,-4.4126214e-06,0.69317824,99.9998,2.4928e-05,12.1877,0.1710762,0.0063579394,6.8754453e-06,1.03593e-05,1.87728e-06,0.000767471
0.000955196,0.00150295,-9.80991,0.7207608,2.3532495e-05,-4.329619e-06,0.69318384,99.9998,2.49314e-05,12.1787,0.17107534,0.006354022,6.8873346e-06,6.85015e-06,4.95231e-06,0.000758674
-7.62379e-05,0.000215126,-9.81047,0.72075546,2.3429515e-05,-4.3599425e-06,0.69318944,99.9998,2.49347e-05,12.1702,0.1710735,0.006349789,6.8780364e-06,-9.50648e-06,4.96121e-06,0.000769628
2.30061e-05,0.00139187,-9.81048,0.72075003,2.3274002e-05,-4.49795e-06,0.69319504,99.9998,2.48866e-05,12.1605,0.17107163,0.006346324,6.926256e-06,-2.07612e-05,8.43958e-07,0.000752887
0.000670715,-0.00093478,-9.80888,0.72074515,2.2957705e-05,-4.688551e-06,0.6932001,99.9998,2.48398e-05,12.1514,0.17106873,0.006343623,6.9455714e-06,-3.59938e-05,8.19812e-06,0.000769075
-0.000504823,-0.000248133,-9.81039,0.7207397,2.2601793e-05,-5.0280582e-06,0.6932058,99.9998,2.47941e-05,12.1427,0.1710658,0.0063412427,6.9820003e-06,-4.91733e-05,2.1249e-07,0.000754053
