ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00371809,0.0502475,-9.80985,-0.39066115,0.00020496608,-0.0005192142,0.9205344,250.214,0.00151521,273.932,-0.25926235,-0.2965936,1.9053781e-05,-8.04154e-06,-9.68151e-05,0.108321
0.00368775,0.0506869,-9.80987,-0.3916579,0.00020531294,-0.00051912386,0.92011076,250.213,0.00153084,273.446,-0.2599271,-0.2960421,1.8879731e-05,-6.92151e-06,-9.5907e-05,0.108232
0.00371944,0.0502538,-9.8094,-0.39265198,0.00020574,-0.00051919295,0.919687,250.219,0.00154949,272.835,-0.26059085,-0.29549164,1.8671344e-05,-2.46585e-05,-9.689e-05,0.108121
0.00482634,0.0491227,-9.80963,-0.39364514,0.00020606707,-0.0005189972,0.9192623,250.223,0.00156768,272.256,-0.26125246,-0.2949392,1.8498687e-05,3.57466e-06,-9.80851e-05,0.107984
0.0044021,0.0499886,-9.80956,-0.39463612,0.00020644207,-0.00051880616,0.9188373,250.225,0.00158543,271.708,-0.26191124,-0.29438537,1.8394712e-05,1.18152e-06,-0.000102235,0.107875
0.00421197,0.0494325,-9.81111,-0.3956262,0.00020686511,-0.0005189123,0.91841143,250.225,0.00160275,271.188,-0.2625696,-0.2938307,1.8254232e-05,-2.80494e-05,-9.47417e-05,0.107761
0.00486064,0.0482999,-9.80904,-0.39661497,0.00020716498,-0.0005187229,0.9179849,250.225,0.00161964,270.696,-0.26322713,-0.29327556,1.8045468e-05,3.79494e-06,-9.51351e-05,0.107641
0.00404535,0.0499554,-9.8106,-0.39760193,0.00020760296,-0.0005185269,0.91755784,250.23,0.00163969,270.078,-0.26388276,-0.29271957,1.7925606e-05,-1.10167e-06,-0.000108038,0.107526
0.0040615,0.0496866,-9.80979,-0.39858714,0.00020799207,-0.0005183602,0.9171303,250.234,0.00165925,269.493,-0.26453745,-0.29216322,1.7777558e-05,-1.90059e-06,-0.000102355,0.107413
0.00352259,0.0487677,-9.81053,-0.39957103,0.00020841802,-0.00051804504,0.9167021,250.236,0.00167832,268.939,-0.26519066,-0.29160565,1.770123e-05,1.02582e-05,-0.00011153,0.107294
0.00348316,0.0494543,-9.80909,-0.40055317,0.00020871608,-0.0005178462,0.91627336,250.236,0.00169694,268.414,-0.26584044,-0.29104596,1.7598977e-05,4.55352e-06,-9.51098e-05,0.10718
0.00390344,0.0491017,-9.81012,-0.40177795,0.00022151897,-0.00055432797,0.9157369,250.236,0.00171509,267.916,-0.266644,-0.29034394,1.7344644e-05,-0.00385778,0.000213574,0.133738
0.00272872,0.0489546,-9.80961,-0.4027569,0.00022166895,-0.0005538629,0.9153068,250.241,0.00173692,267.29,-0.26729023,-0.28978324,1.7139006e-05,3.4419e-05,-9.62294e-05,0.10696
0.00360515,0.0471368,-9.81031,-0.40373492,0.00022172196,-0.0005531839,0.9148758,250.245,0.00175821,266.698,-0.26793632,-0.28922138,1.6911032e-05,5.78586e-05,-9.58489e-05,0.106834
0.0040248,0.0493598,-9.8107,-0.40471116,0.00022184908,-0.00055245624,0.9144444,250.247,0.00177898,266.136,-0.26857993,-0.2886579,1.672296e-05,5.91779e-05,-0.000104582,0.10672
0.00456636,0.0493447,-9.81058,-0.4056861,0.00022189306,-0.0005518452,0.91401225,250.248,0.00179923,265.604,-0.26922274,-0.28809398,1.6449661e-05,5.18317e-05,-9.21566e-05,0.106613
0.00350221,0.049229,-9.8091,-0.40665895,0.00022208596,-0.0005514089,0.9135799,250.247,0.00181899,265.1,-0.26986295,-0.28753,1.6209351e-05,2.97954e-05,-9.86372e-05,0.106492
0.00286328,0.0486783,-9.80958,-0.40763,0.000222539,-0.000551221,0.913147,250.253,0.0018429,264.465,-0.27050078,-0.28696582,1.6033213e-05,-3.58206e-06,-0.000112269,0.106356
0.00391138,0.0490356,-9.81004,-0.40860012,0.00022291008,-0.0005514012,0.9127133,250.257,0.00186621,263.863,-0.2711376,-0.28640145,1.5657495e-05,-3.39107e-05,-8.96342e-05,0.106224
0.00349444,0.0506797,-9.80941,-0.40956816,0.00022337308,-0.0005515862,0.9122793,250.259,0.00188895,263.293,-0.2717715,-0.2858375,1.5349948e-05,-3.81324e-05,-9.76933e-05,0.106112
0.0030423,0.0477381,-9.80992,-0.41053486,0.00022385093,-0.0005519368,0.91184473,250.259,0.00191113,262.753,-0.2724034,-0.28527296,1.5014439e-05,-5.39121e-05,-9.22948e-05,0.105992
0.00445477,0.0478243,-9.80951,-0.41149983,0.0002244539,-0.0005522648,0.9114096,250.258,0.00193276,262.242,-0.27303326,-0.28470784,1.4727145e-05,-5.71373e-05,-0.000104552,0.105861
0.00365013,0.0478154,-9.80993,-0.4124639,0.00022493694,-0.0005524799,0.9109737,250.264,0.00195808,261.603,-0.27366233,-0.28414243,1.4405976e-05,-4.18853e-05,-9.81668e-05,0.105732
0.00391089,0.0486592,-9.81047,-0.413425,0.000225407,-0.000552569,0.91053796,250.268,0.00198276,260.998,-0.2742893,-0.28357786,1.4064153e-05,-2.99235e-05,-0.000102102,0.105607
0.00467123,0.0484353,-9.81022,-0.414386,0.000225921,-0.000552618,0.910101,250.27,0.00200684,260.425,-0.27491492,-0.28301072,1.3846683e-05,-2.81798e-05,-0.000107692,0.105485
0.00531361,0.0472663,-9.81147,-0.4153441,0.00022632505,-0.00055242813,0.9096642,250.27,0.00203032,259.882,-0.27553764,-0.28244388,1.36574145e-05,-1.96425e-06,-0.000107468,0.105367
0.00443712,0.0483546,-9.81149,-0.41630125,0.00022666114,-0.0005521493,0.90922654,250.268,0.00205323,259.368,-0.2761597,-0.28187656,1.3438188e-05,8.86792e-06,-0.00010496,0.105247
0.00411717,0.0483671,-9.81047,-0.41725713,0.00022686707,-0.00055160315,0.90878826,250.274,0.00208048,258.723,-0.2767804,-0.28130803,1.3186957e-05,3.85834e-05,-0.000104121,0.105122
0.00437613,0.0473758,-9.81025,-0.4182109,0.00022705895,-0.00055123784,0.90834975,250.278,0.00210705,258.113,-0.27739993,-0.2807395,1.2854813e-05,2.26201e-05,-9.52259e-05,0.104991
0.00307727,0.0476248,-9.81089,-0.41916293,0.00022745396,-0.0005509169,0.9079108,250.28,0.00213296,257.535,-0.27801764,-0.2801702,1.264691e-05,1.00214e-05,-0.000111794,0.104855
0.00310694,0.0480175,-9.80975,-0.42011404,0.00022778103,-0.00055075006,0.9074711,250.28,0.00215824,256.987,-0.2786348,-0.27960032,1.2387901e-05,-1.15152e-06,-9.90284e-05,0.104737
0.00475294,0.0481795,-9.81027,-0.42106307,0.00022799504,-0.0005505611,0.9070312,250.278,0.00218289,256.468,-0.27924874,-0.27902976,1.208945e-05,5.53866e-06,-8.96744e-05,0.104612
0.00361465,0.0493516,-9.81036,-0.42201,0.000228365,-0.000550279,0.906591,250.284,0.00221173,255.821,-0.2798621,-0.27845854,1.1924148e-05,7.42092e-06,-0.000107605,0.104461
0.00317351,0.0472525,-9.80971,-0.42295602,0.000228663,-0.000549899,0.90615004,250.287,0.00223985,255.207,-0.2804734,-0.2778854,1.1792233e-05,1.9185e-05,-0.000105149,0.104341
0.00312445,0.0481804,-9.80957,-0.42389992,0.00022898796,-0.0005494689,0.90570885,250.288,0.00226728,254.627,-0.28108254,-0.27731198,1.1727848e-05,2.25791e-05,-0.000109653,0.104216
0.00303616,0.0485172,-9.81096,-0.42484295,0.00022911197,-0.0005490449,0.9052669,250.288,0.00229403,254.077,-0.28169093,-0.27673665,1.1495761e-05,3.03946e-05,-9.11043e-05,0.104099
0.00456086,0.0476896,-9.80974,-0.4257778,0.00024154887,-0.0005834137,0.90482754,250.286,0.00232012,253.556,-0.28229505,-0.276166,1.0728828e-05,-0.00364235,0.000272816,0.103325
0.00393255,0.0474212,-9.80992,-0.42671698,0.00024163899,-0.000582959,0.904385,250.289,0.00234429,252.945,-0.28290117,-0.27559072,1.0364976e-05,3.42093e-05,-9.30165e-05,0.103837
0.00422523,0.0478708,-9.81011,-0.42765492,0.00024172796,-0.0005826599,0.90394187,250.29,0.00236787,252.366,-0.28350642,-0.27501523,9.929509e-06,1.99968e-05,-8.61536e-05,0.103696
0.00431183,0.0482452,-9.80948,-0.42859116,0.00024194909,-0.0005823772,0.90349835,250.29,0.00239089,251.818,-0.2841109,-0.2744394,9.60561e-06,1.29549e-05,-9.73924e-05,0.103581
0.00236901,0.0483555,-9.80862,-0.4295249,0.00024221494,-0.0005822229,0.9030548,250.288,0.00241335,251.299,-0.28471252,-0.27386248,9.305309e-06,-7.58073e-07,-9.57664e-05,0.103451
0.00372503,0.0478429,-9.8099,-0.43045816,0.00024257708,-0.0005822272,0.9026103,250.284,0.00243529,250.808,-0.28531247,-0.27328324,9.066789e-06,-1.9114e-05,-9.76058e-05,0.103318
0.00387877,0.0485048,-9.81054,-0.4313889,0.00024296796,-0.0005821629,0.90216583,250.286,0.00245633,250.224,-0.28591052,-0.27270502,8.863661e-06,-1.43969e-05,-0.000103025,0.103194
0.00450516,0.0487402,-9.80935,-0.4323188,0.0002433519,-0.00058190676,0.9017206,250.286,0.00247689,249.672,-0.28650743,-0.27212533,8.7087365e-06,3.19576e-06,-0.000110603,0.10304
0.0043898,0.0480265,-9.80993,-0.433247,0.000243487,-0.000581659,0.901275,250.284,0.00249696,249.148,-0.28710273,-0.27154478,8.407595e-06,1.32011e-05,-8.77713e-05,0.102932
0.00342798,0.047367,-9.80954,-0.4341731,0.00024358707,-0.00058107317,0.90082926,250.281,0.00251657,248.653,-0.28769618,-0.27096355,8.180822e-06,4.51115e-05,-9.91208e-05,0.10282
0.00433017,0.0473563,-9.8095,-0.43509796,0.00024366498,-0.00058030494,0.9003829,250.277,0.00253572,248.183,-0.2882873,-0.2703808,8.021398e-06,6.23928e-05,-0.000104962,0.102695
0.00398825,0.0466587,-9.8099,-0.43602112,0.00024366006,-0.00057958515,0.8999362,250.278,0.00255599,247.614,-0.28887764,-0.26979774,7.757172e-06,6.16398e-05,-9.53517e-05,0.102579
0.00323977,0.0481291,-9.81026,-0.436943,0.000243715,-0.000578981,0.899489,250.277,0.00257578,247.074,-0.28946733,-0.26921424,7.4547197e-06,4.84809e-05,-9.56072e-05,0.102447
0.00390586,0.0474212,-9.8104,-0.4378632,0.00024384611,-0.0005783053,0.8990414,250.275,0.00259512,246.564,-0.29005608,-0.26863062,7.219471e-06,5.15746e-05,-0.000105438,0.102308
0.00471644,0.0482309,-9.80936,-0.43878174,0.00024395186,-0.00057770865,0.8985934,250.272,0.00261402,246.08,-0.29064137,-0.26804528,6.973066e-06,4.54756e-05,-9.97004e-05,0.102196
0.00353262,0.0479426,-9.8106,-0.4396982,0.0002439661,-0.00057705527,0.8981454,250.268,0.00263248,245.621,-0.29122534,-0.26746026,6.668001e-06,5.46335e-05,-9.38428e-05,0.10206
0.00336285,0.0476608,-9.8106,-0.44061378,0.00024416187,-0.0005764577,0.89769655,250.268,0.00265275,245.061,-0.29180816,-0.2668739,6.5029576e-06,4.13671e-05,-0.00010765,0.101928
0.00320885,0.0482638,-9.8101,-0.4415269,0.00024421295,-0.00057579787,0.8972478,250.267,0.00267255,244.53,-0.29238832,-0.26628792,6.2099407e-06,5.34727e-05,-9.73036e-05,0.101818
0.00260409,0.0462749,-9.81045,-0.44243994,0.000244437,-0.0005753869,0.8967979,250.265,0.0026919,244.027,-0.2929676,-0.26570043,5.9449526e-06,2.33466e-05,-0.000101752,0.101695
0.00350837,0.0471053,-9.81034,-0.44335014,0.0002446941,-0.0005751292,0.8963483,250.262,0.00271081,243.551,-0.29354432,-0.2651131,5.6943777e-06,8.13318e-06,-9.78676e-05,0.10157
0.00338683,0.0471095,-9.80972,-0.44425908,0.00024486505,-0.0005749271,0.89589816,250.258,0.00272929,243.1,-0.29411796,-0.26452366,5.384087e-06,6.91757e-06,-8.75844e-05,0.101431
0.00486615,0.046825,-9.81031,-0.44516674,0.00024521886,-0.0005748027,0.8954475,250.258,0.00275023,242.544,-0.294691,-0.26393384,5.1944144e-06,-8.3431e-06,-0.000100425,0.101309
0.00321004,0.0469036,-9.80943,-0.44607195,0.00024532896,-0.0005745469,0.8949969,250.257,0.00277068,242.018,-0.2952616,-0.26334414,4.7898466e-06,1.4359e-05,-8.43689e-05,0.101183
0.0026972,0.0463281,-9.80893,-0.44697708,0.00024549404,-0.0005741721,0.8945452,250.255,0.00279067,241.52,-0.29583097,-0.26275167,4.5334905e-06,2.24076e-05,-9.44904e-05,0.101052
0.00494584,0.0469586,-9.80993,-0.447879,0.000245607,-0.000573473,0.894094,250.252,0.00281021,241.047,-0.2963987,-0.2621599,4.309936e-06,5.38041e-05,-0.000104242,0.100948
0.00300278,0.0454384,-9.80994,-0.4489179,0.00025922293,-0.00060361787,0.89357275,250.247,0.00282929,240.6,-0.29704615,-0.26147494,4.7878116e-06,-0.00330955,6.03604e-05,0.116184
0.00238191,0.0461169,-9.81048,-0.44981802,0.000258901,-0.00060253,0.89312,250.248,0.00285237,240.041,-0.29761165,-0.26088005,4.360429e-06,0.000107716,-8.61523e-05,0.100731
0.00403759,0.0464478,-9.80983,-0.45071608,0.00025855904,-0.0006013191,0.8926671,250.247,0.00287492,239.511,-0.29817584,-0.26028556,3.921549e-06,0.000119553,-8.97471e-05,0.100604
0.00318369,0.0473031,-9.80958,-0.4516129,0.00025832292,-0.00060019083,0.89221376,250.245,0.00289694,239.009,-0.29873735,-0.25968844,3.576582e-06,0.000107192,-9.54341e-05,0.100489
0.00261272,0.0464804,-9.81061,-0.45250803,0.000258089,-0.00059921003,0.8917601,250.242,0.00291845,238.533,-0.29929653,-0.2590915,3.2118019e-06,9.39839e-05,-8.8878e-05,0.100372
0.00300058,0.0462489,-9.81084,-0.45340195,0.00025786198,-0.00059831596,0.8913059,250.238,0.00293947,238.083,-0.299855,-0.25849432,2.797443e-06,8.58963e-05,-8.55385e-05,0.100253
0.00385206,0.0463743,-9.81069,-0.45429423,0.00025784015,-0.0005975733,0.89085144,250.239,0.00296512,237.516,-0.30041093,-0.25789592,2.4606481e-06,6.29926e-05,-9.67469e-05,0.100133
0.00292571,0.0458985,-9.81016,-0.45518485,0.0002578349,-0.0005968618,0.8903967,250.238,0.00299017,236.98,-0.30096564,-0.25729793,2.1046096e-06,5.93872e-05,-9.68408e-05,0.100025
0.000503097,0.000832182,-9.80949,0.99959105,1.12629e-05,-3.78808e-05,-0.028596401,99.9994,-4.67329e-05,28.7281,-0.00917056,0.17511111,1.3273585e-05,-3.40817e-05,4.04629e-06,7.68769e-05
0.000609511,-0.000405746,-9.80951,0.99959105,1.1109901e-05,-3.79377e-05,-0.028595602,99.9994,-4.75507e-05,28.7518,-0.009174064,0.17511292,1.3330609e-05,-1.51319e-05,-6.1191e-06,8.13631e-05
-0.000639702,-0.00113426,-9.80992,0.9995911,1.1132701e-05,-3.80275e-05,-0.028594803,99.9994,-4.83482e-05,28.7742,-0.009177171,0.17511374,1.34273005e-05,2.53545e-06,-8.91235e-06,7.81435e-05
0.000715635,0.000381146,-9.81047,0.9995911,1.1137201e-05,-3.8092203e-05,-0.028594203,99.9994,-4.91257e-05,28.7955,-0.009179977,0.17511559,1.3494754e-05,6.41627e-07,-6.45748e-06,6.02352e-05
-0.00155025,0.00101382,-9.80988,0.9995911,1.1263001e-05,-3.8147704e-05,-0.028593604,99.9994,-4.98839e-05,28.8158,-0.009182349,0.17511645,1.3579605e-05,1.27373e-05,-5.17737e-06,6.33429e-05
0.00112808,-0.000289852,-9.80999,0.9995911,1.1772901e-05,-3.8275004e-05,-0.028592903,99.9994,-5.06598e-05,28.8411,-0.0091838455,0.17511636,1.37039715e-05,5.13283e-05,-1.12681e-05,6.85555e-05
-0.000155369,-0.000279824,-9.80994,0.9995912,1.2297802e-05,-3.8317805e-05,-0.028592305,99.9994,-5.14164e-05,28.8651,-0.009185463,0.17511727,1.3787753e-05,5.26008e-05,-2.77502e-06,5.85387e-05
-0.000489395,0.00189832,-9.81104,0.9995912,1.2908702e-05,-3.8331407e-05,-0.028591605,99.9993,-5.21541e-05,28.8879,-0.009187174,0.17511716,1.3831047e-05,6.10999e-05,3.87523e-07,6.96451e-05
-3.21475e-05,-0.000661082,-9.80997,0.9995912,1.3315603e-05,-3.8297807e-05,-0.028591305,99.9993,-5.28733e-05,28.9096,-0.009188263,0.1751171,1.3884642e-05,4.05803e-05,4.51414e-06,2.62418e-05
-0.0004472,0.00228102,-9.81003,0.99958426,1.1108803e-05,-3.731091e-05,-0.028832108,99.9993,-5.35746e-05,28.9302,-0.0092738485,0.17511359,1.356751e-05,-0.000224325,9.19977e-05,-0.0240809
0.000902912,-0.000104866,-9.8095,0.99958426,1.14417035e-05,-3.732111e-05,-0.028831707,99.9993,-5.41073e-05,28.9536,-0.009274471,0.17511256,1.360011e-05,3.33122e-05,-5.56444e-08,3.50134e-05
0.000713595,-0.000154512,-9.80991,0.9995843,1.1661104e-05,-3.741441e-05,-0.028831407,99.9993,-5.46267e-05,28.9758,-0.009275583,0.17511249,1.363002e-05,2.22026e-05,-8.6995e-06,3.28255e-05
0.000328235,-0.000427704,-9.80892,0.9995843,1.1781303e-05,-3.735071e-05,-0.02883111,99.9993,-5.5133e-05,28.9969,-0.009276493,0.17511344,1.3560268e-05,1.1825e-05,6.71314e-06,2.88726e-05
0.000826842,-0.000705708,-9.81008,0.9995843,1.17490035e-05,-3.744781e-05,-0.02883081,99.9993,-5.56267e-05,29.0169,-0.009277723,0.17511436,1.3510443e-05,-2.94267e-06,-9.79829e-06,2.80705e-05
-0.000683845,0.000713352,-9.81205,0.9995843,1.19659035e-05,-3.747101e-05,-0.028830409,99.9993,-5.61079e-05,29.0359,-0.00927873,0.17511532,1.3447955e-05,2.17442e-05,-1.68557e-06,3.95441e-05
0.00111788,0.000588369,-9.80955,0.9995843,1.2137004e-05,-3.7515412e-05,-0.02883011,99.9993,-5.64206e-05,29.0573,-0.009280105,0.17511624,1.3367681e-05,1.72326e-05,-3.94464e-06,3.28824e-05
8.43496e-05,-0.000296208,-9.81101,0.9995843,1.2165404e-05,-3.7576014e-05,-0.02882971,99.9993,-5.67254e-05,29.0776,-0.009281412,0.17511716,1.3324626e-05,3.02019e-06,-5.98257e-06,3.47251e-05
-0.000146959,-2.01652e-05,-9.80999,0.9995843,1.2156004e-05,-3.783691e-05,-0.02882961,99.9993,-5.70225e-05,29.0969,-0.009282671,0.17511809,1.3351137e-05,-1.90758e-07,-2.61077e-05,1.66651e-05
0.000134039,0.000751089,-9.81004,0.9995844,1.2366604e-05,-3.7930415e-05,-0.02882921,99.9993,-5.73121e-05,29.1152,-0.00928357,0.17511803,1.3371218e-05,2.13228e-05,-8.73181e-06,3.28788e-05
0.000162066,-0.000649996,-9.80877,0.9995844,1.2848905e-05,-3.8012313e-05,-0.02882881,99.9993,-5.75945e-05,29.1326,-0.009284307,0.17511699,1.3418089e-05,4.84519e-05,-6.79781e-06,4.50547e-05
0.000270119,-0.000348447,-9.80934,0.9995844,1.3381905e-05,-3.7970316e-05,-0.028828312,99.9993,-5.75214e-05,29.1496,-0.00928462,0.17511597,1.3406097e-05,5.31506e-05,5.73221e-06,5.10036e-05
-0.000636669,0.000400773,-9.80962,0.9995844,1.3855205e-05,-3.8078415e-05,-0.02882781,99.9993,-5.74501e-05,29.1658,-0.009284654,0.17511496,1.347086e-05,4.76284e-05,-9.4372e-06,4.42037e-05
-0.000611953,0.000199035,-9.8086,0.9995844,1.4322406e-05,-3.8198417e-05,-0.028827311,99.9994,-5.73805e-05,29.1811,-0.009284302,0.17511198,1.3581932e-05,4.70439e-05,-1.0648e-05,5.88784e-05
-0.00079291,0.000415921,-9.80867,0.99958444,1.4955406e-05,-3.8168015e-05,-0.028826613,99.9994,-5.73125e-05,29.1957,-0.009283723,0.175108,1.3621976e-05,6.31885e-05,4.86241e-06,6.32895e-05
0.000482431,-8.60233e-05,-9.80968,0.99958444,1.5509408e-05,-3.8160317e-05,-0.028825812,99.9994,-5.72461e-05,29.2096,-0.009282639,0.17510507,1.3621984e-05,5.53624e-05,2.36866e-06,7.76959e-05
5.39198e-05,-4.35509e-05,-9.81062,0.9995845,1.6140408e-05,-3.830942e-05,-0.028825114,99.9994,-5.66627e-05,29.2201,-0.009280998,0.17510214,1.36104345e-05,6.35072e-05,-1.30793e-05,7.68232e-05
-0.000606178,-0.000288441,-9.81065,0.9995845,1.704409e-05,-3.839478e-05,-0.028823985,99.9994,-5.60938e-05,29.2302,-0.009279108,0.17509925,1.3612914e-05,9.05796e-05,-5.93524e-06,0.000104004
0.000808698,0.000766646,-9.80914,0.99958456,1.7713191e-05,-3.8661383e-05,-0.028822986,99.9995,-5.5539e-05,29.2397,-0.009277265,0.17509535,1.3667537e-05,6.76616e-05,-2.47131e-05,0.000107944
-0.000478998,0.000796535,-9.8088,0.99958456,1.8380491e-05,-3.8839382e-05,-0.028821588,99.9995,-5.4998e-05,29.2487,-0.009275673,0.17509143,1.3657788e-05,6.72166e-05,-1.58725e-05,0.000130934
7.61649e-05,0.000725911,-9.8101,0.9995846,1.8758392e-05,-3.8815884e-05,-0.02882029,99.9995,-5.44704e-05,29.2573,-0.00927407,0.17508751,1.3582753e-05,3.77058e-05,3.44455e-06,0.000134744
-6.79645e-05,-0.00158427,-9.80947,0.9995847,1.8932093e-05,-3.8978586e-05,-0.02881889,99.9995,-5.32428e-05,29.259,-0.009272502,0.1750846,1.3546609e-05,1.78406e-05,-1.57608e-05,0.000142177
-0.000129137,-0.000605789,-9.81087,0.9995847,1.8998095e-05,-3.908729e-05,-0.028817391,99.9995,-5.20458e-05,29.2606,-0.009271257,0.17507866,1.358964e-05,6.92121e-06,-1.06743e-05,0.000148527
0.000599839,-0.00089876,-9.8092,0.99958473,1.8627896e-05,-3.911869e-05,-0.028815892,99.9996,-5.08788e-05,29.2621,-0.009271032,0.17507367,1.35770315e-05,-3.6913e-05,-4.19413e-06,0.000150275
0.000241826,0.000448228,-9.8089,0.9995848,1.8095596e-05,-3.921689e-05,-0.028814293,99.9996,-4.97409e-05,29.2636,-0.009270404,0.1750677,1.3560546e-05,-5.29142e-05,-1.13533e-05,0.000164083
-0.00012756,-0.000844451,-9.80988,0.99959004,1.80893e-05,-3.8002003e-05,-0.0286315,99.9996,-4.86314e-05,29.2649,-0.0092069665,0.17506503,1.3123406e-05,-3.4236e-06,0.000121771,0.0182872
0.00124549,0.000129399,-9.80933,0.9995901,1.7460901e-05,-3.7991103e-05,-0.028629903,99.9996,-4.72298e-05,29.2626,-0.009206705,0.17505902,1.3077589e-05,-6.2847e-05,-7.02859e-07,0.000160705
-0.000577307,-0.000740548,-9.80975,0.99959016,1.6780803e-05,-3.8027705e-05,-0.028627904,99.9996,-4.58632e-05,29.2604,-0.009207357,0.17505397,1.3005774e-05,-6.78695e-05,-5.60558e-06,0.0001952
4.59186e-05,-0.000181783,-9.80927,0.9995902,1.6147304e-05,-3.8249607e-05,-0.028625906,99.9997,-4.45309e-05,29.2583,-0.009208649,0.17504889,1.2977983e-05,-6.26787e-05,-2.39863e-05,0.000203212
0.000320755,-0.000552838,-9.8105,0.9995903,1.5786803e-05,-3.823531e-05,-0.028623808,99.9997,-4.32318e-05,29.2564,-0.009209527,0.17504282,1.2913294e-05,-3.60668e-05,4.00455e-07,0.000206148
0.000675295,0.000227779,-9.80995,0.99959034,1.5509206e-05,-3.820721e-05,-0.028621608,99.9997,-4.19653e-05,29.2545,-0.009210272,0.17503777,1.2861075e-05,-2.78211e-05,2.01838e-06,0.000222278
0.000267605,-0.000398468,-9.80867,0.9995904,1.5325806e-05,-3.8271213e-05,-0.02861941,99.9997,-4.03915e-05,29.2479,-0.009211173,0.1750317,1.2836956e-05,-1.81384e-05,-6.92438e-06,0.000214553
-0.00156709,0.000123061,-9.81067,0.99959046,1.5215607e-05,-3.8203216e-05,-0.028617213,99.9997,-3.88571e-05,29.2417,-0.00921199,0.17502664,1.2743722e-05,-1.12041e-05,6.49119e-06,0.000226526
-0.00101683,-0.000921382,-9.81066,0.9995905,1.5060193e-05,-3.820768e-05,-0.028614786,99.9997,-3.73612e-05,29.2358,-0.009212769,0.17502259,1.2691359e-05,-1.55093e-05,-8.94157e-07,0.000233798
0.000548354,0.00114771,-9.80968,0.9995906,1.4972094e-05,-3.8232083e-05,-0.028612388,99.9997,-3.59028e-05,29.2302,-0.009213632,0.17501853,1.2617797e-05,-8.72674e-06,-2.68284e-06,0.000245459
0.0011918,-0.000447466,-9.81107,0.99959064,1.4731395e-05,-3.8214286e-05,-0.02861009,99.9997,-3.44809e-05,29.2249,-0.009215399,0.17501442,1.2588731e-05,-2.41047e-05,1.08908e-06,0.000231689
-0.000308238,0.000252007,-9.8089,0.9995907,1.4347396e-05,-3.8325088e-05,-0.028607791,99.9998,-3.30343e-05,29.2176,-0.009216731,0.17500933,1.26544155e-05,-3.80576e-05,-1.21671e-05,0.000227551
-0.00217164,0.000802837,-9.80992,0.99959075,1.4332097e-05,-3.828369e-05,-0.028605293,99.9998,-3.1624e-05,29.2107,-0.00921761,0.17500427,1.2688036e-05,-1.64261e-06,4.09619e-06,0.000248892
-0.000643494,-0.00065863,-9.80912,0.9995909,1.4427898e-05,-3.8391994e-05,-0.028602796,99.9998,-3.0249e-05,29.2041,-0.009218481,0.1750002,1.2757206e-05,9.90164e-06,-1.05409e-05,0.000252894
