vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12505274,-0.0839231,-0.0060526617,0.11992939,-0.07206446,-0.0048669856
0.12508059,-0.08398382,-0.0060363263,0.11910996,-0.07530962,-0.003299656
0.12511836,-0.08403571,-0.0060234424,0.1203109,-0.07340707,-0.0031187038
0.12514184,-0.08408512,-0.006009314,0.11792083,-0.07287718,-0.0035126104
0.12517485,-0.08414696,-0.0059946403,0.11800225,-0.07150084,-0.0033655253
0.12488774,-0.08447893,-0.008337164,0.11745569,-0.07247737,-0.0045741964
0.12491544,-0.0845467,-0.008320254,0.117114395,-0.06637569,-0.004299242
0.12493575,-0.08461608,-0.008302875,0.11845212,-0.066342786,-0.0061904583
0.1249411,-0.08467546,-0.008284484,0.117410704,-0.07193683,-0.0064850543
0.124916434,-0.08473188,-0.008263163,0.11691286,-0.07482962,-0.005652641
0.12487365,-0.08480629,-0.008239295,0.116548024,-0.075325176,-0.0039375005
0.1248091,-0.08488695,-0.008211871,0.11792052,-0.074243784,-0.0040663546
0.12474962,-0.08497061,-0.008186828,0.11517181,-0.07502413,-0.0039015512
0.124685265,-0.08503711,-0.008163868,0.11582993,-0.073621094,-0.0035857798
0.1246341,-0.08508189,-0.008145736,0.11480366,-0.07221709,-0.004392608
0.12460298,-0.08511436,-0.008132049,0.11062315,-0.075651824,-0.003925926
0.12456762,-0.08514099,-0.008116569,0.11475175,-0.07299434,-0.003575931
0.124538116,-0.08516319,-0.00809991,0.117162794,-0.07013588,-0.00439691
0.124508955,-0.085186705,-0.008082901,0.11543714,-0.07205291,-0.005379932
0.12450583,-0.085218504,-0.008069393,0.11451717,-0.07472426,-0.0057075424
0.12448598,-0.08524118,-0.008053185,0.11587149,-0.07445699,-0.005705946
0.12447341,-0.0852623,-0.008038551,0.11565872,-0.072910026,-0.0054787323
0.12447003,-0.08528264,-0.008024958,0.116516605,-0.072861806,-0.0060341945
0.12446665,-0.085313156,-0.008010624,0.11059028,-0.07526922,-0.0035189383
0.12444863,-0.08534685,-0.007992487,0.11051015,-0.07572362,-0.0035703105
0.12648576,-0.08194347,-0.01087532,0.11304015,-0.070307985,-0.00366553
0.12642986,-0.08197485,-0.010850524,0.11460069,-0.06900443,-0.005120665
0.12637849,-0.08198331,-0.010831055,0.11501258,-0.070371345,-0.0062473575
0.12630072,-0.08197184,-0.010811012,0.11611038,-0.069296375,-0.006951132
0.12621503,-0.08196144,-0.010789031,0.117477566,-0.06804687,-0.007478092
0.12613419,-0.08195257,-0.010769063,0.11717133,-0.070624545,-0.0066080615
0.12606604,-0.081964076,-0.010749125,0.11930505,-0.06968543,-0.007193462
0.12600027,-0.081975535,-0.010729941,0.117456935,-0.06844674,-0.0070494907
0.12593912,-0.081976846,-0.010711822,0.1177231,-0.06830086,-0.0062949043
0.12588751,-0.08196278,-0.010694354,0.118707746,-0.06877272,-0.0074411165
0.12583438,-0.081944,-0.010676472,0.117482826,-0.071047455,-0.006894964
0.12577935,-0.081922814,-0.010657446,0.11805409,-0.07143557,-0.0074336072
0.12570739,-0.08189823,-0.010634924,0.11895082,-0.06968847,-0.0072902245
0.1256242,-0.08188622,-0.010610456,0.1179581,-0.07045004,-0.008019886
0.12553364,-0.081874326,-0.01058413,0.11689098,-0.072333336,-0.00784664
0.1254419,-0.08187094,-0.010558685,0.11611482,-0.07184249,-0.007105672
0.1253523,-0.08186425,-0.010534895,0.111818194,-0.072991654,-0.0064530056
0.12524472,-0.08185865,-0.010510615,0.111954145,-0.07387735,-0.0045452174
0.12514305,-0.08185525,-0.010486144,0.11746091,-0.07027359,-0.0041350788
0.12503903,-0.08185874,-0.010460695,0.11783306,-0.06898449,-0.0056494176
0.123759896,-0.08322205,-0.013397961,0.11638197,-0.07093999,-0.0077167246
0.12365163,-0.08325167,-0.013368771,0.11514375,-0.07132532,-0.008929089
0.12355624,-0.08329733,-0.013342171,0.113956794,-0.07245654,-0.008299985
0.123484254,-0.08332877,-0.013321581,0.11710522,-0.070249856,-0.008758109
0.1234334,-0.083357915,-0.013305089,0.116775304,-0.06884682,-0.009287027
0.12337845,-0.08338474,-0.013285319,0.114487134,-0.07142903,-0.0094688255
0.123336345,-0.083410814,-0.013266935,0.11674047,-0.06951916,-0.009671488
0.123283684,-0.083443195,-0.01324571,0.11699499,-0.06963538,-0.009309128
0.123220555,-0.083468005,-0.013223118,0.11836937,-0.0670234,-0.009810992
0.12315154,-0.08349764,-0.0131995855,0.11623716,-0.07036851,-0.009090484
0.12310081,-0.083530486,-0.01318092,0.117977194,-0.07192913,-0.010347829
0.123053126,-0.08356576,-0.0131638115,0.11717709,-0.07165043,-0.009765961
0.12301227,-0.08359833,-0.01314786,0.115288965,-0.07270464,-0.00992821
0.12299061,-0.08361976,-0.013134425,0.11630438,-0.072650924,-0.010031599
0.12297334,-0.08363509,-0.013121479,0.116514,-0.07187067,-0.0092579285
0.12295796,-0.08365333,-0.013106422,0.11569727,-0.07371026,-0.009379467
0.122938216,-0.083667606,-0.013089974,0.11444877,-0.07504101,-0.00936637
0.12291079,-0.08367874,-0.013073252,0.11371261,-0.07579769,-0.008688385
0.12287655,-0.08368899,-0.013056335,0.114920534,-0.07358745,-0.008358875
0.122848675,-0.083690494,-0.013040717,0.11548042,-0.072200865,-0.008193223
0.12493079,-0.07982905,-0.01672999,0.11569519,-0.071328685,-0.009240365
0.150769,0.062098537,-0.00050345017,0.1512921,-0.021538094,-0.0028606157
0.15034765,0.06146163,-0.00050694915,0.14049752,0.020970926,0.00082820293
0.14995044,0.060842738,-0.00051107653,0.13195574,0.04141734,0.0045359936
0.14957234,0.060219403,-0.0005131676,0.1297577,0.05003139,0.0044676093
0.1492266,0.059592817,-0.0005148186,0.12677719,0.0521104,0.005629978
0.14890267,0.05895619,-0.0005164263,0.12609917,0.052699193,0.0054666745
0.14857018,0.058318224,-0.00051582465,0.12239516,0.052554924,0.00601143
0.14824499,0.057676397,-0.0005168668,0.12200435,0.05262478,0.0058470704
0.14792202,0.057047006,-0.00052052015,0.12246856,0.05199477,0.00527866
0.14762406,0.05642916,-0.00052725244,0.11996826,0.04911302,0.0060478295
0.14732091,0.055833247,-0.00053267344,0.1233113,0.049674086,0.006351494
0.14704363,0.05523781,-0.00053911423,0.123620905,0.051101495,0.0049643703
0.14676942,0.054647174,-0.0005426828,0.12337221,0.051284067,0.004696599
0.14652163,0.05406724,-0.00054674293,0.12368038,0.049951434,0.004445226
0.14628586,0.053487282,-0.000551302,0.12395694,0.05028031,0.0041451827
0.14605774,0.05290424,-0.00055485894,0.1242375,0.04971481,0.0043129623
0.14584291,0.052333057,-0.0005579877,0.1241642,0.048458043,0.004299656
0.14564493,0.05176923,-0.00056326063,0.12529773,0.0474901,0.0042204997
0.14545551,0.051208895,-0.0005671957,0.12836166,0.04702124,0.003930958
0.14579852,0.049105383,-0.00020356872,0.1269201,0.04419125,0.004143703
0.14561132,0.048519578,-0.00020899391,0.12961966,0.043397434,0.0047021112
0.14541224,0.04793482,-0.00021537463,0.1307349,0.044315726,0.003274834
0.14519201,0.047362313,-0.00022068177,0.1299109,0.044837426,0.0022511072
0.14498785,0.04679531,-0.00022937334,0.13289675,0.04232223,0.0026276822
0.14478128,0.046225417,-0.00023623183,0.13310735,0.038432926,0.0037763629
0.14458023,0.04565341,-0.00024295482,0.13493338,0.038026433,0.0037941057
0.1444,0.04508373,-0.00024984987,0.13481478,0.03838335,0.0031914942
0.14422567,0.04453036,-0.000258076,0.1350531,0.03825488,0.0030148253
0.14405999,0.04398713,-0.00026692753,0.13334861,0.033585034,0.006146812
0.14389585,0.043467183,-0.00027602143,0.13213307,0.03347029,0.006580811
0.14373443,0.042962037,-0.0002845293,0.13100445,0.03674037,0.0055398075
0.14357728,0.042433284,-0.00029189605,0.13087292,0.037608147,0.004265408
0.14343295,0.041877177,-0.00029551238,0.13055925,0.03661236,0.0032874353
0.14331268,0.04129659,-0.00029873732,0.1308761,0.03370832,0.0041254526
0.14318182,0.040708493,-0.00030152733,0.13287684,0.032762513,0.0038487962
0.14306013,0.040125523,-0.00030983635,0.13265541,0.034756005,0.0028341953
0.14293835,0.03956901,-0.00032091723,0.13220288,0.034832392,0.0027836119
0.1428033,0.039029323,-0.00033355318,0.12516963,0.030725028,0.0059720753
0.14268106,0.038500108,-0.00034490158,0.13027412,0.03248735,0.004973294
0.1415172,0.04170545,0.00013225945,0.13163966,0.033393644,0.003884917
0.1414091,0.041151013,0.00012613717,0.13161571,0.032996785,0.0031527444
0.14132044,0.04058696,0.00011919672,0.13171043,0.03218937,0.0038262429
0.14125307,0.040017866,0.00010952563,0.132436,0.030279197,0.0040038284
0.14117467,0.039435964,0.000100198435,0.13377093,0.028856676,0.004118474
0.14111651,0.038847458,8.874084e-05,0.13478412,0.02857478,0.0038520787
0.1410614,0.03826239,7.6761e-05,0.1337032,0.02810688,0.0037246197
0.14099032,0.037685957,6.613461e-05,0.1338339,0.028135132,0.003676028
0.14089945,0.03710451,5.5967364e-05,0.13332209,0.028638523,0.00229422
0.14080042,0.03653399,4.641153e-05,0.13389514,0.027856097,0.0031065014
0.14072111,0.03596475,3.3702934e-05,0.13279918,0.025441594,0.0019570813
0.14063136,0.035395924,2.1742191e-05,0.13402812,0.027235001,0.0024197327
0.14055978,0.03481842,8.161645e-06,0.13493721,0.024812087,0.002177336
0.14047834,0.034236196,-4.010275e-06,0.1353053,0.02271352,0.0027266606
0.14040077,0.03366712,-1.6531209e-05,0.13357575,0.021137863,0.003452806
0.14032716,0.033110123,-3.0434458e-05,0.13535284,0.023082715,0.0033790064
0.14025995,0.032555673,-4.5049237e-05,0.13406877,0.023563053,0.0032918626
0.14019664,0.031975295,-5.8121746e-05,0.13328126,0.021558754,0.0022626198
0.14012745,0.031397272,-6.969785e-05,0.13487622,0.021764204,0.0020768917
0.14006725,0.030823678,-8.191634e-05,0.13518748,0.020657614,0.0011484964
0.13980116,0.031143244,0.0004179394,0.1355634,0.019495983,0.0023966937
0.13974904,0.0305743,0.00040328666,0.13437435,0.017082684,0.0031799634
0.13970716,0.030017227,0.00038929726,0.13265277,0.01722816,0.0040678615
0.13967343,0.029464372,0.000375601,0.13403988,0.019798148,0.004137763
0.13964911,0.028902255,0.00036208192,0.13378866,0.019000605,0.0035356542
0.13962527,0.028328698,0.00034852885,0.13052851,0.017961562,0.003816086
0.13959958,0.027757037,0.00033405446,0.13177188,0.017064799,0.0031534652
0.13957979,0.027191631,0.0003187938,0.13254014,0.017504755,0.0030505382
0.13955437,0.026626337,0.00030202512,0.13453351,0.01707393,0.0019192768
0.13952327,0.026048511,0.00028551673,0.13529983,0.014856089,0.0025503808
0.13951854,0.025456708,0.00026865792,0.13752264,0.012272105,0.0018203624
0.13951513,0.024849448,0.00025231787,0.13850123,0.012492314,0.0011611405
0.13951354,0.024245985,0.0002362018,0.13887441,0.012152158,0.0011147663
0.13950887,0.023662142,0.00021837302,0.13940054,0.0105754845,0.0010636986
0.13951868,0.02307655,0.00019899616,0.1387612,0.010474481,0.001845418
0.13953164,0.022512592,0.00018021953,0.14024404,0.009486958,0.0023862242
0.13951866,0.021951847,0.00016087038,0.13887155,0.009002846,0.0023189355
0.13949749,0.021405015,0.00014334498,0.13802198,0.00982447,0.0018423148
0.13947801,0.020852916,0.00012421072,0.1364525,0.010446493,0.0018398408
0.13944657,0.020280562,0.00010543107,0.13718988,0.009919431,0.0017268897
0.139185,0.021320432,0.0005539558,0.13701767,0.009063695,0.0023687393
0.13918558,0.020730954,0.00053533586,0.13471608,0.009541303,0.0031338558
0.13918543,0.020137906,0.0005139243,0.13674279,0.011326116,0.0033695174
0.13918656,0.019537888,0.0004915183,0.13574405,0.012302522,0.0024581612
0.13918251,0.018952042,0.0004714739,0.13293162,0.011274438,0.0021764897
0.13918453,0.018370122,0.0004502691,0.131539,0.011076663,5.814596e-05
0.13918266,0.017796118,0.0004285972,0.13360883,0.01243059,-0.0002605603
0.13918494,0.017227262,0.0004069584,0.1359524,0.0076496154,-0.0011575222
0.1391804,0.016673744,0.00038634683,0.13817032,0.0052874237,-0.0005666241
0.13917516,0.016127255,0.00036631897,0.13975736,0.0038203634,-0.00067344727
0.13916634,0.015581347,0.00034791627,0.13959785,0.0058227293,5.5262353e-05
0.13916002,0.015028596,0.00032930938,0.13911027,0.0032021329,0.00043551484
0.13915704,0.014469553,0.00030933204,0.1371889,0.0008738935,0.0012043541
0.13916865,0.0139285885,0.000287788,0.13722348,0.002456475,0.001391543
0.13916565,0.013394434,0.00026418897,0.13737103,0.0065550916,0.00041418988
0.13915946,0.012870103,0.0002428575,0.12966606,0.0056105144,0.0015818812
0.13915075,0.012341201,0.00022267923,0.12974921,0.00047732145,0.0014351128
0.13915558,0.011813413,0.00020130281,0.1354071,0.004618082,0.00081065437
0.13916844,0.011304516,0.00017893012,0.13515013,0.0063503794,0.0005250552
0.13917722,0.010801017,0.0001581558,0.1344627,0.0011978894,0.0007954454
0.13934873,0.0075854287,0.00089890545,0.13840416,-0.0013997406,0.00039870013
0.24469891,-0.014818281,-0.000957757,0.13426444,0.122639835,0.0011969993
0.24460767,-0.0149200335,-0.00093597313,0.1874838,0.100667745,0.0029005466
0.24448602,-0.014921211,-0.0009240948,0.2374625,0.03258232,-0.00011351146
0.24437326,-0.014811873,-0.000926794,0.26059216,-0.0049351677,-0.0041517634
0.24436115,-0.014607452,-0.0009429294,0.27131376,-0.011634909,-0.0026284626
0.24445556,-0.014308572,-0.00096362643,0.2731933,-0.008341275,0.00010324153
0.24469902,-0.013927996,-0.0009833842,0.27515185,-0.0071506947,0.0005172286
0.24505888,-0.013466403,-0.0010003832,0.27573934,-0.008530624,0.0001603961
0.24554187,-0.0129464045,-0.001012929,0.28206444,-0.010167845,-0.0006911638
0.24610986,-0.012364343,-0.0010176341,0.28415132,-0.010849178,0.0008455971
0.246755,-0.011712812,-0.0010210706,0.28271443,-0.018091477,0.0016136193
0.24744637,-0.011000857,-0.0010262742,0.2786162,-0.02464348,0.000528147
0.24817032,-0.010228619,-0.0010296174,0.27888048,-0.024478383,-0.0014994757
0.24888955,-0.009398356,-0.0010322134,0.27969104,-0.026855618,-0.0019424304
0.2495835,-0.008534692,-0.0010282316,0.2757887,-0.028645098,-0.0011429952
0.25023708,-0.0076667815,-0.0010166522,0.27397987,-0.035099596,-0.0041762004
0.25084004,-0.0068013296,-0.0009995368,0.269975,-0.028935172,-0.003686908
0.2513967,-0.0059319064,-0.0009834734,0.26747936,-0.030762427,-0.0029949408
0.25188726,-0.005053602,-0.00096689234,0.27014053,-0.03246189,-0.0038359573
0.25220624,-0.008684054,-0.0014594623,0.2686473,-0.03043092,-0.0021176867
0.25258988,-0.007837355,-0.0014382333,0.2641795,-0.032947898,-0.0016555951
0.25290087,-0.0070263967,-0.0014095276,0.25973174,-0.028759867,-0.0022752841
0.2531578,-0.0062572137,-0.0013757797,0.2627212,-0.029823259,-0.0025459349
0.25335786,-0.00552281,-0.001337229,0.26038176,-0.030211791,-0.0024784857
0.2535073,-0.0048007295,-0.0012960865,0.25413904,-0.02692052,-0.002050352
0.25361642,-0.004098758,-0.0012523839,0.26043,-0.021084487,-0.0042488165
0.25369602,-0.00344304,-0.0012054704,0.26268357,-0.02059351,-0.004386384
0.2537413,-0.0028397217,-0.0011496537,0.25482002,-0.021363713,-0.006243675
0.25372985,-0.002280116,-0.0010854506,0.25568265,-0.016107887,-0.0074315574
0.25366393,-0.0017484725,-0.0010212418,0.25267446,-0.013623998,-0.0060061337
0.25358373,-0.0012300685,-0.00096608256,0.24668346,-0.010829374,-0.0052209124
0.25346547,-0.0007157549,-0.0009146298,0.2471878,-0.012866676,-0.005165818
0.2533369,-0.00021651387,-0.00086204987,0.2509238,-0.014199287,-0.005939884
0.25320455,0.00028211623,-0.0008127128,0.25369662,-0.012715094,-0.005970357
0.25306687,0.00078497827,-0.00076624774,0.24716882,-0.010097176,-0.0030788893
0.25290966,0.0012757778,-0.0007169312,0.24792784,-0.014166318,-0.0071665673
0.2527464,0.001726687,-0.0006608681,0.25025547,-0.012666956,-0.0060561094
0.25257233,0.002161637,-0.00060483697,0.24516933,-0.008493841,-0.0057238014
0.25240096,0.002596505,-0.00055133156,0.2500118,-0.012003675,-0.0075266836
0.2522108,0.0037829354,-0.0012239302,0.25036284,-0.008594945,-0.0053840997
0.25202113,0.0042415187,-0.0011789126,0.2497587,-0.0043707937,-0.005241016
0.25183105,0.00471396,-0.0011335909,0.25420254,-0.0061672777,-0.006029891
0.2516405,0.0051759854,-0.0010846057,0.25379378,-0.009420879,-0.0052632717
0.25143465,0.005634669,-0.0010336728,0.24883099,-0.004170589,-0.0039516594
0.25124177,0.006089885,-0.00098639,0.24893786,-0.002323985,-0.0056607146
0.25104493,0.006536782,-0.0009395769,0.2538648,0.0016979277,-0.006218167
0.25083768,0.0069922246,-0.0008914792,0.24883631,0.005791098,-0.004957366
0.2506292,0.0074609034,-0.0008464253,0.24227102,0.0030357726,-0.0032589321
0.2504224,0.007950839,-0.00080505456,0.24762233,0.0013983697,-0.0075015333
0.25022307,0.0084588565,-0.0007628426,0.24649616,0.0017774627,-0.005408507
0.2500189,0.008974314,-0.00071921246,0.24226525,0.0024155527,-0.004586554
0.24982372,0.009492345,-0.00067623216,0.24612783,0.010690954,-0.005336876
0.24963365,0.010028087,-0.00063187256,0.2459468,0.007847086,-0.003683719
0.2494395,0.010592245,-0.0005909994,0.24887641,0.006828379,-0.0046984116
0.24924876,0.011199418,-0.0005560601,0.25458845,0.008811187,-0.0065115476
0.24904014,0.011835866,-0.0005209546,0.2559795,0.009019166,-0.006616365
0.24882935,0.012485355,-0.00048205978,0.25135085,0.013244186,-0.006347019
0.2486063,0.013146535,-0.00044033513,0.24817665,0.01768807,-0.0056880917
0.24838255,0.013831668,-0.00040206895,0.23872592,0.02260423,-0.0037543883
0.2480719,0.015604865,-0.00084977644,0.24356222,0.02550394,-0.0044938233
0.24783505,0.016325723,-0.00081507,0.2455618,0.020466987,-0.0041460525
0.24759442,0.017045569,-0.0007793682,0.24609156,0.020368356,-0.0046131024
0.24734111,0.017761536,-0.00073971413,0.24753833,0.024140142,-0.0045999717
0.24708709,0.018478129,-0.0007025753,0.24489543,0.02216642,-0.0031418598
0.24683113,0.019177277,-0.0006657811,0.24992296,0.023413174,-0.0070716413
0.24657632,0.019864336,-0.00062169693,0.2526363,0.02324,-0.0066366475
0.24631952,0.02052626,-0.0005762472,0.24877155,0.024601907,-0.006041498
0.24605946,0.021172628,-0.00052863033,0.24774893,0.023256708,-0.0069741374
0.24580222,0.021820933,-0.00048421253,0.24894625,0.025942754,-0.007077613
0.2455373,0.022477154,-0.000445134,0.24655655,0.030977678,-0.0062722526
0.24526982,0.023138456,-0.0004082471,0.24801879,0.034494102,-0.0066312775
0.24501884,0.023804065,-0.00037198816,0.24980983,0.031077765,-0.0076084454
0.24476798,0.024476718,-0.00033602118,0.24641918,0.032916132,-0.0055496246
0.24451123,0.025144234,-0.00029626908,0.24791597,0.034450576,-0.007733181
0.24424933,0.025820393,-0.00025806157,0.24631917,0.03408204,-0.0046048416
0.24398836,0.026493154,-0.00022057048,0.2382004,0.035872083,-0.0024734528
0.24372728,0.027172785,-0.0001830631,0.23545007,0.04395197,-0.0014656091
0.24346872,0.027862102,-0.00014647911,0.24812357,0.04002874,-0.0043048253
0.24319847,0.02857022,-0.000110902125,0.2502554,0.037929893,-0.0037623222
0.2424232,0.03324576,-0.00041038007,0.24910666,0.039865986,-0.0050843284
0.24213597,0.03397092,-0.00037615793,0.24626164,0.041144058,-0.00391033
0.24184218,0.034699645,-0.00034417794,0.24157184,0.044775978,-0.0026975113
0.24154836,0.035421196,-0.000308875,0.24850023,0.045577306,-0.0060720993
0.24124895,0.036146034,-0.00027384213,0.25178155,0.0448367,-0.005391826
0.24096532,0.036866434,-0.00023839064,0.2508603,0.049077902,-0.0062199906
0.24066988,0.037584655,-0.00020118593,0.23816115,0.05604023,-0.0039242143
0.24038209,0.038292725,-0.00016524922,0.24103422,0.05865407,-0.003660736
0.24009074,0.03900416,-0.00012625172,0.24086086,0.060962092,-0.0035652674
0.23981805,0.039725028,-9.307847e-05,0.24611054,0.05252589,-0.0054289857
0.23954462,0.040455487,-6.053201e-05,0.24708788,0.052204717,-0.004454135
0.23926839,0.04117768,-2.5193207e-05,0.24332774,0.053384155,-0.002657593
0.23899214,0.04189901,1.1739554e-05,0.24659774,0.054091975,-0.0031686139
0.23872343,0.042611893,4.7448324e-05,0.2520342,0.054484103,-0.005922526
0.2384629,0.043329276,8.29082e-05,0.2509993,0.055103175,-0.0039246753
0.23821473,0.04406611,0.000116909156,0.24763688,0.05924486,-0.00430004
0.23797458,0.044817496,0.00014957087,0.25079858,0.06097691,-0.005736484
0.23774183,0.045580614,0.00017894944,0.2502652,0.062320247,-0.004425766
0.23751523,0.046331216,0.00020971382,0.24997829,0.060886413,-0.004786318
0.23728573,0.047059357,0.00024529663,0.24840075,0.060874954,-0.004564984
0.23574665,0.053878006,-0.00014178059,0.24679789,0.06536073,-0.004201174
-0.07528784,0.07206598,0.00047310884,0.03533643,-0.002523981,0.0078070173
-0.07533055,0.07201859,0.00051323767,-0.08226778,0.052534927,0.0034813243
