vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07171268,-0.24770097,8.4200343e-07,0.07447976,-0.24240002,2.7576002e-07
0.071801655,-0.24768506,7.3588114e-07,0.07585469,-0.24191505,1.5867197e-07
0.0718932,-0.24766834,6.4369056e-07,0.07581688,-0.24250591,1.5187398e-07
0.07198226,-0.2476523,5.535569e-07,0.07686641,-0.24227068,5.2975103e-08
0.072071314,-0.24763624,4.5518328e-07,0.07656,-0.24309865,6.5968095e-08
0.07216304,-0.24761938,3.5779956e-07,0.0773733,-0.24251157,6.316898e-08
0.07225238,-0.24760316,2.656849e-07,0.0771949,-0.24277534,9.131063e-08
0.072341934,-0.2475879,1.6763437e-07,0.077135876,-0.24295847,1.16899145e-07
0.07243107,-0.24757169,8.89688e-08,0.07696885,-0.24343698,1.6725579e-07
0.072520494,-0.24755533,2.2590719e-08,0.078457095,-0.24294917,1.3071227e-07
0.07260992,-0.24753897,-4.9006275e-08,0.079433315,-0.24312496,-7.4994034e-08
0.07269943,-0.24752252,-1.13126326e-07,0.07795128,-0.24416615,-2.9471204e-08
0.072788745,-0.24750613,-1.8389703e-07,0.07811229,-0.24363726,-3.4157967e-08
0.07287815,-0.24748965,-2.3368658e-07,0.077253856,-0.24370924,8.135747e-09
0.07296527,-0.24747382,-2.744432e-07,0.07840057,-0.24274987,-9.81299e-08
0.07305467,-0.24745728,-3.0716708e-07,0.07798741,-0.24323703,-2.1116703e-08
0.07314417,-0.24744071,-3.1739165e-07,0.0784526,-0.2430168,4.0040817e-08
0.073230855,-0.24742387,-3.2288668e-07,0.078365415,-0.24319233,6.446123e-08
0.0733202,-0.2474062,-3.0122672e-07,0.07900499,-0.24293113,-2.0648905e-09
0.07340698,-0.24738927,-2.8701567e-07,0.07989111,-0.2422836,-7.114589e-08
0.07349613,-0.2473716,-2.7518627e-07,0.08018973,-0.24310882,-3.0568152e-08
0.07358285,-0.24735568,-2.9050534e-07,0.079874754,-0.24293694,6.9053847e-09
0.07367181,-0.24733801,-3.0878616e-07,0.07873952,-0.24339187,7.343557e-08
0.07375885,-0.24732299,-3.4631483e-07,0.07725812,-0.24347495,1.6612103e-07
0.07384523,-0.24730603,-3.6161285e-07,0.07627748,-0.24342562,2.1302705e-07
0.073932074,-0.24729101,-3.9740084e-07,0.07698125,-0.2429307,1.410889e-07
0.07401859,-0.24727504,-4.1778446e-07,0.07844315,-0.24220277,3.567041e-08
0.074104674,-0.24725808,-4.1886528e-07,0.0796971,-0.24194345,-6.416343e-10
0.07419128,-0.24724199,-4.3067146e-07,0.08016157,-0.24265768,5.2749407e-08
0.074278206,-0.24722682,-4.6396383e-07,0.08091317,-0.24262851,3.0403896e-08
0.07436522,-0.24721159,-4.931627e-07,0.08099012,-0.24333608,-2.4193117e-08
0.07445182,-0.24719541,-5.149986e-07,0.080706075,-0.2434767,-1.9886333e-08
0.07453883,-0.24718012,-5.4609467e-07,0.081237465,-0.24349312,-9.28846e-08
0.074623555,-0.24716546,-5.5182414e-07,0.081869364,-0.24288689,-9.680235e-08
0.07471056,-0.24715011,-5.528845e-07,0.08200803,-0.24339482,-1.8536776e-08
0.07479733,-0.24713375,-5.1487456e-07,0.08226633,-0.24327853,2.221071e-08
0.07488154,-0.24711813,-4.8230726e-07,0.08175697,-0.24357882,6.570294e-08
0.07496849,-0.24710165,-4.2151856e-07,0.08127398,-0.24398096,9.5407074e-08
0.07505306,-0.24708585,-3.697691e-07,0.080667436,-0.24411495,1.1610665e-07
0.07513763,-0.24707003,-3.446675e-07,0.08022809,-0.24379915,1.5273761e-07
0.07522495,-0.24705334,-2.9322072e-07,0.07998259,-0.24384771,2.3662871e-07
0.07531008,-0.24703725,-2.5496718e-07,0.08004131,-0.24378723,2.7886713e-07
0.07539554,-0.24702208,-2.1570197e-07,0.07997801,-0.2435109,3.2398285e-07
0.075483225,-0.24700515,-2.0580903e-07,0.07967341,-0.24391803,3.687094e-07
0.07556868,-0.24698992,-1.7297147e-07,0.07989914,-0.24321212,3.1965516e-07
0.075653896,-0.24697371,-1.499219e-07,0.07908055,-0.24342129,3.4254975e-07
0.07573924,-0.24695845,-1.1840189e-07,0.078393936,-0.24304405,3.8567234e-07
0.07582436,-0.2469422,-8.732569e-08,0.0786197,-0.24249509,4.206928e-07
0.07590961,-0.24692692,-7.0208635e-08,0.07935269,-0.24199504,4.543004e-07
0.07599467,-0.24691169,-6.074525e-08,0.08004908,-0.24166256,4.7192788e-07
0.07607726,-0.2468972,-4.7953627e-08,0.08065826,-0.24131607,4.805813e-07
0.07616204,-0.246882,-2.606953e-08,0.08248946,-0.24082029,3.6172278e-07
0.076246716,-0.24686684,9.985566e-09,0.08289215,-0.24138995,3.0459282e-07
0.07633106,-0.24685068,6.072315e-08,0.08350694,-0.24106748,2.6423152e-07
0.07641283,-0.24683528,1.2992325e-07,0.085068226,-0.24065247,2.2494518e-07
0.07649697,-0.24681915,1.8992587e-07,0.08533716,-0.24192624,3.1582482e-07
0.07657841,-0.24680276,2.6969636e-07,0.086183816,-0.24163148,2.3255673e-07
0.07666236,-0.24678664,3.336712e-07,0.085266344,-0.24298105,2.2825408e-07
0.076743506,-0.2467703,3.9277685e-07,0.08533078,-0.24230294,2.0014326e-07
0.07682489,-0.24675493,4.523005e-07,0.08473427,-0.24269025,2.4154147e-07
0.07690859,-0.24673773,5.0636316e-07,0.08479269,-0.24220316,1.9465783e-07
0.07698991,-0.24672125,5.4399067e-07,0.085081354,-0.24204004,8.6221704e-08
0.07707129,-0.24670582,5.5305196e-07,0.08427761,-0.24273814,1.438287e-07
0.07715275,-0.24669029,5.566371e-07,0.08475366,-0.24264649,1.4686724e-07
0.07723465,-0.24667566,5.3197755e-07,0.08512004,-0.24241456,1.6166534e-07
0.07731629,-0.24666001,5.20956e-07,0.08596768,-0.24195333,3.13927e-08
0.077397846,-0.24664436,5.124587e-07,0.08466388,-0.24299663,7.465215e-08
0.0774793,-0.24662875,5.080256e-07,0.08420455,-0.24258742,1.3084876e-07
0.07756075,-0.2466131,4.9372767e-07,0.0828261,-0.24302356,2.0927313e-07
0.07764273,-0.24659829,4.4717595e-07,0.082812585,-0.24243245,2.041985e-07
0.07772461,-0.2465835,3.9410577e-07,0.08278743,-0.2421938,1.9416244e-07
0.07780402,-0.24656947,3.472027e-07,0.083377615,-0.24177864,1.3354231e-07
0.07788565,-0.24655364,3.3060547e-07,0.08379668,-0.24182796,8.482378e-08
0.07796734,-0.24653883,2.9271615e-07,0.083466336,-0.2423759,1.5129942e-07
0.07804655,-0.2465248,2.6761634e-07,0.08568037,-0.24089879,1.073476e-07
0.07812789,-0.246509,2.532372e-07,0.0862915,-0.24153216,1.0097363e-08
0.07820739,-0.24649478,2.3502281e-07,0.08660113,-0.24167207,-3.1953597e-08
0.078289255,-0.2464798,2.158233e-07,0.086713664,-0.2421448,1.7527656e-08
0.07836855,-0.24646564,1.681341e-07,0.08636841,-0.24229093,6.9615105e-08
0.07844757,-0.24645151,1.4616836e-07,0.08680162,-0.24224511,5.5394544e-08
0.07852896,-0.24643664,1.2474666e-07,0.08720003,-0.24219489,-7.291093e-08
0.07860788,-0.24642251,1.1145218e-07,0.08588727,-0.24329613,2.159103e-08
0.07868689,-0.24640833,1.1409321e-07,0.08627075,-0.24308525,4.47435e-08
0.078765996,-0.24639408,1.3030294e-07,0.08662648,-0.24268585,7.2663653e-09
0.07884466,-0.24637891,1.330571e-07,0.08654092,-0.24249749,1.7415173e-08
-0.1865184,-0.09853578,-1.2423401e-05,-0.026336724,-0.22149071,-1.0122316e-06
-0.18709207,-0.09883531,-1.4074023e-05,-0.06346458,-0.1551407,2.2793881e-06
-0.18766588,-0.09913472,-1.5644679e-05,-0.117453165,-0.11070955,6.6386915e-06
-0.18823883,-0.099433534,-1.711341e-05,-0.13822195,-0.08398396,9.502402e-06
-0.18881103,-0.099729456,-1.8482642e-05,-0.14627945,-0.06601523,1.1371745e-05
-0.18938068,-0.10002611,-1.9758862e-05,-0.14903441,-0.056059256,1.2942082e-05
-0.18994942,-0.10032219,-2.0953668e-05,-0.14914921,-0.05243539,1.413401e-05
-0.19051817,-0.100616135,-2.2051272e-05,-0.1514972,-0.052242238,1.5179381e-05
-0.19108608,-0.1009095,-2.3076762e-05,-0.15587796,-0.05259633,1.5907424e-05
-0.19165215,-0.10120419,-2.4024406e-05,-0.15743226,-0.049752276,1.6183301e-05
-0.19221765,-0.101495735,-2.488209e-05,-0.160483,-0.047415778,1.613015e-05
-0.1927813,-0.10178644,-2.5632573e-05,-0.16426769,-0.043507256,1.6094287e-05
-0.19334418,-0.102076516,-2.6291738e-05,-0.16704892,-0.04026003,1.5889826e-05
-0.1939053,-0.10236564,-2.685643e-05,-0.16440123,-0.0340289,1.4994912e-05
-0.19446564,-0.1026541,-2.7337965e-05,-0.16659325,-0.0316225,1.4202133e-05
-0.1950253,-0.10293957,-2.7734473e-05,-0.1700986,-0.027880475,1.3697112e-05
-0.19558221,-0.10322595,-2.805593e-05,-0.17305589,-0.024569329,1.2944214e-05
-0.19613847,-0.10350923,-2.8277002e-05,-0.17422208,-0.021486081,1.205367e-05
-0.19669291,-0.10379388,-2.840713e-05,-0.17392927,-0.018268391,1.1007477e-05
-0.19724682,-0.10407525,-2.8465434e-05,-0.175322,-0.014121611,9.898723e-06
-0.19779825,-0.10435498,-2.8439865e-05,-0.1764144,-0.010525892,8.65021e-06
-0.19834885,-0.10463402,-2.832148e-05,-0.17580757,-0.006688813,7.3935707e-06
-0.19889787,-0.104911916,-2.8126975e-05,-0.17786494,-0.0038331486,6.114482e-06
-0.1994443,-0.10518822,-2.7864844e-05,-0.17720225,-0.0016172808,4.733848e-06
-0.19999006,-0.10546369,-2.7524757e-05,-0.1775728,0.0030018305,3.6083811e-06
-0.2005342,-0.10573571,-2.7084368e-05,-0.17780986,0.0073880274,2.4364667e-06
-0.20107478,-0.10600812,-2.656191e-05,-0.17791256,0.01017919,1.5442318e-06
-0.20161471,-0.10627754,-2.598083e-05,-0.1769081,0.012135915,8.275294e-07
-0.20215294,-0.10654583,-2.5339381e-05,-0.17208798,0.015939126,-9.737397e-08
-0.2026886,-0.1068125,-2.4651034e-05,-0.1680763,0.017476331,-8.1462946e-07
-0.20322144,-0.10708031,-2.390198e-05,-0.161447,0.01990222,-1.7925079e-06
-0.20375463,-0.10734317,-2.3106557e-05,-0.15653396,0.019994544,-2.575979e-06
-0.20428494,-0.107607186,-2.2291952e-05,-0.14980559,0.020916294,-3.3157557e-06
-0.20481256,-0.10786978,-2.1421565e-05,-0.14172903,0.022110637,-3.9800884e-06
-0.20533821,-0.108131774,-2.0534128e-05,-0.13836968,0.020337185,-4.4938843e-06
-0.20586231,-0.108390294,-1.9610909e-05,-0.13515821,0.018711505,-4.864727e-06
-0.20638356,-0.10864993,-1.8660428e-05,-0.13055673,0.019440265,-5.2869086e-06
-0.20690405,-0.108906694,-1.7677427e-05,-0.124228716,0.020517137,-6.069826e-06
-0.20742187,-0.10916196,-1.6665772e-05,-0.12062884,0.021177713,-6.706063e-06
-0.20793709,-0.109415844,-1.5629386e-05,-0.11910512,0.02059629,-7.0141327e-06
-0.20845038,-0.10966907,-1.4583086e-05,-0.119610325,0.018019015,-7.0681185e-06
-0.20896187,-0.109921336,-1.35241435e-05,-0.120036066,0.01602773,-7.1298387e-06
-0.20947072,-0.1101722,-1.24493745e-05,-0.12069952,0.016097015,-6.8807017e-06
-0.20997792,-0.11041969,-1.1347948e-05,-0.122461215,0.016935185,-6.7553497e-06
-0.21048135,-0.11066788,-1.0240149e-05,-0.12456778,0.017183125,-6.56126e-06
-0.21098396,-0.11091331,-9.12345e-06,-0.12598053,0.018062947,-6.5620707e-06
-0.21148285,-0.11115936,-8.005272e-06,-0.12539187,0.02020292,-6.5260733e-06
-0.21197999,-0.11140225,-6.9068456e-06,-0.13274013,0.019408198,-5.8908577e-06
-0.21247542,-0.111644074,-5.8100945e-06,-0.13619775,0.017166346,-5.687939e-06
-0.2129682,-0.11188449,-4.7335775e-06,-0.13572328,0.018974155,-5.641985e-06
-0.21345913,-0.11212404,-3.665743e-06,-0.13987717,0.020398904,-5.169441e-06
-0.21394747,-0.11236217,-2.6044104e-06,-0.14443414,0.019263104,-4.963929e-06
-0.21443403,-0.112597145,-1.5566008e-06,-0.1426796,0.020961514,-5.1685174e-06
-0.2149176,-0.112833455,-5.3262175e-07,-0.14600503,0.023085147,-5.214159e-06
-0.21539974,-0.11306604,4.7485244e-07,-0.15018955,0.023136204,-4.9917903e-06
-0.21587893,-0.11329989,1.4684693e-06,-0.15086691,0.023773078,-4.943796e-06
-0.21635565,-0.11352978,2.440854e-06,-0.1528436,0.023407796,-5.2110463e-06
-0.21683142,-0.11375943,3.3814258e-06,-0.1519786,0.025626307,-5.549387e-06
-0.21730363,-0.113987155,4.305571e-06,-0.15565306,0.027481178,-5.45256e-06
-0.21777412,-0.114213854,5.2025634e-06,-0.15359282,0.029353507,-5.5931937e-06
-0.21824199,-0.11443911,6.0693687e-06,-0.15679333,0.02778286,-5.447899e-06
-0.21870813,-0.11466334,6.9186904e-06,-0.15928602,0.026767407,-5.269377e-06
-0.2191726,-0.11488419,7.724825e-06,-0.1612392,0.027163962,-4.9499467e-06
-0.21963346,-0.11510555,8.5216125e-06,-0.16086766,0.027144339,-4.854615e-06
-0.22009292,-0.115323104,9.277008e-06,-0.16203699,0.027332174,-4.6769146e-06
-0.22054943,-0.11554191,9.99833e-06,-0.16785681,0.02902061,-4.1308913e-06
-0.2210055,-0.11575731,1.0686302e-05,-0.16878673,0.027059095,-3.6743365e-06
-0.22145909,-0.11597101,1.1355562e-05,-0.1708844,0.028102318,-3.6315403e-06
-0.22190899,-0.116183035,1.2000723e-05,-0.16938494,0.028947249,-3.6026872e-06
-0.2223579,-0.116394795,1.260416e-05,-0.17437363,0.030371953,-3.5962341e-06
-0.2228035,-0.11660426,1.3192042e-05,-0.17189956,0.030770835,-3.989173e-06
-0.2232486,-0.11681039,1.3746406e-05,-0.17643258,0.03215175,-3.536229e-06
-0.22369,-0.11701714,1.4263731e-05,-0.18008947,0.030039726,-3.4198224e-06
-0.22412992,-0.117220215,1.4748206e-05,-0.17901714,0.029257642,-3.378871e-06
-0.22456652,-0.117425196,1.5198824e-05,-0.179357,0.031061118,-3.1458248e-06
-0.22500157,-0.11762666,1.5626625e-05,-0.1846703,0.030750867,-2.8729862e-06
-0.2254349,-0.117827095,1.6009413e-05,-0.18345723,0.029030902,-2.7888034e-06
-0.22586468,-0.11802568,1.6361526e-05,-0.18127432,0.030640136,-3.096849e-06
-0.22629282,-0.11822308,1.6687838e-05,-0.18169695,0.03217464,-3.32215e-06
-0.22671825,-0.11841919,1.6983939e-05,-0.18212584,0.032938212,-3.177649e-06
-0.22714198,-0.118614204,1.7238497e-05,-0.18530682,0.030551208,-3.38614e-06
-0.22756317,-0.11880761,1.7453332e-05,-0.18143265,0.030495796,-3.8484773e-06
-0.22798365,-0.11899797,1.7630704e-05,-0.18353185,0.032562587,-3.8582593e-06
-0.22840023,-0.119189344,1.7777576e-05,-0.18830818,0.031670853,-3.992363e-06
-0.22881618,-0.119377576,1.7864068e-05,-0.18677895,0.030426122,-4.0558566e-06
-0.22922948,-0.11956438,1.7929562e-05,-0.18761894,0.0310786,-3.9970887e-06
-0.22963974,-0.11975261,1.7975892e-05,-0.19039273,0.0308902,-3.9477313e-06
-0.23004857,-0.119937114,1.7976632e-05,-0.18873051,0.030780014,-3.9130605e-06
-0.23045558,-0.12012077,1.7939212e-05,-0.19354798,0.031569596,-3.968261e-06
-0.23086062,-0.12030383,1.7853812e-05,-0.19234827,0.030000752,-4.1093904e-06
-0.23126417,-0.12048324,1.7756905e-05,-0.19267483,0.032290302,-4.190894e-06
-0.2316637,-0.12066377,1.7652976e-05,-0.19152007,0.032378882,-4.495661e-06
-0.23206145,-0.12084346,1.7541886e-05,-0.19697368,0.0321413,-4.2232987e-06
-0.23245764,-0.121019565,1.7412078e-05,-0.19769374,0.028455729,-4.2411284e-06
-0.23284978,-0.12119692,1.7283406e-05,-0.19623563,0.02779822,-4.169666e-06
-0.23324057,-0.12137032,1.7124508e-05,-0.20064327,0.028007552,-4.258267e-06
-0.23362955,-0.12154288,1.6936694e-05,-0.20188926,0.027130766,-4.279557e-06
-0.23401543,-0.12171701,1.6732023e-05,-0.202259,0.026919043,-4.1900307e-06
-0.23439994,-0.12188729,1.6505828e-05,-0.20398481,0.02718467,-4.0999134e-06
-0.23478264,-0.122056715,1.6275593e-05,-0.20535539,0.026102291,-3.8550684e-06
-0.23516196,-0.12222395,1.6041911e-05,-0.20283404,0.025732476,-3.9420843e-06
-0.23554066,-0.12238798,1.5804242e-05,-0.20484263,0.026781172,-3.8627695e-06
-0.23591644,-0.122553356,1.5540734e-05,-0.20812902,0.026251558,-3.523934e-06
-0.23628965,-0.12271712,1.5275727e-05,-0.20902026,0.024542741,-3.158515e-06
-0.2366615,-0.12287701,1.4991356e-05,-0.21097228,0.023099907,-3.0167785e-06
-0.23702961,-0.12303757,1.47072615e-05,-0.21304902,0.022619229,-3.0913432e-06
-0.2373972,-0.123194836,1.4416537e-05,-0.21311295,0.022425093,-3.2015053e-06
-0.23776314,-0.123350896,1.4116453e-05,-0.2125828,0.023875285,-3.4509342e-06
-0.23812515,-0.123508,1.3800657e-05,-0.21383995,0.02559131,-3.7990817e-06
-0.23848587,-0.123661034,1.347127e-05,-0.21079643,0.025662368,-3.7516947e-06
-0.23884481,-0.123813234,1.3114684e-05,-0.21381012,0.02561865,-3.6328772e-06
-0.23920193,-0.123964496,1.2753869e-05,-0.21527524,0.02358876,-3.6891136e-06
-0.23955777,-0.124111764,1.2378257e-05,-0.2136383,0.022676745,-3.3781484e-06
-0.23991057,-0.12426049,1.200294e-05,-0.21674618,0.021802261,-3.0552346e-06
-0.24026164,-0.12440821,1.1615271e-05,-0.21264638,0.020258304,-2.773863e-06
-0.24061131,-0.12455209,1.1223145e-05,-0.21813944,0.021390526,-2.4985452e-06
-0.24095786,-0.12469763,1.0820499e-05,-0.21690334,0.017446807,-2.6315727e-06
-0.24130306,-0.12483924,1.0412387e-05,-0.2175501,0.020442195,-2.3978478e-06
-0.24164596,-0.12498302,9.993922e-06,-0.22230688,0.019638892,-2.2862155e-06
-0.24198756,-0.12512287,9.573688e-06,-0.22326884,0.016816061,-2.620513e-06
-0.2423273,-0.12526187,9.15544e-06,-0.22337505,0.020286217,-2.7657536e-06
-0.2426652,-0.12540004,8.74675e-06,-0.22194004,0.019333303,-3.2484752e-06
-0.24300033,-0.12553705,8.3304185e-06,-0.2212259,0.022387583,-3.3575782e-06
-0.24333367,-0.12567313,7.927441e-06,-0.21965958,0.021548308,-3.4011957e-06
-0.24366516,-0.12580837,7.533136e-06,-0.22047889,0.020387415,-3.3092176e-06
-0.24399397,-0.12594229,7.1383965e-06,-0.22220282,0.017951518,-2.8818442e-06
-0.2443232,-0.12607315,6.751482e-06,-0.22576527,0.014792742,-2.4911726e-06
-0.24464834,-0.1262054,6.3774023e-06,-0.22414175,0.011189888,-2.5307722e-06
-0.2449728,-0.12633453,6.000232e-06,-0.22606859,0.012306318,-2.478088e-06
-0.24529406,-0.12646545,5.6246886e-06,-0.22958833,0.0116101075,-2.640581e-06
-0.2456148,-0.12659301,5.2594332e-06,-0.22833022,0.0106374035,-2.616312e-06
-0.24593386,-0.12671944,4.912977e-06,-0.2304224,0.011849083,-2.4265926e-06
-0.24624991,-0.12684736,4.5928095e-06,-0.23033878,0.009755664,-2.557877e-06
-0.24656454,-0.12697147,4.265606e-06,-0.23000959,0.011302033,-2.37224e-06
-0.24687815,-0.12709533,3.9601923e-06,-0.23203707,0.00989748,-2.533101e-06
-0.2471891,-0.12721778,3.672018e-06,-0.23255537,0.011048611,-2.4215915e-06
-0.24750039,-0.12733734,3.3792082e-06,-0.23336187,0.008327322,-2.171032e-06
-0.24780774,-0.12745804,3.0991846e-06,-0.23300827,0.006375852,-1.969473e-06
-0.24811429,-0.12757805,2.8399181e-06,-0.23326787,0.005307471,-2.0321033e-06
-0.2484191,-0.12769705,2.5896254e-06,-0.23448266,0.0062118075,-1.9664956e-06
-0.24872255,-0.12781218,2.366527e-06,-0.23486134,0.0064134724,-1.931497e-06
-0.24902394,-0.12792909,2.1573676e-06,-0.23770863,0.0061999015,-1.7227729e-06
-0.24932384,-0.12804228,1.9819404e-06,-0.2386598,0.0032651708,-1.8379803e-06
-0.24962187,-0.12815474,1.839703e-06,-0.2391496,0.0038178135,-1.6114896e-06
-0.24991688,-0.12826869,1.6968257e-06,-0.24146636,0.0009787884,-1.649219e-06
-0.2502123,-0.12837963,1.5714455e-06,-0.2403189,5.7656318e-05,-1.5785523e-06
-0.2505052,-0.12848891,1.4758615e-06,-0.24005878,0.00021487474,-1.4174567e-06
-0.25079638,-0.12859719,1.3864737e-06,-0.24136199,-0.00096688606,-1.1541068e-06
-0.2510858,-0.12870446,1.3183385e-06,-0.24287695,-0.002477657,-9.496148e-07
-0.2513743,-0.12881131,1.2605054e-06,-0.24284662,-0.003874028,-8.0340783e-07
-0.25166115,-0.128917,1.1951971e-06,-0.24424508,-0.0022756904,-5.9736027e-07
-0.25194627,-0.12902167,1.135658e-06,-0.24521959,-0.005795831,-5.04271e-07
-0.25223097,-0.12912276,1.10308e-06,-0.24598134,-0.004889792,-3.8062572e-07
-0.2525126,-0.12922548,1.0831195e-06,-0.2468943,-0.006362712,-3.3516267e-07
-0.25279468,-0.12932508,1.0703233e-06,-0.24745193,-0.005883714,-2.1928733e-07
-0.2530738,-0.12942603,1.0714218e-06,-0.24760218,-0.00762289,-3.762537e-08
-0.2533526,-0.12952329,1.061602e-06,-0.24761996,-0.009011034,1.6434652e-07
-0.2536297,-0.12961943,1.0723194e-06,-0.24850011,-0.008464143,3.5511127e-07
-0.25390455,-0.12971781,1.1145237e-06,-0.25135952,-0.008640528,5.5939586e-07
-0.254178,-0.1298123,1.1715322e-06,-0.253472,-0.010587113,5.4578476e-07
-0.25445056,-0.12990628,1.2335646e-06,-0.25418156,-0.01082954,5.1859627e-07
-0.25472128,-0.12999943,1.2987175e-06,-0.25459695,-0.011594668,7.3656986e-07
-0.25499022,-0.13009164,1.3766952e-06,-0.25791427,-0.013895979,8.5727174e-07
-0.25525734,-0.13018303,1.4802571e-06,-0.25854906,-0.015436826,9.543294e-07
-0.25552356,-0.13027395,1.5942178e-06,-0.25895283,-0.017705686,7.963342e-07
-0.25578842,-0.13036092,1.707915e-06,-0.258459,-0.016907439,8.289878e-07
-0.25605178,-0.13045077,1.8087657e-06,-0.25908113,-0.018097384,9.849451e-07
-0.25631255,-0.1305391,1.911548e-06,-0.25913346,-0.018634746,1.1613266e-06
-0.25657374,-0.13062435,2.019921e-06,-0.26045883,-0.018826282,1.2875136e-06
-0.25683284,-0.13071153,2.1351063e-06,-0.25786483,-0.018267946,1.1507749e-06
-0.25709143,-0.13079527,2.2412346e-06,-0.26173776,-0.01668081,1.302173e-06
-0.2573483,-0.13087799,2.3490136e-06,-0.26429597,-0.019379936,1.5902477e-06
-0.2576028,-0.13096306,2.4668693e-06,-0.26660955,-0.023062417,1.8244627e-06
-0.25785604,-0.13104406,2.5958052e-06,-0.26628023,-0.025030758,2.0343866e-06
-0.2581091,-0.13112535,2.6961857e-06,-0.26656866,-0.027825335,2.217571e-06
-0.2583604,-0.13120566,2.8113488e-06,-0.26608914,-0.028932793,2.3080588e-06
-0.25861076,-0.13128558,2.9293847e-06,-0.26846576,-0.028546782,2.2884947e-06
-0.25885847,-0.13136408,3.0569759e-06,-0.2702194,-0.028592112,2.272511e-06
-0.2591052,-0.13144225,3.184615e-06,-0.2695351,-0.030796112,2.40441e-06
-0.25935107,-0.13151994,3.324852e-06,-0.26999426,-0.032484625,2.5567624e-06
-0.25959432,-0.13159612,3.4769005e-06,-0.27031565,-0.035064355,2.7082983e-06
-0.25983796,-0.13166931,3.6458805e-06,-0.26892233,-0.03351355,2.8326217e-06
-0.2600777,-0.13174354,3.8305507e-06,-0.26933882,-0.036386408,3.114818e-06
-0.26031652,-0.13181733,4.0110067e-06,-0.27018332,-0.037007846,3.3962647e-06
-0.26055577,-0.13188806,4.181605e-06,-0.27228868,-0.039040644,3.498506e-06
-0.26079324,-0.13195783,4.344232e-06,-0.27069572,-0.039425865,3.6254464e-06
-0.26102772,-0.13202915,4.4861995e-06,-0.2732326,-0.038651373,3.6846097e-06
-0.2612626,-0.13209738,4.6287555e-06,-0.27559555,-0.042564645,3.7575887e-06
-0.2614965,-0.13216527,4.7664303e-06,-0.27698895,-0.043514974,3.7533252e-06
-0.26172668,-0.13223398,4.917148e-06,-0.27697977,-0.04422661,3.7840673e-06
-0.26195747,-0.13229926,5.0483795e-06,-0.2790595,-0.045294322,3.8396397e-06
-0.26218823,-0.13236451,5.1522916e-06,-0.27994436,-0.047146894,3.913057e-06
-0.26241645,-0.13242817,5.254251e-06,-0.27869582,-0.04888553,3.9758042e-06
-0.26264384,-0.13249123,5.346249e-06,-0.2790081,-0.052147582,4.071852e-06
-0.26287025,-0.13255404,5.431074e-06,-0.27853215,-0.053520717,4.1108633e-06
-0.26309627,-0.13261308,5.5063515e-06,-0.27734163,-0.053202778,4.1310095e-06
-0.26332015,-0.13267422,5.571882e-06,-0.2780804,-0.05299752,4.1395965e-06
-0.26354226,-0.13273434,5.654238e-06,-0.27726516,-0.051458985,4.145747e-06
