vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0046751946,0.05118105,0.0043415995,0.0315684,-0.001962956,0.0019519555
-0.0048276633,0.051166125,0.0023416027,0.03160619,-0.0023814775,0.0007863731
-0.004980132,0.0511512,0.00034160592,0.031564415,-0.0028509162,-0.00054424186
-0.005132571,0.05113628,-0.0016583909,0.031571552,-0.0028686188,-0.0017481628
-0.0052850246,0.051121358,-0.0036583878,0.032238737,-0.0028695911,-0.0028878297
-0.0054374933,0.051106438,-0.0056583844,0.032422036,-0.003064096,-0.003772178
-0.005589962,0.051091515,-0.007658382,0.033172645,-0.0030423887,-0.0050833225
-0.005742401,0.051076595,-0.009658379,0.032439776,-0.0027960502,-0.0063386685
-0.0058948696,0.05106167,-0.011658423,0.032917507,-0.0028429627,-0.0075841853
-0.0060473233,0.05104675,-0.013658419,0.03236051,-0.0031626597,-0.008968839
-0.006199762,0.051031828,-0.015658416,0.03107918,-0.0039458945,-0.010215957
-0.006352231,0.05101691,-0.017658412,0.03169907,-0.0039605275,-0.011408074
-0.0065046996,0.051001985,-0.019658409,0.03223805,-0.0037988946,-0.012417997
-0.0066571534,0.050987065,-0.021658408,0.032664657,-0.0037737526,-0.01322492
-0.0068095922,0.05097214,-0.023658404,0.03218022,-0.0038406104,-0.01421657
-0.006962061,0.05095722,-0.0256584,0.03112907,-0.0040664114,-0.01531745
-0.0071145296,0.050942298,-0.0276584,0.030866511,-0.0036813244,-0.016345166
-0.0072669834,0.05092738,-0.029658394,0.031498775,-0.003430605,-0.017606799
-0.0076679736,0.050817065,-0.029723601,0.032002866,-0.002986271,-0.018853778
-0.008120179,0.0506871,-0.02939027,0.031377807,-0.0031739585,-0.01970743
-0.00857234,0.05055714,-0.029056935,0.031564683,-0.0033082254,-0.020248525
-0.009024546,0.05042718,-0.028723601,0.03139755,-0.0031661913,-0.020898545
-0.009476736,0.050297216,-0.02839027,0.031219468,-0.003156647,-0.021481138
-0.009928912,0.050167255,-0.028056936,0.030896492,-0.002951432,-0.02203618
-0.010381103,0.05003729,-0.027723605,0.03135375,-0.002529133,-0.02228026
-0.010833293,0.04990733,-0.027390268,0.03129752,-0.0022968687,-0.022481993
-0.011285484,0.04977737,-0.027056936,0.030837178,-0.002340719,-0.022586104
-0.0117376745,0.049647406,-0.026723605,0.029983588,-0.0025458932,-0.022794621
-0.012189865,0.049517445,-0.026390271,0.029366799,-0.0019019842,-0.023091929
-0.012642041,0.049387485,-0.02605694,0.030250944,-0.0009984635,-0.023067998
-0.013094246,0.04925752,-0.025723603,0.030737102,-0.00052049756,-0.022991873
-0.013546422,0.04912756,-0.025390271,0.02965784,-0.00031141192,-0.022959154
-0.013998613,0.048997596,-0.025056938,0.029512115,0.0004550554,-0.02297188
-0.014450803,0.04886763,-0.024723597,0.028567925,0.00023878366,-0.022711875
-0.014902994,0.04873767,-0.024390263,0.028476149,0.00044303387,-0.022522429
-0.015355185,0.048607707,-0.024056932,0.028395578,0.00051344186,-0.022015413
-0.015807375,0.048477747,-0.023723599,0.028750375,0.0010780208,-0.02161908
-0.016259566,0.048347786,-0.023390265,0.027837023,0.001587376,-0.021339528
-0.016711742,0.048217822,-0.023056932,0.027594417,0.0016193576,-0.020696232
-0.017163947,0.04808786,-0.022723598,0.028315604,0.0024797432,-0.020242888
-0.017616108,0.0479579,-0.022390265,0.027576342,0.0030312613,-0.019543624
-0.018068314,0.047827937,-0.022056933,0.027787134,0.0037491247,-0.019027263
-0.018520504,0.047697976,-0.0217236,0.027302027,0.003975302,-0.0182576
-0.018972695,0.047568012,-0.021390267,0.027180016,0.0047630332,-0.017692005
-0.019424886,0.04743805,-0.021056933,0.026354492,0.0051254667,-0.016870819
1.1515951,-0.5718669,-0.0375667,0.37801272,-0.72503763,0.03458541
1.1507148,-0.57363504,-0.033900037,0.6001261,-0.570469,0.022272838
1.1498344,-0.5754031,-0.030233372,0.79103076,-0.45900905,0.021357786
1.1489539,-0.5771712,-0.02656671,0.88214034,-0.41483957,0.027596775
1.1480734,-0.57893926,-0.022900045,0.90844494,-0.41110075,0.034497295
1.1471931,-0.58070743,-0.019233294,0.9093014,-0.42128715,0.03455382
1.1463128,-0.5824755,-0.015566628,0.90527296,-0.43150857,0.03138763
1.1454325,-0.5842436,-0.011899966,0.90204334,-0.43746117,0.028375804
1.144552,-0.5860117,-0.008233302,0.9011809,-0.43925247,0.026411772
1.1436716,-0.58777976,-0.0045666383,0.90220785,-0.43879384,0.025234006
1.1427913,-0.5895479,-0.00089997466,0.9046896,-0.43788713,0.024391688
1.1419109,-0.5913159,0.002766689,0.90773106,-0.43639335,0.023789003
1.1410306,-0.59308404,0.006433353,0.9109912,-0.43472728,0.02344982
1.1401502,-0.5948521,0.010100016,0.91410553,-0.43294728,0.023373509
1.1392697,-0.5966202,0.013766681,0.9169942,-0.43112525,0.023482924
1.1383893,-0.5983883,0.017433343,0.91943777,-0.42979532,0.023648748
1.1377448,-0.5996796,0.020600004,0.92145985,-0.42842647,0.02383226
1.1376501,-0.599858,0.0226,0.9232692,-0.4268963,0.023956442
1.1375555,-0.6000365,0.024599997,0.92490715,-0.42495018,0.024011295
1.137461,-0.600215,0.026599994,0.9264377,-0.42256775,0.023949085
1.1373662,-0.6003935,0.02859999,0.9285302,-0.42184222,0.02346189
1.1372716,-0.60057205,0.030599989,0.9303476,-0.42100465,0.023012467
1.1371771,-0.6007505,0.032599986,0.9315114,-0.42053583,0.02236025
1.1370825,-0.60092896,0.034599982,0.9325151,-0.41975793,0.021331476
1.1369878,-0.6011075,0.03659998,0.93296987,-0.41906118,0.020297956
1.1368933,-0.601286,0.038599975,0.9334078,-0.42115372,0.01920176
1.1367986,-0.6014645,0.040599972,0.9340037,-0.42084375,0.018437287
1.136704,-0.60164297,0.04259997,0.9350168,-0.42000136,0.017731162
1.1366094,-0.6018215,0.044599965,0.9361145,-0.4193922,0.016846046
1.1365148,-0.602,0.04659996,0.93708587,-0.41866013,0.016019331
1.1364201,-0.60217845,0.048600007,0.93781054,-0.41949308,0.015198877
1.1363255,-0.602357,0.050600007,0.9384382,-0.41957483,0.014383835
1.136231,-0.6025355,0.0526,0.9390409,-0.41972244,0.013631347
1.1361364,-0.60271406,0.054599997,0.93927175,-0.42078876,0.013301453
1.1360418,-0.60289246,0.056599997,0.93956035,-0.42065176,0.013072288
1.1359471,-0.603071,0.05859999,0.9397749,-0.42178956,0.012540576
1.1358526,-0.6032495,0.060599986,0.9396793,-0.42321825,0.011971722
1.1357579,-0.60342795,0.06259999,0.9398432,-0.4221112,0.011285484
1.1356633,-0.6036065,0.06459998,0.94017255,-0.42177075,0.010134066
1.1355687,-0.603785,0.06659998,0.9409399,-0.4220037,0.00854028
1.1354741,-0.60396343,0.06859998,0.9414013,-0.4226607,0.0067390017
1.1353794,-0.60414195,0.07059997,0.9414317,-0.4238221,0.0047095995
1.1352848,-0.60432047,0.07259997,0.941179,-0.42527533,0.0023966557
1.1351902,-0.604499,0.07459997,0.940595,-0.4270115,-0.00017759214
1.1350956,-0.60467744,0.07659996,0.9398273,-0.42879656,-0.0029664696
1.1350011,-0.60485595,0.07859996,0.9387125,-0.4313598,-0.0058596423
1.135251,-0.6043461,0.07840011,0.93725157,-0.4335434,-0.00898964
1.1363051,-0.60223,0.073066786,0.93540776,-0.43495092,-0.012256237
1.1373593,-0.600114,0.06773346,0.93466276,-0.43483853,-0.01580419
1.1384134,-0.5979979,0.062400125,0.93428814,-0.434052,-0.019508705
1.1394675,-0.5958818,0.057066794,0.93317974,-0.43509367,-0.023208346
1.1405216,-0.59376574,0.05173347,0.93219453,-0.4344523,-0.02661223
1.1415757,-0.59164965,0.04640014,0.9313173,-0.4345175,-0.030374797
1.1426299,-0.58953357,0.04106681,0.93038815,-0.4332996,-0.03391771
1.143684,-0.5874175,0.035733484,0.92987895,-0.4312522,-0.037295345
1.1447381,-0.58530134,0.030400028,0.9292268,-0.43031222,-0.04105665
1.1457922,-0.58318526,0.025066696,0.928681,-0.4294754,-0.0446892
1.1468463,-0.5810692,0.01973337,0.92832905,-0.42811495,-0.047733605
1.1479003,-0.5789531,0.014400041,0.9279241,-0.42705327,-0.050630055
1.1489546,-0.576837,0.00906671,0.9280954,-0.42457056,-0.053205356
1.1500087,-0.5747209,0.0037333812,0.9283296,-0.42248258,-0.055784363
1.1510628,-0.57260484,-0.0015999479,0.9275771,-0.42180753,-0.058606997
1.1521169,-0.57048875,-0.006933277,0.926702,-0.4224172,-0.061597142
1.153171,-0.5683726,-0.012266606,0.9266614,-0.42037225,-0.06353184
1.1542252,-0.5662566,-0.017599935,0.92619807,-0.42068055,-0.06585703
1.1552793,-0.5641405,-0.022933263,0.925635,-0.4197799,-0.067848496
1.1563334,-0.5620244,-0.028266594,0.92492914,-0.41999248,-0.069981955
1.1573875,-0.55990833,-0.033599924,0.9240165,-0.4195394,-0.071770675
1.1584417,-0.5577922,-0.03893325,0.9234827,-0.41880628,-0.073480815
1.1594957,-0.55567616,-0.04426658,0.9231732,-0.41764468,-0.07498757
1.1605499,-0.5535601,-0.04959991,0.92291296,-0.41626346,-0.07645752
1.161604,-0.551444,-0.054933242,0.92285585,-0.4148061,-0.077742636
1.1626581,-0.5493279,-0.060266566,0.922547,-0.41395885,-0.07913095
1.1637123,-0.5472119,-0.065599896,0.921615,-0.41321233,-0.08046998
1.1647663,-0.54509574,-0.07093322,0.9208235,-0.4130158,-0.081880614
1.1658205,-0.54297966,-0.07626656,0.92082363,-0.41154093,-0.08298029
1.1663522,-0.54192215,-0.08019999,0.9199155,-0.4126038,-0.08461261
1.1656646,-0.543335,-0.08086665,0.9186571,-0.41306373,-0.08620703
1.1649771,-0.5447477,-0.08153332,0.9161696,-0.41610503,-0.088394836
1.1642896,-0.5461605,-0.08219998,0.91352576,-0.418373,-0.09041307
1.163602,-0.5475733,-0.08286667,0.9113593,-0.4202185,-0.092500195
1.1629145,-0.5489861,-0.08353333,0.9093986,-0.42166477,-0.094558135
1.1622269,-0.5503988,-0.084199995,0.9071291,-0.42246422,-0.096628405
1.1615394,-0.55181164,-0.084866665,0.9049971,-0.42355147,-0.098747164
1.1608518,-0.55322444,-0.08553333,0.90375984,-0.42360872,-0.100681074
1.1601644,-0.5546372,-0.0862,0.90323526,-0.42407125,-0.102617495
1.1594768,-0.55605,-0.08686666,0.90403175,-0.4237676,-0.10426503
1.1587893,-0.5574628,-0.08753333,0.90630627,-0.42282212,-0.10544461
1.1581017,-0.55887556,-0.088199995,0.9094293,-0.42244172,-0.106185526
1.1574142,-0.5602883,-0.08886666,0.9120484,-0.42237833,-0.10664178
1.1567267,-0.56170106,-0.08953333,0.9123769,-0.42346737,-0.10728303
1.1560391,-0.56311387,-0.09019999,0.9119168,-0.42352903,-0.10780867
1.1553516,-0.5645266,-0.09086666,0.91173464,-0.42323285,-0.108060956
1.154664,-0.5659394,-0.091533326,0.9117802,-0.4231129,-0.10817439
1.1539766,-0.5673522,-0.09219999,0.9115919,-0.42341787,-0.10804121
1.153289,-0.568765,-0.09286666,0.91117364,-0.4240679,-0.10768195
1.1526015,-0.57017773,-0.09353332,0.9105833,-0.42498574,-0.10703564
1.1519139,-0.5715906,-0.09419999,0.90979546,-0.42592755,-0.10615051
1.1512264,-0.5730033,-0.094866656,0.90925527,-0.4257899,-0.10486886
1.1505389,-0.5744161,-0.095533326,0.9096585,-0.42654726,-0.10323984
1.1498513,-0.57582885,-0.09619999,0.9094395,-0.42733356,-0.10126599
1.1491638,-0.57724166,-0.09686665,0.9080775,-0.42892,-0.09925875
1.1484762,-0.5786544,-0.09753332,0.90692186,-0.43035904,-0.09691721
1.1477888,-0.5800672,-0.098199986,0.90568084,-0.43239436,-0.09434099
1.1471012,-0.58147997,-0.09886666,0.9040147,-0.4337152,-0.09158217
1.1464137,-0.5828928,-0.099533334,0.90278745,-0.43502438,-0.08863965
1.145511,-0.5846438,-0.09849999,0.9018452,-0.43745196,-0.08547138
1.1441065,-0.5871839,-0.093499996,0.8997182,-0.44024602,-0.08239051
1.142702,-0.589724,-0.0885,0.8974142,-0.4428397,-0.07922562
1.1412975,-0.5922641,-0.0835,0.8964638,-0.44459355,-0.075780295
1.1398929,-0.5948042,-0.0785,0.8956008,-0.4465289,-0.07222004
1.1384884,-0.59734434,-0.07350001,0.8954795,-0.4476254,-0.06855052
1.1370839,-0.59988445,-0.06850001,0.89523584,-0.44966042,-0.06485203
1.1356792,-0.60242456,-0.06350002,0.894733,-0.45213333,-0.061204392
1.1342747,-0.6049647,-0.05850002,0.89417464,-0.45402735,-0.05744162
1.1328702,-0.6075048,-0.053500026,0.8940458,-0.4557664,-0.053646848
1.1314657,-0.61004496,-0.048500028,0.8944446,-0.4577015,-0.049711008
1.1300611,-0.61258507,-0.043500032,0.8947471,-0.45935842,-0.045754552
1.1286566,-0.61512524,-0.038500037,0.8946433,-0.4619676,-0.041916486
1.127252,-0.6176653,-0.03350004,0.89439523,-0.4646591,-0.038114887
1.1258476,-0.6202054,-0.028500045,0.89407104,-0.46716475,-0.034181397
1.124443,-0.6227456,-0.02350005,0.8940249,-0.46952623,-0.030193726
1.1230385,-0.6252856,-0.018500052,0.89409393,-0.471631,-0.026091002
1.121634,-0.62782574,-0.013500057,0.8940647,-0.4736551,-0.02197851
1.1202294,-0.63036585,-0.008500061,0.89403546,-0.47580594,-0.017935298
1.1188248,-0.63290596,-0.003500065,0.8941202,-0.47768688,-0.013887372
1.1174203,-0.6354461,0.0014999312,0.89482725,-0.47794795,-0.009918151
1.1160158,-0.6379862,0.0064999275,0.895931,-0.47761506,-0.006054565
1.1146113,-0.64052635,0.011499924,0.89707977,-0.47578388,-0.0023958795
1.1132066,-0.64306647,0.01649992,0.8982819,-0.47414863,0.0009864789
1.1118022,-0.64560664,0.021500034,0.8988589,-0.4728182,0.00407387
1.1103977,-0.64814675,0.026500031,0.89913374,-0.47300655,0.006995707
1.108993,-0.65068686,0.031500027,0.89879405,-0.4728998,0.009555894
1.1075885,-0.653227,0.03650002,0.8988522,-0.47229695,0.011796579
1.106184,-0.6557671,0.041500017,0.89936423,-0.4704972,0.013793133
1.1047795,-0.6583072,0.046500016,0.8995938,-0.46937758,0.015542156
1.1041286,-0.6605288,0.0503,0.899755,-0.4695655,0.016956648
1.1052362,-0.6620071,0.0513,0.9001969,-0.46881634,0.018091839
1.1063437,-0.66348547,0.0523,0.90037847,-0.4690621,0.019115856
1.1074513,-0.6649638,0.0533,0.9007838,-0.46928662,0.020137364
1.1085589,-0.66644216,0.0543,0.9010912,-0.46957433,0.020824041
1.1096665,-0.6679204,0.055299994,0.900116,-0.47298265,0.021104803
1.110774,-0.6693988,0.056299996,0.89949596,-0.47488123,0.02136506
1.1118815,-0.6708771,0.057299994,0.89908767,-0.47635084,0.021914793
1.1129892,-0.6723554,0.058299996,0.89871585,-0.47731978,0.022540905
1.1140968,-0.6738337,0.059299998,0.8984914,-0.47842705,0.023139045
1.1152043,-0.6753121,0.06029999,0.8980738,-0.47940475,0.023690552
1.1163119,-0.6767904,0.0613,0.89771295,-0.48009086,0.024292033
1.1174195,-0.67826873,0.062299993,0.89740723,-0.48044062,0.024922686
1.118527,-0.67974705,0.06329999,0.89711136,-0.48059273,0.025564743
1.1196347,-0.6812254,0.06429999,0.89688593,-0.4809962,0.026127435
1.1207423,-0.68270373,0.06529999,0.89666474,-0.48106444,0.026588893
1.1218499,-0.68418205,0.06629999,0.8964997,-0.4809906,0.026957685
1.1229575,-0.68566036,0.06729999,0.8964772,-0.48053664,0.02724379
1.124065,-0.68713874,0.06829999,0.89656025,-0.47986472,0.027418772
1.1251725,-0.688617,0.06930001,0.89650166,-0.4789756,0.027547104
1.1262802,-0.6900955,0.07030001,0.8969141,-0.4796239,0.027206413
1.1273878,-0.69157374,0.07130001,0.8980981,-0.47868288,0.026831804
1.1284953,-0.69305205,0.07230001,0.8994023,-0.47762877,0.026461631
1.1296029,-0.69453037,0.073300004,0.90071297,-0.4761271,0.025857123
1.1307105,-0.69600874,0.074300006,0.9016295,-0.47619122,0.024876164
1.131818,-0.69748706,0.07530001,0.9022033,-0.47750854,0.023702065
1.1329256,-0.6989654,0.0763,0.9028492,-0.4773147,0.022848342
1.1340332,-0.70044374,0.077300005,0.9036084,-0.47714353,0.021986114
1.1351407,-0.70192206,0.07830001,0.9040387,-0.47729832,0.021077005
1.1362484,-0.7034004,0.0793,0.904271,-0.47782207,0.02021363
1.1368415,-0.70373374,0.079299994,0.9042836,-0.4779489,0.019600488
1.1362349,-0.70139545,0.076966666,0.9044094,-0.4769315,0.01921971
1.1356281,-0.6990572,0.07463334,0.9045686,-0.47600365,0.018666573
1.1350213,-0.696719,0.07230001,0.90488017,-0.47495562,0.017997399
1.1344143,-0.6943807,0.069966674,0.90577555,-0.47488058,0.016972205
1.1338077,-0.6920424,0.067633346,0.9071586,-0.47400135,0.015769497
1.1332009,-0.68970424,0.06530002,0.908434,-0.4719773,0.014757509
1.1325941,-0.68736595,0.06296669,0.9092384,-0.469945,0.013913405
1.1319873,-0.68502766,0.060633358,0.91065747,-0.46773195,0.012597093
1.1313806,-0.6826895,0.058300033,0.91186965,-0.4666338,0.010741951
1.1307737,-0.6803512,0.055966694,0.9127899,-0.4658144,0.0088952305
1.130167,-0.6780129,0.053633373,0.9135639,-0.465169,0.0071376245
1.1295602,-0.67567474,0.05130004,0.91420233,-0.4646355,0.0053871963
1.1289535,-0.6733364,0.04896671,0.91481024,-0.46403116,0.0036350174
1.1283464,-0.6709981,0.046633326,0.9152138,-0.46523756,0.0017195776
1.1277398,-0.66865987,0.044299997,0.91484696,-0.46738803,-5.8433376e-05
1.127133,-0.6663216,0.041966666,0.91476405,-0.46900982,-0.0013835945
1.1265262,-0.66398335,0.039633337,0.9153384,-0.46929806,-0.002611349
1.1259195,-0.66164505,0.037300006,0.91559714,-0.4692284,-0.0035649827
1.1253127,-0.6593068,0.034966677,0.9152669,-0.46837413,-0.0039969673
1.1247059,-0.6569686,0.032633346,0.91488135,-0.4685434,-0.0043509775
1.1240991,-0.6546303,0.030300017,0.91431594,-0.46719104,-0.0045603565
1.1234924,-0.6522921,0.027966687,0.91448265,-0.46676463,-0.005087876
1.1228856,-0.6499537,0.025633361,0.9154476,-0.4630546,-0.0053811357
1.1222788,-0.64761555,0.02330003,0.916201,-0.46139592,-0.0058728936
1.121672,-0.6452773,0.0209667,0.91684264,-0.45927325,-0.0063858535
1.1210651,-0.64293903,0.01863337,0.9172099,-0.45949855,-0.0073775845
1.1204584,-0.6406008,0.01630004,0.91764194,-0.4587805,-0.008251294
1.1198516,-0.63826257,0.013966709,0.9185693,-0.45707577,-0.009121972
1.1192448,-0.6359243,0.011633381,0.9189144,-0.45675364,-0.010089308
1.118443,-0.63390774,0.00930005,0.9190973,-0.45562032,-0.011025416
1.1171862,-0.63264203,0.006966719,0.91902095,-0.45574188,-0.012158773
1.1159294,-0.6313763,0.0046333876,0.9187678,-0.45514366,-0.013352062
1.1146724,-0.6301105,0.0023000562,0.9190485,-0.45439845,-0.014449158
-1.2171735,-0.25739953,-0.010999943,-0.28153807,-0.4487884,-0.012646006
-1.2150174,-0.25953016,-0.014333275,-0.39412272,-0.552209,-0.011998447
-1.2128613,-0.2616608,-0.017666604,-0.52930206,-0.55195254,-0.017838588
-1.2107053,-0.26379147,-0.020999936,-0.58729005,-0.5617621,-0.024468694
-1.2085491,-0.2659221,-0.024333267,-0.55435795,-0.64298105,-0.02929476
-1.2063931,-0.26805282,-0.027666675,-0.545755,-0.678544,-0.03212084
-1.2048123,-0.26984617,-0.030300003,-0.5337559,-0.70907426,-0.03424367
-1.2045739,-0.27085266,-0.0313,-0.45880353,-0.7675355,-0.036552913
-1.2043353,-0.2718591,-0.0323,-0.41432375,-0.79848427,-0.036994256
-1.204097,-0.27286556,-0.0333,-0.40064842,-0.8197689,-0.036699615
-1.2038583,-0.27387202,-0.0343,-0.36981255,-0.84336126,-0.03614704
-1.20362,-0.27487847,-0.035299998,-0.33038747,-0.8671617,-0.03521562
-1.2033814,-0.27588493,-0.036299996,-0.29433537,-0.8911217,-0.034561858
-1.203143,-0.27689138,-0.037299998,-0.2683829,-0.909768,-0.034289617
-1.2029046,-0.27789783,-0.038299996,-0.25122678,-0.9228546,-0.034597583
-1.202666,-0.2789043,-0.039299995,-0.24192943,-0.9318679,-0.0352887
-1.2024275,-0.27991074,-0.040299993,-0.2481303,-0.93463236,-0.03581217
-1.2021891,-0.28091723,-0.041299995,-0.2564721,-0.93504643,-0.036502447
-1.2019506,-0.28192368,-0.042299993,-0.2567752,-0.93698823,-0.03714232
-1.2017121,-0.28293014,-0.04329999,-0.2627616,-0.93569076,-0.036632758
-1.2014737,-0.2839366,-0.04429999,-0.27469224,-0.9317511,-0.03538725
-1.2012352,-0.28494304,-0.045299992,-0.27142775,-0.9334248,-0.0345762
-1.2009968,-0.2859495,-0.04629999,-0.26119858,-0.93689686,-0.033623796
-1.2007581,-0.28695595,-0.04729999,-0.2515139,-0.9405865,-0.032583546
-1.2005198,-0.2879624,-0.048299987,-0.24169315,-0.9452977,-0.032635067
-1.2002813,-0.2889689,-0.04929999,-0.23725049,-0.94879663,-0.033121552
-1.2000428,-0.28997532,-0.050299987,-0.23545747,-0.95113987,-0.034078967
-1.1998043,-0.29098177,-0.05129999,-0.2368833,-0.9523707,-0.0351875
-1.1995659,-0.29198822,-0.052299984,-0.24039848,-0.95190144,-0.035995297
-1.1993275,-0.29299468,-0.053299982,-0.24450268,-0.95059764,-0.03615634
-1.1990889,-0.29400116,-0.054300006,-0.24455176,-0.95084435,-0.036126602
-1.1988506,-0.29500765,-0.05530001,-0.23496275,-0.9548575,-0.036453027
-1.1986119,-0.2960141,-0.056300007,-0.23258097,-0.95620894,-0.036559936
-1.1983736,-0.29702055,-0.05730001,-0.23531137,-0.95637274,-0.036341995
-1.198135,-0.298027,-0.058300003,-0.23145841,-0.9586094,-0.036498234
-1.1978966,-0.29903346,-0.0593,-0.23559357,-0.9567735,-0.03614304
