vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2390167,-0.017021852,0.0019787003,0.23190561,-0.015730651,0.0018678237
0.23902151,-0.01696731,0.0019796435,0.2316023,-0.015682315,0.0018819653
0.23902625,-0.016913662,0.0019777752,0.23151882,-0.01560005,0.0018943817
0.23903094,-0.016860222,0.0019781522,0.23159736,-0.015417075,0.0019060828
0.2390356,-0.016806958,0.0019815115,0.23186724,-0.014968118,0.0019136617
0.23904133,-0.016752576,0.0019837671,0.2320863,-0.014725646,0.0019187805
0.23904617,-0.016696302,0.0019851355,0.23221014,-0.014776701,0.0019278574
0.23905085,-0.01664224,0.0019854603,0.2324336,-0.014601277,0.0019406582
0.23905566,-0.016585944,0.0019856556,0.23251344,-0.014458386,0.0019508206
0.23906025,-0.016532423,0.0019878952,0.2326028,-0.0143351685,0.0019590189
0.23906507,-0.016475642,0.0019892743,0.232675,-0.014265405,0.0019640173
0.2390698,-0.016419621,0.0019894748,0.23269314,-0.014283756,0.0019656073
0.23907544,-0.016365064,0.001988969,0.23262107,-0.014410773,0.001968126
0.23908022,-0.016308175,0.0019878638,0.23270388,-0.014219696,0.001966858
0.23908488,-0.016252713,0.0019849758,0.23267686,-0.014151042,0.0019609411
0.23908962,-0.01619597,0.001982952,0.23267785,-0.014143975,0.0019575616
0.2390943,-0.016139256,0.0019830468,0.23267825,-0.014198964,0.0019570247
0.23909903,-0.016081953,0.0019841697,0.23269658,-0.014264254,0.0019585283
0.23910359,-0.016026737,0.0019831809,0.2327544,-0.0142661575,0.0019590221
0.23910744,-0.015966764,0.0019817082,0.23275784,-0.014205409,0.001958081
0.23911212,-0.015909264,0.001979907,0.23274939,-0.014209794,0.0019556617
0.23911688,-0.015850792,0.0019754744,0.23273927,-0.014223529,0.0019526592
0.23912147,-0.015794052,0.001974183,0.23276974,-0.014023801,0.0019471672
0.23912524,-0.01573425,0.0019735682,0.23264505,-0.0140461195,0.0019430801
0.23912984,-0.01567589,0.001974085,0.23270564,-0.0139908325,0.0019423146
0.2391347,-0.015614236,0.001972584,0.23279442,-0.013854174,0.0019377262
0.2391385,-0.015552925,0.0019715424,0.23271266,-0.013955744,0.0019357473
0.2391431,-0.015494784,0.0019686827,0.23271604,-0.014010692,0.0019379241
0.23914774,-0.015434997,0.0019696853,0.23274037,-0.0138452,0.0019361641
0.23915137,-0.015374901,0.001969833,0.23265041,-0.0138428975,0.0019349178
0.23915596,-0.015315233,0.0019708888,0.23269372,-0.013655292,0.0019327753
0.23915978,-0.015252223,0.0019671568,0.23266928,-0.013557235,0.0019302793
0.23916356,-0.015189251,0.0019671456,0.2326415,-0.013642082,0.0019303769
0.23916817,-0.015128093,0.0019668443,0.23273604,-0.013436751,0.0019308602
0.23917179,-0.015066611,0.001968204,0.23275079,-0.013299866,0.0019281803
0.23917529,-0.015006581,0.0019678448,0.23278755,-0.013123704,0.0019246557
0.23917904,-0.014943292,0.0019639924,0.23267055,-0.013245003,0.0019241724
0.23918283,-0.014878018,0.001965522,0.23275575,-0.013159787,0.0019267086
0.23918638,-0.01481623,0.0019674627,0.23279598,-0.013010671,0.0019261882
0.23919025,-0.014749119,0.0019661596,0.23285156,-0.012792496,0.0019221
0.23919375,-0.014687134,0.001968478,0.23281397,-0.01273795,0.0019193547
0.23919746,-0.0146218855,0.001968213,0.23275496,-0.012853457,0.0019216217
0.23920107,-0.014558068,0.0019668045,0.23279278,-0.012805739,0.0019254702
0.23920467,-0.014493989,0.0019670983,0.23280378,-0.012665169,0.001928008
0.23920824,-0.01442969,0.001967669,0.23276098,-0.012582006,0.0019287231
0.23921084,-0.014364766,0.0019673945,0.23280776,-0.012311114,0.0019222301
0.23921694,-0.014259661,0.0019515428,0.2326569,-0.012325453,0.0019148615
0.23922056,-0.014194028,0.001948156,0.2325255,-0.012444017,0.0019139956
0.23922317,-0.014127417,0.001947861,0.23259345,-0.012187729,0.0019131651
0.23922677,-0.014060939,0.0019473102,0.23240818,-0.012160892,0.0019083534
0.23922943,-0.0139932055,0.0019469693,0.2324801,-0.012045095,0.0019061106
0.23923306,-0.013924936,0.0019482617,0.23242992,-0.011947399,0.0019040994
0.23923574,-0.013855757,0.0019476131,0.23251832,-0.011680378,0.0018968653
0.23923825,-0.013789067,0.0019486094,0.23236758,-0.011711864,0.0018909763
0.23924191,-0.013719158,0.0019494182,0.23241784,-0.011677409,0.0018903833
0.23924442,-0.013651388,0.0019512094,0.2323164,-0.011684304,0.0018907789
0.23924701,-0.013582082,0.0019507144,0.2323789,-0.011565512,0.0018938825
0.23924954,-0.013513265,0.0019529265,0.23237966,-0.011492634,0.0018937824
0.23925209,-0.013443967,0.001951229,0.23238915,-0.011369122,0.0018926457
0.2392557,-0.013373485,0.0019522385,0.23225875,-0.01141716,0.0018953554
0.23925808,-0.013306173,0.0019534717,0.23226872,-0.011335531,0.0019005256
0.23926058,-0.013236338,0.0019523072,0.23222193,-0.0112585705,0.0019043529
0.23926203,-0.013167309,0.0019517177,0.23224227,-0.011096792,0.0019077932
0.23926452,-0.013096785,0.0019541588,0.23226035,-0.010970196,0.0019075867
0.23926705,-0.013025107,0.001954662,0.23224996,-0.0109518375,0.0019069508
0.23926963,-0.01295265,0.0019526157,0.23227897,-0.010846252,0.0019083427
0.23927204,-0.012882413,0.001950818,0.23227301,-0.010813067,0.0019100365
0.23927468,-0.012808004,0.0019504564,0.23236738,-0.0106810015,0.0019089059
0.23927608,-0.012737477,0.0019482336,0.23230013,-0.010746049,0.0019089511
0.23927851,-0.012666548,0.0019440054,0.23236443,-0.010746276,0.0019119853
0.23928079,-0.012597503,0.0019420354,0.23230176,-0.010799376,0.0019148946
0.23928228,-0.012523929,0.0019408163,0.23221973,-0.010820618,0.0019201738
0.23928472,-0.012450928,0.001938969,0.23222846,-0.010741053,0.0019257868
0.23928608,-0.012378471,0.0019395199,0.23222661,-0.010737779,0.0019256572
0.23928852,-0.012304263,0.0019407667,0.23223025,-0.0108186845,0.0019243661
0.23929001,-0.01222823,0.0019421069,0.23228791,-0.0108463,0.0019233426
0.23929228,-0.012157248,0.0019398922,0.23236135,-0.010799447,0.0019239079
0.2392937,-0.012081759,0.0019412957,0.23243949,-0.01076776,0.0019238506
0.23929514,-0.01200586,0.0019402328,0.23247623,-0.010761654,0.0019257286
0.23929733,-0.011934655,0.0019389318,0.23253718,-0.010717107,0.0019280225
0.2392986,-0.011861997,0.0019378957,0.23247643,-0.010728536,0.0019306451
0.23930007,-0.011784209,0.0019350745,0.23253392,-0.010570673,0.0019327266
0.23930229,-0.011710441,0.0019366854,0.23249005,-0.010487655,0.0019314316
0.2393035,-0.011636918,0.0019372209,0.23253594,-0.010327039,0.0019277021
0.23930489,-0.011559298,0.0019367802,0.23252968,-0.010245604,0.0019238546
0.23930614,-0.011484014,0.0019359203,0.23257223,-0.010143464,0.0019213493
0.23930736,-0.011409046,0.001935219,0.23254724,-0.010118553,0.0019210927
0.23930962,-0.0113316905,0.0019349592,0.23259668,-0.010010311,0.0019218306
0.23931086,-0.011256004,0.0019323152,0.23261404,-0.009870352,0.0019211302
0.23931196,-0.011181654,0.0019308057,0.23263778,-0.009680649,0.0019182569
0.23931308,-0.011106575,0.0019328905,0.232632,-0.009537825,0.0019137753
0.23931418,-0.011030795,0.0019361839,0.2325492,-0.0094912555,0.001912099
0.23931538,-0.010953324,0.00193663,0.2325566,-0.009392826,0.0019126682
0.23931646,-0.010876866,0.0019395616,0.23253848,-0.0092749465,0.001911108
0.23931764,-0.010798393,0.0019406982,0.23242223,-0.009245234,0.0019128333
0.23931873,-0.010721626,0.0019410114,0.23236066,-0.009142818,0.0019173353
0.2393217,-0.010604883,0.001924252,0.23236397,-0.0089342315,0.0019177127
0.23932281,-0.010525787,0.0019260397,0.23232323,-0.00882834,0.0019144613
0.23932388,-0.010448089,0.0019226704,0.23232567,-0.008736281,0.0019107702
0.23932499,-0.010368714,0.001921273,0.23227225,-0.008706303,0.0019079478
0.23932593,-0.010292398,0.0019207135,0.23230526,-0.008530958,0.0019056731
0.23932697,-0.010213772,0.001918879,0.23226614,-0.008455569,0.001901449
0.2393279,-0.010136509,0.0019197323,0.23227276,-0.008399626,0.0018960113
0.23932879,-0.010059634,0.0019194147,0.23221368,-0.00841677,0.0018945417
0.23932983,-0.009978736,0.0019183311,0.23222919,-0.008379096,0.0018956024
0.23932973,-0.009900233,0.0019206243,0.23222503,-0.008323679,0.0018964143
0.23933057,-0.009822501,0.0019226776,0.23235163,-0.008139992,0.001896046
0.2393315,-0.009742459,0.0019231179,0.2323707,-0.008056572,0.0018936725
0.23933227,-0.009665532,0.0019240627,0.23236828,-0.008021956,0.0018927153
0.23933317,-0.009585975,0.001920814,0.23232913,-0.007979469,0.0018947971
0.23933391,-0.009509193,0.0019194692,0.23230477,-0.007855447,0.0018973519
0.23933372,-0.009429736,0.0019189295,0.23233521,-0.007695662,0.0018961962
0.23933451,-0.009350741,0.0019171756,0.23219071,-0.0077046733,0.0018944767
0.23933533,-0.009270443,0.0019167234,0.23215666,-0.007654464,0.0018966555
0.23933618,-0.009187864,0.0019166615,0.23203717,-0.007604124,0.0018979785
0.23933695,-0.00910675,0.0019160694,0.2319951,-0.0074585546,0.0019012593
0.2393368,-0.0090233255,0.0019160997,0.23194742,-0.0072933305,0.0019026565
0.23933747,-0.008944424,0.0019162338,0.23188886,-0.007208368,0.0019029073
0.23933807,-0.008866286,0.001915702,0.23191722,-0.0070814993,0.0019012439
0.23933885,-0.00878288,0.001914869,0.23190974,-0.0070615876,0.0018970746
0.23933956,-0.008701222,0.0019124808,0.23189688,-0.0071387943,0.0018962127
0.23933926,-0.008618301,0.0019132792,0.2319612,-0.0071133208,0.0018966416
0.23933996,-0.008534836,0.0019125569,0.23200935,-0.0070564095,0.0018962611
0.23934045,-0.008455539,0.0019134387,0.23200233,-0.0071075503,0.0018969924
0.23934096,-0.008375341,0.0019159917,0.23199838,-0.007135587,0.0018996341
0.23934047,-0.008294893,0.0019184443,0.23205918,-0.0070529375,0.0019024255
0.23934087,-0.008217325,0.0019159383,0.23210704,-0.0069445353,0.0019011634
0.2393413,-0.008138182,0.0019150091,0.23207931,-0.0069580916,0.001900171
0.23934177,-0.008057477,0.001914173,0.23208222,-0.00696603,0.0019007068
0.23934127,-0.007974865,0.0019125649,0.23206735,-0.00696891,0.001902498
0.23934166,-0.007894745,0.0019126608,0.2320849,-0.006900983,0.0019028442
0.23934208,-0.007813064,0.0019107234,0.23205891,-0.0068829227,0.0019010986
0.2393425,-0.0077311676,0.0019112133,0.2320193,-0.0068891216,0.0019022486
0.23934186,-0.0076490585,0.0019115586,0.23210602,-0.0067571495,0.0019005459
0.23934223,-0.0075664204,0.0019110328,0.23212264,-0.006669881,0.0018970926
0.23934264,-0.0074822437,0.0019116617,0.2321191,-0.0066970717,0.0018972073
0.23934287,-0.0074019413,0.0019122435,0.23219636,-0.0065783076,0.0018970374
0.23934227,-0.0073153395,0.0019134945,0.2321495,-0.0065837502,0.0018977557
0.2393426,-0.00723196,0.0019109879,0.2321706,-0.006511105,0.001899396
0.23934282,-0.0071480405,0.0019144247,0.23214945,-0.0064637884,0.0019006276
0.2393431,-0.0070639346,0.0019137297,0.232103,-0.006373802,0.0019033352
0.23934235,-0.006979281,0.0019144915,0.23208062,-0.006316511,0.0019057473
0.23934257,-0.006895127,0.0019136829,0.23216042,-0.0061069224,0.001902297
0.23934282,-0.0068094563,0.0019097374,0.23217201,-0.005966684,0.0018930292
0.23934191,-0.0067272987,0.0019103141,0.23217498,-0.005987188,0.0018869046
0.23934205,-0.0066436436,0.001907641,0.23224506,-0.0059526153,0.001884282
0.23934056,-0.006623728,0.0018886823,0.23227803,-0.005963318,0.0018831162
0.2393406,-0.006541753,0.0018879458,0.23232542,-0.005818533,0.0018813516
0.23933952,-0.0064626243,0.0018894939,0.23231104,-0.0057636965,0.0018799094
0.23933949,-0.006379919,0.0018927454,0.23234521,-0.0057229605,0.0018789162
0.23933941,-0.006300783,0.0018927153,0.23234646,-0.0056609716,0.0018784282
0.23933929,-0.006219784,0.0018943023,0.23222412,-0.0056612324,0.001880238
0.23933819,-0.00613926,0.0018940592,0.23227485,-0.0054368526,0.001879217
0.23933811,-0.006055901,0.0018939647,0.23231888,-0.0051743053,0.001865677
0.239338,-0.005973378,0.0018932706,0.23205769,-0.005291568,0.001860974
0.23933777,-0.0058943946,0.0018933624,0.23212692,-0.005180655,0.0018663247
0.23933655,-0.0058142357,0.001892862,0.23219335,-0.0049531832,0.0018701755
0.23933634,-0.005733609,0.001890302,0.232265,-0.004745031,0.0018688872
0.2393362,-0.005648408,0.0018898918,0.23229182,-0.0045947805,0.0018670695
0.23933496,-0.0055653844,0.0018906869,0.23237365,-0.004423009,0.0018643487
0.23933476,-0.0054805335,0.0018884406,0.23241183,-0.0043567494,0.0018616555
0.23933451,-0.005396867,0.0018847942,0.23241444,-0.004276853,0.0018622781
0.23933417,-0.0053160843,0.0018828815,0.23235449,-0.0042042304,0.0018640318
0.23933285,-0.0052327383,0.0018836689,0.23244637,-0.004015116,0.0018596452
0.23933257,-0.0051434804,0.0018873835,0.23244223,-0.003952857,0.0018536722
0.23933215,-0.005062867,0.0018878278,0.23226383,-0.0040297024,0.0018553353
0.2393318,-0.004978057,0.0018857034,0.23228589,-0.003946999,0.0018622071
0.23933038,-0.004893409,0.0018849095,0.23230097,-0.0037585944,0.0018645803
0.23932996,-0.004808603,0.0018863679,0.2322904,-0.003594961,0.0018640264
0.23932946,-0.0047273766,0.0018855472,0.23226991,-0.0034991223,0.0018619202
0.23932794,-0.004643591,0.001884645,0.23223212,-0.0034968983,0.001861524
0.23932742,-0.004560355,0.0018845204,0.23222761,-0.00339628,0.0018623843
0.23932688,-0.00447559,0.0018835432,0.23223716,-0.0033260677,0.0018628814
0.23932524,-0.004395066,0.0018832734,0.23227291,-0.0031787995,0.0018612988
0.23932463,-0.0043130424,0.0018789592,0.23223622,-0.0031142049,0.0018601205
0.23932399,-0.0042288043,0.0018812226,0.23221248,-0.0030664168,0.0018618543
0.23932333,-0.004145086,0.0018833393,0.23224598,-0.002931267,0.0018615505
0.23932165,-0.0040615797,0.0018811919,0.23218578,-0.0029651206,0.0018610534
0.23932087,-0.0039799344,0.0018815132,0.23217073,-0.002931537,0.0018639766
0.23932013,-0.003896784,0.0018815495,0.23215862,-0.0028874632,0.0018671342
0.23931836,-0.003814824,0.0018813555,0.23215818,-0.00278271,0.001869792
0.23931754,-0.003731681,0.0018829907,0.23212975,-0.0027624052,0.0018715156
0.23931675,-0.0036473628,0.0018820452,0.23202254,-0.002723638,0.0018734302
0.23931493,-0.0035625529,0.0018791078,0.23205528,-0.0025790017,0.0018760442
0.23931408,-0.0034792759,0.0018768191,0.23199372,-0.0025485437,0.0018757671
0.23931316,-0.0033965055,0.0018775222,0.23199168,-0.002508983,0.0018755362
0.23931122,-0.00331291,0.0018787648,0.23204464,-0.0024294388,0.0018721746
0.23931031,-0.0032271035,0.001877748,0.23201488,-0.0025007892,0.0018702423
0.23930933,-0.0031421594,0.0018791413,0.23202269,-0.0025216509,0.0018722321
0.23930731,-0.0030601248,0.0018776878,0.23201628,-0.0025770124,0.0018761778
0.23930632,-0.0029762462,0.0018743704,0.23198275,-0.0025873277,0.0018798144
0.23930524,-0.0028948914,0.0018727485,0.23201971,-0.002446644,0.0018825507
0.23930316,-0.002809316,0.0018728661,0.2320514,-0.0023351386,0.0018786335
0.23930204,-0.0027279612,0.0018734887,0.23200323,-0.0024000164,0.001874992
0.23930082,-0.0026488174,0.0018751187,0.23197043,-0.0025237054,0.001876321
0.23929867,-0.002564419,0.0018764822,0.23198357,-0.0025032181,0.0018787632
0.23929763,-0.002481198,0.0018569302,0.23206863,-0.002432229,0.0018761771
-0.19081306,0.14650862,0.00068385,-0.1882428,0.143122,0.0007216941
-0.19082259,0.1464962,0.0006832852,-0.18761575,0.14247707,0.000655005
-0.19083297,0.14648269,0.0006840449,-0.18819295,0.14312573,0.0006470373
-0.19084248,0.14646868,0.0006834328,-0.18825723,0.14313139,0.00063041213
-0.19085112,0.14645739,0.00068468705,-0.18830267,0.14307252,0.00061440514
-0.19086185,0.14644343,0.0006849996,-0.18835284,0.14310849,0.0006071342
-0.19087003,0.14643276,0.0006850178,-0.18849224,0.14322965,0.0006094967
-0.19088122,0.1464182,0.0006817916,-0.1884892,0.14344902,0.00061900634
-0.19089119,0.14640357,0.0006818108,-0.18846278,0.14373943,0.000630763
-0.19090323,0.14638783,0.0006807584,-0.18841116,0.14397822,0.00064545113
-0.19091453,0.14637314,0.00068126514,-0.18850893,0.144056,0.0006532825
-0.19092529,0.14635906,0.0006838816,-0.188659,0.14401604,0.000658905
-0.1909377,0.14634125,0.00068281393,-0.18878481,0.14390959,0.0006576029
-0.1909504,0.14632466,0.0006839023,-0.18873985,0.14390688,0.0006707503
-0.19096012,0.14631192,0.0006846981,-0.18878725,0.14386286,0.00066528877
-0.1909705,0.14629677,0.00068683,-0.18873926,0.143725,0.0006666634
-0.19098419,0.14627887,0.00068488065,-0.18881537,0.14355548,0.0006648005
-0.19099624,0.14626145,0.0006875461,-0.1887341,0.14338234,0.0006578228
-0.19100955,0.14624238,0.0006905779,-0.18882689,0.14328311,0.000650738
-0.19102229,0.1462257,0.00069298595,-0.18873483,0.1432085,0.00064526487
-0.19103666,0.14620526,0.00069098466,-0.18876839,0.14320031,0.00064468535
-0.19104955,0.14618674,0.00069175975,-0.18875548,0.14312413,0.0006404428
-0.19106479,0.14616679,0.00069277035,-0.18887505,0.14301966,0.00064061896
-0.19107722,0.14614885,0.0006910574,-0.18903063,0.14286485,0.0006434703
-0.1910903,0.1461301,0.0006890815,-0.18912485,0.1426933,0.0006396476
-0.19110449,0.14610983,0.00069224345,-0.18924996,0.14255674,0.0006387923
-0.19111852,0.14608976,0.0006921395,-0.1893946,0.1424238,0.00063856004
-0.19113185,0.14607064,0.0006926188,-0.18955372,0.14232773,0.00064017624
-0.19114657,0.14604802,0.0006940698,-0.18968746,0.14221692,0.0006357549
-0.19116227,0.14602575,0.0006966335,-0.18969974,0.14215697,0.0006399319
-0.19117779,0.14600372,0.00069602777,-0.18968853,0.14215417,0.00065062696
-0.19119261,0.14598261,0.0006946662,-0.1897536,0.14204477,0.0006502364
-0.19120882,0.14595804,0.00069400156,-0.18990448,0.14185828,0.00064852217
-0.19122213,0.1459389,0.00069464627,-0.18993981,0.14170732,0.00064912974
-0.1912368,0.14591631,0.0006958629,-0.18987265,0.14165956,0.00065001764
-0.19125389,0.14589052,0.0006950671,-0.18985742,0.14164338,0.0006510044
-0.19127084,0.1458666,0.00069502287,-0.19002238,0.14153524,0.0006464727
-0.19128616,0.14584316,0.00069307827,-0.19020875,0.14141595,0.00064924965
-0.19130284,0.14581792,0.00069287315,-0.190286,0.14128102,0.00064287696
-0.19132046,0.1457914,0.00069177814,-0.19031116,0.14126168,0.00065391813
-0.1913383,0.14576462,0.0006925011,-0.19029304,0.1411458,0.0006502287
-0.19135438,0.14574015,0.00069174403,-0.19012575,0.14105739,0.00065539475
-0.19137235,0.14571315,0.00069331063,-0.19018897,0.14102793,0.00065685995
-0.19138975,0.14568691,0.0006938217,-0.19030738,0.14092654,0.00064947293
-0.19140786,0.14565808,0.0006958677,-0.19051838,0.14080365,0.00064381
-0.1914267,0.14562993,0.00069821463,-0.19062443,0.14068474,0.0006373797
-0.19144362,0.14560263,0.00069921836,-0.19072294,0.14063524,0.00063758704
-0.19146194,0.14557517,0.0006986116,-0.19058959,0.14056456,0.0006390021
-0.1914795,0.145547,0.0006989809,-0.19022371,0.14049792,0.00063932966
-0.19148473,0.14553669,0.00070142385,-0.19025172,0.14057633,0.00065425236
-0.1915024,0.14550842,0.00070210325,-0.19035876,0.14054535,0.0006558795
-0.19152246,0.14547698,0.0006988399,-0.19048421,0.14043665,0.00065000413
-0.19154127,0.14544718,0.00069766364,-0.19059223,0.14029767,0.0006446624
-0.1915596,0.14541961,0.00069734047,-0.19071165,0.14022055,0.00065157027
-0.19157918,0.14538878,0.0006986391,-0.19055967,0.14018254,0.0006525165
-0.19159994,0.14535476,0.0006954706,-0.19049643,0.14021595,0.00065660314
-0.19162084,0.14532211,0.00069803663,-0.19061846,0.14020841,0.0006615168
-0.19164167,0.14528958,0.00069896993,-0.19086294,0.14007172,0.0006594551
-0.19166136,0.14525855,0.000699879,-0.1910753,0.13991238,0.00065973913
-0.19168249,0.1452256,0.00070087274,-0.19101834,0.13981478,0.000659232
-0.19170336,0.14519136,0.00070062047,-0.19102545,0.13982981,0.0006644402
-0.19172633,0.14515595,0.0007012675,-0.19102845,0.13976525,0.00066386536
-0.19174764,0.14512274,0.0007005554,-0.19103125,0.13973477,0.0006665214
-0.19176777,0.14508945,0.000700013,-0.19105387,0.13968049,0.0006672762
-0.19179027,0.14505465,0.00070183026,-0.1910894,0.1396373,0.0006664848
-0.19181247,0.14501856,0.00070089963,-0.19124934,0.13952336,0.00066266384
-0.19183378,0.14498365,0.00070214923,-0.19123173,0.1393457,0.00065375236
-0.19185756,0.14494713,0.00070302177,-0.19130595,0.13932194,0.0006539634
