vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03082709,-0.2506127,1.6499474e-07,-0.04123059,-0.2535409,8.708859e-08
-0.030795403,-0.25061953,1.7490622e-07,-0.041093946,-0.2530438,8.98778e-08
-0.030763544,-0.25062636,1.8256375e-07,-0.04159408,-0.25357938,9.17331e-08
-0.030734062,-0.2506319,1.8500606e-07,-0.040948138,-0.25420853,8.4329e-08
-0.030702129,-0.25063875,1.9969839e-07,-0.04148172,-0.2542786,9.220102e-08
-0.030672558,-0.2506453,2.2516235e-07,-0.040910713,-0.2540359,9.106999e-08
-0.030640304,-0.25065115,2.4901834e-07,-0.040700577,-0.2532001,9.412946e-08
-0.030608065,-0.25065702,2.7868936e-07,-0.041203313,-0.25262737,9.982369e-08
-0.0305783,-0.25066358,2.7337632e-07,-0.041848965,-0.2531198,9.501373e-08
-0.030546047,-0.25067043,2.6797306e-07,-0.04185868,-0.25407243,9.4136915e-08
-0.03051626,-0.250677,2.5266965e-07,-0.04065404,-0.25393182,8.894976e-08
-0.03048399,-0.2506838,2.3415589e-07,-0.0408369,-0.25414953,8.803587e-08
-0.030451715,-0.25069067,2.0963415e-07,-0.041195765,-0.25426286,9.7627925e-08
-0.03042224,-0.2506972,1.972223e-07,-0.04156299,-0.25446013,8.8055955e-08
-0.030390546,-0.25070396,1.7478682e-07,-0.040591262,-0.25443965,9.1584354e-08
-0.030361682,-0.2507104,1.7617366e-07,-0.04193089,-0.25330767,1.0793261e-07
-0.030330397,-0.25071713,1.5749912e-07,-0.042033173,-0.25403798,9.462308e-08
-0.030301698,-0.25072354,1.5312281e-07,-0.04224173,-0.25488502,9.246181e-08
-0.030270599,-0.25073025,1.2324725e-07,-0.041045368,-0.25404966,9.657381e-08
-0.030242115,-0.25073662,1.0319992e-07,-0.041642465,-0.25268233,1.0411182e-07
-0.030211195,-0.2507433,1.1198235e-07,-0.042433254,-0.25332266,1.0183409e-07
-0.030182809,-0.25074866,1.2295163e-07,-0.043424763,-0.25413597,1.0032169e-07
-0.030152231,-0.2507553,1.2627834e-07,-0.041395023,-0.2547228,8.591398e-08
-0.030124053,-0.25076064,1.3131448e-07,-0.040452726,-0.25359574,9.66627e-08
-0.030093566,-0.25076726,1.3086537e-07,-0.041169576,-0.2536983,9.786072e-08
-0.030065492,-0.2507726,1.4388326e-07,-0.041667417,-0.25478828,9.579054e-08
-0.030034862,-0.2507782,1.5070657e-07,-0.03992173,-0.25407973,9.3626355e-08
-0.030006617,-0.25078455,1.2656719e-07,-0.040310554,-0.25219283,1.07003714e-07
-0.02997578,-0.2507912,1.0222528e-07,-0.04125011,-0.25265542,1.004873e-07
-0.029947072,-0.25079656,9.413732e-08,-0.041533552,-0.25441876,9.2196196e-08
-0.029915757,-0.25080323,7.5131844e-08,-0.04052218,-0.25568777,8.398994e-08
-0.029886797,-0.2508096,5.324062e-08,-0.039265282,-0.25485784,9.061324e-08
-0.029854998,-0.25081635,3.935787e-08,-0.03919425,-0.2534718,9.674508e-08
-0.029825546,-0.25082177,5.12635e-08,-0.04043392,-0.2539902,9.865319e-08
-0.02979333,-0.25082752,6.946925e-08,-0.0402069,-0.25542367,9.178992e-08
-0.029763684,-0.25083297,7.527954e-08,-0.040177368,-0.25609633,9.175957e-08
-0.029733911,-0.2508384,8.3010875e-08,-0.03817746,-0.25543958,8.66237e-08
-0.029701047,-0.2508432,1.0315157e-07,-0.03902653,-0.25331402,1.0622025e-07
-0.029670924,-0.25084868,1.11216934e-07,-0.04013755,-0.25279447,1.0263275e-07
-0.02963861,-0.25085443,9.296244e-08,-0.04107859,-0.25287917,1.0283713e-07
-0.029608712,-0.25086087,6.539479e-08,-0.04043132,-0.2528595,9.506036e-08
-0.029576182,-0.25086662,3.2109046e-08,-0.040988334,-0.25349167,9.738372e-08
-0.029546358,-0.25087306,-1.5494297e-09,-0.041106194,-0.25460714,9.524599e-08
-0.02951651,-0.2508795,-4.3872166e-08,-0.040111452,-0.25468758,9.1212314e-08
-0.029484212,-0.25088623,-7.352465e-08,-0.03983081,-0.25457296,8.9852534e-08
-0.029454552,-0.25089163,-1.1165995e-07,-0.038620934,-0.25523347,8.203181e-08
-0.029422298,-0.25089934,-1.5517375e-07,-0.037400335,-0.25509688,8.327085e-08
-0.029392399,-0.25090477,-1.8198088e-07,-0.037816003,-0.25426015,9.3127824e-08
-0.02936238,-0.2509112,-2.0357666e-07,-0.038210645,-0.2545726,8.607866e-08
-0.02933006,-0.2509179,-2.2372619e-07,-0.038203962,-0.2550223,8.7587e-08
-0.029300421,-0.25092432,-2.2773146e-07,-0.03726819,-0.2543344,8.357728e-08
-0.02926822,-0.25092998,-2.1806527e-07,-0.03848283,-0.25357923,9.528553e-08
-0.029238403,-0.25093538,-2.1245249e-07,-0.039094515,-0.25441507,8.8155396e-08
-0.029208504,-0.25094178,-2.1491665e-07,-0.03870368,-0.2555298,8.127291e-08
-0.029176109,-0.25094748,-2.1992497e-07,-0.03747096,-0.25408912,8.500397e-08
-0.029146813,-0.25095382,-2.2991986e-07,-0.03906262,-0.25332925,9.5442275e-08
-0.029117353,-0.25096017,-2.3584963e-07,-0.03953261,-0.25477833,8.724926e-08
-0.029085249,-0.2509658,-2.3114839e-07,-0.03929179,-0.25601777,8.038399e-08
-0.029055893,-0.25097215,-2.2166303e-07,-0.038133822,-0.25597185,8.1754905e-08
-0.029026471,-0.2509775,-1.9919092e-07,-0.03899943,-0.2545258,1.0118856e-07
-0.028994545,-0.2509841,-1.8711857e-07,-0.038745783,-0.25429988,9.1130204e-08
-0.028964952,-0.25098944,-1.6556238e-07,-0.03890916,-0.25443026,9.277893e-08
-0.028935276,-0.2509948,-1.3883586e-07,-0.03762775,-0.25489098,8.182572e-08
-0.028902635,-0.25100046,-1.13031085e-07,-0.0380209,-0.25390115,9.440942e-08
-0.028872386,-0.25100586,-8.5961275e-08,-0.03891612,-0.25325248,9.580753e-08
-0.028842114,-0.25101125,-6.079252e-08,-0.038660116,-0.25384897,8.3103465e-08
-0.028809533,-0.2510159,-1.2505094e-08,-0.038889177,-0.25504494,7.973772e-08
-0.028779395,-0.2510213,2.8568055e-08,-0.038759127,-0.25595623,7.898606e-08
-0.028749108,-0.25102568,8.114128e-08,-0.03686355,-0.25608164,6.887403e-08
-0.02871593,-0.25103036,9.82798e-08,-0.037293777,-0.25579464,8.338148e-08
-0.028685555,-0.25103575,1.2025478e-07,-0.03739635,-0.25569725,8.486892e-08
-0.028655067,-0.25104013,1.511419e-07,-0.036597535,-0.25564724,7.6516564e-08
-0.028624818,-0.25104448,1.8253232e-07,-0.036899626,-0.2557439,8.2951466e-08
-0.028592184,-0.25105014,1.9852024e-07,-0.03607949,-0.2551761,8.036116e-08
-0.028562099,-0.25105447,2.1108909e-07,-0.036458068,-0.25451383,8.659209e-08
-0.028532222,-0.2510588,2.1934524e-07,-0.03706436,-0.2547986,8.554677e-08
-0.028499916,-0.25106338,2.3485269e-07,-0.0373658,-0.25549677,8.185315e-08
-0.028470173,-0.25106767,2.3865317e-07,-0.037249126,-0.2566288,7.661739e-08
-0.028440401,-0.25107196,2.5301838e-07,-0.036252372,-0.2551229,8.392493e-08
-0.028410688,-0.25107625,2.6472796e-07,-0.036901563,-0.25371352,8.763687e-08
-0.028378725,-0.25108078,2.5552575e-07,-0.038676567,-0.25424525,9.326229e-08
-0.028349549,-0.251085,2.5341114e-07,-0.038793333,-0.2553351,8.335447e-08
-0.028320536,-0.25108922,2.4916378e-07,-0.038171478,-0.25598672,8.045246e-08
-0.028291523,-0.25109342,2.5953693e-07,-0.038134232,-0.25617406,8.461233e-08
-0.028262556,-0.2510966,2.7216663e-07,-0.03739366,-0.2566243,7.875716e-08
-0.028231017,-0.2511001,2.7329193e-07,-0.036977306,-0.2564908,8.337817e-08
-0.028202027,-0.25110427,2.8873737e-07,-0.03651029,-0.2565285,7.967485e-08
-0.028172866,-0.25110748,2.9311323e-07,-0.036729187,-0.25574046,8.885137e-08
-0.028143436,-0.2511107,2.9332708e-07,-0.037128873,-0.2548703,8.786619e-08
-0.028113887,-0.25111392,2.9616416e-07,-0.037085965,-0.25509605,8.087951e-08
-0.02808185,-0.25111744,2.7544007e-07,-0.035979144,-0.25462288,7.6630265e-08
-0.028052181,-0.25112167,2.4624603e-07,-0.037078537,-0.25457433,8.345857e-08
-0.028022345,-0.25112593,1.9254338e-07,-0.03698574,-0.25493044,7.9813695e-08
-0.027992569,-0.25113016,1.3921522e-07,-0.036969453,-0.25552204,7.202601e-08
-0.027962748,-0.2511334,1.075358e-07,-0.038094282,-0.25636014,7.886048e-08
-0.027930386,-0.2511379,5.833168e-08,-0.036366194,-0.2560857,6.9319164e-08
-0.02790064,-0.25114214,2.3491637e-08,-0.0360965,-0.2547692,8.070825e-08
-0.027870882,-0.25114536,1.0445773e-08,-0.037354738,-0.25500488,8.703427e-08
-0.027841058,-0.25114858,1.7977582e-08,-0.03749854,-0.256694,7.2071394e-08
-0.027811017,-0.25115183,2.5779519e-08,-0.036451764,-0.256658,7.287903e-08
-0.027781036,-0.25115505,1.5766036e-08,-0.036151066,-0.25630105,7.114381e-08
-0.02774857,-0.25115958,-1.0038561e-08,-0.03596153,-0.2567328,7.3180246e-08
-0.027718589,-0.25116378,-5.294886e-08,-0.035930388,-0.25650385,7.802323e-08
-0.027688608,-0.251168,-9.040629e-08,-0.037042297,-0.25643322,8.464335e-08
-0.027658358,-0.25117227,-1.3740548e-07,-0.03644146,-0.25704178,7.351265e-08
-0.027627952,-0.2511765,-1.8549285e-07,-0.03648548,-0.25707424,7.964178e-08
-0.027597453,-0.25118077,-2.432169e-07,-0.036479622,-0.25754443,7.446989e-08
-0.027566966,-0.25118604,-2.9092692e-07,-0.0359137,-0.25767255,7.7209165e-08
-0.027533583,-0.2511906,-3.2153486e-07,-0.035607874,-0.25728562,7.723512e-08
-0.027502704,-0.2511949,-3.3091814e-07,-0.03569234,-0.25692996,8.202465e-08
-0.02747178,-0.2511992,-3.370754e-07,-0.036575437,-0.25537062,8.8695295e-08
-0.027440913,-0.25120446,-3.6229915e-07,-0.03852673,-0.25410432,8.797794e-08
-0.027409911,-0.25120875,-3.5635674e-07,-0.038550653,-0.2548894,6.9814185e-08
-0.027378816,-0.25121304,-3.5147792e-07,-0.036508076,-0.25518203,6.068349e-08
-0.027347758,-0.2512173,-3.339207e-07,-0.03668616,-0.25443402,7.272993e-08
-0.027314499,-0.25122184,-3.285144e-07,-0.037496,-0.25506386,7.1154524e-08
-0.027284056,-0.25122607,-3.0667152e-07,-0.036651105,-0.25638723,5.9057257e-08
-0.027253829,-0.25123024,-2.838649e-07,-0.036401235,-0.2563709,6.308947e-08
-0.027223371,-0.25123447,-2.679916e-07,-0.036382183,-0.25677118,5.9224426e-08
-0.0271931,-0.25123864,-2.415349e-07,-0.034878865,-0.25719324,5.4468554e-08
-0.02716298,-0.25124282,-2.1785615e-07,-0.035158798,-0.25684798,6.668245e-08
-0.027133204,-0.25124797,-2.0540048e-07,-0.035327658,-0.25729573,6.52189e-08
-0.027103536,-0.2512521,-1.977086e-07,-0.03514553,-0.2573313,6.921144e-08
-0.027074046,-0.2512562,-1.7280612e-07,-0.03463026,-0.25729844,6.5225194e-08
-0.027044907,-0.25126028,-1.3532626e-07,-0.03466118,-0.2563466,7.402003e-08
-0.027015775,-0.25126433,-1.00368915e-07,-0.034846283,-0.2549916,7.5142935e-08
-0.026986483,-0.25126842,-7.987052e-08,-0.036174126,-0.2546626,8.1228336e-08
-0.026957344,-0.2512725,-4.7011852e-08,-0.037245296,-0.255576,7.90643e-08
-0.026925586,-0.25127682,-1.716729e-08,-0.036042012,-0.25604516,6.684702e-08
-0.026896443,-0.25128087,7.1928534e-09,-0.035987586,-0.2552913,7.9082874e-08
-0.026867285,-0.25128493,3.0233142e-08,-0.03579524,-0.25475267,7.8357964e-08
-0.026838176,-0.25129,4.3463334e-08,-0.036949396,-0.25559255,8.173597e-08
-0.026809033,-0.25129503,3.088324e-08,-0.037147164,-0.25627556,8.2547885e-08
-0.026779722,-0.25129908,4.4956757e-08,-0.03667213,-0.25625157,7.845782e-08
-0.026750311,-0.25130317,5.503775e-08,-0.036713913,-0.2561858,8.4905956e-08
-0.02672064,-0.25130725,7.1431984e-08,-0.03662964,-0.2557459,8.7472415e-08
-0.026690945,-0.25131232,9.821071e-08,-0.03737986,-0.25578976,8.599893e-08
-0.026661042,-0.25131643,1.1416528e-07,-0.036204062,-0.2556082,8.0920216e-08
-0.026631147,-0.2513205,1.3353818e-07,-0.036779545,-0.25516465,8.683272e-08
-0.026601288,-0.2513246,1.585416e-07,-0.036885194,-0.2565181,7.5740004e-08
-0.026571278,-0.25132868,1.96238e-07,-0.036480032,-0.25767937,7.1776135e-08
-0.026541248,-0.25133178,2.4183828e-07,-0.036662668,-0.25692105,8.1855646e-08
-0.02651143,-0.25133485,3.015612e-07,-0.037040077,-0.25617644,8.0070414e-08
-0.026481573,-0.25133792,3.7062543e-07,-0.037934214,-0.25563464,7.672184e-08
-0.026451644,-0.251341,4.160474e-07,-0.036245972,-0.25609517,6.396607e-08
-0.026422031,-0.25134403,4.5983631e-07,-0.03614465,-0.2555148,7.668002e-08
-0.026392557,-0.25134704,5.078885e-07,-0.03684794,-0.25544453,7.728598e-08
-0.026363097,-0.25134906,5.559293e-07,-0.036801912,-0.25609678,6.794486e-08
-0.026333757,-0.25135207,5.7851184e-07,-0.03575035,-0.25680012,5.7877507e-08
-0.026304793,-0.25135502,5.837334e-07,-0.03608276,-0.25741866,6.239087e-08
-0.026278425,-0.25135773,5.7708934e-07,-0.03505183,-0.25788745,5.6703755e-08
-0.026249714,-0.25136167,5.434646e-07,-0.034415595,-0.2571239,6.160609e-08
-0.0262212,-0.2513656,5.0490837e-07,-0.03463511,-0.2565899,6.7945756e-08
-0.026192646,-0.25136852,4.631396e-07,-0.036021695,-0.25650463,7.649391e-08
-0.026164528,-0.2513724,4.153525e-07,-0.035430685,-0.25682437,6.72854e-08
0.25741333,-0.19944836,6.491267e-09,-0.025042504,-0.20809725,-5.169895e-08
0.25741708,-0.19945154,6.592241e-08,0.0027285852,-0.15755267,-2.9379945e-07
0.25742096,-0.19945452,1.2972745e-07,0.051072802,-0.13350004,-6.217038e-07
0.25742483,-0.19945754,1.9194151e-07,0.099574685,-0.15052755,-1.030605e-06
0.25742787,-0.1994599,2.471112e-07,0.12086112,-0.20155631,-1.2057877e-06
0.25743192,-0.19946273,3.1383527e-07,0.11934553,-0.24182573,-1.1655602e-06
0.2574359,-0.19946559,3.665931e-07,0.116227284,-0.25208986,-1.0386134e-06
0.25743973,-0.19946861,3.978273e-07,0.12139528,-0.24428439,-8.78006e-07
0.25744298,-0.1994708,4.3916464e-07,0.1333994,-0.22821653,-6.9523645e-07
0.25744623,-0.19947293,4.913365e-07,0.15196863,-0.21389197,-5.2094623e-07
0.25745028,-0.1994758,5.27782e-07,0.17370927,-0.20422576,-3.917422e-07
0.25745425,-0.19947864,5.4630175e-07,0.19211124,-0.19738385,-2.8966596e-07
0.25745958,-0.19947812,5.824432e-07,0.20723829,-0.18982477,-2.027014e-07
0.25746304,-0.19948003,6.198451e-07,0.22146505,-0.18845484,-1.4729656e-07
0.2574666,-0.19948186,6.396059e-07,0.23033585,-0.18738788,-9.978375e-08
0.25747016,-0.19948368,6.5446056e-07,0.23738329,-0.18695115,-5.067454e-08
0.2574744,-0.19948623,6.4257057e-07,0.24076618,-0.18483865,1.626532e-08
0.25747794,-0.19948804,6.4468003e-07,0.2457668,-0.18568106,6.307309e-08
0.25748163,-0.19948971,6.4751185e-07,0.24854055,-0.18928522,1.02907066e-07
0.25748459,-0.19949067,6.556051e-07,0.24893098,-0.18993811,1.2561425e-07
0.2574904,-0.19948962,6.537313e-07,0.24948527,-0.18922603,1.4291935e-07
0.2574941,-0.19949122,6.524509e-07,0.24990837,-0.18646602,1.7269633e-07
0.25749707,-0.19949217,6.5216074e-07,0.2527823,-0.18757144,1.8014929e-07
0.2575008,-0.19949377,6.421887e-07,0.25323996,-0.18742487,1.9271536e-07
0.2575037,-0.1994948,6.233078e-07,0.2538286,-0.18725802,2.0113512e-07
0.2575094,-0.19949383,6.1524753e-07,0.2538855,-0.1849206,2.1887512e-07
0.2575124,-0.19949478,5.942238e-07,0.25545442,-0.1865896,2.3149506e-07
0.2575155,-0.19949558,5.789072e-07,0.2563368,-0.1888226,2.2235942e-07
0.2575185,-0.19949648,5.515176e-07,0.25630656,-0.1906272,2.2304563e-07
0.2575224,-0.1994979,5.0332756e-07,0.25539988,-0.19035627,2.382389e-07
0.2575283,-0.19949667,4.439954e-07,0.25682282,-0.19109063,2.3329851e-07
0.25753143,-0.19949742,3.7382006e-07,0.25686383,-0.19043739,2.4398574e-07
0.2575353,-0.19949885,3.1184356e-07,0.2571354,-0.18983671,2.5580312e-07
0.2575413,-0.19949757,2.4008077e-07,0.25729078,-0.18768314,2.6805802e-07
0.2575454,-0.1994987,1.6705332e-07,0.25875774,-0.1861219,2.6471344e-07
0.25755048,-0.19950022,9.418112e-08,0.25889784,-0.1831177,2.881708e-07
0.25755492,-0.19950098,1.2275082e-08,0.2626435,-0.18587247,2.766352e-07
0.25756213,-0.19949979,-7.753367e-08,0.26073897,-0.18708256,3.131773e-07
0.25756657,-0.19950055,-1.4797357e-07,0.2623316,-0.18949133,2.9904112e-07
0.25757182,-0.19950184,-2.2872739e-07,0.2611389,-0.19095588,2.966053e-07
0.2575789,-0.1995008,-3.10574e-07,0.2606907,-0.19223508,2.8732816e-07
0.25758392,-0.19950242,-3.8562973e-07,0.2606349,-0.19377244,2.7239423e-07
0.2575908,-0.19950162,-4.588367e-07,0.25921515,-0.1942424,2.761905e-07
0.2575964,-0.1995041,-5.246659e-07,0.2582608,-0.19259997,3.1021992e-07
0.2576013,-0.19950587,-5.667165e-07,0.2591963,-0.1941463,3.1602207e-07
0.25760823,-0.19950499,-6.2124803e-07,0.2582074,-0.19339901,3.1578975e-07
0.25761324,-0.19950661,-6.393002e-07,0.25882736,-0.19186817,2.9685657e-07
0.25761813,-0.19950838,-6.5359956e-07,0.25855827,-0.18852586,3.1115033e-07
0.25762507,-0.19950749,-6.610925e-07,0.2623804,-0.18931337,2.7868364e-07
0.25762993,-0.19950934,-6.659771e-07,0.26172584,-0.19002257,2.7890587e-07
0.25763667,-0.19950868,-6.489828e-07,0.26260537,-0.19068125,2.5905248e-07
0.25764132,-0.19951068,-6.154121e-07,0.26401097,-0.19373097,2.409617e-07
0.25764716,-0.19950962,-5.644071e-07,0.26287895,-0.19781926,2.4326172e-07
0.25765097,-0.19951107,-5.044756e-07,0.26265684,-0.19954912,2.1907178e-07
0.2576568,-0.19951,-4.4542526e-07,0.26093712,-0.19977805,2.2537432e-07
0.25766054,-0.1995116,-3.7505635e-07,0.26098275,-0.20032877,2.1882607e-07
0.25766617,-0.1995107,-3.1387884e-07,0.2603628,-0.2000988,2.1412848e-07
0.2576698,-0.19951244,-2.4681967e-07,0.26067626,-0.20046028,2.0634585e-07
0.2576747,-0.19951089,-1.8622049e-07,0.2600236,-0.20013028,2.2052168e-07
0.2576784,-0.19951256,-1.1940125e-07,0.26188675,-0.20152128,2.0602836e-07
0.25768322,-0.1995111,-3.9004302e-08,0.2602109,-0.20205066,2.3256472e-07
0.25768614,-0.19951205,2.6727772e-08,0.25979033,-0.19982369,2.4567746e-07
0.25769186,-0.19951114,6.693498e-08,0.26126403,-0.20048884,2.4200054e-07
0.25769475,-0.19951218,1.0442952e-07,0.2609108,-0.20083052,2.5354333e-07
0.25770035,-0.19951133,1.3271755e-07,0.26067185,-0.20083761,2.6519058e-07
0.2577039,-0.19951315,1.4569241e-07,0.25972942,-0.19907023,2.9717802e-07
0.25770938,-0.19951248,1.5773402e-07,0.26095176,-0.19849144,2.9908122e-07
0.2577151,-0.1995115,1.567036e-07,0.2605143,-0.19700906,3.1099023e-07
0.2577189,-0.19951302,1.5066963e-07,0.26204282,-0.19710752,2.9633037e-07
0.25772488,-0.19951172,1.16764525e-07,0.26238313,-0.19590874,2.921604e-07
0.25772965,-0.19951364,8.235314e-08,0.26317042,-0.19759016,3.0162659e-07
0.25773576,-0.19951218,5.2474235e-08,0.2631736,-0.19893485,3.0653516e-07
0.2577429,-0.19951107,3.148621e-08,0.26288244,-0.20055318,3.0318742e-07
0.25774735,-0.1995118,8.386267e-09,0.26079783,-0.19969736,3.14467e-07
0.25775462,-0.19951054,-1.0324138e-08,0.26110196,-0.19861892,3.2499736e-07
0.25776136,-0.19950832,-1.4208268e-08,0.26248246,-0.2012021,3.1208378e-07
0.25776625,-0.19950853,-1.4893426e-08,0.26108038,-0.20161755,3.0582777e-07
0.2577732,-0.19950607,-1.05874545e-08,0.2608708,-0.20078094,3.0456428e-07
0.2577803,-0.19950339,-9.355844e-09,0.26110202,-0.20146093,3.164267e-07
0.2577874,-0.1995008,-3.858761e-09,0.26190332,-0.20269997,3.1427103e-07
0.2577933,-0.1995013,-1.2014306e-09,0.26156673,-0.2026007,3.2465437e-07
0.2577998,-0.19949783,1.9962847e-08,0.2609783,-0.20154303,3.4528725e-07
0.257807,-0.19949508,4.635635e-08,0.26221102,-0.20126112,3.4510475e-07
0.25781423,-0.19949226,4.4267193e-08,0.26314884,-0.20121631,3.363225e-07
0.25782162,-0.19948927,4.697751e-08,0.26306254,-0.20133004,3.390012e-07
0.2578271,-0.19948877,4.145196e-08,0.26362354,-0.20149192,3.3858666e-07
0.2578354,-0.19948627,2.8659612e-08,0.26325512,-0.20250542,3.5476435e-07
0.2578431,-0.19948289,2.3923938e-08,0.26247618,-0.20259745,3.6566487e-07
0.25785083,-0.19947952,3.2812842e-08,0.2625488,-0.20276189,3.6189246e-07
0.25785857,-0.19947605,2.9579256e-08,0.26133078,-0.20065248,3.7841932e-07
0.2578671,-0.19947325,2.3407885e-08,0.26299387,-0.20071793,3.7025606e-07
0.25787497,-0.19946972,2.0824226e-08,0.263146,-0.2009392,3.6769706e-07
0.25788352,-0.1994669,-2.8618827e-09,0.26256496,-0.200281,3.759609e-07
0.2578913,-0.19946344,-4.6078172e-09,0.26310644,-0.200613,3.7323704e-07
0.2578997,-0.19946077,-1.2223768e-08,0.26249695,-0.20129165,3.7053724e-07
0.25790644,-0.19945699,1.4106391e-08,0.26232803,-0.20123099,3.6727047e-07
0.25791395,-0.19945385,3.7937294e-08,0.2624545,-0.20313795,3.64857e-07
0.25792134,-0.19945085,5.3499324e-08,0.26204735,-0.2049974,3.4922817e-07
0.2579286,-0.199448,6.655531e-08,0.2598423,-0.20312689,3.6270643e-07
0.25793588,-0.19944517,6.1124744e-08,0.26206,-0.20255347,3.337874e-07
0.2579432,-0.19944227,6.823111e-08,0.26218182,-0.202416,3.3094824e-07
0.25795108,-0.19944021,7.1467554e-08,0.26173943,-0.20056762,3.4698655e-07
0.25795805,-0.19943775,7.7543966e-08,0.26402915,-0.20223519,3.3476726e-07
0.25796494,-0.19943537,7.8911214e-08,0.2620052,-0.20113446,3.729669e-07
0.2579718,-0.19943298,7.5221465e-08,0.26347673,-0.2013861,3.5870448e-07
0.25797862,-0.19943069,9.089854e-08,0.26275188,-0.20036247,3.6058555e-07
0.25798544,-0.1994284,9.663684e-08,0.2635774,-0.19984716,3.4963608e-07
0.25799412,-0.19942367,8.487859e-08,0.26481745,-0.20019957,3.2284865e-07
0.25800166,-0.19942208,7.125727e-08,0.2650423,-0.2002935,3.133442e-07
0.25800854,-0.19941969,5.236512e-08,0.26566088,-0.20228706,3.0394762e-07
0.2580161,-0.19941802,4.2066727e-08,0.26401258,-0.2025594,3.2722622e-07
0.25802493,-0.19941314,1.0619766e-08,0.26441535,-0.20361093,3.2533234e-07
0.25803244,-0.19941156,-1.35328095e-08,0.26355785,-0.20315745,3.296802e-07
0.25804,-0.19940989,-3.161252e-08,0.26383072,-0.2026996,3.2929154e-07
0.25804764,-0.19940822,-4.896066e-08,0.26326007,-0.20173723,3.4596738e-07
0.2580573,-0.19940391,-6.887121e-08,0.26457047,-0.20129898,3.3769368e-07
0.25806493,-0.19940215,-9.126988e-08,0.26502523,-0.20142186,3.3584317e-07
0.2580725,-0.19940048,-1.103012e-07,0.26499617,-0.20179616,3.4179672e-07
0.25808227,-0.199396,-1.2238029e-07,0.2641615,-0.20220873,3.5704988e-07
0.25808996,-0.19939418,-1.3172172e-07,0.26445878,-0.20294091,3.5742846e-07
0.25809777,-0.19939229,-1.3590041e-07,0.26433927,-0.20514484,3.5300525e-07
0.25810742,-0.19938795,-1.334934e-07,0.26279628,-0.2052056,3.5792274e-07
0.25811487,-0.19938645,-1.3214071e-07,0.26123667,-0.20517246,3.7985933e-07
0.2581242,-0.1993825,-1.1794186e-07,0.2629399,-0.20595469,3.6001546e-07
0.2581305,-0.1993808,-8.6243816e-08,0.26202685,-0.20646532,3.7092727e-07
0.25813752,-0.19937983,-4.796343e-08,0.26203746,-0.20679374,3.6749887e-07
0.25814587,-0.19937548,-1.22792425e-08,0.26139724,-0.20457745,3.8212298e-07
0.2581529,-0.19937453,3.5069836e-10,0.2617392,-0.20371331,3.9903674e-07
0.25816184,-0.19937102,-5.047791e-09,0.26286554,-0.20277607,3.959836e-07
0.25816882,-0.19937013,3.6364993e-09,0.26294357,-0.20356686,4.059054e-07
0.25817773,-0.19936664,1.128819e-08,0.26359197,-0.20487197,3.9141113e-07
0.2581845,-0.19936596,1.8135479e-08,0.26247662,-0.20464747,3.985683e-07
0.2581931,-0.19936289,1.0245077e-08,0.2628789,-0.20505556,3.9001813e-07
