ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00158318,0.0216464,-9.80921,-0.8942221,0.00085306907,-0.0007785381,0.44762206,249.977,0.000202644,61.7827,-0.3398109,0.23768303,-0.00023272025,3.83783e-05,-2.86045e-05,0.0373685
0.00260359,0.0202589,-9.80868,-0.89430577,0.00085281476,-0.0007783658,0.44745487,249.977,0.00020231,61.6973,-0.33972052,0.23782206,-0.00023288254,4.91526e-05,-4.94062e-05,0.0373242
-0.000805661,0.0195177,-9.81171,-0.8943892,0.0008524962,-0.00077826815,0.4472881,249.977,0.000201981,61.614,-0.33962944,0.23796022,-0.00023312517,5.40855e-05,-3.04282e-05,0.0372946
0.00156206,0.0220676,-9.80971,-0.8944728,0.0008521848,-0.00077815884,0.4471209,249.977,0.000201656,61.5327,-0.33953884,0.23809935,-0.0002333553,5.35282e-05,-3.3224e-05,0.0372679
-0.000851983,0.0202712,-9.81101,-0.89455575,0.0008519058,-0.00077806576,0.44695488,249.977,0.000201336,61.4535,-0.33944887,0.23823744,-0.00023357278,4.65853e-05,-3.2879e-05,0.0371951
0.000444521,0.0205275,-9.80845,-0.8946387,0.0008517517,-0.00077797676,0.44678885,249.977,0.000201021,61.3763,-0.3393589,0.23837543,-0.00023374007,2.38725e-05,-4.34793e-05,0.0371797
0.00160276,0.0197414,-9.81058,-0.8947216,0.0008516116,-0.00077788165,0.4466228,249.977,0.00020071,61.3009,-0.33926886,0.23851337,-0.00023391418,2.1697e-05,-4.57672e-05,0.0371233
0.00134234,0.0190509,-9.80936,-0.8948045,0.0008514935,-0.0007778325,0.44645673,249.977,0.000200404,61.2275,-0.33917874,0.23865137,-0.00023413822,1.38562e-05,-3.92682e-05,0.0370743
-0.000346088,0.0193222,-9.80871,-0.89488715,0.00085138914,-0.0007777451,0.44629106,249.977,0.000200102,61.1559,-0.33908948,0.23878969,-0.00023434371,1.49245e-05,-4.7511e-05,0.0370358
0.000728102,0.01976,-9.80983,-0.89492345,0.0008517194,-0.0007745444,0.44621822,249.977,0.000199804,61.0861,-0.33904964,0.23885782,-0.00023197634,0.000221433,-0.000620264,0.0162534
0.000213277,0.0182631,-9.81014,-0.8950058,0.0008517359,-0.00077452185,0.4460529,249.977,0.00019946,60.9996,-0.3389598,0.23899512,-0.00023212742,-1.26574e-05,-4.64121e-05,0.0369552
-0.000338697,0.0214837,-9.8095,-0.895088,0.000851723,-0.00077449,0.445888,249.977,0.000199122,60.9153,-0.3388708,0.23913285,-0.00023230293,-6.29846e-06,-4.53775e-05,0.0369218
-0.000510172,0.0190359,-9.81094,-0.89517015,0.00085163815,-0.00077442615,0.4457231,249.977,0.000198788,60.8332,-0.3387819,0.2392703,-0.00023248616,9.33923e-06,-4.49029e-05,0.0368837
0.00203811,0.0190959,-9.81038,-0.8952523,0.00085166824,-0.00077444525,0.44555813,249.977,0.000198459,60.753,-0.33869308,0.23940757,-0.00023268303,-1.86408e-05,-3.99171e-05,0.0368234
0.000630142,0.0200425,-9.80846,-0.89533436,0.00085169636,-0.0007745673,0.44539317,249.977,0.000198135,60.6749,-0.33860445,0.23954448,-0.00023295628,-2.74539e-05,-2.14074e-05,0.0367863
0.000912071,0.0204394,-9.81012,-0.895416,0.000851657,-0.000774613,0.445229,249.977,0.000197815,60.5987,-0.33851552,0.23967999,-0.00023316812,-8.6165e-06,-2.89568e-05,0.0367315
-0.000520808,0.0189471,-9.80843,-0.89549804,0.00085166504,-0.00077464,0.445064,249.977,0.000197499,60.5244,-0.33842695,0.2398166,-0.00023335087,-1.54162e-05,-3.65448e-05,0.036725
0.00250557,0.0208608,-9.81109,-0.8955794,0.0008516984,-0.0007747164,0.4449002,249.977,0.000197189,60.4519,-0.33833915,0.23995203,-0.00023356611,-2.41602e-05,-3.00295e-05,0.0366516
0.00196021,0.0184462,-9.81014,-0.895661,0.000851799,-0.000774781,0.44473597,249.977,0.000196882,60.3813,-0.33825114,0.24008764,-0.00023374836,-3.54805e-05,-3.78268e-05,0.0366059
0.000727686,0.019685,-9.80842,-0.8957592,0.00085239817,-0.00077152817,0.44453812,249.978,0.00019658,60.3124,-0.338145,0.24024872,-0.00023134965,0.000168183,-0.000684961,0.0442013
0.000232963,0.0194022,-9.80964,-0.8958401,0.0008525601,-0.00077151606,0.44437504,249.978,0.000196197,60.2286,-0.33805683,0.2403826,-0.00023144128,-3.92843e-05,-5.69911e-05,0.0365116
0.00343672,0.0202833,-9.80871,-0.89592135,0.00085279834,-0.0007716723,0.44421118,249.978,0.000195819,60.147,-0.337969,0.24051765,-0.00023161995,-6.79011e-05,-3.3557e-05,0.0364645
0.00139558,0.0187137,-9.81069,-0.89600223,0.0008530312,-0.00077175116,0.4440481,249.978,0.000195446,60.0673,-0.3378806,0.24065162,-0.00023175139,-6.02504e-05,-4.67352e-05,0.0364217
0.000269475,0.0189405,-9.81135,-0.896083,0.000853203,-0.00077185204,0.443885,249.978,0.000195079,59.9897,-0.33779305,0.24078609,-0.0002319381,-5.1227e-05,-3.76174e-05,0.0363826
0.00189395,0.0192497,-9.80976,-0.8961638,0.00085332483,-0.0007719218,0.4437219,249.978,0.000194717,59.914,-0.33770543,0.24092051,-0.00023211083,-3.93266e-05,-3.84046e-05,0.0363429
0.00145183,0.0186562,-9.80816,-0.89624393,0.00085328793,-0.00077191996,0.44355997,249.978,0.00019436,59.8401,-0.33761838,0.24105401,-0.00023227994,-4.57768e-06,-3.73131e-05,0.0362892
0.00159196,0.0199569,-9.80814,-0.8963247,0.0008532477,-0.0007718477,0.44339684,249.978,0.000194008,59.7681,-0.3375306,0.24118847,-0.00023242288,2.20505e-06,-4.95321e-05,0.0362683
0.00128016,0.0181953,-9.80955,-0.89640474,0.0008532018,-0.0007717608,0.4432349,249.978,0.00019366,59.6979,-0.33744335,0.24132206,-0.00023255873,4.53173e-06,-5.15965e-05,0.0362081
0.00199915,0.0195406,-9.80982,-0.89648485,0.0008530209,-0.00077165384,0.44307292,249.978,0.000193318,59.6295,-0.3373561,0.24145554,-0.00023273681,3.06111e-05,-4.31405e-05,0.0361611
0.000716581,0.0195974,-9.81115,-0.89652485,0.00085321686,-0.0007683369,0.44299194,249.978,0.00019298,59.5628,-0.33731255,0.24152789,-0.0002303152,0.000253039,-0.000632057,0.0181161
0.00143306,0.0189034,-9.80795,-0.8966049,0.0008528749,-0.0007682889,0.44282994,249.978,0.000192586,59.4808,-0.33722523,0.24166133,-0.00023059297,5.44322e-05,-1.82643e-05,0.0360945
-0.000386195,0.0191246,-9.80872,-0.8966849,0.0008525459,-0.0007681199,0.44266793,249.978,0.000192197,59.4008,-0.3371379,0.24179465,-0.00023076498,6.27724e-05,-4.09318e-05,0.0360433
0.00335023,0.0186659,-9.80996,-0.8967643,0.00085213425,-0.0007679722,0.44250712,249.978,0.000191813,59.3228,-0.33705115,0.24192703,-0.00023098502,7.57908e-05,-2.99148e-05,0.0359881
0.00132282,0.0178832,-9.8103,-0.8968438,0.0008518578,-0.00076780084,0.4423459,249.978,0.000191435,59.2468,-0.33696416,0.2420597,-0.00023114927,5.34028e-05,-4.58181e-05,0.0359401
0.00210694,0.0206956,-9.811,-0.8969231,0.0008515151,-0.0007676711,0.44218504,249.978,0.000191062,59.1727,-0.3368774,0.24219194,-0.00023136592,6.18043e-05,-3.27044e-05,0.035917
0.000818722,0.0181104,-9.80998,-0.8970026,0.0008511796,-0.0007675277,0.44202378,249.978,0.000190695,59.1004,-0.3367903,0.24232453,-0.00023156423,6.15102e-05,-3.5561e-05,0.0358622
-0.00095067,0.0179801,-9.81035,-0.89708185,0.00085088884,-0.0007674359,0.4418629,249.978,0.000190332,59.0299,-0.33670336,0.2424568,-0.00023175201,4.9234e-05,-3.02945e-05,0.0358295
0.00164402,0.0194711,-9.80951,-0.8971607,0.0008504747,-0.0007671857,0.44170284,249.979,0.000189974,58.9612,-0.33661577,0.24258812,-0.00023188157,8.50368e-05,-4.77263e-05,0.0357784
0.00111234,0.0201154,-9.81072,-0.89723986,0.00085010886,-0.0007668999,0.44154194,249.979,0.000189622,58.8941,-0.3365285,0.24272065,-0.0002319766,7.98612e-05,-5.83121e-05,0.0357305
0.00250482,0.0197334,-9.81206,-0.8973319,0.0008499129,-0.0007643599,0.44135493,249.979,0.000189274,58.8288,-0.33642638,0.24287193,-0.00023037821,0.000246362,-0.000484459,0.0417652
0.00295802,0.0186645,-9.80956,-0.89741063,0.0008496806,-0.0007642287,0.4411948,249.979,0.00018886,58.749,-0.33633858,0.24300323,-0.00023052437,4.22037e-05,-4.22211e-05,0.0356306
0.00136877,0.0185381,-9.80899,-0.89748913,0.0008493391,-0.0007641391,0.44103506,249.979,0.000188453,58.6711,-0.33625093,0.24313422,-0.00023073146,5.81741e-05,-2.52029e-05,0.0356016
0.000135526,0.0184751,-9.81101,-0.8975672,0.00084908225,-0.0007640242,0.44087613,249.979,0.000188051,58.5952,-0.3361635,0.24326481,-0.00023091551,4.52496e-05,-3.70225e-05,0.035567
0.00219081,0.0192122,-9.80902,-0.8976459,0.0008488439,-0.0007639269,0.44071594,249.979,0.000187654,58.5212,-0.336076,0.24339704,-0.00023112638,4.02993e-05,-3.54901e-05,0.0354984
0.00117794,0.0180714,-9.80966,-0.8977239,0.00084869494,-0.00076372095,0.44055697,249.979,0.000187263,58.449,-0.33598834,0.24352773,-0.00023124846,3.36682e-05,-6.28039e-05,0.0354849
0.00233681,0.0192973,-9.81071,-0.89780194,0.00084848993,-0.00076362694,0.44039798,249.979,0.000186878,58.3786,-0.335902,0.24365984,-0.00023149348,3.4098e-05,-3.78127e-05,0.035426
0.00252826,0.020101,-9.81057,-0.8978799,0.00084830093,-0.0007634859,0.44023895,249.979,0.000186498,58.31,-0.33581492,0.24379122,-0.0002316913,3.53445e-05,-4.75114e-05,0.0353757
0.00160079,0.0184523,-9.81059,-0.8979575,0.0008480725,-0.0007632446,0.44008073,249.979,0.000186122,58.2431,-0.33572814,0.24392207,-0.0002318385,5.11816e-05,-6.18036e-05,0.0353591
0.000394467,0.0182213,-9.80918,-0.8980352,0.0008478412,-0.0007630632,0.4399221,249.979,0.000185752,58.1779,-0.33564115,0.2440531,-0.00023202406,4.65773e-05,-5.11495e-05,0.0353318
0.00167354,0.0189679,-9.81027,-0.89806175,0.0008473638,-0.0007601438,0.43986788,249.98,0.000185387,58.1143,-0.33561078,0.24410622,-0.00023018642,0.000338905,-0.000495382,0.0119192
0.000304421,0.0183902,-9.80929,-0.89813906,0.00084707706,-0.00075986807,0.43971002,249.98,0.000184985,58.0355,-0.3355247,0.24423753,-0.00023033032,6.48449e-05,-6.29508e-05,0.0352399
0.00203452,0.0196457,-9.81148,-0.89821637,0.0008467293,-0.0007596303,0.43955216,249.98,0.000184588,57.9587,-0.33543774,0.24436828,-0.00023051981,7.24326e-05,-5.07761e-05,0.0351897
0.00160393,0.0207861,-9.81116,-0.8982938,0.0008462858,-0.0007594608,0.43939388,249.98,0.000184196,57.8838,-0.33535102,0.24450023,-0.00023078981,8.35101e-05,-2.98047e-05,0.0351703
0.00177048,0.0186329,-9.8101,-0.898371,0.000845908,-0.00075922,0.439236,249.98,0.00018381,57.8108,-0.33526364,0.24463132,-0.00023096755,7.81573e-05,-4.84876e-05,0.0351111
0.00306275,0.0190964,-9.80935,-0.8984478,0.0008454688,-0.0007589098,0.4390789,249.98,0.000183429,57.7396,-0.3351764,0.2447621,-0.00023111267,9.5298e-05,-5.55416e-05,0.035066
-0.00030733,0.0183912,-9.81134,-0.89852494,0.00084513595,-0.000758687,0.43892097,249.98,0.000183053,57.6701,-0.3350886,0.2448935,-0.00023127573,6.85763e-05,-4.89406e-05,0.0350427
0.00190595,0.0189929,-9.80995,-0.8986015,0.00084468245,-0.00075850944,0.43876424,249.98,0.000182683,57.6024,-0.33500135,0.24502409,-0.00023151208,8.6349e-05,-3.03816e-05,0.03498
0.000374718,0.018435,-9.8097,-0.8986782,0.0008442862,-0.0007582722,0.4386071,249.98,0.000182317,57.5364,-0.3349138,0.24515499,-0.00023168427,8.09774e-05,-4.61368e-05,0.034961
0.00107394,0.0163948,-9.81016,-0.8987549,0.0008439429,-0.0007581369,0.43844995,249.98,0.000181957,57.4721,-0.33482608,0.24528594,-0.00023192127,6.27885e-05,-3.22574e-05,0.0349048
0.000965886,0.0197879,-9.80925,-0.8988533,0.0008441683,-0.00075488625,0.43824816,249.98,0.000181601,57.4093,-0.3347139,0.2454502,-0.00022971125,0.000230478,-0.000653161,0.0450868
-0.000390246,0.0183244,-9.81152,-0.89892995,0.00084380293,-0.00075485493,0.43809098,249.98,0.000181266,57.3292,-0.3346268,0.24558187,-0.00023004759,5.75914e-05,-1.16435e-05,0.0348499
0.00207962,0.0192116,-9.80954,-0.89900595,0.00084358297,-0.00075470196,0.43793496,249.98,0.000180935,57.2511,-0.33453977,0.24571158,-0.00023021938,4.22497e-05,-4.60754e-05,0.034796
0.000407744,0.0189447,-9.81041,-0.8990823,0.0008432913,-0.0007545783,0.43777815,249.98,0.000180608,57.1749,-0.3344522,0.24584197,-0.00023041927,5.25931e-05,-3.46531e-05,0.0347874
0.000641991,0.0180776,-9.80895,-0.89915824,0.00084310723,-0.0007544792,0.43762213,249.98,0.000180287,57.1006,-0.33436412,0.24597125,-0.00023059458,3.09586e-05,-3.94607e-05,0.0347247
-0.00026719,0.0180957,-9.81054,-0.8992342,0.00084289716,-0.00075432716,0.43746608,249.98,0.00017997,57.0282,-0.33427688,0.24610096,-0.00023072243,4.04454e-05,-4.66768e-05,0.0346845
0.00290613,0.0187951,-9.81005,-0.8993097,0.0008428127,-0.0007541418,0.43731084,249.98,0.000179657,56.9576,-0.3341885,0.2462288,-0.00023074463,2.04913e-05,-6.36648e-05,0.034648
0.000133358,0.0181439,-9.81017,-0.8993854,0.00084265834,-0.00075409934,0.4371552,249.98,0.000179348,56.8887,-0.33410066,0.24635746,-0.0002309033,2.0976e-05,-3.17355e-05,0.0345967
0.00327685,0.0180101,-9.81231,-0.8994612,0.0008424612,-0.0007540262,0.4369991,249.98,0.000179044,56.8216,-0.33401188,0.2464856,-0.00023107018,3.11136e-05,-3.35288e-05,0.0345742
-0.00103077,0.0172885,-9.81069,-0.8995365,0.0008424674,-0.0007540184,0.43684423,249.981,0.000178744,56.7561,-0.3339244,0.2466136,-0.00023119786,-1.11244e-05,-3.96041e-05,0.0345146
0.000114063,0.018666,-9.80992,-0.8996263,0.0008426673,-0.00075031025,0.43665916,249.981,0.000178448,56.6923,-0.33381966,0.24676318,-0.00022856859,0.000275226,-0.000729277,0.0411379
0.00205526,0.0186001,-9.80891,-0.8997015,0.00084263145,-0.0007503194,0.43650424,249.981,0.000178144,56.612,-0.3337314,0.24689035,-0.00022874222,-4.82242e-06,-3.25603e-05,0.0344451
0.000540987,0.0184877,-9.80985,-0.8997768,0.00084269384,-0.00075034983,0.43634892,249.981,0.000177844,56.5338,-0.33364296,0.24701768,-0.00022889154,-2.46604e-05,-3.72523e-05,0.034409
-0.0013412,0.0197759,-9.80978,-0.89985156,0.0008426766,-0.00075032364,0.43619478,249.981,0.000177548,56.4574,-0.33355522,0.24714394,-0.00022904499,-5.27664e-06,-4.04915e-05,0.0343618
0.000955984,0.017885,-9.81092,-0.8999265,0.00084279146,-0.00075043336,0.43604022,249.981,0.000177256,56.383,-0.33346713,0.24727063,-0.00022927132,-4.06425e-05,-2.76304e-05,0.0343318
0.00269483,0.017873,-9.80871,-0.90000117,0.00084284414,-0.00075043814,0.43588606,249.981,0.000176968,56.3104,-0.33337912,0.24739705,-0.00022943277,-2.05316e-05,-4.08813e-05,0.0342891
0.00217695,0.017664,-9.81053,-0.9000758,0.0008429198,-0.0007504508,0.4357319,249.981,0.000176685,56.2397,-0.33329108,0.24752344,-0.00022962003,-2.53727e-05,-4.16335e-05,0.0342363
0.000277491,0.0188429,-9.81065,-0.90015024,0.0008430152,-0.00075039617,0.4355781,249.981,0.000176405,56.1707,-0.33320332,0.24764936,-0.00022975853,-2.27457e-05,-5.5181e-05,0.0341951
0.00150823,0.0157059,-9.8095,-0.9002248,0.0008430518,-0.00075041584,0.4354239,249.981,0.000176129,56.1034,-0.33311614,0.24777608,-0.00022998542,-1.90178e-05,-3.66553e-05,0.0341561
-0.000256777,0.0182061,-9.80939,-0.90029883,0.00084308785,-0.00075046386,0.4352709,249.981,0.000175857,56.0378,-0.3330288,0.24790126,-0.00023023247,-2.1081e-05,-3.16053e-05,0.0341411
-0.00100914,0.0178683,-9.81189,-0.90036404,0.000843235,-0.000746087,0.43513602,249.981,0.000175589,55.9738,-0.33295217,0.24801363,-0.00022717948,0.000345164,-0.000833658,0.0300247
0.0011506,0.0184732,-9.80969,-0.90043837,0.0008432603,-0.0007460473,0.43498218,249.981,0.000175304,55.8937,-0.33286533,0.24813966,-0.00022736145,-1.13372e-05,-4.60758e-05,0.0340258
0.00160321,0.0171032,-9.80988,-0.9005123,0.00084322726,-0.0007460152,0.43482915,249.981,0.000175023,55.8156,-0.33277825,0.24826428,-0.00022756723,-1.65426e-06,-3.97389e-05,0.0340034
0.00144994,0.0177863,-9.81219,-0.9005862,0.00084317516,-0.00074593216,0.43467608,249.981,0.000174746,55.7394,-0.332692,0.24838933,-0.00022775169,6.25117e-06,-4.7234e-05,0.0339553
0.000648257,0.0185751,-9.81075,-0.9006596,0.00084311265,-0.0007458577,0.43452382,249.981,0.000174473,55.6652,-0.33260536,0.24851313,-0.00022792588,7.07751e-06,-4.47107e-05,0.033921
0.000679822,0.0165942,-9.81139,-0.9007333,0.00084304425,-0.00074575323,0.43437114,249.981,0.000174204,55.5928,-0.33251858,0.24863707,-0.00022807889,1.13722e-05,-4.97456e-05,0.033894
0.000104423,0.0176561,-9.81067,-0.9008067,0.00084293674,-0.00074571173,0.43421885,249.981,0.000173938,55.5222,-0.33243266,0.24876143,-0.00022830174,1.23767e-05,-3.46215e-05,0.0338467
-0.000459974,0.0175787,-9.8092,-0.9008803,0.0008429243,-0.00074564625,0.43406615,249.981,0.000173677,55.4533,-0.33234566,0.24888545,-0.00022845747,-2.12988e-06,-4.7514e-05,0.03382
0.00114745,0.0178568,-9.81045,-0.90095365,0.0008429397,-0.00074549473,0.43391383,249.981,0.000173419,55.3862,-0.3322588,0.2490092,-0.00022853789,-2.5169e-07,-6.51491e-05,0.0337751
0.00134884,0.0187614,-9.81018,-0.90102684,0.00084285985,-0.00074544887,0.43376192,249.981,0.000173164,55.3207,-0.33217204,0.24913272,-0.00022872862,8.17894e-06,-3.78803e-05,0.0337273
0.00087523,0.017768,-9.81041,-0.90115714,0.00084255316,-0.00074183015,0.43349108,249.981,0.000172913,55.2569,-0.33201945,0.24934384,-0.00022648607,0.000350892,-0.000690719,0.060183
-0.000508167,0.019114,-9.80969,-0.9012302,0.00084245723,-0.0007417772,0.43333912,249.981,0.000172629,55.1777,-0.3319317,0.24946673,-0.00022667293,1.16643e-05,-3.75964e-05,0.033637
0.00108528,0.018471,-9.81096,-0.90130293,0.00084239093,-0.00074176193,0.43318796,249.981,0.00017235,55.1004,-0.33184582,0.2495904,-0.0002269028,2.98818e-06,-3.32658e-05,0.0336083
0.0011429,0.0164501,-9.80979,-0.90137553,0.0008423346,-0.0007417206,0.43303677,249.981,0.000172074,55.0251,-0.33175907,0.2497135,-0.0002271165,3.39591e-06,-3.87409e-05,0.0335458
0.00204813,0.0196197,-9.80931,-0.90144795,0.000842276,-0.000741683,0.432886,249.981,0.000171802,54.9516,-0.3316733,0.24983682,-0.0002273136,3.81152e-06,-3.80376e-05,0.0335112
-0.00056541,0.0181829,-9.81037,-0.90152055,0.0008422256,-0.00074153964,0.4327348,249.981,0.000171533,54.88,-0.33158648,0.24995977,-0.00022743209,1.1248e-05,-5.75261e-05,0.033483
0.00190141,0.0167738,-9.81119,-0.90159297,0.00084221497,-0.00074158696,0.432584,249.981,0.000171269,54.8102,-0.3314998,0.25008246,-0.00022766655,-1.23691e-05,-2.66393e-05,0.0334239
0.000843739,0.0174404,-9.80802,-0.9016649,0.00084206293,-0.0007416089,0.43243396,249.981,0.000171008,54.7421,-0.33141422,0.25020528,-0.00022793609,1.54081e-05,-1.88749e-05,0.0333736
0.000911834,0.0178995,-9.81046,-0.9017372,0.00084198324,-0.0007414932,0.4322831,249.981,0.000170751,54.6757,-0.33132738,0.250328,-0.00022806648,1.42924e-05,-5.01599e-05,0.0333446
0.000470509,0.01704,-9.81094,-0.90180916,0.00084181817,-0.00074144715,0.43213308,249.981,0.000170498,54.611,-0.3312408,0.25045025,-0.00022827266,2.3653e-05,-2.99745e-05,0.0333011
-8.37415e-06,0.0186283,-9.80926,-0.90192956,0.00084193755,-0.00073763664,0.4318818,249.982,0.000170248,54.5478,-0.33109805,0.25064668,-0.00022567234,0.000290466,-0.000757767,0.0557852
2.53743e-05,0.0169375,-9.81106,-0.9020012,0.0008417822,-0.00073755614,0.4317321,249.982,0.000169952,54.4701,-0.33101082,0.25076795,-0.00022581253,2.51024e-05,-3.68571e-05,0.0332155
0.00111642,0.0203491,-9.8099,-0.902073,0.000841561,-0.000737406,0.431582,249.982,0.00016966,54.3942,-0.33092403,0.25089017,-0.0002259197,4.29862e-05,-4.37496e-05,0.0331865
0.00227047,0.0173118,-9.80804,-0.90214425,0.00084129424,-0.0007372852,0.4314331,249.982,0.000169372,54.3203,-0.33083695,0.251011,-0.00022607362,4.85205e-05,-3.44313e-05,0.0331408
0.0005424,0.0195888,-9.81031,-0.902216,0.00084103603,-0.000737084,0.431283,249.982,0.000169089,54.2482,-0.33074996,0.25113335,-0.0002261686,5.39534e-05,-4.97285e-05,0.0331054
0.00064699,0.0182119,-9.81027,-0.9022872,0.00084075116,-0.00073694816,0.43113407,249.982,0.000168809,54.1779,-0.33066344,0.25125492,-0.00022634387,5.31617e-05,-3.55624e-05,0.0330725
0.00254032,0.0177517,-9.81006,-0.90235835,0.0008404143,-0.00073674624,0.43098515,249.982,0.000168533,54.1094,-0.33057606,0.25137588,-0.00022648058,6.81761e-05,-4.29113e-05,0.0330194
-0.000840074,0.0182693,-9.81055,-0.90242946,0.00084011845,-0.00073647837,0.4308362,249.982,0.000168261,54.0426,-0.33048934,0.25149757,-0.0002265333,6.65496e-05,-5.84906e-05,0.0330013
0.000308501,0.0166217,-9.81228,-0.90250015,0.00083975616,-0.0007363301,0.43068808,249.982,0.000167993,53.9774,-0.33040208,0.2516182,-0.00022668915,6.81376e-05,-3.08416e-05,0.032967
-0.000144193,0.016724,-9.81095,-0.90257126,0.0008395282,-0.0007362162,0.4305391,249.982,0.000167728,53.9139,-0.3303143,0.2517394,-0.00022682773,4.09474e-05,-3.63437e-05,0.0329195
0.00112598,0.0186886,-9.80942,-0.90263957,0.0008393816,-0.00073305966,0.4303958,249.982,0.000167467,53.8519,-0.33022964,0.25185645,-0.00022468732,0.000288509,-0.000591371,0.0317521
-1.60245e-05,0.0168566,-9.81088,-0.90271,0.00083921204,-0.00073297304,0.43024802,249.982,0.000167189,53.7744,-0.33014253,0.25197664,-0.0002248445,2.83457e-05,-3.62046e-05,0.03283
0.00177764,0.0159142,-9.80827,-0.90278065,0.00083896366,-0.0007329237,0.43009984,249.982,0.000166915,53.6988,-0.33005586,0.2520978,-0.00022507813,3.90242e-05,-2.26264e-05,0.0327833
0.000354706,0.0178048,-9.80966,-0.90285105,0.00083889504,-0.00073284406,0.42995203,249.982,0.000166644,53.6251,-0.32996947,0.25221846,-0.00022522337,9.56053e-06,-4.37709e-05,0.0327497
4.10145e-05,0.017888,-9.81064,-0.9029216,0.00083886366,-0.0007328827,0.42980382,249.982,0.000166378,53.5533,-0.329882,0.25233886,-0.00022543741,-7.69417e-06,-2.5364e-05,0.0327195
0.001899,0.0169804,-9.81176,-0.90299195,0.000838812,-0.00073282595,0.429656,249.982,0.000166115,53.4832,-0.32979554,0.25245947,-0.00022558832,4.56408e-06,-4.08575e-05,0.0326849
0.000252683,0.0175625,-9.80939,-0.9030619,0.00083878794,-0.00073270994,0.42950895,249.982,0.000165855,53.4149,-0.32970878,0.25257877,-0.00022567522,4.50015e-06,-5.39099e-05,0.0326233
0.000398909,0.0196684,-9.80984,-0.90313184,0.00083885185,-0.00073270185,0.4293619,249.982,0.0001656,53.3483,-0.32962283,0.25269857,-0.00022581236,-2.07135e-05,-4.16971e-05,0.032569
-0.000489949,0.0158879,-9.80928,-0.9032017,0.00083883776,-0.0007327298,0.42921486,249.982,0.000165348,53.2834,-0.32953617,0.25281757,-0.00022600238,-9.69563e-06,-2.87652e-05,0.0325555
0.00264484,0.0157364,-9.81064,-0.90327144,0.0008388404,-0.00073268235,0.4290682,249.982,0.000165099,53.22,-0.3294504,0.25293696,-0.00022613913,-6.07223e-06,-4.3647e-05,0.0324983
