vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.12015455,0.084744535,-4.2536604e-07,-0.11472424,0.08990271,-9.06804e-08
-0.12015008,0.08475287,-3.9092063e-07,-0.11468869,0.09042547,-9.554085e-08
-0.1201456,0.08476126,-3.6744902e-07,-0.11396881,0.090499856,-1.1284671e-07
-0.12014102,0.0847698,-3.3765852e-07,-0.11376528,0.08962641,-1.122772e-07
-0.12013643,0.08477832,-2.9658707e-07,-0.11368368,0.08930414,-1.1465543e-07
-0.12013202,0.084786594,-2.5471698e-07,-0.11335269,0.08972466,-1.7850013e-07
-0.12012776,0.08479465,-1.9586622e-07,-0.11246782,0.09054129,-1.4438078e-07
-0.1201235,0.084802695,-1.380426e-07,-0.11347244,0.09047315,-9.623131e-08
-0.12011843,0.084810145,-9.048421e-08,-0.11460895,0.09009455,-1.0218404e-07
-0.12011515,0.084818505,-5.544181e-08,-0.11565713,0.08975947,-1.4424973e-07
-0.120111026,0.084826365,-4.010227e-08,-0.115155615,0.089815676,-1.4572532e-07
-0.12010693,0.08483416,-2.503465e-08,-0.115609385,0.08852102,-1.3014123e-07
-0.12010374,0.0848424,9.781251e-09,-0.11423806,0.08972427,-8.763132e-08
-0.120099716,0.084850095,5.075718e-08,-0.115083866,0.089051455,-4.5365958e-08
-0.12009498,0.084857054,1.0064199e-07,-0.11581444,0.0880049,-1.2337489e-08
-0.12009197,0.08486504,1.2951915e-07,-0.11583605,0.08831132,-4.4973724e-08
-0.12008805,0.084872566,1.242144e-07,-0.115561925,0.08899316,-3.414356e-08
-0.12008517,0.08488035,1.4620979e-07,-0.115583844,0.08897589,-3.6322426e-08
-0.12008145,0.08488758,1.8154142e-07,-0.115326576,0.089118764,-6.959201e-09
-0.12007778,0.08489473,2.0118956e-07,-0.11544772,0.089370474,1.4237163e-09
-0.120074116,0.08490189,2.2017548e-07,-0.115800865,0.08920586,1.2095102e-08
-0.12007143,0.08490939,2.2310392e-07,-0.11506503,0.08921509,1.0763064e-08
-0.12006863,0.08491704,2.3473788e-07,-0.11514252,0.09033497,-8.527527e-09
-0.120065026,0.08492409,2.6071126e-07,-0.115474306,0.08906853,1.589907e-08
-0.120061345,0.08493127,2.872148e-07,-0.114530765,0.09024953,-4.577526e-09
-0.12005783,0.084938206,3.18529e-07,-0.11458754,0.090635285,-2.5077878e-09
-0.12005431,0.08494514,3.520183e-07,-0.11421194,0.08915031,-5.131007e-10
-0.12005075,0.08495214,3.7589723e-07,-0.11449122,0.0893495,1.9827313e-09
-0.12004625,0.08495874,4.171807e-07,-0.11380563,0.090452954,-3.8924647e-08
-0.120042704,0.08496574,4.4549142e-07,-0.11339676,0.09147146,1.1586538e-08
-0.120038085,0.08497253,4.833887e-07,-0.11408468,0.089874044,2.6210731e-08
-0.120034315,0.08497984,5.168975e-07,-0.11418902,0.091081366,2.451306e-08
-0.12002974,0.084986575,5.42108e-07,-0.114540525,0.09124458,5.329119e-08
-0.12002506,0.08499345,5.571088e-07,-0.11579243,0.090922125,5.293203e-08
-0.120021306,0.08500075,5.4955365e-07,-0.115778156,0.09137397,-4.4627697e-09
-0.12001758,0.08500801,5.2745014e-07,-0.11570916,0.09143515,1.6679056e-08
-0.12001387,0.08501523,5.0505025e-07,-0.11608306,0.09069327,3.817556e-09
-0.120010115,0.085022524,4.7455825e-07,-0.11706368,0.090305254,-3.3851258e-08
-0.120006345,0.085029855,4.5195517e-07,-0.11728694,0.091242224,-5.037232e-08
-0.12000237,0.0850375,4.0683537e-07,-0.11682112,0.0904153,-3.147968e-08
-0.11999839,0.08504513,3.787452e-07,-0.11682408,0.08887882,-6.257736e-08
-0.119994424,0.08505274,3.525679e-07,-0.11588175,0.08838485,-7.813621e-08
-0.11999055,0.08506023,3.2868184e-07,-0.11466687,0.08824254,-7.696175e-08
-0.11998653,0.08506793,2.934143e-07,-0.1141135,0.08916348,-7.546294e-08
-0.11998259,0.085075505,2.6034672e-07,-0.11372589,0.08991045,-8.815743e-09
-0.11997943,0.08508373,2.2629213e-07,-0.11431106,0.08892215,-1.9084913e-08
-0.11997535,0.085091524,1.8428723e-07,-0.11441193,0.090044215,-2.2947683e-08
-0.1199713,0.08509928,1.5363344e-07,-0.11415147,0.09050559,-8.043736e-09
-0.11996815,0.08510748,1.0887816e-07,-0.114279844,0.08993586,3.6195154e-08
-0.119964935,0.08511578,4.7608722e-08,-0.11438001,0.090100676,2.8895212e-08
-0.11996097,0.08512341,-5.1873563e-09,-0.11308899,0.091842964,5.528038e-08
-0.11995762,0.085131936,-5.4113364e-08,-0.115440615,0.090624884,5.3752906e-08
-0.11995437,0.085140295,-9.052003e-08,-0.11606655,0.091542765,-8.3011464e-10
-0.11995111,0.08514865,-1.2105698e-07,-0.1154192,0.09169766,-2.8779498e-08
-0.11994808,0.08515667,-1.71858e-07,-0.1157378,0.091462076,8.7939895e-09
-0.11994504,0.08516472,-2.0731002e-07,-0.115268685,0.091374576,-5.609295e-08
-0.11994212,0.08517258,-2.3662612e-07,-0.114794694,0.092652395,-6.4194005e-08
-0.119939186,0.085180454,-2.5446897e-07,-0.11480933,0.09128536,-6.2101684e-08
-0.119936325,0.08518823,-2.6490744e-07,-0.11483868,0.09297948,1.0071007e-08
-0.11993357,0.085195854,-2.7882112e-07,-0.11543656,0.09227372,4.0194855e-08
-0.11993074,0.08520359,-2.8613354e-07,-0.116700284,0.09185907,4.4804324e-08
-0.11992807,0.08521106,-2.870172e-07,-0.11690637,0.091173135,2.784299e-08
-0.11992524,0.0852188,-2.810479e-07,-0.11635368,0.090661116,-1.450681e-08
-0.11992239,0.08522654,-2.848688e-07,-0.11596916,0.09114179,1.9899412e-08
-0.11991953,0.08523432,-2.6914321e-07,-0.11657,0.090130396,2.5271357e-08
-0.119915925,0.08524141,-2.5017698e-07,-0.11689899,0.090524,1.6212956e-08
-0.11991315,0.085249074,-2.1990891e-07,-0.117668726,0.08909588,-1.3082914e-07
-0.11990961,0.08525608,-1.9218182e-07,-0.114406295,0.09257527,-8.0837964e-08
-0.11990713,0.08526326,-1.6401768e-07,-0.11468867,0.09172116,9.158095e-09
-0.11990369,0.08527011,-1.3559604e-07,-0.11510458,0.093375124,1.432708e-07
-0.1199012,0.08527734,-1.05521444e-07,-0.11709162,0.09070841,1.3961255e-07
-0.119897924,0.08528392,-7.527625e-08,-0.117559396,0.09072265,1.1079751e-07
-0.119894736,0.0852904,-3.4679296e-08,-0.11722257,0.09092905,8.34816e-08
-0.11989149,0.085296944,8.749334e-09,-0.11783501,0.090399995,4.3937817e-08
-0.11988837,0.085303314,4.3895668e-08,-0.11582676,0.0907598,3.0581788e-08
-0.11988514,0.085309856,8.02757e-08,-0.11629612,0.092090726,8.149351e-09
-0.11988195,0.08531632,1.0857523e-07,-0.115231656,0.09263695,7.1001914e-08
-0.11987888,0.0853226,1.4229335e-07,-0.116198294,0.0898494,7.144187e-08
-0.11987593,0.08532873,1.5799054e-07,-0.11564488,0.09087227,3.9448373e-08
-0.119873084,0.08533468,1.6510107e-07,-0.114173256,0.09207206,8.985439e-08
-0.11987018,0.08534074,1.7198637e-07,-0.11460405,0.09094137,1.0325387e-07
-0.11986735,0.08534666,1.8796086e-07,-0.11517122,0.091410786,7.709188e-08
0.2640016,0.02457205,-2.1770811e-06,0.04556411,0.1353379,1.7257308e-06
0.2639774,0.024487296,-2.2971258e-06,0.0909374,0.104022086,1.6823063e-06
0.26395437,0.02440001,-2.3997966e-06,0.15438692,0.08243086,1.5575574e-06
0.26393008,0.024315137,-2.4971937e-06,0.19616008,0.072155334,1.3974509e-06
0.26390702,0.024227735,-2.5777288e-06,0.21856356,0.062515885,1.0718534e-06
0.26388425,0.024137296,-2.6601929e-06,0.23007137,0.056844912,5.340095e-07
0.26386115,0.02404985,-2.7507592e-06,0.23916996,0.053337,5.804379e-08
0.26383927,0.023959858,-2.8340405e-06,0.24767843,0.052449323,-3.541312e-07
0.2638184,0.023870034,-2.8929148e-06,0.25206098,0.049454622,-7.1888496e-07
0.2637965,0.023780202,-2.9370394e-06,0.25213036,0.04782571,-1.2574535e-06
0.26377583,0.02368791,-2.987857e-06,0.2548724,0.049101263,-1.5066888e-06
0.2637561,0.023595769,-3.0401789e-06,0.2596171,0.052469745,-1.6674273e-06
0.26373735,0.023504045,-3.0844412e-06,0.258141,0.051469937,-2.1001256e-06
0.26371878,0.02340972,-3.1093064e-06,0.2587904,0.051719174,-2.399524e-06
0.26370022,0.02331527,-3.1191837e-06,0.26171994,0.053019278,-2.5541228e-06
0.26368263,0.023220928,-3.1039265e-06,0.2628401,0.050683305,-2.7448564e-06
0.26366526,0.023124225,-3.09031e-06,0.26051635,0.049026154,-3.1419613e-06
0.2636488,0.02302804,-3.0618742e-06,0.26139995,0.04548713,-3.2436142e-06
0.26363233,0.02293182,-3.0125382e-06,0.2636681,0.045042098,-3.3538297e-06
0.26361683,0.022835778,-2.946347e-06,0.26069325,0.040951967,-3.6525157e-06
0.2636015,0.022737645,-2.8883928e-06,0.25861362,0.040791415,-3.836645e-06
0.26358813,0.022640238,-2.8281638e-06,0.25974795,0.039540824,-3.7726875e-06
0.26357484,0.02254084,-2.7615306e-06,0.26121944,0.03945893,-3.7008708e-06
0.26356152,0.022442184,-2.6620692e-06,0.2583338,0.03855062,-3.864933e-06
0.26354912,0.022344155,-2.5697627e-06,0.25765207,0.033625226,-3.7275165e-06
0.26353672,0.022246271,-2.4651238e-06,0.2609683,0.031786054,-3.420333e-06
0.2635254,0.022146575,-2.3555522e-06,0.25963786,0.028964588,-3.469925e-06
0.26351503,0.022047626,-2.2350355e-06,0.25745156,0.026333924,-3.5432342e-06
0.26350582,0.021946415,-2.1107103e-06,0.25796413,0.024564836,-3.508775e-06
0.26349634,0.021848513,-1.9753948e-06,0.25606143,0.026415538,-3.5615808e-06
0.26348722,0.021745784,-1.8425338e-06,0.25493738,0.025501443,-3.533518e-06
0.26347882,0.021646384,-1.7017633e-06,0.2548731,0.02385271,-3.4132343e-06
0.26347154,0.02154503,-1.5678696e-06,0.25497824,0.021532468,-3.2248304e-06
0.2634652,0.021444652,-1.4377803e-06,0.2547545,0.020739082,-3.1341708e-06
0.26345873,0.021345181,-1.2955283e-06,0.25187916,0.019312244,-3.1798802e-06
0.26345342,0.021243623,-1.1466511e-06,0.24978977,0.018502723,-3.1123147e-06
0.263449,0.021142982,-1.0093855e-06,0.24959913,0.018581592,-2.9187981e-06
0.26344454,0.021043103,-8.655389e-07,0.24902904,0.01865943,-2.7603448e-06
0.26344115,0.02094179,-7.3593463e-07,0.24691492,0.01811088,-2.6730927e-06
0.26343867,0.020841278,-6.153653e-07,0.24608505,0.015960196,-2.4469668e-06
0.26343635,0.020738862,-4.836452e-07,0.24584833,0.014584921,-2.2241186e-06
0.2634347,0.020639969,-3.3498853e-07,0.24428606,0.015439602,-2.1019816e-06
0.26343217,0.020539291,-1.8109435e-07,0.24284208,0.0127128,-1.9411173e-06
0.26343176,0.02043699,-1.5511779e-08,0.2437016,0.012323226,-1.7028909e-06
0.2634301,0.02033797,1.5854881e-07,0.2440114,0.010674675,-1.4999089e-06
0.26342946,0.020237125,3.405997e-07,0.2433123,0.010006515,-1.3655213e-06
0.26342902,0.020134477,5.3837357e-07,0.23910895,0.011611203,-1.47509e-06
0.26342726,0.020035025,7.3947984e-07,0.23880354,0.013736615,-1.290415e-06
0.26342762,0.019934013,9.157297e-07,0.24014327,0.0112934075,-9.499861e-07
0.26342785,0.01983395,1.0722919e-06,0.24085462,0.0105725825,-7.5909975e-07
0.26342922,0.019732408,1.206356e-06,0.23953328,0.007267387,-5.8412024e-07
0.26343045,0.019632086,1.3250443e-06,0.2373567,0.007857275,-5.496211e-07
0.2634326,0.019532608,1.4455811e-06,0.2360419,0.005748769,-3.6986455e-07
0.26343483,0.019431254,1.5565175e-06,0.2363011,0.0076969294,-2.762051e-07
0.26343682,0.019333502,1.6509412e-06,0.23615715,0.009389417,-2.2346765e-07
0.26344007,0.019231288,1.738772e-06,0.23528221,0.0074675167,-1.7109322e-07
0.26344302,0.019132685,1.8108943e-06,0.23396665,0.007729251,-1.1763624e-07
0.2634461,0.019032255,1.882125e-06,0.23451054,0.00781594,5.3409643e-08
0.2634501,0.018932499,1.9306867e-06,0.23501667,0.007016385,1.4015058e-07
0.263454,0.01883351,1.9603174e-06,0.23388052,0.0053458298,1.8938434e-07
0.26345804,0.018732484,1.9872657e-06,0.23243406,0.004543017,2.4684732e-07
0.26346296,0.018632052,2.0090376e-06,0.23101246,0.0027875118,3.6173776e-07
0.26346803,0.018529702,2.028943e-06,0.23077327,0.0030765245,4.398865e-07
0.26347283,0.018430365,2.0209195e-06,0.2302269,0.0050054565,4.4230305e-07
0.26347876,0.018328944,1.9950608e-06,0.23127818,0.0061173188,4.7423367e-07
0.26348478,0.018225795,1.9529493e-06,0.23188773,0.0030496074,5.970862e-07
0.26349148,0.018126369,1.8965271e-06,0.23192644,0.0033867522,6.0702246e-07
0.26349834,0.018024884,1.8384891e-06,0.22953176,0.003200523,5.6154516e-07
0.26350507,0.017924117,1.7637601e-06,0.23037905,0.0044951728,6.042348e-07
0.26351294,0.017821511,1.6646867e-06,0.2309505,0.001961762,6.698856e-07
0.2635207,0.017719802,1.5495502e-06,0.23069873,0.002059659,6.1636797e-07
0.26352933,0.01761905,1.460026e-06,0.23107639,0.0012688413,6.296323e-07
0.2635369,0.01751913,1.3821094e-06,0.23056787,0.002118853,5.250636e-07
0.26354554,0.017417701,1.2962266e-06,0.22854006,0.0010266891,4.7519447e-07
0.2635531,0.017316995,1.2257376e-06,0.22765943,0.002052472,4.0213234e-07
0.26356056,0.017217057,1.1489474e-06,0.2291956,0.002506773,4.769902e-07
0.26356912,0.017115606,1.0542822e-06,0.23140728,0.0009149071,5.231978e-07
0.26357856,0.01701492,9.581568e-07,0.22998387,-0.0012534074,4.596157e-07
0.2635869,0.01691523,8.6910103e-07,0.23033106,0.00043421425,4.3036783e-07
0.26359537,0.016813638,7.5772124e-07,0.2300035,0.0008261893,3.527e-07
0.26360455,0.016715676,6.611467e-07,0.22910675,-0.0023221336,3.6463226e-07
0.2636138,0.01661621,5.5308254e-07,0.22928458,-0.0035450086,3.8016725e-07
0.2636221,0.016515024,4.5293407e-07,0.22843042,-0.0037823515,2.926108e-07
0.26363117,0.016417528,3.5094524e-07,0.22746828,-0.0018904712,1.4784142e-07
0.2636403,0.016318278,2.5235934e-07,0.22983313,0.00062940456,1.0119012e-07
0.26364934,0.016220015,1.5703358e-07,0.2299361,0.00082337763,-1.15510375e-08
0.26365846,0.016119918,6.3343144e-08,0.22796753,0.00010473281,-1.022351e-07
0.26366752,0.016020505,-3.0398496e-08,0.22973797,-0.0001804186,-9.242973e-08
0.2636765,0.015921736,-1.3841469e-07,0.22904325,-0.0035542576,-8.3894314e-08
0.26368538,0.015823914,-2.4822108e-07,0.22916707,-0.0040147416,-1.2933386e-07
0.26369533,0.015724152,-3.6095432e-07,0.2298195,-0.004390097,-1.8112819e-07
0.26370406,0.015627846,-4.6584626e-07,0.2301088,-0.0030684136,-2.7552804e-07
0.26371285,0.015529709,-5.7982885e-07,0.22805157,-0.0026713302,-4.3226538e-07
0.26372272,0.015429792,-6.830261e-07,0.22988689,-0.002763505,-4.0979614e-07
0.26373136,0.015333143,-7.8774974e-07,0.231749,-0.0030142274,-4.770702e-07
0.2637411,0.015234545,-8.7895586e-07,0.23219621,-0.004449633,-5.0715886e-07
0.2637499,0.015134069,-9.67138e-07,0.2309697,-0.008516047,-4.9604006e-07
0.26375848,0.015037077,-1.047292e-06,0.23080134,-0.0058016013,-6.1602094e-07
0.2637671,0.01493842,-1.1356414e-06,0.2299903,-0.008434322,-6.600988e-07
0.26377666,0.01484044,-1.238017e-06,0.23251066,-0.0064593516,-7.1823644e-07
0.26378518,0.014742992,-1.343843e-06,0.23180422,-0.009085165,-7.813041e-07
0.26379454,0.01464645,-1.4622744e-06,0.23114985,-0.007759353,-8.7867977e-07
0.26380506,0.014547884,-1.5902758e-06,0.23105404,-0.0095614325,-8.878748e-07
0.26381448,0.014449922,-1.7044673e-06,0.23211536,-0.010385407,-8.5054626e-07
0.2638238,0.014352754,-1.8035131e-06,0.23348364,-0.012540864,-8.0141217e-07
0.26383325,0.01425392,-1.8850945e-06,0.23368731,-0.013105817,-8.7335206e-07
0.26384255,0.01415606,-1.9550655e-06,0.23314747,-0.013286229,-9.31994e-07
0.26385066,0.014061545,-2.0141335e-06,0.23291975,-0.0129913315,-1.00131e-06
0.26386,0.013962315,-2.0740413e-06,0.23263657,-0.013499519,-1.0310318e-06
0.26386812,0.01386624,-2.1398484e-06,0.23292568,-0.013807444,-1.0448608e-06
0.26387733,0.01376777,-2.192033e-06,0.2330716,-0.014125956,-1.0649057e-06
0.2638865,0.013669563,-2.2375077e-06,0.23327398,-0.0145202875,-1.0952514e-06
0.26389465,0.013572014,-2.2796496e-06,0.23416346,-0.011497604,-1.1623137e-06
0.26390266,0.013474991,-2.311389e-06,0.23413056,-0.010790264,-1.2204146e-06
0.26391178,0.013375788,-2.33998e-06,0.235015,-0.009735286,-1.2509529e-06
0.26391986,0.0132770855,-2.349884e-06,0.2339271,-0.011535458,-1.2550497e-06
0.26392785,0.013179047,-2.376319e-06,0.23255646,-0.010150105,-1.3576412e-06
0.26393577,0.013082003,-2.383681e-06,0.23329934,-0.009394107,-1.3082526e-06
0.26394275,0.0129831415,-2.3772757e-06,0.23480299,-0.009527864,-1.2925591e-06
0.2639507,0.012884699,-2.3824812e-06,0.23458934,-0.013437731,-1.2507638e-06
0.26395854,0.012786452,-2.3872879e-06,0.23571321,-0.01355451,-1.2929212e-06
0.26396638,0.012688739,-2.4017327e-06,0.2349774,-0.0129016,-1.3939282e-06
0.26397327,0.01258859,-2.3861592e-06,0.23260981,-0.011915237,-1.4760576e-06
0.26398098,0.012491769,-2.3710745e-06,0.23406559,-0.010330142,-1.4441854e-06
0.2639878,0.012392582,-2.3496784e-06,0.23573911,-0.011152882,-1.3510663e-06
0.26399463,0.012291351,-2.3204775e-06,0.23578763,-0.012140252,-1.3344584e-06
0.2640013,0.012193136,-2.2846527e-06,0.23449114,-0.009900581,-1.3898671e-06
0.26400706,0.012092747,-2.2366644e-06,0.23380134,-0.009213923,-1.389955e-06
0.26401263,0.0119954655,-2.1732099e-06,0.23509526,-0.008654127,-1.3652951e-06
0.26401842,0.01189345,-2.098279e-06,0.23478669,-0.008168185,-1.3764046e-06
0.264024,0.011794543,-2.0377756e-06,0.23405322,-0.011041997,-1.2817983e-06
0.2640285,0.011696104,-1.961912e-06,0.23513621,-0.009574348,-1.2961832e-06
0.26403308,0.011595203,-1.9037284e-06,0.2338199,-0.012447111,-1.2572323e-06
0.26403862,0.011494757,-1.8565861e-06,0.23521721,-0.01397768,-1.1962188e-06
0.26404312,0.011394901,-1.8215405e-06,0.2375418,-0.0131329335,-1.2203132e-06
0.26404855,0.01129554,-1.7965883e-06,0.2365908,-0.013709143,-1.2666618e-06
0.26405406,0.0111940345,-1.7869241e-06,0.23529574,-0.0121516455,-1.2897043e-06
0.2640585,0.011092512,-1.7605236e-06,0.23514637,-0.0107875485,-1.2605706e-06
0.2640629,0.010991507,-1.7343999e-06,0.23611006,-0.008930525,-1.2022404e-06
0.26406726,0.010890901,-1.7123857e-06,0.23550072,-0.008634895,-1.1799405e-06
0.26407158,0.010790693,-1.6852009e-06,0.23542511,-0.010840051,-1.0524273e-06
0.26407593,0.010688322,-1.6659172e-06,0.2375192,-0.010098377,-1.023393e-06
0.26408026,0.010586308,-1.640805e-06,0.23677656,-0.010406051,-1.0208005e-06
0.26408452,0.010484813,-1.602711e-06,0.2378501,-0.008616909,-9.802241e-07
0.2640877,0.010383725,-1.5652138e-06,0.23790282,-0.0071181767,-9.741096e-07
0.26409099,0.010280585,-1.5238662e-06,0.2362769,-0.006616734,-9.578964e-07
0.2640951,0.010180395,-1.5018582e-06,0.2369954,-0.006422613,-8.178891e-07
0.26409826,0.010077923,-1.489741e-06,0.23825073,-0.0029029818,-8.0385735e-07
0.26410237,0.009975999,-1.4765175e-06,0.24066001,-0.0013327477,-7.9269336e-07
0.26410544,0.009874415,-1.4507388e-06,0.24056998,-0.002559376,-7.9797064e-07
0.26410854,0.009770948,-1.4438402e-06,0.23888746,-0.0010817479,-8.4083706e-07
0.2641125,0.00967067,-1.4390126e-06,0.2385194,-0.002271737,-8.164868e-07
0.2641155,0.009568381,-1.4349814e-06,0.23947236,-0.0039146915,-7.723017e-07
0.26411846,0.009466202,-1.4177233e-06,0.2388967,-0.004287457,-7.8705114e-07
0.26412138,0.009364482,-1.4074516e-06,0.23740134,-0.0044082133,-7.9188226e-07
0.26412424,0.009263231,-1.3817238e-06,0.23739788,-0.0027810317,-7.2382073e-07
0.26412717,0.009159459,-1.3535919e-06,0.2365222,-0.000935602,-6.930581e-07
0.26413003,0.009056276,-1.328014e-06,0.23709738,0.00016826019,-6.0574325e-07
0.26413178,0.008956349,-1.2997356e-06,0.23923787,0.0014824392,-5.1734025e-07
0.26413465,0.0088513335,-1.2850177e-06,0.24029356,-0.00064079557,-4.535748e-07
0.2641374,0.00874926,-1.2590639e-06,0.24156907,0.0014717486,-4.9870755e-07
0.26413906,0.008647651,-1.2192164e-06,0.24116805,-0.0017879643,-5.16698e-07
0.2641418,0.008543955,-1.1839375e-06,0.24185699,-0.0004026005,-5.5000334e-07
0.2641435,0.008440546,-1.1332256e-06,0.24231872,-8.809101e-05,-5.249744e-07
0.26414418,0.008337297,-1.0677542e-06,0.24344206,0.0020366209,-5.0565944e-07
0.26414576,0.008234319,-9.94268e-07,0.242933,0.0031738207,-5.201296e-07
0.26414633,0.008131572,-9.1954985e-07,0.24193269,0.0018587261,-4.894385e-07
0.26414692,0.008026055,-8.413132e-07,0.24244642,0.0010954877,-4.8482235e-07
0.26414743,0.007923542,-7.748348e-07,0.24241748,0.0005440237,-5.230619e-07
0.26414797,0.007818618,-6.995002e-07,0.2420583,-0.0022856845,-5.573869e-07
0.26414746,0.007713708,-6.1707743e-07,0.24218655,-0.001167397,-5.2707276e-07
0.264147,0.0076062893,-5.271894e-07,0.24177623,-0.0037135761,-5.1078615e-07
0.26414642,0.0075014858,-4.6371088e-07,0.24335265,-0.0025983192,-5.471896e-07
0.26414588,0.0073944326,-3.8674239e-07,0.24114588,-0.0067008883,-6.079714e-07
0.26414526,0.0072901635,-3.3150474e-07,0.24141935,-0.0074502826,-6.574233e-07
0.2641446,0.007183536,-2.7835884e-07,0.24030828,-0.0074189175,-6.378715e-07
0.26414493,0.007077187,-2.3756304e-07,0.24147987,-0.0076971427,-6.3670336e-07
0.26414427,0.006968533,-2.0505276e-07,0.24090052,-0.00717918,-5.5619466e-07
0.26414254,0.0068622604,-1.7236007e-07,0.24013904,-0.0050108284,-4.8227713e-07
0.26414183,0.006753283,-1.3070866e-07,0.24220452,-0.002378189,-4.065569e-07
0.26414,0.0066469475,-9.009184e-08,0.24226573,-0.0023746789,-4.0615535e-07
0.2641392,0.006537877,-7.7460115e-08,0.24029812,-0.0057208817,-3.7705996e-07
0.26413843,0.0064262776,-5.4683504e-08,0.24280041,-0.0042449376,-3.988753e-07
0.2641366,0.006317532,-3.6259998e-08,0.24192795,-0.006258363,-4.170211e-07
0.26413465,0.0062087104,-2.7269467e-08,0.2416232,-0.005973993,-3.746901e-07
0.26413277,0.0060974113,-7.1677277e-09,0.24107307,-0.0059804153,-3.197055e-07
0.26413083,0.005986157,2.059586e-08,0.24196938,-0.004342187,-2.1519317e-07
0.26412886,0.0058750664,4.4145857e-08,0.2432228,-0.00088936184,-1.3276494e-07
0.26412588,0.005764242,5.225958e-08,0.24325529,-0.0008006515,-1.2495397e-08
0.2641238,0.00565375,6.3807406e-08,0.24430972,-0.0007702559,3.819768e-08
0.26412067,0.005543206,6.89875e-08,0.24484038,-0.0013545714,-1.3133246e-08
0.26411858,0.0054300916,5.912387e-08,0.24663687,-0.001929583,-9.678624e-08
0.26411548,0.005317326,6.714127e-08,0.24538073,-0.0027530026,-1.0931782e-07
0.26411232,0.0052046166,8.130973e-08,0.24563456,-0.0034449846,-1.9651635e-07
0.26410908,0.0050918018,8.9145956e-08,0.2450132,-0.0047623226,-2.1865586e-07
0.26410484,0.0049789688,8.7240444e-08,0.24407753,-0.005308345,-2.5245873e-07
0.2641016,0.004863645,9.325174e-08,0.24432564,-0.0046094824,-2.713797e-07
0.2640972,0.004751154,1.0385807e-07,0.24187607,-0.0062923376,-2.5059492e-07
0.2640929,0.0046364795,1.0579937e-07,0.24312022,-0.0035086703,-2.1829257e-07
0.2640885,0.004522372,1.1204602e-07,0.24324962,-0.0037206179,-1.6655315e-07
0.26408407,0.004408381,9.1663864e-08,0.24325386,-0.004101932,-1.5314592e-07
0.26407862,0.0042945156,6.5141634e-08,0.2443622,-0.0018308256,-1.9315755e-07
0.2640741,0.0041807187,4.594054e-08,0.24277267,-0.004189712,-1.5621539e-07
