vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.12043613,0.10637822,0.00018187072,-0.11816904,0.11796125,0.00018089285
-0.12046433,0.10638706,0.0001820352,-0.11864787,0.11789771,0.00018158564
-0.120487995,0.106393464,0.00018240637,-0.11824839,0.11796038,0.00018017253
-0.12052265,0.10641312,0.00018211214,-0.11830449,0.11765938,0.00018007489
-0.12057623,0.10644759,0.0001812887,-0.11855798,0.117860205,0.0001799121
-0.12063065,0.10648262,0.00018125802,-0.117145665,0.11714599,0.00017777132
0.12171246,-0.0718665,-0.0001157091,0.08314338,-0.04840961,-7.003775e-05
0.12165256,-0.07186271,-0.000116000854,0.104431584,-0.044606313,-9.768811e-05
0.12159667,-0.071852535,-0.00011581188,0.11260245,-0.053529255,-9.662262e-05
0.12153252,-0.07184414,-0.00011509805,0.1150387,-0.057525873,-0.000114980794
0.121478,-0.07183551,-0.000114803,0.11545024,-0.05960591,-0.00011625726
0.12142448,-0.071819656,-0.00011436555,0.116146825,-0.06294427,-0.00011299655
0.121371865,-0.071800485,-0.00011392191,0.11754189,-0.06635375,-0.00011842213
0.12131593,-0.071792126,-0.0001137513,0.11882463,-0.06594586,-0.0001210153
0.121256515,-0.07180046,-0.000114014794,0.121297605,-0.066553734,-0.000120014956
0.12121774,-0.07182289,-0.00011506498,0.12239407,-0.06776357,-0.000121730205
0.121200934,-0.07185173,-0.000116268944,0.12314311,-0.06831776,-0.00012418696
0.12118042,-0.07186773,-0.00011596223,0.123880506,-0.06828398,-0.00012502777
0.12115858,-0.07188395,-0.000115235714,0.12515341,-0.069356784,-0.00012478103
0.1211307,-0.07189845,-0.000114195995,0.12542106,-0.06963153,-0.00012584114
0.12109682,-0.07191492,-0.000113319824,0.12653504,-0.07031244,-0.00012509078
0.121063925,-0.07192795,-0.00011290447,0.12642236,-0.069424294,-0.00012526083
0.121043175,-0.07194428,-0.00011333848,0.12747212,-0.07015573,-0.00012390407
0.12102714,-0.07195871,-0.00011395596,0.1267704,-0.07013853,-0.0001243419
0.121016435,-0.07197595,-0.000114667535,0.12753515,-0.07027728,-0.00012425083
0.121027514,-0.07200737,-0.00011603959,0.12820467,-0.07130585,-0.0001252059
0.12104065,-0.072044864,-0.00011671928,0.12800771,-0.070134774,-0.00012522266
0.121045165,-0.07208475,-0.00011637484,0.12815163,-0.07000969,-0.00012171002
0.121047534,-0.0721187,-0.00011556031,0.12761432,-0.06971999,-0.00012316222
0.12106931,-0.07216125,-0.00011552233,0.12742251,-0.06964106,-0.00012340356
0.12110128,-0.07219519,-0.00011538736,0.12772298,-0.069743864,-0.0001240571
0.12111807,-0.07221947,-0.00011433463,0.12797338,-0.07014153,-0.0001236919
0.12111109,-0.07225317,-0.00011305316,0.12770033,-0.070275255,-0.00012516376
0.12109604,-0.072305195,-0.000112768874,0.12755774,-0.06975392,-0.00012536548
0.12106732,-0.072362,-0.00011276151,0.1272929,-0.06959595,-0.00012352769
0.121040314,-0.07242915,-0.00011351207,0.12728132,-0.06893828,-0.00012420985
0.12101986,-0.07248976,-0.000114381226,0.12777284,-0.06963162,-0.0001247928
0.120991595,-0.07253472,-0.000114581315,0.12695317,-0.06944847,-0.00012584137
0.12096694,-0.07256842,-0.000114768365,0.12728657,-0.06959915,-0.00012440249
0.120954156,-0.072605856,-0.000115522635,0.12786996,-0.06984225,-0.00012416967
0.12094834,-0.072630495,-0.00011588461,0.12778595,-0.06995471,-0.00012363073
0.12094555,-0.072650366,-0.000115936855,0.12793916,-0.06957135,-0.00012405188
0.12094426,-0.07265855,-0.000115527626,0.12804309,-0.06974834,-0.00012398452
0.12093903,-0.07267669,-0.00011521732,0.1280001,-0.06988739,-0.00012451767
0.12093429,-0.07270149,-0.00011511883,0.12777665,-0.06954333,-0.00012382961
0.12092048,-0.072727494,-0.00011459197,0.12840517,-0.0700937,-0.00012465623
0.12089943,-0.07276114,-0.000114145805,0.12780434,-0.06941789,-0.00012480145
0.12088161,-0.07279531,-0.0001139564,0.1279496,-0.06864275,-0.00012380767
0.12087131,-0.07282696,-0.0001140979,0.12805946,-0.06883736,-0.00012256349
0.12085567,-0.07283535,-0.00011352205,0.12773246,-0.069463216,-0.00012241177
0.12081959,-0.072833,-0.00011241964,0.12753011,-0.06929329,-0.00012337553
0.1207957,-0.07283945,-0.00011275828,0.1279141,-0.0692425,-0.00012356335
0.12077529,-0.072845995,-0.00011350609,0.12768485,-0.06934359,-0.00012367274
0.1207632,-0.07285624,-0.000114489434,0.12756726,-0.06888362,-0.00012310366
0.12074908,-0.07287708,-0.00011521045,0.12729248,-0.068008155,-0.0001225902
0.12074658,-0.07290947,-0.00011605001,0.12769192,-0.06886347,-0.00012290853
0.120734155,-0.07293884,-0.00011579179,0.12645659,-0.06826111,-0.00012400007
0.12073231,-0.07295345,-0.000115313596,0.1276672,-0.06844405,-0.00012453053
0.12073887,-0.07294743,-0.0001145374,0.12794326,-0.068596974,-0.00012559158
0.120740674,-0.07292654,-0.00011341,0.1284748,-0.069443256,-0.00012534634
0.12074251,-0.07291303,-0.0001130976,0.1282954,-0.069006145,-0.00012378929
0.12073955,-0.07291074,-0.000113262504,0.1283598,-0.068734325,-0.000119169476
0.12074799,-0.07292773,-0.00011424687,0.12799893,-0.06906032,-0.00011853191
0.12076354,-0.07294841,-0.00011517707,0.1273163,-0.06883439,-0.00012042312
0.120797254,-0.07297593,-0.00011620432,0.12840234,-0.06915876,-0.00012644759
0.12082317,-0.07300078,-0.000115973,0.12754492,-0.068435706,-0.00012584883
0.120870225,-0.07304082,-0.000116421405,0.1280271,-0.06773012,-0.00012412571
0.12090893,-0.07308837,-0.0001159065,0.1282723,-0.06907116,-0.00012352479
0.12094463,-0.07314433,-0.00011524133,0.12643915,-0.06804848,-0.00012257829
0.12096904,-0.073199384,-0.0001140972,0.12708162,-0.067459665,-0.00012035851
0.12099613,-0.073246546,-0.000113284535,0.12731929,-0.06842065,-0.00011851461
0.1210157,-0.07328319,-0.00011253715,0.12690304,-0.068712994,-0.00012280581
0.12104296,-0.07330783,-0.000112507114,0.12623882,-0.06751574,-0.0001237276
0.12106943,-0.073326245,-0.00011282388,0.12681219,-0.06745495,-0.00012339128
0.12109127,-0.073344514,-0.00011344472,0.12687159,-0.06801346,-0.0001230166
0.121089295,-0.07335546,-0.00011333596,0.12647142,-0.06807656,-0.0001217111
0.12108794,-0.07335801,-0.00011374029,0.1265806,-0.06795505,-0.00012088266
0.12109249,-0.07335688,-0.000114635564,0.12662068,-0.06822109,-0.00012044491
0.121090405,-0.07333829,-0.00011493737,0.12734407,-0.068713255,-0.00012322483
0.12110105,-0.07331835,-0.00011584663,0.12723958,-0.0676715,-0.00012278461
0.12111068,-0.07329439,-0.00011636698,0.12727036,-0.067606784,-0.00012032417
0.121124245,-0.0732791,-0.00011694347,0.12656903,-0.0677562,-0.00012089271
0.12115025,-0.07327039,-0.00011753294,0.12696443,-0.06836874,-0.000120925426
0.121166356,-0.07325668,-0.00011697729,0.12714387,-0.06761004,-0.00012157053
0.121169314,-0.07324119,-0.00011570254,0.12686707,-0.067170225,-0.000119272896
0.12116476,-0.073235594,-0.00011469837,0.12665786,-0.06755089,-0.00012033255
0.12115961,-0.07323645,-0.000114157796,0.12579536,-0.06714223,-0.00011970379
0.1211551,-0.07323449,-0.00011372454,0.12630099,-0.067180164,-0.00012003476
0.121155106,-0.07323843,-0.000113852526,0.12630507,-0.066856906,-0.00012023591
0.12115523,-0.073234744,-0.00011381872,0.1265419,-0.06683412,-0.00011955014
0.12115537,-0.07321806,-0.00011353221,0.12657592,-0.06771348,-0.000118211436
0.12114728,-0.07318085,-0.000112808644,0.12653266,-0.06820402,-0.00012161098
0.12115156,-0.07314097,-0.00011307141,0.12645623,-0.06784844,-0.00012222279
0.12115118,-0.07308795,-0.00011305165,0.1268589,-0.06769771,-0.00012196484
0.12116428,-0.07303792,-0.00011398224,0.12718658,-0.06796817,-0.00012066073
0.12117963,-0.07299547,-0.00011496915,0.1265829,-0.068002604,-0.000119648554
0.12119322,-0.072963156,-0.00011570053,0.1263817,-0.067954764,-0.00011934334
0.12121092,-0.07294293,-0.00011637402,0.12621252,-0.06749923,-0.00012006567
0.12120946,-0.07291544,-0.00011561657,0.12622581,-0.06718255,-0.0001201854
0.12120834,-0.07290038,-0.00011527006,0.12634836,-0.067411795,-0.000121550256
0.12119569,-0.07289591,-0.000114780996,0.1265427,-0.066982776,-0.00011957629
0.12116603,-0.0728883,-0.00011398272,0.12545076,-0.06733759,-0.000116290015
0.121136986,-0.072876,-0.000113569404,0.12569349,-0.06792729,-0.00012053043
0.121103354,-0.072854176,-0.00011329875,0.12531915,-0.06708,-0.00012084376
0.12107647,-0.07284036,-0.00011398873,0.12642649,-0.06738138,-0.00012045422
0.121046685,-0.07283667,-0.000114728085,0.12586768,-0.0672642,-0.000119144286
-0.0032763248,0.26786697,-3.028437e-05,0.07147026,0.2998239,-0.00010244234
-0.0035415206,0.26790154,-2.9360024e-05,-0.014320397,0.2774256,3.5803423e-06
-0.0037978676,0.26792616,-2.8408132e-05,-0.010697242,0.27388433,-1.1364871e-05
-0.0040530274,0.26794547,-2.7616188e-05,0.00029392308,0.26971102,-1.8925755e-05
-0.004314568,0.26797912,-2.7702525e-05,-0.008011549,0.264365,-8.346869e-06
-0.0045921686,0.26801443,-2.8025264e-05,-0.011282702,0.2657901,-6.642098e-06
-0.004869597,0.26806346,-2.8507115e-05,-0.00873187,0.26735336,-1.4565503e-05
-0.0051371246,0.26811972,-2.8650174e-05,-0.00660519,0.26610732,-1.8311734e-05
-0.0054029794,0.26817578,-2.8055707e-05,-0.0072916504,0.26446128,-1.8560557e-05
-0.0056635374,0.26823384,-2.7160175e-05,-0.0070131,0.26379198,-1.9420466e-05
-0.0059340755,0.26828092,-2.5675079e-05,-0.008118655,0.26496276,-1.7320996e-05
-0.006203572,0.26832774,-2.4400651e-05,-0.0077959606,0.26527157,-1.7304552e-05
-0.0064613502,0.26837704,-2.349621e-05,-0.0065011946,0.2643867,-1.9739688e-05
-0.0067275306,0.2684224,-2.2625845e-05,-0.0072447285,0.26472896,-1.8510844e-05
-0.0069967248,0.26845625,-2.1678992e-05,-0.0062789763,0.2641871,-1.8354753e-05
-0.007252531,0.26848567,-2.1025342e-05,-0.0069975564,0.26469344,-1.705311e-05
-0.007501348,0.2685063,-2.04411e-05,-0.0073142936,0.2652248,-1.7013565e-05
-0.007747382,0.26852873,-2.0429514e-05,-0.0071303565,0.26516998,-1.704357e-05
-0.007975823,0.26855117,-2.0676234e-05,-0.007887894,0.26403284,-1.6534119e-05
-0.00819581,0.26857898,-2.10168e-05,-0.006465173,0.26396787,-1.5860209e-05
-0.008428135,0.26861057,-2.1238982e-05,-0.0074976636,0.2644608,-1.5354377e-05
-0.008660854,0.2686399,-2.1020649e-05,-0.007242483,0.26503024,-1.45743725e-05
-0.008889632,0.26868126,-2.0990992e-05,-0.007512885,0.26377237,-1.5750775e-05
-0.00912038,0.26872116,-2.035305e-05,-0.008015497,0.2641368,-1.4664129e-05
-0.009343317,0.26875842,-1.94626e-05,-0.008092737,0.26433036,-1.1546206e-05
-0.009558179,0.26881,-1.8971543e-05,-0.008787768,0.2647488,-9.804735e-06
-0.009755776,0.26886168,-1.8202118e-05,-0.010159161,0.26638064,-8.896714e-06
-0.009947599,0.26891154,-1.7094579e-05,-0.007932502,0.2659577,-1.2031382e-05
-0.010146643,0.26895759,-1.5954989e-05,-0.005983457,0.264832,-1.1914508e-05
-0.01034997,0.26900104,-1.5070305e-05,-0.008354049,0.26494327,-1.1004875e-05
-0.010559658,0.26903468,-1.4186957e-05,-0.008432165,0.2649875,-8.881725e-06
-0.010765747,0.2690714,-1.39557815e-05,-0.011599792,0.26565266,-1.0125663e-05
-0.010968996,0.2691151,-1.4236259e-05,-0.008067031,0.26561913,-1.1445667e-05
-0.011168277,0.2691739,-1.4948666e-05,-0.009553697,0.26479465,-9.915628e-06
-0.011358451,0.2692362,-1.52460925e-05,-0.008543311,0.26503086,-1.035053e-05
-0.011543975,0.2693017,-1.5148045e-05,-0.010331847,0.2658316,-7.764051e-06
-0.011734989,0.26935747,-1.4279471e-05,-0.01037595,0.26588258,-8.259522e-06
-0.011925083,0.26941207,-1.3483645e-05,-0.011497595,0.26447004,-6.8666304e-06
-0.012107967,0.2694861,-1.3453828e-05,-0.0091267,0.26350015,-7.237355e-06
-0.01229094,0.2695518,-1.2794844e-05,-0.009754273,0.26338875,-8.095594e-06
-0.012480495,0.26961777,-1.2022127e-05,-0.011737833,0.2647897,-7.411534e-06
-0.012678344,0.26968175,-1.1305376e-05,-0.0102315,0.26430127,-6.6678513e-06
-0.012884502,0.26974776,-1.0967262e-05,-0.011603844,0.2644465,-5.369475e-06
-0.013092414,0.26981044,-1.04779465e-05,-0.011986019,0.2652064,-4.0672094e-06
-0.013299887,0.2698769,-1.0250937e-05,-0.0143673215,0.26521006,-4.4830886e-06
-0.013513365,0.2699446,-1.0170243e-05,-0.010201114,0.26414886,-5.8850856e-06
-0.013726979,0.26999906,-9.496049e-06,-0.013371642,0.26516905,-3.6398706e-06
-0.013939808,0.27005336,-8.985546e-06,-0.011970846,0.26521066,-4.9042064e-06
-0.014146598,0.27009293,-8.106355e-06,-0.013636598,0.26497328,-3.3709985e-06
-0.0143466145,0.27012792,-7.58898e-06,-0.013422547,0.264148,-2.665165e-06
-0.014540908,0.27014917,-6.898066e-06,-0.012716936,0.26303786,-2.4953406e-06
-0.014743307,0.27017146,-6.7515175e-06,-0.013849488,0.263354,-1.376342e-06
-0.0149435215,0.2701878,-6.6595458e-06,-0.012759162,0.263499,-1.2441269e-06
-0.015141465,0.2702182,-7.3112897e-06,-0.0150559945,0.26486197,7.963936e-07
-0.015329451,0.27025133,-7.831695e-06,-0.01474825,0.26539457,1.0916301e-06
-0.015503154,0.27028155,-7.567429e-06,-0.013874985,0.26473293,1.3777026e-08
-0.015666023,0.27031466,-7.11704e-06,-0.013904144,0.26468685,3.183086e-07
-0.01584296,0.27035728,-6.699105e-06,-0.014443053,0.26526538,2.9279108e-06
-0.01602697,0.2703991,-5.9749473e-06,-0.014625588,0.26511574,2.7433452e-06
-0.016210815,0.27042162,-4.4373555e-06,-0.015626384,0.26448512,2.5873123e-06
-0.01639271,0.27044317,-3.2496246e-06,-0.014535553,0.263824,2.6012422e-06
-0.016574584,0.2704726,-2.8551076e-06,-0.015213844,0.26352435,2.2886306e-06
-0.016733754,0.27048996,-2.1001542e-06,-0.015590318,0.2643665,5.1260613e-06
-0.0168911,0.2705053,-1.6674785e-06,-0.016702192,0.26557612,4.7204085e-06
-0.017042091,0.2705131,-1.4758662e-06,-0.014225415,0.26536438,3.6574893e-06
-0.017193642,0.2705207,-1.4846737e-06,-0.015699442,0.26607457,6.2076997e-06
-0.017336447,0.27051592,-1.458513e-06,-0.015565042,0.266265,4.9132323e-06
-0.017462213,0.2704976,-1.1632364e-06,-0.015473875,0.26490146,8.2858805e-06
-0.017583527,0.27048957,-1.6859922e-06,-0.016075661,0.26579392,6.6895245e-06
-0.017699381,0.2704769,-2.0521948e-06,-0.015059161,0.26671755,3.3144424e-06
-0.017824788,0.27046517,-2.5229965e-06,-0.013466862,0.2654603,3.221474e-06
-0.01796605,0.27046376,-3.0535157e-06,-0.014783139,0.2651394,6.353388e-06
-0.018125802,0.27045333,-3.0168812e-06,-0.016827323,0.2663714,7.432205e-06
-0.018299498,0.27043435,-2.374487e-06,-0.016117925,0.26606646,5.5096734e-06
-0.018473258,0.2704042,-1.2316668e-06,-0.017302737,0.26683456,6.5211916e-06
-0.018637795,0.2703879,-1.0441581e-06,-0.01712633,0.26650423,5.9049253e-06
-0.01879259,0.27036542,-4.2015745e-07,-0.015912782,0.26555812,5.647271e-06
-0.018942285,0.2703444,2.917659e-08,-0.017436737,0.26584443,6.7286237e-06
-0.01909103,0.27031633,7.0031456e-07,-0.017921872,0.2650871,6.7488836e-06
-0.019242683,0.2702909,1.1664779e-06,-0.015824873,0.2639749,6.840526e-06
-0.019400528,0.27025872,1.5422665e-06,-0.018972028,0.2650873,9.033185e-06
-0.019555867,0.27022567,1.8495448e-06,-0.018678134,0.26540613,8.964096e-06
-0.019697081,0.2701799,2.4689216e-06,-0.017247427,0.26366785,7.885621e-06
-0.019832112,0.27012864,3.0340889e-06,-0.019121874,0.26340342,9.490826e-06
-0.01997362,0.27009973,2.2049098e-06,-0.017867448,0.26417327,1.0150556e-05
-0.020106904,0.27007562,1.6196755e-06,-0.017852264,0.26362216,9.360532e-06
-0.020226272,0.27005383,1.497272e-06,-0.018042529,0.26451215,1.0210571e-05
-0.020337112,0.2700137,2.5676527e-06,-0.017985832,0.26443315,1.032705e-05
-0.020449238,0.2699844,2.9254734e-06,-0.01775834,0.26502872,1.1677272e-05
-0.020566797,0.26995644,3.1862364e-06,-0.01803511,0.2646843,1.1085533e-05
-0.02069905,0.2699329,3.333822e-06,-0.01832505,0.26540595,1.1978842e-05
-0.020828929,0.2699085,3.5417434e-06,-0.019102205,0.26495826,1.2017681e-05
-0.020941444,0.2699069,3.0162591e-06,-0.018745461,0.26501173,1.165086e-05
-0.021035282,0.26990923,3.1082236e-06,-0.018210908,0.26480564,1.1943999e-05
-0.02113265,0.2699121,3.367837e-06,-0.019650985,0.26621053,1.4075304e-05
-0.021235384,0.26992938,3.4738987e-06,-0.018711101,0.26490086,1.0527649e-05
-0.021339012,0.26994047,4.1648673e-06,-0.01810721,0.26522258,1.1607854e-05
-0.021438051,0.26994994,4.986776e-06,-0.019052176,0.26440698,1.2451455e-05
-0.021530503,0.269949,6.111888e-06,-0.01853815,0.26425976,1.2168661e-05
-0.021638274,0.26996943,5.80521e-06,-0.019100428,0.26421404,1.2707162e-05
-0.2929457,-0.10862354,-0.00015191159,-0.28887883,-0.11806274,-3.598933e-05
-0.29294416,-0.10863734,-0.00015208471,-0.24858856,-0.14320943,-0.000119812205
-0.29292965,-0.10866251,-0.00015183802,-0.27643728,-0.12231771,-0.00015959083
-0.29288745,-0.108676024,-0.00015059956,-0.276085,-0.11384625,-0.00014430309
-0.29283744,-0.10868477,-0.000149887,-0.2798504,-0.10656927,-0.0001299175
-0.2928051,-0.1086893,-0.0001505395,-0.28256834,-0.10534437,-0.00013330684
-0.29276738,-0.108685575,-0.00015120048,-0.28741726,-0.10697187,-0.00013524966
-0.29274124,-0.10869064,-0.00015236967,-0.290075,-0.10466488,-0.0001393647
-0.29270756,-0.10870697,-0.00015296656,-0.28980184,-0.10611094,-0.00014031665
-0.2926675,-0.10872593,-0.00015315508,-0.2892509,-0.10526542,-0.0001450112
-0.29263797,-0.10875087,-0.00015352273,-0.29075125,-0.10550762,-0.00014226197
-0.29261518,-0.10879173,-0.00015395402,-0.29281217,-0.10541134,-0.0001402073
-0.29257727,-0.1088384,-0.0001532683,-0.29436678,-0.10774314,-0.00013688701
-0.292543,-0.10888957,-0.00015277199,-0.29190055,-0.10647973,-0.00014548065
-0.2925083,-0.10894733,-0.00015219812,-0.29163814,-0.10564585,-0.00014348979
-0.29247248,-0.10901084,-0.00015167806,-0.29058385,-0.1054298,-0.00014390454
-0.29242,-0.1090842,-0.00015101784,-0.29280478,-0.106749944,-0.00014399912
-0.29237476,-0.10915818,-0.0001508663,-0.29341373,-0.10755534,-0.00014245484
-0.2923331,-0.1092202,-0.00015097907,-0.29413295,-0.107194446,-0.00014332995
-0.29228953,-0.10928155,-0.00015125911,-0.29249048,-0.107545085,-0.00014441363
-0.29225692,-0.109336875,-0.00015169856,-0.2940808,-0.10840014,-0.00014196843
-0.2922395,-0.10938334,-0.00015248223,-0.2949236,-0.107106455,-0.00014528914
-0.29220885,-0.10942521,-0.00015227638,-0.29516053,-0.10795719,-0.00014483034
-0.29217193,-0.109466664,-0.00015186246,-0.2943723,-0.10619732,-0.00014727251
-0.29213077,-0.1095108,-0.0001515274,-0.29315442,-0.10736685,-0.00014561479
-0.29208675,-0.10955956,-0.00015168844,-0.29359716,-0.10764464,-0.00014682615
-0.29205212,-0.10959514,-0.00015209794,-0.29423064,-0.10764506,-0.00014826913
-0.29201737,-0.10960614,-0.00015202316,-0.29506993,-0.107129045,-0.0001466826
-0.2919866,-0.10961237,-0.00015229188,-0.29414016,-0.10789957,-0.00014513053
-0.29195157,-0.109632425,-0.00015259741,-0.29411328,-0.109195285,-0.00014486164
-0.2919252,-0.10967439,-0.00015347403,-0.29402995,-0.10793903,-0.0001495673
-0.2918837,-0.1097165,-0.0001533543,-0.29551175,-0.10912549,-0.00014610836
-0.29184768,-0.109766565,-0.00015335226,-0.29583284,-0.10828949,-0.00014707645
-0.29181367,-0.10980322,-0.00015304997,-0.2979069,-0.11095337,-0.00014510888
-0.29177547,-0.10983684,-0.00015265503,-0.29977238,-0.10829482,-0.0001487885
-0.29173726,-0.10987041,-0.00015243865,-0.2962081,-0.1084855,-0.00015167888
-0.2916946,-0.10990163,-0.00015219898,-0.29751265,-0.108138256,-0.00015189244
-0.29164034,-0.109929584,-0.00015153758,-0.29908627,-0.10783758,-0.00015184889
-0.29158664,-0.10995055,-0.00015131228,-0.29841346,-0.107202195,-0.00015576207
-0.2915205,-0.109970294,-0.00015104502,-0.29364577,-0.10689584,-0.0001602459
-0.2914061,-0.10995146,-0.00014922039,-0.2924482,-0.106716834,-0.00015546635
-0.29127666,-0.109855585,-0.00014744647,-0.2912427,-0.10655508,-0.00015527358
-0.29100022,-0.10958084,-0.00014030318,-0.29085237,-0.10602274,-0.00014930112
-0.29068485,-0.10913614,-0.00013581626,-0.28918055,-0.10239546,-0.00014483325
-0.29017246,-0.10844227,-0.00012754921,-0.28338873,-0.09838915,-0.000141046
-0.28958896,-0.107547306,-0.00012435253,-0.28296128,-0.09469042,-0.00013542314
-0.28881443,-0.10640562,-0.00012057336,-0.27742422,-0.09235658,-0.0001357638
-0.28802717,-0.10510327,-0.00012532825,-0.27814868,-0.09431352,-0.0001362007
-0.28725633,-0.103671186,-0.00013561081,-0.27589682,-0.09160747,-0.00014451721
-0.28658697,-0.10218663,-0.00015103491,-0.27340508,-0.08825443,-0.00015345046
-0.28605673,-0.100682944,-0.00016741634,-0.27113396,-0.082751416,-0.00016102474
-0.28569004,-0.09919711,-0.00018139767,-0.2748908,-0.08506541,-0.00015337495
-0.28549787,-0.09774316,-0.00019003285,-0.28380266,-0.086867504,-0.0001485287
-0.28545848,-0.096317,-0.00019104598,-0.29020154,-0.08856839,-0.0001492326
-0.2855724,-0.09493754,-0.00018592522,-0.2910993,-0.084672496,-0.00015937453
-0.2858142,-0.09360557,-0.00017575467,-0.29150766,-0.081403464,-0.00016728808
-0.28613976,-0.092320524,-0.00016174701,-0.29666474,-0.08270822,-0.00015796426
-0.286539,-0.09109132,-0.0001475342,-0.30353674,-0.083490804,-0.0001512402
-0.28698012,-0.08990576,-0.00013475509,-0.30467647,-0.08333783,-0.00015567905
-0.2874571,-0.08877153,-0.00012541954,-0.30149335,-0.080377385,-0.0001673815
-0.287958,-0.08767534,-0.000120221084,-0.3032416,-0.081090696,-0.00016116531
-0.28846878,-0.0866122,-0.00011929103,-0.30833587,-0.08100003,-0.00015513366
-0.28898728,-0.085577324,-0.00012212672,-0.3101148,-0.082595475,-0.00015385337
-0.289496,-0.08456992,-0.0001274707,-0.31056857,-0.08174036,-0.00015308677
-0.29001695,-0.08360424,-0.00013565161,-0.30959958,-0.080730714,-0.00015633597
