vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.41468,-0.014715953,-0.00023024862,-0.4092103,-0.013313988,-0.00022734363
-0.41467795,-0.014852988,-0.00023037604,-0.4091153,-0.014122574,-0.00022690676
-0.41467682,-0.014990607,-0.00023050481,-0.41018695,-0.015022095,-0.00022602083
-0.41467565,-0.015128331,-0.00023053403,-0.40695938,-0.014763109,-0.00022773693
-0.41467345,-0.015264904,-0.00023063566,-0.4102163,-0.014519824,-0.00022620353
-0.4146722,-0.015402218,-0.00023066263,-0.40882084,-0.013690434,-0.0002268353
-0.41466987,-0.0155394,-0.00023078246,-0.40905687,-0.012988571,-0.00022659145
-0.4146686,-0.015676618,-0.00023085272,-0.40842998,-0.011759127,-0.00022766442
-0.41466624,-0.015813291,-0.00023092121,-0.40932724,-0.01156204,-0.00022832514
-0.41466478,-0.015949946,-0.00023095391,-0.41019914,-0.011873063,-0.00022835183
-0.41466233,-0.016086621,-0.00023096848,-0.40771422,-0.011812633,-0.0002281598
-0.4146608,-0.016223477,-0.00023103856,-0.4109715,-0.013139296,-0.00022579111
-0.41465828,-0.01636005,-0.00023116823,-0.4085193,-0.014329635,-0.00022571739
-0.41465673,-0.016496507,-0.00023123459,-0.40963626,-0.015897026,-0.00022473684
-0.4146541,-0.01663191,-0.00023135802,-0.40760478,-0.016493512,-0.00022633417
-0.41465244,-0.016768666,-0.00023146294,-0.40872294,-0.016008658,-0.00022673853
-0.4146497,-0.016904881,-0.00023148903,-0.40679604,-0.013966076,-0.00022934955
-0.414646,-0.017040769,-0.00023152755,-0.40913817,-0.012556717,-0.00022940284
-0.4146432,-0.017176272,-0.00023160319,-0.4102451,-0.012877496,-0.00022904387
-0.4146403,-0.017312484,-0.00023167495,-0.40921867,-0.012636373,-0.00022938482
-0.41463748,-0.017448084,-0.00023171166,-0.41042924,-0.012849597,-0.00022826783
-0.41463557,-0.017583774,-0.00023180425,-0.4080745,-0.013060698,-0.00022912235
-0.4146326,-0.017719673,-0.00023191255,-0.40967733,-0.013179243,-0.00022834704
-0.41462958,-0.017855378,-0.0002320315,-0.40828556,-0.014299136,-0.00022831587
-0.41462755,-0.0179908,-0.00023211287,-0.40940487,-0.015317187,-0.000227374
-0.41462544,-0.018126288,-0.00023228939,-0.40981066,-0.01577701,-0.00022711177
-0.4146234,-0.018261017,-0.00023243164,-0.40904066,-0.016005604,-0.0002274565
-0.41462025,-0.018395761,-0.00023252801,-0.40752715,-0.014841422,-0.00022881373
-0.41461807,-0.018530736,-0.00023264131,-0.40813735,-0.014205003,-0.00022915138
-0.4146148,-0.01866568,-0.00023271157,-0.4075871,-0.014569474,-0.00022855261
-0.41461253,-0.018800298,-0.00023282744,-0.41218552,-0.017024623,-0.00022464168
-0.4146097,-0.018925259,-0.00022888133,-0.4059176,-0.017052947,-0.00022752593
-0.41460636,-0.01905994,-0.0002290035,-0.40668753,-0.017102158,-0.00022600645
-0.41460294,-0.019194568,-0.00022918139,-0.40952843,-0.018184869,-0.00022402457
-0.4145985,-0.01932921,-0.00022929875,-0.4064179,-0.018308314,-0.00022472002
-0.41459507,-0.01946328,-0.00022938689,-0.4092761,-0.019688288,-0.00022345723
-0.41459158,-0.019597149,-0.00022945962,-0.40926045,-0.021165976,-0.00022332426
-0.414587,-0.01973159,-0.00022948252,-0.40628064,-0.020653872,-0.00022631216
-0.41458443,-0.019865448,-0.00022967112,-0.40710145,-0.019066984,-0.00022763626
-0.41458085,-0.019998403,-0.00022970847,-0.40766978,-0.017957313,-0.00022820919
-0.41457722,-0.020131974,-0.00022979037,-0.40870968,-0.017705066,-0.00022780507
-0.4145736,-0.020264884,-0.00022985664,-0.4083229,-0.017696252,-0.00022805583
-0.41456988,-0.02039774,-0.00022998078,-0.4100793,-0.018541353,-0.00022682708
-0.4145671,-0.020531187,-0.0002301022,-0.40408164,-0.018281082,-0.0002273344
-0.41456336,-0.020664098,-0.00023017984,-0.40912595,-0.019109158,-0.0002235072
-0.41455957,-0.02079639,-0.00023031131,-0.40830007,-0.020784749,-0.00022401186
-0.4145567,-0.020929338,-0.00023040661,-0.40772757,-0.0207164,-0.00022569588
-0.41455385,-0.021061627,-0.00023047434,-0.40578336,-0.018900683,-0.00022795983
-0.41455096,-0.021193815,-0.00023058763,-0.40921256,-0.018499097,-0.00022731585
-0.41454804,-0.021325903,-0.00023071334,-0.4087921,-0.01905748,-0.00022805357
-0.41454512,-0.021457339,-0.00023075189,-0.40846735,-0.018749302,-0.00022801988
-0.41454217,-0.021588614,-0.0002308135,-0.4079967,-0.018310117,-0.00022862083
-0.4145391,-0.021720605,-0.00023094683,-0.40820253,-0.018077781,-0.00022884592
-0.41453606,-0.021851936,-0.00023108287,-0.40915135,-0.018201416,-0.00022871592
-0.414533,-0.021982456,-0.00023116758,-0.40721545,-0.018167296,-0.00022922497
-0.41452992,-0.022113638,-0.00023123962,-0.4095498,-0.01826298,-0.00022801277
-0.4145277,-0.022244962,-0.00023134139,-0.40863568,-0.018511025,-0.0002285655
-0.41452456,-0.022375787,-0.00023135253,-0.40623918,-0.018993529,-0.00022734115
-0.4145213,-0.022506407,-0.00023141698,-0.40862927,-0.02077922,-0.00022433908
-0.41451812,-0.022636669,-0.00023154606,-0.40805444,-0.022202117,-0.0002246654
-0.4145148,-0.02276749,-0.00023169155,-0.40671858,-0.022591094,-0.00022642889
-0.41451246,-0.022898206,-0.00023175248,-0.40897164,-0.023364658,-0.00022523884
-0.4145092,-0.02302746,-0.00023185558,-0.40600902,-0.021671535,-0.00022760006
-0.41450676,-0.023157818,-0.00023190642,-0.407358,-0.018935071,-0.00022782983
-0.4145044,-0.023287365,-0.00023198662,-0.40761262,-0.016736457,-0.0002287006
-0.4145009,-0.02341743,-0.00023200762,-0.40885332,-0.015628505,-0.00022880716
-0.41449848,-0.02354678,-0.00023201776,-0.4089857,-0.016034348,-0.00022918024
-0.41449496,-0.023675637,-0.00023207911,-0.4106271,-0.016657548,-0.00022814453
-0.4144925,-0.023804588,-0.00023202681,-0.41083628,-0.017604684,-0.00022655968
-0.414489,-0.023932787,-0.0002320454,-0.40804228,-0.017004928,-0.00022818695
-0.41448644,-0.024061644,-0.00023209116,-0.40920025,-0.015984775,-0.00022869228
-0.4144829,-0.024189638,-0.00023224119,-0.41077775,-0.016176151,-0.00022796223
-0.41448033,-0.024317125,-0.00023226123,-0.40965727,-0.016324116,-0.00022822862
-0.4144767,-0.02444513,-0.00023233499,-0.4084887,-0.016545577,-0.00022821737
-0.414474,-0.024573011,-0.00023235744,-0.409998,-0.018466564,-0.00022672757
-0.41447026,-0.024701608,-0.00023241444,-0.40931153,-0.020169923,-0.00022673747
-0.4144675,-0.024829036,-0.00023249323,-0.40800038,-0.020329313,-0.00022787912
-0.4144637,-0.024957119,-0.00023243354,-0.4092476,-0.020576732,-0.00022745786
-0.41445988,-0.025084743,-0.0002324291,-0.40772465,-0.020472893,-0.00022840021
-0.4144559,-0.025213027,-0.00023254861,-0.40889138,-0.020890178,-0.000228006
-0.414452,-0.025340958,-0.00023260548,-0.40798372,-0.021596076,-0.00022841312
-0.41444525,-0.025513386,-0.00022886334,-0.4063678,-0.021484284,-0.0002285469
-0.4144403,-0.025640594,-0.00022890518,-0.410067,-0.022239583,-0.00022648337
-0.4144362,-0.02576852,-0.00022888066,-0.40835014,-0.02292301,-0.00022699493
-0.41443112,-0.025895169,-0.0002288055,-0.40603733,-0.022769818,-0.00022702217
-0.41442698,-0.026023092,-0.00022883574,-0.4084545,-0.023789944,-0.0002255954
-0.41442186,-0.026149841,-0.00022884227,-0.40869507,-0.024811575,-0.0002259434
-0.41441765,-0.026277246,-0.00022885104,-0.40788457,-0.024027234,-0.00022720231
-0.41441342,-0.026404398,-0.00022885634,-0.40761158,-0.02300257,-0.00022789993
-0.4144091,-0.02653175,-0.00022886442,-0.40971395,-0.0233125,-0.00022645485
-0.4144048,-0.026658898,-0.00022893283,-0.4081114,-0.02304046,-0.00022653326
-0.41440043,-0.026786247,-0.00022901059,-0.4058281,-0.021848692,-0.00022771605
-0.414396,-0.026913593,-0.00022910575,-0.4101358,-0.022748979,-0.00022570026
-0.41439164,-0.027039876,-0.00022922935,-0.40760761,-0.022710899,-0.00022723143
-0.4143871,-0.027167419,-0.00022927386,-0.40960014,-0.022604546,-0.00022602359
-0.41438264,-0.027293494,-0.0002293942,-0.40815017,-0.022038108,-0.00022677935
-0.41437912,-0.027420232,-0.00022957058,-0.40801585,-0.020502916,-0.00022750572
-0.4143746,-0.027546307,-0.0002296714,-0.40765572,-0.02039676,-0.00022745937
-0.41436994,-0.027673202,-0.00022983763,-0.4105725,-0.022364726,-0.00022562868
-0.41436532,-0.027799772,-0.0002299082,-0.40940076,-0.023605136,-0.00022597304
-0.4143606,-0.027925925,-0.00022998014,-0.40780625,-0.02366974,-0.00022740035
-0.4143559,-0.028052246,-0.00023007528,-0.40822774,-0.023190228,-0.00022758088
-0.41435012,-0.028179308,-0.00023015674,-0.40800983,-0.023065044,-0.0002276425
-0.41434523,-0.028306024,-0.00023022956,-0.40739074,-0.024343783,-0.0002254544
-0.41433933,-0.028432565,-0.00023025827,-0.41023654,-0.02646483,-0.00022308063
-0.4143334,-0.02855937,-0.00023032214,-0.40697744,-0.027114725,-0.00022530132
-0.41432747,-0.028685553,-0.00023036031,-0.40713844,-0.026539473,-0.00022663776
-0.41432253,-0.028811945,-0.0002303443,-0.40538663,-0.024521487,-0.00022895081
-0.41431642,-0.028938847,-0.00023037895,-0.4086749,-0.024249746,-0.00022809404
-0.41431034,-0.029065529,-0.00023042025,-0.40683916,-0.02534332,-0.00022763966
-0.41430417,-0.029192405,-0.00023048917,-0.4077298,-0.026739122,-0.00022642822
-0.41429797,-0.029319474,-0.00023055077,-0.40661404,-0.026790844,-0.00022692616
-0.4142917,-0.029446004,-0.00023065065,-0.40772957,-0.027018597,-0.00022709816
-0.41428545,-0.029572451,-0.00023077053,-0.40703198,-0.027515562,-0.0002276588
-0.41428012,-0.029699085,-0.00023092303,-0.40771216,-0.027539616,-0.00022746155
-0.41427386,-0.029825302,-0.00023096206,-0.40630594,-0.02661646,-0.00022859528
-0.4142685,-0.029951217,-0.00023107747,-0.4058084,-0.025607208,-0.00022929438
-0.41426212,-0.030077012,-0.00023120877,-0.40802366,-0.025635103,-0.00022848575
-0.41425666,-0.030203642,-0.00023127165,-0.40484968,-0.026529053,-0.0002278331
-0.41425127,-0.030329453,-0.00023136848,-0.40761584,-0.027557092,-0.00022549838
-0.41424575,-0.030455163,-0.00023147622,-0.40660664,-0.028175076,-0.00022653691
-0.41423932,-0.030580403,-0.00023157027,-0.40834028,-0.028570695,-0.00022672204
-0.4142337,-0.030706307,-0.00023171752,-0.4071967,-0.028275626,-0.00022823828
-0.4142282,-0.030831566,-0.00023179583,-0.40460774,-0.026873013,-0.00022972017
-0.4142216,-0.03095681,-0.00023187116,-0.40633702,-0.026773544,-0.00022816866
-0.414216,-0.03108144,-0.00023195686,-0.40893877,-0.028474132,-0.00022615553
-0.41420943,-0.031206084,-0.00023200324,-0.40579203,-0.028183388,-0.00022803435
-0.41420284,-0.031330004,-0.00023207688,-0.40663588,-0.027089292,-0.00022869825
-0.41419718,-0.03145466,-0.00023212112,-0.4055629,-0.02683652,-0.00022945325
-0.4141906,-0.031578183,-0.00023217215,-0.40856498,-0.027267618,-0.00022792566
-0.41418397,-0.031701155,-0.00023224778,-0.40550378,-0.027798636,-0.00022887553
-0.41417548,-0.031848855,-0.00022852187,-0.4061961,-0.02801956,-0.00022748313
-0.4141688,-0.03197182,-0.00022858205,-0.40901965,-0.028805057,-0.00022580482
-0.414161,-0.03209552,-0.00022860606,-0.40466443,-0.028900145,-0.0002266713
-0.41415423,-0.03221859,-0.00022866343,-0.40883064,-0.030116895,-0.00022472728
-0.41414738,-0.03234175,-0.00022865918,-0.4075728,-0.030903095,-0.00022489666
-0.4141406,-0.032463998,-0.0002287266,-0.40537858,-0.029683808,-0.00022761048
-0.4141338,-0.032586955,-0.00022882367,-0.40535784,-0.02809619,-0.00022787841
-0.41412696,-0.032708652,-0.00022885106,-0.4092506,-0.028754862,-0.00022623675
-0.41412103,-0.03283173,-0.00022901176,-0.40709937,-0.02900823,-0.00022708235
-0.41411415,-0.03295397,-0.00022910218,-0.40894613,-0.029343748,-0.0002262958
-0.41410828,-0.033075474,-0.00022918088,-0.4069514,-0.028841833,-0.00022762148
-0.41410133,-0.03319758,-0.00022929178,-0.40766278,-0.02796754,-0.00022812867
-0.4140944,-0.03331855,-0.00022930659,-0.40720394,-0.027697379,-0.00022834356
-0.41408843,-0.033440165,-0.00022926561,-0.4097635,-0.028469468,-0.00022620059
-0.4140814,-0.03356155,-0.0002293285,-0.40568453,-0.029149005,-0.00022756054
-0.4140754,-0.03368306,-0.00022941345,-0.4084618,-0.029745648,-0.00022610223
-0.41406837,-0.033803515,-0.00022946678,-0.40880868,-0.030570181,-0.00022539803
-0.41406238,-0.03392388,-0.00022953101,-0.4048121,-0.028261224,-0.00022809094
-0.41405633,-0.03404426,-0.00022953837,-0.4089434,-0.02720257,-0.00022706436
-0.41405123,-0.03416484,-0.00022963819,-0.40725732,-0.027098546,-0.00022775002
-0.41404518,-0.034284726,-0.00022967508,-0.40838882,-0.027862193,-0.0002269374
-0.41404015,-0.03440419,-0.0002298092,-0.40658703,-0.028793888,-0.00022659678
-0.41403404,-0.034523524,-0.00022990012,-0.40978506,-0.030393833,-0.00022428365
-0.414028,-0.034642413,-0.00022995133,-0.40422016,-0.030172886,-0.00022621335
-0.4140228,-0.034762174,-0.00022997793,-0.4086441,-0.031073058,-0.00022421875
-0.3737576,0.1839087,0.00014275711,-0.39629605,0.044704728,-0.00020710597
-0.37369683,0.18404321,0.00014277251,-0.4321974,0.0981925,-7.495969e-05
-0.37363586,0.18417796,0.00014269601,-0.40358457,0.11748959,4.624947e-05
-0.3735753,0.18431173,0.0001426713,-0.37038955,0.12374851,9.3331764e-05
-0.37351358,0.18444553,0.00014273492,-0.3597963,0.13729744,0.000107594664
-0.3734516,0.1845797,0.00014273297,-0.3600066,0.14917985,0.00011369339
-0.37338993,0.18471308,0.0001427409,-0.36050886,0.15631418,0.00011894581
-0.37332916,0.18484679,0.00014270213,-0.36482885,0.16402033,0.0001252223
-0.37326747,0.18498005,0.00014273226,-0.3652146,0.16911039,0.00013051578
-0.37320578,0.18511327,0.00014271162,-0.36309776,0.16936494,0.00013305598
-0.37314427,0.18524584,0.00014270603,-0.36526015,0.17198463,0.00013568741
-0.37308237,0.18537918,0.00014276302,-0.36498472,0.17338839,0.0001375283
-0.37302062,0.18551205,0.0001427445,-0.3661616,0.17449193,0.00013887824
-0.37295887,0.18564476,0.00014278534,-0.36521018,0.17515902,0.00013822007
-0.3728973,0.1857771,0.00014285273,-0.36488992,0.17568523,0.00013744419
-0.37283507,0.18591055,0.00014298665,-0.36653888,0.17739275,0.00013712293
-0.37277332,0.18604298,0.00014295208,-0.3671123,0.17846209,0.00013811892
-0.37269178,0.1862149,0.00014040187,-0.36828107,0.18085153,0.0001386461
-0.37262985,0.1863474,0.00014041128,-0.3669646,0.18187155,0.0001383544
-0.3725679,0.18647993,0.00014038885,-0.3659418,0.18069664,0.0001371541
-0.37250584,0.18661243,0.00014035859,-0.36682215,0.18081023,0.000137917
-0.37244385,0.18674465,0.00014037928,-0.36874172,0.18271568,0.0001391776
-0.37238103,0.1868763,0.00014041462,-0.3679997,0.18279822,0.00013980705
-0.3723187,0.18700899,0.00014041222,-0.3673104,0.1818944,0.00013904771
-0.37225688,0.18714063,0.00014046545,-0.36727273,0.18103477,0.00013857061
-0.37219387,0.18727219,0.00014040085,-0.3657236,0.18053561,0.0001389614
-0.37213242,0.18740511,0.00014030609,-0.3676666,0.18332922,0.00013994155
-0.3720705,0.18753654,0.00014024101,-0.3676034,0.18344083,0.00014002135
-0.3720085,0.18766803,0.00014018222,-0.3673026,0.18173547,0.00013978264
-0.37194684,0.18779875,0.00014017099,-0.36682826,0.18175124,0.00013950514
-0.3718857,0.1879306,0.0001401608,-0.365811,0.1816682,0.00013879348
-0.3718237,0.18806179,0.00014014021,-0.36598405,0.18281268,0.0001400275
-0.37176245,0.18819351,0.00014008778,-0.36768553,0.18439305,0.00014005728
-0.3717006,0.18832421,0.00014008445,-0.36614928,0.18305376,0.0001398797
-0.37163994,0.18845473,0.00014011713,-0.36670327,0.18242323,0.00013869016
-0.3715778,0.18858571,0.00014009728,-0.3661595,0.18223827,0.00013851901
-0.37151614,0.18871562,0.00014009395,-0.36752042,0.18347669,0.00013893074
-0.37145516,0.18884638,0.00014006284,-0.36718285,0.1839837,0.00013957122
-0.37139323,0.18897654,0.00014005811,-0.36467963,0.18238902,0.00013957478
-0.37133214,0.18910727,0.00014003713,-0.36666268,0.18426614,0.00014008468
-0.37127095,0.18923803,0.00013997487,-0.36751872,0.18478307,0.00013992522
-0.37120882,0.18936843,0.00013995121,-0.3655456,0.18269238,0.0001397623
-0.3711487,0.18949917,0.00013983506,-0.3658205,0.18278508,0.00013913155
-0.37108722,0.18963018,0.00013979223,-0.36668608,0.18406557,0.00013907932
-0.37102643,0.18976189,0.00013976045,-0.36596024,0.18439107,0.00013889144
-0.37096512,0.18989243,0.0001396971,-0.36574182,0.1838977,0.00013793807
-0.37090394,0.1900225,0.00013960376,-0.3659635,0.18363157,0.00013763516
-0.3708421,0.19015375,0.00013957982,-0.3668767,0.18469177,0.00013759418
-0.3707817,0.19028433,0.00013952858,-0.3664328,0.18497968,0.00013737896
-0.37072027,0.19041465,0.00013958706,-0.36586013,0.18496507,0.00013735451
-0.37065884,0.19054468,0.00013959203,-0.36581168,0.18573028,0.00013741001
-0.3705976,0.19067444,0.00013957638,-0.3659288,0.18646774,0.0001387101
-0.37053624,0.19080421,0.0001396114,-0.36616692,0.18705246,0.00013925681
-0.37047523,0.19093323,0.0001396544,-0.36566916,0.18549034,0.00013885782
-0.37041318,0.191062,0.00013965639,-0.3660292,0.18531814,0.00013903706
-0.37035248,0.19119029,0.00013973999,-0.36507508,0.1848193,0.00013881037
-0.3702915,0.19131891,0.00013977673,-0.36484426,0.18455441,0.00013788142
-0.37023106,0.19144647,0.00013982272,-0.36574546,0.18506846,0.00013707469
-0.3701695,0.19157393,0.0001398402,-0.36492926,0.18483368,0.00013782483
-0.37010896,0.1917014,0.00013992618,-0.36610153,0.18690848,0.00013848172
-0.37004754,0.19182841,0.00013988865,-0.36417916,0.18622324,0.00013861759
-0.3699872,0.19195545,0.00013990673,-0.36651385,0.1863939,0.00013889375
-0.36992666,0.19208257,0.00013988267,-0.36496326,0.18614943,0.00013960659
-0.3698651,0.19220951,0.00013986533,-0.36440444,0.18572822,0.00013855274
-0.36980498,0.1923357,0.00013983923,-0.36416167,0.18585517,0.0001379464
-0.36974373,0.19246191,0.0001398674,-0.3633475,0.18586572,0.00013683444
-0.36968377,0.19258758,0.0001398555,-0.36489767,0.18634611,0.0001359112
-0.36961466,0.19272867,0.000137451,-0.3656138,0.18766636,0.00013611103
-0.36955455,0.19285439,0.0001374878,-0.36495763,0.18861593,0.00013598788
-0.36949435,0.19298033,0.00013746854,-0.36353275,0.18738227,0.00013526759
-0.3694344,0.19310561,0.00013742672,-0.36480105,0.18770336,0.00013553284
-0.3693742,0.19323125,0.00013734706,-0.36521915,0.1886478,0.0001359197
-0.36931422,0.19335635,0.00013727558,-0.3641829,0.18746975,0.0001359369
-0.3692552,0.19348182,0.00013719482,-0.36406338,0.18718372,0.00013586883
-0.36919472,0.19360557,0.00013721648,-0.3639149,0.18835732,0.00013630137
-0.36913478,0.1937303,0.00013722455,-0.3633127,0.18892093,0.00013663965
-0.3690761,0.19385482,0.00013720377,-0.36247614,0.18820208,0.00013554793
-0.3690164,0.1939789,0.0001371359,-0.362574,0.18700705,0.00013435903
-0.36895835,0.19410414,0.00013706625,-0.36361006,0.18721083,0.00013411498
-0.36889854,0.19422834,0.00013697079,-0.36360976,0.18723083,0.0001343673
-0.36884055,0.19435324,0.0001369012,-0.36423147,0.18856557,0.00013525056
-0.36878133,0.19447818,0.00013689883,-0.3628074,0.18922897,0.00013517351
-0.36872226,0.19460274,0.00013683536,-0.36288008,0.1890106,0.00013457573
-0.36866295,0.19472761,0.00013681155,-0.36331353,0.18963745,0.00013490854
-0.36860406,0.19485179,0.00013672478,-0.36252847,0.18916924,0.00013489257
-0.36854497,0.19497609,0.00013677834,-0.36289334,0.18867408,0.00013489023
-0.36848563,0.19510083,0.00013675254,-0.36385518,0.18908793,0.00013515135
-0.3684265,0.19522506,0.00013676276,-0.36289114,0.18943591,0.00013561954
-0.36836645,0.19534877,0.00013675443,-0.3616344,0.18773744,0.00013499876
-0.36830732,0.19547269,0.00013676146,-0.36316475,0.18845618,0.00013615072
-0.3682481,0.19559686,0.00013680331,-0.36261773,0.18985197,0.00013587573
-0.368189,0.19572055,0.00013683955,-0.36027765,0.18792008,0.000135156
-0.36812893,0.19584402,0.00013684823,-0.3633519,0.18936245,0.00013622086
-0.36806938,0.19596829,0.0001368598,-0.36131677,0.18845671,0.00013748325
-0.3680099,0.19609253,0.00013680907,-0.3633491,0.1885929,0.00013782042
-0.3679502,0.19621696,0.00013681113,-0.36183062,0.18825598,0.00013879499
-0.36789188,0.19634101,0.00013686193,-0.3619046,0.18819772,0.00013890358
-0.3678326,0.19646445,0.00013680443,-0.36130908,0.1881252,0.0001380057
-0.3677733,0.1965879,0.00013677297,-0.36090136,0.18720455,0.00013654765
-0.36771473,0.196712,0.00013679371,-0.36092147,0.18763573,0.00013602439
-0.3676554,0.19683544,0.00013676987,-0.36093432,0.18832503,0.00013516335
-0.36759642,0.1969579,0.00013673495,-0.36120826,0.18920094,0.0001361191
-0.36753696,0.19708133,0.00013673172,-0.36254334,0.19060959,0.00013688923
-0.36747786,0.19720392,0.0001367372,-0.362152,0.19013153,0.00013766646
-0.36741957,0.19732714,0.00013671578,-0.36191458,0.1894886,0.00013778468
-0.3673606,0.1974492,0.00013677053,-0.36020297,0.18922311,0.00013714
-0.3673017,0.19757126,0.00013681548,-0.3608841,0.18936042,0.00013614846
-0.36724362,0.1976937,0.00013686641,-0.3605471,0.18963355,0.00013655973
-0.36718446,0.19781592,0.00013687507,-0.36126497,0.190213,0.00013565186
-0.36712575,0.19793728,0.00013686669,-0.36015445,0.18908374,0.00013577186
-0.36706716,0.19805838,0.0001368585,-0.36149988,0.1899863,0.00013594021
-0.36700827,0.19817987,0.0001368954,-0.35933632,0.18977255,0.00013646968
-0.36694956,0.19830091,0.00013689896,-0.361434,0.19162582,0.00013674231
-0.3668907,0.1984222,0.00013689954,-0.35856202,0.1898786,0.00013672505
-0.3668328,0.19854382,0.00013694484,-0.3596562,0.19086567,0.00013666143
-0.36677423,0.19866431,0.0001369862,-0.35918936,0.19056597,0.00013557165
-0.3667157,0.19878466,0.00013691034,-0.35977444,0.18938205,0.00013552974
-0.36665976,0.19890232,0.00013433567,-0.36077073,0.19060211,0.00013559494
-0.3666011,0.19902278,0.00013437112,-0.361183,0.19160873,0.00013563051
-0.36654198,0.19914189,0.00013442675,-0.3599616,0.19090773,0.00013531877
-0.36648333,0.19926217,0.0001344317,-0.3608486,0.19156463,0.00013511031
-0.36642483,0.19938198,0.00013446115,-0.3593653,0.19107997,0.00013458294
