ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00124822,0.00162544,-9.81011,-0.47173396,-7.862249e-05,0.000135463,0.8817409,99.9999,-3.18298e-05,25.8353,-0.14793555,-0.10004836,-2.3138498e-06,-1.72886e-05,9.62164e-06,0.00384556
0.000570848,0.000195373,-9.8104,-0.47176787,-7.852108e-05,0.00013518297,0.88172275,99.9999,-3.12389e-05,25.8377,-0.14794461,-0.10004215,-2.2850388e-06,-2.9475e-05,4.8563e-06,0.00383696
-0.000123193,0.000644649,-9.80963,-0.47172093,-7.624349e-05,0.00013177298,0.8817479,99.9999,-3.06629e-05,25.8399,-0.1479355,-0.10006283,-2.0982409e-06,-0.000408161,-4.07352e-05,-0.00533899
-0.000486406,0.000347246,-9.81078,-0.47175485,-7.602828e-05,0.00013144096,0.8817297,99.9999,-3.04857e-05,25.8477,-0.1479444,-0.10005682,-2.0250664e-06,-3.93695e-05,-2.77625e-06,0.00382734
0.000449308,-9.9776e-05,-9.81005,-0.471788,-7.57055e-05,0.000131028,0.881712,99.9999,-3.0313e-05,25.8551,-0.14795226,-0.10005062,-1.9243687e-06,-5.16997e-05,-8.37811e-06,0.00381259
0.000200281,0.000465854,-9.8103,-0.47182193,-7.537569e-05,0.00013080798,0.88169384,99.9999,-3.01446e-05,25.8621,-0.14795958,-0.10004341,-1.7879224e-06,-3.49978e-05,-1.81141e-05,0.00381515
0.000225709,0.00137175,-9.8107,-0.47185585,-7.516448e-05,0.00013060495,0.8816757,99.9999,-2.99803e-05,25.8688,-0.14796756,-0.10003699,-1.695583e-06,-2.78413e-05,-8.48538e-06,0.00381475
0.000389634,0.00238132,-9.81054,-0.471889,-7.5106596e-05,0.000130647,0.88165796,99.9999,-2.98202e-05,25.8752,-0.14797345,-0.10003012,-1.6039861e-06,9.18927e-07,-6.49786e-06,0.00379933
-0.000184091,0.000529148,-9.81072,-0.4719229,-7.501758e-05,0.00013060297,0.88163984,99.9999,-2.98958e-05,25.886,-0.14797965,-0.100022785,-1.5173822e-06,-8.08557e-06,-5.20395e-06,0.00380994
0.00035064,0.000994855,-9.81063,-0.47195604,-7.4961805e-05,0.000130625,0.8816221,99.9999,-2.99694e-05,25.8963,-0.14798638,-0.10001645,-1.4987819e-06,-7.01981e-07,-5.38931e-06,0.00381013
-0.000284009,0.00120112,-9.81037,-0.47198996,-7.503209e-05,0.00013072998,0.8816039,99.9999,-3.00413e-05,25.9061,-0.14799257,-0.10000912,-1.474739e-06,1.25809e-05,1.80013e-06,0.00379799
-0.001058,-0.000232126,-9.81017,-0.4720231,-7.492201e-05,0.00013094202,0.8815862,99.9999,-3.01113e-05,25.9154,-0.14799823,-0.1000026,-1.3949129e-06,1.34148e-05,-1.91082e-05,0.00379897
0.00130506,0.00138166,-9.8099,-0.472057,-7.48537e-05,0.000131035,0.881568,99.9999,-3.01795e-05,25.9243,-0.1480033,-0.09999515,-1.3408113e-06,4.99671e-06,-9.8583e-06,0.0037979
-0.000106321,-0.000598599,-9.811,-0.47209015,-7.488272e-05,0.00013117204,0.88155025,99.9999,-3.04997e-05,25.9385,-0.1480073,-0.09998749,-1.3113798e-06,1.34502e-05,-3.34286e-06,0.00377777
9.44854e-05,-0.000521292,-9.80963,-0.47212327,-7.497784e-05,0.00013127708,0.88153255,99.9999,-3.08118e-05,25.9519,-0.14801149,-0.09997956,-1.3061449e-06,1.37025e-05,4.01157e-06,0.00376918
-0.000117907,0.00206649,-9.81037,-0.47215676,-7.505286e-05,0.00013151694,0.8815146,99.9999,-3.11162e-05,25.9647,-0.14801583,-0.09997141,-1.3017738e-06,2.47017e-05,-4.15393e-06,0.00377281
0.000331182,0.00127219,-9.8086,-0.4721899,-7.5185184e-05,0.00013207197,0.88149685,99.9999,-3.14129e-05,25.9769,-0.1480194,-0.099962585,-1.2871008e-06,5.51083e-05,-1.39476e-05,0.00378869
-0.000414504,-0.000549003,-9.81025,-0.47222304,-7.5425305e-05,0.00013257201,0.8814791,99.9998,-3.17023e-05,25.9885,-0.14802323,-0.09995338,-1.2933408e-06,5.54694e-05,-1.89977e-06,0.00377419
-0.00214996,0.000910052,-9.80986,-0.47225696,-7.567379e-05,0.000133221,0.8814609,99.9998,-3.20385e-05,26.0033,-0.14802712,-0.09994409,-1.3376164e-06,6.89319e-05,-8.16839e-06,0.00378736
4.11348e-05,1.77096e-05,-9.80968,-0.4722901,-7.594191e-05,0.00013374603,0.88144314,99.9998,-3.23664e-05,26.0175,-0.14803253,-0.099936135,-1.467478e-06,5.88896e-05,-5.66922e-07,0.00376836
0.000501569,9.82345e-05,-9.80916,-0.4723232,-7.604554e-05,0.00013411607,0.8814254,99.9998,-3.2686e-05,26.0309,-0.14803672,-0.099928185,-1.5501533e-06,3.7501e-05,-7.76968e-06,0.00376629
8.77525e-05,-9.8575e-05,-9.80976,-0.47235593,-7.609399e-05,0.00013437998,0.88140786,99.9998,-3.29977e-05,26.0437,-0.14803985,-0.09992006,-1.6014949e-06,2.55391e-05,-7.61446e-06,0.00376536
-0.000255773,8.8337e-05,-9.81004,-0.47238907,-7.610031e-05,0.00013444702,0.8813901,99.9998,-3.33016e-05,26.0558,-0.14804333,-0.09991135,-1.6508817e-06,6.15297e-06,-2.00583e-06,0.00375595
0.00109137,3.63881e-05,-9.81051,-0.47242296,-7.62234e-05,0.00013458099,0.881372,99.9998,-3.3631e-05,26.0711,-0.14804764,-0.09990324,-1.7634768e-06,1.76741e-05,5.06958e-06,0.00375675
0.000434799,0.00232738,-9.80907,-0.4724561,-7.618362e-05,0.00013468403,0.8813542,99.9998,-3.39522e-05,26.0856,-0.14805265,-0.09989587,-1.8620683e-06,7.14747e-06,-7.77731e-06,0.00376286
-6.41307e-05,0.000192054,-9.80909,-0.47248882,-7.612317e-05,0.00013449795,0.8813366,99.9998,-3.42654e-05,26.0994,-0.14805575,-0.09988778,-1.912048e-06,-1.92282e-05,4.03232e-06,0.00375148
-0.000761439,-0.00029907,-9.81011,-0.47252193,-7.599059e-05,0.00013434299,0.88131887,99.9998,-3.45708e-05,26.1126,-0.14805958,-0.099880375,-1.9351996e-06,-1.99906e-05,-3.76095e-06,0.00374459
5.00537e-05,0.00200885,-9.80951,-0.4724348,-7.3353265e-05,0.00012963395,0.8813656,99.9998,-3.48685e-05,26.125,-0.14803526,-0.0999129,-1.8989124e-06,-0.000539569,-1.14595e-05,-0.00985232
-0.000413216,0.000973885,-9.80922,-0.47246793,-7.319209e-05,0.00012923498,0.88134784,99.9998,-3.54404e-05,26.144,-0.14803827,-0.099904925,-1.9111383e-06,-4.28007e-05,5.20441e-06,0.00373934
0.00122138,0.00104585,-9.81115,-0.47250104,-7.308431e-05,0.00012912002,0.8813301,99.9998,-3.59981e-05,26.162,-0.14804135,-0.09989685,-1.922564e-06,-1.52193e-05,-3.51719e-06,0.00373515
-0.000986982,0.00141681,-9.80834,-0.47253376,-7.308556e-05,0.00012909094,0.88131255,99.9997,-3.65418e-05,26.1791,-0.14804623,-0.09988968,-1.9881684e-06,-2.49208e-06,2.02531e-06,0.0037383
0.000369607,-6.01867e-05,-9.81003,-0.4725669,-7.323828e-05,0.00012920097,0.8812948,99.9997,-3.70719e-05,26.1954,-0.14805146,-0.09988198,-2.0624993e-06,1.6884e-05,8.82724e-06,0.00375509
-0.000555388,0.000123274,-9.81106,-0.4726,-7.3457406e-05,0.00012971001,0.881277,99.9997,-3.75889e-05,26.2109,-0.1480574,-0.0998732,-2.0768568e-06,5.5166e-05,-4.16621e-06,0.00376249
0.00157566,0.000946137,-9.81014,-0.47263315,-7.375032e-05,0.00013045204,0.88125926,99.9997,-3.80136e-05,26.2288,-0.14806454,-0.09986443,-2.0679124e-06,7.92357e-05,-8.70846e-06,0.00376705
-0.000301118,0.000191921,-9.81065,-0.47266626,-7.413554e-05,0.00013119007,0.8812415,99.9997,-3.84276e-05,26.2458,-0.14807211,-0.09985503,-2.0688967e-06,8.32124e-05,-3.6215e-07,0.0037676
0.000133196,-0.000618695,-9.80882,-0.47269976,-7.458606e-05,0.00013223694,0.88122356,99.9997,-3.88314e-05,26.2619,-0.14808027,-0.09984471,-2.055297e-06,0.000113539,-9.1967e-06,0.00378113
-0.000676639,-0.000919938,-9.80918,-0.47273287,-7.5110984e-05,0.00013334697,0.8812058,99.9997,-3.9225e-05,26.2773,-0.14808945,-0.09983466,-2.0013488e-06,0.00012264,-5.6545e-06,0.00379199
0.000210135,0.00100572,-9.81125,-0.4727668,-7.5472264e-05,0.00013435794,0.88118756,99.9997,-3.96088e-05,26.2919,-0.14809828,-0.09982336,-1.8670457e-06,0.000106175,-1.5384e-05,0.00379614
0.00129565,-0.000380006,-9.81054,-0.4727999,-7.594328e-05,0.00013536497,0.8811698,99.9997,-3.94618e-05,26.3029,-0.1481069,-0.09981235,-1.7877959e-06,0.000110983,-5.50404e-06,0.00381823
0.000820015,-0.000462145,-9.80954,-0.47283378,-7.6232864e-05,0.00013623094,0.8811516,99.9997,-3.93184e-05,26.3135,-0.14811766,-0.09980173,-1.7090283e-06,9.00223e-05,-1.48518e-05,0.0038307
-0.0012565,0.000663202,-9.80991,-0.4728681,-7.665952e-05,0.00013706404,0.8811332,99.9997,-3.91785e-05,26.3234,-0.14812776,-0.0997903,-1.6393165e-06,9.35201e-05,-1.18014e-06,0.00383959
-0.00125191,0.000649535,-9.81022,-0.472902,-7.69782e-05,0.000137639,0.881115,99.9997,-3.90421e-05,26.3329,-0.14813778,-0.099778995,-1.5731397e-06,6.57702e-05,1.47696e-06,0.00385914
0.000307046,-0.000518975,-9.81074,-0.47293591,-7.7004785e-05,0.00013793197,0.88109684,99.9997,-3.89091e-05,26.3419,-0.14814767,-0.09976787,-1.422699e-06,2.70404e-05,-1.08946e-05,0.00386827
7.78755e-05,-0.000822768,-9.81027,-0.47297022,-7.691084e-05,0.00013791706,0.8810784,99.9997,-3.82596e-05,26.3462,-0.14815769,-0.099756576,-1.2995826e-06,-5.77063e-06,-6.95827e-06,0.00387683
-6.33823e-06,0.00154516,-9.80886,-0.4730041,-7.678342e-05,0.00013782002,0.8810602,99.9997,-3.76263e-05,26.3502,-0.14816749,-0.099745594,-1.2028024e-06,-1.46403e-05,-5.99065e-06,0.00388191
-0.00172628,0.0014339,-9.81128,-0.4730388,-7.660087e-05,0.00013736893,0.8810416,99.9998,-3.70089e-05,26.354,-0.14817736,-0.0997345,-1.1328498e-06,-4.83218e-05,5.83753e-06,0.00389906
-0.000815042,0.0012917,-9.8108,-0.4730731,-7.640581e-05,0.00013698603,0.88102317,99.9998,-3.64068e-05,26.3577,-0.14818771,-0.09972447,-1.0813624e-06,-4.30097e-05,1.55196e-06,0.003914
-0.000132047,0.000504065,-9.81063,-0.47310776,-7.602356e-05,0.00013641293,0.8810046,99.9998,-3.58198e-05,26.3611,-0.14819682,-0.09971455,-9.985811e-07,-6.85495e-05,-5.9598e-06,0.00393524
0.000695103,-0.00065159,-9.80923,-0.47314206,-7.566741e-05,0.00013589002,0.88098615,99.9998,-3.48399e-05,26.36,-0.14820765,-0.09970561,-9.565877e-07,-6.2923e-05,-6.02477e-06,0.00393764
6.23856e-05,0.00107427,-9.80924,-0.47317716,-7.5385724e-05,0.00013545004,0.88096726,99.9998,-3.38846e-05,26.359,-0.14821774,-0.099696,-9.25744e-07,-5.21149e-05,-3.38353e-06,0.0039571
-0.00041633,0.000937987,-9.80901,-0.47321224,-7.5151635e-05,0.00013527407,0.8809484,99.9998,-3.29532e-05,26.358,-0.14822881,-0.099686705,-8.776513e-07,-2.6614e-05,-1.16678e-05,0.00396779
0.000231616,0.000112034,-9.81103,-0.4732469,-7.5018885e-05,0.00013521597,0.8809298,99.9998,-3.20451e-05,26.357,-0.14823961,-0.09967783,-8.9060546e-07,-1.14063e-05,-8.32174e-06,0.00397708
-0.00102593,-0.000300135,-9.81073,-0.47328395,-7.2678195e-05,0.00013326498,0.8809099,99.9998,-3.11597e-05,26.3561,-0.14825201,-0.09966834,-5.1081986e-07,-0.000282646,-0.00011323,0.0041994
-7.37653e-07,0.0012369,-9.81102,-0.4733198,-7.272577e-05,0.00013364495,0.88089067,99.9998,-2.97473e-05,26.3478,-0.14826447,-0.09965877,-4.9000977e-07,3.57708e-05,-1.32036e-05,0.00402729
-0.000749078,0.000677438,-9.8095,-0.4733549,-7.296438e-05,0.00013422097,0.8808718,99.9998,-2.83704e-05,26.3399,-0.14827782,-0.09964966,-5.397417e-07,6.2022e-05,-5.62592e-06,0.00404624
-0.00138883,0.000989851,-9.81012,-0.47339118,-7.324033e-05,0.00013459305,0.8808523,99.9998,-2.7028e-05,26.3324,-0.14829183,-0.09963955,-5.854638e-07,4.57886e-05,7.33782e-06,0.00404947
-0.000640005,0.000457566,-9.81004,-0.47342703,-7.33822e-05,0.00013510001,0.880833,99.9998,-2.57193e-05,26.3252,-0.14830479,-0.09962921,-5.283191e-07,5.13942e-05,-1.08888e-05,0.0040969
0.000322061,-0.00082039,-9.81046,-0.47346288,-7.350568e-05,0.00013553796,0.8808138,99.9998,-2.44433e-05,26.3185,-0.1483187,-0.099619254,-4.8146643e-07,4.43959e-05,-9.21195e-06,0.00408448
0.000263243,0.000298889,-9.81057,-0.47349915,-7.374242e-05,0.00013596304,0.8807943,99.9998,-2.26932e-05,26.3034,-0.14833406,-0.099608906,-5.033034e-07,4.86737e-05,1.33875e-06,0.00409803
0.000539432,0.00125463,-9.80993,-0.47353578,-7.394576e-05,0.00013634293,0.88077456,99.9998,-2.09871e-05,26.2892,-0.14834863,-0.09959794,-4.9419015e-07,4.30516e-05,5.87941e-07,0.00413422
-0.00011309,0.00209735,-9.80973,-0.47357205,-7.3935604e-05,0.00013651101,0.88075507,99.9998,-1.93239e-05,26.2756,-0.14836313,-0.099587075,-4.4702153e-07,1.43388e-05,-8.22803e-06,0.0041257
-0.000163239,0.0013847,-9.80985,-0.47360831,-7.387355e-05,0.00013636709,0.8807356,99.9998,-1.77024e-05,26.2628,-0.14837748,-0.09957641,-4.2556965e-07,-1.56204e-05,1.98672e-06,0.00414399
-0.000522479,0.000353466,-9.80929,-0.47364494,-7.380639e-05,0.00013637797,0.88071585,99.9998,-1.61216e-05,26.2505,-0.14839171,-0.09956595,-3.7936775e-07,-2.24555e-06,-5.76405e-06,0.00417794
-0.000449289,0.00178105,-9.80946,-0.473682,-7.363399e-05,0.00013621799,0.88069594,99.9998,-1.41897e-05,26.2303,-0.14840774,-0.09955641,-3.787471e-07,-2.22301e-05,-6.97162e-06,0.00417611
0.000430902,0.000181771,-9.80994,-0.47371903,-7.35216e-05,0.00013620901,0.88067603,99.9997,-1.23065e-05,26.2111,-0.14842297,-0.099546246,-3.580135e-07,-6.15798e-06,-8.8027e-06,0.00421112
0.000252484,-7.01103e-06,-9.80951,-0.47375605,-7.347971e-05,0.00013605702,0.8806561,99.9997,-1.04706e-05,26.1929,-0.14843798,-0.09953642,-3.577055e-07,-1.53463e-05,4.15716e-06,0.00423162
0.00137313,0.00123907,-9.80952,-0.47379386,-7.343858e-05,0.00013616096,0.88063574,99.9997,-8.68082e-06,26.1756,-0.14845243,-0.099525616,-2.611996e-07,7.18777e-06,-7.87845e-06,0.00423921
-0.000668067,0.00099556,-9.80998,-0.4738309,-7.344939e-05,0.00013609997,0.88061583,99.9997,-6.93604e-06,26.1591,-0.14846686,-0.099514835,-2.4135093e-07,-4.83207e-06,4.48237e-06,0.00426298
0.000182284,0.000799623,-9.80996,-0.47386914,-7.337142e-05,0.00013600204,0.88059527,99.9997,-4.76745e-06,26.1327,-0.14848301,-0.09950508,-2.6377205e-07,-1.23544e-05,-1.54455e-06,0.00427294
-4.84218e-05,0.00100635,-9.81023,-0.47390696,-7.318789e-05,0.00013564999,0.88057494,99.9996,-2.65349e-06,26.1076,-0.1484984,-0.09949468,-2.687649e-07,-3.96925e-05,1.18224e-06,0.00428862
-0.00066586,0.000810178,-9.8101,-0.47394475,-7.290366e-05,0.00013542293,0.88055456,99.9996,-5.92744e-07,26.0837,-0.14851369,-0.099484414,-2.4905896e-07,-3.34649e-05,-1.35998e-05,0.00430221
-0.000275444,-0.000263776,-9.8083,-0.473983,-7.27921e-05,0.000135075,0.880534,99.9996,1.41614e-06,26.061,-0.14852902,-0.099474065,-2.517213e-07,-3.59167e-05,7.32305e-06,0.00431467
0.000590338,0.000720351,-9.81083,-0.4740208,-7.264147e-05,0.00013491194,0.8805136,99.9995,3.3745e-06,26.0395,-0.14854348,-0.09946326,-2.1604711e-07,-2.14437e-05,-4.89908e-06,0.00433299
-5.49831e-05,0.000967221,-9.80938,-0.47405902,-7.25677e-05,0.000134795,0.88049304,99.9995,5.49393e-06,26.0102,-0.14855851,-0.099453375,-1.9977364e-07,-1.38252e-05,-2.75224e-07,0.0043685
-0.000239283,-0.000130107,-9.81089,-0.47409803,-7.258871e-05,0.00013476601,0.88047206,99.9994,7.55997e-06,25.9823,-0.14857367,-0.09944329,-2.1146887e-07,-1.51722e-06,3.88078e-06,0.0043793
-0.000723566,0.00049797,-9.80952,-0.47413704,-7.266681e-05,0.000134945,0.880451,99.9994,9.57398e-06,25.9559,-0.14858808,-0.099432535,-1.8659081e-07,1.94318e-05,-9.26753e-07,0.00440299
0.000273001,0.00159665,-9.80901,-0.47417602,-7.2686205e-05,0.00013529901,0.88043004,99.9994,1.15373e-05,25.9308,-0.14860223,-0.099420354,-1.04014326e-07,3.20472e-05,-1.4374e-05,0.00443073
-0.00106286,6.54153e-05,-9.80877,-0.47406217,-7.042553e-05,0.00013357105,0.8804914,99.9993,1.34512e-05,25.9069,-0.14858255,-0.09946052,3.269278e-07,-0.000259294,-0.000119092,-0.0128492
0.00088846,0.000205745,-9.81036,-0.47410196,-7.071129e-05,0.00013411799,0.8804699,99.9993,1.58493e-05,25.8704,-0.14859629,-0.099447146,3.862182e-07,6.17192e-05,-9.71533e-08,0.00446129
0.000123306,0.000980714,-9.81007,-0.47414097,-7.0843394e-05,0.00013468698,0.88044894,99.9992,1.81869e-05,25.8357,-0.1486103,-0.09943338,5.058132e-07,5.63169e-05,-1.4639e-05,0.00449135
0.000525978,0.00138141,-9.80869,-0.47418115,-7.0881826e-05,0.00013508904,0.8804273,99.9991,2.04656e-05,25.8028,-0.14862385,-0.099418454,6.2903337e-07,3.72421e-05,-1.50065e-05,0.00450577
-0.000497912,0.000773713,-9.80991,-0.47422093,-7.102779e-05,0.00013541598,0.88040584,99.9991,2.26869e-05,25.7715,-0.14863619,-0.09940357,6.636351e-07,3.57577e-05,-1.9818e-06,0.00452911
-0.000827067,0.000976773,-9.81013,-0.4742611,-7.1115515e-05,0.00013557804,0.8803842,99.999,2.48522e-05,25.7418,-0.14864916,-0.09938954,6.5419624e-07,1.84005e-05,7.45971e-07,0.00452942
-0.00069781,0.000633355,-9.8093,-0.4743009,-7.0900685e-05,0.00013560496,0.8803628,99.9989,2.72641e-05,25.7011,-0.14866242,-0.09937688,6.404709e-07,-7.76179e-06,-1.95082e-05,0.00455776
0.000185193,0.00119294,-9.80862,-0.47434106,-7.071981e-05,0.00013547002,0.8803411,99.9989,2.96152e-05,25.6625,-0.14867623,-0.09936521,5.513679e-07,-2.05158e-05,-8.79706e-06,0.00457617
-0.000490193,3.56429e-05,-9.80924,-0.47438127,-7.052634e-05,0.00013499307,0.8803195,99.9988,3.19071e-05,25.6258,-0.14868823,-0.09935266,4.552081e-07,-5.1098e-05,6.26143e-06,0.00458414
0.00132761,0.000792379,-9.81041,-0.4744218,-7.018417e-05,0.00013458595,0.88029766,99.9987,3.41411e-05,25.591,-0.14870057,-0.09934138,4.118558e-07,-5.2113e-05,-1.00687e-05,0.00461106
0.00118602,0.00144093,-9.81097,-0.47446278,-7.008017e-05,0.00013429593,0.88027555,99.9987,3.63189e-05,25.5579,-0.14871222,-0.099329345,3.4175298e-07,-3.03869e-05,5.27105e-06,0.00462795
-6.25613e-06,0.000375008,-9.80943,-0.47450373,-6.985726e-05,0.00013409193,0.8802535,99.9986,3.8669e-05,25.514,-0.14872393,-0.099317215,3.132293e-07,-2.8519e-05,-9.24911e-06,0.00464606
0.000961241,0.0012167,-9.8104,-0.4745451,-6.980761e-05,0.00013386602,0.8802312,99.9985,4.09598e-05,25.4724,-0.14873724,-0.0993063,1.652062e-07,-2.23059e-05,7.09057e-06,0.00465875
0.000855335,0.00164047,-9.80921,-0.47458604,-6.9733906e-05,0.00013377501,0.8802091,99.9984,4.31929e-05,25.4328,-0.14874923,-0.099295534,5.3004197e-08,-1.15157e-05,-1.45237e-06,0.004673
-0.000821777,0.00056796,-9.80979,-0.47462702,-6.96392e-05,0.000133433,0.88018703,99.9984,4.53697e-05,25.3952,-0.1487612,-0.09928483,-2.3368592e-09,-3.45304e-05,8.5725e-06,0.00468268
0.00123004,0.00152075,-9.80991,-0.47466797,-6.9499896e-05,0.00013339698,0.8801649,99.9984,4.74917e-05,25.3595,-0.1487718,-0.09927438,4.4452563e-08,-9.77044e-06,-9.84562e-06,0.00470953
-0.000142429,-5.20774e-05,-9.80999,-0.4747101,-6.9328715e-05,0.00013318703,0.8801422,99.9983,4.96475e-05,25.3143,-0.14878288,-0.099263184,5.275479e-08,-2.65914e-05,-4.3976e-06,0.00472246
0.00118615,0.000454937,-9.81048,-0.47475183,-6.913108e-05,0.00013310995,0.8801197,99.9982,5.1749e-05,25.2714,-0.14879465,-0.09925279,1.050978e-07,-1.6127e-05,-1.30306e-05,0.00473403
-0.00155378,0.000847526,-9.81061,-0.47479397,-6.91225e-05,0.000133119,0.880097,99.9981,5.37976e-05,25.2306,-0.14880551,-0.09924191,1.04078026e-07,3.49961e-07,-4.48703e-07,0.0047566
-0.00122842,0.00214059,-9.80954,-0.4748357,-6.912035e-05,0.00013323492,0.88007444,99.9981,5.57946e-05,25.1919,-0.14881735,-0.09923142,1.2190677e-07,1.0153e-05,-4.99335e-06,0.00477549
0.000400535,-2.40894e-09,-9.80913,-0.47487783,-6.9105576e-05,0.00013303796,0.88005173,99.998,5.77414e-05,25.1551,-0.14882815,-0.09922065,1.2275054e-07,-1.80403e-05,8.7756e-06,0.00477709
0.000184774,0.00106126,-9.80977,-0.47491997,-6.89074e-05,0.000133215,0.88002896,99.998,5.96958e-05,25.109,-0.1488398,-0.0992104,2.4373895e-07,6.15587e-06,-2.51165e-05,0.00479996
-0.00027081,0.00174054,-9.80995,-0.47496212,-6.874412e-05,0.00013316303,0.88000625,99.9979,6.1601e-05,25.0652,-0.1488515,-0.099200085,3.1241794e-07,-1.23532e-05,-1.11649e-05,0.0048099
-0.000764979,0.00113088,-9.80985,-0.47500503,-6.86717e-05,0.000132953,0.87998307,99.9978,6.34582e-05,25.0236,-0.14886244,-0.09918911,3.5470302e-07,-2.18278e-05,4.28044e-06,0.00481355
-0.000137767,0.00145011,-9.8096,-0.47504717,-6.827473e-05,0.00013261105,0.8799603,99.9978,6.52688e-05,24.9841,-0.14887314,-0.09917849,5.0021237e-07,-4.90093e-05,-1.79271e-05,0.00481324
0.000648099,0.0011904,-9.80962,-0.4750452,-6.658243e-05,0.00012808606,0.8799614,99.9978,6.70339e-05,24.9466,-0.1488741,-0.09918249,3.0486044e-07,-0.000478587,6.60218e-05,-0.000169938
-0.000337746,0.00164593,-9.80921,-0.47508812,-6.618492e-05,0.00012763603,0.8799382,99.9977,6.85226e-05,24.9035,-0.14888614,-0.09917163,3.706292e-07,-5.84702e-05,-1.29069e-05,0.00482578
-1.52084e-05,0.000471784,-9.81141,-0.47513026,-6.584483e-05,0.00012713607,0.8799155,99.9977,6.99741e-05,24.8626,-0.14889772,-0.099161506,4.244482e-07,-6.01318e-05,-5.48256e-06,0.00483594
-0.000173247,0.00113561,-9.80985,-0.47517315,-6.568092e-05,0.00012683905,0.8798923,99.9977,7.13891e-05,24.8237,-0.14890866,-0.09915051,4.785315e-07,-3.39076e-05,3.89258e-07,0.00485985
-0.000405172,0.000609274,-9.80973,-0.47521606,-6.553791e-05,0.00012667001,0.8798691,99.9977,7.27686e-05,24.7868,-0.14892033,-0.09914024,5.4374476e-07,-2.16632e-05,-3.86e-06,0.00486457
-0.000705523,0.00117362,-9.8092,-0.47525898,-6.53556e-05,0.00012652899,0.8798459,99.9977,7.41136e-05,24.7517,-0.14893126,-0.09912924,6.279071e-07,-2.10091e-05,-8.66436e-06,0.00487564
6.71341e-05,-0.000412755,-9.80938,-0.47530186,-6.5280685e-05,0.00012649097,0.8798228,99.9976,7.53558e-05,24.7095,-0.14894317,-0.09911861,6.9202673e-07,-6.89992e-06,-4.08572e-06,0.00488813
-0.00118092,0.00106056,-9.80853,-0.4753452,-6.5245826e-05,0.00012666505,0.87979937,99.9976,7.65668e-05,24.6693,-0.1489542,-0.09910749,7.7085065e-07,1.36756e-05,-1.06505e-05,0.00489574
-0.000509707,0.000749666,-9.81006,-0.4753881,-6.5280714e-05,0.00012677103,0.8797762,99.9976,7.77476e-05,24.6312,-0.14896521,-0.099096365,8.5507446e-07,1.10204e-05,-1.2821e-06,0.00490415
0.000252239,0.000181201,-9.81076,-0.475431,-6.52281e-05,0.000126885,0.879753,99.9976,7.88989e-05,24.5949,-0.14897652,-0.09908482,9.234781e-07,7.51836e-06,-9.33088e-06,0.00489377
-0.000461301,0.000274463,-9.81022,-0.4754739,-6.514309e-05,0.00012701398,0.8797298,99.9976,8.00213e-05,24.5605,-0.148988,-0.09907298,1.0067713e-06,7.27262e-06,-1.28794e-05,0.00492051
-0.000309693,0.00134556,-9.81001,-0.475518,-6.50727e-05,0.000127313,0.87970597,99.9976,8.09806e-05,24.52,-0.1489997,-0.099060796,1.1115906e-06,2.30435e-05,-1.97452e-05,0.00492927
0.000801766,0.00165049,-9.8096,-0.4755609,-6.518488e-05,0.00012759697,0.8796828,99.9976,8.19158e-05,24.4815,-0.14901048,-0.09904823,1.1884098e-06,3.03211e-05,-2.93003e-06,0.00493795
-0.000549472,0.00152726,-9.81113,-0.47560498,-6.52178e-05,0.000127872,0.87965894,99.9976,8.28275e-05,24.4449,-0.14902313,-0.09903642,1.2088683e-06,2.57622e-05,-9.47226e-06,0.00492958
0.00115878,0.000562632,-9.80967,-0.47564787,-6.5323184e-05,0.00012820496,0.87963575,99.9976,8.37164e-05,24.4102,-0.14903547,-0.09902509,1.1763212e-06,3.43137e-05,-5.84564e-06,0.0049408
0.000131568,0.00156421,-9.81179,-0.47569197,-6.559389e-05,0.000128448,0.8796119,99.9976,8.4583e-05,24.3772,-0.14904831,-0.09901301,1.1106752e-06,3.42358e-05,1.29812e-05,0.00495134
0.000846406,0.000376644,-9.80932,-0.47573528,-6.573154e-05,0.00012875408,0.8795885,99.9976,8.54024e-05,24.3368,-0.1490611,-0.099001005,1.0989847e-06,3.35084e-05,-1.75777e-06,0.00496576
-0.000909595,0.00107788,-9.8105,-0.47577894,-6.587489e-05,0.00012882998,0.8795649,99.9976,8.62014e-05,24.2985,-0.14907421,-0.098988496,1.0461513e-06,1.35374e-05,9.7101e-06,0.0049775
