ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000860165,-0.00233084,-9.80986,0.8937882,0.00034705608,-9.7608325e-05,-0.4484891,119.995,-9.88828e-05,-3.68507,-0.16361278,0.13412447,-2.3009823e-05,-1.85305e-06,-1.28497e-05,-0.00750736
0.000304969,-0.00178345,-9.81018,0.89375514,0.00034721906,-9.7815115e-05,-0.44855505,119.995,-9.90424e-05,-3.6295,-0.16364339,0.13408917,-2.2959464e-05,2.43439e-05,-1.38264e-05,-0.00747244
0.00055653,-0.00257458,-9.81118,0.89372164,0.00034738684,-9.803426e-05,-0.4486218,119.995,-9.91713e-05,-3.5621,-0.16367272,0.13405225,-2.287815e-05,2.53537e-05,-1.4676e-05,-0.00742386
0.00059059,-0.00234251,-9.80993,0.8936883,0.00034754112,-9.823423e-05,-0.44868815,119.995,-9.92976e-05,-3.49807,-0.16370293,0.13401577,-2.2830647e-05,2.31776e-05,-1.36121e-05,-0.00739467
-0.000179972,-0.00136858,-9.81078,0.89365584,0.00034767692,-9.849888e-05,-0.4487529,119.995,-9.94214e-05,-3.43724,-0.16373052,0.1339794,-2.2712597e-05,2.45221e-05,-2.01635e-05,-0.00733931
0.000176968,-0.00138055,-9.80989,0.8936227,0.00034788187,-9.8769764e-05,-0.44881883,119.995,-9.95426e-05,-3.37946,-0.16376005,0.13394381,-2.2684037e-05,3.09834e-05,-1.75924e-05,-0.00729085
0.000683926,-0.00263947,-9.8086,0.8935904,0.00034793015,-9.892204e-05,-0.44888318,119.995,-9.96612e-05,-3.32456,-0.16378807,0.1339085,-2.267072e-05,1.16458e-05,-1.40048e-05,-0.00724841
-0.000376793,-0.00211217,-9.80887,0.89355785,0.00034789895,-9.906158e-05,-0.44894794,119.995,-9.97528e-05,-3.25797,-0.16381624,0.13387297,-2.2619992e-05,3.96834e-06,-1.64363e-05,-0.0072072
-1.85111e-05,-0.00189055,-9.8103,0.8935257,0.0003480259,-9.921907e-05,-0.44901186,119.995,-9.98427e-05,-3.1947,-0.163844,0.13383794,-2.2588234e-05,1.89338e-05,-1.08904e-05,-0.00715424
-8.05769e-05,-0.00237264,-9.81037,0.893494,0.000348112,-9.9246e-05,-0.44907498,119.995,-9.99309e-05,-3.1346,-0.16387138,0.1338034,-2.2619528e-05,9.36312e-06,-1.08299e-06,-0.00710807
-1.63973e-05,-0.00274123,-9.8092,0.89346224,0.0003480711,-9.9338526e-05,-0.44913813,119.995,-0.000100017,-3.07751,-0.16389863,0.13376902,-2.2606457e-05,1.00544e-06,-1.26026e-05,-0.00707722
-0.000190792,-0.00244778,-9.81062,0.89345783,0.00034268093,-9.978048e-05,-0.44914693,119.995,-0.000100102,-3.02326,-0.16391018,0.13375546,-2.1540469e-05,-0.0004617,-0.000281947,-0.000982577
0.00125615,-0.0031578,-9.81067,0.8934261,0.00034264303,-9.983091e-05,-0.44921005,119.995,-0.000100118,-2.95854,-0.1639369,0.13372178,-2.150989e-05,-6.95671e-07,-8.66458e-06,-0.00698851
-0.000604683,-0.0025183,-9.81191,0.89339495,0.000342842,-9.98814e-05,-0.44927198,119.995,-0.000100135,-2.89706,-0.16396235,0.13368806,-2.150709e-05,2.04731e-05,1.97537e-06,-0.00693613
0.000353408,-0.00157482,-9.81039,0.8933642,0.00034271908,-0.000100055026,-0.4493331,119.995,-0.000100151,-2.83865,-0.1639874,0.13365486,-2.139675e-05,-2.73388e-06,-2.3473e-05,-0.00689109
0.00100438,-0.00216576,-9.80843,0.8933335,0.0003427002,-0.00010010805,-0.44939423,119.995,-0.000100168,-2.78316,-0.16401233,0.13362178,-2.1343787e-05,1.13189e-06,-7.92789e-06,-0.00685694
-6.87357e-05,-0.00295672,-9.80966,0.8933029,0.00034256498,-0.00010018599,-0.44945496,119.995,-0.000100185,-2.73044,-0.16403608,0.13358861,-2.123494e-05,-8.04875e-06,-1.54493e-05,-0.00679429
-0.000478304,-0.00301124,-9.80945,0.89327276,0.0003426579,-0.00010043897,-0.4495149,119.995,-0.00010005,-2.66972,-0.16405931,0.13355608,-2.1144686e-05,2.0084e-05,-2.0738e-05,-0.00674006
-7.89807e-05,-0.00199712,-9.81078,0.8932424,0.00034308917,-0.00010073304,-0.44957522,119.995,-9.9919e-05,-2.61202,-0.164083,0.13352463,-2.112751e-05,5.21197e-05,-9.26032e-06,-0.0066884
0.000899069,-0.000998293,-9.80882,0.89321285,0.00034369295,-0.00010124898,-0.44963393,119.995,-9.97919e-05,-2.55722,-0.16410612,0.13349389,-2.1063435e-05,7.75667e-05,-2.12933e-05,-0.00664036
0.0012067,-0.0023739,-9.81075,0.8931831,0.00034436403,-0.00010171701,-0.44969305,119.995,-9.96685e-05,-2.50515,-0.1641301,0.13346362,-2.1079246e-05,8.13734e-05,-1.39248e-05,-0.00656933
-0.000584393,-0.00155966,-9.81013,0.8931539,0.00034480597,-0.00010208399,-0.44975096,119.995,-9.95486e-05,-2.45569,-0.16415368,0.1334339,-2.1096166e-05,5.64943e-05,-1.52511e-05,-0.00653819
0.0012723,-0.00265033,-9.81123,0.8931246,0.00034510822,-0.00010229906,-0.44980928,119.995,-9.90822e-05,-2.40394,-0.16417657,0.1334034,-2.1081934e-05,3.70118e-05,-7.9453e-06,-0.00649404
0.000237516,-0.00189255,-9.81044,0.8930956,0.00034537585,-0.000102395956,-0.4498668,119.995,-9.8628e-05,-2.35477,-0.16419987,0.13337398,-2.1123884e-05,2.8717e-05,1.10651e-06,-0.00643276
0.000529946,-0.00243006,-9.80965,0.8930668,0.00034501692,-0.00010233098,-0.4499239,119.995,-9.81856e-05,-2.30806,-0.16422214,0.13334426,-2.1045431e-05,-3.45791e-05,-1.25903e-05,-0.0063842
0.000540378,-0.000660639,-9.81,0.89303803,0.00034457303,-0.000101971,-0.44998103,119.995,-9.77547e-05,-2.26369,-0.16424459,0.13331428,-2.1082085e-05,-5.54005e-05,9.92348e-06,-0.00635305
-0.000315191,-0.00203871,-9.80904,0.89300984,0.00034393894,-0.00010159799,-0.45003694,119.995,-9.7335e-05,-2.22153,-0.16426778,0.13328326,-2.1086196e-05,-7.30471e-05,2.52438e-06,-0.00629915
0.000157865,-0.00158531,-9.80907,0.8929817,0.00034302988,-0.00010122097,-0.45009285,119.995,-9.68476e-05,-2.17188,-0.16429225,0.13325219,-2.1032269e-05,-9.77337e-05,-9.38444e-06,-0.0062595
-0.000465219,-0.00280052,-9.81046,0.89295393,0.00034202298,-0.00010083099,-0.45014796,119.995,-9.63727e-05,-2.1247,-0.16431655,0.13321958,-2.0992376e-05,-0.000107059,-1.26636e-05,-0.00621397
0.000488195,-0.00189857,-9.81002,0.89292574,0.0003410899,-0.00010035397,-0.45020387,119.996,-9.59102e-05,-2.07989,-0.16434039,0.13318597,-2.0946221e-05,-0.000104443,-1.57032e-06,-0.00619764
0.000339706,-0.000667139,-9.81114,0.8928983,0.00034042713,-0.00010001904,-0.45025817,119.996,-9.54597e-05,-2.03731,-0.16436487,0.1331531,-2.0936712e-05,-7.3892e-05,-2.12691e-06,-0.00614026
0.00101498,-0.00231906,-9.80886,0.8928708,0.00033994092,-9.9887075e-05,-0.45031288,119.996,-9.50207e-05,-1.99687,-0.1643895,0.13312003,-2.0901218e-05,-4.89398e-05,-1.22434e-05,-0.00609142
0.000850999,-0.00122812,-9.80899,0.89284354,0.00033975183,-9.990525e-05,-0.4503668,119.996,-9.45332e-05,-1.94883,-0.16441388,0.13308725,-2.0856189e-05,-1.56394e-05,-1.22256e-05,-0.00603887
-0.000753618,-0.00141137,-9.80934,0.8928168,0.00033972893,-0.000100065976,-0.4504199,119.996,-9.40583e-05,-1.90319,-0.16443694,0.13305454,-2.0725938e-05,5.52704e-06,-1.7487e-05,-0.00598599
8.01454e-05,-0.00105653,-9.81048,0.89278996,0.000340095,-0.000100277,-0.45047298,119.996,-9.35957e-05,-1.85983,-0.16445981,0.13302208,-2.072009e-05,4.25875e-05,-4.44775e-06,-0.00594638
0.000415444,-0.00236239,-9.80947,0.8927632,0.00034057707,-0.00010053802,-0.4505261,119.996,-9.3145e-05,-1.81864,-0.16448227,0.13299017,-2.0736627e-05,5.51466e-05,-3.66462e-06,-0.00588912
-0.00044085,-0.00163233,-9.80928,0.8926904,0.00033503916,-0.00010099205,-0.4506702,119.996,-9.27059e-05,-1.77951,-0.16453227,0.13292578,-1.9665105e-05,-0.000472892,-0.000295587,-0.0161949
-0.000576379,-0.00119592,-9.80926,0.89266425,0.00033536708,-0.000101301026,-0.45072213,119.996,-9.22021e-05,-1.73347,-0.16455492,0.13289522,-1.9641837e-05,4.35666e-05,-1.48467e-05,-0.00580362
-0.00114799,-0.00164707,-9.81095,0.892638,0.000335755,-0.000101595004,-0.450774,119.996,-9.17113e-05,-1.68974,-0.16457683,0.13286395,-1.959894e-05,4.81847e-05,-1.07212e-05,-0.00575488
-7.0711e-05,-0.00214144,-9.81015,0.8926122,0.00033596408,-0.00010175403,-0.45082512,119.996,-9.12332e-05,-1.64819,-0.16459735,0.13283287,-1.9578823e-05,2.61744e-05,-6.74021e-06,-0.00571945
0.000632258,-0.00139187,-9.81009,0.892587,0.00033603402,-0.000101868005,-0.450875,119.996,-9.07673e-05,-1.60872,-0.1646191,0.13280341,-1.9614296e-05,1.1795e-05,-8.98664e-06,-0.00567364
0.000302064,-0.00221677,-9.80938,0.8925612,0.00033613507,-0.000101978025,-0.4509261,119.996,-9.03134e-05,-1.57122,-0.16464041,0.13277291,-1.962167e-05,1.42997e-05,-7.21501e-06,-0.00562959
-0.00154496,-0.00206767,-9.81046,0.892536,0.000336042,-0.000102052,-0.450976,119.996,-8.98876e-05,-1.52486,-0.16466068,0.13274208,-1.9581748e-05,-4.60944e-06,-1.27088e-05,-0.00559389
0.000265849,-0.00201836,-9.81066,0.8925112,0.00033596507,-0.00010208802,-0.4510251,119.996,-8.94729e-05,-1.48082,-0.16468106,0.13271107,-1.9557569e-05,-4.93946e-06,-8.58678e-06,-0.00554417
-0.000295792,-0.00111787,-9.81018,0.8924864,0.00033573114,-0.00010210904,-0.45107418,119.996,-8.90689e-05,-1.43898,-0.1647011,0.1326805,-1.9527875e-05,-1.96624e-05,-1.43968e-05,-0.0055041
-0.000806318,-0.00182362,-9.80952,0.8924618,0.00033527092,-0.00010208297,-0.45112288,119.997,-8.86753e-05,-1.39924,-0.16472171,0.13265082,-1.9525989e-05,-4.18847e-05,-2.03312e-05,-0.00546907
-0.00183114,-0.00170416,-9.81073,0.89243734,0.00033492912,-0.00010208104,-0.4511712,119.997,-8.82919e-05,-1.36148,-0.16474405,0.13262215,-1.9590023e-05,-3.02096e-05,-1.70747e-05,-0.00540837
0.000165384,-0.00193717,-9.81017,0.89241314,0.00033445505,-0.00010203502,-0.45121908,119.997,-8.79071e-05,-1.3155,-0.16476543,0.13259307,-1.96346e-05,-4.41071e-05,-1.91534e-05,-0.00537368
-0.000559474,-0.00256298,-9.80932,0.89238894,0.00033413197,-0.00010200499,-0.45126697,119.997,-8.75322e-05,-1.27182,-0.16478585,0.1325636,-1.9644236e-05,-2.98021e-05,-1.3742e-05,-0.00532272
-0.00013253,-0.00177409,-9.81023,0.8923651,0.00033391203,-0.000101917016,-0.45131406,119.997,-8.71671e-05,-1.23032,-0.16480772,0.1325355,-1.9743276e-05,-2.32845e-05,-3.88716e-06,-0.00529533
0.000124851,-0.00292118,-9.80974,0.8923415,0.00033367283,-0.00010190894,-0.45136076,119.997,-8.68114e-05,-1.1909,-0.16482937,0.13250768,-1.9802232e-05,-2.1443e-05,-1.19087e-05,-0.00522388
0.000223552,-0.000303108,-9.80936,0.89231807,0.00033347204,-0.00010172201,-0.45140705,119.997,-8.64649e-05,-1.15344,-0.16485019,0.13247928,-1.9876567e-05,-2.60766e-05,5.86096e-06,-0.0051863
-0.000605593,-0.00175498,-9.81008,0.8922949,0.00033321395,-0.000101732985,-0.45145294,119.997,-8.60466e-05,-1.10956,-0.1648716,0.13245173,-1.9854942e-05,-2.21866e-05,-1.44275e-05,-0.00514691
0.000758757,-0.00295853,-9.80975,0.89227206,0.000333027,-0.000101795005,-0.45149803,119.997,-8.56392e-05,-1.06787,-0.16489215,0.13242364,-1.9814055e-05,-1.35808e-05,-1.56644e-05,-0.00509201
0.000722399,-0.00326167,-9.81066,0.8922492,0.00033277608,-0.00010162203,-0.45154312,119.997,-8.52422e-05,-1.02827,-0.16491431,0.13239671,-1.9884603e-05,-2.98619e-05,2.35213e-06,-0.00506902
0.000710351,-0.00208999,-9.80983,0.8922264,0.00033259214,-0.000101632046,-0.4515882,119.997,-8.48555e-05,-0.990642,-0.16493554,0.13236935,-1.9872483e-05,-1.5721e-05,-1.08867e-05,-0.00502275
0.000452416,-0.00103252,-9.81046,0.8922038,0.00033255693,-0.00010184498,-0.4516329,119.997,-8.44788e-05,-0.954898,-0.16495636,0.13234253,-1.9816507e-05,6.78782e-06,-2.22908e-05,-0.00497488
-8.95373e-06,-0.00229466,-9.8096,0.8921816,0.00033240084,-0.00010196095,-0.4516768,119.997,-8.40843e-05,-0.911782,-0.1649774,0.1323171,-1.9752824e-05,-8.3949e-06,-1.91172e-05,-0.00493798
0.000776967,-0.00297222,-9.80944,0.89215976,0.0003323639,-0.00010210797,-0.45171988,119.997,-8.37e-05,-0.870822,-0.16499737,0.13229136,-1.9658552e-05,3.665e-06,-1.65178e-05,-0.00488294
-6.85445e-05,-0.00110628,-9.80983,0.89213794,0.00033226996,-0.00010217499,-0.45176297,119.997,-8.33256e-05,-0.83191,-0.16501723,0.13226578,-1.957849e-05,-5.07615e-06,-1.1806e-05,-0.00484354
0.000105797,-0.00307109,-9.80925,0.8921161,0.00033215905,-0.000102093014,-0.45180607,119.997,-8.29609e-05,-0.794943,-0.16503717,0.13224009,-1.9521744e-05,-1.33807e-05,5.97175e-07,-0.00480671
3.5469e-05,-0.00230208,-9.80915,0.8920593,0.00032693212,-0.00010186604,-0.45191815,119.997,-8.26055e-05,-0.759825,-0.16507673,0.13218826,-1.8628612e-05,-0.000475787,-0.000220129,-0.0124991
0.000658917,-0.00153373,-9.80969,0.8920381,0.00032664003,-0.00010177901,-0.45196006,119.997,-8.22301e-05,-0.717511,-0.16509582,0.13216197,-1.8522045e-05,-2.97066e-05,-7.02937e-06,-0.00471922
0.000735406,-0.00113265,-9.80797,0.8920169,0.00032624297,-0.00010164599,-0.45200193,119.997,-8.18645e-05,-0.677314,-0.16511436,0.13213475,-1.843283e-05,-4.1104e-05,-7.71182e-06,-0.00467686
-0.000170293,-0.00220529,-9.80908,0.8919961,0.00032580702,-0.000101501006,-0.45204303,119.997,-8.15083e-05,-0.639126,-0.16513379,0.13210793,-1.8376099e-05,-4.5213e-05,-8.35787e-06,-0.00465127
0.000850935,-0.000908358,-9.81035,0.8919752,0.0003250271,-0.00010118203,-0.45208412,119.997,-8.11612e-05,-0.602848,-0.16515325,0.13208108,-1.8331395e-05,-8.37956e-05,-8.29644e-06,-0.0046218
-0.000684584,-0.00114735,-9.80996,0.8919544,0.00032449016,-0.00010093205,-0.45212522,119.997,-8.08231e-05,-0.568383,-0.16517206,0.13205343,-1.8285597e-05,-5.89176e-05,-3.57245e-06,-0.00460296
-0.00151709,-0.00175834,-9.81126,0.8919338,0.0003238409,-0.00010063298,-0.4521659,119.997,-8.05776e-05,-0.524072,-0.16518998,0.13202527,-1.8210201e-05,-7.11225e-05,-4.17574e-06,-0.00454768
-0.000614918,-0.000908418,-9.80964,0.89191335,0.00032352612,-0.00010056004,-0.4522062,119.997,-8.03386e-05,-0.481976,-0.16520813,0.13199678,-1.8128194e-05,-3.11353e-05,-9.26536e-06,-0.00451251
0.000283025,-0.0018984,-9.81078,0.89189315,0.00032327705,-0.000100676014,-0.45224607,119.997,-8.01058e-05,-0.441985,-0.16522585,0.13196884,-1.8059643e-05,-1.66845e-05,-2.3089e-05,-0.00447247
-0.000726803,-0.0016953,-9.81011,0.89187294,0.00032323797,-0.00010089499,-0.45228595,119.997,-7.98791e-05,-0.403993,-0.16524325,0.13194135,-1.7992867e-05,6.65508e-06,-2.27992e-05,-0.00443359
-0.000783748,-0.000777131,-9.80958,0.8918531,0.00032337304,-0.00010107501,-0.45232505,119.997,-7.96584e-05,-0.367902,-0.16526003,0.13191466,-1.8023333e-05,2.0384e-05,-1.14272e-05,-0.00439951
-0.000224447,-0.000679175,-9.81054,0.89183325,0.0003234051,-0.00010124003,-0.45236415,119.997,-7.94256e-05,-0.324109,-0.16527629,0.13188699,-1.7980909e-05,1.05699e-05,-1.46453e-05,-0.00435019
-0.000221685,-0.00184347,-9.80988,0.89181405,0.00032347,-0.000101436,-0.45240203,119.997,-7.91989e-05,-0.282507,-0.16529313,0.13186017,-1.7966306e-05,1.48927e-05,-1.59905e-05,-0.00432783
-0.00034274,-0.00177513,-9.80859,0.89179444,0.0003234348,-0.00010162193,-0.4524407,119.997,-7.89782e-05,-0.242985,-0.16530865,0.13183178,-1.7928682e-05,5.53561e-06,-1.96664e-05,-0.00428763
3.63299e-05,-0.000492458,-9.81045,0.891775,0.000323296,-0.000101592,-0.452479,119.997,-7.87633e-05,-0.205438,-0.16532597,0.13180432,-1.8008068e-05,-1.35254e-05,-5.02978e-06,-0.00426215
-0.000836487,-0.0022287,-9.8105,0.8917562,0.00032325307,-0.00010163602,-0.45251608,119.997,-7.85541e-05,-0.169769,-0.16534208,0.13177675,-1.8062987e-05,-1.61011e-06,-7.22797e-06,-0.00423512
-0.00067066,-0.000748374,-9.81013,0.8917369,0.00032305997,-0.00010159199,-0.452554,119.997,-7.84242e-05,-0.124243,-0.16535765,0.13174824,-1.8075783e-05,-1.89135e-05,-6.26853e-06,-0.00419112
0.000971856,-0.00116134,-9.81017,0.89171815,0.00032262906,-0.000101612015,-0.45259106,119.997,-7.82978e-05,-0.0809934,-0.1653736,0.13172092,-1.808555e-05,-3.73349e-05,-2.26807e-05,-0.0041629
-0.0012054,-0.00183992,-9.80963,0.8916999,0.00032264297,-0.00010182299,-0.45262694,119.997,-7.8175e-05,-0.0399061,-0.16538917,0.13169402,-1.810777e-05,1.1028e-05,-1.95186e-05,-0.00411019
2.24224e-05,-0.000358359,-9.80972,0.8916811,0.00032270403,-0.00010205501,-0.45266405,119.997,-7.80554e-05,-0.000873106,-0.16540419,0.13166623,-1.80685e-05,1.6202e-05,-1.93142e-05,-0.00407862
0.000144605,-0.00172005,-9.81002,0.89166284,0.00032295095,-0.000102229984,-0.45269993,119.997,-7.79391e-05,0.0362082,-0.16541962,0.13163953,-1.8105571e-05,3.01594e-05,-5.69073e-06,-0.00404305
-0.0013356,-0.00110033,-9.81192,0.891645,0.000323343,-0.000102459,-0.45273504,119.997,-7.77751e-05,0.0803953,-0.16543406,0.13161243,-1.815769e-05,4.55456e-05,-4.09055e-06,-0.00399033
-0.000322033,-0.00140718,-9.81043,0.89162683,0.00032355994,-0.000102785976,-0.45277092,119.997,-7.76154e-05,0.122373,-0.16544937,0.13158588,-1.8149905e-05,3.43188e-05,-2.06381e-05,-0.00395658
-7.07011e-05,-0.00152987,-9.80964,0.891609,0.000323948,-0.000103068,-0.452806,119.997,-7.746e-05,0.162252,-0.16546449,0.13155957,-1.8193978e-05,4.75907e-05,-8.86242e-06,-0.00392401
-9.78916e-05,-0.0012569,-9.81144,0.8915912,0.00032413707,-0.000103336024,-0.4528411,119.997,-7.73087e-05,0.200137,-0.16547948,0.1315334,-1.8219522e-05,2.91997e-05,-1.66259e-05,-0.0039007
-4.67147e-05,-0.00054517,-9.81028,0.89146173,0.0003178409,-0.00010250297,-0.45309585,119.997,-7.71614e-05,0.236127,-0.16556002,0.13142632,-1.7539129e-05,-0.00059752,-0.000220473,-0.028627
1.04374e-05,-0.00140204,-9.81067,0.8914443,0.0003177381,-0.00010249303,-0.45313016,119.997,-7.69338e-05,0.278164,-0.16557564,0.13140096,-1.757474e-05,-9.42928e-06,-5.02738e-06,-0.00382661
-0.000365201,-0.0021577,-9.80999,0.8914271,0.00031731903,-0.00010240001,-0.45316404,119.997,-7.67121e-05,0.318099,-0.16559085,0.13137442,-1.7532324e-05,-4.13631e-05,-1.19446e-05,-0.00379983
2.54692e-06,-0.00230233,-9.81059,0.89141023,0.0003168581,-0.00010211603,-0.45319712,119.997,-7.64962e-05,0.356037,-0.16560729,0.13134788,-1.755853e-05,-5.37657e-05,3.16006e-06,-0.00375618
0.000506636,-0.00149151,-9.81121,0.891393,0.00031629502,-0.000101853,-0.453231,119.998,-7.62859e-05,0.392078,-0.1656234,0.13132009,-1.7534881e-05,-6.19015e-05,-3.27782e-06,-0.00373776
0.000873898,-0.00104794,-9.80949,0.8913768,0.00031579295,-0.00010165298,-0.4532629,119.998,-7.60811e-05,0.426317,-0.16563915,0.13129275,-1.7497277e-05,-5.35798e-05,-6.20973e-06,-0.00369425
-0.000879009,-0.0011573,-9.80987,0.89136,0.000315418,-0.000101687,-0.453296,119.998,-7.59431e-05,0.469777,-0.16565606,0.1312655,-1.7395823e-05,-3.16529e-05,-2.11883e-05,-0.00365641
-0.00136454,-0.00123417,-9.81053,0.8913438,0.00031516593,-0.00010147097,-0.4533279,119.998,-7.58088e-05,0.511065,-0.16567244,0.13123898,-1.7408192e-05,-3.20758e-05,6.65612e-06,-0.0036324
0.000385276,-0.000991969,-9.80916,0.89132696,0.00031473298,-0.00010133899,-0.45336097,119.998,-7.56781e-05,0.550288,-0.16568738,0.13121106,-1.728995e-05,-4.43769e-05,-9.07224e-06,-0.00361094
-0.00141229,-0.000259472,-9.80985,0.8913111,0.00031440906,-0.000101380014,-0.45339206,119.998,-7.55509e-05,0.58755,-0.16570354,0.1311848,-1.7180293e-05,-2.6908e-05,-1.94862e-05,-0.00357125
0.00014068,-0.00159541,-9.80972,0.8912949,0.00031409398,-0.00010137199,-0.45342395,119.998,-7.54271e-05,0.622948,-0.16571987,0.13115829,-1.7158898e-05,-2.82449e-05,-1.46859e-05,-0.00354415
-0.000782121,-0.00140484,-9.81015,0.8912791,0.00031383202,-0.00010137501,-0.45345503,119.998,-7.53297e-05,0.666887,-0.16573684,0.13113262,-1.7098379e-05,-2.30172e-05,-1.33083e-05,-0.00350453
-2.13773e-05,-0.00228332,-9.81036,0.89126325,0.0003135971,-0.00010144703,-0.45348614,119.998,-7.5235e-05,0.708629,-0.16575319,0.13110606,-1.7007958e-05,-1.7454e-05,-1.82349e-05,-0.00345964
-0.000409681,-0.0018961,-9.80954,0.89124763,0.00031334689,-0.00010150896,-0.4535168,119.998,-7.51429e-05,0.748284,-0.16577041,0.13108,-1.6936967e-05,-1.93583e-05,-1.7951e-05,-0.00346005
0.000195965,-0.00173075,-9.81021,0.89123225,0.0003130601,-0.00010142303,-0.45354712,119.998,-7.50533e-05,0.785956,-0.16578719,0.13105452,-1.6906379e-05,-2.92642e-05,-6.44052e-06,-0.00342749
0.000156222,-0.00241633,-9.81082,0.89121664,0.00031247287,-0.000101231955,-0.45357782,119.998,-7.49662e-05,0.821744,-0.16580443,0.13102843,-1.6863944e-05,-6.0799e-05,-1.07125e-05,-0.00340256
-0.000119193,-0.00133844,-9.81071,0.8912012,0.00031188707,-0.000101053025,-0.4536081,119.998,-7.50244e-05,0.869053,-0.16582254,0.1310028,-1.6833585e-05,-6.01446e-05,-1.17727e-05,-0.00338495
0.000818359,-0.00014436,-9.80951,0.891186,0.000311323,-0.000100884,-0.453638,119.998,-7.50813e-05,0.913997,-0.16584034,0.13097759,-1.679437e-05,-5.78751e-05,-1.15876e-05,-0.00336585
-0.000601814,-0.00110916,-9.81086,0.8911708,0.00031094192,-0.00010075697,-0.45366788,119.998,-7.5137e-05,0.956694,-0.1658574,0.1309517,-1.671581e-05,-3.94509e-05,-7.03118e-06,-0.00334383
0.0008186,-0.00132009,-9.81014,0.89115596,0.000310613,-0.00010067799,-0.45369697,119.998,-7.51916e-05,0.997255,-0.16587329,0.13092569,-1.6614948e-05,-3.27079e-05,-9.01108e-06,-0.00330141
-0.00049359,-0.00162049,-9.81025,0.8911411,0.00031042905,-0.00010072302,-0.45372608,119.998,-7.5245e-05,1.03579,-0.16588968,0.13090068,-1.6501957e-05,-1.42631e-05,-1.33586e-05,-0.00327704
0.00138408,-0.00112179,-9.81,0.89112633,0.0003104121,-0.000100706035,-0.45375517,119.997,-7.54193e-05,1.08595,-0.16590458,0.13087432,-1.6406742e-05,-2.06246e-06,-3.3643e-07,-0.00325631
0.0010555,-0.000961063,-9.81042,0.89111173,0.0003106329,-0.00010085697,-0.45378387,119.997,-7.55896e-05,1.1336,-0.16591933,0.13084812,-1.6302025e-05,2.66475e-05,-4.44444e-06,-0.00322261
0.000712465,-0.000384068,-9.80997,0.8910969,0.00031071098,-0.00010094499,-0.45381296,119.997,-7.57559e-05,1.17887,-0.16593401,0.13082205,-1.6185579e-05,1.11257e-05,-5.41159e-06,-0.00321122
0.000774487,-0.00164048,-9.80974,0.8910827,0.0003106069,-0.00010089696,-0.45384085,119.997,-7.59182e-05,1.22187,-0.16594818,0.13079663,-1.61641e-05,-1.13036e-05,-1.4084e-06,-0.00318635
-0.000711972,-0.00151073,-9.81093,0.8910665,0.00030494083,-0.00010093294,-0.45387274,119.997,-7.60767e-05,1.26272,-0.16596189,0.13076857,-1.5082443e-05,-0.000503003,-0.000261501,-0.00352738
8.42252e-05,-0.000632731,-9.80865,0.89105207,0.00030493303,-0.000101050005,-0.45390102,119.997,-7.63213e-05,1.31492,-0.16597502,0.13074288,-1.4982486e-05,4.71672e-06,-1.18027e-05,-0.00313853
0.000237024,-0.00124557,-9.80989,0.89103824,0.00030466108,-0.00010116803,-0.4539281,119.997,-7.65599e-05,1.3645,-0.16598576,0.13071704,-1.4826698e-05,-1.87576e-05,-2.3847e-05,-0.00312675
-0.000639085,-0.00125188,-9.81065,0.89102405,0.000304412,-0.00010109301,-0.453956,119.997,-7.67928e-05,1.41161,-0.16599673,0.13069093,-1.4793915e-05,-2.54122e-05,-5.59591e-06,-0.00309355
-0.000572158,-0.000470608,-9.8108,0.8910102,0.00030417007,-0.000101044025,-0.45398313,119.997,-7.70201e-05,1.45636,-0.16600804,0.13066599,-1.4814565e-05,-2.36272e-05,-7.61049e-06,-0.00307509
