vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.08952874,-0.2233048,0.0030646226,-0.086249195,-0.2134745,0.0030452185
-0.0895143,-0.22331059,0.0030641418,-0.08602458,-0.21384548,0.0030573602
-0.08950028,-0.22331615,0.003067435,-0.08603558,-0.21385624,0.0030564517
-0.08948719,-0.22332144,0.0030653342,-0.08613551,-0.21367356,0.0030574072
-0.08947182,-0.22332762,0.0030644545,-0.0863569,-0.21348956,0.003048765
-0.08945781,-0.2233322,0.003060078,-0.086230144,-0.21370433,0.003048147
-0.08944516,-0.22333731,0.003058053,-0.08640684,-0.2137763,0.0030534621
-0.08943336,-0.22334203,0.0030588643,-0.08625992,-0.21366313,0.003051406
-0.08941893,-0.2233478,0.003059284,-0.08629433,-0.21355861,0.0030476477
-0.08940388,-0.22335386,0.0030578035,-0.08621176,-0.21357356,0.0030496756
-0.08938628,-0.22335984,0.0030567085,-0.08633995,-0.21345764,0.0030438693
-0.08937271,-0.22336526,0.0030563003,-0.08603862,-0.21369594,0.0030410478
-0.089358166,-0.22337115,0.0030521434,-0.08622878,-0.21377817,0.0030538675
-0.0893445,-0.22337663,0.003051671,-0.08603753,-0.21359408,0.003041528
-0.08932363,-0.2233832,0.0031021405,-0.08612654,-0.21374166,0.0030580084
-0.08930995,-0.22338863,0.0031046248,-0.086021096,-0.21356264,0.0030745354
-0.089294516,-0.2233948,0.003106164,-0.08589498,-0.21405363,0.0030964045
-0.08928135,-0.22340007,0.0031064998,-0.08599668,-0.21372022,0.0030910452
-0.089264505,-0.22340679,0.0031072807,-0.08590565,-0.21370043,0.0030865741
-0.089250006,-0.2234115,0.0031074237,-0.08581712,-0.21408473,0.0030917411
-0.08923499,-0.22341754,0.0031046732,-0.08574471,-0.21390627,0.003096093
-0.08922139,-0.22342294,0.003106805,-0.08577504,-0.21400248,0.0031025782
-0.089206345,-0.22342901,0.0031034923,-0.085591525,-0.21415916,0.0030994953
-0.089194454,-0.22343372,0.0031052963,-0.0855921,-0.2141452,0.0030973589
-0.089180894,-0.22343807,0.003105195,-0.08560591,-0.21395999,0.0030964618
-0.08916717,-0.22344357,0.0031028667,-0.085986964,-0.2138542,0.0030812873
-0.08915264,-0.2234494,0.0031024672,-0.08590848,-0.21386099,0.0030848195
-0.08913846,-0.22345503,0.0031040958,-0.08578754,-0.21391483,0.0030861578
-0.08912481,-0.22345942,0.0031034236,-0.08581708,-0.21395616,0.0030847783
-0.08911113,-0.22346488,0.003103438,-0.08567772,-0.21401447,0.0030893162
-0.08909475,-0.22347143,0.0031034166,-0.08559676,-0.21419227,0.0030993237
-0.08908238,-0.22347637,0.0031019445,-0.08578845,-0.2139652,0.0030868524
-0.08906861,-0.22348183,0.0031037966,-0.08585819,-0.2136358,0.0030772393
-0.08905227,-0.22348733,0.0031007563,-0.08556177,-0.2143695,0.003094781
-0.08903761,-0.22349316,0.0031027386,-0.08573863,-0.21409824,0.0030936303
-0.089021094,-0.2234997,0.003103158,-0.08559232,-0.2140344,0.0030911872
-0.0890051,-0.22350612,0.0030994683,-0.08552159,-0.21373813,0.0030767417
-0.08899051,-0.22351088,0.0031003468,-0.08582903,-0.21360974,0.0030715363
-0.088974506,-0.22351727,0.0030986369,-0.08553537,-0.21408528,0.0030835369
-0.08896167,-0.22352238,0.0030982078,-0.08539004,-0.21446483,0.003103699
-0.08894787,-0.2235279,0.0030974443,-0.08571564,-0.21398298,0.003088701
-0.088933185,-0.22353372,0.003099556,-0.085577294,-0.21396263,0.00308573
-0.088918656,-0.22353844,0.0030971752,-0.08573215,-0.21416204,0.0030852791
-0.08890082,-0.22354558,0.0030960601,-0.085761085,-0.2139449,0.0030792418
-0.08888698,-0.22355106,0.0030965742,-0.08582878,-0.2140928,0.0030801864
-0.08887183,-0.22355713,0.0030954457,-0.08575584,-0.21402776,0.0030887567
-0.08885814,-0.22356151,0.0030939137,-0.08555784,-0.21424402,0.0030839737
-0.08884387,-0.22356719,0.0030932354,-0.08572529,-0.21389765,0.0030699822
-0.08882871,-0.22357328,0.0030898377,-0.08555702,-0.21404338,0.003077376
-0.0888131,-0.22357953,0.0030867343,-0.085296,-0.21441847,0.0030816332
-0.088793434,-0.22358629,0.00308488,-0.085276105,-0.21430512,0.0030839853
-0.08877869,-0.22359215,0.0030856188,-0.08535841,-0.21411906,0.0030713766
-0.088762626,-0.22359854,0.0030852852,-0.08528375,-0.21426007,0.003079244
-0.08874471,-0.22360566,0.0030840996,-0.08542502,-0.21366118,0.0030841457
-0.088728145,-0.22361223,0.0030851988,-0.08588163,-0.21355915,0.0030571339
-0.088711694,-0.2236177,0.0030847937,-0.08570703,-0.21391395,0.0030664015
-0.08869649,-0.22362377,0.0030829092,-0.08560385,-0.21422076,0.003078367
-0.08868031,-0.22363022,0.0030807327,-0.08579441,-0.21411331,0.003080717
-0.08866379,-0.2236368,0.0030788367,-0.08600627,-0.21388766,0.0030535213
-0.08864908,-0.22364159,0.0030765203,-0.08606027,-0.21393968,0.0030571958
-0.0886343,-0.2236475,0.0030735685,-0.086086735,-0.21400596,0.0030550642
-0.0886168,-0.22365442,0.0030748956,-0.08602438,-0.21381122,0.0030516682
-0.088601135,-0.22366062,0.0030758195,-0.08573996,-0.21402949,0.0030570824
-0.08858555,-0.22366576,0.0030737515,-0.08575324,-0.21407232,0.003055427
-0.088604905,-0.22365738,0.0031247914,-0.0859282,-0.21387376,0.0030642415
-0.08859194,-0.22366259,0.0031213656,-0.08588883,-0.21349831,0.0030775385
-0.08857574,-0.223669,0.003120377,-0.08602924,-0.2137029,0.0030781312
-0.08856059,-0.22367391,0.0031231886,-0.08604938,-0.21384054,0.0030882487
-0.08854357,-0.22368068,0.0031211502,-0.086186655,-0.21378596,0.0030941118
-0.08852737,-0.22368707,0.0031230652,-0.086080775,-0.21390416,0.0030895215
-0.088510774,-0.22369367,0.0031216985,-0.08611321,-0.2138236,0.0030873634
-0.08849559,-0.22369866,0.0031175725,-0.0859213,-0.21398042,0.0030806528
-0.08847893,-0.22370525,0.0031188193,-0.08559347,-0.21413793,0.0030829764
-0.088463224,-0.22371143,0.0031214282,-0.08571658,-0.21423036,0.0030933747
-0.088449344,-0.22371693,0.0031199,-0.08562222,-0.21391675,0.003093124
-0.08843636,-0.22372212,0.0031182377,-0.085677646,-0.21398462,0.0030857278
-0.088422,-0.2237267,0.0031177942,-0.08572345,-0.21398905,0.0030839574
-0.088407256,-0.22373259,0.00311635,-0.0858983,-0.21376933,0.0030632187
-0.0883924,-0.22373846,0.0031165956,-0.08548689,-0.21394372,0.0030785303
-0.08837611,-0.22374491,0.0031157525,-0.08530068,-0.21426544,0.0030868605
-0.08836143,-0.22374962,0.0031160638,-0.08517907,-0.21418016,0.0030881148
-0.088343844,-0.22375657,0.0031167134,-0.08534252,-0.21429487,0.0030906717
-0.08832855,-0.22376263,0.0031177395,-0.08576676,-0.21387297,0.0030765517
-0.08831094,-0.22376958,0.0031172459,-0.085447766,-0.2140124,0.0030868538
-0.08829482,-0.22377492,0.003113937,-0.08555669,-0.21408726,0.0030881087
-0.088281356,-0.2237803,0.0031088293,-0.08538548,-0.21397632,0.003077797
-0.088266484,-0.22378619,0.0031087846,-0.08560081,-0.21404336,0.0030734811
-0.08825204,-0.2237919,0.0031091562,-0.08530147,-0.21430276,0.0030850545
-0.08823687,-0.22379684,0.0031062046,-0.08548358,-0.21421964,0.0030814568
-0.088219695,-0.22380364,0.0031055904,-0.08516337,-0.214187,0.0030797871
-0.088206634,-0.22380884,0.0031035338,-0.08496831,-0.21452746,0.0030935986
-0.088191725,-0.22381468,0.003104695,-0.08513643,-0.21430638,0.0030875837
-0.08817516,-0.2238202,0.0031016774,-0.085329264,-0.21408002,0.0030737924
-0.08815938,-0.22382642,0.003100952,-0.085108474,-0.21426003,0.0030778712
-0.08814536,-0.22383192,0.00310342,-0.08489008,-0.21450584,0.00309267
-0.08813097,-0.22383766,0.00310027,-0.084910385,-0.21453245,0.003089957
-0.088111565,-0.2238442,0.0031010145,-0.08490587,-0.21429351,0.0030859248
-0.08809672,-0.22385003,0.003103292,-0.08503362,-0.21445385,0.0030800262
-0.08807953,-0.22385682,0.0031012339,-0.08497796,-0.21443243,0.0030812998
-0.0880637,-0.22386311,0.0030990008,-0.08501141,-0.21453507,0.00308556
-0.088050686,-0.22386716,0.0030985796,-0.08500332,-0.21445857,0.0030797957
-0.0880353,-0.2238732,0.0030996543,-0.084783725,-0.21432123,0.0030798805
-0.08801948,-0.22387943,0.003099677,-0.08486307,-0.2146717,0.0030843227
-0.08800454,-0.2238853,0.0031007545,-0.08508507,-0.2143848,0.003078243
-0.08798702,-0.22389114,0.0031001533,-0.085056044,-0.214061,0.003059939
-0.08796935,-0.22389813,0.0030975768,-0.08485763,-0.2144374,0.0030736513
-0.08795395,-0.22390422,0.003094195,-0.08474805,-0.21472299,0.003080839
-0.08793994,-0.22390977,0.0030922957,-0.08483887,-0.2147724,0.0030793222
-0.08792092,-0.22391619,0.0030913702,-0.08488678,-0.21459535,0.0030717647
-0.087900065,-0.22392441,0.0030894666,-0.084768616,-0.21462487,0.003073295
-0.08788333,-0.22393098,0.003089302,-0.08484093,-0.21459113,0.0030763268
-0.087865636,-0.22393799,0.0030865993,-0.084918305,-0.21444818,0.00306939
-0.08784801,-0.22394384,0.003086108,-0.08477824,-0.21461996,0.0030676986
-0.087831266,-0.22395042,0.0030865427,-0.0846376,-0.21462595,0.003075983
-0.08791598,-0.2239165,0.0031356039,-0.0847257,-0.2144846,0.0030836943
-0.2338833,-0.032519817,-0.006806176,-0.22988692,-0.04060281,-0.0061973855
-0.23387004,-0.03263613,-0.0068068546,-0.2266553,-0.036736168,-0.006546813
-0.23385565,-0.032752886,-0.0068073687,-0.2250312,-0.035034344,-0.0064653186
-0.23384242,-0.032867856,-0.006809072,-0.22351082,-0.03420894,-0.0065887477
-0.23382887,-0.03298509,-0.0068088425,-0.22331432,-0.033182897,-0.0066360603
-0.23381454,-0.033099808,-0.0068106856,-0.2240171,-0.03321071,-0.0066842446
-0.23380122,-0.03321503,-0.0068079606,-0.22445104,-0.032841235,-0.0067043873
-0.23378779,-0.033329956,-0.0068084686,-0.22494723,-0.03270048,-0.0067145643
-0.23377363,-0.033449844,-0.00680835,-0.22531745,-0.032529436,-0.0067004524
-0.23375894,-0.033565633,-0.0068094726,-0.22528023,-0.032062456,-0.0066869813
-0.23374565,-0.03367853,-0.006809824,-0.22581518,-0.03231427,-0.0066780057
-0.23373249,-0.033790447,-0.006807874,-0.22596449,-0.032195143,-0.0066664936
-0.23371848,-0.03390766,-0.0068070865,-0.22576295,-0.03174688,-0.0066405754
-0.23370342,-0.034023844,-0.0068103755,-0.22607888,-0.031946108,-0.006644739
-0.23368976,-0.0341373,-0.0068129534,-0.2260647,-0.031963967,-0.0066451402
-0.2336753,-0.034255974,-0.006813859,-0.22615051,-0.031989947,-0.006638208
-0.23366079,-0.034374923,-0.0068147457,-0.22610915,-0.031929173,-0.0066270027
-0.23364563,-0.034490705,-0.0068143164,-0.2258823,-0.0317614,-0.006623264
-0.23363148,-0.03460639,-0.006814812,-0.225832,-0.031859472,-0.0066256924
-0.23361725,-0.03472203,-0.006815498,-0.22600666,-0.032189675,-0.006633245
-0.2336036,-0.034833424,-0.006815935,-0.22620833,-0.03244126,-0.006640314
-0.23358825,-0.034949183,-0.006815518,-0.22634853,-0.032619193,-0.006632384
-0.23357391,-0.035064213,-0.0068166615,-0.22587584,-0.032217205,-0.006612198
-0.2335592,-0.03518156,-0.006817382,-0.22588922,-0.0325455,-0.0066189324
-0.23354454,-0.03529793,-0.006818766,-0.22538169,-0.03218656,-0.0066139633
-0.23352869,-0.03541573,-0.0068172496,-0.22544397,-0.032420807,-0.0066311955
-0.23351401,-0.035531767,-0.006817875,-0.22564743,-0.032567717,-0.006636201
-0.23349945,-0.035646155,-0.0068196836,-0.22566205,-0.032528214,-0.0066409325
-0.2334846,-0.035763115,-0.006816764,-0.22594997,-0.03303536,-0.00665972
-0.23347001,-0.035877183,-0.0068181516,-0.22624645,-0.03341794,-0.0066640503
-0.23345456,-0.035990074,-0.0068182903,-0.22616886,-0.033344842,-0.006653127
-0.23343985,-0.03610438,-0.006818799,-0.2262678,-0.03363037,-0.006654095
-0.23342489,-0.036219798,-0.0068185744,-0.22620694,-0.033833392,-0.006663732
-0.23340996,-0.036334597,-0.006820064,-0.22617109,-0.034029976,-0.006664185
-0.23339526,-0.036447592,-0.006821055,-0.22646719,-0.03462445,-0.006668811
-0.23338036,-0.036561668,-0.006821222,-0.22644573,-0.03457997,-0.0066473023
-0.23336397,-0.036678188,-0.0068224412,-0.22603314,-0.03424651,-0.0066250577
-0.23334882,-0.03679295,-0.006823691,-0.22601134,-0.0344899,-0.0066340184
-0.2333333,-0.036909655,-0.006824728,-0.22587807,-0.034456298,-0.006636198
-0.23331778,-0.03702662,-0.0068218363,-0.22587073,-0.034620084,-0.006648357
-0.23330249,-0.037141345,-0.0068226987,-0.22602525,-0.034792446,-0.006661252
-0.23328622,-0.037255324,-0.0068235574,-0.22631946,-0.035193004,-0.0066736783
-0.23327091,-0.03736969,-0.006822297,-0.22630215,-0.035123974,-0.006661928
-0.23325565,-0.037483156,-0.006821943,-0.22623798,-0.035240978,-0.0066593206
-0.2332406,-0.03759487,-0.0068229223,-0.22603586,-0.035165824,-0.00665131
-0.23322535,-0.03770768,-0.006821679,-0.22605397,-0.035534464,-0.0066674626
-0.23320991,-0.037821636,-0.006819836,-0.22570501,-0.03538031,-0.006661977
-0.23319438,-0.037935458,-0.0068191597,-0.22591719,-0.035823286,-0.0066750855
-0.23317803,-0.038047142,-0.0068216203,-0.22602253,-0.036014505,-0.006675879
-0.23315188,-0.03820099,-0.0069547216,-0.2256894,-0.036046825,-0.006710053
-0.23313662,-0.038312405,-0.006952907,-0.22566625,-0.03642541,-0.0067463163
-0.23312084,-0.03842622,-0.006952957,-0.22565173,-0.03653592,-0.006763348
-0.23310493,-0.038540058,-0.0069546844,-0.2258759,-0.03683217,-0.0067687733
-0.2330892,-0.038652584,-0.006956378,-0.22577466,-0.036830686,-0.006769008
-0.23307292,-0.03876838,-0.0069554877,-0.22597922,-0.037176855,-0.0067719305
-0.23305592,-0.038881645,-0.0069569326,-0.2261813,-0.037633,-0.0067787874
-0.23304024,-0.03899371,-0.0069543123,-0.22610033,-0.037579097,-0.006772934
-0.2330242,-0.039107114,-0.0069538164,-0.22608337,-0.037651107,-0.006761708
-0.23300849,-0.03921797,-0.0069540506,-0.22578263,-0.037438467,-0.006755927
-0.23299205,-0.039333336,-0.006952402,-0.22563374,-0.037608832,-0.00677053
-0.23297621,-0.03944421,-0.0069533954,-0.2256429,-0.03767827,-0.00677865
-0.23295985,-0.03955823,-0.006952731,-0.22549921,-0.037699677,-0.006784762
-0.23294324,-0.039673112,-0.0069530066,-0.22569628,-0.037820376,-0.0067856433
-0.23292585,-0.03978639,-0.006953147,-0.22572972,-0.037898935,-0.006786105
-0.23290959,-0.03989818,-0.0069552786,-0.22589785,-0.038076572,-0.006791662
-0.23289336,-0.04000999,-0.0069556925,-0.22579634,-0.038178667,-0.0067924703
-0.23287681,-0.04012344,-0.006954835,-0.22569889,-0.038319357,-0.0067918072
-0.23286021,-0.040236875,-0.006953902,-0.2260158,-0.03872688,-0.006792527
-0.23284361,-0.040349714,-0.006954812,-0.22595634,-0.038819507,-0.006789794
-0.23282652,-0.040465154,-0.006954672,-0.22584842,-0.03884889,-0.006783193
-0.23280999,-0.040576942,-0.0069549284,-0.2256428,-0.03880737,-0.006782204
-0.23279299,-0.040691733,-0.0069526145,-0.22571325,-0.039051928,-0.006790049
-0.23277627,-0.040803976,-0.0069525437,-0.22557925,-0.03907474,-0.0067879152
-0.23275852,-0.04091558,-0.006954518,-0.22565927,-0.03932468,-0.00679598
-0.232742,-0.041026965,-0.0069499593,-0.22565499,-0.0393517,-0.006794339
-0.23272473,-0.04114145,-0.006950657,-0.22555445,-0.03938497,-0.0067942063
-0.23270778,-0.04125399,-0.006949719,-0.22553873,-0.039463364,-0.00679723
-0.23269123,-0.041363515,-0.0069507533,-0.22520284,-0.03920707,-0.0067905085
-0.23267455,-0.041474327,-0.0069479607,-0.22516833,-0.03931679,-0.006800209
-0.23265737,-0.041587636,-0.006944575,-0.22503243,-0.039196588,-0.006801258
-0.23264042,-0.041698515,-0.006946269,-0.22546388,-0.03960593,-0.0068115233
-0.23262347,-0.041809924,-0.00694259,-0.22552018,-0.0395749,-0.0068041394
-0.23260565,-0.04192535,-0.0069423644,-0.22563091,-0.039910622,-0.0068140575
-0.23258835,-0.042037793,-0.006940067,-0.2256117,-0.039899245,-0.0068031354
-0.23257115,-0.04214926,-0.0069394815,-0.2255361,-0.040102653,-0.006800383
-0.23255381,-0.042261086,-0.0069392147,-0.22559643,-0.04029134,-0.006804656
-0.2325364,-0.042372905,-0.006939206,-0.22565232,-0.04037626,-0.006797836
-0.23251857,-0.042481676,-0.0069361087,-0.22564052,-0.040573925,-0.0067974348
-0.23250082,-0.042594552,-0.0069378703,-0.22580083,-0.040778294,-0.0067924582
-0.23248406,-0.042702086,-0.006937435,-0.2254585,-0.04050958,-0.0067846566
-0.23246658,-0.04281336,-0.006936582,-0.22557989,-0.040847346,-0.0067872736
-0.23244901,-0.042924516,-0.006936522,-0.22547816,-0.040989086,-0.0067944266
-0.23243056,-0.043040298,-0.0069357585,-0.22559044,-0.04109723,-0.0067921015
-0.23241259,-0.043153092,-0.006936149,-0.22574125,-0.041308142,-0.006794254
-0.23239441,-0.04326713,-0.006933524,-0.22571422,-0.041477263,-0.006788529
-0.2323763,-0.043380044,-0.006933394,-0.22571611,-0.04163213,-0.006789069
-0.23235863,-0.043490455,-0.006932801,-0.22549382,-0.041467376,-0.0067778113
-0.23234127,-0.043598965,-0.0069312137,-0.22537668,-0.04142706,-0.0067727845
-0.23232271,-0.043713503,-0.006930734,-0.22540165,-0.041635916,-0.0067839557
-0.2323009,-0.043823555,-0.0070643118,-0.22527662,-0.041796476,-0.00683111
-0.23228294,-0.04393468,-0.0070614875,-0.22533764,-0.042394094,-0.0068677277
-0.23226492,-0.044045217,-0.0070623117,-0.22532094,-0.042492367,-0.0068684537
-0.23224653,-0.04415723,-0.007065141,-0.22514518,-0.0423776,-0.006865632
-0.23222813,-0.04426931,-0.0070654843,-0.22525837,-0.04271964,-0.0068774526
-0.2322102,-0.04437855,-0.007066199,-0.22522551,-0.042744957,-0.006886687
-0.23219214,-0.044488035,-0.007068196,-0.22525616,-0.043070883,-0.0069008693
-0.23217416,-0.0445972,-0.0070677823,-0.2249287,-0.04281418,-0.006887573
-0.23215547,-0.044709697,-0.0070673665,-0.22487092,-0.04289665,-0.0068915356
-0.23213743,-0.044819072,-0.007064463,-0.22458227,-0.04270652,-0.0068836766
-0.23211916,-0.0449292,-0.007062473,-0.22467144,-0.042945586,-0.006898735
-0.23210026,-0.045041718,-0.007062959,-0.22488396,-0.04325276,-0.006915879
-0.2320822,-0.04514993,-0.0070620375,-0.224975,-0.043339558,-0.006918024
-0.23206307,-0.045263074,-0.0070635127,-0.22492428,-0.04328584,-0.006911422
-0.23204462,-0.04537177,-0.0070688445,-0.22518475,-0.043623053,-0.0069186296
-0.2320261,-0.04548134,-0.007069932,-0.22519763,-0.043869898,-0.006921277
-0.23200719,-0.045592517,-0.007071186,-0.22510327,-0.043897323,-0.0069096647
-0.23198855,-0.04570204,-0.007072944,-0.22499695,-0.04389278,-0.006904212
-0.23196925,-0.045814596,-0.0070738443,-0.22488141,-0.04399535,-0.0069063315
-0.2319502,-0.04592544,-0.007076717,-0.2250511,-0.044256523,-0.006906375
-0.23193124,-0.046035886,-0.007077168,-0.22509952,-0.044324353,-0.006910103
-0.23191221,-0.04614666,-0.007075842,-0.2251376,-0.04452133,-0.0069170143
-0.23189346,-0.046255536,-0.0070752716,-0.2247778,-0.044162013,-0.00690245
-0.23187415,-0.046367012,-0.0070752795,-0.22463608,-0.04418072,-0.0069100284
-0.2318554,-0.046476066,-0.0070715453,-0.22430171,-0.043948084,-0.006904663
-0.23183675,-0.046583533,-0.0070723253,-0.22424239,-0.04400199,-0.006913099
-0.23181763,-0.046692826,-0.0070749717,-0.22434367,-0.04416714,-0.006927652
-0.23179907,-0.0467996,-0.0070750713,-0.22444198,-0.04444088,-0.006943739
-0.23177998,-0.04690869,-0.007074153,-0.22427578,-0.04422401,-0.006931262
-0.2317604,-0.04701961,-0.007075901,-0.22432803,-0.044327438,-0.00693628
-0.23174104,-0.047129318,-0.0070768436,-0.22440986,-0.044676967,-0.00695746
-0.23172107,-0.04724188,-0.0070769605,-0.22408634,-0.044288367,-0.0069400603
-0.23170128,-0.04735329,-0.007076408,-0.22444206,-0.044896558,-0.006962202
-0.23168118,-0.04746581,-0.007077153,-0.22452718,-0.044864804,-0.00695743
-0.23166174,-0.0475749,-0.007078535,-0.2246904,-0.04515771,-0.0069563226
-0.23164228,-0.047683224,-0.0070831664,-0.22486942,-0.04534144,-0.006948084
-0.23162255,-0.047792673,-0.007086396,-0.2249846,-0.04549621,-0.006943005
-0.23160324,-0.04790028,-0.0070879213,-0.22490382,-0.045461394,-0.006943477
-0.23158255,-0.04801435,-0.0070885736,-0.22449447,-0.04512254,-0.0069263875
-0.23156261,-0.048124485,-0.007089359,-0.22454754,-0.04538031,-0.0069335005
-0.2315427,-0.04823436,-0.007089372,-0.22478329,-0.045857117,-0.006958565
-0.2315231,-0.048342742,-0.007087837,-0.22482009,-0.045875683,-0.0069526494
-0.23150338,-0.048450857,-0.007089988,-0.22489385,-0.0461374,-0.0069564143
-0.23148365,-0.048558675,-0.0070933853,-0.22499664,-0.04636734,-0.0069575477
-0.23146419,-0.04866547,-0.0070927413,-0.2249295,-0.04649146,-0.0069515533
-0.23144388,-0.04877594,-0.007093073,-0.22452508,-0.04614444,-0.0069321534
-0.23142399,-0.04888405,-0.007093709,-0.22443868,-0.046339534,-0.0069375117
-0.23140368,-0.04899384,-0.0070953923,-0.2247122,-0.04689336,-0.006959431
