ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.42781027786953724,-0.03409326060513554,-9.689617980275374,-0.007681165451775573,0.9757474048967366,0.2176058270551268,0.022487898173021787,-5.2659440955205525,0.5318697550205623,140.8536733834914,0.0016352833731805888,-0.017364183170635837,-0.04339026504997652,-0.004680476092062517,-0.017172634983185,-0.003421660666197698
0.4269144742004196,-0.03671009731193076,-9.69196824941586,-0.007644084143241515,0.9757458440948781,0.21762157058383066,0.022415791839939088,-5.2675685787900335,0.5046740006378025,140.95467843215005,0.0014745012465653211,-0.01565692536877744,-0.043056931981552755,-0.004025044787968527,-0.01570251616658195,-0.0031962764335035023
0.4274515936437938,-0.0292157878226694,-9.681743984317867,-0.007608143240857829,0.9757442907533082,0.21763690318018716,0.02234666845165288,-5.2675685787900335,0.5046740006378025,140.95467843215005,0.0013137191199500539,-0.013949667566919052,-0.042723598913129,-0.003934179694145485,-0.015070166169658197,-0.0031152062999660057
0.4276843812666063,-0.029000746812326547,-9.68686285904821,-0.007565247285945694,0.9757417318777172,0.21765611534138996,0.022285761334781475,-5.2675685787900335,0.5046740006378025,140.95467843215005,0.0011529369933347862,-0.012242409765060656,-0.04239026584470524,-0.005630215529229848,-0.013770913347693795,-0.003959654583702137
0.42493966041261744,-0.03697576549353393,-9.675440115150924,-0.007527333936418387,0.9757404026724976,0.21766966552336336,0.02222436827603493,-5.2675685787900335,0.5046740006378025,140.95467843215005,0.0009921548667195185,-0.010535151963202267,-0.04205693277628148,-0.004663810613475007,-0.013645759044711008,-0.002778255028742248
0.4223850316589099,-0.033546569117419295,-9.677883426954367,-0.007489849292455587,0.9757387277776859,0.21768419131547223,0.022168223241574043,-5.2675685787900335,0.5046740006378025,140.95467843215005,0.0008313727401042508,-0.008827894161343872,-0.041723599707857724,-0.004803759927994531,-0.012602885140207801,-0.0029896880870793744
0.4200620245310667,-0.027564678833393735,-9.667034114986887,-0.007451519258959912,0.975737333437017,0.2176969377177549,0.022117285192014634,-4.533550389390058,0.48108462786313033,141.04752548593495,0.0006705906134889831,-0.007120636359485483,-0.04139026663943396,-0.0052037412737697105,-0.011622136827140864,-0.002641777463571273
0.41652153875700937,-0.0315551258,-9.66817179728972,-0.007416241103295548,0.9757357077697444,0.2177102602188874,0.022069674768744194,-4.533550389390058,0.48108462786313033,141.04752548593495,0.0005098084868737163,-0.005413378557627094,-0.0410569335710102,-0.004750164326705117,-0.010839716643436087,-0.0027557329453025054
0.4170390545140187,-0.0338607240911215,-9.660384778621495,-0.007383314689030147,0.9757349070681175,0.21771907200164575,0.02202915063539891,-4.533550389390058,0.48108462786313033,141.04752548593495,0.0003490263602584486,-0.003706120755768698,-0.04072360050258644,-0.004620913840515477,-0.009351397177360613,-0.0018396878683950813
0.41267313092056074,-0.037047949443224294,-9.658918307336448,-0.007351719248133004,0.9757333721130174,0.2177308371761019,0.021991391716991167,-4.533550389390058,0.48108462786313033,141.04752548593495,0.00018824423364318093,-0.001998862953910309,-0.040390267434162686,-0.004467489877297675,-0.008754943769298685,-0.002446225366957106
0.41274054204439253,-0.02804301354369159,-9.655193888925234,-0.007308748500498255,0.9757959038777709,0.21745468772004384,0.021963491464208968,-4.533550389390058,0.48108462786313033,141.04752548593495,2.746210702791324e-05,-0.00029160515205191306,-0.04005693436573893,-0.008477183222485876,-0.0071848575191713095,0.05646474853423398
0.4103079530514019,-0.04085118971121496,-9.647986067943926,-0.007282499950322157,0.9757948923431503,0.21746317896043066,0.02193305874512082,-3.837556267464322,0.4580398822366504,141.13447451808162,0.0,0.0,-0.038065209081206176,-0.0037603235854826523,-0.0070887740504126835,-0.0017719547415823178
0.4146809892172897,-0.03325157436728972,-9.644978264999999,-0.007252392446391938,0.9757934582477014,0.21747246995610967,0.021914708621923854,-3.837556267464322,0.4580398822366504,141.13447451808162,0.0,0.0,-0.035731877602239864,-0.0050348145404389665,-0.0048978921903725225,-0.0019809386834365337
0.4140908856845794,-0.03742078136331776,-9.637704315327102,-0.007222068788849264,0.9757913113183165,0.2174850187706869,0.021895777821380337,-3.837556267464322,0.4580398822366504,141.13447451808162,0.0,0.0,-0.03339854612327355,-0.00503642975042512,-0.005022219119150552,-0.0026478404738678194
0.4057111643971963,-0.025096566468925233,-9.636295165654206,-0.007183382325271042,0.9757896512075402,0.21749512406575713,0.021882107308409664,-3.837556267464322,0.4580398822366504,141.13447451808162,0.0,0.0,-0.03106521464430724,-0.006908712699919003,-0.004357989310996113,-0.0021940119298059597
0.4008753321471963,-0.03475665242546729,-9.625569266448597,-0.007150805506158677,0.9757885619531289,0.21750243802760064,0.02186864861182604,-3.837556267464322,0.4580398822366504,141.13447451808162,0.0,0.0,-0.028731883165340928,-0.005738616005922388,-0.0040493758567947975,-0.0015979947825985105
0.4094970416121495,-0.03639678848411215,-9.629395504906542,-0.007123251299448501,0.9757868714646801,0.2175113443889405,0.021864487833291542,-3.8524150383320404,0.43596458600993737,141.2173401938715,0.0,0.0,-0.026398551686374613,-0.0051550532835609765,-0.0020159751634541054,-0.0019262480837202033
0.41589407318457944,-0.04939679569766355,-9.615014582803738,-0.0071015219524369145,0.9757848495583546,0.21752048660185927,0.021870840514905975,-3.8524150383320404,0.43596458600993737,141.2173401938715,0.0,0.0,-0.0240652202074083,-0.0044741441697969085,0.00029031417754863927,-0.0019762002245109706
0.4116496002359813,-0.043560582182710285,-9.613399816121495,-0.0070817389983487385,0.9757838164752768,0.21752533180555428,0.021875157109967854,-3.8524150383320404,0.43596458600993737,141.2173401938715,0.0,0.0,-0.02173188872844199,-0.004025913759821732,-2.0588751998141044e-05,-0.0010831844973963063
0.4055032872757009,-0.039732316625,-9.610250717009345,-0.007054480765190698,0.9757817821251871,0.21753462684178645,0.02188227813853769,-3.8524150383320404,0.43596458600993737,141.2173401938715,0.0,0.0,-0.019398557249475677,-0.005585887283495663,0.00019958117646871627,-0.0020318371397724075
0.4080260377384483,-0.038728143954794715,-9.601124839160269,-0.0070258171273530606,0.9757804324835299,0.21754021749630637,0.021896101150846205,-3.8524150383320404,0.43596458600993737,141.2173401938715,0.0,0.0,-0.017065225770509364,-0.006168922317874928,0.0014486021608858465,-0.0012947197344270911
0.4217384206261921,-0.03773837022648161,-9.601172134105926,-0.007002930988161557,0.9757795841497396,0.21754265604864076,0.021917000511907418,-3.863042434360736,0.41392474565230497,141.29681572235938,0.0,0.0,-0.014731838660532418,-0.0053637937823781436,0.003083197793322421,-0.0006423987482119117
0.4181628098762943,-0.04212117838282289,-9.595447483179292,-0.006983003970650226,0.9757785167432749,0.21754571565103847,0.021940499486507465,-3.863042434360736,0.41392474565230497,141.29681572235938,0.0,0.0,-0.012398507181566105,-0.004896379457578658,0.003719365850901884,-0.000763801957416618
0.41458719912639647,-0.04650398653916417,-9.589722832252656,-0.006966008922569922,0.9757772309495307,0.21754939694337316,0.021966569320936772,-3.863042434360736,0.41392474565230497,141.29681572235938,0.0,0.0,-0.010065175702599793,-0.004433011329879936,0.00434874193983352,-0.0008853549438355284
0.41101158837649865,-0.050886794695505444,-9.583998181326022,-0.006951918963808842,0.9757757274168805,0.21755370048226788,0.021995181546196802,-3.863042434360736,0.41392474565230497,141.29681572235938,0.0,0.0,-0.007731844223633481,-0.003973648929095944,0.004971393717272333,-0.0010070427528438054
0.4182318792891612,-0.05134450979082066,-9.586797141170663,-0.006937392204164952,0.9757740555262572,0.2175579271545757,0.022032101158320248,-3.863042434360736,0.41392474565230497,141.29681572235938,0.0,0.0,-0.005398512744667169,-0.004420457903905868,0.0065744664978697395,-0.0010128391877115238
0.42648744908120734,-0.045391328198316726,-9.569177708767345,-0.006920506871977796,0.9757719902406121,0.21756278031663148,0.022080902730796492,-3.876952269336215,0.39360847747117755,141.37097522906612,0.0,0.0,-0.0030651812657008573,-0.005394442144439305,0.00879152933909601,-0.0011790979021726168
0.4236356851894998,-0.04517873725419389,-9.57409334937199,-0.0069041727082410015,0.9757703948958885,0.21756558140500093,0.02212886417872341,-3.876952269336215,0.39360847747117755,141.37097522906612,0.0,0.0,-0.0007318497867345453,-0.005260035875832398,0.008652322887085648,-0.000754581084072198
0.4316585536746459,-0.04097941341485862,-9.566770014486671,-0.006887278041170091,0.9757684711378188,0.21756908998537453,0.022184391257886706,-3.876952269336215,0.39360847747117755,141.37097522906612,0.0,0.0,0.0016014816922317668,-0.005695040313821208,0.010104875380847953,-0.0009198690262294604
0.4288396799226074,-0.03448673348518907,-9.560456162760955,-0.006871650600681082,0.9757660065127598,0.2175751598993736,0.022238047237226412,-3.876952269336215,0.39360847747117755,141.37097522906612,0.0,0.0,0.003934813171198086,-0.005354207995830368,0.009793736544144931,-0.0014350585381573586
0.4406071712328454,-0.03824708084217729,-9.557574053305041,-0.006856984397112636,0.9757639050148953,0.2175785964151107,0.022301072061457185,-3.876952269336215,0.39360847747117755,141.37097522906612,0.0,0.0,0.006268144650164398,-0.00558651672706396,0.011665930777572442,-0.0009139411275338578
0.4308634698926136,-0.03617385285822803,-9.55543683716847,-0.006837764783721212,0.9757619781603114,0.21758183068737288,0.022359648972416855,-3.8887525472961357,0.37416656165106116,141.44208402261438,0.0,0.0,0.00860147612913071,-0.006282715390466187,0.010599260617453223,-0.0008810823211493254
0.4268382872172897,-0.03290405229742991,-9.549974409906543,-0.006819393834905063,0.97575875561237,0.2175903116268793,0.02242326911137906,-3.8887525472961357,0.37416656165106116,141.44208402261438,0.0,0.0,0.010934807608097022,-0.006311324794330723,0.011619009574925595,-0.00196446861836469
0.44961888360747665,-0.028965647791822428,-9.545091206028037,-0.006804693378211383,0.9757564415479074,0.21759290928441588,0.022503083187370373,-3.8887525472961357,0.37416656165106116,141.44208402261438,0.0,0.0,0.013268139087063334,-0.006327374156459972,0.01494297049145582,-0.0007824249501977868
0.44528763132943927,-0.03382880279042056,-9.549970374345794,-0.006791467629307363,0.9757539765061066,0.21759665551671145,0.0225776173654839,-3.8887525472961357,0.37416656165106116,141.44208402261438,0.0,0.0,0.015601470566029646,-0.005804434094966648,0.013975884230027736,-0.0009993186092886633
0.43968845478271024,-0.030781678761682245,-9.534178319953272,-0.006777837704691673,0.9757508841640486,0.21760356408140474,0.02264866146587595,-3.8887525472961357,0.37416656165106116,141.44208402261438,0.0,0.0,0.017934802044995958,-0.005716291728925632,0.013275739871033124,-0.001640835107506568
0.445989463317757,-0.04090236481565421,-9.54274159546729,-0.006770889174455941,0.9757474479187959,0.2176111648964215,0.022725621007279796,-2.420645317243242,0.35776455327964685,141.5125957553789,0.0,0.0,0.02026813352396227,-0.004666257748570686,0.01472153906206246,-0.0017686487675590416
0.44901781484813086,-0.037127458199299065,-9.532983163504673,-0.006764357349193303,0.9757447822613787,0.21761461152987374,0.02280886244530858,-2.420645317243242,0.35776455327964685,141.5125957553789,0.0,0.0,0.022601465002928582,-0.004878265143503698,0.015967708195927247,-0.0009310366807095391
0.46015089572429907,-0.04016294011401869,-9.534552758247665,-0.00676374229601782,0.9757417313034308,0.2176195904858155,0.02289190725829268,-2.420645317243242,0.35776455327964685,141.5125957553789,0.0,0.0,0.0249347964818949,-0.0037075430592209083,0.016186537062450417,-0.0012195805201525947
0.46723807372897197,-0.041187680500934576,-9.528925557616823,-0.006767163860670403,0.9757380432414504,0.21762711917467087,0.02297636747534442,-2.420645317243242,0.35776455327964685,141.5125957553789,0.0,0.0,0.027268127960861206,-0.0029688714983343795,0.01663790844168883,-0.001728319942042758
0.45989472404906545,-0.02166271897313084,-9.530517096121496,-0.006749884362458424,0.975798990461907,0.21734525509994418,0.023060992132963774,-2.420645317243242,0.35776455327964685,141.5125957553789,0.0,0.0,0.029601459439827525,-0.00843311574639341,0.01586363286059207,0.057463973349391885
0.46471208902336447,-0.02306489787990654,-9.521920641495328,-0.006745140856993168,0.9757948777212625,0.21735389556184836,0.023154778553349957,-1.0301109750563455,0.34171259631032114,141.57496044332822,0.0,0.0,0.03027639870268483,-0.004957149381646242,0.0181044648839371,-0.002013537149704452
0.4732842879649533,-0.020010911691822432,-9.524815438621497,-0.006739672199184902,0.9757911304655589,0.21736057041519247,0.023251428992134948,-1.0301109750563455,0.34171259631032114,141.57496044332822,0.0,0.0,0.03060973177110859,-0.0052327664423152944,0.018632840471106152,-0.0016212644961233896
0.4793603318668224,-0.024697187785747664,-9.525151429345794,-0.006742791692373458,0.9757878675796573,0.2173651332931253,0.023344615460536428,-1.0301109750563455,0.34171259631032114,141.57496044332822,0.0,0.0,0.03094306483953235,-0.0034166044588647693,0.018330757286124263,-0.0011434315220687364
0.4779919830023364,-0.03462494089252336,-9.51919476567757,-0.00675109568328592,0.9757834900848505,0.21737475922563287,0.023435384240535505,-1.0301109750563455,0.34171259631032114,141.57496044332822,0.0,0.0,0.03127639790795611,-0.002274563008777676,0.018082688850130042,-0.0021525149415201838
0.47588141076696944,-0.03903481927196481,-9.528016525484587,-0.006761969152809728,0.9757788772240781,0.2173858371409906,0.02352140185032199,-1.0301109750563455,0.34171259631032114,141.57496044332822,0.0,0.0,0.03160973097637987,-0.0015594311147238095,0.017266316013417257,-0.0024276534421348666
0.48222790007560257,-0.033599855975307916,-9.52816063892044,-0.006773922116662207,0.9757740090895933,0.21739770514688198,0.023610060551578906,-1.059644550231667,0.3246388090667904,141.63567413301394,0.0,0.0,0.03194307199209086,-0.0014595266047054438,0.017828806531668944,-0.002591436460133826
0.4885742380756026,-0.02816502225530792,-9.528304748920439,-0.006786944110489052,0.9757688854032989,0.217410364197048,0.02370133342560747,-1.059644550231667,0.3246388090667904,141.63567413301394,0.0,0.0,0.032276405060514615,-0.00136048167143917,0.018385591395787187,-0.0027554176500189822
0.4949205760756026,-0.02273018853530792,-9.52844885892044,-0.0068010248116169665,0.9757635058465036,0.21742381531246793,0.023795193897547737,-1.059644550231667,0.3246388090667904,141.63567413301394,0.0,0.0,0.03260973812893838,-0.001262283053654471,0.01893674397673488,-0.0029196119353713046
