ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5301134705583149,0.05298817823602452,-9.51374293676179,-0.8524879745774031,0.010705757629658285,-0.022481747349573623,-0.5221534362508797,61.64181980971996,0.0006257715790337626,2.950480559994581,1.0778239030382135,-0.6015748392826384,-0.0002666789584611501,0.08781841727640374,-0.007022875919208938,0.0059474387413520355
0.505789316618815,0.050912009369571035,-9.568718715455626,-0.8524789122813294,0.010359895165382861,-0.022214806492750743,-0.5221866324009965,61.64181980971996,0.0006257715790337626,2.950480559994581,1.0767945234049792,-0.6034758605553356,0.0010666522555972738,0.08697547893714996,-0.00928230314647397,0.005622693419620408
0.4931084812783517,0.008380272604224385,-9.559284167432859,-0.8524708798377455,0.010000840959581416,-0.02193802079985915,-0.522218446102918,61.64181980971996,0.0006257715790337626,2.950480559994581,1.075765143771745,-0.6053768818280327,0.0023999834696556976,0.09024877870339744,-0.009590536284067504,0.005241224325723849
0.49695149006538775,-0.01215428642561585,-9.549713553135557,-0.8524605902417605,0.00964100480932483,-0.021670991704238318,-0.5222531581785701,61.699130606189215,0.0005863950349030739,2.926286158315829,1.0747357641385107,-0.6072779031007299,0.0037333146837141146,0.08937128196369942,-0.00782972163650824,0.005948180486278946
0.4963263033018761,-0.027802102695544048,-9.563155199841955,-0.8524499504844383,0.009283896182376258,-0.021410562711621346,-0.5222877358249238,61.699130606189215,0.0005863950349030739,2.926286158315829,1.0737063845052763,-0.6091789243734271,0.005066645897772538,0.08821561676458545,-0.006988088329053125,0.005960931232525908
0.49570111653458404,-0.04344991896369603,-9.576596846561303,-0.8524389770166118,0.008929578747176845,-0.021156693089149095,-0.522322168227428,61.699130606189215,0.0005863950349030739,2.926286158315829,1.072677004872042,-0.6110799456461243,0.006399977111830962,0.08705332799306355,-0.00616018229945434,0.005970800090128402
0.49507592976729214,-0.05909773523184802,-9.590038493280652,-0.8524276859455292,0.008578115547883423,-0.0209093416744943,-0.5223564449644867,61.699130606189215,0.0005863950349030739,2.926286158315829,1.0716476252388076,-0.6129809669188215,0.007733308325889379,0.08588456760445325,-0.0053460068674062375,0.005977875546094233
0.494768286209115,-0.07886698333231001,-9.609427771600814,-0.8524158013746291,0.008228013010195323,-0.020668216416784055,-0.5223910663448426,61.699130606189215,0.0005863950349030739,2.926286158315829,1.0706182456055733,-0.6148819881915186,0.009066639539947803,0.08500256194458605,-0.004423613100604807,0.0060936444136079244
0.4858998622961012,-0.12677792249448483,-9.598613689953929,-0.8512737075220064,0.007932533372080068,-0.020370253001332887,-0.5242663469904398,61.75458622209014,0.0005842239773490385,2.90050043156878,1.0699137523388376,-0.6161847149606922,0.009800014464062765,0.08737745250080589,-0.012119606424058425,0.4382974009545668
0.4874447389372141,-0.1565346420442828,-9.587053416038861,-0.8512594489276157,0.007569452695592753,-0.020129574688179108,-0.5243041619310438,61.75458622209014,0.0005842239773490385,2.90050043156878,1.0699674047251582,-0.6160912785667789,0.009133348327215247,0.08718363928021661,-0.0027883468641729005,0.006835868615879545
0.48899579478942,-0.16587212771906545,-9.619541610087001,-0.8512466232047794,0.007215945283389588,-0.019903525535706526,-0.5243385988894744,61.75458622209014,0.0005842239773490385,2.90050043156878,1.070021057111479,-0.6159978421728657,0.008466682190367728,0.08400831339495267,-0.0013124461302950682,0.006126902150050499
0.4850284553415114,-0.1777176455046579,-9.659151259995143,-0.8512325042857123,0.006866420907963087,-0.019682433145564764,-0.5243745586266172,61.75458622209014,0.0005842239773490385,2.90050043156878,1.0700747094977998,-0.6159044057789524,0.007800016053520211,0.08281459387593859,-0.0008789067582231167,0.006530470878498524
0.4269492733632798,-0.22823010250360606,-9.815787674677487,0.9832137531699152,0.009612299327454183,0.014842419149818119,0.18159851836110819,-3.152514350115368,0.42256696584166886,141.4321642126917,-0.0018516624769507467,0.049726298785329345,0.09144720100517288,0.0032304055640854307,0.0417748335263859,0.0016076453873485057
0.42450752704237715,-0.22987009608830106,-9.818767733827288,0.9832104857058811,0.00966026559367827,0.015037607866407605,0.1815976057505197,-3.1481872812628353,0.40176173761774303,141.49838375277204,-0.0003659236332986121,0.05050930865017205,0.09078053486832537,0.0023465969336455028,0.04013605911690544,0.00017207062253003693
0.4254695325026848,-0.21869479392553492,-9.828310345030973,0.9831908803004398,0.009677169007606193,0.015161822764835969,0.1816924996319124,-3.1481872812628353,0.40176173761774303,141.49838375277204,0.0011198152103535225,0.051292318515014756,0.09011386873147785,-0.0008642296146175962,0.024915449548641486,0.019561361917414203
0.4233059773075901,-0.22218216960143558,-9.823531617495735,0.9831878487335979,0.009703262460784717,0.01533791925404216,0.18169273246658363,-3.1481872812628353,0.40176173761774303,141.49838375277204,0.0023187130869733834,0.051031962393601325,0.08530122205435785,-0.0012615409931467474,0.03558426569811181,0.0004176454120939792
0.42796122083105775,-0.22443859199285757,-9.836429163836538,0.9831853729511962,0.009722747254777913,0.015511415917361498,0.18169035905868916,-3.1481872812628353,0.40176173761774303,141.49838375277204,0.0034585256337154634,0.05055668709896442,0.07963455989115395,-0.002475652396620971,0.034836245356315285,-9.980942950722457e-05
0.4379547679671774,-0.23829522257429808,-9.852401060629225,0.9831823595921831,0.009743032211027946,0.01568099257143719,0.1816910222879946,-3.1481872812628353,0.40176173761774303,141.49838375277204,0.004598338180457543,0.05008141180432752,0.07396789772795005,-0.002165399103083171,0.034090264660821934,0.0005067361232821149
0.4309645817498271,-0.2452604825615896,-9.859426691090743,0.9831802581929735,0.009756470323622323,0.01583642841897788,0.18168819091881844,-3.1471653320731434,0.3817523792185269,141.56072386165337,0.0057381507271996235,0.04960613650969062,0.06830123556474615,-0.003010624377319706,0.03106481093419106,-0.00021965087662285363
0.4217777098023135,-0.2396389483562578,-9.863610908810946,0.9831779972753203,0.009759590367131232,0.01598354339636443,0.1816873754779141,-3.1471653320731434,0.3817523792185269,141.56072386165337,0.0068779632739417035,0.04913086121505372,0.06263457340154224,-0.004730473330673552,0.029050263248859176,0.00019899403143494154
0.4260934656023416,-0.25159806161479414,-9.864893545114722,0.9831760552361519,0.009757025941494947,0.016123570858146433,0.18168564972456835,-3.1471653320731434,0.3817523792185269,141.56072386165337,0.008017775820683784,0.04865558592041682,0.05696791123833835,-0.005594233160178432,0.02745080206654282,1.2744123580593213e-05
0.4329869479387919,-0.2466380657361582,-9.858151419187438,0.9831746376384964,0.009747020578598865,0.016258904528084248,0.18168179742560386,-3.1471653320731434,0.3817523792185269,141.56072386165337,0.009157588367425864,0.04818031062577992,0.05130124907513445,-0.006894706647270863,0.0262599124458803,-0.00040963132041000255
0.4322494339271282,-0.24220679446029905,-9.840570915554395,0.9831739778654658,0.009730072348006318,0.01638609404605975,0.18167484927807928,-3.1471653320731434,0.3817523792185269,141.56072386165337,0.010297400914167944,0.047705035331143016,0.04563458691193055,-0.00797553345940161,0.02440977818088043,-0.0010392200264319213
0.4390676065798458,-0.24147479732171975,-9.844669324234284,0.9831735426054102,0.00970594556402428,0.016509663192694708,0.18166730790293473,-3.1428669577982333,0.3626934872050315,141.6241673901361,0.011437213460910024,0.04722976003650611,0.039967924748726645,-0.009257923021923622,0.023437472400504138,-0.001147546598704854
0.4478367615554637,-0.24113279137307475,-9.852289647006675,0.9831732105731655,0.009674827119797096,0.01663106275284082,0.18165969140446997,-3.1428669577982333,0.3626934872050315,141.6241673901361,0.012577026007652104,0.04675448474186921,0.03430126258552275,-0.010554347185365546,0.02275662950039442,-0.0011471946607168276
0.45496806173628357,-0.23920158807647884,-9.856739786563809,0.9831729286552441,0.009635892727095368,0.01674895344593788,0.1816524552195434,-3.1428669577982333,0.3626934872050315,141.6241673901361,0.013716865729668884,0.04627919811577546,0.02863446531843588,-0.011962297583637217,0.021781273302115475,-0.00105499938388749
0.4533081808006049,-0.2355969847901388,-9.855106182428838,0.9831732949472457,0.009587339034130844,0.016853214048379805,0.1816433984681529,-3.1428669577982333,0.3626934872050315,141.6241673901361,0.014856678276410963,0.04580392282113856,0.022967803155231975,-0.013366231093318507,0.01875350576365094,-0.0014306059887643626
0.44432919576593505,-0.24185428492931343,-9.856710872505262,0.9831745625844134,0.009538654497543242,0.016942599945410697,0.1816307844568585,-3.1428669577982333,0.3626934872050315,141.6241673901361,0.015996490823153044,0.045328647526501654,0.017301140992028077,-0.012865299144146145,0.01582764977608767,-0.0021909127241259833
0.44321562361310407,-0.2423519445552575,-9.861402817812596,0.983176124619388,0.009485490504354013,0.01702739314228164,0.18161718346310673,-3.14305696786235,0.34532531613205886,141.67806973884828,0.017136303369895124,0.04485337223186475,0.01163447882882418,-0.013583188281318801,0.014762727444458335,-0.00238926537137949
0.4435575221054876,-0.24519410123132748,-9.876536641503543,0.9831780004562045,0.009425409207767674,0.01710481496877733,0.1816028809878569,-3.14305696786235,0.34532531613205886,141.67806973884828,0.018276115916637203,0.04437809693722786,0.005967816665620282,-0.014678605524218569,0.013062256649003625,-0.002529027322081278
0.4503371849641379,-0.2473704780459581,-9.87871513709305,0.9831803540861085,0.00936059906704582,0.017175246961143496,0.18158684262369965,-3.14305696786235,0.34532531613205886,141.67806973884828,0.019415928463379285,0.043902821642590954,0.0003011545024163703,-0.015361429567536663,0.011517688380555694,-0.002884718147528042
0.44867352461542065,-0.25542926002399,-9.85971909685689,0.9831834939051783,0.009297822939526267,0.01722968611461367,0.18156790937658313,-3.14305696786235,0.34532531613205886,141.67806973884828,0.020555741010121364,0.04342754634795405,-0.005365507660787527,-0.014392066354626462,0.008449505421113807,-0.0035194369312148946
0.4418776533106241,-0.26195852932518465,-9.875853817393828,0.9831867485307981,0.009229297985953809,0.017277448368604988,0.1815492422126677,-3.14305696786235,0.34532531613205886,141.67806973884828,0.021695553556863444,0.04295227105331715,-0.011032169823991425,-0.015279331827225968,0.0069269296150591755,-0.003463890225150066
0.441998051625612,-0.25287238412191243,-9.870719808400036,0.9831902039917462,0.00915033296579736,0.017323766934532137,0.18153011121706952,-3.14305696786235,0.34532531613205886,141.67806973884828,0.022835366103605523,0.04247699575868025,-0.016698831987195323,-0.017281794151905002,0.006264130937265232,-0.003528978524461615
0.4477119599602533,-0.2627228309894952,-9.872555067620882,0.9831950202280214,0.009070989218314137,0.01736378679977396,0.18150418248457506,-3.489181026603447,0.326051499219314,141.7382487656754,0.023975178650347605,0.042001720464043345,-0.02236549415039922,-0.01715362825276249,0.005019541063564408,-0.0049252927073563215
0.4477964343781369,-0.26915334793031287,-9.87567556857933,0.9832002017826702,0.008993786277899644,0.017390893003602154,0.18147735908768772,-3.489181026603447,0.326051499219314,141.7382487656754,0.025114991197089685,0.04152644516940644,-0.028032156313603132,-0.016267654234199787,0.0025582767168553996,-0.00514534263446062
0.4544691846544427,-0.273792420311659,-9.87771930373889,0.9832049190870312,0.008914662702363066,0.01741705682191036,0.18145319507142874,-3.489181026603447,0.326051499219314,141.7382487656754,0.026254803743831764,0.04105116987476954,-0.03369881847680703,-0.016601039119327546,0.0023000865509362096,-0.0046005660278144594
0.4554804146248762,-0.28775528737004596,-9.865010086321778,0.9832104481423228,0.00882952534817061,0.017440454514090414,0.18142514900156592,-3.489181026603447,0.326051499219314,141.7382487656754,0.027394616290573843,0.04057589458013264,-0.03936548064001094,-0.017698181123515105,0.0015420019710515216,-0.005377379921827269
0.4663731313313857,-0.2975625657855811,-9.87445533372253,0.9832166742753516,0.00874690738099952,0.017462273457909922,0.18139330759944447,-3.489181026603447,0.326051499219314,141.7382487656754,0.028534428837315925,0.04010061928549574,-0.045032142803214825,-0.017159947585962686,0.0013272401483684793,-0.0061605719929166795
0.46297385487790643,-0.2946733286581593,-9.85185449654632,0.9832233693864703,0.008662220656694199,0.017479285014735037,0.18135943983974157,-3.8177893565159877,0.30796201413193014,141.79324653540743,0.029674241384058005,0.03962534399085883,-0.05069880496641874,-0.0174002469362725,0.00030875381299040605,-0.006577240914201243
0.44839640453229573,-0.30205443193151504,-9.878413511032555,0.9832305454904169,0.008567921774019733,0.017480734246284955,0.18132487159599034,-3.8177893565159877,0.30796201413193014,141.79324653540743,0.030814053930800084,0.03915006869622194,-0.05636546712962262,-0.018729235124380496,-0.0031006168868085923,-0.0067257921609047725
0.4534840616943451,-0.28253742837547624,-9.86892574744782,0.9832382699598308,0.008454925883524441,0.01748231661795465,0.18128813341852493,-3.8177893565159877,0.30796201413193014,141.79324653540743,0.03195386647754216,0.038674793401585035,-0.06203212929282653,-0.022419286904993674,-0.0037506813340687645,-0.007106792379353566
0.4384789627056344,-0.28720244883685175,-9.838342989938711,0.9832471743812762,0.008341259341296706,0.017467335753047184,0.18124654381126232,-3.8177893565159877,0.30796201413193014,141.79324653540743,0.03309367902428424,0.03819951810694813,-0.06769879145603044,-0.02196958304698148,-0.0070280442869553005,-0.008129261184662229
0.41846925938958524,-0.2938809716883568,-9.841993396878852,0.9832562834235556,0.008228246621289332,0.01744250516176455,0.18120468006460985,-3.8177893565159877,0.30796201413193014,141.79324653540743,0.03423349157102632,0.03772424281231123,-0.07336545361923433,-0.021485262098158688,-0.00894154614142283,-0.008209303912327688
0.4266727593246977,-0.2595443319761614,-9.842420789052705,0.9832494085962168,0.008071765378152023,0.017348531694856267,0.18125803580780273,-3.8104885161765907,0.29257399032120823,141.84322501175336,0.03537330411776841,0.03724896751767433,-0.07903211578243824,-0.027169127663753026,-0.024214872322049587,0.011132872418175024
0.42529655156938856,-0.24826141841234134,-9.807807169359256,0.9832590017493169,0.007925524353924249,0.017322928804089727,0.18121489364370855,-3.8104885161765907,0.29257399032120823,141.84322501175336,0.03489289456893743,0.037528633802979494,-0.08027639870268484,-0.027995338365520768,-0.010299926204935562,-0.008365595392060776
0.4098658851052804,-0.24267550025129342,-9.812290554855874,0.9832686743465422,0.007775232603093816,0.017287228629175644,0.18117232551105633,-3.8104885161765907,0.29257399032120823,141.84322501175336,0.03407874135028602,0.03796380776471885,-0.0806097317711086,-0.02842410295520491,-0.012433572897323976,-0.008257561430829632
0.3937963609941694,-0.2315080352512934,-9.799138704855874,0.9832785167689891,0.007618472034637353,0.01724338880297277,0.1811297404763329,-3.8104885161765907,0.29257399032120823,141.84322501175336,0.0332645881316346,0.03839898172645822,-0.08094306483953236,-0.029401607664448937,-0.014269222513074605,-0.008257330766316937
